run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2026-03-04,000151.SZ,4100,4100,37.293067,34.95653,-9579.8017,20
20260818_202151_6a9dde,2026-03-04,001227.SZ,57200,57200,2.701746,2.68541,-934.4192,18
20260818_202151_6a9dde,2026-03-04,603235.SH,5100,5100,29.409524,29.65152,1234.1796,12
20260818_202151_6a9dde,2026-03-05,002033.SZ,2500,2500,56.70739,57.010008,756.545,48
20260818_202151_6a9dde,2026-03-05,600918.SH,21700,21700,6.966172,6.440574,-11405.4766,36
20260818_202151_6a9dde,2026-03-05,601186.SH,13500,13500,11.501496,10.61712,-11939.076,35
20260818_202151_6a9dde,2026-03-05,301065.SZ,4200,4200,36.44615,36.55488,456.666,21
20260818_202151_6a9dde,2026-03-05,000151.SZ,4100,4100,37.293067,35.23243,-8448.6117,21
20260818_202151_6a9dde,2026-03-05,001227.SZ,57200,57200,2.701746,2.70907,418.9328,19
20260818_202151_6a9dde,2026-03-05,603235.SH,5100,5100,29.409524,29.4264,86.0676,13
20260818_202151_6a9dde,2026-03-06,002033.SZ,2500,2500,56.70739,58.317006,4024.04,49
20260818_202151_6a9dde,2026-03-06,600918.SH,21700,21700,6.966172,6.46125,-10956.8074,37
20260818_202151_6a9dde,2026-03-06,601186.SH,13500,13500,11.501496,10.720342,-10545.579,36
20260818_202151_6a9dde,2026-03-06,301065.SZ,4200,4200,36.44615,37.819648,5768.6916,22
20260818_202151_6a9dde,2026-03-06,000151.SZ,4100,4100,37.293067,36.6947,-2453.3047,22
20260818_202151_6a9dde,2026-03-06,001227.SZ,57200,57200,2.701746,2.73273,1772.2848,20
20260818_202151_6a9dde,2026-03-06,603235.SH,5100,5100,29.409524,29.36208,-241.9644,14
20260818_202151_6a9dde,2026-03-06,601669.SH,19100,0,7.750542,8.009644,4948.8482,1
20260818_202151_6a9dde,2026-03-09,002033.SZ,2500,2500,56.70739,57.632388,2312.495,50
20260818_202151_6a9dde,2026-03-09,600918.SH,21700,21700,6.966172,6.35787,-13200.1534,38
20260818_202151_6a9dde,2026-03-09,601186.SH,13500,13500,11.501496,10.646612,-11540.934,37
20260818_202151_6a9dde,2026-03-09,301065.SZ,4200,4200,36.44615,37.542016,4602.6372,23
20260818_202151_6a9dde,2026-03-09,000151.SZ,4100,4100,37.293067,36.25326,-4263.2087,23
20260818_202151_6a9dde,2026-03-09,001227.SZ,57200,57200,2.701746,2.7209,1095.6088,21
20260818_202151_6a9dde,2026-03-09,603235.SH,5100,5100,29.409524,28.81536,-3030.2364,15
20260818_202151_6a9dde,2026-03-09,601669.SH,19100,19100,7.750542,7.955888,3922.1086,2
20260818_202151_6a9dde,2026-03-10,002033.SZ,2500,2500,56.70739,58.565958,4646.42,51
20260818_202151_6a9dde,2026-03-10,600918.SH,21700,21700,6.966172,6.419898,-11854.1458,39
20260818_202151_6a9dde,2026-03-10,601186.SH,13500,13500,11.501496,10.735088,-10346.508,38
20260818_202151_6a9dde,2026-03-10,301065.SZ,4200,4200,36.44615,38.313216,7841.6772,24
20260818_202151_6a9dde,2026-03-10,000151.SZ,4100,4100,37.293067,36.63952,-2679.5427,24
20260818_202151_6a9dde,2026-03-10,001227.SZ,57200,57200,2.701746,2.7209,1095.6088,22
20260818_202151_6a9dde,2026-03-10,603235.SH,5100,5100,29.409524,28.85824,-2811.5484,16
20260818_202151_6a9dde,2026-03-10,601669.SH,19100,19100,7.750542,8.103717,6745.6425,3
20260818_202151_6a9dde,2026-03-11,002033.SZ,2500,2500,56.70739,58.565958,4646.42,52
20260818_202151_6a9dde,2026-03-11,600918.SH,21700,21700,6.966172,6.430236,-11629.8112,40
20260818_202151_6a9dde,2026-03-11,601186.SH,13500,13500,11.501496,10.867802,-8554.869,39
20260818_202151_6a9dde,2026-03-11,301065.SZ,4200,4200,36.44615,38.09728,6934.746,25
20260818_202151_6a9dde,2026-03-11,000151.SZ,4100,4100,37.293067,36.50157,-3245.1377,25
20260818_202151_6a9dde,2026-03-11,001227.SZ,57200,57200,2.701746,2.74456,2448.9608,23
20260818_202151_6a9dde,2026-03-11,603235.SH,5100,5100,29.409524,29.00832,-2046.1404,17
20260818_202151_6a9dde,2026-03-11,601669.SH,19100,19100,7.750542,8.574082,15729.614,4
20260818_202151_6a9dde,2026-03-12,002033.SZ,2500,2500,56.70739,58.565958,4646.42,53
20260818_202151_6a9dde,2026-03-12,600918.SH,21700,21700,6.966172,6.46125,-10956.8074,41
20260818_202151_6a9dde,2026-03-12,601186.SH,13500,13500,11.501496,10.926786,-7758.585,40
20260818_202151_6a9dde,2026-03-12,301065.SZ,4200,4200,36.44615,38.128128,7064.3076,26
20260818_202151_6a9dde,2026-03-12,000151.SZ,4100,4100,37.293067,36.08772,-4941.9227,26
20260818_202151_6a9dde,2026-03-12,001227.SZ,57200,57200,2.701746,2.78005,4478.9888,24
20260818_202151_6a9dde,2026-03-12,603235.SH,5100,5100,29.409524,30.53056,5717.2836,18
20260818_202151_6a9dde,2026-03-12,601669.SH,19100,19100,7.750542,8.789106,19836.5724,5
20260818_202151_6a9dde,2026-03-13,002033.SZ,2500,2500,56.70739,58.628196,4802.015,54
20260818_202151_6a9dde,2026-03-13,600918.SH,21700,21700,6.966172,6.450912,-11181.142,42
20260818_202151_6a9dde,2026-03-13,601186.SH,13500,13500,11.501496,11.074246,-5767.875,41
20260818_202151_6a9dde,2026-03-13,301065.SZ,4200,4200,36.44615,38.313216,7841.6772,27
20260818_202151_6a9dde,2026-03-13,000151.SZ,4100,4100,37.293067,35.83941,-5959.9937,27
20260818_202151_6a9dde,2026-03-13,001227.SZ,57200,57200,2.701746,2.79188,5155.6648,25
20260818_202151_6a9dde,2026-03-13,603235.SH,5100,5100,29.409524,30.30544,4569.1716,19
20260818_202151_6a9dde,2026-03-13,601669.SH,19100,19100,7.750542,9.662641,36521.0909,6
20260818_202151_6a9dde,2026-03-16,002033.SZ,2500,2500,56.70739,59.624004,7291.535,55
20260818_202151_6a9dde,2026-03-16,600918.SH,21700,21700,6.966172,6.471588,-10732.4728,43
20260818_202151_6a9dde,2026-03-16,601186.SH,13500,13500,11.501496,10.867802,-8554.869,42
20260818_202151_6a9dde,2026-03-16,301065.SZ,4200,4200,36.44615,38.066432,6805.1844,28
20260818_202151_6a9dde,2026-03-16,000151.SZ,4100,4100,37.293067,35.67387,-6638.7077,28
20260818_202151_6a9dde,2026-03-16,001227.SZ,57200,57200,2.701746,2.78005,4478.9888,26
20260818_202151_6a9dde,2026-03-16,603235.SH,5100,5100,29.409524,30.21968,4131.7956,20
20260818_202151_6a9dde,2026-03-16,601669.SH,19100,19100,7.750542,8.695033,18039.7781,7
20260818_202151_6a9dde,2026-03-17,002033.SZ,2500,2500,56.70739,59.312814,6513.56,56
20260818_202151_6a9dde,2026-03-17,600918.SH,21700,21700,6.966172,6.502602,-10059.469,44
20260818_202151_6a9dde,2026-03-17,601186.SH,13500,13500,11.501496,10.808818,-9351.153,43
20260818_202151_6a9dde,2026-03-17,301065.SZ,4200,4200,36.44615,36.94048,2076.186,29
20260818_202151_6a9dde,2026-03-17,000151.SZ,4100,4100,37.293067,35.0393,-9240.4447,29
20260818_202151_6a9dde,2026-03-17,001227.SZ,57200,57200,2.701746,2.79188,5155.6648,27
20260818_202151_6a9dde,2026-03-17,603235.SH,5100,5100,29.409524,29.84448,2218.2756,21
20260818_202151_6a9dde,2026-03-17,601669.SH,19100,19100,7.750542,8.224668,9055.8066,8
20260818_202151_6a9dde,2026-03-18,002033.SZ,2500,2500,56.70739,58.565958,4646.42,57
20260818_202151_6a9dde,2026-03-18,600918.SH,21700,21700,6.966172,6.543954,-9162.1306,45
20260818_202151_6a9dde,2026-03-18,601186.SH,13500,13500,11.501496,10.749834,-10147.437,44
20260818_202151_6a9dde,2026-03-18,301065.SZ,4200,4200,36.44615,37.958464,6351.7188,30
20260818_202151_6a9dde,2026-03-18,000151.SZ,4100,4100,37.293067,35.28761,-8222.3737,30
20260818_202151_6a9dde,2026-03-18,001227.SZ,57200,57200,2.701746,2.78005,4478.9888,28
20260818_202151_6a9dde,2026-03-18,603235.SH,5100,5100,29.409524,30.16608,3858.4356,22
20260818_202151_6a9dde,2026-03-18,601669.SH,19100,19100,7.750542,8.238107,9312.4915,9
20260818_202151_6a9dde,2026-03-19,002033.SZ,2500,2500,56.70739,57.445674,1845.71,58
20260818_202151_6a9dde,2026-03-19,600918.SH,21700,21700,6.966172,6.523278,-9610.7998,46
20260818_202151_6a9dde,2026-03-19,601186.SH,13500,13500,11.501496,10.602374,-12138.147,45
20260818_202151_6a9dde,2026-03-19,301065.SZ,4200,4200,36.44615,36.462336,67.9812,31
20260818_202151_6a9dde,2026-03-19,000151.SZ,4100,4100,37.293067,34.29437,-12294.6577,31
20260818_202151_6a9dde,2026-03-19,001227.SZ,57200,57200,2.701746,2.75639,3125.6368,29
20260818_202151_6a9dde,2026-03-19,603235.SH,5100,5100,29.409524,30.13392,3694.4196,23
20260818_202151_6a9dde,2026-03-19,601669.SH,19100,19100,7.750542,8.076839,6232.2727,10
20260818_202151_6a9dde,2026-03-20,002033.SZ,2500,2500,56.70739,57.88134,2934.875,59
20260818_202151_6a9dde,2026-03-20,600918.SH,21700,21700,6.966172,6.51294,-9835.1344,47
20260818_202151_6a9dde,2026-03-20,601186.SH,13500,13500,11.501496,10.558136,-12735.36,46
20260818_202151_6a9dde,2026-03-20,301065.SZ,4200,4200,36.44615,35.4752,-4077.99,32
20260818_202151_6a9dde,2026-03-20,000151.SZ,4100,4100,37.293067,33.52185,-15461.9897,32
20260818_202151_6a9dde,2026-03-20,001227.SZ,57200,57200,2.701746,2.7209,1095.6088,30
20260818_202151_6a9dde,2026-03-20,603235.SH,5100,5100,29.409524,29.59792,960.8196,24
20260818_202151_6a9dde,2026-03-20,601669.SH,19100,19100,7.750542,7.861815,2125.3143,11
20260818_202151_6a9dde,2026-03-23,002033.SZ,2500,2500,56.70739,52.27992,-11068.675,60
20260818_202151_6a9dde,2026-03-23,600918.SH,21700,21700,6.966172,6.182124,-17013.8416,48
20260818_202151_6a9dde,2026-03-23,601186.SH,13500,13500,11.501496,10.17474,-17911.206,47
20260818_202151_6a9dde,2026-03-23,301065.SZ,4200,4200,36.44615,32.590912,-16191.9996,33
20260818_202151_6a9dde,2026-03-23,000151.SZ,4100,4100,37.293067,30.48695,-27905.0797,33
20260818_202151_6a9dde,2026-03-23,001227.SZ,57200,57200,2.701746,2.61443,-4994.4752,31
20260818_202151_6a9dde,2026-03-23,603235.SH,5100,5100,29.409524,27.73264,-8552.1084,25
20260818_202151_6a9dde,2026-03-23,601669.SH,19100,19100,7.750542,7.808059,1098.5747,12
20260818_202151_6a9dde,2026-03-24,600918.SH,21700,21700,6.966172,6.295842,-14546.161,49
20260818_202151_6a9dde,2026-03-24,601186.SH,13500,13500,11.501496,10.307454,-16119.567,48
20260818_202151_6a9dde,2026-03-24,301065.SZ,4200,4200,36.44615,34.040768,-10102.6044,34
20260818_202151_6a9dde,2026-03-24,001227.SZ,57200,57200,2.701746,2.64992,-2964.4472,32
20260818_202151_6a9dde,2026-03-24,603235.SH,5100,5100,29.409524,28.27936,-5763.8364,26
20260818_202151_6a9dde,2026-03-24,601669.SH,19100,19100,7.750542,7.996205,4692.1633,13
20260818_202151_6a9dde,2026-03-25,600918.SH,21700,21700,6.966172,6.368208,-12975.8188,50
20260818_202151_6a9dde,2026-03-25,601186.SH,13500,13500,11.501496,10.39593,-14925.141,49
20260818_202151_6a9dde,2026-03-25,301065.SZ,4200,4200,36.44615,34.750272,-7122.6876,35
20260818_202151_6a9dde,2026-03-25,001227.SZ,57200,57200,2.701746,2.69724,-257.7432,33
20260818_202151_6a9dde,2026-03-25,603235.SH,5100,5100,29.409524,28.42944,-4998.4284,27
20260818_202151_6a9dde,2026-03-25,601669.SH,19100,19100,7.750542,8.238107,9312.4915,14
20260818_202151_6a9dde,2026-03-25,600575.SH,1700,0,77.001601,78.99424,3387.4863,1
20260818_202151_6a9dde,2026-03-25,001286.SZ,10700,0,12.568526,12.832032,2819.5142,1
20260818_202151_6a9dde,2026-03-26,600918.SH,21700,21700,6.966172,6.285504,-14770.4956,51
20260818_202151_6a9dde,2026-03-26,601186.SH,13500,13500,11.501496,10.263216,-16716.78,50
20260818_202151_6a9dde,2026-03-26,301065.SZ,4200,4200,36.44615,34.056192,-10037.8236,36
20260818_202151_6a9dde,2026-03-26,001227.SZ,57200,57200,2.701746,2.70907,418.9328,34
20260818_202151_6a9dde,2026-03-26,603235.SH,5100,5100,29.409524,28.1936,-6201.2124,28
20260818_202151_6a9dde,2026-03-26,601669.SH,19100,19100,7.750542,7.996205,4692.1633,15
20260818_202151_6a9dde,2026-03-26,600575.SH,1700,1700,77.001601,77.09534,159.3563,2
20260818_202151_6a9dde,2026-03-26,001286.SZ,10700,10700,12.568526,12.709184,1505.0406,2
20260818_202151_6a9dde,2026-03-27,600918.SH,21700,21700,6.966172,6.337194,-13648.8226,52
20260818_202151_6a9dde,2026-03-27,601186.SH,13500,13500,11.501496,10.307454,-16119.567,51
20260818_202151_6a9dde,2026-03-27,301065.SZ,4200,4200,36.44615,35.105024,-5632.7292,37
20260818_202151_6a9dde,2026-03-27,001227.SZ,57200,57200,2.701746,2.68541,-934.4192,35
20260818_202151_6a9dde,2026-03-27,603235.SH,5100,5100,29.409524,28.60096,-4123.6764,29
20260818_202151_6a9dde,2026-03-27,601669.SH,19100,19100,7.750542,7.969327,4178.7935,16
20260818_202151_6a9dde,2026-03-27,600575.SH,1700,1700,77.001601,76.52567,-809.0827,3
20260818_202151_6a9dde,2026-03-27,001286.SZ,10700,10700,12.568526,12.61984,549.0598,3
20260818_202151_6a9dde,2026-03-30,600918.SH,21700,21700,6.966172,6.368208,-12975.8188,53
20260818_202151_6a9dde,2026-03-30,601186.SH,13500,13500,11.501496,10.381184,-15124.212,52
20260818_202151_6a9dde,2026-03-30,301065.SZ,4200,4200,36.44615,35.32096,-4725.798,38
20260818_202151_6a9dde,2026-03-30,001227.SZ,57200,57200,2.701746,2.69724,-257.7432,36
20260818_202151_6a9dde,2026-03-30,603235.SH,5100,5100,29.409524,28.2472,-5927.8524,30
20260818_202151_6a9dde,2026-03-30,601669.SH,19100,19100,7.750542,7.875254,2381.9992,17
20260818_202151_6a9dde,2026-03-30,600575.SH,1700,1700,77.001601,75.956,-1777.5217,4
20260818_202151_6a9dde,2026-03-30,001286.SZ,10700,10700,12.568526,12.273632,-3155.3658,4
20260818_202151_6a9dde,2026-03-31,600918.SH,21700,21700,6.966172,6.275166,-14994.8302,54
20260818_202151_6a9dde,2026-03-31,601186.SH,13500,13500,11.501496,10.39593,-14925.141,53
20260818_202151_6a9dde,2026-03-31,301065.SZ,4200,4200,36.44615,35.0896,-5697.51,39
20260818_202151_6a9dde,2026-03-31,001227.SZ,57200,57200,2.701746,2.68541,-934.4192,37
20260818_202151_6a9dde,2026-03-31,603235.SH,5100,5100,29.409524,28.39728,-5162.4444,31
20260818_202151_6a9dde,2026-03-31,601669.SH,19100,19100,7.750542,7.713986,-698.2196,18
20260818_202151_6a9dde,2026-03-31,600575.SH,1700,1700,77.001601,72.91776,-6942.5297,5
20260818_202151_6a9dde,2026-03-31,001286.SZ,10700,10700,12.568526,12.039104,-5664.8154,5
20260818_202151_6a9dde,2026-04-01,600918.SH,21700,21700,6.966172,6.326856,-13873.1572,55
20260818_202151_6a9dde,2026-04-01,601186.SH,13500,13500,11.501496,10.39593,-14925.141,54
20260818_202151_6a9dde,2026-04-01,301065.SZ,4200,4200,36.44615,36.030464,-1745.8812,40
20260818_202151_6a9dde,2026-04-01,001227.SZ,57200,57200,2.701746,2.67358,-1611.0952,38
20260818_202151_6a9dde,2026-04-01,603235.SH,5100,5100,29.409524,29.12624,-1444.7484,32
20260818_202151_6a9dde,2026-04-01,601669.SH,19100,19100,7.750542,7.79462,841.8898,19
20260818_202151_6a9dde,2026-04-01,600575.SH,1700,1700,77.001601,73.86721,-5328.4647,6
20260818_202151_6a9dde,2026-04-01,001286.SZ,10700,10700,12.568526,12.150784,-4469.8394,6
20260818_202151_6a9dde,2026-04-02,600918.SH,21700,21700,6.966172,6.2028,-16565.1724,56
20260818_202151_6a9dde,2026-04-02,601186.SH,13500,13500,11.501496,10.277962,-16517.709,55
20260818_202151_6a9dde,2026-04-02,301065.SZ,4200,4200,36.44615,35.459776,-4142.7708,41
20260818_202151_6a9dde,2026-04-02,001227.SZ,57200,57200,2.701746,2.66175,-2287.7712,39
20260818_202151_6a9dde,2026-04-02,603235.SH,5100,5100,29.409524,29.48,359.4276,33
20260818_202151_6a9dde,2026-04-02,601669.SH,19100,19100,7.750542,7.619913,-2495.0139,20
20260818_202151_6a9dde,2026-04-02,600575.SH,1700,1700,77.001601,73.10765,-6619.7167,7
20260818_202151_6a9dde,2026-04-02,001286.SZ,10700,10700,12.568526,12.2848,-3035.8682,7
20260818_202151_6a9dde,2026-04-03,600918.SH,21700,21700,6.966172,6.140772,-17911.18,57
20260818_202151_6a9dde,2026-04-03,601186.SH,13500,13500,11.501496,10.189486,-17712.135,56
20260818_202151_6a9dde,2026-04-03,301065.SZ,4200,4200,36.44615,34.78112,-6993.126,42
20260818_202151_6a9dde,2026-04-03,001227.SZ,57200,57200,2.701746,2.63809,-3641.1232,40
20260818_202151_6a9dde,2026-04-03,603235.SH,5100,5100,29.409524,28.66528,-3795.6444,34
20260818_202151_6a9dde,2026-04-03,601669.SH,19100,19100,7.750542,7.472084,-5318.5478,21
20260818_202151_6a9dde,2026-04-03,600575.SH,1700,1700,77.001601,70.82897,-10493.4727,8
20260818_202151_6a9dde,2026-04-03,001286.SZ,10700,10700,12.568526,12.094944,-5067.3274,8
20260818_202151_6a9dde,2026-04-07,600918.SH,21700,21700,6.966172,6.140772,-17911.18,58
20260818_202151_6a9dde,2026-04-07,601186.SH,13500,13500,11.501496,10.189486,-17712.135,57
20260818_202151_6a9dde,2026-04-07,301065.SZ,4200,4200,36.44615,35.24384,-5049.702,43
20260818_202151_6a9dde,2026-04-07,001227.SZ,57200,57200,2.701746,2.62626,-4317.7992,41
20260818_202151_6a9dde,2026-04-07,603235.SH,5100,5100,29.409524,29.17984,-1171.3884,35
20260818_202151_6a9dde,2026-04-07,601669.SH,19100,19100,7.750542,7.552718,-3778.4384,22
20260818_202151_6a9dde,2026-04-07,600575.SH,1700,1700,77.001601,70.63908,-10816.2857,9
20260818_202151_6a9dde,2026-04-07,001286.SZ,10700,10700,12.568526,12.273632,-3155.3658,9
20260818_202151_6a9dde,2026-04-08,600918.SH,21700,21700,6.966172,6.326856,-13873.1572,59
20260818_202151_6a9dde,2026-04-08,601186.SH,13500,13500,11.501496,10.381184,-15124.212,58
20260818_202151_6a9dde,2026-04-08,301065.SZ,4200,4200,36.44615,36.539456,391.8852,44
20260818_202151_6a9dde,2026-04-08,001227.SZ,57200,57200,2.701746,2.66175,-2287.7712,42
20260818_202151_6a9dde,2026-04-08,603235.SH,5100,5100,29.409524,29.38352,-132.6204,36
20260818_202151_6a9dde,2026-04-08,601669.SH,19100,19100,7.750542,7.79462,841.8898,23
20260818_202151_6a9dde,2026-04-08,600575.SH,1700,1700,77.001601,71.77842,-8879.4077,10
20260818_202151_6a9dde,2026-04-08,001286.SZ,10700,10700,12.568526,12.407648,-1721.3946,10
20260818_202151_6a9dde,2026-04-09,600918.SH,21700,21700,6.966172,6.192462,-16789.507,60
20260818_202151_6a9dde,2026-04-09,601186.SH,13500,13500,11.501496,10.277962,-16517.709,59
20260818_202151_6a9dde,2026-04-09,301065.SZ,4200,4200,36.44615,35.999616,-1875.4428,45
20260818_202151_6a9dde,2026-04-09,001227.SZ,57200,57200,2.701746,2.63809,-3641.1232,43
20260818_202151_6a9dde,2026-04-09,603235.SH,5100,5100,29.409524,29.06192,-1772.7804,37
20260818_202151_6a9dde,2026-04-09,601669.SH,19100,19100,7.750542,7.646791,-1981.6441,24
20260818_202151_6a9dde,2026-04-09,600575.SH,1700,1700,77.001601,70.82897,-10493.4727,11
20260818_202151_6a9dde,2026-04-09,001286.SZ,10700,10700,12.568526,12.374144,-2079.8874,11
20260818_202151_6a9dde,2026-04-10,601186.SH,13500,13500,11.501496,10.307454,-16119.567,60
20260818_202151_6a9dde,2026-04-10,301065.SZ,4200,4200,36.44615,36.277248,-709.3884,46
