run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_202151_6a9dde,2022-10-28,1185847.063132,198306.912732,987540.1504,-0.00559771,3541.329,-0.0247349
20260818_202151_6a9dde,2022-10-31,1214258.33945,172636.61385,1041621.7256,0.02395863,3508.704,-0.00921264
20260818_202151_6a9dde,2022-11-01,1227407.085757,20856.304957,1206550.7808,0.01082862,3634.173,0.03575936
20260818_202151_6a9dde,2022-11-02,1245755.957357,20856.304957,1224899.6524,0.0149493,3677.805,0.01200603
20260818_202151_6a9dde,2022-11-03,1234422.507357,20856.304957,1213566.2024,-0.00909765,3647.897,-0.00813202
20260818_202151_6a9dde,2022-11-04,1240363.164757,20856.304957,1219506.8598,0.0048125,3767.175,0.03269774
20260818_202151_6a9dde,2022-11-07,1234574.261357,20856.304957,1213717.9564,-0.0046671,3775.298,0.00215626
20260818_202151_6a9dde,2022-11-08,1248636.878957,20856.304957,1227780.574,0.01139066,3749.326,-0.00687946
20260818_202151_6a9dde,2022-11-09,1260964.077357,20856.304957,1240107.7724,0.00987252,3714.27,-0.00934995
20260818_202151_6a9dde,2022-11-10,1256832.397557,20856.304957,1235976.0926,-0.0032766,3685.689,-0.00769492
20260818_202151_6a9dde,2022-11-11,1260484.233957,20856.304957,1239627.929,0.00290559,3788.439,0.0278781
20260818_202151_6a9dde,2022-11-14,1262797.055757,20856.304957,1241940.7508,0.00183487,3794.017,0.00147237
20260818_202151_6a9dde,2022-11-15,1289190.076957,20856.304957,1268333.772,0.02090045,3865.973,0.01896565
20260818_202151_6a9dde,2022-11-16,1288361.328557,20856.304957,1267505.0236,-0.00064284,3834.39,-0.00816948
20260818_202151_6a9dde,2022-11-17,1318013.203557,20856.304957,1297156.8986,0.02301519,3818.664,-0.0041013
20260818_202151_6a9dde,2022-11-18,1309032.636357,20856.304957,1288176.3314,-0.00681372,3801.569,-0.0044767
20260818_202151_6a9dde,2022-11-21,1315284.492757,20856.304957,1294428.1878,0.00477594,3769.126,-0.00853411
20260818_202151_6a9dde,2022-11-22,1305760.263957,20856.304957,1284903.959,-0.00724119,3769.573,0.0001186
20260818_202151_6a9dde,2022-11-23,1292952.064157,20856.304957,1272095.7592,-0.009809,3773.529,0.00104946
20260818_202151_6a9dde,2022-11-24,1296764.908757,20856.304957,1275908.6038,0.00294895,3756.808,-0.00443113
20260818_202151_6a9dde,2022-11-25,1306777.922157,20856.304957,1285921.6172,0.00772153,3775.777,0.00504923
20260818_202151_6a9dde,2022-11-28,1314754.44146,220625.96046,1094128.481,0.00610396,3733.243,-0.01126497
20260818_202151_6a9dde,2022-11-29,1340319.15236,186615.53096,1153703.6214,0.01944448,3848.422,0.03085226
20260818_202151_6a9dde,2022-11-30,1341838.942386,19973.985786,1321864.9566,0.0011339,3853.036,0.00119893
20260818_202151_6a9dde,2022-12-01,1337957.327386,19973.985786,1317983.3416,-0.00289276,3894.769,0.0108312
20260818_202151_6a9dde,2022-12-02,1330410.682786,19973.985786,1310436.697,-0.00564042,3870.947,-0.00611641
20260818_202151_6a9dde,2022-12-05,1355929.980786,19973.985786,1335955.995,0.01918152,3946.876,0.0196151
20260818_202151_6a9dde,2022-12-06,1344865.043986,19973.985786,1324891.0582,-0.0081604,3968.198,0.00540225
20260818_202151_6a9dde,2022-12-07,1350763.124786,19973.985786,1330789.139,0.00438563,3958.441,-0.0024588
20260818_202151_6a9dde,2022-12-08,1346086.128386,19973.985786,1326112.1426,-0.00346248,3959.18,0.00018669
20260818_202151_6a9dde,2022-12-09,1316243.922386,19973.985786,1296269.9366,-0.02216961,3998.245,0.00986694
20260818_202151_6a9dde,2022-12-12,1316334.718586,19973.985786,1296360.7328,6.898e-05,3953.443,-0.01120542
20260818_202151_6a9dde,2022-12-13,1308523.512586,19973.985786,1288549.5268,-0.00593406,3945.682,-0.0019631
20260818_202151_6a9dde,2022-12-14,1290134.679586,19973.985786,1270160.6938,-0.01405312,3954.886,0.00233268
20260818_202151_6a9dde,2022-12-15,1281827.969186,19973.985786,1261853.9834,-0.00643864,3951.989,-0.00073251
20260818_202151_6a9dde,2022-12-16,1281289.307786,19973.985786,1261315.322,-0.00042023,3954.227,0.0005663
20260818_202151_6a9dde,2022-12-19,1248156.403586,19973.985786,1228182.4178,-0.02585903,3893.221,-0.01542805
20260818_202151_6a9dde,2022-12-20,1239154.742586,19973.985786,1219180.7568,-0.00721197,3829.017,-0.01649123
20260818_202151_6a9dde,2022-12-21,1233610.671186,19973.985786,1213636.6854,-0.00447408,3830.539,0.00039749
20260818_202151_6a9dde,2022-12-22,1218794.691986,19973.985786,1198820.7062,-0.01201026,3836.028,0.00143296
20260818_202151_6a9dde,2022-12-23,1220388.426986,19973.985786,1200414.4412,0.00130763,3828.219,-0.0020357
20260818_202151_6a9dde,2022-12-26,1225303.987986,19973.985786,1205330.0022,0.00402787,3843.489,0.0039888
20260818_202151_6a9dde,2022-12-27,1238266.779986,19973.985786,1218292.7942,0.01057925,3887.854,0.0115429
20260818_202151_6a9dde,2022-12-28,1225957.885786,19973.985786,1205983.9,-0.00994042,3871.265,-0.00426688
20260818_202151_6a9dde,2022-12-29,1232062.592186,19973.985786,1212088.6064,0.00497954,3856.7,-0.00376234
20260818_202151_6a9dde,2022-12-30,1239452.595386,19973.985786,1219478.6096,0.00599807,3871.634,0.00387222
20260818_202151_6a9dde,2023-01-03,1267799.711121,159037.829121,1108761.882,0.02287067,3887.899,0.00420107
20260818_202151_6a9dde,2023-01-04,1283999.912879,7866.277279,1276133.6356,0.0127782,3892.948,0.00129864
20260818_202151_6a9dde,2023-01-05,1300933.289879,7866.277279,1293067.0126,0.01318799,3968.578,0.01942744
20260818_202151_6a9dde,2023-01-06,1289775.784479,7866.277279,1281909.5072,-0.00857654,3980.889,0.00310212
20260818_202151_6a9dde,2023-01-09,1292924.952079,7866.277279,1285058.6748,0.00244164,4013.119,0.00809618
20260818_202151_6a9dde,2023-01-10,1289663.321279,7866.277279,1281797.044,-0.00252268,4017.474,0.00108519
20260818_202151_6a9dde,2023-01-11,1274167.238479,7866.277279,1266300.9612,-0.0120156,4010.031,-0.00185266
20260818_202151_6a9dde,2023-01-12,1266696.104879,7866.277279,1258829.8276,-0.00586354,4017.869,0.0019546
20260818_202151_6a9dde,2023-01-13,1278975.368679,7866.277279,1271109.0914,0.00969393,4074.377,0.01406417
20260818_202151_6a9dde,2023-01-16,1282775.220966,158649.255766,1124125.9652,0.00297101,4137.964,0.01560656
20260818_202151_6a9dde,2023-01-17,1280616.011056,324.446456,1280291.5646,-0.00168323,4137.242,-0.00017448
20260818_202151_6a9dde,2023-01-18,1285561.832878,148828.954878,1136732.878,0.00386206,4130.315,-0.0016743
20260818_202151_6a9dde,2023-01-19,1293486.497828,165828.280428,1127658.2174,0.00616436,4156.008,0.00622059
20260818_202151_6a9dde,2023-01-20,1298175.169419,4129.831619,1294045.3378,0.00362483,4181.527,0.00614027
20260818_202151_6a9dde,2023-01-30,1294094.010419,4129.831619,1289964.1788,-0.00314377,4201.345,0.00473942
20260818_202151_6a9dde,2023-01-31,1295024.604534,166434.790734,1128589.8138,0.00071911,4156.857,-0.01058899
20260818_202151_6a9dde,2023-02-01,1304585.999961,174996.560661,1129589.4393,0.00738318,4195.933,0.00940037
20260818_202151_6a9dde,2023-02-02,1299164.76669,21930.42089,1277234.3458,-0.00415552,4181.15,-0.00352317
20260818_202151_6a9dde,2023-02-03,1291780.55899,21930.42089,1269850.1381,-0.00568381,4141.632,-0.00945147
20260818_202151_6a9dde,2023-02-06,1287780.68209,21930.42089,1265850.2612,-0.00309641,4086.878,-0.01322039
20260818_202151_6a9dde,2023-02-07,1291830.25429,21930.42089,1269899.8334,0.00314461,4094.233,0.00179966
20260818_202151_6a9dde,2023-02-08,1285159.89639,21930.42089,1263229.4755,-0.00516349,4076.141,-0.0044189
20260818_202151_6a9dde,2023-02-09,1303681.79039,21930.42089,1281751.3695,0.01441213,4130.857,0.01342348
20260818_202151_6a9dde,2023-02-10,1303002.22219,21930.42089,1281071.8013,-0.00052127,4106.309,-0.00594259
20260818_202151_6a9dde,2023-02-13,1316516.43939,21930.42089,1294586.0185,0.0103716,4143.574,0.00907506
20260818_202151_6a9dde,2023-02-14,1326509.08529,21930.42089,1304578.6644,0.00759022,4145.29,0.00041414
20260818_202151_6a9dde,2023-02-15,1303158.49029,21930.42089,1281228.0694,-0.01760304,4123.689,-0.00521097
20260818_202151_6a9dde,2023-02-16,1279373.45619,21930.42089,1257443.0353,-0.01825184,4093.488,-0.00732378
20260818_202151_6a9dde,2023-02-17,1281086.89859,21930.42089,1259156.4777,0.00133928,4034.508,-0.01440825
20260818_202151_6a9dde,2023-02-20,1302285.05049,21930.42089,1280354.6296,0.01654701,4133.489,0.0245336
20260818_202151_6a9dde,2023-02-21,1310194.86929,21930.42089,1288264.4484,0.0060738,4144.354,0.00262853
20260818_202151_6a9dde,2023-02-22,1308299.07489,21930.42089,1286368.654,-0.00144696,4106.951,-0.00902505
20260818_202151_6a9dde,2023-02-23,1310002.16089,21930.42089,1288071.74,0.00130176,4103.646,-0.00080473
20260818_202151_6a9dde,2023-02-24,1306824.31959,21930.42089,1284893.8987,-0.00242583,4061.045,-0.01038126
20260818_202151_6a9dde,2023-02-27,1301417.21269,21930.42089,1279486.7918,-0.00413759,4043.845,-0.00423536
20260818_202151_6a9dde,2023-02-28,1314920.17549,21930.42089,1292989.7546,0.01037558,4069.459,0.00633407
20260818_202151_6a9dde,2023-03-01,1323125.292816,206586.323916,1116538.9689,0.00624001,4126.942,0.01412546
20260818_202151_6a9dde,2023-03-02,1328226.345179,212052.816079,1116173.5291,0.00385531,4117.737,-0.00223047
20260818_202151_6a9dde,2023-03-03,1333744.128324,46032.699724,1287711.4286,0.00415425,4130.552,0.00311215
20260818_202151_6a9dde,2023-03-06,1337522.925224,46032.699724,1291490.2255,0.00283322,4109.01,-0.00521528
20260818_202151_6a9dde,2023-03-07,1325337.838924,46032.699724,1279305.1392,-0.00911019,4048.852,-0.01464051
20260818_202151_6a9dde,2023-03-08,1329221.090024,46032.699724,1283188.3903,0.00293001,4034.108,-0.00364153
20260818_202151_6a9dde,2023-03-09,1326024.355324,46032.699724,1279991.6556,-0.00240497,4019.85,-0.00353436
20260818_202151_6a9dde,2023-03-10,1310676.533924,46032.699724,1264643.8342,-0.01157431,3967.135,-0.01311367
20260818_202151_6a9dde,2023-03-13,1325192.221424,46032.699724,1279159.5217,0.01107496,4008.686,0.01047381
20260818_202151_6a9dde,2023-03-14,1311281.637324,46032.699724,1265248.9376,-0.01049703,3984.696,-0.0059845
20260818_202151_6a9dde,2023-03-15,1342057.655924,46032.699724,1296024.9562,0.02347018,3986.902,0.00055362
20260818_202151_6a9dde,2023-03-16,1332725.540724,46032.699724,1286692.841,-0.00695359,3939.151,-0.01197697
20260818_202151_6a9dde,2023-03-17,1342416.601824,46032.699724,1296383.9021,0.00727161,3958.819,0.00499295
20260818_202151_6a9dde,2023-03-20,1344947.742524,46032.699724,1298915.0428,0.00188551,3939.077,-0.00498684
20260818_202151_6a9dde,2023-03-21,1345748.251624,46032.699724,1299715.5519,0.0005952,3982.378,0.01099268
20260818_202151_6a9dde,2023-03-22,1360479.054424,46032.699724,1314446.3547,0.01094618,3999.442,0.00428488
20260818_202151_6a9dde,2023-03-23,1362309.135024,46032.699724,1316276.4353,0.00134517,4039.09,0.00991338
20260818_202151_6a9dde,2023-03-24,1353067.333124,46032.699724,1307034.6334,-0.00678392,4027.046,-0.00298186
20260818_202151_6a9dde,2023-03-27,1345443.496624,46032.699724,1299410.7969,-0.00563448,4012.477,-0.00361779
20260818_202151_6a9dde,2023-03-28,1340264.183324,46032.699724,1294231.4836,-0.00384952,3999.515,-0.00323042
20260818_202151_6a9dde,2023-03-29,1327548.601124,46032.699724,1281515.9014,-0.00948737,4006.144,0.00165745
20260818_202151_6a9dde,2023-03-30,1326632.473924,46032.699724,1280599.7742,-0.00069009,4038.526,0.00808308
20260818_202151_6a9dde,2023-03-31,1332387.970624,46032.699724,1286355.2709,0.00433843,4050.926,0.00307043
20260818_202151_6a9dde,2023-04-03,1339379.954624,46032.699724,1293347.2549,0.00524771,4090.568,0.00978591
20260818_202151_6a9dde,2023-04-04,1350782.949524,46032.699724,1304750.2498,0.00851364,4103.105,0.00306486
20260818_202151_6a9dde,2023-04-06,1332821.710826,219386.451226,1113435.2596,-0.01329691,4096.64,-0.00157564
20260818_202151_6a9dde,2023-04-07,1328703.345869,54418.589869,1274284.756,-0.00308996,4123.28,0.00650289
20260818_202151_6a9dde,2023-04-10,1323142.907769,54418.589869,1268724.3179,-0.00418486,4104.812,-0.00447896
20260818_202151_6a9dde,2023-04-11,1329290.641269,54418.589869,1274872.0514,0.00464631,4100.148,-0.00113623
20260818_202151_6a9dde,2023-04-12,1342263.928469,54418.589869,1287845.3386,0.00975956,4097.287,-0.00069778
20260818_202151_6a9dde,2023-04-13,1344837.515469,54418.589869,1290418.9256,0.00191735,4068.978,-0.00690921
20260818_202151_6a9dde,2023-04-14,1342424.194369,54418.589869,1288005.6045,-0.00179451,4091.999,0.00565769
20260818_202151_6a9dde,2023-04-17,1352904.755269,54418.589869,1298486.1654,0.00780719,4149.384,0.01402371
20260818_202151_6a9dde,2023-04-18,1354712.856769,54418.589869,1300294.2669,0.00133646,4162.032,0.00304816
20260818_202151_6a9dde,2023-04-19,1354155.710101,232526.599001,1121629.1111,-0.00041127,4124.559,-0.00900353
20260818_202151_6a9dde,2023-04-20,1362887.031609,72494.231309,1290392.8003,0.0064478,4113.019,-0.00279787
20260818_202151_6a9dde,2023-04-21,1333338.030801,215833.056501,1117504.9743,-0.02168118,4032.567,-0.01956033
20260818_202151_6a9dde,2023-04-24,1336629.894233,196500.306833,1140129.5874,0.00246889,3982.643,-0.0123802
20260818_202151_6a9dde,2023-04-25,1333881.294264,182475.092964,1151406.2013,-0.00205637,3962.666,-0.00501602
20260818_202151_6a9dde,2023-04-26,1341534.832708,16176.106108,1325358.7266,0.0057378,3959.233,-0.00086634
20260818_202151_6a9dde,2023-04-27,1340137.534222,174139.392722,1165998.1415,-0.00104157,3988.418,0.00737138
20260818_202151_6a9dde,2023-04-28,1363772.160219,146091.326319,1217680.8339,0.01763597,4029.086,0.01019652
20260818_202151_6a9dde,2023-05-04,1422008.204404,561.292804,1421446.9116,0.04270218,4030.247,0.00028815
20260818_202151_6a9dde,2023-05-05,1425762.285804,561.292804,1425200.993,0.00263999,4016.877,-0.00331741
20260818_202151_6a9dde,2023-05-08,1440993.750704,561.292804,1440432.4579,0.01068303,4062.663,0.01139841
20260818_202151_6a9dde,2023-05-09,1437548.195904,561.292804,1436986.9031,-0.0023911,4027.876,-0.00856261
20260818_202151_6a9dde,2023-05-10,1413137.975504,561.292804,1412576.6827,-0.01698045,3996.87,-0.00769785
20260818_202151_6a9dde,2023-05-11,1402309.977204,561.292804,1401748.6844,-0.00766238,3990.664,-0.00155271
20260818_202151_6a9dde,2023-05-12,1379743.517004,561.292804,1379182.2242,-0.01609235,3937.762,-0.01325644
20260818_202151_6a9dde,2023-05-15,1376918.216804,561.292804,1376356.924,-0.0020477,3998.888,0.01552303
20260818_202151_6a9dde,2023-05-16,1353142.940004,561.292804,1352581.6472,-0.01726702,3978.205,-0.00517219
20260818_202151_6a9dde,2023-05-17,1361043.269904,561.292804,1360481.9771,0.0058385,3960.165,-0.00453471
20260818_202151_6a9dde,2023-05-18,1373235.874904,561.292804,1372674.5821,0.00895828,3956.071,-0.0010338
20260818_202151_6a9dde,2023-05-19,1347924.226704,561.292804,1347362.9339,-0.01843212,3944.54,-0.00291476
20260818_202151_6a9dde,2023-05-22,1343938.351404,561.292804,1343377.0586,-0.00295705,3969.328,0.00628413
20260818_202151_6a9dde,2023-05-23,1324992.904904,561.292804,1324431.6121,-0.01409696,3913.188,-0.01414345
20260818_202151_6a9dde,2023-05-24,1315265.688304,561.292804,1314704.3955,-0.00734133,3859.094,-0.01382351
20260818_202151_6a9dde,2023-05-25,1310953.675904,561.292804,1310392.3831,-0.00327843,3850.5,-0.00222695
20260818_202151_6a9dde,2023-05-26,1326337.599604,561.292804,1325776.3068,0.01173491,3850.951,0.00011713
20260818_202151_6a9dde,2023-05-29,1328390.737304,561.292804,1327829.4445,0.00154798,3833.941,-0.00441709
20260818_202151_6a9dde,2023-05-30,1346365.265904,561.292804,1345803.9731,0.01353106,3837.754,0.00099454
20260818_202151_6a9dde,2023-05-31,1342253.405888,217551.116788,1124702.2891,-0.00305404,3798.543,-0.01021717
20260818_202151_6a9dde,2023-06-01,1346391.063586,208677.985586,1137713.078,0.00308262,3806.867,0.00219137
20260818_202151_6a9dde,2023-06-02,1345747.736085,42375.617085,1303372.119,-0.00047782,3861.834,0.01443891
20260818_202151_6a9dde,2023-06-05,1358350.938085,42375.617085,1315975.321,0.0093652,3844.249,-0.00455354
20260818_202151_6a9dde,2023-06-06,1338839.051085,42375.617085,1296463.434,-0.01436439,3808.163,-0.00938701
20260818_202151_6a9dde,2023-06-07,1352571.622085,42375.617085,1310196.005,0.01025707,3789.342,-0.00494228
20260818_202151_6a9dde,2023-06-08,1362140.945085,42375.617085,1319765.328,0.00707491,3820.187,0.00813994
20260818_202151_6a9dde,2023-06-09,1354421.536085,42375.617085,1312045.919,-0.00566711,3836.703,0.00432335
20260818_202151_6a9dde,2023-06-12,1345515.122085,42375.617085,1303139.505,-0.00657581,3844.433,0.00201475
20260818_202151_6a9dde,2023-06-13,1352160.076085,42375.617085,1309784.459,0.00493859,3864.908,0.00532588
20260818_202151_6a9dde,2023-06-14,1337758.324085,42375.617085,1295382.707,-0.01065092,3864.025,-0.00022847
20260818_202151_6a9dde,2023-06-15,1328014.753085,42375.617085,1285639.136,-0.00728351,3925.5,0.01590958
20260818_202151_6a9dde,2023-06-16,1329761.489085,42375.617085,1287385.872,0.0013153,3963.351,0.00964234
20260818_202151_6a9dde,2023-06-19,1321766.281085,42375.617085,1279390.664,-0.00601251,3930.908,-0.00818575
20260818_202151_6a9dde,2023-06-20,1308390.444085,42375.617085,1266014.827,-0.01011967,3924.238,-0.00169681
20260818_202151_6a9dde,2023-06-21,1299352.334085,42375.617085,1256976.717,-0.00690781,3864.032,-0.01534209
20260818_202151_6a9dde,2023-06-26,1275362.476487,182239.171487,1093123.305,-0.01846293,3809.696,-0.014062
20260818_202151_6a9dde,2023-06-27,1299495.686163,28270.591163,1271225.095,0.01892263,3845.433,0.00938054
20260818_202151_6a9dde,2023-06-28,1299691.552163,28270.591163,1271420.961,0.00015072,3840.799,-0.00120507
20260818_202151_6a9dde,2023-06-29,1302056.634163,28270.591163,1273786.043,0.00181973,3821.844,-0.00493517
20260818_202151_6a9dde,2023-06-30,1310470.074163,28270.591163,1282199.483,0.00646165,3842.452,0.00539216
20260818_202151_6a9dde,2023-07-03,1323324.779163,28270.591163,1295054.188,0.00980923,3892.882,0.01312443
20260818_202151_6a9dde,2023-07-04,1332044.834163,28270.591163,1303774.243,0.0065895,3899.013,0.00157493
20260818_202151_6a9dde,2023-07-05,1326492.072163,28270.591163,1298221.481,-0.0041686,3868.805,-0.0077476
20260818_202151_6a9dde,2023-07-06,1322562.238163,28270.591163,1294291.647,-0.00296258,3842.754,-0.0067336
20260818_202151_6a9dde,2023-07-07,1326046.948163,28270.591163,1297776.357,0.00263482,3825.699,-0.00443822
20260818_202151_6a9dde,2023-07-10,1333876.047163,28270.591163,1305605.456,0.00590409,3844.327,0.00486918
20260818_202151_6a9dde,2023-07-11,1335639.438163,28270.591163,1307368.847,0.00132201,3869.486,0.00654445
20260818_202151_6a9dde,2023-07-12,1318330.121163,28270.591163,1290059.53,-0.01295957,3843.437,-0.0067319
20260818_202151_6a9dde,2023-07-13,1331388.337163,28270.591163,1303117.746,0.00990512,3898.423,0.01430647
20260818_202151_6a9dde,2023-07-14,1352952.573163,28270.591163,1324681.982,0.0161968,3899.103,0.00017443
20260818_202151_6a9dde,2023-07-17,1368237.104163,28270.591163,1339966.513,0.01129717,3867.175,-0.00818855
20260818_202151_6a9dde,2023-07-18,1353256.932163,28270.591163,1324986.341,-0.01094852,3854.939,-0.00316407
20260818_202151_6a9dde,2023-07-19,1347976.861163,28270.591163,1319706.27,-0.00390175,3850.866,-0.00105657
20260818_202151_6a9dde,2023-07-20,1324966.200163,28270.591163,1296695.609,-0.01707052,3823.694,-0.00705608
20260818_202151_6a9dde,2023-07-21,1314300.790163,28270.591163,1286030.199,-0.00804957,3821.91,-0.00046656
20260818_202151_6a9dde,2023-07-24,1320417.614578,220872.411578,1099545.203,0.00465405,3805.221,-0.00436666
20260818_202151_6a9dde,2023-07-25,1342529.32794,210655.93594,1131873.392,0.016746,3915.116,0.02888006
20260818_202151_6a9dde,2023-07-26,1343211.383281,199786.089281,1143425.294,0.00050804,3907.013,-0.00206967
20260818_202151_6a9dde,2023-07-27,1340448.861366,31864.458366,1308584.403,-0.00205665,3902.345,-0.00119477
20260818_202151_6a9dde,2023-07-28,1353333.181008,202111.555008,1151221.626,0.00961194,3992.738,0.02316376
20260818_202151_6a9dde,2023-07-31,1352865.230104,193328.729104,1159536.501,-0.00034578,4014.63,0.00548295
20260818_202151_6a9dde,2023-08-01,1356703.786313,24277.314313,1332426.472,0.00283735,3998.001,-0.0041421
20260818_202151_6a9dde,2023-08-02,1347797.787313,24277.314313,1323520.473,-0.00656444,3969.895,-0.00703001
20260818_202151_6a9dde,2023-08-03,1366024.716313,24277.314313,1341747.402,0.01352349,4004.984,0.00883877
20260818_202151_6a9dde,2023-08-04,1366427.543313,24277.314313,1342150.229,0.00029489,4020.579,0.0038939
20260818_202151_6a9dde,2023-08-07,1368898.173313,24277.314313,1344620.859,0.00180809,3990.153,-0.00756757
20260818_202151_6a9dde,2023-08-08,1360791.840313,24277.314313,1336514.526,-0.00592179,3979.732,-0.00261168
20260818_202151_6a9dde,2023-08-09,1343033.480313,24277.314313,1318756.166,-0.01305002,3967.565,-0.00305724
20260818_202151_6a9dde,2023-08-10,1354276.666685,159097.227685,1195179.439,0.00837149,3975.717,0.00205466
20260818_202151_6a9dde,2023-08-11,1342994.121157,2353.541157,1340640.58,-0.00833105,3884.254,-0.02300541
20260818_202151_6a9dde,2023-08-14,1345384.204157,2353.541157,1343030.663,0.00177967,3855.906,-0.00729818
20260818_202151_6a9dde,2023-08-15,1346098.158157,2353.541157,1343744.617,0.00053067,3846.536,-0.00243004
20260818_202151_6a9dde,2023-08-16,1341876.821157,2353.541157,1339523.28,-0.00313598,3818.333,-0.00733205
20260818_202151_6a9dde,2023-08-17,1358261.434157,2353.541157,1355907.893,0.01221022,3831.101,0.00334387
20260818_202151_6a9dde,2023-08-18,1364077.542157,2353.541157,1361724.001,0.00428202,3784.004,-0.01229333
20260818_202151_6a9dde,2023-08-21,1341485.845157,2353.541157,1339132.304,-0.01656189,3729.555,-0.01438926
20260818_202151_6a9dde,2023-08-22,1344946.956157,2353.541157,1342593.415,0.00258006,3758.228,0.00768805
20260818_202151_6a9dde,2023-08-23,1355001.738157,2353.541157,1352648.197,0.00747597,3696.634,-0.01638911
20260818_202151_6a9dde,2023-08-24,1331850.475157,2353.541157,1329496.934,-0.01708578,3723.43,0.00724876
20260818_202151_6a9dde,2023-08-25,1315370.751157,2353.541157,1313017.21,-0.01237355,3709.152,-0.00383464
20260818_202151_6a9dde,2023-08-28,1322484.969398,160265.629398,1162219.34,0.00540853,3752.619,0.01171885
20260818_202151_6a9dde,2023-08-29,1326601.679259,177822.944259,1148778.735,0.00311286,3790.107,0.00998982
20260818_202151_6a9dde,2023-08-30,1318155.465826,12209.418826,1305946.047,-0.0063668,3788.51,-0.00042136
20260818_202151_6a9dde,2023-08-31,1318822.374826,12209.418826,1306612.956,0.00050594,3765.268,-0.00613487
20260818_202151_6a9dde,2023-09-01,1326154.783826,12209.418826,1313945.365,0.00555982,3791.491,0.00696444
20260818_202151_6a9dde,2023-09-04,1342770.062826,12209.418826,1330560.644,0.01252891,3848.952,0.01515525
20260818_202151_6a9dde,2023-09-05,1337941.443826,12209.418826,1325732.025,-0.00359601,3820.318,-0.00743943
20260818_202151_6a9dde,2023-09-06,1328686.033826,12209.418826,1316476.615,-0.00691765,3812.028,-0.00216998
20260818_202151_6a9dde,2023-09-07,1325317.557826,12209.418826,1313108.139,-0.00253519,3758.475,-0.01404843
20260818_202151_6a9dde,2023-09-08,1332743.778826,12209.418826,1320534.36,0.00560335,3739.993,-0.00491742
20260818_202151_6a9dde,2023-09-11,1328853.152826,12209.418826,1316643.734,-0.00291926,3767.537,0.00736472
20260818_202151_6a9dde,2023-09-12,1323199.645826,12209.418826,1310990.227,-0.00425443,3760.605,-0.00183993
20260818_202151_6a9dde,2023-09-13,1323864.707826,12209.418826,1311655.289,0.00050262,3736.651,-0.00636972
20260818_202151_6a9dde,2023-09-14,1327904.601826,12209.418826,1315695.183,0.00305159,3733.508,-0.00084113
20260818_202151_6a9dde,2023-09-15,1317831.010826,12209.418826,1305621.592,-0.00758608,3708.777,-0.00662407
20260818_202151_6a9dde,2023-09-18,1325326.895826,12209.418826,1313117.477,0.00568805,3727.711,0.00510519
20260818_202151_6a9dde,2023-09-19,1329674.093826,12209.418826,1317464.675,0.00328009,3720.502,-0.00193389
20260818_202151_6a9dde,2023-09-20,1325874.349826,12209.418826,1313664.931,-0.00285765,3705.689,-0.00398145
20260818_202151_6a9dde,2023-09-21,1314678.528826,12209.418826,1302469.11,-0.0084441,3672.445,-0.00897107
20260818_202151_6a9dde,2023-09-22,1328592.713826,12209.418826,1316383.295,0.01058372,3738.933,0.01810456
20260818_202151_6a9dde,2023-09-25,1326679.575826,12209.418826,1314470.157,-0.00143997,3714.604,-0.00650694
20260818_202151_6a9dde,2023-09-26,1327767.328826,12209.418826,1315557.91,0.00081991,3692.893,-0.00584477
20260818_202151_6a9dde,2023-09-27,1324935.941826,12209.418826,1312726.523,-0.00213244,3700.495,0.00205855
20260818_202151_6a9dde,2023-09-28,1328338.386826,12209.418826,1316128.968,0.00256801,3689.517,-0.00296663
20260818_202151_6a9dde,2023-10-09,1323875.207826,12209.418826,1311665.789,-0.00335997,3684.728,-0.001298
20260818_202151_6a9dde,2023-10-10,1313258.825826,12209.418826,1301049.407,-0.00801917,3657.126,-0.00749092
20260818_202151_6a9dde,2023-10-11,1304037.755826,12209.418826,1291828.337,-0.00702152,3667.548,0.00284978
20260818_202151_6a9dde,2023-10-12,1316461.153826,12209.418826,1304251.735,0.00952687,3702.383,0.00949817
20260818_202151_6a9dde,2023-10-13,1307442.911826,12209.418826,1295233.493,-0.00685037,3663.41,-0.01052646
20260818_202151_6a9dde,2023-10-16,1312132.528826,12209.418826,1299923.11,0.00358686,3626.598,-0.01004856
20260818_202151_6a9dde,2023-10-17,1313885.932826,12209.418826,1301676.514,0.0013363,3639.402,0.00353058
20260818_202151_6a9dde,2023-10-18,1304201.648826,12209.418826,1291992.23,-0.00737072,3610.577,-0.00792026
20260818_202151_6a9dde,2023-10-19,1290200.902826,12209.418826,1277991.484,-0.01073511,3533.545,-0.02133509
20260818_202151_6a9dde,2023-10-20,1282365.235826,12209.418826,1270155.817,-0.00607321,3510.589,-0.00649659
20260818_202151_6a9dde,2023-10-23,1265384.719562,159575.963562,1105808.756,-0.01324156,3474.244,-0.01035296
20260818_202151_6a9dde,2023-10-24,1288130.344933,149342.668933,1138787.676,0.01797526,3487.131,0.0037093
20260818_202151_6a9dde,2023-10-25,1294630.250751,173247.686751,1121382.564,0.005046,3504.457,0.00496855
20260818_202151_6a9dde,2023-10-26,1286883.448465,182119.411465,1104764.037,-0.0059838,3514.144,0.00276419
20260818_202151_6a9dde,2023-10-27,1282397.786123,21370.668123,1261027.118,-0.00348568,3562.385,0.01372767
