run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_191433_7db1c2,2021-04-28,1000000.0,1000000.0,0,0.0,5119.242,0.00564225
20260823_191433_7db1c2,2021-04-29,1000000.0,1000000.0,0,0.0,5164.169,0.0087761
20260823_191433_7db1c2,2021-04-30,1000000.0,1000000.0,0,0.0,5123.49,-0.00787716
20260823_191433_7db1c2,2021-05-06,1000000.0,1000000.0,0,0.0,5061.124,-0.01217256
20260823_191433_7db1c2,2021-05-07,1000000.0,1000000.0,0,0.0,4996.053,-0.01285703
20260823_191433_7db1c2,2021-05-10,1000000.0,1000000.0,0,0.0,4992.423,-0.00072657
20260823_191433_7db1c2,2021-05-11,1000000.0,1000000.0,0,0.0,5023.059,0.0061365
20260823_191433_7db1c2,2021-05-12,1000000.0,1000000.0,0,0.0,5044.548,0.00427807
20260823_191433_7db1c2,2021-05-13,1000000.0,1000000.0,0,0.0,4992.974,-0.01022371
20260823_191433_7db1c2,2021-05-14,1000000.0,1000000.0,0,0.0,5110.59,0.0235563
20260823_191433_7db1c2,2021-05-17,1000000.0,1000000.0,0,0.0,5184.985,0.01455703
20260823_191433_7db1c2,2021-05-18,1000000.0,1000000.0,0,0.0,5187.601,0.00050453
20260823_191433_7db1c2,2021-05-19,1000000.0,1000000.0,0,0.0,5172.272,-0.00295493
20260823_191433_7db1c2,2021-05-20,1000000.0,1000000.0,0,0.0,5186.412,0.00273381
20260823_191433_7db1c2,2021-05-21,1000000.0,1000000.0,0,0.0,5134.148,-0.0100771
20260823_191433_7db1c2,2021-05-24,1000000.0,1000000.0,0,0.0,5155.587,0.00417577
20260823_191433_7db1c2,2021-05-25,1000000.0,1000000.0,0,0.0,5318.478,0.03159504
20260823_191433_7db1c2,2021-05-26,1000000.0,1000000.0,0,0.0,5320.593,0.00039767
20260823_191433_7db1c2,2021-05-27,1000000.0,1000000.0,0,0.0,5338.233,0.00331542
20260823_191433_7db1c2,2021-05-28,1000000.0,1000000.0,0,0.0,5321.089,-0.00321155
20260823_191433_7db1c2,2021-05-31,1000000.0,1000000.0,0,0.0,5331.569,0.00196952
20260823_191433_7db1c2,2021-06-01,1000000.0,1000000.0,0,0.0,5341.68,0.00189644
20260823_191433_7db1c2,2021-06-02,1000000.0,1000000.0,0,0.0,5289.973,-0.00967991
20260823_191433_7db1c2,2021-06-03,1000000.0,1000000.0,0,0.0,5255.286,-0.00655712
20260823_191433_7db1c2,2021-06-04,1000000.0,1000000.0,0,0.0,5282.277,0.00513597
20260823_191433_7db1c2,2021-06-07,1000000.0,1000000.0,0,0.0,5277.627,-0.0008803
20260823_191433_7db1c2,2021-06-08,1000000.0,1000000.0,0,0.0,5232.116,-0.00862338
20260823_191433_7db1c2,2021-06-09,1000000.0,1000000.0,0,0.0,5236.45,0.00082835
20260823_191433_7db1c2,2021-06-10,1000000.0,1000000.0,0,0.0,5271.466,0.00668697
20260823_191433_7db1c2,2021-06-11,1000000.0,1000000.0,0,0.0,5224.703,-0.00887097
20260823_191433_7db1c2,2021-06-15,1000000.0,1000000.0,0,0.0,5166.56,-0.01112848
20260823_191433_7db1c2,2021-06-16,1000000.0,1000000.0,0,0.0,5080.491,-0.01665886
20260823_191433_7db1c2,2021-06-17,1000000.0,1000000.0,0,0.0,5101.892,0.00421239
20260823_191433_7db1c2,2021-06-18,1000000.0,1000000.0,0,0.0,5102.466,0.00011251
20260823_191433_7db1c2,2021-06-21,1000000.0,1000000.0,0,0.0,5090.385,-0.00236768
20260823_191433_7db1c2,2021-06-22,1000000.0,1000000.0,0,0.0,5122.159,0.00624196
20260823_191433_7db1c2,2021-06-23,1000000.0,1000000.0,0,0.0,5147.394,0.00492663
20260823_191433_7db1c2,2021-06-24,1000000.0,1000000.0,0,0.0,5155.973,0.00166667
20260823_191433_7db1c2,2021-06-25,1000000.0,1000000.0,0,0.0,5239.969,0.01629101
20260823_191433_7db1c2,2021-06-28,1000000.0,1000000.0,0,0.0,5251.76,0.0022502
20260823_191433_7db1c2,2021-06-29,1000000.0,1000000.0,0,0.0,5190.544,-0.01165628
20260823_191433_7db1c2,2021-06-30,1000000.0,1000000.0,0,0.0,5224.041,0.00645347
20260823_191433_7db1c2,2021-07-01,1000000.0,1000000.0,0,0.0,5229.664,0.00107637
20260823_191433_7db1c2,2021-07-02,1000000.0,1000000.0,0,0.0,5081.117,-0.02840469
20260823_191433_7db1c2,2021-07-05,1000000.0,1000000.0,0,0.0,5085.792,0.00092007
20260823_191433_7db1c2,2021-07-06,1000000.0,1000000.0,0,0.0,5083.105,-0.00052833
20260823_191433_7db1c2,2021-07-07,1000000.0,1000000.0,0,0.0,5140.49,0.01128936
20260823_191433_7db1c2,2021-07-08,1000000.0,1000000.0,0,0.0,5088.257,-0.01016109
20260823_191433_7db1c2,2021-07-09,1000000.0,1000000.0,0,0.0,5069.437,-0.00369871
20260823_191433_7db1c2,2021-07-12,1000000.0,1000000.0,0,0.0,5132.709,0.01248107
20260823_191433_7db1c2,2021-07-13,1000000.0,1000000.0,0,0.0,5142.099,0.00182944
20260823_191433_7db1c2,2021-07-14,1000000.0,1000000.0,0,0.0,5083.085,-0.01147664
20260823_191433_7db1c2,2021-07-15,1000000.0,1000000.0,0,0.0,5151.463,0.01345207
20260823_191433_7db1c2,2021-07-16,1000000.0,1000000.0,0,0.0,5094.773,-0.01100464
20260823_191433_7db1c2,2021-07-19,1000000.0,1000000.0,0,0.0,5113.494,0.00367455
20260823_191433_7db1c2,2021-07-20,1000000.0,1000000.0,0,0.0,5108.994,-0.00088002
20260823_191433_7db1c2,2021-07-21,1000000.0,1000000.0,0,0.0,5144.043,0.00686025
20260823_191433_7db1c2,2021-07-22,1000000.0,1000000.0,0,0.0,5151.752,0.00149863
20260823_191433_7db1c2,2021-07-23,1000000.0,1000000.0,0,0.0,5089.228,-0.01213645
20260823_191433_7db1c2,2021-07-26,1000000.0,1000000.0,0,0.0,4925.299,-0.03221098
20260823_191433_7db1c2,2021-07-27,1000000.0,1000000.0,0,0.0,4751.313,-0.03532496
20260823_191433_7db1c2,2021-07-28,1000000.0,1000000.0,0,0.0,4760.483,0.00192999
20260823_191433_7db1c2,2021-07-29,1000000.0,1000000.0,0,0.0,4850.275,0.01886195
20260823_191433_7db1c2,2021-07-30,1000000.0,1000000.0,0,0.0,4811.17,-0.00806243
20260823_191433_7db1c2,2021-08-02,1000000.0,1000000.0,0,0.0,4933.736,0.0254753
20260823_191433_7db1c2,2021-08-03,1000000.0,1000000.0,0,0.0,4934.459,0.00014654
20260823_191433_7db1c2,2021-08-04,1000000.0,1000000.0,0,0.0,4978.848,0.00899572
20260823_191433_7db1c2,2021-08-05,1000000.0,1000000.0,0,0.0,4948.67,-0.00606124
20260823_191433_7db1c2,2021-08-06,1000000.0,1000000.0,0,0.0,4921.565,-0.00547723
20260823_191433_7db1c2,2021-08-09,1000000.0,1000000.0,0,0.0,4985.563,0.01300359
20260823_191433_7db1c2,2021-08-10,1000000.0,1000000.0,0,0.0,5043.148,0.01155035
20260823_191433_7db1c2,2021-08-11,1000000.0,1000000.0,0,0.0,5015.34,-0.00551402
20260823_191433_7db1c2,2021-08-12,1000000.0,1000000.0,0,0.0,4973.351,-0.00837211
20260823_191433_7db1c2,2021-08-13,1000000.0,1000000.0,0,0.0,4945.983,-0.00550293
20260823_191433_7db1c2,2021-08-16,1000000.0,1000000.0,0,0.0,4941.068,-0.00099374
20260823_191433_7db1c2,2021-08-17,1000000.0,1000000.0,0,0.0,4837.403,-0.02098028
20260823_191433_7db1c2,2021-08-18,1000000.0,1000000.0,0,0.0,4894.238,0.01174907
20260823_191433_7db1c2,2021-08-19,1000000.0,1000000.0,0,0.0,4862.139,-0.00655853
20260823_191433_7db1c2,2021-08-20,1000000.0,1000000.0,0,0.0,4769.268,-0.01910085
20260823_191433_7db1c2,2021-08-23,1000000.0,1000000.0,0,0.0,4835.878,0.0139665
20260823_191433_7db1c2,2021-08-24,1000000.0,1000000.0,0,0.0,4888.391,0.01085904
20260823_191433_7db1c2,2021-08-25,1000000.0,1000000.0,0,0.0,4898.158,0.001998
20260823_191433_7db1c2,2021-08-26,1000000.0,1000000.0,0,0.0,4801.609,-0.01971129
20260823_191433_7db1c2,2021-08-27,1000000.0,1000000.0,0,0.0,4827.044,0.00529718
20260823_191433_7db1c2,2021-08-30,1000000.0,1000000.0,0,0.0,4813.27,-0.00285351
20260823_191433_7db1c2,2021-08-31,1000000.0,1000000.0,0,0.0,4805.61,-0.00159143
20260823_191433_7db1c2,2021-09-01,1000000.0,1000000.0,0,0.0,4869.458,0.01328614
20260823_191433_7db1c2,2021-09-02,1000000.0,1000000.0,0,0.0,4869.412,-9.45e-06
20260823_191433_7db1c2,2021-09-03,1000000.0,1000000.0,0,0.0,4843.062,-0.00541133
20260823_191433_7db1c2,2021-09-06,1000000.0,1000000.0,0,0.0,4933.726,0.01872039
20260823_191433_7db1c2,2021-09-07,1000000.0,1000000.0,0,0.0,4992.83,0.01197959
20260823_191433_7db1c2,2021-09-08,1000000.0,1000000.0,0,0.0,4972.133,-0.00414534
20260823_191433_7db1c2,2021-09-09,1000000.0,1000000.0,0,0.0,4970.013,-0.00042638
20260823_191433_7db1c2,2021-09-10,1000000.0,1000000.0,0,0.0,5013.522,0.0087543
20260823_191433_7db1c2,2021-09-13,1000000.0,1000000.0,0,0.0,4991.66,-0.00436061
20260823_191433_7db1c2,2021-09-14,1000000.0,1000000.0,0,0.0,4917.162,-0.01492449
20260823_191433_7db1c2,2021-09-15,1000000.0,1000000.0,0,0.0,4867.319,-0.01013654
20260823_191433_7db1c2,2021-09-16,1000000.0,1000000.0,0,0.0,4807.698,-0.01224925
20260823_191433_7db1c2,2021-09-17,1000000.0,1000000.0,0,0.0,4855.941,0.01003453
20260823_191433_7db1c2,2021-09-22,1000000.0,1000000.0,0,0.0,4821.767,-0.00703756
20260823_191433_7db1c2,2021-09-23,1000000.0,1000000.0,0,0.0,4853.196,0.00651815
20260823_191433_7db1c2,2021-09-24,1000000.0,1000000.0,0,0.0,4849.427,-0.0007766
20260823_191433_7db1c2,2021-09-27,1000000.0,1000000.0,0,0.0,4877.37,0.00576212
20260823_191433_7db1c2,2021-09-28,1000000.0,1000000.0,0,0.0,4883.828,0.00132407
20260823_191433_7db1c2,2021-09-29,1000000.0,1000000.0,0,0.0,4833.928,-0.0102174
20260823_191433_7db1c2,2021-09-30,1000000.0,1000000.0,0,0.0,4866.382,0.00671379
20260823_191433_7db1c2,2021-10-08,1000000.0,1000000.0,0,0.0,4929.941,0.01306083
20260823_191433_7db1c2,2021-10-11,1000000.0,1000000.0,0,0.0,4936.192,0.00126797
20260823_191433_7db1c2,2021-10-12,1000000.0,1000000.0,0,0.0,4883.837,-0.01060635
20260823_191433_7db1c2,2021-10-13,1000000.0,1000000.0,0,0.0,4940.109,0.01152209
20260823_191433_7db1c2,2021-10-14,1000000.0,1000000.0,0,0.0,4913.613,-0.00536344
20260823_191433_7db1c2,2021-10-15,1000000.0,1000000.0,0,0.0,4932.109,0.00376424
20260823_191433_7db1c2,2021-10-18,1000000.0,1000000.0,0,0.0,4874.775,-0.01162464
20260823_191433_7db1c2,2021-10-19,1000000.0,1000000.0,0,0.0,4922.724,0.00983615
20260823_191433_7db1c2,2021-10-20,1000000.0,1000000.0,0,0.0,4910.185,-0.00254717
20260823_191433_7db1c2,2021-10-21,1000000.0,1000000.0,0,0.0,4928.016,0.00363143
20260823_191433_7db1c2,2021-10-22,1000000.0,1000000.0,0,0.0,4959.726,0.00643464
20260823_191433_7db1c2,2021-10-25,1000000.0,1000000.0,0,0.0,4979.524,0.00399175
20260823_191433_7db1c2,2021-10-26,1000000.0,1000000.0,0,0.0,4963.099,-0.00329851
20260823_191433_7db1c2,2021-10-27,1000000.0,1000000.0,0,0.0,4898.165,-0.01308336
20260823_191433_7db1c2,2021-10-28,1000000.0,1000000.0,0,0.0,4864.138,-0.00694689
20260823_191433_7db1c2,2021-10-29,1000000.0,1000000.0,0,0.0,4908.77,0.00917573
20260823_191433_7db1c2,2021-11-01,1000000.0,1000000.0,0,0.0,4890.686,-0.00368402
20260823_191433_7db1c2,2021-11-02,1000000.0,1000000.0,0,0.0,4839.846,-0.01039527
20260823_191433_7db1c2,2021-11-03,1000000.0,1000000.0,0,0.0,4821.112,-0.00387078
20260823_191433_7db1c2,2021-11-04,1000000.0,1000000.0,0,0.0,4868.742,0.00987946
20260823_191433_7db1c2,2021-11-05,1000000.0,1000000.0,0,0.0,4842.346,-0.00542152
20260823_191433_7db1c2,2021-11-08,1000000.0,1000000.0,0,0.0,4848.179,0.00120458
20260823_191433_7db1c2,2021-11-09,1000000.0,1000000.0,0,0.0,4846.745,-0.00029578
20260823_191433_7db1c2,2021-11-10,1000000.0,1000000.0,0,0.0,4821.193,-0.00527199
20260823_191433_7db1c2,2021-11-11,1000000.0,1000000.0,0,0.0,4898.653,0.01606656
20260823_191433_7db1c2,2021-11-12,1000000.0,1000000.0,0,0.0,4888.375,-0.00209813
20260823_191433_7db1c2,2021-11-15,1000000.0,1000000.0,0,0.0,4882.378,-0.00122679
20260823_191433_7db1c2,2021-11-16,1000000.0,1000000.0,0,0.0,4883.32,0.00019294
20260823_191433_7db1c2,2021-11-17,1000000.0,1000000.0,0,0.0,4885.755,0.00049864
20260823_191433_7db1c2,2021-11-18,1000000.0,1000000.0,0,0.0,4837.618,-0.00985252
20260823_191433_7db1c2,2021-11-19,1000000.0,1000000.0,0,0.0,4890.058,0.01084005
20260823_191433_7db1c2,2021-11-22,1000000.0,1000000.0,0,0.0,4912.399,0.00456866
20260823_191433_7db1c2,2021-11-23,1000000.0,1000000.0,0,0.0,4913.346,0.00019278
20260823_191433_7db1c2,2021-11-24,1000000.0,1000000.0,0,0.0,4916.658,0.00067408
20260823_191433_7db1c2,2021-11-25,1000000.0,1000000.0,0,0.0,4896.442,-0.00411174
20260823_191433_7db1c2,2021-11-26,1000000.0,1000000.0,0,0.0,4860.126,-0.00741681
20260823_191433_7db1c2,2021-11-29,1000000.0,1000000.0,0,0.0,4851.423,-0.00179069
20260823_191433_7db1c2,2021-11-30,1000000.0,1000000.0,0,0.0,4832.026,-0.00399821
20260823_191433_7db1c2,2021-12-01,1000000.0,1000000.0,0,0.0,4843.851,0.00244721
20260823_191433_7db1c2,2021-12-02,1000000.0,1000000.0,0,0.0,4856.163,0.00254178
20260823_191433_7db1c2,2021-12-03,1000000.0,1000000.0,0,0.0,4901.018,0.00923672
20260823_191433_7db1c2,2021-12-06,1000000.0,1000000.0,0,0.0,4892.621,-0.00171332
20260823_191433_7db1c2,2021-12-07,1000000.0,1000000.0,0,0.0,4922.102,0.0060256
20260823_191433_7db1c2,2021-12-08,1000000.0,1000000.0,0,0.0,4995.93,0.01499928
20260823_191433_7db1c2,2021-12-09,1000000.0,1000000.0,0,0.0,5078.69,0.01656548
20260823_191433_7db1c2,2021-12-10,1000000.0,1000000.0,0,0.0,5055.118,-0.00464135
20260823_191433_7db1c2,2021-12-13,1000000.0,1000000.0,0,0.0,5083.801,0.00567405
20260823_191433_7db1c2,2021-12-14,1000000.0,1000000.0,0,0.0,5049.695,-0.00670876
20260823_191433_7db1c2,2021-12-15,1000000.0,1000000.0,0,0.0,5005.9,-0.0086728
20260823_191433_7db1c2,2021-12-16,1000000.0,1000000.0,0,0.0,5034.732,0.0057596
20260823_191433_7db1c2,2021-12-17,1000000.0,1000000.0,0,0.0,4954.76,-0.01588406
20260823_191433_7db1c2,2021-12-20,1000000.0,1000000.0,0,0.0,4880.418,-0.01500416
20260823_191433_7db1c2,2021-12-21,1000000.0,1000000.0,0,0.0,4913.485,0.00677544
20260823_191433_7db1c2,2021-12-22,1000000.0,1000000.0,0,0.0,4914.454,0.00019721
20260823_191433_7db1c2,2021-12-23,1000000.0,1000000.0,0,0.0,4948.739,0.00697636
20260823_191433_7db1c2,2021-12-24,1000000.0,1000000.0,0,0.0,4921.345,-0.00553555
20260823_191433_7db1c2,2021-12-27,1000000.0,1000000.0,0,0.0,4919.324,-0.00041066
20260823_191433_7db1c2,2021-12-28,1000000.0,1000000.0,0,0.0,4955.964,0.00744818
20260823_191433_7db1c2,2021-12-29,1000000.0,1000000.0,0,0.0,4883.48,-0.01462561
20260823_191433_7db1c2,2021-12-30,1000000.0,1000000.0,0,0.0,4921.511,0.00778768
20260823_191433_7db1c2,2021-12-31,1000000.0,1000000.0,0,0.0,4940.373,0.00383256
20260823_191433_7db1c2,2022-01-04,1000000.0,1000000.0,0,0.0,4917.766,-0.00457597
20260823_191433_7db1c2,2022-01-05,1000000.0,1000000.0,0,0.0,4868.121,-0.01009503
20260823_191433_7db1c2,2022-01-06,1000000.0,1000000.0,0,0.0,4818.232,-0.0102481
20260823_191433_7db1c2,2022-01-07,1000000.0,1000000.0,0,0.0,4822.369,0.00085861
20260823_191433_7db1c2,2022-01-10,1000000.0,1000000.0,0,0.0,4844.045,0.00449489
20260823_191433_7db1c2,2022-01-11,1000000.0,1000000.0,0,0.0,4797.773,-0.00955235
20260823_191433_7db1c2,2022-01-12,1000000.0,1000000.0,0,0.0,4845.579,0.00996421
20260823_191433_7db1c2,2022-01-13,1000000.0,1000000.0,0,0.0,4765.919,-0.01643973
20260823_191433_7db1c2,2022-01-14,1000000.0,1000000.0,0,0.0,4726.732,-0.00822234
20260823_191433_7db1c2,2022-01-17,1000000.0,1000000.0,0,0.0,4767.276,0.0085776
20260823_191433_7db1c2,2022-01-18,1000000.0,1000000.0,0,0.0,4813.347,0.00966401
20260823_191433_7db1c2,2022-01-19,1000000.0,1000000.0,0,0.0,4780.378,-0.0068495
20260823_191433_7db1c2,2022-01-20,1000000.0,1000000.0,0,0.0,4823.509,0.00902251
20260823_191433_7db1c2,2022-01-21,1000000.0,1000000.0,0,0.0,4779.314,-0.00916242
20260823_191433_7db1c2,2022-01-24,1000000.0,1000000.0,0,0.0,4786.738,0.00155336
20260823_191433_7db1c2,2022-01-25,1000000.0,1000000.0,0,0.0,4678.451,-0.0226223
20260823_191433_7db1c2,2022-01-26,1000000.0,1000000.0,0,0.0,4712.311,0.00723744
20260823_191433_7db1c2,2022-01-27,1000000.0,1000000.0,0,0.0,4619.876,-0.01961564
20260823_191433_7db1c2,2022-01-28,1000000.0,1000000.0,0,0.0,4563.772,-0.01214405
20260823_191433_7db1c2,2022-02-07,1000000.0,1000000.0,0,0.0,4634.09,0.01540787
20260823_191433_7db1c2,2022-02-08,1000000.0,1000000.0,0,0.0,4608.773,-0.00546321
20260823_191433_7db1c2,2022-02-09,1000000.0,1000000.0,0,0.0,4652.061,0.00939252
20260823_191433_7db1c2,2022-02-10,1000000.0,1000000.0,0,0.0,4639.863,-0.00262206
20260823_191433_7db1c2,2022-02-11,1000000.0,1000000.0,0,0.0,4601.395,-0.00829076
20260823_191433_7db1c2,2022-02-14,1000000.0,1000000.0,0,0.0,4551.688,-0.01080259
20260823_191433_7db1c2,2022-02-15,1000000.0,1000000.0,0,0.0,4600.102,0.01063649
20260823_191433_7db1c2,2022-02-16,1000000.0,1000000.0,0,0.0,4617.989,0.00388839
20260823_191433_7db1c2,2022-02-17,1000000.0,1000000.0,0,0.0,4629.165,0.0024201
20260823_191433_7db1c2,2022-02-18,1000000.0,1000000.0,0,0.0,4651.236,0.00476781
20260823_191433_7db1c2,2022-02-21,1000000.0,1000000.0,0,0.0,4634.314,-0.00363817
20260823_191433_7db1c2,2022-02-22,1000000.0,1000000.0,0,0.0,4574.153,-0.01298164
20260823_191433_7db1c2,2022-02-23,1000000.0,1000000.0,0,0.0,4623.047,0.01068919
20260823_191433_7db1c2,2022-02-24,1000000.0,1000000.0,0,0.0,4529.319,-0.02027407
20260823_191433_7db1c2,2022-02-25,1000000.0,1000000.0,0,0.0,4573.424,0.00973767
20260823_191433_7db1c2,2022-02-28,1000000.0,1000000.0,0,0.0,4581.646,0.00179778
20260823_191433_7db1c2,2022-03-01,1000000.0,1000000.0,0,0.0,4619.686,0.00830269
20260823_191433_7db1c2,2022-03-02,1000000.0,1000000.0,0,0.0,4578.601,-0.00889346
20260823_191433_7db1c2,2022-03-03,1000000.0,1000000.0,0,0.0,4551.628,-0.0058911
20260823_191433_7db1c2,2022-03-04,1000000.0,1000000.0,0,0.0,4496.43,-0.01212709
20260823_191433_7db1c2,2022-03-07,1000000.0,1000000.0,0,0.0,4352.777,-0.03194823
20260823_191433_7db1c2,2022-03-08,1000000.0,1000000.0,0,0.0,4265.391,-0.02007592
20260823_191433_7db1c2,2022-03-09,1000000.0,1000000.0,0,0.0,4226.346,-0.00915391
20260823_191433_7db1c2,2022-03-10,1000000.0,1000000.0,0,0.0,4292.838,0.01573274
20260823_191433_7db1c2,2022-03-11,1000000.0,1000000.0,0,0.0,4306.521,0.0031874
20260823_191433_7db1c2,2022-03-14,1000000.0,1000000.0,0,0.0,4174.758,-0.03059616
20260823_191433_7db1c2,2022-03-15,1000000.0,1000000.0,0,0.0,3983.812,-0.04573822
20260823_191433_7db1c2,2022-03-16,1000000.0,1000000.0,0,0.0,4156.081,0.04324225
20260823_191433_7db1c2,2022-03-17,1000000.0,1000000.0,0,0.0,4237.696,0.01963749
20260823_191433_7db1c2,2022-03-18,1000000.0,1000000.0,0,0.0,4265.902,0.00665598
20260823_191433_7db1c2,2022-03-21,1000000.0,1000000.0,0,0.0,4258.746,-0.00167749
20260823_191433_7db1c2,2022-03-22,1000000.0,1000000.0,0,0.0,4255.295,-0.00081033
20260823_191433_7db1c2,2022-03-23,1000000.0,1000000.0,0,0.0,4276.517,0.0049872
20260823_191433_7db1c2,2022-03-24,1000000.0,1000000.0,0,0.0,4251.307,-0.00589498
20260823_191433_7db1c2,2022-03-25,1000000.0,1000000.0,0,0.0,4174.574,-0.01804927
20260823_191433_7db1c2,2022-03-28,1000000.0,1000000.0,0,0.0,4148.466,-0.00625405
20260823_191433_7db1c2,2022-03-29,1000000.0,1000000.0,0,0.0,4134.144,-0.00345236
20260823_191433_7db1c2,2022-03-30,1000000.0,1000000.0,0,0.0,4254.099,0.02901568
20260823_191433_7db1c2,2022-03-31,1000000.0,1000000.0,0,0.0,4222.597,-0.00740509
20260823_191433_7db1c2,2022-04-01,1000000.0,1000000.0,0,0.0,4276.158,0.01268437
20260823_191433_7db1c2,2022-04-06,1000000.0,1000000.0,0,0.0,4263.841,-0.00288039
20260823_191433_7db1c2,2022-04-07,1000000.0,1000000.0,0,0.0,4209.1,-0.01283842
20260823_191433_7db1c2,2022-04-08,1000000.0,1000000.0,0,0.0,4230.767,0.00514766
20260823_191433_7db1c2,2022-04-11,1000000.0,1000000.0,0,0.0,4100.07,-0.03089203
20260823_191433_7db1c2,2022-04-12,1000000.0,1000000.0,0,0.0,4179.973,0.0194882
20260823_191433_7db1c2,2022-04-13,1000000.0,1000000.0,0,0.0,4139.737,-0.0096259
20260823_191433_7db1c2,2022-04-14,1000000.0,1000000.0,0,0.0,4191.568,0.01252036
20260823_191433_7db1c2,2022-04-15,1000000.0,1000000.0,0,0.0,4188.747,-0.00067302
20260823_191433_7db1c2,2022-04-18,1000000.0,1000000.0,0,0.0,4166.384,-0.00533883
20260823_191433_7db1c2,2022-04-19,1000000.0,1000000.0,0,0.0,4134.901,-0.00755643
20260823_191433_7db1c2,2022-04-20,1000000.0,1000000.0,0,0.0,4070.788,-0.01550533
20260823_191433_7db1c2,2022-04-21,1000000.0,1000000.0,0,0.0,3995.83,-0.01841363
20260823_191433_7db1c2,2022-04-22,1000000.0,1000000.0,0,0.0,4013.25,0.00435954
20260823_191433_7db1c2,2022-04-25,1000000.0,1000000.0,0,0.0,3814.913,-0.04942054
20260823_191433_7db1c2,2022-04-26,1000000.0,1000000.0,0,0.0,3784.12,-0.00807174
20260823_191433_7db1c2,2022-04-27,1000000.0,1000000.0,0,0.0,3895.536,0.02944304
20260823_191433_7db1c2,2022-04-28,1000000.0,1000000.0,0,0.0,3921.107,0.00656418
20260823_191433_7db1c2,2022-04-29,1000000.0,1000000.0,0,0.0,4016.241,0.02426203
20260823_191433_7db1c2,2022-05-05,1000000.0,1000000.0,0,0.0,4010.21,-0.00150165
20260823_191433_7db1c2,2022-05-06,1000000.0,1000000.0,0,0.0,3908.815,-0.02528421
20260823_191433_7db1c2,2022-05-09,1000000.0,1000000.0,0,0.0,3877.436,-0.00802775
20260823_191433_7db1c2,2022-05-10,1000000.0,1000000.0,0,0.0,3919.869,0.01094357
20260823_191433_7db1c2,2022-05-11,1000000.0,1000000.0,0,0.0,3976.423,0.01442752
20260823_191433_7db1c2,2022-05-12,1000000.0,1000000.0,0,0.0,3958.74,-0.00444696
20260823_191433_7db1c2,2022-05-13,1000000.0,1000000.0,0,0.0,3988.6,0.0075428
20260823_191433_7db1c2,2022-05-16,1000000.0,1000000.0,0,0.0,3956.538,-0.00803841
20260823_191433_7db1c2,2022-05-17,1000000.0,1000000.0,0,0.0,4005.894,0.01247454
20260823_191433_7db1c2,2022-05-18,1000000.0,1000000.0,0,0.0,3991.907,-0.00349161
20260823_191433_7db1c2,2022-05-19,1000000.0,1000000.0,0,0.0,3999.598,0.00192665
20260823_191433_7db1c2,2022-05-20,1000000.0,1000000.0,0,0.0,4077.6,0.01950246
20260823_191433_7db1c2,2022-05-23,1000000.0,1000000.0,0,0.0,4053.983,-0.00579189
20260823_191433_7db1c2,2022-05-24,1000000.0,1000000.0,0,0.0,3959.154,-0.02339156
20260823_191433_7db1c2,2022-05-25,1000000.0,1000000.0,0,0.0,3983.178,0.00606796
20260823_191433_7db1c2,2022-05-26,1000000.0,1000000.0,0,0.0,3993.045,0.00247717
20260823_191433_7db1c2,2022-05-27,1000000.0,1000000.0,0,0.0,4001.299,0.00206709
20260823_191433_7db1c2,2022-05-30,1000000.0,1000000.0,0,0.0,4029.018,0.0069275
20260823_191433_7db1c2,2022-05-31,1000000.0,1000000.0,0,0.0,4091.517,0.01551222
20260823_191433_7db1c2,2022-06-01,1000000.0,1000000.0,0,0.0,4083.177,-0.00203836
20260823_191433_7db1c2,2022-06-02,1000000.0,1000000.0,0,0.0,4089.569,0.00156545
20260823_191433_7db1c2,2022-06-06,1000000.0,1000000.0,0,0.0,4166.085,0.01871004
20260823_191433_7db1c2,2022-06-07,1000000.0,1000000.0,0,0.0,4179.128,0.00313076
20260823_191433_7db1c2,2022-06-08,1000000.0,1000000.0,0,0.0,4219.812,0.00973505
20260823_191433_7db1c2,2022-06-09,1000000.0,1000000.0,0,0.0,4175.674,-0.01045971
20260823_191433_7db1c2,2022-06-10,1000000.0,1000000.0,0,0.0,4238.993,0.01516378
20260823_191433_7db1c2,2022-06-13,1000000.0,1000000.0,0,0.0,4189.353,-0.01171033
20260823_191433_7db1c2,2022-06-14,1000000.0,1000000.0,0,0.0,4222.311,0.00786709
20260823_191433_7db1c2,2022-06-15,1000000.0,1000000.0,0,0.0,4278.218,0.01324085
20260823_191433_7db1c2,2022-06-16,1000000.0,1000000.0,0,0.0,4250.061,-0.00658148
20260823_191433_7db1c2,2022-06-17,1000000.0,1000000.0,0,0.0,4309.045,0.01387839
20260823_191433_7db1c2,2022-06-20,1000000.0,1000000.0,0,0.0,4330.433,0.00496351
20260823_191433_7db1c2,2022-06-21,1000000.0,1000000.0,0,0.0,4325.566,-0.00112391
20260823_191433_7db1c2,2022-06-22,1000000.0,1000000.0,0,0.0,4270.623,-0.01270192
20260823_191433_7db1c2,2022-06-23,1000000.0,1000000.0,0,0.0,4343.878,0.01715324
20260823_191433_7db1c2,2022-06-24,1000000.0,1000000.0,0,0.0,4394.772,0.01171626
20260823_191433_7db1c2,2022-06-27,1000000.0,1000000.0,0,0.0,4444.264,0.01126156
20260823_191433_7db1c2,2022-06-28,1000000.0,1000000.0,0,0.0,4490.517,0.01040735
