run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2025-10-30,600313.SH,800,800,26.474158,26.94474,376.4656,81
20260816_085414_1c17a0,2025-10-30,002818.SZ,700,700,32.157819,31.237728,-644.0637,15
20260816_085414_1c17a0,2025-10-30,600938.SH,600,600,33.183997,34.791581,964.5504,15
20260816_085414_1c17a0,2025-10-30,600755.SH,100,100,181.245113,187.130361,588.5248,15
20260816_085414_1c17a0,2025-10-30,001378.SZ,900,900,23.494109,23.841548,312.6951,15
20260816_085414_1c17a0,2025-10-30,600789.SH,700,700,28.503626,28.96542,323.2558,15
20260816_085414_1c17a0,2025-10-30,002083.SZ,1500,1500,14.634274,16.704,3104.589,15
20260816_085414_1c17a0,2025-10-30,001338.SZ,1900,1900,11.792449,12.30741,978.4259,15
20260816_085414_1c17a0,2025-10-31,600313.SH,800,800,26.474158,26.98671,410.0416,82
20260816_085414_1c17a0,2025-10-31,002818.SZ,700,700,32.157819,31.237728,-644.0637,16
20260816_085414_1c17a0,2025-10-31,600938.SH,600,600,33.183997,34.920391,1041.8364,16
20260816_085414_1c17a0,2025-10-31,600755.SH,100,100,181.245113,188.585496,734.0383,16
20260816_085414_1c17a0,2025-10-31,001378.SZ,900,900,23.494109,24.082266,529.3413,16
20260816_085414_1c17a0,2025-10-31,600789.SH,700,700,28.503626,29.316516,569.023,16
20260816_085414_1c17a0,2025-10-31,002083.SZ,1500,1500,14.634274,17.371,4105.089,16
20260816_085414_1c17a0,2025-10-31,001338.SZ,1900,1900,11.792449,12.35934,1077.0929,16
20260816_085414_1c17a0,2025-11-03,600313.SH,800,800,26.474158,27.02868,443.6176,83
20260816_085414_1c17a0,2025-11-03,002818.SZ,700,700,32.157819,31.017744,-798.0525,17
20260816_085414_1c17a0,2025-11-03,600938.SH,600,600,33.183997,36.607802,2054.283,17
20260816_085414_1c17a0,2025-11-03,600755.SH,100,100,181.245113,187.130361,588.5248,17
20260816_085414_1c17a0,2025-11-03,001378.SZ,900,900,23.494109,24.249722,680.0517,17
20260816_085414_1c17a0,2025-11-03,600789.SH,700,700,28.503626,29.98945,1040.0768,17
20260816_085414_1c17a0,2025-11-03,002083.SZ,1500,1500,14.634274,16.907,3409.089,17
20260816_085414_1c17a0,2025-11-03,001338.SZ,1900,1900,11.792449,12.4632,1274.4269,17
20260816_085414_1c17a0,2025-11-04,600313.SH,800,800,26.474158,27.15459,544.3456,84
20260816_085414_1c17a0,2025-11-04,002818.SZ,700,700,32.157819,31.100238,-740.3067,18
20260816_085414_1c17a0,2025-11-04,600938.SH,600,600,33.183997,36.247134,1837.8822,18
20260816_085414_1c17a0,2025-11-04,600755.SH,100,100,181.245113,195.570144,1432.5031,18
20260816_085414_1c17a0,2025-11-04,001378.SZ,900,900,23.494109,24.33345,755.4069,18
20260816_085414_1c17a0,2025-11-04,600789.SH,700,700,28.503626,29.667612,814.7902,18
20260816_085414_1c17a0,2025-11-04,002083.SZ,1500,1500,14.634274,16.936,3452.589,18
20260816_085414_1c17a0,2025-11-04,001338.SZ,1900,1900,11.792449,12.432042,1215.2267,18
20260816_085414_1c17a0,2025-11-05,600313.SH,800,800,26.474158,27.36444,712.2256,85
20260816_085414_1c17a0,2025-11-05,002818.SZ,700,700,32.157819,31.21023,-663.3123,19
20260816_085414_1c17a0,2025-11-05,600938.SH,600,600,33.183997,35.796299,1567.3812,19
20260816_085414_1c17a0,2025-11-05,600755.SH,100,100,181.245113,193.241928,1199.6815,19
20260816_085414_1c17a0,2025-11-05,001378.SZ,900,900,23.494109,24.364848,783.6651,19
20260816_085414_1c17a0,2025-11-05,600789.SH,700,700,28.503626,29.726128,855.7514,19
20260816_085414_1c17a0,2025-11-05,002083.SZ,1500,1500,14.634274,17.197,3844.089,19
20260816_085414_1c17a0,2025-11-05,001338.SZ,1900,1900,11.792449,12.535902,1412.5607,19
20260816_085414_1c17a0,2025-11-06,600313.SH,800,800,26.474158,27.44838,779.3776,86
20260816_085414_1c17a0,2025-11-06,002818.SZ,700,700,32.157819,31.21023,-663.3123,20
20260816_085414_1c17a0,2025-11-06,600938.SH,600,600,33.183997,36.45323,1961.5398,20
20260816_085414_1c17a0,2025-11-06,600755.SH,100,100,181.245113,189.16755,792.2437,20
20260816_085414_1c17a0,2025-11-06,001378.SZ,900,900,23.494109,24.49044,896.6979,20
20260816_085414_1c17a0,2025-11-06,600789.SH,700,700,28.503626,29.84316,937.6738,20
20260816_085414_1c17a0,2025-11-06,002083.SZ,1500,1500,14.634274,18.908,6410.589,20
20260816_085414_1c17a0,2025-11-06,001338.SZ,1900,1900,11.792449,12.4632,1274.4269,20
20260816_085414_1c17a0,2025-11-07,600313.SH,800,800,26.474158,27.65823,947.2576,87
20260816_085414_1c17a0,2025-11-07,002818.SZ,700,700,32.157819,31.292724,-605.5665,21
20260816_085414_1c17a0,2025-11-07,600938.SH,600,600,33.183997,36.646445,2077.4688,21
20260816_085414_1c17a0,2025-11-07,600755.SH,100,100,181.245113,190.622685,937.7572,21
20260816_085414_1c17a0,2025-11-07,001378.SZ,900,900,23.494109,24.80442,1179.2799,21
20260816_085414_1c17a0,2025-11-07,600789.SH,700,700,28.503626,30.42832,1347.2858,21
20260816_085414_1c17a0,2025-11-07,002083.SZ,1500,1500,14.634274,20.793,9238.089,21
20260816_085414_1c17a0,2025-11-07,001338.SZ,1900,1900,11.792449,12.535902,1412.5607,21
20260816_085414_1c17a0,2025-11-10,600313.SH,800,800,26.474158,27.82611,1081.5616,88
20260816_085414_1c17a0,2025-11-10,002818.SZ,700,700,32.157819,31.567704,-413.0805,22
20260816_085414_1c17a0,2025-11-10,600938.SH,600,600,33.183997,37.406424,2533.4562,22
20260816_085414_1c17a0,2025-11-10,600755.SH,100,100,181.245113,193.823982,1257.8869,22
20260816_085414_1c17a0,2025-11-10,001378.SZ,900,900,23.494109,24.825352,1198.1187,22
20260816_085414_1c17a0,2025-11-10,600789.SH,700,700,28.503626,30.779416,1593.053,22
20260816_085414_1c17a0,2025-11-10,002083.SZ,1500,1500,14.634274,22.881,12370.089,22
20260816_085414_1c17a0,2025-11-10,001338.SZ,1900,1900,11.792449,12.77478,1866.4289,22
20260816_085414_1c17a0,2025-11-11,600313.SH,800,800,26.474158,28.03596,1249.4416,89
20260816_085414_1c17a0,2025-11-11,002818.SZ,700,700,32.157819,31.650198,-355.3347,23
20260816_085414_1c17a0,2025-11-11,600938.SH,600,600,33.183997,37.174566,2394.3414,23
20260816_085414_1c17a0,2025-11-11,600755.SH,100,100,181.245113,194.406036,1316.0923,23
20260816_085414_1c17a0,2025-11-11,001378.SZ,900,900,23.494109,24.992808,1348.8291,23
20260816_085414_1c17a0,2025-11-11,600789.SH,700,700,28.503626,31.218286,1900.262,23
20260816_085414_1c17a0,2025-11-11,002083.SZ,1500,1500,14.634274,25.172,15806.589,23
20260816_085414_1c17a0,2025-11-11,001338.SZ,1900,1900,11.792449,12.837096,1984.8293,23
20260816_085414_1c17a0,2025-11-12,600313.SH,800,800,26.474158,27.7002,980.8336,90
20260816_085414_1c17a0,2025-11-12,002818.SZ,700,700,32.157819,31.705194,-316.8375,24
20260816_085414_1c17a0,2025-11-12,600938.SH,600,600,33.183997,38.114879,2958.5292,24
20260816_085414_1c17a0,2025-11-12,600755.SH,100,100,181.245113,196.152198,1490.7085,24
20260816_085414_1c17a0,2025-11-12,001378.SZ,900,900,23.494109,24.919546,1282.8933,24
20260816_085414_1c17a0,2025-11-12,600789.SH,700,700,28.503626,30.896448,1674.9754,24
20260816_085414_1c17a0,2025-11-12,002083.SZ,1500,1500,14.634274,27.695,19591.089,24
20260816_085414_1c17a0,2025-11-12,001338.SZ,1900,1900,11.792449,12.764394,1846.6955,24
20260816_085414_1c17a0,2025-11-13,600313.SH,800,800,26.474158,27.91005,1148.7136,91
20260816_085414_1c17a0,2025-11-13,002818.SZ,700,700,32.157819,31.677696,-336.0861,25
20260816_085414_1c17a0,2025-11-13,600938.SH,600,600,33.183997,37.316257,2479.356,25
20260816_085414_1c17a0,2025-11-13,600755.SH,100,100,181.245113,198.189387,1694.4274,25
20260816_085414_1c17a0,2025-11-13,001378.SZ,900,900,23.494109,24.846284,1216.9575,25
20260816_085414_1c17a0,2025-11-13,600789.SH,700,700,28.503626,30.86719,1654.4948,25
20260816_085414_1c17a0,2025-11-13,002083.SZ,1500,1500,14.634274,30.479,23767.089,25
20260816_085414_1c17a0,2025-11-13,001338.SZ,1900,1900,11.792449,12.743622,1807.2287,25
20260816_085414_1c17a0,2025-11-14,600313.SH,800,800,26.474158,27.78414,1047.9856,92
20260816_085414_1c17a0,2025-11-14,002818.SZ,700,700,32.157819,31.677696,-336.0861,26
20260816_085414_1c17a0,2025-11-14,600938.SH,600,600,33.183997,37.380662,2517.999,26
20260816_085414_1c17a0,2025-11-14,600755.SH,100,100,181.245113,198.771441,1752.6328,26
20260816_085414_1c17a0,2025-11-14,001378.SZ,900,900,23.494109,24.950944,1311.1515,26
20260816_085414_1c17a0,2025-11-14,600789.SH,700,700,28.503626,31.335318,1982.1844,26
20260816_085414_1c17a0,2025-11-14,002083.SZ,1500,1500,14.634274,33.524,28334.589,26
20260816_085414_1c17a0,2025-11-14,001338.SZ,1900,1900,11.792449,12.743622,1807.2287,26
20260816_085414_1c17a0,2025-11-17,600313.SH,800,800,26.474158,28.07793,1283.0176,93
20260816_085414_1c17a0,2025-11-17,002818.SZ,700,700,32.157819,31.457712,-490.0749,27
20260816_085414_1c17a0,2025-11-17,600938.SH,600,600,33.183997,37.303376,2471.6274,27
20260816_085414_1c17a0,2025-11-17,600755.SH,100,100,181.245113,201.972738,2072.7625,27
20260816_085414_1c17a0,2025-11-17,001378.SZ,900,900,23.494109,24.888148,1254.6351,27
20260816_085414_1c17a0,2025-11-17,600789.SH,700,700,28.503626,30.86719,1654.4948,27
20260816_085414_1c17a0,2025-11-17,002083.SZ,1500,1500,14.634274,36.888,33380.589,27
20260816_085414_1c17a0,2025-11-17,001338.SZ,1900,1900,11.792449,12.847482,2004.5627,27
20260816_085414_1c17a0,2025-11-18,600313.SH,800,800,26.474158,28.03596,1249.4416,94
20260816_085414_1c17a0,2025-11-18,002818.SZ,700,700,32.157819,31.402716,-528.5721,28
20260816_085414_1c17a0,2025-11-18,600938.SH,600,600,33.183997,36.813898,2177.9406,28
20260816_085414_1c17a0,2025-11-18,600755.SH,100,100,181.245113,194.406036,1316.0923,28
20260816_085414_1c17a0,2025-11-18,001378.SZ,900,900,23.494109,24.532304,934.3755,28
20260816_085414_1c17a0,2025-11-18,600789.SH,700,700,28.503626,30.369804,1306.3246,28
20260816_085414_1c17a0,2025-11-18,002083.SZ,1500,1500,14.634274,36.134,32249.589,28
20260816_085414_1c17a0,2025-11-18,001338.SZ,1900,1900,11.792449,12.639762,1609.8947,28
20260816_085414_1c17a0,2025-11-19,600313.SH,800,800,26.474158,27.91005,1148.7136,95
20260816_085414_1c17a0,2025-11-19,002818.SZ,700,700,32.157819,31.237728,-644.0637,29
20260816_085414_1c17a0,2025-11-19,600938.SH,600,600,33.183997,38.024712,2904.429,29
20260816_085414_1c17a0,2025-11-19,600755.SH,100,100,181.245113,191.204739,995.9626,29
20260816_085414_1c17a0,2025-11-19,001378.SZ,900,900,23.494109,24.260188,689.4711,29
20260816_085414_1c17a0,2025-11-19,600789.SH,700,700,28.503626,29.667612,814.7902,29
20260816_085414_1c17a0,2025-11-19,002083.SZ,1500,1500,14.634274,32.509,26812.089,29
20260816_085414_1c17a0,2025-11-19,001338.SZ,1900,1900,11.792449,12.525516,1392.8273,29
20260816_085414_1c17a0,2025-11-20,600313.SH,800,800,26.474158,27.86808,1115.1376,96
20260816_085414_1c17a0,2025-11-20,002818.SZ,700,700,32.157819,31.182732,-682.5609,30
20260816_085414_1c17a0,2025-11-20,600938.SH,600,600,33.183997,37.61252,2657.1138,30
20260816_085414_1c17a0,2025-11-20,600755.SH,100,100,181.245113,194.98809,1374.2977,30
20260816_085414_1c17a0,2025-11-20,001378.SZ,900,900,23.494109,24.375314,793.0845,30
20260816_085414_1c17a0,2025-11-20,600789.SH,700,700,28.503626,29.287258,548.5424,30
20260816_085414_1c17a0,2025-11-20,002083.SZ,1500,1500,14.634274,29.638,22505.589,30
20260816_085414_1c17a0,2025-11-20,001338.SZ,1900,1900,11.792449,12.41127,1175.7599,30
20260816_085414_1c17a0,2025-11-21,600313.SH,800,800,26.474158,28.70748,1786.6576,97
20260816_085414_1c17a0,2025-11-21,002818.SZ,700,700,32.157819,30.715266,-1009.7871,31
20260816_085414_1c17a0,2025-11-21,600938.SH,600,600,33.183997,37.238971,2432.9844,31
20260816_085414_1c17a0,2025-11-21,600755.SH,100,100,181.245113,190.622685,937.7572,31
20260816_085414_1c17a0,2025-11-21,001378.SZ,900,900,23.494109,23.12986,-327.8241,31
20260816_085414_1c17a0,2025-11-21,600789.SH,700,700,28.503626,27.35623,-803.1772,31
20260816_085414_1c17a0,2025-11-21,002083.SZ,1500,1500,14.634274,26.68,18068.589,31
20260816_085414_1c17a0,2025-11-21,001338.SZ,1900,1900,11.792449,12.026988,445.6241,31
20260816_085414_1c17a0,2025-11-24,600313.SH,800,800,26.474158,28.58157,1685.9296,98
20260816_085414_1c17a0,2025-11-24,002818.SZ,700,700,32.157819,30.825258,-932.7927,32
20260816_085414_1c17a0,2025-11-24,600938.SH,600,600,33.183997,36.0668,1729.6818,32
20260816_085414_1c17a0,2025-11-24,600755.SH,100,100,181.245113,186.548307,530.3194,32
20260816_085414_1c17a0,2025-11-24,001378.SZ,900,900,23.494109,23.39151,-92.3391,32
20260816_085414_1c17a0,2025-11-24,600789.SH,700,700,28.503626,27.619552,-618.8518,32
20260816_085414_1c17a0,2025-11-24,002083.SZ,1500,1500,14.634274,27.086,18677.589,32
20260816_085414_1c17a0,2025-11-24,001338.SZ,1900,1900,11.792449,12.172392,721.8917,32
20260816_085414_1c17a0,2025-11-25,600313.SH,800,800,26.474158,28.20384,1383.7456,99
20260816_085414_1c17a0,2025-11-25,002818.SZ,700,700,32.157819,31.045242,-778.8039,33
20260816_085414_1c17a0,2025-11-25,600938.SH,600,600,33.183997,36.272896,1853.3394,33
20260816_085414_1c17a0,2025-11-25,600755.SH,100,100,181.245113,190.331658,908.6545,33
20260816_085414_1c17a0,2025-11-25,001378.SZ,900,900,23.494109,23.579898,77.2101,33
20260816_085414_1c17a0,2025-11-25,600789.SH,700,700,28.503626,29.11171,425.6588,33
20260816_085414_1c17a0,2025-11-25,002083.SZ,1500,1500,14.634274,27.347,19069.089,33
20260816_085414_1c17a0,2025-11-25,001338.SZ,1900,1900,11.792449,12.15162,682.4249,33
20260816_085414_1c17a0,2025-11-26,600313.SH,800,800,26.474158,27.49035,812.9536,100
20260816_085414_1c17a0,2025-11-26,002818.SZ,700,700,32.157819,30.082812,-1452.5049,34
20260816_085414_1c17a0,2025-11-26,600938.SH,600,600,33.183997,35.822061,1582.8384,34
20260816_085414_1c17a0,2025-11-26,600755.SH,100,100,181.245113,194.406036,1316.0923,34
20260816_085414_1c17a0,2025-11-26,001378.SZ,900,900,23.494109,23.454306,-35.8227,34
20260816_085414_1c17a0,2025-11-26,600789.SH,700,700,28.503626,29.023936,364.217,34
20260816_085414_1c17a0,2025-11-26,002083.SZ,1500,1500,14.634274,28.304,20504.589,34
20260816_085414_1c17a0,2025-11-26,001338.SZ,1900,1900,11.792449,12.120462,623.2247,34
20260816_085414_1c17a0,2025-11-27,600313.SH,800,800,26.474158,27.2805,645.0736,101
20260816_085414_1c17a0,2025-11-27,002818.SZ,700,700,32.157819,30.000318,-1510.2507,35
20260816_085414_1c17a0,2025-11-27,600938.SH,600,600,33.183997,36.169848,1791.5106,35
20260816_085414_1c17a0,2025-11-27,600755.SH,100,100,181.245113,188.294469,704.9356,35
20260816_085414_1c17a0,2025-11-27,001378.SZ,900,900,23.494109,23.663626,152.5653,35
20260816_085414_1c17a0,2025-11-27,600789.SH,700,700,28.503626,29.170226,466.62,35
20260816_085414_1c17a0,2025-11-27,002083.SZ,1500,1500,14.634274,31.146,24767.589,35
20260816_085414_1c17a0,2025-11-27,001338.SZ,1900,1900,11.792449,12.245094,860.0255,35
20260816_085414_1c17a0,2025-11-28,600313.SH,800,800,26.474158,27.7002,980.8336,102
20260816_085414_1c17a0,2025-11-28,002818.SZ,700,700,32.157819,30.192804,-1375.5105,36
20260816_085414_1c17a0,2025-11-28,600938.SH,600,600,33.183997,35.796299,1567.3812,36
20260816_085414_1c17a0,2025-11-28,600755.SH,100,100,181.245113,193.532955,1228.7842,36
20260816_085414_1c17a0,2025-11-28,001378.SZ,900,900,23.494109,23.831082,303.2757,36
20260816_085414_1c17a0,2025-11-28,600789.SH,700,700,28.503626,28.731356,159.411,36
20260816_085414_1c17a0,2025-11-28,002083.SZ,1500,1500,14.634274,29.493,22288.089,36
20260816_085414_1c17a0,2025-11-28,001338.SZ,1900,1900,11.792449,12.286638,938.9591,36
20260816_085414_1c17a0,2025-12-01,600313.SH,800,800,26.474158,27.95202,1182.2896,103
20260816_085414_1c17a0,2025-12-01,002818.SZ,700,700,32.157819,30.52278,-1144.5273,37
20260816_085414_1c17a0,2025-12-01,600938.SH,600,600,33.183997,36.685088,2100.6546,37
20260816_085414_1c17a0,2025-12-01,600755.SH,100,100,181.245113,192.950901,1170.5788,37
20260816_085414_1c17a0,2025-12-01,001378.SZ,900,900,23.494109,24.500906,906.1173,37
20260816_085414_1c17a0,2025-12-01,600789.SH,700,700,28.503626,28.936162,302.7752,37
20260816_085414_1c17a0,2025-12-01,002083.SZ,1500,1500,14.634274,29.551,22375.089,37
20260816_085414_1c17a0,2025-12-01,001338.SZ,1900,1900,11.792449,12.265866,899.4923,37
20260816_085414_1c17a0,2025-12-02,600313.SH,800,800,26.474158,28.83339,1887.3856,104
20260816_085414_1c17a0,2025-12-02,002818.SZ,700,700,32.157819,30.852756,-913.5441,38
20260816_085414_1c17a0,2025-12-02,600938.SH,600,600,33.183997,37.045756,2317.0554,38
20260816_085414_1c17a0,2025-12-02,600755.SH,100,100,181.245113,194.406036,1316.0923,38
20260816_085414_1c17a0,2025-12-02,001378.SZ,900,900,23.494109,24.479974,887.2785,38
20260816_085414_1c17a0,2025-12-02,600789.SH,700,700,28.503626,28.67284,118.4498,38
20260816_085414_1c17a0,2025-12-02,002083.SZ,1500,1500,14.634274,30.131,23245.089,38
20260816_085414_1c17a0,2025-12-02,001338.SZ,1900,1900,11.792449,12.442428,1234.9601,38
20260816_085414_1c17a0,2025-12-03,600313.SH,800,800,26.474158,28.45566,1585.2016,105
20260816_085414_1c17a0,2025-12-03,002818.SZ,700,700,32.157819,30.715266,-1009.7871,39
20260816_085414_1c17a0,2025-12-03,600938.SH,600,600,33.183997,36.994232,2286.141,39
20260816_085414_1c17a0,2025-12-03,600755.SH,100,100,181.245113,197.025279,1578.0166,39
20260816_085414_1c17a0,2025-12-03,001378.SZ,900,900,23.494109,24.38578,802.5039,39
20260816_085414_1c17a0,2025-12-03,600789.SH,700,700,28.503626,29.023936,364.217,39
20260816_085414_1c17a0,2025-12-03,002083.SZ,1500,1500,14.634274,28.217,20374.089,39
20260816_085414_1c17a0,2025-12-03,001338.SZ,1900,1900,11.792449,12.681306,1688.8283,39
20260816_085414_1c17a0,2025-12-04,600313.SH,800,800,26.474158,27.57429,880.1056,106
20260816_085414_1c17a0,2025-12-04,002818.SZ,700,700,32.157819,30.302796,-1298.5161,40
20260816_085414_1c17a0,2025-12-04,600938.SH,600,600,33.183997,37.457948,2564.3706,40
20260816_085414_1c17a0,2025-12-04,600755.SH,100,100,181.245113,198.480414,1723.5301,40
20260816_085414_1c17a0,2025-12-04,001378.SZ,900,900,23.494109,24.17646,614.1159,40
20260816_085414_1c17a0,2025-12-04,600789.SH,700,700,28.503626,28.731356,159.411,40
20260816_085414_1c17a0,2025-12-04,002083.SZ,1500,1500,14.634274,26.999,18547.089,40
20260816_085414_1c17a0,2025-12-04,001338.SZ,1900,1900,11.792449,12.546288,1432.2941,40
20260816_085414_1c17a0,2025-12-05,600313.SH,800,800,26.474158,28.79142,1853.8096,107
20260816_085414_1c17a0,2025-12-05,002818.SZ,700,700,32.157819,30.302796,-1298.5161,41
20260816_085414_1c17a0,2025-12-05,600938.SH,600,600,33.183997,37.277614,2456.1702,41
20260816_085414_1c17a0,2025-12-05,600755.SH,100,100,181.245113,201.972738,2072.7625,41
20260816_085414_1c17a0,2025-12-05,001378.SZ,900,900,23.494109,24.28112,708.3099,41
20260816_085414_1c17a0,2025-12-05,600789.SH,700,700,28.503626,28.555808,36.5274,41
20260816_085414_1c17a0,2025-12-05,002083.SZ,1500,1500,14.634274,29.696,22592.589,41
20260816_085414_1c17a0,2025-12-05,001338.SZ,1900,1900,11.792449,12.702078,1728.2951,41
20260816_085414_1c17a0,2025-12-08,600313.SH,800,800,26.474158,28.70748,1786.6576,108
20260816_085414_1c17a0,2025-12-08,002818.SZ,700,700,32.157819,30.275298,-1317.7647,42
20260816_085414_1c17a0,2025-12-08,600938.SH,600,600,33.183997,36.762374,2147.0262,42
20260816_085414_1c17a0,2025-12-08,600755.SH,100,100,181.245113,209.248413,2800.33,42
20260816_085414_1c17a0,2025-12-08,001378.SZ,900,900,23.494109,24.406712,821.3427,42
20260816_085414_1c17a0,2025-12-08,600789.SH,700,700,28.503626,28.263228,-168.2786,42
20260816_085414_1c17a0,2025-12-08,002083.SZ,1500,1500,14.634274,29.609,22462.089,42
20260816_085414_1c17a0,2025-12-08,001338.SZ,1900,1900,11.792449,12.702078,1728.2951,42
20260816_085414_1c17a0,2025-12-09,600313.SH,800,800,26.474158,28.5396,1652.3536,109
20260816_085414_1c17a0,2025-12-09,002818.SZ,700,700,32.157819,30.440286,-1202.2731,43
20260816_085414_1c17a0,2025-12-09,600938.SH,600,600,33.183997,36.350182,1899.711,43
20260816_085414_1c17a0,2025-12-09,600755.SH,100,100,181.245113,208.666359,2742.1246,43
20260816_085414_1c17a0,2025-12-09,001378.SZ,900,900,23.494109,24.396246,811.9233,43
20260816_085414_1c17a0,2025-12-09,600789.SH,700,700,28.503626,27.853616,-455.007,43
20260816_085414_1c17a0,2025-12-09,002083.SZ,1500,1500,14.634274,28.101,20200.089,43
20260816_085414_1c17a0,2025-12-09,001338.SZ,1900,1900,11.792449,12.61899,1570.4279,43
20260816_085414_1c17a0,2025-12-10,600313.SH,800,800,26.474158,29.00127,2021.6896,110
20260816_085414_1c17a0,2025-12-10,002818.SZ,700,700,32.157819,30.825258,-932.7927,44
20260816_085414_1c17a0,2025-12-10,600938.SH,600,600,33.183997,36.337301,1891.9824,44
20260816_085414_1c17a0,2025-12-10,600755.SH,100,100,181.245113,210.703548,2945.8435,44
20260816_085414_1c17a0,2025-12-10,001378.SZ,900,900,23.494109,24.239256,670.6323,44
20260816_085414_1c17a0,2025-12-10,600789.SH,700,700,28.503626,27.94139,-393.5652,44
20260816_085414_1c17a0,2025-12-10,002083.SZ,1500,1500,14.634274,30.914,24419.589,44
20260816_085414_1c17a0,2025-12-10,001338.SZ,1900,1900,11.792449,12.556674,1452.0275,44
20260816_085414_1c17a0,2025-12-11,600313.SH,800,800,26.474158,28.32975,1484.4736,111
20260816_085414_1c17a0,2025-12-11,002818.SZ,700,700,32.157819,30.440286,-1202.2731,45
20260816_085414_1c17a0,2025-12-11,600938.SH,600,600,33.183997,36.337301,1891.9824,45
20260816_085414_1c17a0,2025-12-11,600755.SH,100,100,181.245113,197.316306,1607.1193,45
20260816_085414_1c17a0,2025-12-11,001378.SZ,900,900,23.494109,23.789218,265.5981,45
20260816_085414_1c17a0,2025-12-11,600789.SH,700,700,28.503626,27.385488,-782.6966,45
20260816_085414_1c17a0,2025-12-11,002083.SZ,1500,1500,14.634274,31.842,25811.589,45
20260816_085414_1c17a0,2025-12-11,001338.SZ,1900,1900,11.792449,12.348954,1057.3595,45
20260816_085414_1c17a0,2025-12-12,600313.SH,800,800,26.474158,27.99399,1215.8656,112
20260816_085414_1c17a0,2025-12-12,002818.SZ,700,700,32.157819,30.165306,-1394.7591,46
20260816_085414_1c17a0,2025-12-12,600938.SH,600,600,33.183997,36.58204,2038.8258,46
20260816_085414_1c17a0,2025-12-12,600755.SH,100,100,181.245113,188.585496,734.0383,46
20260816_085414_1c17a0,2025-12-12,001378.SZ,900,900,23.494109,23.579898,77.2101,46
20260816_085414_1c17a0,2025-12-12,600789.SH,700,700,28.503626,27.385488,-782.6966,46
20260816_085414_1c17a0,2025-12-12,002083.SZ,1500,1500,14.634274,29.783,22723.089,46
20260816_085414_1c17a0,2025-12-12,001338.SZ,1900,1900,11.792449,12.535902,1412.5607,46
20260816_085414_1c17a0,2025-12-15,600313.SH,800,800,26.474158,28.1199,1316.5936,113
20260816_085414_1c17a0,2025-12-15,002818.SZ,700,700,32.157819,30.770262,-971.2899,47
20260816_085414_1c17a0,2025-12-15,600938.SH,600,600,33.183997,36.478992,1976.997,47
20260816_085414_1c17a0,2025-12-15,600755.SH,100,100,181.245113,189.16755,792.2437,47
20260816_085414_1c17a0,2025-12-15,001378.SZ,900,900,23.494109,23.632228,124.3071,47
20260816_085414_1c17a0,2025-12-15,600789.SH,700,700,28.503626,27.122166,-967.022,47
20260816_085414_1c17a0,2025-12-15,002083.SZ,1500,1500,14.634274,32.77,27203.589,47
20260816_085414_1c17a0,2025-12-15,001338.SZ,1900,1900,11.792449,12.77478,1866.4289,47
20260816_085414_1c17a0,2025-12-16,600313.SH,800,800,26.474158,27.44838,779.3776,114
20260816_085414_1c17a0,2025-12-16,002818.SZ,700,700,32.157819,31.07274,-759.5553,48
20260816_085414_1c17a0,2025-12-16,600938.SH,600,600,33.183997,36.041038,1714.2246,48
20260816_085414_1c17a0,2025-12-16,600755.SH,100,100,181.245113,183.34701,210.1897,48
20260816_085414_1c17a0,2025-12-16,001378.SZ,900,900,23.494109,23.297316,-177.1137,48
20260816_085414_1c17a0,2025-12-16,600789.SH,700,700,28.503626,26.654038,-1294.7116,48
20260816_085414_1c17a0,2025-12-16,002083.SZ,1500,1500,14.634274,31.059,24637.089,48
20260816_085414_1c17a0,2025-12-16,001338.SZ,1900,1900,11.792449,12.608604,1550.6945,48
20260816_085414_1c17a0,2025-12-17,600313.SH,800,800,26.474158,26.69292,175.0096,115
20260816_085414_1c17a0,2025-12-17,002818.SZ,700,700,32.157819,30.687768,-1029.0357,49
20260816_085414_1c17a0,2025-12-17,600938.SH,600,600,33.183997,36.388825,1922.8968,49
20260816_085414_1c17a0,2025-12-17,600755.SH,100,100,181.245113,183.055983,181.087,49
20260816_085414_1c17a0,2025-12-17,001378.SZ,900,900,23.494109,23.056598,-393.7599,49
20260816_085414_1c17a0,2025-12-17,600789.SH,700,700,28.503626,26.741812,-1233.2698,49
20260816_085414_1c17a0,2025-12-17,002083.SZ,1500,1500,14.634274,32.886,27377.589,49
20260816_085414_1c17a0,2025-12-17,001338.SZ,1900,1900,11.792449,12.608604,1550.6945,49
20260816_085414_1c17a0,2025-12-18,600313.SH,800,800,26.474158,26.98671,410.0416,116
20260816_085414_1c17a0,2025-12-18,002818.SZ,700,700,32.157819,31.045242,-778.8039,50
20260816_085414_1c17a0,2025-12-18,600938.SH,600,600,33.183997,36.801017,2170.212,50
20260816_085414_1c17a0,2025-12-18,600755.SH,100,100,181.245113,180.727767,-51.7346,50
20260816_085414_1c17a0,2025-12-18,001378.SZ,900,900,23.494109,23.12986,-327.8241,50
20260816_085414_1c17a0,2025-12-18,600789.SH,700,700,28.503626,26.654038,-1294.7116,50
20260816_085414_1c17a0,2025-12-18,002083.SZ,1500,1500,14.634274,31.494,25289.589,50
20260816_085414_1c17a0,2025-12-18,001338.SZ,1900,1900,11.792449,12.61899,1570.4279,50
