run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2025-01-14,002274.SZ,sell,200,28.96116,5792.232,5.79803,1.448058,5.792232,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-01-14,002556.SZ,sell,4900,31.100618,152393.0282,152.545575,38.098257,152.393028,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-01-14,000521.SZ,sell,3400,44.161584,150149.3856,150.299686,37.537346,150.149386,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-01-14,002811.SZ,sell,10300,18.145253,186896.1059,187.083185,46.724026,186.896106,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-01-14,603167.SH,buy,400,11.915036,4766.0144,4.761253,1.191504,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-14,601566.SH,buy,11300,13.588575,153550.8975,153.3975,38.387724,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-14,603889.SH,buy,3200,46.975208,150320.6656,150.170496,37.580166,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-14,000404.SZ,buy,100,25.95557,2595.557,2.592964,0.648889,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-14,601886.SH,buy,11100,13.831596,153530.7156,153.377336,38.382679,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-14,600987.SH,buy,100,49.361072,4936.1072,4.931176,1.234027,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-14,000030.SZ,buy,100,19.958178,1995.8178,1.993824,0.498954,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-14,000928.SZ,buy,10300,14.97466,154238.998,154.08491,38.55975,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-14,002267.SZ,buy,6600,23.315219,153880.4454,153.726718,38.470111,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-14,000498.SZ,buy,9000,17.026379,153237.411,153.08433,38.309353,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-14,603323.SH,buy,17800,8.656007,154076.9246,153.923008,38.519231,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-21,600232.SH,sell,300,18.589632,5576.8896,5.582472,1.394222,5.57689,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-01-21,603725.SH,sell,100,13.778308,1377.8308,1.37921,0.344458,1.377831,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-01-21,002969.SZ,sell,2700,3.549318,9583.1586,9.592752,2.39579,9.583159,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-01-21,603167.SH,sell,100,12.88842,1288.842,1.290132,0.322211,1.288842,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-01-21,605162.SH,sell,21000,8.282979,173942.559,174.11667,43.48564,173.942559,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-01-21,300193.SZ,sell,5900,28.595452,168713.1668,168.882048,42.178292,168.713167,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-01-21,300441.SZ,sell,2600,64.637054,168056.3404,168.224566,42.014085,168.05634,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-01-21,300453.SZ,buy,100,52.503811,5250.3811,5.245136,1.312595,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,002479.SZ,buy,100,21.18092,2118.092,2.115976,0.529523,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,002083.SZ,buy,300,13.753868,4126.1604,4.122038,1.03154,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,603889.SH,buy,100,49.163494,4916.3494,4.911438,1.229087,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,002556.SZ,buy,4900,33.159727,162482.6623,162.32034,40.620666,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-21,603111.SH,buy,300,17.757163,5327.1489,5.321827,1.331787,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,601886.SH,buy,300,14.404502,4321.3506,4.317034,1.080338,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,002274.SZ,buy,100,29.56944,2956.944,2.95399,0.739236,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,000521.SZ,buy,3500,46.217912,161762.692,161.60109,40.440673,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-01-21,002267.SZ,buy,200,24.295622,4859.1244,4.85427,1.214781,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,000498.SZ,buy,400,17.551694,7020.6776,7.013664,1.755169,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,000030.SZ,buy,100,21.115174,2111.5174,2.109408,0.527879,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,000928.SZ,buy,200,15.79553,3159.106,3.15595,0.789777,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-01-21,601311.SH,buy,6300,25.92574,163332.162,163.168992,40.833041,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-05,002479.SZ,sell,100,21.541667,2154.1667,2.156323,0.538542,2.154167,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-05,603111.SH,sell,100,18.122024,1812.2024,1.814016,0.453051,1.812202,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-05,000498.SZ,sell,100,17.763339,1776.3339,1.778112,0.444083,1.776334,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-05,000928.SZ,sell,200,16.012222,3202.4444,3.20565,0.800611,3.202444,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-05,603323.SH,sell,400,9.506124,3802.4496,3.806256,0.950612,3.80245,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-05,002969.SZ,sell,46800,3.527742,165098.3256,165.263576,41.274581,165.098326,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-05,603725.SH,sell,12000,13.778308,165339.696,165.5052,41.334924,165.339696,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-05,603167.SH,buy,200,12.583474,2516.6948,2.514181,0.629174,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-05,603889.SH,buy,100,47.77758,4777.758,4.772985,1.194439,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-05,002166.SZ,buy,100,56.21618,5621.618,5.616002,1.405405,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-05,002035.SZ,buy,100,124.612488,12461.2488,12.4488,3.115312,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-05,000700.SZ,buy,1300,124.055637,161272.3281,161.111217,40.318082,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-05,000521.SZ,buy,200,44.756031,8951.2062,8.942264,2.237802,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-05,600210.SH,buy,2600,61.666632,160333.2432,160.17307,40.083311,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-06,300774.SZ,sell,300,9.325645,2797.6935,2.800494,0.699423,2.797693,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-06,603167.SH,buy,100,12.34293,1234.293,1.23306,0.308573,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-06,603889.SH,buy,100,45.881065,4588.1065,4.583523,1.147027,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-06,000498.SZ,buy,100,17.273586,1727.3586,1.725633,0.43184,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-06,000928.SZ,buy,100,15.571656,1557.1656,1.55561,0.389291,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,002734.SZ,sell,200,31.390442,6278.0884,6.284373,1.569522,6.278088,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-11,601566.SH,sell,100,14.917568,1491.7568,1.49325,0.372939,1.491757,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-11,603111.SH,sell,200,18.468985,3693.797,3.697494,0.923449,3.693797,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-11,601886.SH,sell,200,15.029164,3005.8328,3.008842,0.751458,3.005833,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-11,000030.SZ,sell,200,22.145193,4429.0386,4.433472,1.10726,4.429039,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-11,603323.SH,sell,17400,9.346804,162634.3896,162.797184,40.658597,162.63439,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-11,600210.SH,sell,2600,62.776187,163218.0862,163.381468,40.804522,163.218086,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-11,603725.SH,buy,12000,13.785131,165421.572,165.25632,41.355393,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-11,600865.SH,buy,3300,49.740691,164144.2803,163.9803,41.03607,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-11,300774.SZ,buy,100,9.492135,949.2135,0.948265,0.237303,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,002479.SZ,buy,100,21.360419,2136.0419,2.133908,0.53401,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,002206.SZ,buy,100,51.958306,5195.8306,5.19064,1.298958,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,600987.SH,buy,100,51.06063,5106.063,5.100962,1.276516,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,002274.SZ,buy,100,29.496067,2949.6067,2.94666,0.737402,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,002267.SZ,buy,100,24.019884,2401.9884,2.399589,0.600497,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,000928.SZ,buy,100,15.845279,1584.5279,1.582945,0.396132,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-11,601311.SH,buy,100,26.021055,2602.1055,2.599506,0.650526,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,002166.SZ,sell,100,59.324776,5932.4776,5.938416,1.483119,5.932478,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-18,601886.SH,sell,300,15.192524,4557.7572,4.56232,1.139439,4.557757,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-18,000498.SZ,sell,100,18.010052,1801.0052,1.802808,0.450251,1.801005,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-18,000030.SZ,sell,100,22.268909,2226.8909,2.22912,0.556723,2.226891,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-18,300774.SZ,sell,17600,9.768218,171920.6368,172.09273,42.980159,171.920637,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-18,600865.SH,sell,3300,49.319311,162753.7263,162.916644,40.688432,162.753726,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-18,603725.SH,buy,200,13.598285,2719.657,2.71694,0.679914,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,603167.SH,buy,200,12.297828,2459.5656,2.457108,0.614891,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,000404.SZ,buy,200,26.90702,5381.404,5.376028,1.345351,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,002274.SZ,buy,100,28.79902,2879.902,2.877025,0.719975,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,600509.SH,buy,4100,39.577425,162267.4425,162.105337,40.566861,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-18,002267.SZ,buy,200,23.437769,4687.5538,4.682871,1.171888,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,000928.SZ,buy,200,15.521906,3104.3812,3.10128,0.776095,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,601311.SH,buy,100,25.480935,2548.0935,2.545548,0.637023,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-18,603323.SH,buy,17900,9.241352,165420.2008,165.254948,41.35505,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-25,601566.SH,sell,200,15.116468,3023.2936,3.02632,0.755823,3.023294,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-25,603111.SH,sell,600,19.776759,11866.0554,11.877934,2.966514,11.866055,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-25,601311.SH,sell,200,26.412981,5282.5962,5.287884,1.320649,5.282596,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-25,000030.SZ,sell,200,22.969967,4593.9934,4.598592,1.148498,4.593993,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-02-25,000928.SZ,sell,10700,17.774807,190190.4349,190.38082,47.547609,190.190435,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-02-25,603725.SH,buy,200,13.411438,2682.2876,2.679608,0.670572,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,600232.SH,buy,100,18.327488,1832.7488,1.830918,0.458187,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,603697.SH,buy,11300,14.709209,166214.0617,166.048008,41.553515,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-02-25,603167.SH,buy,200,12.237691,2447.5382,2.445093,0.611885,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,002479.SZ,buy,200,20.866796,4173.3592,4.16919,1.04334,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,002083.SZ,buy,300,13.584763,4075.4289,4.071358,1.018857,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,002303.SZ,buy,100,39.940531,3994.0531,3.990063,0.998513,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,600987.SH,buy,100,50.247798,5024.7798,5.01976,1.256195,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,002274.SZ,buy,100,28.725647,2872.5647,2.869695,0.718141,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,002267.SZ,buy,100,22.978205,2297.8205,2.295525,0.574455,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-02-25,603323.SH,buy,400,9.134926,3653.9704,3.65032,0.913493,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,002479.SZ,sell,100,21.272956,2127.2956,2.129425,0.531824,2.127296,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-04,002538.SZ,sell,200,31.009378,6201.8756,6.208084,1.550469,6.201876,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-04,002734.SZ,sell,5400,32.713274,176651.6796,176.828508,44.16292,176.65168,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-04,601311.SH,sell,6300,27.586186,173792.9718,173.96694,43.448243,173.792972,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-04,600509.SH,sell,4100,40.142694,164585.0454,164.749796,41.146261,164.585045,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-04,603697.SH,sell,11300,14.952299,168960.9787,169.130106,42.240245,168.960979,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-04,300774.SZ,buy,17900,9.323198,166885.2442,166.718524,41.721311,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-04,603167.SH,buy,100,12.162521,1216.2521,1.215037,0.304063,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,300453.SZ,buy,100,51.321606,5132.1606,5.127034,1.28304,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,002556.SZ,buy,100,32.494112,3249.4112,3.246165,0.812353,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,002166.SZ,buy,100,56.81662,5681.662,5.675986,1.420416,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,603111.SH,buy,400,18.773387,7509.3548,7.501853,1.877339,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,002274.SZ,buy,100,28.285407,2828.5407,2.825715,0.707135,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,000498.SZ,buy,100,17.737099,1773.7099,1.771938,0.443427,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,603323.SH,buy,100,9.010762,901.0762,0.900176,0.225269,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-04,000928.SZ,buy,9900,16.765649,165979.9251,165.81411,41.494981,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-04,002061.SZ,buy,12400,13.40369,166205.756,166.03972,41.551439,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-04,002839.SZ,buy,27000,6.173808,166692.816,166.52628,41.673204,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-11,603725.SH,sell,100,13.840466,1384.0466,1.385432,0.346012,1.384047,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-11,600232.SH,sell,600,19.950658,11970.3948,11.982377,2.992599,11.970395,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-11,002479.SZ,sell,100,21.720807,2172.0807,2.174255,0.54302,2.172081,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-11,601886.SH,sell,100,15.655379,1565.5379,1.567105,0.391384,1.565538,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-11,000700.SZ,sell,100,140.552997,14055.2997,14.069369,3.513825,14.0553,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-11,002274.SZ,sell,100,29.254067,2925.4067,2.928335,0.731352,2.925407,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-11,000030.SZ,sell,7300,23.753503,173400.5719,173.574144,43.350143,173.400572,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-11,000928.SZ,sell,9900,16.881102,167122.9098,167.2902,41.780727,167.12291,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-11,002061.SZ,sell,12400,13.37691,165873.684,166.03972,41.468421,165.873684,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-11,002839.SZ,sell,27000,6.176427,166763.529,166.93047,41.690882,166.763529,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-11,600865.SH,buy,3500,47.966158,167881.553,167.71384,41.970388,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-11,603697.SH,buy,11300,14.948105,168913.5865,168.744844,42.228397,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-11,603167.SH,buy,100,12.252725,1225.2725,1.224049,0.306318,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,603759.SH,buy,13100,12.856083,168414.6873,168.246444,42.103672,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-11,603889.SH,buy,100,46.683437,4668.3437,4.66368,1.167086,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,601566.SH,buy,100,15.038023,1503.8023,1.5023,0.375951,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,002303.SZ,buy,100,39.456403,3945.6403,3.941699,0.98641,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,002556.SZ,buy,200,32.191559,6438.3118,6.43188,1.609578,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,002166.SZ,buy,100,55.840905,5584.0905,5.578512,1.396023,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,000521.SZ,buy,100,44.025091,4402.5091,4.398111,1.100627,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,002267.SZ,buy,100,23.192668,2319.2668,2.31695,0.579817,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,600509.SH,buy,4200,40.352187,169479.1854,169.309875,42.369796,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-11,000498.SZ,buy,100,17.644397,1764.4397,1.762677,0.44111,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-11,603323.SH,buy,300,9.046237,2713.8711,2.71116,0.678468,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,603759.SH,sell,100,13.568498,1356.8498,1.358208,0.339212,1.35685,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-18,002479.SZ,sell,300,23.422644,7026.7932,7.033827,1.756698,7.026793,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-18,000404.SZ,sell,100,29.474016,2947.4016,2.950352,0.73685,2.947402,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-18,002303.SZ,sell,100,43.363642,4336.3642,4.340705,1.084091,4.336364,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-18,300774.SZ,sell,17900,10.063267,180132.4793,180.312786,45.03312,180.132479,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-18,600865.SH,sell,3500,50.177972,175622.902,175.7987,43.905726,175.622902,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-18,603697.SH,sell,11300,16.706384,188782.1392,188.971109,47.195535,188.782139,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-18,600509.SH,sell,4200,41.817991,175635.5622,175.811374,43.908891,175.635562,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-18,603725.SH,buy,100,14.117303,1411.7303,1.41032,0.352933,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,600232.SH,buy,100,20.622582,2062.2582,2.060198,0.515565,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,002228.SZ,buy,100,34.776442,3477.6442,3.47417,0.869411,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,002615.SZ,buy,3700,46.562674,172281.8938,172.109785,43.070473,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-18,002083.SZ,buy,100,14.120262,1412.0262,1.410616,0.353007,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,601566.SH,buy,100,15.708393,1570.8393,1.56927,0.39271,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,002556.SZ,buy,100,33.038706,3303.8706,3.30057,0.825968,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,002538.SZ,buy,100,31.748056,3174.8056,3.171634,0.793701,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,603111.SH,buy,500,18.987328,9493.664,9.48418,2.373416,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,601886.SH,buy,200,15.87769,3175.538,3.172366,0.793884,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,002274.SZ,buy,100,29.826246,2982.6246,2.979645,0.745656,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,603323.SH,buy,100,9.347778,934.7778,0.933844,0.233694,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-18,000928.SZ,buy,10200,17.138772,174815.4744,174.64083,43.703869,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-18,000030.SZ,buy,7100,24.710125,175441.8875,175.266624,43.860472,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-18,601311.SH,buy,6300,27.832044,175341.8772,175.166712,43.835469,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-25,603167.SH,sell,200,12.858412,2571.6824,2.574257,0.642921,2.571682,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-25,603759.SH,sell,200,13.694132,2738.8264,2.741568,0.684707,2.738826,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-25,002083.SZ,sell,300,14.570223,4371.0669,4.375442,1.092767,4.371067,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-25,000404.SZ,sell,200,30.11971,6023.942,6.029972,1.505985,6.023942,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-25,603323.SH,sell,100,9.382208,938.2208,0.93916,0.234555,0.938221,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-25,000928.SZ,sell,100,17.327955,1732.7955,1.73453,0.433199,1.732795,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-03-25,601886.SH,sell,11000,16.744449,184188.939,184.37331,46.047235,184.188939,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-25,000030.SZ,sell,7100,24.578277,174505.7667,174.680448,43.626442,174.505767,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-03-25,603725.SH,buy,400,13.598285,5439.314,5.43388,1.359829,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-25,600232.SH,buy,300,19.924075,5977.2225,5.971251,1.494306,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-25,600865.SH,buy,3700,47.105779,174291.3823,174.117264,43.572846,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-03-25,002615.SZ,buy,100,45.543054,4554.3054,4.549756,1.138576,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-25,002228.SZ,buy,100,34.103349,3410.3349,3.406928,0.852584,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-25,002479.SZ,buy,100,22.886163,2288.6163,2.28633,0.572154,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-25,601566.SH,buy,300,15.291676,4587.5028,4.58292,1.146876,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-03-25,600210.SH,buy,2700,64.422152,173939.8104,173.766044,43.484953,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-01,603725.SH,sell,200,13.778308,2755.6616,2.75842,0.688915,2.755662,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-01,601566.SH,sell,200,15.369615,3073.923,3.077,0.768481,3.073923,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-01,002206.SZ,sell,300,60.457082,18137.1246,18.15528,4.534281,18.137125,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-01,002267.SZ,sell,200,24.91976,4983.952,4.988941,1.245988,4.983952,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2025-04-01,002615.SZ,sell,3800,44.434475,168851.005,169.020025,42.212751,168.851005,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-01,600210.SH,sell,2700,66.853794,180505.2438,180.685931,45.126311,180.505244,target_exit,confirm,next_open
20260823_220326_3b86ed,2025-04-01,300774.SZ,buy,18800,9.196495,172894.106,172.72139,43.223526,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2025-04-01,603759.SH,buy,300,13.218005,3965.4015,3.96144,0.99135,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,002479.SZ,buy,200,22.213041,4442.6082,4.43817,1.110652,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,002083.SZ,buy,300,13.951157,4185.3471,4.181166,1.046337,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,000404.SZ,buy,100,29.190501,2919.0501,2.916134,0.729763,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,603111.SH,buy,200,18.372246,3674.4492,3.670778,0.918612,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2025-04-01,000498.SZ,buy,100,18.077009,1807.7009,1.805895,0.451925,0.0,rebalance_increase,,next_open
