run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083342_eeb277,2025-05-08,000019.SZ,1900,1900,32.136378,32.6193,917.5518,20
20260816_083342_eeb277,2025-05-08,600900.SH,800,800,108.262224,107.576493,-548.5848,18
20260816_083342_eeb277,2025-05-08,601997.SH,7500,7500,11.336255,11.26453,-537.9375,5
20260816_083342_eeb277,2025-05-08,600919.SH,5300,5300,16.190182,16.584171,2088.1417,5
20260816_083342_eeb277,2025-05-08,002267.SZ,2300,2300,26.93719,26.352627,-1344.4949,2
20260816_083342_eeb277,2025-05-08,600875.SH,1100,1100,54.277323,54.17631,-111.1143,2
20260816_083342_eeb277,2025-05-08,000937.SZ,1000,0,79.880858,81.135421,1254.563,1
20260816_083342_eeb277,2025-05-09,600900.SH,800,800,108.262224,108.457365,156.1128,19
20260816_083342_eeb277,2025-05-09,601997.SH,7500,7500,11.336255,11.39886,469.5375,6
20260816_083342_eeb277,2025-05-09,600919.SH,5300,5300,16.190182,16.88686,3692.3934,6
20260816_083342_eeb277,2025-05-09,002267.SZ,2300,2300,26.93719,27.423872,1119.3686,3
20260816_083342_eeb277,2025-05-09,600875.SH,1100,1100,54.277323,54.309258,35.1285,3
20260816_083342_eeb277,2025-05-09,000937.SZ,1000,1000,79.880858,81.381659,1500.801,2
20260816_083342_eeb277,2025-05-09,002958.SZ,13200,0,3.906639,3.936912,399.6036,1
20260816_083342_eeb277,2025-05-09,600000.SH,200,0,187.858992,190.04018,436.2376,1
20260816_083342_eeb277,2025-05-12,600900.SH,800,800,108.262224,108.420662,126.7504,20
20260816_083342_eeb277,2025-05-12,601997.SH,7500,7500,11.336255,11.37967,325.6125,7
20260816_083342_eeb277,2025-05-12,600919.SH,5300,5300,16.190182,16.918722,3861.262,7
20260816_083342_eeb277,2025-05-12,002267.SZ,2300,2300,26.93719,28.525724,3653.6282,4
20260816_083342_eeb277,2025-05-12,600875.SH,1100,1100,54.277323,54.043362,-257.3571,4
20260816_083342_eeb277,2025-05-12,000937.SZ,1000,1000,79.880858,82.366611,2485.753,3
20260816_083342_eeb277,2025-05-12,002958.SZ,13200,13200,3.906639,3.878327,-373.7184,2
20260816_083342_eeb277,2025-05-12,600000.SH,200,200,187.858992,188.590721,146.3458,2
20260816_083342_eeb277,2025-05-13,601997.SH,7500,7500,11.336255,11.47562,1045.2375,8
20260816_083342_eeb277,2025-05-13,600919.SH,5300,5300,16.190182,17.221411,5465.5137,8
20260816_083342_eeb277,2025-05-13,002267.SZ,2300,2300,26.93719,28.403296,3372.0438,5
20260816_083342_eeb277,2025-05-13,600875.SH,1100,1100,54.277323,54.109836,-184.2357,5
20260816_083342_eeb277,2025-05-13,000937.SZ,1000,1000,79.880858,82.366611,2485.753,4
20260816_083342_eeb277,2025-05-13,002958.SZ,13200,13200,3.906639,3.960346,708.9324,3
20260816_083342_eeb277,2025-05-13,600000.SH,200,200,187.858992,194.549608,1338.1232,3
20260816_083342_eeb277,2025-05-13,601919.SH,2500,0,34.137447,33.814293,-807.885,1
20260816_083342_eeb277,2025-05-14,601997.SH,7500,7500,11.336255,11.59076,1908.7875,9
20260816_083342_eeb277,2025-05-14,600919.SH,5300,5300,16.190182,17.173618,5212.2108,9
20260816_083342_eeb277,2025-05-14,002267.SZ,2300,2300,26.93719,28.46451,3512.836,6
20260816_083342_eeb277,2025-05-14,600875.SH,1100,1100,54.277323,54.010125,-293.9178,6
20260816_083342_eeb277,2025-05-14,000937.SZ,1000,1000,79.880858,83.228444,3347.586,5
20260816_083342_eeb277,2025-05-14,002958.SZ,13200,13200,3.906639,3.972063,863.5968,4
20260816_083342_eeb277,2025-05-14,600000.SH,200,200,187.858992,195.676965,1563.5946,4
20260816_083342_eeb277,2025-05-14,601919.SH,2500,2500,34.137447,35.324823,2968.44,2
20260816_083342_eeb277,2025-05-15,601997.SH,7500,7500,11.336255,11.53319,1477.0125,10
20260816_083342_eeb277,2025-05-15,600919.SH,5300,5300,16.190182,17.173618,5212.2108,10
20260816_083342_eeb277,2025-05-15,002267.SZ,2300,2300,26.93719,28.46451,3512.836,7
20260816_083342_eeb277,2025-05-15,600875.SH,1100,1100,54.277323,54.17631,-111.1143,7
20260816_083342_eeb277,2025-05-15,000937.SZ,1000,1000,79.880858,83.597801,3716.943,6
20260816_083342_eeb277,2025-05-15,002958.SZ,13200,13200,3.906639,3.925195,244.9392,5
20260816_083342_eeb277,2025-05-15,600000.SH,200,200,187.858992,197.931679,2014.5374,5
20260816_083342_eeb277,2025-05-15,601919.SH,2500,2500,34.137447,34.655874,1296.0675,3
20260816_083342_eeb277,2025-05-16,601997.SH,7500,7500,11.336255,11.43724,757.3875,11
20260816_083342_eeb277,2025-05-16,600919.SH,5300,5300,16.190182,17.093963,4790.0393,11
20260816_083342_eeb277,2025-05-16,002267.SZ,2300,2300,26.93719,28.036012,2527.2906,8
20260816_083342_eeb277,2025-05-16,600875.SH,1100,1100,54.277323,54.408969,144.8106,8
20260816_083342_eeb277,2025-05-16,000937.SZ,1000,1000,79.880858,82.120373,2239.515,7
20260816_083342_eeb277,2025-05-16,002958.SZ,13200,13200,3.906639,3.948629,554.268,6
20260816_083342_eeb277,2025-05-16,600000.SH,200,200,187.858992,194.87171,1402.5436,6
20260816_083342_eeb277,2025-05-16,601919.SH,2500,2500,34.137447,34.634295,1242.12,4
20260816_083342_eeb277,2025-05-19,601997.SH,7500,7500,11.336255,11.45643,901.3125,12
20260816_083342_eeb277,2025-05-19,600919.SH,5300,5300,16.190182,17.062101,4621.1707,12
20260816_083342_eeb277,2025-05-19,002267.SZ,2300,2300,26.93719,28.097226,2668.0828,9
20260816_083342_eeb277,2025-05-19,600875.SH,1100,1100,54.277323,53.84394,-476.7213,9
20260816_083342_eeb277,2025-05-19,000937.SZ,1000,1000,79.880858,83.105325,3224.467,8
20260816_083342_eeb277,2025-05-19,002958.SZ,13200,13200,3.906639,3.960346,708.9324,7
20260816_083342_eeb277,2025-05-19,600000.SH,200,200,187.858992,193.2612,1080.4416,7
20260816_083342_eeb277,2025-05-19,601919.SH,2500,2500,34.137447,35.087454,2375.0175,5
20260816_083342_eeb277,2025-05-20,601997.SH,7500,7500,11.336255,11.43724,757.3875,13
20260816_083342_eeb277,2025-05-20,600919.SH,5300,5300,16.190182,17.062101,4621.1707,13
20260816_083342_eeb277,2025-05-20,002267.SZ,2300,2300,26.93719,28.342082,3231.2516,10
20260816_083342_eeb277,2025-05-20,600875.SH,1100,1100,54.277323,53.644518,-696.0855,10
20260816_083342_eeb277,2025-05-20,000937.SZ,1000,1000,79.880858,83.105325,3224.467,9
20260816_083342_eeb277,2025-05-20,002958.SZ,13200,13200,3.906639,3.913478,90.2748,8
20260816_083342_eeb277,2025-05-20,600000.SH,200,200,187.858992,197.609577,1950.117,8
20260816_083342_eeb277,2025-05-20,601919.SH,2500,2500,34.137447,35.281665,2860.545,6
20260816_083342_eeb277,2025-05-21,601997.SH,7500,7500,11.336255,11.55238,1620.9375,14
20260816_083342_eeb277,2025-05-21,600919.SH,5300,5300,16.190182,17.396652,6394.291,14
20260816_083342_eeb277,2025-05-21,002267.SZ,2300,2300,26.93719,28.311475,3160.8555,11
20260816_083342_eeb277,2025-05-21,600875.SH,1100,1100,54.277323,53.51157,-842.3283,11
20260816_083342_eeb277,2025-05-21,000937.SZ,1000,1000,79.880858,83.967158,4086.3,10
20260816_083342_eeb277,2025-05-21,002958.SZ,13200,13200,3.906639,3.960346,708.9324,9
20260816_083342_eeb277,2025-05-21,600000.SH,200,200,187.858992,197.609577,1950.117,9
20260816_083342_eeb277,2025-05-21,601919.SH,2500,2500,34.137447,35.864298,4317.1275,7
20260816_083342_eeb277,2025-05-22,601997.SH,7500,7500,11.336255,11.62914,2196.6375,15
20260816_083342_eeb277,2025-05-22,600919.SH,5300,5300,16.190182,17.619686,7576.3712,15
20260816_083342_eeb277,2025-05-22,002267.SZ,2300,2300,26.93719,28.097226,2668.0828,12
20260816_083342_eeb277,2025-05-22,600875.SH,1100,1100,54.277323,53.278911,-1098.2532,12
20260816_083342_eeb277,2025-05-22,000937.SZ,1000,1000,79.880858,83.351563,3470.705,11
20260816_083342_eeb277,2025-05-22,002958.SZ,13200,13200,3.906639,3.98378,1018.2612,10
20260816_083342_eeb277,2025-05-22,600000.SH,200,200,187.858992,200.186393,2465.4802,10
20260816_083342_eeb277,2025-05-22,601919.SH,2500,2500,34.137447,36.058509,4802.655,8
20260816_083342_eeb277,2025-05-23,601997.SH,7500,7500,11.336255,11.53319,1477.0125,16
20260816_083342_eeb277,2025-05-23,600919.SH,5300,5300,16.190182,17.492238,6900.8968,16
20260816_083342_eeb277,2025-05-23,002267.SZ,2300,2300,26.93719,27.913584,2245.7062,13
20260816_083342_eeb277,2025-05-23,600875.SH,1100,1100,54.277323,52.780356,-1646.6637,13
20260816_083342_eeb277,2025-05-23,000937.SZ,1000,1000,79.880858,82.982206,3101.348,12
20260816_083342_eeb277,2025-05-23,002958.SZ,13200,13200,3.906639,3.913478,90.2748,11
20260816_083342_eeb277,2025-05-23,600000.SH,200,200,187.858992,196.965373,1821.2762,11
20260816_083342_eeb277,2025-05-23,601919.SH,2500,2500,34.137447,35.734824,3993.4425,9
20260816_083342_eeb277,2025-05-26,601997.SH,7500,7500,11.336255,11.45643,901.3125,17
20260816_083342_eeb277,2025-05-26,600919.SH,5300,5300,16.190182,17.221411,5465.5137,17
20260816_083342_eeb277,2025-05-26,002267.SZ,2300,2300,26.93719,25.158954,-4089.9428,14
20260816_083342_eeb277,2025-05-26,600875.SH,1100,1100,54.277323,53.544807,-805.7676,14
20260816_083342_eeb277,2025-05-26,000937.SZ,1000,1000,79.880858,82.120373,2239.515,13
20260816_083342_eeb277,2025-05-26,002958.SZ,13200,13200,3.906639,3.86661,-528.3828,12
20260816_083342_eeb277,2025-05-26,600000.SH,200,200,187.858992,194.066455,1241.4926,12
20260816_083342_eeb277,2025-05-26,601919.SH,2500,2500,34.137447,35.648508,3777.6525,10
20260816_083342_eeb277,2025-05-27,601997.SH,7500,7500,11.336255,11.514,1333.0875,18
20260816_083342_eeb277,2025-05-27,600919.SH,5300,5300,16.190182,17.332928,6056.5538,18
20260816_083342_eeb277,2025-05-27,002267.SZ,2300,2300,26.93719,24.301958,-6061.0336,15
20260816_083342_eeb277,2025-05-27,600875.SH,1100,1100,54.277323,52.84683,-1573.5423,15
20260816_083342_eeb277,2025-05-27,000937.SZ,1000,1000,79.880858,82.982206,3101.348,14
20260816_083342_eeb277,2025-05-27,002958.SZ,13200,13200,3.906639,3.901761,-64.3896,13
20260816_083342_eeb277,2025-05-27,600000.SH,200,200,187.858992,196.321169,1692.4354,13
20260816_083342_eeb277,2025-05-27,601919.SH,2500,2500,34.137447,34.74219,1511.8575,11
20260816_083342_eeb277,2025-05-28,601997.SH,7500,7500,11.336255,11.59076,1908.7875,19
20260816_083342_eeb277,2025-05-28,600919.SH,5300,5300,16.190182,17.269204,5718.8166,19
20260816_083342_eeb277,2025-05-28,002267.SZ,2300,2300,26.93719,24.393779,-5849.8453,16
20260816_083342_eeb277,2025-05-28,600875.SH,1100,1100,54.277323,53.345385,-1025.1318,16
20260816_083342_eeb277,2025-05-28,000937.SZ,1000,1000,79.880858,82.735968,2855.11,15
20260816_083342_eeb277,2025-05-28,002958.SZ,13200,13200,3.906639,3.972063,863.5968,14
20260816_083342_eeb277,2025-05-28,600000.SH,200,200,187.858992,196.804322,1789.066,14
20260816_083342_eeb277,2025-05-28,601919.SH,2500,2500,34.137447,35.109033,2428.965,12
20260816_083342_eeb277,2025-05-29,601997.SH,7500,7500,11.336255,11.53319,1477.0125,20
20260816_083342_eeb277,2025-05-29,600919.SH,5300,5300,16.190182,17.36479,6225.4224,20
20260816_083342_eeb277,2025-05-29,002267.SZ,2300,2300,26.93719,24.516207,-5568.2609,17
20260816_083342_eeb277,2025-05-29,600875.SH,1100,1100,54.277323,53.578044,-769.2069,17
20260816_083342_eeb277,2025-05-29,000937.SZ,1000,1000,79.880858,82.735968,2855.11,16
20260816_083342_eeb277,2025-05-29,002958.SZ,13200,13200,3.906639,3.936912,399.6036,15
20260816_083342_eeb277,2025-05-29,600000.SH,200,200,187.858992,195.999067,1628.015,15
20260816_083342_eeb277,2025-05-29,601919.SH,2500,2500,34.137447,35.346402,3022.3875,13
20260816_083342_eeb277,2025-05-30,002267.SZ,2300,2300,26.93719,24.057102,-6624.2024,18
20260816_083342_eeb277,2025-05-30,600875.SH,1100,1100,54.277323,53.046252,-1354.1781,18
20260816_083342_eeb277,2025-05-30,000937.SZ,1000,1000,79.880858,82.48973,2608.872,17
20260816_083342_eeb277,2025-05-30,002958.SZ,13200,13200,3.906639,4.054082,1946.2476,16
20260816_083342_eeb277,2025-05-30,600000.SH,200,200,187.858992,198.575883,2143.3782,16
20260816_083342_eeb277,2025-05-30,601919.SH,2500,2500,34.137447,35.367981,3076.335,14
20260816_083342_eeb277,2025-05-30,603797.SH,6400,0,10.541333,9.73156,-5182.5472,1
20260816_083342_eeb277,2025-06-03,002267.SZ,2300,2300,26.93719,24.699849,-5145.8843,19
20260816_083342_eeb277,2025-06-03,600875.SH,1100,1100,54.277323,52.813593,-1610.103,19
20260816_083342_eeb277,2025-06-03,000937.SZ,1000,1000,79.880858,81.504778,1623.92,18
20260816_083342_eeb277,2025-06-03,002958.SZ,13200,13200,3.906639,4.112667,2719.5696,17
20260816_083342_eeb277,2025-06-03,600000.SH,200,200,187.858992,201.957954,2819.7924,17
20260816_083342_eeb277,2025-06-03,601919.SH,2500,2500,34.137447,35.001138,2159.2275,15
20260816_083342_eeb277,2025-06-03,603797.SH,6400,6400,10.541333,9.62391,-5871.5072,2
20260816_083342_eeb277,2025-06-03,601009.SH,1100,0,77.840408,77.811108,-32.23,1
20260816_083342_eeb277,2025-06-04,002267.SZ,2300,2300,26.93719,24.730456,-5075.4882,20
20260816_083342_eeb277,2025-06-04,600875.SH,1100,1100,54.277323,53.046252,-1354.1781,20
20260816_083342_eeb277,2025-06-04,000937.SZ,1000,1000,79.880858,81.012302,1131.444,19
20260816_083342_eeb277,2025-06-04,002958.SZ,13200,13200,3.906639,4.171252,3492.8916,18
20260816_083342_eeb277,2025-06-04,600000.SH,200,200,187.858992,199.381138,2304.4292,18
20260816_083342_eeb277,2025-06-04,601919.SH,2500,2500,34.137447,34.806927,1673.7,16
20260816_083342_eeb277,2025-06-04,603797.SH,6400,6400,10.541333,9.64544,-5733.7152,3
20260816_083342_eeb277,2025-06-04,601009.SH,1100,1100,77.840408,78.014802,191.8334,2
20260816_083342_eeb277,2025-06-05,000937.SZ,1000,1000,79.880858,80.889183,1008.325,20
20260816_083342_eeb277,2025-06-05,002958.SZ,13200,13200,3.906639,4.054082,1946.2476,19
20260816_083342_eeb277,2025-06-05,600000.SH,200,200,187.858992,198.414832,2111.168,19
20260816_083342_eeb277,2025-06-05,601919.SH,2500,2500,34.137447,34.353768,540.8025,17
20260816_083342_eeb277,2025-06-05,603797.SH,6400,6400,10.541333,9.51626,-6560.4672,4
20260816_083342_eeb277,2025-06-05,601009.SH,1100,1100,77.840408,76.181556,-1824.7372,3
20260816_083342_eeb277,2025-06-05,000598.SZ,300,0,204.743901,202.57458,-650.7963,1
20260816_083342_eeb277,2025-06-05,601827.SH,8300,0,9.704779,9.57067,-1113.1047,1
20260816_083342_eeb277,2025-06-06,002958.SZ,13200,13200,3.906639,4.124384,2874.234,20
20260816_083342_eeb277,2025-06-06,600000.SH,200,200,187.858992,198.414832,2111.168,20
20260816_083342_eeb277,2025-06-06,601919.SH,2500,2500,34.137447,34.375347,594.75,18
20260816_083342_eeb277,2025-06-06,603797.SH,6400,6400,10.541333,9.58085,-6147.0912,5
20260816_083342_eeb277,2025-06-06,601009.SH,1100,1100,77.840408,76.656842,-1301.9226,4
20260816_083342_eeb277,2025-06-06,000598.SZ,300,300,204.743901,205.58176,251.3577,2
20260816_083342_eeb277,2025-06-06,601827.SH,8300,8300,9.704779,9.63721,-560.8227,2
20260816_083342_eeb277,2025-06-06,600941.SH,600,0,137.89667,137.972952,45.7692,1
20260816_083342_eeb277,2025-06-09,601919.SH,2500,2500,34.137447,34.332189,486.855,19
20260816_083342_eeb277,2025-06-09,603797.SH,6400,6400,10.541333,9.73156,-5182.5472,6
20260816_083342_eeb277,2025-06-09,601009.SH,1100,1100,77.840408,77.06423,-853.7958,5
20260816_083342_eeb277,2025-06-09,000598.SZ,300,300,204.743901,202.84796,-568.7823,3
20260816_083342_eeb277,2025-06-09,601827.SH,8300,8300,9.704779,9.57067,-1113.1047,3
20260816_083342_eeb277,2025-06-09,600941.SH,600,600,137.89667,135.263424,-1579.9476,2
20260816_083342_eeb277,2025-06-09,601128.SH,5900,0,11.288215,11.166012,-720.9977,1
20260816_083342_eeb277,2025-06-09,600846.SH,300,0,178.336203,182.024192,1106.3967,1
20260816_083342_eeb277,2025-06-10,601919.SH,2500,2500,34.137447,34.504821,918.435,20
20260816_083342_eeb277,2025-06-10,603797.SH,6400,6400,10.541333,9.66697,-5595.9232,7
20260816_083342_eeb277,2025-06-10,601009.SH,1100,1100,77.840408,77.675312,-181.6056,6
20260816_083342_eeb277,2025-06-10,000598.SZ,300,300,204.743901,204.76162,5.3157,4
20260816_083342_eeb277,2025-06-10,601827.SH,8300,8300,9.704779,9.55958,-1205.1517,4
20260816_083342_eeb277,2025-06-10,600941.SH,600,600,137.89667,134.068392,-2296.9668,3
20260816_083342_eeb277,2025-06-10,601128.SH,5900,5900,11.288215,11.1969,-538.7585,2
20260816_083342_eeb277,2025-06-10,600846.SH,300,300,178.336203,184.335046,1799.6529,2
20260816_083342_eeb277,2025-06-11,603797.SH,6400,6400,10.541333,9.60238,-6009.2992,8
20260816_083342_eeb277,2025-06-11,601009.SH,1100,1100,77.840408,77.335822,-555.0446,7
20260816_083342_eeb277,2025-06-11,000598.SZ,300,300,204.743901,204.21486,-158.7123,5
20260816_083342_eeb277,2025-06-11,601827.SH,8300,8300,9.704779,9.55958,-1205.1517,5
20260816_083342_eeb277,2025-06-11,600941.SH,600,600,137.89667,134.127552,-2261.4708,4
20260816_083342_eeb277,2025-06-11,601128.SH,5900,5900,11.288215,11.335896,281.3179,3
20260816_083342_eeb277,2025-06-11,600846.SH,300,300,178.336203,183.268498,1479.6885,3
20260816_083342_eeb277,2025-06-11,600863.SH,900,0,92.123271,91.354151,-692.208,1
20260816_083342_eeb277,2025-06-12,603797.SH,6400,6400,10.541333,9.64544,-5733.7152,9
20260816_083342_eeb277,2025-06-12,601009.SH,1100,1100,77.840408,79.372762,1685.5894,8
20260816_083342_eeb277,2025-06-12,000598.SZ,300,300,204.743901,204.48824,-76.6983,6
20260816_083342_eeb277,2025-06-12,601827.SH,8300,8300,9.704779,9.51522,-1573.3397,6
20260816_083342_eeb277,2025-06-12,600941.SH,600,600,137.89667,132.092448,-3482.5332,5
20260816_083342_eeb277,2025-06-12,601128.SH,5900,5900,11.288215,11.474892,1101.3943,4
20260816_083342_eeb277,2025-06-12,600846.SH,300,300,178.336203,182.735224,1319.7063,4
20260816_083342_eeb277,2025-06-12,600863.SH,900,900,92.123271,91.790209,-299.7558,2
20260816_083342_eeb277,2025-06-13,603797.SH,6400,6400,10.541333,9.55932,-6284.8832,10
20260816_083342_eeb277,2025-06-13,601009.SH,1100,1100,77.840408,79.508558,1834.965,9
20260816_083342_eeb277,2025-06-13,000598.SZ,300,300,204.743901,204.76162,5.3157,7
20260816_083342_eeb277,2025-06-13,601827.SH,8300,8300,9.704779,9.40432,-2493.8097,7
20260816_083342_eeb277,2025-06-13,600941.SH,600,600,137.89667,132.778704,-3070.7796,6
20260816_083342_eeb277,2025-06-13,601128.SH,5900,5900,11.288215,11.413116,736.9159,5
20260816_083342_eeb277,2025-06-13,600846.SH,300,300,178.336203,184.690562,1906.3077,5
20260816_083342_eeb277,2025-06-13,600863.SH,900,900,92.123271,92.008238,-103.5297,3
20260816_083342_eeb277,2025-06-16,603797.SH,6400,6400,10.541333,9.58085,-6147.0912,11
20260816_083342_eeb277,2025-06-16,601009.SH,1100,1100,77.840408,80.255436,2656.5308,10
20260816_083342_eeb277,2025-06-16,000598.SZ,300,300,204.743901,202.02782,-814.8243,8
20260816_083342_eeb277,2025-06-16,601827.SH,8300,8300,9.704779,9.28233,-3506.3267,8
20260816_083342_eeb277,2025-06-16,600941.SH,600,600,137.89667,133.772592,-2474.4468,7
20260816_083342_eeb277,2025-06-16,601128.SH,5900,5900,11.288215,11.583,1739.2315,6
20260816_083342_eeb277,2025-06-16,600846.SH,300,300,178.336203,195.711558,5212.6065,6
20260816_083342_eeb277,2025-06-16,600863.SH,900,900,92.123271,91.354151,-692.208,4
20260816_083342_eeb277,2025-06-17,603797.SH,6400,6400,10.541333,9.58085,-6147.0912,12
20260816_083342_eeb277,2025-06-17,601009.SH,1100,1100,77.840408,79.712252,2059.0284,11
20260816_083342_eeb277,2025-06-17,000598.SZ,300,300,204.743901,202.02782,-814.8243,9
20260816_083342_eeb277,2025-06-17,601827.SH,8300,8300,9.704779,9.30451,-3322.2327,9
20260816_083342_eeb277,2025-06-17,600941.SH,600,600,137.89667,133.58328,-2588.034,8
20260816_083342_eeb277,2025-06-17,601128.SH,5900,5900,11.288215,11.629332,2012.5903,7
20260816_083342_eeb277,2025-06-17,600846.SH,300,300,178.336203,195.5338,5159.2791,7
20260816_083342_eeb277,2025-06-17,600863.SH,900,900,92.123271,92.008238,-103.5297,5
20260816_083342_eeb277,2025-06-18,603797.SH,6400,6400,10.541333,9.40861,-7249.4272,13
20260816_083342_eeb277,2025-06-18,601009.SH,1100,1100,77.840408,80.79862,3254.0332,12
20260816_083342_eeb277,2025-06-18,000598.SZ,300,300,204.743901,203.12134,-486.7683,10
20260816_083342_eeb277,2025-06-18,601827.SH,8300,8300,9.704779,9.27124,-3598.3737,10
20260816_083342_eeb277,2025-06-18,600941.SH,600,600,137.89667,133.417632,-2687.4228,9
20260816_083342_eeb277,2025-06-18,601128.SH,5900,5900,11.288215,11.675664,2285.9491,8
20260816_083342_eeb277,2025-06-18,600846.SH,300,300,178.336203,194.822768,4945.9695,8
20260816_083342_eeb277,2025-06-18,600863.SH,900,900,92.123271,91.354151,-692.208,6
20260816_083342_eeb277,2025-06-19,603797.SH,6400,6400,10.541333,9.19331,-8627.3472,14
20260816_083342_eeb277,2025-06-19,601009.SH,1100,1100,77.840408,80.323334,2731.2186,13
20260816_083342_eeb277,2025-06-19,000598.SZ,300,300,204.743901,201.718326,-907.6725,11
20260816_083342_eeb277,2025-06-19,601827.SH,8300,8300,9.704779,9.26015,-3690.4207,11
20260816_083342_eeb277,2025-06-19,600941.SH,600,600,137.89667,133.34664,-2730.018,10
20260816_083342_eeb277,2025-06-19,601128.SH,5900,5900,11.288215,11.583,1739.2315,9
20260816_083342_eeb277,2025-06-19,600846.SH,300,300,178.336203,185.046078,2012.9625,9
20260816_083342_eeb277,2025-06-19,600863.SH,900,900,92.123271,90.482035,-1477.1124,7
20260816_083342_eeb277,2025-06-20,601009.SH,1100,1100,77.840408,81.81709,4374.3502,14
20260816_083342_eeb277,2025-06-20,000598.SZ,300,300,204.743901,201.99888,-823.5063,12
20260816_083342_eeb277,2025-06-20,601827.SH,8300,8300,9.704779,9.28233,-3506.3267,12
20260816_083342_eeb277,2025-06-20,600941.SH,600,600,137.89667,134.991288,-1743.2292,11
20260816_083342_eeb277,2025-06-20,601128.SH,5900,5900,11.288215,11.799216,3014.9059,10
20260816_083342_eeb277,2025-06-20,600846.SH,300,300,178.336203,179.891096,466.4679,10
20260816_083342_eeb277,2025-06-20,600863.SH,900,900,92.123271,90.045977,-1869.5646,8
20260816_083342_eeb277,2025-06-23,601009.SH,1100,1100,77.840408,81.81714,4374.4052,15
20260816_083342_eeb277,2025-06-23,000598.SZ,300,300,204.743901,200.315556,-1328.5035,13
20260816_083342_eeb277,2025-06-23,601827.SH,8300,8300,9.704779,9.23797,-3874.5147,13
20260816_083342_eeb277,2025-06-23,600941.SH,600,600,137.89667,133.11,-2872.002,12
20260816_083342_eeb277,2025-06-23,601128.SH,5900,5900,11.288215,11.799216,3014.9059,11
20260816_083342_eeb277,2025-06-23,600846.SH,300,300,178.336203,189.490028,3346.1475,11
20260816_083342_eeb277,2025-06-23,600863.SH,900,900,92.123271,89.39189,-2458.2429,9
20260816_083342_eeb277,2025-06-23,601398.SH,4800,0,17.712613,18.075072,1739.8032,1
20260816_083342_eeb277,2025-06-24,601009.SH,1100,1100,77.840408,80.850524,3311.1276,16
20260816_083342_eeb277,2025-06-24,000598.SZ,300,300,204.743901,200.876664,-1160.1711,14
20260816_083342_eeb277,2025-06-24,601827.SH,8300,8300,9.704779,9.33778,-3046.0917,14
20260816_083342_eeb277,2025-06-24,600941.SH,600,600,137.89667,133.322976,-2744.2164,13
20260816_083342_eeb277,2025-06-24,601128.SH,5900,5900,11.288215,11.675664,2285.9491,12
20260816_083342_eeb277,2025-06-24,600846.SH,300,300,178.336203,191.623124,3986.0763,12
20260816_083342_eeb277,2025-06-24,600863.SH,900,900,92.123271,89.609919,-2262.0168,10
20260816_083342_eeb277,2025-06-24,601398.SH,4800,4800,17.712613,18.339468,3008.904,2
20260816_083342_eeb277,2025-06-25,601009.SH,1100,1100,77.840408,82.024272,4602.2504,17
20260816_083342_eeb277,2025-06-25,000598.SZ,300,300,204.743901,205.646082,270.6543,15
20260816_083342_eeb277,2025-06-25,601827.SH,8300,8300,9.704779,9.41541,-2401.7627,15
20260816_083342_eeb277,2025-06-25,600941.SH,600,600,137.89667,133.46496,-2659.026,14
20260816_083342_eeb277,2025-06-25,601128.SH,5900,5900,11.288215,11.675664,2285.9491,13
20260816_083342_eeb277,2025-06-25,600846.SH,300,300,178.336203,192.156398,4146.0585,13
20260816_083342_eeb277,2025-06-25,600863.SH,900,900,92.123271,90.482035,-1477.1124,11
20260816_083342_eeb277,2025-06-25,601398.SH,4800,4800,17.712613,18.435612,3470.3952,3
20260816_083342_eeb277,2025-06-26,601009.SH,1100,1100,77.840408,83.059932,5741.4764,18
20260816_083342_eeb277,2025-06-26,000598.SZ,300,300,204.743901,205.084974,102.3219,16
20260816_083342_eeb277,2025-06-26,601827.SH,8300,8300,9.704779,9.32669,-3138.1387,16
20260816_083342_eeb277,2025-06-26,600941.SH,600,600,137.89667,134.044728,-2311.1652,15
20260816_083342_eeb277,2025-06-26,601128.SH,5900,5900,11.288215,11.81466,3106.0255,14
20260816_083342_eeb277,2025-06-26,600846.SH,300,300,178.336203,186.112626,2332.9269,14
20260816_083342_eeb277,2025-06-26,600863.SH,900,900,92.123271,90.482035,-1477.1124,12
20260816_083342_eeb277,2025-06-26,601398.SH,4800,4800,17.712613,18.555792,4047.2592,4
20260816_083342_eeb277,2025-06-27,601009.SH,1100,1100,77.840408,80.505304,2931.3856,19
20260816_083342_eeb277,2025-06-27,000598.SZ,300,300,204.743901,202.840542,-571.0077,17
20260816_083342_eeb277,2025-06-27,601827.SH,8300,8300,9.704779,9.3156,-3230.1857,17
20260816_083342_eeb277,2025-06-27,600941.SH,600,600,137.89667,132.719544,-3106.2756,16
20260816_083342_eeb277,2025-06-27,601128.SH,5900,5900,11.288215,11.521224,1374.7531,15
20260816_083342_eeb277,2025-06-27,600846.SH,300,300,178.336203,190.734334,3719.4393,15
20260816_083342_eeb277,2025-06-27,600863.SH,900,900,92.123271,89.173861,-2654.469,13
20260816_083342_eeb277,2025-06-27,601398.SH,4800,4800,17.712613,18.027,1509.0576,5
20260816_083342_eeb277,2025-06-30,601009.SH,1100,1100,77.840408,80.229128,2627.592,20
20260816_083342_eeb277,2025-06-30,000598.SZ,300,300,204.743901,202.279434,-739.3401,18
