run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_083342_eeb277,2021-09-24,605500.SH,buy,4300,19.023354,81800.4222,81.718705,20.450106,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-24,000900.SZ,buy,1300,61.723722,80240.8386,80.160678,20.06021,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-24,000544.SZ,buy,3200,25.853668,82731.7376,82.649088,20.682934,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-24,000885.SZ,buy,3700,22.13189,81887.993,81.806186,20.471998,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-28,603967.SH,sell,300,13.270716,3981.2148,3.9852,0.995304,1.990607,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,000952.SZ,sell,200,19.668622,3933.7244,3.937662,0.983431,1.966862,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,600987.SH,sell,100,35.985938,3598.5938,3.602196,0.899648,1.799297,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,600356.SH,sell,4900,15.378566,75354.9734,75.430404,18.838743,37.677487,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,605500.SH,sell,4300,17.753589,76340.4327,76.416848,19.085108,38.170216,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,000900.SZ,sell,1300,58.782079,76416.7027,76.493196,19.104176,38.208351,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,000544.SZ,sell,3200,24.380715,78018.288,78.096384,19.504572,39.009144,market_gate,confirm,next_open
20260816_083342_eeb277,2021-09-28,000885.SZ,sell,3700,21.30907,78843.559,78.92248,19.71089,39.421779,market_gate,confirm,next_open
20260816_083342_eeb277,2021-11-12,002376.SZ,buy,1900,40.233473,76443.5987,76.367232,19.1109,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,601801.SH,buy,6600,11.957335,78918.411,78.839574,19.729603,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,600229.SH,buy,7600,10.513303,79901.1028,79.82128,19.975276,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,002449.SZ,buy,2300,33.421008,76868.3184,76.791526,19.21708,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,600775.SH,buy,6800,11.681029,79430.9972,79.351648,19.857749,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,603506.SH,buy,2000,38.301433,76602.866,76.52634,19.150716,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,002308.SZ,buy,4200,18.82837,79079.154,79.000152,19.769789,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-11-12,000716.SZ,buy,6200,12.837194,79590.6028,79.511094,19.897651,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-10,002376.SZ,sell,1900,40.385454,76732.3626,76.809172,19.183091,38.366181,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,601801.SH,sell,6600,11.667181,77003.3946,77.080476,19.250849,38.501697,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,600229.SH,sell,7600,10.323067,78455.3092,78.53384,19.613827,39.227655,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,002449.SZ,sell,2300,33.081086,76086.4978,76.16266,19.021624,38.043249,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,600775.SH,sell,6800,12.668219,86143.8892,86.23012,21.535972,43.071945,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,603506.SH,sell,2000,36.179344,72358.688,72.43112,18.089672,36.179344,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,002308.SZ,sell,4200,18.271191,76739.0022,76.815816,19.184751,38.369501,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,000716.SZ,sell,6200,12.282455,76151.221,76.22745,19.037805,38.075611,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-12-10,002719.SZ,buy,300,18.033315,5409.9945,5.40459,1.352499,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,000729.SZ,buy,1300,60.799309,79039.1017,78.960141,19.759775,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,600051.SH,buy,2200,34.502748,75906.0456,75.830216,18.976511,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,002864.SZ,buy,2700,28.361954,76577.2758,76.500774,19.144319,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,603608.SH,buy,8300,9.493784,78798.4072,78.71969,19.699602,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,603813.SH,buy,5100,15.429834,78692.1534,78.613542,19.673038,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,605003.SH,buy,2400,31.768607,76244.6568,76.168488,19.061164,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-12-13,603778.SH,buy,2600,29.763964,77386.3064,77.308998,19.346577,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-10,002719.SZ,sell,300,16.165129,4849.5387,4.854393,1.212385,2.424769,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-10,601988.SH,buy,13300,6.368002,84694.4266,84.609812,21.173607,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-11,000729.SZ,sell,1300,67.338584,87540.1592,87.627787,21.88504,43.77008,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,600051.SH,sell,2200,36.579963,80475.9186,80.556476,20.11898,40.237959,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,002864.SZ,sell,2700,31.749469,85723.5663,85.809375,21.430892,42.861783,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,603608.SH,sell,8300,10.446183,86703.3189,86.790112,21.67583,43.351659,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,603813.SH,sell,5100,17.177395,87604.7145,87.692409,21.901179,43.802357,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,605003.SH,sell,2400,36.784049,88281.7176,88.370088,22.070429,44.140859,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,603778.SH,sell,2600,32.857839,85430.3814,85.515898,21.357595,42.715191,holding_expired,confirm,next_open
20260816_083342_eeb277,2022-01-11,601668.SH,buy,200,10.605605,2121.121,2.119002,0.53028,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-12,601169.SH,buy,4800,17.744307,85172.6736,85.087584,21.293168,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-12,601077.SH,buy,19600,4.402298,86285.0408,86.19884,21.57126,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-12,601328.SH,buy,8600,10.033684,86289.6824,86.203476,21.572421,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-12,688338.SH,buy,1800,47.860172,86148.3096,86.062248,21.537077,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-12,600898.SH,buy,5900,14.448074,85243.6366,85.158476,21.310909,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-12,601166.SH,buy,800,96.428282,77142.6256,77.06556,19.285656,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2022-01-21,601988.SH,sell,13300,6.314799,83986.8267,84.070896,20.996707,41.993413,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,601668.SH,sell,200,10.643546,2128.7092,2.13084,0.532177,1.064355,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,601169.SH,sell,4800,17.747435,85187.688,85.27296,21.296922,42.593844,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,601077.SH,sell,19600,4.393502,86112.6392,86.19884,21.52816,43.05632,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,601328.SH,sell,8600,10.118381,87018.0766,87.105186,21.754519,43.509038,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,688338.SH,sell,1800,45.269685,81485.433,81.567,20.371358,40.742717,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,600898.SH,sell,5900,13.742883,81083.0097,81.164176,20.270752,40.541505,market_gate,confirm,next_open
20260816_083342_eeb277,2022-01-21,601166.SH,sell,800,98.703198,78962.5584,79.0416,19.74064,39.481279,market_gate,confirm,next_open
20260816_083342_eeb277,2023-01-04,600229.SH,buy,7500,11.365802,85243.515,85.15836,21.310879,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,300770.SZ,buy,1100,72.12756,79340.316,79.261054,19.835079,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,300294.SZ,buy,400,178.244266,71297.7064,71.22648,17.824427,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,601366.SH,buy,12200,6.953442,84831.9924,84.747251,21.207998,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,600824.SH,buy,800,101.380067,81104.0536,81.02303,20.276013,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,002712.SZ,buy,3200,26.217401,83895.6832,83.811872,20.973921,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,002252.SZ,buy,500,161.351076,80675.538,80.594943,20.168885,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-01-04,603630.SH,buy,4000,20.961721,83846.884,83.76312,20.961721,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-08,600229.SH,sell,7500,11.548184,86611.38,86.69808,21.652845,43.30569,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,300770.SZ,sell,1100,77.720162,85492.1782,85.577756,21.373045,42.746089,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,300294.SZ,sell,400,168.18165,67272.66,67.34,16.818165,33.63633,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,601366.SH,sell,12200,6.682942,81531.8924,81.61351,20.382973,40.765946,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,600824.SH,sell,800,96.078377,76862.7016,76.939642,19.215675,38.431351,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,002712.SZ,sell,3200,28.193718,90219.8976,90.310208,22.554974,45.109949,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,002252.SZ,sell,500,149.37051,74685.255,74.760015,18.671314,37.342628,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,603630.SH,sell,4000,20.196583,80786.332,80.8672,20.196583,40.393166,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-02-08,601827.SH,buy,4200,7.672665,32225.193,32.193,8.056298,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,300983.SZ,buy,1600,52.003692,83205.9072,83.122784,20.801477,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,002215.SZ,buy,1700,49.308395,83824.2715,83.740531,20.956068,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,600637.SH,buy,2200,37.336681,82140.6982,82.05864,20.535175,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,300371.SZ,buy,1600,51.054814,81687.7024,81.606096,20.421926,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,600210.SH,buy,1600,50.500458,80800.7328,80.720013,20.200183,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,603829.SH,buy,6400,13.076005,83686.432,83.602829,20.921608,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-02-09,300743.SZ,buy,2800,29.359222,82205.8216,82.123698,20.551455,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-08,601827.SH,sell,4200,7.395097,31059.4074,31.0905,7.764852,15.529704,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,300983.SZ,sell,1600,55.149743,88239.5888,88.327917,22.059897,44.119794,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,002215.SZ,sell,1700,58.769228,99907.6876,100.007695,24.976922,49.953844,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,600637.SH,sell,2200,37.936744,83460.8368,83.544382,20.865209,41.730418,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,300371.SZ,sell,1600,52.032805,83252.488,83.335824,20.813122,41.626244,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,600210.SH,sell,1600,48.759846,78015.7536,78.093848,19.503938,39.007877,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,603829.SH,sell,6400,12.893406,82517.7984,82.600397,20.62945,41.258899,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,300743.SZ,sell,2800,29.677347,83096.5716,83.179751,20.774143,41.548286,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-03-09,605081.SH,buy,1200,26.06824,31281.888,31.250638,7.820472,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-09,002039.SZ,buy,500,57.454313,28727.1565,28.698458,7.181789,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-09,300815.SZ,buy,700,43.439716,30407.8012,30.377424,7.60195,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-10,601518.SH,buy,24200,3.590963,86901.3046,86.814499,21.725326,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-10,300929.SZ,buy,4100,20.977276,86006.8316,85.920912,21.501708,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-10,301043.SZ,buy,3200,27.013066,86441.8112,86.355456,21.610453,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-10,300983.SZ,buy,1500,57.586197,86379.2955,86.293002,21.594824,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-03-10,301167.SZ,buy,3200,26.595028,85104.0896,85.019072,21.276022,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-07,605081.SH,sell,1200,28.814886,34577.8632,34.612476,8.644466,17.288932,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-07,002039.SZ,sell,500,52.654329,26327.1645,26.353518,6.581791,13.163582,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-07,300815.SZ,sell,700,40.815792,28571.0544,28.599654,7.142764,14.285527,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-07,600299.SH,buy,2800,28.753108,80508.7024,80.428275,20.127176,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-07,000061.SZ,buy,600,135.325014,81195.0084,81.113894,20.298752,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-10,601518.SH,sell,24200,3.308113,80056.3346,80.136461,20.014084,40.028167,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-10,300929.SZ,sell,4100,19.174596,78615.8436,78.694539,19.653961,39.307922,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-10,301043.SZ,sell,3200,25.586084,81875.4688,81.957427,20.468867,40.937734,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-10,300983.SZ,sell,1500,51.103881,76655.8215,76.732554,19.163955,38.327911,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-10,301167.SZ,sell,3200,25.004251,80013.6032,80.093696,20.003401,40.006802,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-04-10,601827.SH,buy,6400,7.882875,50450.4,50.4,12.6126,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-10,600203.SH,buy,4400,11.469458,50465.6152,50.4152,12.616404,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-11,600208.SH,buy,4000,20.401461,81605.844,81.52432,20.401461,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-11,301138.SZ,buy,2900,28.125215,81563.1235,81.481642,20.390781,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-11,002880.SZ,buy,1100,69.356087,76291.6957,76.21548,19.072924,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-11,301222.SZ,buy,2700,30.515296,82391.2992,82.30899,20.597825,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-26,600299.SH,sell,2800,27.520622,77057.7416,77.134876,19.264435,38.528871,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,000061.SZ,sell,600,135.712368,81427.4208,81.50893,20.356855,40.71371,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,601827.SH,sell,6400,7.699293,49275.4752,49.3248,12.318869,24.637738,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,600203.SH,sell,4400,10.318721,45402.3724,45.44782,11.350593,22.701186,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,600208.SH,sell,4000,19.735285,78941.14,79.02016,19.735285,39.47057,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,301138.SZ,sell,2900,32.09636,93079.444,93.172615,23.269861,46.539722,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,002880.SZ,sell,1100,67.264668,73991.1348,74.0652,18.497784,36.995567,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-26,301222.SZ,sell,2700,25.930499,70012.3473,70.082429,17.503087,35.006174,market_gate,confirm,next_open
20260816_083342_eeb277,2023-04-27,600323.SH,buy,1000,75.794929,75794.929,75.71921,18.948732,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,600835.SH,buy,1100,72.944908,80239.3988,80.15924,20.05985,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,601330.SH,buy,9700,8.281388,80329.4636,80.249216,20.082366,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,600642.SH,buy,1200,67.062651,80475.1812,80.394786,20.118795,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,300815.SZ,buy,1700,46.77174,79511.958,79.432525,19.87799,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,603215.SH,buy,4400,18.046949,79406.5756,79.327248,19.851644,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,601991.SH,buy,9000,8.874866,79873.794,79.794,19.968448,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-04-27,002546.SZ,buy,1700,46.452706,78969.6002,78.89071,19.7424,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-30,600323.SH,sell,1000,73.309048,73309.048,73.38243,18.327262,36.654524,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,600835.SH,sell,1100,76.633502,84296.8522,84.381233,21.074213,42.148426,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,601330.SH,sell,9700,7.917403,76798.8091,76.875682,19.199702,38.399405,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,600642.SH,sell,1200,73.915161,88698.1932,88.78698,22.174548,44.349097,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,300815.SZ,sell,1700,46.924613,79771.8421,79.851695,19.942961,39.885921,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,603215.SH,sell,4400,17.673534,77763.5496,77.84139,19.440887,38.881775,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,601991.SH,sell,9000,10.083506,90751.554,90.8424,22.687888,45.375777,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,002546.SZ,sell,1700,65.40497,111188.449,111.299748,27.797112,55.594224,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-05-30,600726.SH,buy,200,10.405725,2081.145,2.079066,0.520286,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-31,600575.SH,buy,1600,51.945534,83112.8544,83.029824,20.778214,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-31,601126.SH,buy,1900,43.53574,82717.906,82.635271,20.679476,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-31,605298.SH,buy,3900,21.959777,85643.1303,85.557572,21.410783,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-31,600505.SH,buy,2700,31.225861,84309.8247,84.225598,21.077456,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-31,002211.SZ,buy,16900,5.110505,86367.5345,86.28126,21.591884,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-05-31,000888.SZ,buy,1300,64.436134,83766.9742,83.683291,20.941744,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-01,002321.SZ,buy,14000,6.09654,85351.56,85.2663,21.33789,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-07,600726.SH,sell,200,10.313067,2062.6134,2.064678,0.515653,1.031307,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,600575.SH,sell,1600,47.797355,76475.768,76.55232,19.118942,38.237884,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,601126.SH,sell,1900,42.486781,80724.8839,80.805689,20.181221,40.362442,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,605298.SH,sell,3900,22.13765,86336.835,86.423259,21.584209,43.168418,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,600505.SH,sell,2700,28.995575,78288.0525,78.36642,19.572013,39.144026,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,002211.SZ,sell,16900,4.871923,82335.4987,82.41792,20.583875,41.167749,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,000888.SZ,sell,1300,78.509652,102062.5476,102.164712,25.515637,51.031274,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-07,002321.SZ,sell,14000,6.191103,86675.442,86.7622,21.668861,43.337721,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-12,603033.SH,buy,700,108.629521,76040.6647,75.9647,19.010166,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,002891.SZ,buy,1300,64.199015,83458.7195,83.375344,20.86468,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,000663.SZ,buy,1900,43.367624,82398.4856,82.31617,20.599621,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,600630.SH,buy,4700,18.124446,85184.8962,85.099798,21.296224,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,002038.SZ,buy,300,223.184261,66955.2783,66.88839,16.73882,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,603006.SH,buy,3300,25.911606,85508.2998,85.422876,21.377075,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,301207.SZ,buy,1500,54.630576,81945.864,81.864,20.486466,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-12,300597.SZ,buy,8700,9.857347,85758.9189,85.67325,21.43973,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-14,603033.SH,sell,700,107.170522,75019.3654,75.09446,18.754841,37.509683,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,002891.SZ,sell,1300,65.025869,84533.6297,84.618248,21.133407,42.266815,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,000663.SZ,sell,1900,43.645021,82925.5399,83.008549,20.731385,41.46277,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,600630.SH,sell,4700,18.439772,86666.9284,86.753681,21.666732,43.333464,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,002038.SZ,sell,300,217.461221,65238.3663,65.30367,16.309592,32.619183,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,603006.SH,sell,3300,32.370807,106823.6631,106.930593,26.705916,53.411832,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,301207.SZ,sell,1500,53.022085,79533.1275,79.61274,19.883282,39.766564,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-14,300597.SZ,sell,8700,9.696394,84358.6278,84.44307,21.089657,42.179314,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-15,300172.SZ,buy,2400,35.496761,85192.2264,85.10712,21.298057,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,600929.SH,buy,10000,8.854285,88542.85,88.4544,22.135713,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,000030.SZ,buy,4600,19.215656,88392.0176,88.303716,22.098004,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,603630.SH,buy,3500,24.663279,86321.4765,86.23524,21.580369,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,600784.SH,buy,1700,51.627516,87766.7772,87.679098,21.941694,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,002521.SZ,buy,4000,21.906845,87627.38,87.53984,21.906845,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,688448.SH,buy,3000,29.3293,87987.9,87.9,21.996975,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-15,002456.SZ,buy,700,118.89842,83228.894,83.145748,20.807223,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-26,603630.SH,sell,3500,21.544134,75404.469,75.47995,18.851117,37.702235,stop_loss,confirm,next_open
20260816_083342_eeb277,2023-06-26,002249.SZ,buy,200,70.659199,14131.8398,14.117722,3.53296,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-27,300172.SZ,sell,2400,33.618398,80684.1552,80.76492,20.171039,40.342078,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,600929.SH,sell,10000,8.078553,80785.53,80.8664,20.196382,40.392765,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,000030.SZ,sell,4600,18.938103,87115.2738,87.202476,21.778818,43.557637,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,600784.SH,sell,1700,50.582287,85989.8879,86.075964,21.497472,42.994944,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,002521.SZ,sell,4000,21.580638,86322.552,86.40896,21.580638,43.161276,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,688448.SH,sell,3000,32.5674,97702.2,97.8,24.42555,48.8511,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,002456.SZ,sell,700,112.329558,78630.6906,78.7094,19.657673,39.315345,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-27,002249.SZ,sell,200,69.75013,13950.026,13.96399,3.487506,6.975013,market_gate,confirm,next_open
20260816_083342_eeb277,2023-06-28,301106.SZ,buy,2300,36.539703,84041.3169,83.95736,21.010329,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,002223.SZ,buy,200,336.014849,67202.9698,67.135834,16.800742,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,002674.SZ,buy,5400,15.767191,85142.8314,85.057776,21.285708,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,000880.SZ,buy,1900,43.578655,82799.4445,82.716728,20.699861,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,600647.SH,buy,300,233.557324,70067.1972,69.9972,17.516799,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,002899.SZ,buy,5300,15.957822,84576.4566,84.491964,21.144114,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,301020.SZ,buy,3800,22.105083,83999.3154,83.9154,20.999829,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-06-28,002911.SZ,buy,3200,26.759413,85630.1216,85.544576,21.40753,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2023-07-26,301106.SZ,sell,2300,37.012051,85127.7173,85.21293,21.281929,42.563859,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-26,002223.SZ,sell,200,325.906407,65181.2814,65.246528,16.29532,32.590641,holding_expired,confirm,next_open
20260816_083342_eeb277,2023-07-26,002674.SZ,sell,5400,17.377325,93837.555,93.931488,23.459389,46.918777,holding_expired,confirm,next_open
