run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194655_4d19ef,2022-06-30,002818.SZ,6000,6000,25.22337,26.51454,7747.02,36
20260815_194655_4d19ef,2022-06-30,600350.SH,11000,11000,14.508802,14.0448,-5104.022,24
20260815_194655_4d19ef,2022-06-30,002267.SZ,8200,8100,19.709541,18.83106,-7203.5442,23
20260815_194655_4d19ef,2022-06-30,603605.SH,700,700,218.865295,237.8592,13295.7335,23
20260815_194655_4d19ef,2022-06-30,600648.SH,1600,1600,101.770629,98.7768,-4790.1264,22
20260815_194655_4d19ef,2022-06-30,002448.SZ,3800,3800,41.40158,40.886578,-1957.0076,5
20260815_194655_4d19ef,2022-06-30,603012.SH,12200,12100,12.717527,12.51147,-2513.8954,3
20260815_194655_4d19ef,2022-07-01,600068.SH,2400,2400,54.620648,63.06543,20267.4768,219
20260815_194655_4d19ef,2022-07-01,002818.SZ,5900,5900,25.22337,26.59878,8114.919,37
20260815_194655_4d19ef,2022-07-01,600350.SH,11000,11000,14.508802,14.0448,-5104.022,25
20260815_194655_4d19ef,2022-07-01,002267.SZ,8200,8200,19.709541,18.66942,-8528.9922,24
20260815_194655_4d19ef,2022-07-01,603605.SH,700,700,218.865295,228.3984,6673.1735,24
20260815_194655_4d19ef,2022-07-01,600648.SH,1600,1600,101.770629,98.41365,-5371.1664,23
20260815_194655_4d19ef,2022-07-01,002448.SZ,3800,3800,41.40158,40.307448,-4157.7016,6
20260815_194655_4d19ef,2022-07-01,603012.SH,12400,12200,12.714114,12.702,-150.2136,4
20260815_194655_4d19ef,2022-07-04,600068.SH,2400,2400,54.620648,63.06543,20267.4768,220
20260815_194655_4d19ef,2022-07-04,002818.SZ,5900,5900,25.22337,26.07228,5008.569,38
20260815_194655_4d19ef,2022-07-04,600350.SH,11000,11000,14.508802,14.125056,-4221.206,26
20260815_194655_4d19ef,2022-07-04,002267.SZ,8200,8200,19.709541,19.01964,-5657.1882,25
20260815_194655_4d19ef,2022-07-04,603605.SH,700,700,218.865295,241.0848,15553.6535,25
20260815_194655_4d19ef,2022-07-04,600648.SH,1600,1600,101.770629,99.79362,-3163.2144,24
20260815_194655_4d19ef,2022-07-04,002448.SZ,3800,3800,41.40158,39.38084,-7678.812,7
20260815_194655_4d19ef,2022-07-04,603012.SH,12200,12200,12.714114,12.95604,2951.4972,5
20260815_194655_4d19ef,2022-07-04,600674.SH,600,0,249.694811,255.31584,3372.6174,1
20260815_194655_4d19ef,2022-07-05,600068.SH,2400,2400,54.620648,63.06543,20267.4768,221
20260815_194655_4d19ef,2022-07-05,002818.SZ,6000,5900,25.239116,25.71426,2850.864,39
20260815_194655_4d19ef,2022-07-05,600350.SH,11000,11000,14.508802,14.125056,-4221.206,27
20260815_194655_4d19ef,2022-07-05,002267.SZ,8200,8200,19.709541,19.28904,-3448.1082,26
20260815_194655_4d19ef,2022-07-05,603605.SH,700,700,218.865295,233.28,10090.2935,26
20260815_194655_4d19ef,2022-07-05,600648.SH,1600,1600,101.770629,101.02833,-1187.6784,25
20260815_194655_4d19ef,2022-07-05,002448.SZ,3900,3800,41.351029,39.149188,-8587.1799,8
20260815_194655_4d19ef,2022-07-05,603012.SH,12100,12100,12.714114,12.72317,109.5776,6
20260815_194655_4d19ef,2022-07-05,600674.SH,600,600,249.694811,254.49752,2881.6254,2
20260815_194655_4d19ef,2022-07-06,600068.SH,2400,2400,54.620648,63.06543,20267.4768,222
20260815_194655_4d19ef,2022-07-06,002818.SZ,6000,6000,25.239116,25.33518,576.384,40
20260815_194655_4d19ef,2022-07-06,600350.SH,11000,11000,14.508802,14.018048,-5398.294,28
20260815_194655_4d19ef,2022-07-06,002267.SZ,8100,8100,19.709541,18.88494,-6679.2681,27
20260815_194655_4d19ef,2022-07-06,603605.SH,700,700,218.865295,230.1408,7892.8535,27
20260815_194655_4d19ef,2022-07-06,600648.SH,1600,1600,101.770629,97.25157,-7230.4944,26
20260815_194655_4d19ef,2022-07-06,002448.SZ,3900,3900,41.351029,41.176143,-682.0554,9
20260815_194655_4d19ef,2022-07-06,603012.SH,12200,12100,12.714666,12.59615,-1445.8952,7
20260815_194655_4d19ef,2022-07-06,600674.SH,600,600,249.694811,266.36316,10001.0094,3
20260815_194655_4d19ef,2022-07-07,600068.SH,2400,2400,54.620648,63.06543,20267.4768,223
20260815_194655_4d19ef,2022-07-07,002818.SZ,6100,6000,25.241901,25.41942,1082.8659,41
20260815_194655_4d19ef,2022-07-07,600350.SH,11000,11000,14.508802,13.937792,-6281.11,29
20260815_194655_4d19ef,2022-07-07,002267.SZ,8200,8100,19.699773,18.88494,-6681.6306,28
20260815_194655_4d19ef,2022-07-07,603605.SH,700,700,218.865295,228.7296,6905.0135,28
20260815_194655_4d19ef,2022-07-07,600648.SH,1600,1600,101.770629,98.55891,-5138.7504,27
20260815_194655_4d19ef,2022-07-07,002448.SZ,3800,3800,41.351029,41.11823,-884.6362,10
20260815_194655_4d19ef,2022-07-07,603012.SH,12300,12200,12.713658,12.74434,377.3886,8
20260815_194655_4d19ef,2022-07-07,600674.SH,600,600,249.694811,270.65934,12578.7174,4
20260815_194655_4d19ef,2022-07-08,600068.SH,2400,2400,54.620648,63.06543,20267.4768,224
20260815_194655_4d19ef,2022-07-08,002818.SZ,6100,6100,25.241901,25.20882,-201.7941,42
20260815_194655_4d19ef,2022-07-08,600350.SH,11100,11000,14.503815,13.937792,-6282.8553,30
20260815_194655_4d19ef,2022-07-08,002267.SZ,8200,8200,19.699773,19.01964,-5577.0906,29
20260815_194655_4d19ef,2022-07-08,603605.SH,700,700,218.865295,224.64,4042.2935,29
20260815_194655_4d19ef,2022-07-08,600648.SH,1600,1600,101.770629,99.28521,-3976.6704,28
20260815_194655_4d19ef,2022-07-08,002448.SZ,3800,3800,41.351029,41.986925,2416.4048,11
20260815_194655_4d19ef,2022-07-08,603012.SH,12300,12300,12.713658,12.702,-143.3934,9
20260815_194655_4d19ef,2022-07-08,600674.SH,600,600,249.694811,282.52498,19698.1014,5
20260815_194655_4d19ef,2022-07-11,600068.SH,2400,2400,54.620648,63.06543,20267.4768,225
20260815_194655_4d19ef,2022-07-11,002818.SZ,6200,6100,25.239835,25.12458,-714.581,43
20260815_194655_4d19ef,2022-07-11,600350.SH,11200,11100,14.498678,13.937792,-6281.9232,31
20260815_194655_4d19ef,2022-07-11,002267.SZ,8200,8200,19.699773,19.07352,-5135.2746,30
20260815_194655_4d19ef,2022-07-11,603605.SH,700,700,218.865295,223.416,3185.4935,30
20260815_194655_4d19ef,2022-07-11,600648.SH,1600,1600,101.770629,98.63154,-5022.5424,29
20260815_194655_4d19ef,2022-07-11,002448.SZ,3800,3800,41.351029,42.044838,2636.4742,12
20260815_194655_4d19ef,2022-07-11,603012.SH,12300,12300,12.713658,13.04072,4022.8626,10
20260815_194655_4d19ef,2022-07-11,600674.SH,600,600,249.694811,277.41048,16629.4014,6
20260815_194655_4d19ef,2022-07-12,600068.SH,2400,2400,54.620648,63.06543,20267.4768,226
20260815_194655_4d19ef,2022-07-12,002818.SZ,6200,6200,25.239835,24.91398,-2020.301,44
20260815_194655_4d19ef,2022-07-12,600350.SH,11200,11200,14.498678,14.793856,3305.9936,32
20260815_194655_4d19ef,2022-07-12,002267.SZ,8200,8200,19.699773,19.3968,-2484.3786,31
20260815_194655_4d19ef,2022-07-12,603605.SH,700,700,218.865295,220.7664,1330.7735,31
20260815_194655_4d19ef,2022-07-12,600648.SH,1600,1600,101.770629,98.34102,-5487.3744,30
20260815_194655_4d19ef,2022-07-12,002448.SZ,3800,3800,41.351029,40.481187,-3305.3996,13
20260815_194655_4d19ef,2022-07-12,603012.SH,12100,12100,12.713658,12.95604,2932.8222,11
20260815_194655_4d19ef,2022-07-12,600674.SH,600,600,249.694811,291.93566,25344.5094,7
20260815_194655_4d19ef,2022-07-13,600068.SH,2400,2400,54.620648,63.06543,20267.4768,227
20260815_194655_4d19ef,2022-07-13,002818.SZ,6300,6200,25.2375,25.08246,-976.752,45
20260815_194655_4d19ef,2022-07-13,600350.SH,10700,10700,14.498678,15.275392,8310.8398,33
20260815_194655_4d19ef,2022-07-13,002267.SZ,8200,8200,19.699773,19.50456,-1600.7466,32
20260815_194655_4d19ef,2022-07-13,603605.SH,700,700,218.865295,222.8832,2812.5335,32
20260815_194655_4d19ef,2022-07-13,600648.SH,1600,1600,101.770629,100.2294,-2465.9664,31
20260815_194655_4d19ef,2022-07-13,002448.SZ,3900,3800,41.328536,41.986925,2567.7171,14
20260815_194655_4d19ef,2022-07-13,603012.SH,12200,12100,12.715083,13.01955,3714.4974,12
20260815_194655_4d19ef,2022-07-13,600674.SH,600,600,249.694811,293.16314,26080.9974,8
20260815_194655_4d19ef,2022-07-14,600068.SH,2400,2400,54.620648,63.06543,20267.4768,228
20260815_194655_4d19ef,2022-07-14,002818.SZ,6400,6300,25.237874,24.38748,-5442.5216,46
20260815_194655_4d19ef,2022-07-14,600350.SH,10600,10600,14.498678,14.205312,-3109.6796,34
20260815_194655_4d19ef,2022-07-14,002267.SZ,8200,8200,19.699773,19.69314,-54.3906,33
20260815_194655_4d19ef,2022-07-14,603605.SH,700,700,218.865295,227.7648,6229.6535,33
20260815_194655_4d19ef,2022-07-14,600648.SH,1600,1600,101.770629,99.06732,-4325.2944,32
20260815_194655_4d19ef,2022-07-14,002448.SZ,3900,3900,41.328536,42.508142,4600.4634,15
20260815_194655_4d19ef,2022-07-14,603012.SH,12300,12200,12.716657,13.04072,3985.9749,13
20260815_194655_4d19ef,2022-07-14,600674.SH,600,600,249.694811,288.04864,23012.2974,9
20260815_194655_4d19ef,2022-07-15,600068.SH,2400,2400,54.620648,63.06543,20267.4768,229
20260815_194655_4d19ef,2022-07-15,002818.SZ,6500,6400,25.22818,24.59808,-4095.65,47
20260815_194655_4d19ef,2022-07-15,600350.SH,11100,10600,14.48747,13.964544,-5804.4786,35
20260815_194655_4d19ef,2022-07-15,002267.SZ,8100,8100,19.699773,19.10046,-4854.4353,34
20260815_194655_4d19ef,2022-07-15,603605.SH,700,700,218.865295,231.7968,9052.0535,34
20260815_194655_4d19ef,2022-07-15,600648.SH,1600,1600,101.770629,92.38536,-15016.4304,33
20260815_194655_4d19ef,2022-07-15,002448.SZ,3800,3800,41.328536,42.102751,2942.017,16
20260815_194655_4d19ef,2022-07-15,603012.SH,12200,12200,12.716657,12.78668,854.2806,14
20260815_194655_4d19ef,2022-07-15,600674.SH,600,600,249.694811,280.88834,18716.1174,10
20260815_194655_4d19ef,2022-07-18,600068.SH,2400,2400,54.620648,63.06543,20267.4768,230
20260815_194655_4d19ef,2022-07-18,002818.SZ,7200,6500,25.18016,24.91398,-1916.496,48
20260815_194655_4d19ef,2022-07-18,600350.SH,12700,11100,14.427164,14.339072,-1118.7684,36
20260815_194655_4d19ef,2022-07-18,002267.SZ,9300,8100,19.635965,19.98948,3287.6895,35
20260815_194655_4d19ef,2022-07-18,603605.SH,700,700,218.865295,226.8,5554.2935,35
20260815_194655_4d19ef,2022-07-18,002448.SZ,4200,3800,41.451463,42.739794,5410.9902,17
20260815_194655_4d19ef,2022-07-18,603012.SH,13900,12200,12.719399,13.42178,9763.0959,15
20260815_194655_4d19ef,2022-07-18,600674.SH,600,600,249.694811,286.00284,21784.8174,11
20260815_194655_4d19ef,2022-07-19,600068.SH,2400,2400,54.620648,63.06543,20267.4768,231
20260815_194655_4d19ef,2022-07-19,002818.SZ,6400,6400,25.18016,24.93504,-1568.768,49
20260815_194655_4d19ef,2022-07-19,600350.SH,11200,11200,14.427164,14.31232,-1286.2528,37
20260815_194655_4d19ef,2022-07-19,002267.SZ,8000,8000,19.635965,20.12418,3905.72,36
20260815_194655_4d19ef,2022-07-19,603605.SH,700,700,218.865295,228.672,6864.6935,36
20260815_194655_4d19ef,2022-07-19,002448.SZ,3800,3800,41.451463,42.85562,5335.7966,18
20260815_194655_4d19ef,2022-07-19,603012.SH,11900,11900,12.719399,13.7605,12389.1019,16
20260815_194655_4d19ef,2022-07-19,600674.SH,600,600,249.694811,280.07002,18225.1254,12
20260815_194655_4d19ef,2022-07-19,000598.SZ,1100,0,139.907549,137.901144,-2207.0455,1
20260815_194655_4d19ef,2022-07-20,600068.SH,2400,2400,54.620648,63.06543,20267.4768,232
20260815_194655_4d19ef,2022-07-20,002818.SZ,6400,6400,25.18016,24.97716,-1299.2,50
20260815_194655_4d19ef,2022-07-20,600350.SH,11200,11200,14.427164,14.098304,-3683.232,38
20260815_194655_4d19ef,2022-07-20,002267.SZ,8000,8000,19.635965,20.4744,6707.48,37
20260815_194655_4d19ef,2022-07-20,603605.SH,700,700,218.865295,237.7872,13245.3335,37
20260815_194655_4d19ef,2022-07-20,002448.SZ,3800,3800,41.451463,42.508142,4015.3802,19
20260815_194655_4d19ef,2022-07-20,603012.SH,11600,11600,12.719399,14.05688,15514.7796,17
20260815_194655_4d19ef,2022-07-20,600674.SH,600,600,249.694811,277.41048,16629.4014,13
20260815_194655_4d19ef,2022-07-20,000598.SZ,1100,1100,139.907549,138.424488,-1631.3671,2
20260815_194655_4d19ef,2022-07-21,600068.SH,2400,2400,54.620648,63.06543,20267.4768,233
20260815_194655_4d19ef,2022-07-21,002818.SZ,6400,6400,25.18016,24.87186,-1973.12,51
20260815_194655_4d19ef,2022-07-21,600350.SH,11300,11200,14.42441,13.991296,-4894.1882,39
20260815_194655_4d19ef,2022-07-21,002267.SZ,7900,7900,19.635965,20.85156,9603.2005,38
20260815_194655_4d19ef,2022-07-21,603605.SH,700,700,218.865295,237.6576,13154.6135,38
20260815_194655_4d19ef,2022-07-21,002448.SZ,3800,3800,41.451463,42.334403,3355.172,20
20260815_194655_4d19ef,2022-07-21,603012.SH,11500,11500,12.719399,13.67582,10998.8415,18
20260815_194655_4d19ef,2022-07-21,600674.SH,600,600,249.694811,274.458996,14858.511,14
20260815_194655_4d19ef,2022-07-21,000598.SZ,1100,1100,139.907549,136.592784,-3646.2415,3
20260815_194655_4d19ef,2022-07-22,600068.SH,2400,2400,54.620648,63.06543,20267.4768,234
20260815_194655_4d19ef,2022-07-22,002818.SZ,6400,6400,25.18016,24.91398,-1703.552,52
20260815_194655_4d19ef,2022-07-22,600350.SH,11300,11300,14.42441,14.071552,-3987.2954,40
20260815_194655_4d19ef,2022-07-22,002267.SZ,7700,7700,19.635965,20.44746,6248.5115,39
20260815_194655_4d19ef,2022-07-22,603605.SH,700,700,218.865295,239.328,14323.8935,39
20260815_194655_4d19ef,2022-07-22,002448.SZ,3800,3800,41.451463,43.376837,7316.4212,21
20260815_194655_4d19ef,2022-07-22,603012.SH,11600,11500,12.728522,13.90869,13689.9488,19
20260815_194655_4d19ef,2022-07-22,600674.SH,600,600,249.694811,275.723784,15617.3838,15
20260815_194655_4d19ef,2022-07-22,000598.SZ,1100,1100,139.907549,137.3778,-2782.7239,4
20260815_194655_4d19ef,2022-07-25,600068.SH,2400,2400,54.620648,63.06543,20267.4768,235
20260815_194655_4d19ef,2022-07-25,002818.SZ,6400,6400,25.18016,24.80868,-2377.472,53
20260815_194655_4d19ef,2022-07-25,600350.SH,11300,11300,14.42441,14.0448,-4289.593,41
20260815_194655_4d19ef,2022-07-25,002267.SZ,7800,7700,19.648771,20.68992,8120.9622,40
20260815_194655_4d19ef,2022-07-25,603605.SH,700,700,218.865295,240.192,14928.6935,40
20260815_194655_4d19ef,2022-07-25,002448.SZ,3700,3700,41.451463,41.871099,1552.6532,22
20260815_194655_4d19ef,2022-07-25,603012.SH,11600,11600,12.728522,13.50646,9024.0808,20
20260815_194655_4d19ef,2022-07-25,600674.SH,600,600,249.694811,272.561814,13720.2018,16
20260815_194655_4d19ef,2022-07-25,000598.SZ,1100,1100,139.907549,134.76108,-5661.1159,5
20260815_194655_4d19ef,2022-07-26,600068.SH,2400,2400,54.620648,63.06543,20267.4768,236
20260815_194655_4d19ef,2022-07-26,002818.SZ,6400,6400,25.18016,24.76656,-2647.04,54
20260815_194655_4d19ef,2022-07-26,600350.SH,11300,11300,14.42441,14.071552,-3987.2954,42
20260815_194655_4d19ef,2022-07-26,002267.SZ,7700,7700,19.648771,21.1479,11543.2933,41
20260815_194655_4d19ef,2022-07-26,603605.SH,700,700,218.865295,251.0928,22559.2535,41
20260815_194655_4d19ef,2022-07-26,002448.SZ,3700,3700,41.451463,43.145185,6266.7714,23
20260815_194655_4d19ef,2022-07-26,603012.SH,11700,11600,12.73604,13.5488,9509.292,21
20260815_194655_4d19ef,2022-07-26,600674.SH,600,600,249.694811,272.351016,13593.723,17
20260815_194655_4d19ef,2022-07-26,000598.SZ,1100,1100,139.907549,135.807768,-4509.7591,6
20260815_194655_4d19ef,2022-07-27,600068.SH,2400,2400,54.620648,63.06543,20267.4768,237
20260815_194655_4d19ef,2022-07-27,002818.SZ,6400,6400,25.18016,24.66126,-3320.96,55
20260815_194655_4d19ef,2022-07-27,600350.SH,11400,11300,14.421234,13.991296,-4901.2932,43
20260815_194655_4d19ef,2022-07-27,002267.SZ,7700,7700,19.648771,22.73736,23782.1353,42
20260815_194655_4d19ef,2022-07-27,603605.SH,700,700,218.865295,256.824,26571.0935,42
20260815_194655_4d19ef,2022-07-27,002448.SZ,3700,3700,41.451463,42.739794,4766.8247,24
20260815_194655_4d19ef,2022-07-27,603012.SH,11800,11700,12.742712,13.50646,9012.2264,22
20260815_194655_4d19ef,2022-07-27,600674.SH,600,600,249.694811,269.399844,11823.0198,18
20260815_194655_4d19ef,2022-07-27,000598.SZ,1100,1100,139.907549,134.237736,-6236.7943,7
20260815_194655_4d19ef,2022-07-28,600068.SH,2400,2400,54.620648,63.06543,20267.4768,238
20260815_194655_4d19ef,2022-07-28,002818.SZ,6500,6400,25.172976,24.93504,-1546.584,56
20260815_194655_4d19ef,2022-07-28,600350.SH,11500,11400,14.41788,14.098304,-3675.124,44
20260815_194655_4d19ef,2022-07-28,002267.SZ,7200,7200,19.648771,22.3602,19522.2888,43
20260815_194655_4d19ef,2022-07-28,603605.SH,700,700,218.865295,252.936,23849.4935,43
20260815_194655_4d19ef,2022-07-28,002448.SZ,3700,3700,41.451463,42.681881,4552.5466,25
20260815_194655_4d19ef,2022-07-28,603012.SH,11900,11800,12.749984,13.95103,14292.4474,23
20260815_194655_4d19ef,2022-07-28,600674.SH,600,600,249.694811,265.816278,9672.8802,19
20260815_194655_4d19ef,2022-07-28,000598.SZ,1200,1100,139.51455,134.237736,-6332.1768,8
20260815_194655_4d19ef,2022-07-29,600068.SH,2400,2400,54.620648,63.06543,20267.4768,239
20260815_194655_4d19ef,2022-07-29,002818.SZ,6500,6500,25.172976,24.66126,-3326.154,57
20260815_194655_4d19ef,2022-07-29,600350.SH,11500,11500,14.41788,14.018048,-4598.068,45
20260815_194655_4d19ef,2022-07-29,002267.SZ,7200,7200,19.648771,21.87528,16030.8648,44
20260815_194655_4d19ef,2022-07-29,603605.SH,700,700,218.865295,253.8144,24464.3735,44
20260815_194655_4d19ef,2022-07-29,002448.SZ,3700,3700,41.451463,42.797707,4981.1028,26
20260815_194655_4d19ef,2022-07-29,603012.SH,11700,11700,12.749984,13.7605,11823.0372,24
20260815_194655_4d19ef,2022-07-29,600674.SH,600,600,249.694811,262.865106,7902.177,20
20260815_194655_4d19ef,2022-07-29,000598.SZ,1200,1200,139.51455,133.191048,-7588.2024,9
20260815_194655_4d19ef,2022-08-01,600068.SH,2400,2400,54.620648,63.06543,20267.4768,240
20260815_194655_4d19ef,2022-08-01,002818.SZ,6500,6500,25.172976,24.36642,-5242.614,58
20260815_194655_4d19ef,2022-08-01,600350.SH,11500,11500,14.41788,13.964544,-5213.364,46
20260815_194655_4d19ef,2022-08-01,002267.SZ,7300,7200,19.679276,21.6867,14654.1952,45
20260815_194655_4d19ef,2022-08-01,603605.SH,700,700,218.865295,257.0112,26702.1335,45
20260815_194655_4d19ef,2022-08-01,002448.SZ,3700,3700,41.451463,42.102751,2409.7656,27
20260815_194655_4d19ef,2022-08-01,603012.SH,11700,11700,12.749984,13.61231,10089.2142,25
20260815_194655_4d19ef,2022-08-01,600674.SH,600,600,249.694811,269.399844,11823.0198,21
20260815_194655_4d19ef,2022-08-01,000598.SZ,1200,1200,139.51455,132.14436,-8844.228,10
20260815_194655_4d19ef,2022-08-02,600068.SH,2400,2400,54.620648,63.06543,20267.4768,241
20260815_194655_4d19ef,2022-08-02,002818.SZ,6500,6500,25.172976,23.2713,-12360.894,59
20260815_194655_4d19ef,2022-08-02,600350.SH,11500,11500,14.41788,13.857536,-6443.956,47
20260815_194655_4d19ef,2022-08-02,002267.SZ,7300,7300,19.679276,20.8785,8754.3352,46
20260815_194655_4d19ef,2022-08-02,603605.SH,700,700,218.865295,258.768,27931.8935,46
20260815_194655_4d19ef,2022-08-02,002448.SZ,3800,3700,41.463884,39.670405,-6815.2202,28
20260815_194655_4d19ef,2022-08-02,603012.SH,11700,11700,12.749984,13.06189,3649.3002,26
20260815_194655_4d19ef,2022-08-02,600674.SH,600,600,249.694811,261.38952,7016.8254,22
20260815_194655_4d19ef,2022-08-02,000598.SZ,1200,1200,139.51455,128.21928,-13554.324,11
20260815_194655_4d19ef,2022-08-03,600068.SH,2400,2400,54.620648,63.06543,20267.4768,242
20260815_194655_4d19ef,2022-08-03,002818.SZ,7600,6500,24.901944,25.60896,5373.3216,60
20260815_194655_4d19ef,2022-08-03,600350.SH,12800,11500,14.357289,13.723776,-8108.9664,48
20260815_194655_4d19ef,2022-08-03,002267.SZ,8500,7300,19.867496,20.71686,7219.594,47
20260815_194655_4d19ef,2022-08-03,603605.SH,700,700,218.865295,256.032,26016.6935,47
20260815_194655_4d19ef,2022-08-03,002448.SZ,4400,3800,41.25771,40.017883,-5455.2388,29
20260815_194655_4d19ef,2022-08-03,603012.SH,13500,11700,12.80788,12.99838,2571.75,27
20260815_194655_4d19ef,2022-08-03,600674.SH,600,600,249.694811,262.021914,7396.2618,23
20260815_194655_4d19ef,2022-08-04,600068.SH,2400,2400,54.620648,63.06543,20267.4768,243
20260815_194655_4d19ef,2022-08-04,600350.SH,11500,11500,14.357289,13.77728,-6670.1035,49
20260815_194655_4d19ef,2022-08-04,002267.SZ,7600,7600,19.867496,20.8785,7683.6304,48
20260815_194655_4d19ef,2022-08-04,603605.SH,700,700,218.865295,251.496,22841.4935,48
20260815_194655_4d19ef,2022-08-04,002448.SZ,4000,4000,41.25771,40.249535,-4032.7,30
20260815_194655_4d19ef,2022-08-04,603012.SH,12100,12100,12.80788,13.23125,5122.777,28
20260815_194655_4d19ef,2022-08-04,600674.SH,600,600,249.694811,270.453834,12455.4138,24
20260815_194655_4d19ef,2022-08-04,600879.SH,600,0,252.551758,248.5808,-2382.5748,1
20260815_194655_4d19ef,2022-08-04,002722.SZ,8600,0,18.165082,16.75504,-12126.3612,1
20260815_194655_4d19ef,2022-08-05,600068.SH,2400,2400,54.620648,63.06543,20267.4768,244
20260815_194655_4d19ef,2022-08-05,600350.SH,11500,11500,14.357289,13.937792,-4824.2155,50
20260815_194655_4d19ef,2022-08-05,002267.SZ,7600,7600,19.867496,21.0132,8707.3504,49
20260815_194655_4d19ef,2022-08-05,603605.SH,700,700,218.865295,251.64,22942.2935,49
20260815_194655_4d19ef,2022-08-05,002448.SZ,4000,4000,41.25771,40.423274,-3337.744,31
20260815_194655_4d19ef,2022-08-05,603012.SH,11900,11900,12.80788,13.10423,3526.565,29
20260815_194655_4d19ef,2022-08-05,600674.SH,600,600,249.694811,267.924258,10937.6682,25
20260815_194655_4d19ef,2022-08-05,600879.SH,600,600,252.551758,250.04304,-1505.2308,2
20260815_194655_4d19ef,2022-08-05,002722.SZ,9400,8600,17.967744,15.613136,-22133.3152,2
20260815_194655_4d19ef,2022-08-08,600068.SH,2400,2400,54.620648,63.06543,20267.4768,245
20260815_194655_4d19ef,2022-08-08,600350.SH,11200,11200,14.357289,13.937792,-4698.3664,51
20260815_194655_4d19ef,2022-08-08,002267.SZ,7500,7500,19.867496,21.1479,9603.03,50
20260815_194655_4d19ef,2022-08-08,603605.SH,700,700,218.865295,249.8544,21692.3735,50
20260815_194655_4d19ef,2022-08-08,002448.SZ,3900,3900,41.25771,42.102751,3295.6599,32
20260815_194655_4d19ef,2022-08-08,603012.SH,11900,11900,12.80788,13.16774,4282.334,30
20260815_194655_4d19ef,2022-08-08,600674.SH,600,600,249.694811,275.09139,15237.9474,26
20260815_194655_4d19ef,2022-08-08,600879.SH,600,600,252.551758,251.50528,-627.8868,3
20260815_194655_4d19ef,2022-08-08,600597.SH,4800,0,32.110408,30.90504,-5785.7664,1
20260815_194655_4d19ef,2022-08-09,600068.SH,2400,2400,54.620648,63.06543,20267.4768,246
20260815_194655_4d19ef,2022-08-09,600350.SH,11200,11200,14.357289,13.857536,-5597.2336,52
20260815_194655_4d19ef,2022-08-09,002267.SZ,7500,7500,19.867496,21.79446,14452.23,51
20260815_194655_4d19ef,2022-08-09,603605.SH,700,700,218.865295,250.56,22186.2935,51
20260815_194655_4d19ef,2022-08-09,002448.SZ,3800,3800,41.25771,41.69736,1670.67,33
20260815_194655_4d19ef,2022-08-09,603012.SH,11900,11900,12.80788,13.14657,4030.411,31
20260815_194655_4d19ef,2022-08-09,600674.SH,600,600,249.694811,268.135056,11064.147,27
20260815_194655_4d19ef,2022-08-09,600879.SH,600,600,252.551758,253.33308,468.7932,4
20260815_194655_4d19ef,2022-08-09,600597.SH,5000,4800,32.058666,30.52506,-7668.03,2
20260815_194655_4d19ef,2022-08-10,600068.SH,2400,2400,54.620648,63.06543,20267.4768,247
20260815_194655_4d19ef,2022-08-10,600350.SH,11200,11200,14.357289,13.884288,-5297.6112,53
20260815_194655_4d19ef,2022-08-10,002267.SZ,7200,7200,19.867496,21.52506,11934.4608,52
20260815_194655_4d19ef,2022-08-10,603605.SH,700,700,218.865295,249.12,21178.2935,52
20260815_194655_4d19ef,2022-08-10,002448.SZ,3800,3800,41.25771,41.813186,2110.8088,34
20260815_194655_4d19ef,2022-08-10,603012.SH,11900,11900,12.80788,13.18891,4534.257,32
20260815_194655_4d19ef,2022-08-10,600674.SH,600,600,249.694811,264.129894,8661.0498,28
20260815_194655_4d19ef,2022-08-10,600879.SH,600,600,252.551758,252.60196,30.1212,5
20260815_194655_4d19ef,2022-08-10,600597.SH,5100,5000,32.02636,30.449064,-8044.2096,3
20260815_194655_4d19ef,2022-08-11,600068.SH,2400,2400,54.620648,63.06543,20267.4768,248
20260815_194655_4d19ef,2022-08-11,600350.SH,11200,11200,14.357289,13.937792,-4698.3664,54
20260815_194655_4d19ef,2022-08-11,002267.SZ,7200,7200,19.867496,21.92916,14843.9808,53
20260815_194655_4d19ef,2022-08-11,603605.SH,700,700,218.865295,247.752,20220.6935,53
20260815_194655_4d19ef,2022-08-11,002448.SZ,3800,3800,41.25771,41.929012,2550.9476,35
20260815_194655_4d19ef,2022-08-11,603012.SH,11900,11900,12.80788,14.07805,15115.023,33
20260815_194655_4d19ef,2022-08-11,600674.SH,600,600,249.694811,270.032238,12202.4562,29
20260815_194655_4d19ef,2022-08-11,600879.SH,600,600,252.551758,253.33308,468.7932,6
20260815_194655_4d19ef,2022-08-11,600597.SH,5100,5100,32.02636,30.803712,-6235.5048,4
20260815_194655_4d19ef,2022-08-12,600068.SH,2400,2400,54.620648,63.06543,20267.4768,249
20260815_194655_4d19ef,2022-08-12,600350.SH,11300,11200,14.353731,13.937792,-4700.1107,55
20260815_194655_4d19ef,2022-08-12,002267.SZ,7200,7200,19.867496,22.44102,18529.3728,54
20260815_194655_4d19ef,2022-08-12,603605.SH,700,700,218.865295,248.2992,20603.7335,54
20260815_194655_4d19ef,2022-08-12,002448.SZ,3800,3800,41.25771,42.102751,3211.1558,36
