run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2025-08-08,601857.SH,sell,100,15.13446,1513.446,1.514961,0.378361,0.756723,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-08,603071.SH,sell,100,16.02269,1602.269,1.603873,0.400567,0.801134,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-08,601065.SH,sell,100,9.104586,910.4586,0.91137,0.227615,0.455229,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-11,600038.SH,buy,100,125.566562,12556.6562,12.544112,3.139164,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-12,603071.SH,sell,100,16.522284,1652.2284,1.653882,0.413057,0.826114,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-12,601857.SH,buy,100,15.077102,1507.7102,1.506204,0.376928,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-13,601857.SH,sell,100,15.309425,1530.9425,1.532475,0.382736,0.765471,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-15,000708.SZ,buy,100,54.965128,5496.5128,5.491022,1.374128,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-19,601065.SH,sell,100,9.158143,915.8143,0.916731,0.228954,0.457907,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-20,603071.SH,sell,100,16.308173,1630.8173,1.63245,0.407704,0.815409,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-21,601065.SH,sell,100,9.243833,924.3833,0.925309,0.231096,0.462192,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-08-21,603071.SH,buy,100,16.269308,1626.9308,1.625306,0.406733,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-25,603071.SH,buy,100,16.221632,1622.1632,1.620543,0.405541,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-26,601065.SH,buy,100,9.251606,925.1606,0.924236,0.23129,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-27,601065.SH,buy,100,9.283805,928.3805,0.927453,0.232095,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-08-29,600941.SH,sell,1100,128.839831,141723.8141,141.86568,35.430954,70.861907,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-08-29,600210.SH,buy,2100,69.473813,145895.0073,145.749259,36.473752,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-09-01,601857.SH,sell,100,15.256936,1525.6936,1.527221,0.381423,0.762847,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-01,603071.SH,buy,100,15.804471,1580.4471,1.578868,0.395112,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-02,600210.SH,sell,100,75.782466,7578.2466,7.585832,1.894562,3.789123,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-02,601857.SH,sell,9800,15.326922,150203.8356,150.354187,37.550959,75.101918,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-09-02,002081.SZ,buy,100,114.40621,11440.621,11.429192,2.860155,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-02,601065.SH,buy,300,9.079883,2723.9649,2.721244,0.680991,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-02,600125.SH,buy,1300,111.688637,145195.2281,145.050178,36.298807,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-09-03,603071.SH,sell,200,16.308173,3261.6346,3.264899,0.815409,1.630817,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-04,603071.SH,sell,100,16.296277,1629.6277,1.631259,0.407407,0.814814,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-04,601065.SH,sell,100,8.943917,894.3917,0.895287,0.223598,0.447196,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-04,600038.SH,sell,1200,116.241204,139489.4448,139.629074,34.872361,69.744722,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-09-04,600790.SH,buy,2500,57.508625,143771.5625,143.627935,35.942891,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-09-05,603071.SH,sell,100,16.343858,1634.3858,1.636022,0.408596,0.817193,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-05,601065.SH,sell,200,8.943917,1788.7834,1.790574,0.447196,0.894392,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-05,600790.SH,buy,100,55.99524,5599.524,5.59393,1.399881,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-11,603071.SH,buy,100,16.424254,1642.4254,1.640785,0.410606,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-17,603071.SH,buy,100,16.197795,1619.7795,1.618161,0.404945,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-19,601065.SH,sell,100,9.029607,902.9607,0.903865,0.22574,0.45148,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-23,603071.SH,sell,9200,15.808579,145438.9268,145.584508,36.359732,72.719463,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-09-23,002662.SZ,buy,6900,21.146701,145912.2369,145.766468,36.478059,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-09-24,601065.SH,sell,200,8.911783,1782.3566,1.784141,0.445589,0.891178,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-24,600790.SH,buy,100,53.243631,5324.3631,5.319044,1.331091,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-25,601065.SH,buy,100,9.015486,901.5486,0.900648,0.225387,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-25,002662.SZ,buy,200,20.53523,4107.046,4.102943,1.026762,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-26,000708.SZ,sell,100,55.678571,5567.8571,5.57343,1.391964,2.783929,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-09-26,002662.SZ,buy,100,19.923759,1992.3759,1.990386,0.498094,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-29,002081.SZ,sell,1300,114.177626,148430.9138,148.579493,37.107728,74.215457,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-09-29,000708.SZ,sell,2600,57.585074,149721.1924,149.871064,37.430298,74.860596,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-09-29,601065.SH,buy,100,8.897427,889.7427,0.888854,0.222436,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-09-29,001979.SZ,buy,10600,13.691374,145128.5644,144.983578,36.282141,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-09-29,603997.SH,buy,6400,22.50208,144013.312,143.86944,36.003328,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-09-30,603997.SH,buy,100,22.433891,2243.3891,2.241148,0.560847,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-09,001979.SZ,sell,100,14.15989,1415.989,1.417406,0.353997,0.707995,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-09,002662.SZ,buy,100,19.974715,1997.4715,1.995476,0.499368,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-10,603997.SH,buy,100,21.956575,2195.6575,2.193464,0.548914,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-14,601065.SH,sell,100,8.986762,898.6762,0.899576,0.224669,0.449338,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-14,002662.SZ,buy,100,19.719935,1971.9935,1.970023,0.492998,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-15,001979.SZ,sell,200,14.091019,2818.2038,2.821025,0.704551,1.409102,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-15,002662.SZ,sell,7400,19.324556,143001.7144,143.14486,35.750429,71.500857,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-10-15,600863.SH,buy,1400,97.889926,137045.8964,136.908988,34.261474,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-10-16,603997.SH,sell,200,23.069587,4613.9174,4.618536,1.153479,2.306959,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-16,601065.SH,buy,100,9.026219,902.6219,0.90172,0.225655,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-16,001979.SZ,buy,100,14.064022,1406.4022,1.404997,0.351601,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-16,600863.SH,buy,100,97.430349,9743.0349,9.733302,2.435759,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-17,600479.SH,sell,800,171.502816,137202.2528,137.339592,34.300563,68.601126,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-10-17,603997.SH,buy,100,22.246374,2224.6374,2.222415,0.556159,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-17,600177.SH,buy,300,414.967829,124490.3487,124.365983,31.122587,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-10-20,601065.SH,sell,100,8.96534,896.534,0.897431,0.224134,0.448267,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-20,603997.SH,buy,200,21.632681,4326.5362,4.322214,1.081634,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-21,601065.SH,sell,100,9.008185,900.8185,0.90172,0.225205,0.450409,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-21,001979.SZ,buy,100,13.732779,1373.2779,1.371906,0.343319,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-22,601065.SH,sell,100,9.072452,907.2452,0.908153,0.226811,0.453623,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-22,603997.SH,buy,100,21.530399,2153.0399,2.150889,0.53826,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-23,601065.SH,sell,16000,9.265255,148244.08,148.39248,37.06102,74.12204,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-10-23,001979.SZ,buy,200,13.732779,2746.5558,2.743812,0.686639,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-23,002839.SZ,buy,19800,7.337153,145275.6294,145.130495,36.318907,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-10-24,001979.SZ,buy,200,13.442942,2688.5884,2.685902,0.672147,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-24,002839.SZ,buy,100,7.369263,736.9263,0.73619,0.184232,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-27,603997.SH,sell,100,21.776602,2177.6602,2.17984,0.544415,1.08883,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-27,001979.SZ,buy,200,13.139302,2627.8604,2.625235,0.656965,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-27,002839.SZ,buy,100,7.272933,727.2933,0.726567,0.181823,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-28,603997.SH,sell,100,22.082835,2208.2835,2.210494,0.552071,1.104142,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-29,002839.SZ,buy,100,7.224768,722.4768,0.721755,0.180619,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-30,600210.SH,sell,100,79.353367,7935.3367,7.94328,1.983834,3.967668,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-30,002839.SZ,buy,400,7.096327,2838.5308,2.835695,0.709633,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-31,603997.SH,sell,200,22.763354,4552.6708,4.557228,1.138168,2.276335,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-10-31,001979.SZ,buy,300,12.932275,3879.6825,3.875807,0.969921,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-10-31,002839.SZ,buy,200,7.080272,1416.0544,1.41464,0.354014,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-03,001979.SZ,sell,100,13.01663,1301.663,1.302966,0.325416,0.650832,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-03,603997.SH,sell,100,24.039327,2403.9327,2.406339,0.600983,1.201966,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-04,603997.SH,sell,100,23.920236,2392.0236,2.394418,0.598006,1.196012,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-04,002839.SZ,sell,400,7.226355,2890.542,2.893436,0.722635,1.445271,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-04,600790.SH,sell,2700,52.725334,142358.4018,142.500902,35.5896,71.179201,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-11-04,600373.SH,buy,2300,61.548635,141561.8605,141.42044,35.390465,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-11-05,002839.SZ,sell,300,7.386585,2215.9755,2.218194,0.553994,1.107988,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-05,001979.SZ,buy,100,12.766654,1276.6654,1.27539,0.319166,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-06,001979.SZ,buy,200,12.835663,2567.1326,2.564568,0.641783,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-07,603997.SH,sell,200,25.349325,5069.865,5.07494,1.267466,2.534933,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-07,001979.SZ,buy,100,12.766654,1276.6654,1.27539,0.319166,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-07,002839.SZ,buy,300,7.369263,2210.7789,2.20857,0.552695,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-10,002839.SZ,buy,200,7.369263,1473.8526,1.47238,0.368463,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-11,001979.SZ,sell,200,13.168147,2633.6294,2.636266,0.658407,1.316815,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-11,603997.SH,buy,200,24.377253,4875.4506,4.87058,1.218863,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-12,001979.SZ,sell,100,13.388534,1338.8534,1.340194,0.334713,0.669427,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-12,002839.SZ,sell,100,7.4667,746.67,0.747417,0.186667,0.373335,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-13,002839.SZ,sell,200,7.530792,1506.1584,1.507666,0.37654,0.753079,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-13,603997.SH,buy,100,23.848795,2384.8795,2.382497,0.59622,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-14,603997.SH,buy,100,23.93403,2393.403,2.391012,0.598351,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-14,002839.SZ,buy,200,7.481648,1496.3296,1.494835,0.374082,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-17,001979.SZ,sell,100,13.333437,1333.3437,1.334678,0.333336,0.666672,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-17,002839.SZ,sell,300,7.4667,2240.01,2.242252,0.560003,1.120005,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-18,001979.SZ,sell,100,13.402308,1340.2308,1.341572,0.335058,0.670115,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-18,002839.SZ,buy,200,7.385318,1477.0636,1.475588,0.369266,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-19,002839.SZ,sell,200,7.322493,1464.4986,1.465965,0.366125,0.732249,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-19,600210.SH,buy,100,73.946377,7394.6377,7.38725,1.848659,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-20,001979.SZ,buy,100,12.959879,1295.9879,1.294693,0.323997,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-21,001979.SZ,sell,200,13.154372,2630.8744,2.633508,0.657719,1.315437,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-21,002839.SZ,sell,200,7.434654,1486.9308,1.488419,0.371733,0.743465,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-21,603997.SH,buy,100,22.757785,2275.7785,2.273505,0.568945,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-24,001979.SZ,sell,200,13.195695,2639.139,2.641781,0.659785,1.31957,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-24,600373.SH,buy,100,60.245119,6024.5119,6.018493,1.506128,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-25,001979.SZ,buy,100,13.001284,1300.1284,1.29883,0.325032,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-11-28,603997.SH,sell,100,22.831406,2283.1406,2.285426,0.570785,1.14157,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-11-28,600863.SH,sell,100,104.803555,10480.3555,10.490846,2.620089,5.240178,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-01,600210.SH,sell,2000,72.409948,144819.896,144.96486,36.204974,72.409948,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-12-01,001979.SZ,buy,300,12.697645,3809.2935,3.805488,0.952323,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-01,601825.SH,buy,11500,12.490138,143636.587,143.49309,35.909147,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-12-02,002839.SZ,sell,600,7.594884,4556.9304,4.561492,1.139233,2.278465,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-02,601825.SH,buy,100,12.529957,1252.9957,1.251744,0.313249,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-03,600125.SH,sell,1300,110.848313,144102.8069,144.247054,36.025702,72.051403,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-12-03,600750.SH,buy,300,489.355496,146806.6488,146.659989,36.701662,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-12-04,002839.SZ,sell,200,7.658975,1531.795,1.533328,0.382949,0.765898,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-04,600373.SH,buy,100,58.488206,5848.8206,5.842978,1.462205,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-04,601825.SH,buy,100,12.569777,1256.9777,1.255722,0.314244,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-08,001979.SZ,buy,100,12.697645,1269.7645,1.268496,0.317441,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-08,002839.SZ,buy,100,7.594033,759.4033,0.758645,0.189851,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-09,601825.SH,sell,200,12.610896,2522.1792,2.524704,0.630545,1.26109,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-10,002839.SZ,sell,300,7.578861,2273.6583,2.275934,0.568415,1.136829,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-10,001979.SZ,sell,11400,12.135081,138339.9234,138.478399,34.584981,69.169962,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-12-10,600373.SH,sell,2500,56.335136,140837.84,140.97882,35.20946,70.41892,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-12-10,603967.SH,buy,6700,21.296747,142688.2049,142.545662,35.672051,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-12-10,002595.SZ,buy,300,386.501593,115950.4779,115.834643,28.987619,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-12-11,002839.SZ,buy,300,7.497703,2249.3109,2.247064,0.562328,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-11,601825.SH,buy,100,12.423771,1242.3771,1.241136,0.310594,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-11,603967.SH,buy,100,21.213034,2121.3034,2.119184,0.530326,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-12,002839.SZ,sell,100,7.642952,764.2952,0.76506,0.191074,0.382148,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-12,601825.SH,buy,100,12.543231,1254.3231,1.25307,0.313581,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-12,603967.SH,buy,100,20.861437,2086.1437,2.08406,0.521536,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-15,002839.SZ,buy,200,7.529813,1505.9626,1.504458,0.376491,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-15,603967.SH,buy,100,21.079092,2107.9092,2.105803,0.526977,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-16,603997.SH,sell,100,23.154652,2315.4652,2.317783,0.578866,1.157733,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-16,601825.SH,buy,200,12.09194,2418.388,2.415972,0.604597,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-17,601825.SH,sell,100,12.239988,1223.9988,1.225224,0.306,0.611999,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-17,002839.SZ,buy,300,7.401373,2220.4119,2.218194,0.555103,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-18,002839.SZ,buy,100,7.369263,736.9263,0.73619,0.184232,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-22,603997.SH,sell,100,24.192443,2419.2443,2.421666,0.604811,1.209622,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-22,002839.SZ,sell,100,7.450677,745.0677,0.745814,0.186267,0.372534,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-22,603967.SH,sell,100,21.220778,2122.0778,2.124202,0.530519,1.061039,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-22,601825.SH,buy,100,12.224672,1222.4672,1.221246,0.305617,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-23,002839.SZ,buy,200,7.353208,1470.6416,1.469172,0.36766,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-23,601825.SH,buy,100,12.09194,1209.194,1.207986,0.302298,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-24,603997.SH,sell,100,24.107378,2410.7378,2.413151,0.602684,1.205369,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-24,002839.SZ,buy,100,7.321098,732.1098,0.731378,0.183027,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-26,603997.SH,sell,100,24.464651,2446.4651,2.448914,0.611616,1.223233,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-26,601825.SH,buy,100,12.118486,1211.8486,1.210638,0.302962,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2025-12-30,002839.SZ,sell,300,7.386585,2215.9755,2.218194,0.553994,1.107988,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-30,601825.SH,sell,100,12.134014,1213.4014,1.214616,0.30335,0.606701,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-30,603997.SH,sell,6000,23.835171,143011.026,143.15418,35.752757,71.505513,target_exit,confirm,next_open
20260815_194655_4d19ef,2025-12-30,601528.SH,buy,17200,8.403019,144531.9268,144.387533,36.132982,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2025-12-31,601825.SH,sell,100,12.134014,1213.4014,1.214616,0.30335,0.606701,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2025-12-31,601528.SH,buy,200,8.300899,1660.1798,1.658521,0.415045,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-05,603967.SH,sell,500,24.729726,12364.863,12.37724,3.091216,6.182431,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-05,002839.SZ,buy,300,7.321098,2196.3294,2.194135,0.549082,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-05,601528.SH,buy,100,8.300899,830.0899,0.829261,0.207522,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-06,601825.SH,sell,100,12.398949,1239.8949,1.241136,0.309974,0.619947,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-06,603967.SH,sell,200,23.392984,4678.5968,4.68328,1.169649,2.339298,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-06,601528.SH,buy,200,8.242544,1648.5088,1.646862,0.412127,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-07,002839.SZ,sell,100,7.338516,733.8516,0.734586,0.183463,0.366926,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-07,603967.SH,buy,200,22.569195,4513.839,4.50933,1.12846,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-08,601825.SH,buy,100,12.171579,1217.1579,1.215942,0.304289,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-08,603967.SH,buy,100,21.932971,2193.2971,2.191106,0.548324,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-08,601528.SH,buy,200,8.125836,1625.1672,1.623544,0.406292,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-09,600863.SH,sell,1400,105.262213,147367.0982,147.514613,36.841775,73.683549,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-01-09,605507.SH,buy,5100,27.977783,142686.6933,142.544148,35.671673,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-01-12,601825.SH,buy,100,11.919387,1191.9387,1.190748,0.297985,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-12,603967.SH,buy,100,21.815772,2181.5772,2.179398,0.545394,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-13,002839.SZ,sell,100,7.274424,727.4424,0.728171,0.181861,0.363721,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-13,603967.SH,sell,100,21.889149,2188.9149,2.191106,0.547229,1.094457,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-13,600177.SH,sell,300,410.86922,123260.766,123.38415,30.815192,61.630383,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-01-13,300144.SZ,buy,1000,134.094345,134094.345,133.960385,33.523586,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-01-14,601528.SH,sell,100,8.036803,803.6803,0.804485,0.20092,0.40184,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2026-01-15,002839.SZ,buy,100,7.176602,717.6602,0.716943,0.179415,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-15,603967.SH,buy,100,21.564631,2156.4631,2.154309,0.539116,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-15,601528.SH,buy,100,7.907007,790.7007,0.789911,0.197675,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-15,605507.SH,buy,100,27.281378,2728.1378,2.725412,0.682034,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-16,601825.SH,buy,200,11.653922,2330.7844,2.328456,0.582696,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2026-01-19,002839.SZ,sell,19800,7.082149,140226.5502,140.366912,35.056638,70.113275,target_exit,confirm,next_open
20260815_194655_4d19ef,2026-01-19,601096.SH,buy,28700,4.904452,140757.7724,140.617142,35.189443,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2026-01-20,601096.SH,sell,2000,5.472282,10944.564,10.95552,2.736141,5.472282,rebalance_reduce,confirm,next_open
