run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_111420_d8164f,2023-04-19,002661.SZ,200,200,42.418107,41.017964,-280.0286,11
20260815_111420_d8164f,2023-04-19,002448.SZ,300,300,32.297871,31.562585,-220.5858,11
20260815_111420_d8164f,2023-04-19,605368.SH,600,600,14.724386,14.93175,124.4184,11
20260815_111420_d8164f,2023-04-19,600017.SH,1000,1000,9.58561,9.91074,325.13,11
20260815_111420_d8164f,2023-04-19,002510.SZ,500,500,17.152568,16.39386,-379.354,11
20260815_111420_d8164f,2023-04-20,601077.SH,2200,2200,4.322367,4.470305,325.4636,12
20260815_111420_d8164f,2023-04-20,605169.SH,400,400,21.033484,19.78587,-499.0456,12
20260815_111420_d8164f,2023-04-20,002661.SZ,200,200,42.418107,40.202568,-443.1078,12
20260815_111420_d8164f,2023-04-20,002448.SZ,300,300,32.297871,31.041368,-376.9509,12
20260815_111420_d8164f,2023-04-20,605368.SH,600,600,14.724386,14.921,117.9684,12
20260815_111420_d8164f,2023-04-20,600017.SH,1000,1000,9.58561,9.87703,291.42,12
20260815_111420_d8164f,2023-04-20,002510.SZ,500,500,17.152568,16.17701,-487.779,12
20260815_111420_d8164f,2023-04-21,601077.SH,2200,2200,4.322367,4.423125,221.6676,13
20260815_111420_d8164f,2023-04-21,605169.SH,400,400,21.033484,19.41007,-649.3656,13
20260815_111420_d8164f,2023-04-21,002661.SZ,200,200,42.418107,40.450732,-393.475,13
20260815_111420_d8164f,2023-04-21,002448.SZ,300,300,32.297871,30.578064,-515.9421,13
20260815_111420_d8164f,2023-04-21,605368.SH,600,600,14.724386,14.73825,8.3184,13
20260815_111420_d8164f,2023-04-21,600017.SH,1000,1000,9.58561,9.7759,190.29,13
20260815_111420_d8164f,2023-04-21,002510.SZ,500,500,17.152568,16.00353,-574.519,13
20260815_111420_d8164f,2023-04-24,601077.SH,2200,2200,4.322367,4.446715,273.5656,14
20260815_111420_d8164f,2023-04-24,605169.SH,400,400,21.033484,19.48523,-619.3016,14
20260815_111420_d8164f,2023-04-24,002661.SZ,200,200,42.418107,39.812596,-521.1022,14
20260815_111420_d8164f,2023-04-24,002448.SZ,300,300,32.297871,30.751803,-463.8204,14
20260815_111420_d8164f,2023-04-24,605368.SH,600,600,14.724386,14.80275,47.0184,14
20260815_111420_d8164f,2023-04-24,600017.SH,1000,1000,9.58561,9.80961,224.0,14
20260815_111420_d8164f,2023-04-24,002510.SZ,500,500,17.152568,15.87342,-639.574,14
20260815_111420_d8164f,2023-04-25,601077.SH,2200,2200,4.322367,4.50569,403.3106,15
20260815_111420_d8164f,2023-04-25,605169.SH,400,400,21.033484,18.92153,-844.7816,15
20260815_111420_d8164f,2023-04-25,002661.SZ,200,200,42.418107,39.70624,-542.3734,15
20260815_111420_d8164f,2023-04-25,002448.SZ,300,300,32.297871,29.767282,-759.1767,15
20260815_111420_d8164f,2023-04-25,605368.SH,600,600,14.724386,14.88875,98.6184,15
20260815_111420_d8164f,2023-04-25,600017.SH,1000,1000,9.58561,9.80961,224.0,15
20260815_111420_d8164f,2023-04-25,002510.SZ,500,500,17.152568,15.65657,-747.999,15
20260815_111420_d8164f,2023-04-26,601077.SH,3600,2200,4.391257,4.493895,369.4968,16
20260815_111420_d8164f,2023-04-26,002661.SZ,400,200,41.264477,41.12432,-56.0628,16
20260815_111420_d8164f,2023-04-26,002448.SZ,500,300,31.323716,30.520151,-401.7825,16
20260815_111420_d8164f,2023-04-26,605368.SH,1000,600,14.840631,14.97475,134.119,16
20260815_111420_d8164f,2023-04-26,600017.SH,1600,1000,9.648895,9.84332,311.08,16
20260815_111420_d8164f,2023-04-27,601077.SH,3600,3600,4.391257,4.493895,369.4968,17
20260815_111420_d8164f,2023-04-27,002661.SZ,400,400,41.264477,40.94706,-126.9668,17
20260815_111420_d8164f,2023-04-27,002448.SZ,500,500,31.323716,30.751803,-285.9565,17
20260815_111420_d8164f,2023-04-27,605368.SH,1000,1000,14.840631,14.9855,144.869,17
20260815_111420_d8164f,2023-04-27,600017.SH,1600,1600,9.648895,9.84332,311.08,17
20260815_111420_d8164f,2023-04-28,601077.SH,3600,3600,4.391257,4.564665,624.2688,18
20260815_111420_d8164f,2023-04-28,002661.SZ,400,400,41.264477,42.471496,482.8076,18
20260815_111420_d8164f,2023-04-28,002448.SZ,500,500,31.323716,33.01041,843.347,18
20260815_111420_d8164f,2023-04-28,605368.SH,1000,1000,14.840631,14.86725,26.619,18
20260815_111420_d8164f,2023-04-28,600017.SH,1600,1600,9.648895,10.113,742.568,18
20260815_111420_d8164f,2023-05-04,601077.SH,3600,3600,4.391257,4.83595,1600.8948,19
20260815_111420_d8164f,2023-05-04,002661.SZ,400,400,41.264477,42.5424,511.1692,19
20260815_111420_d8164f,2023-05-04,002448.SZ,500,500,31.323716,35.442756,2059.52,19
20260815_111420_d8164f,2023-05-04,605368.SH,1000,1000,14.840631,14.9425,101.869,19
20260815_111420_d8164f,2023-05-04,600017.SH,1600,1600,9.648895,10.85462,1929.16,19
20260815_111420_d8164f,2023-05-05,601077.SH,3600,3600,4.391257,4.83595,1600.8948,20
20260815_111420_d8164f,2023-05-05,002661.SZ,400,400,41.264477,42.436044,468.6268,20
20260815_111420_d8164f,2023-05-05,002448.SZ,500,500,31.323716,35.095278,1885.781,20
20260815_111420_d8164f,2023-05-05,605368.SH,1000,1000,14.840631,14.471808,-368.823,20
20260815_111420_d8164f,2023-05-05,600017.SH,1600,1600,9.648895,11.05688,2252.776,20
20260815_111420_d8164f,2023-05-08,601077.SH,3600,3600,4.391257,5.083645,2492.5968,21
20260815_111420_d8164f,2023-05-08,002661.SZ,400,400,41.264477,41.975168,284.2764,21
20260815_111420_d8164f,2023-05-08,002448.SZ,500,500,31.323716,35.095278,1885.781,21
20260815_111420_d8164f,2023-05-08,605368.SH,1000,1000,14.840631,14.76384,-76.791,21
20260815_111420_d8164f,2023-05-08,600017.SH,1600,1600,9.648895,11.19172,2468.52,21
20260815_111420_d8164f,2023-05-09,601077.SH,3600,3600,4.391257,5.09544,2535.0588,22
20260815_111420_d8164f,2023-05-09,002661.SZ,400,400,41.264477,41.47884,85.7452,22
20260815_111420_d8164f,2023-05-09,002448.SZ,500,500,31.323716,34.805713,1740.9985,22
20260815_111420_d8164f,2023-05-09,605368.SH,1000,1000,14.840631,14.747616,-93.015,22
20260815_111420_d8164f,2023-05-09,600017.SH,1600,1600,9.648895,11.52882,3007.88,22
20260815_111420_d8164f,2023-05-10,601077.SH,3600,3600,4.391257,4.894925,1813.2048,23
20260815_111420_d8164f,2023-05-10,002661.SZ,400,400,41.264477,41.585196,128.2876,23
20260815_111420_d8164f,2023-05-10,002448.SZ,500,500,31.323716,35.211104,1943.694,23
20260815_111420_d8164f,2023-05-10,605368.SH,1000,1000,14.840631,14.666496,-174.135,23
20260815_111420_d8164f,2023-05-10,600017.SH,1600,1600,9.648895,11.29285,2630.328,23
20260815_111420_d8164f,2023-05-11,601077.SH,3600,3600,4.391257,4.894925,1813.2048,24
20260815_111420_d8164f,2023-05-11,002661.SZ,400,400,41.264477,42.223332,383.542,24
20260815_111420_d8164f,2023-05-11,002448.SZ,500,500,31.323716,35.790234,2233.259,24
20260815_111420_d8164f,2023-05-11,605368.SH,1000,1000,14.840631,15.055872,215.241,24
20260815_111420_d8164f,2023-05-11,600017.SH,1600,1600,9.648895,11.29285,2630.328,24
20260815_111420_d8164f,2023-05-12,601077.SH,3600,3600,4.391257,4.894925,1813.2048,25
20260815_111420_d8164f,2023-05-12,002661.SZ,400,400,41.264477,41.939716,270.0956,25
20260815_111420_d8164f,2023-05-12,002448.SZ,500,500,31.323716,35.442756,2059.52,25
20260815_111420_d8164f,2023-05-12,605368.SH,1000,1000,14.840631,15.315456,474.825,25
20260815_111420_d8164f,2023-05-12,600017.SH,1600,1600,9.648895,11.15801,2414.584,25
20260815_111420_d8164f,2023-05-15,601077.SH,3600,3600,4.391257,4.90672,1855.6668,26
20260815_111420_d8164f,2023-05-15,002661.SZ,400,400,41.264477,41.904264,255.9148,26
20260815_111420_d8164f,2023-05-15,002448.SZ,500,500,31.323716,35.616495,2146.3895,26
20260815_111420_d8164f,2023-05-15,605368.SH,1000,1000,14.840631,15.8184,977.769,26
20260815_111420_d8164f,2023-05-15,600017.SH,1600,1600,9.648895,11.15801,2414.584,26
20260815_111420_d8164f,2023-05-16,601077.SH,3600,3600,4.391257,4.918515,1898.1288,27
20260815_111420_d8164f,2023-05-16,002661.SZ,400,400,41.264477,41.585196,128.2876,27
20260815_111420_d8164f,2023-05-16,002448.SZ,500,500,31.323716,35.153191,1914.7375,27
20260815_111420_d8164f,2023-05-16,605368.SH,1000,1000,14.840631,15.33168,491.049,27
20260815_111420_d8164f,2023-05-16,600017.SH,1600,1600,9.648895,10.88833,1983.096,27
20260815_111420_d8164f,2023-05-17,601077.SH,3600,3600,4.391257,4.871335,1728.2808,28
20260815_111420_d8164f,2023-05-17,002661.SZ,400,400,41.264477,41.727004,185.0108,28
20260815_111420_d8164f,2023-05-17,002448.SZ,500,500,31.323716,35.674408,2175.346,28
20260815_111420_d8164f,2023-05-17,605368.SH,1000,1000,14.840631,15.380352,539.721,28
20260815_111420_d8164f,2023-05-17,600017.SH,1600,1600,9.648895,10.85462,1929.16,28
20260815_111420_d8164f,2023-05-18,601077.SH,3600,3600,4.391257,4.918515,1898.1288,29
20260815_111420_d8164f,2023-05-18,002661.SZ,400,400,41.264477,41.30158,14.8412,29
20260815_111420_d8164f,2023-05-18,002448.SZ,500,500,31.323716,35.790234,2233.259,29
20260815_111420_d8164f,2023-05-18,605368.SH,1000,1000,14.840631,15.704832,864.201,29
20260815_111420_d8164f,2023-05-18,600017.SH,1600,1600,9.648895,10.75349,1767.352,29
20260815_111420_d8164f,2023-05-19,601077.SH,3600,3600,4.391257,4.847745,1643.3568,30
20260815_111420_d8164f,2023-05-19,002661.SZ,400,400,41.264477,41.407936,57.3836,30
20260815_111420_d8164f,2023-05-19,002448.SZ,500,500,31.323716,36.079799,2378.0415,30
20260815_111420_d8164f,2023-05-19,605368.SH,1000,1000,14.840631,15.510144,669.513,30
20260815_111420_d8164f,2023-05-19,600017.SH,1600,1600,9.648895,10.55123,1443.736,30
20260815_111420_d8164f,2023-05-22,601077.SH,3600,3600,4.391257,4.871335,1728.2808,31
20260815_111420_d8164f,2023-05-22,002661.SZ,400,400,41.264477,42.223332,383.542,31
20260815_111420_d8164f,2023-05-22,002448.SZ,500,500,31.323716,36.832668,2754.476,31
20260815_111420_d8164f,2023-05-22,605368.SH,1000,1000,14.840631,15.834624,993.993,31
20260815_111420_d8164f,2023-05-22,600017.SH,1600,1600,9.648895,10.48381,1335.864,31
20260815_111420_d8164f,2023-05-23,601077.SH,3600,3600,4.391257,4.776975,1388.5848,32
20260815_111420_d8164f,2023-05-23,002661.SZ,400,400,41.264477,42.36514,440.2652,32
20260815_111420_d8164f,2023-05-23,002448.SZ,500,500,31.323716,36.543103,2609.6935,32
20260815_111420_d8164f,2023-05-23,605368.SH,1000,1000,14.840631,15.429024,588.393,32
20260815_111420_d8164f,2023-05-23,600017.SH,1600,1600,9.648895,10.24784,958.312,32
20260815_111420_d8164f,2023-05-24,601077.SH,3600,3600,4.391257,4.64723,921.5028,33
20260815_111420_d8164f,2023-05-24,002661.SZ,400,400,41.264477,41.407936,57.3836,33
20260815_111420_d8164f,2023-05-24,002448.SZ,500,500,31.323716,36.832668,2754.476,33
20260815_111420_d8164f,2023-05-24,605368.SH,1000,1000,14.840631,15.445248,604.617,33
20260815_111420_d8164f,2023-05-24,600017.SH,1600,1600,9.648895,10.18042,850.44,33
20260815_111420_d8164f,2023-05-25,601077.SH,3600,3600,4.391257,4.635435,879.0408,34
20260815_111420_d8164f,2023-05-25,002661.SZ,400,400,41.264477,40.805252,-183.69,34
20260815_111420_d8164f,2023-05-25,002448.SZ,500,500,31.323716,36.48519,2580.737,34
20260815_111420_d8164f,2023-05-25,605368.SH,1000,1000,14.840631,15.65616,815.529,34
20260815_111420_d8164f,2023-05-25,600017.SH,1600,1600,9.648895,10.24784,958.312,34
20260815_111420_d8164f,2023-05-26,601077.SH,3600,3600,4.391257,4.659025,963.9648,35
20260815_111420_d8164f,2023-05-26,002661.SZ,400,400,41.264477,40.7698,-197.8708,35
20260815_111420_d8164f,2023-05-26,002448.SZ,500,500,31.323716,37.238059,2957.1715,35
20260815_111420_d8164f,2023-05-26,605368.SH,1000,1000,14.840631,15.704832,864.201,35
20260815_111420_d8164f,2023-05-26,600017.SH,1600,1600,9.648895,10.18042,850.44,35
20260815_111420_d8164f,2023-05-29,601077.SH,3600,3600,4.391257,4.682615,1048.8888,36
20260815_111420_d8164f,2023-05-29,002661.SZ,400,400,41.264477,40.308924,-382.2212,36
20260815_111420_d8164f,2023-05-29,002448.SZ,500,500,31.323716,37.06432,2870.302,36
20260815_111420_d8164f,2023-05-29,605368.SH,1000,1000,14.840631,15.704832,864.201,36
20260815_111420_d8164f,2023-05-29,600017.SH,1600,1600,9.648895,10.21413,904.376,36
20260815_111420_d8164f,2023-05-30,601077.SH,3600,3600,4.391257,4.67082,1006.4268,37
20260815_111420_d8164f,2023-05-30,002661.SZ,400,400,41.264477,40.41528,-339.6788,37
20260815_111420_d8164f,2023-05-30,002448.SZ,500,500,31.323716,37.411798,3044.041,37
20260815_111420_d8164f,2023-05-30,605368.SH,1000,1000,14.840631,15.57504,734.409,37
20260815_111420_d8164f,2023-05-30,600017.SH,1600,1600,9.648895,10.28155,1012.248,37
20260815_111420_d8164f,2023-05-31,601077.SH,3600,3600,4.391257,4.659025,963.9648,38
20260815_111420_d8164f,2023-05-31,002661.SZ,400,400,41.264477,40.379828,-353.8596,38
20260815_111420_d8164f,2023-05-31,002448.SZ,500,500,31.323716,37.180146,2928.215,38
20260815_111420_d8164f,2023-05-31,605368.SH,1000,1000,14.840631,15.201888,361.257,38
20260815_111420_d8164f,2023-05-31,600017.SH,1600,1600,9.648895,10.213242,902.9552,38
20260815_111420_d8164f,2023-06-01,601077.SH,3600,3600,4.391257,4.62168,829.5228,39
20260815_111420_d8164f,2023-06-01,002661.SZ,400,400,41.264477,40.413,-340.5908,39
20260815_111420_d8164f,2023-06-01,002448.SZ,500,500,31.323716,37.87314,3274.712,39
20260815_111420_d8164f,2023-06-01,605368.SH,1000,1000,14.840631,15.29546,454.829,39
20260815_111420_d8164f,2023-06-01,600017.SH,1600,1600,9.648895,10.28216,1013.224,39
20260815_111420_d8164f,2023-06-02,601077.SH,3600,3600,4.391257,4.60989,787.0788,40
20260815_111420_d8164f,2023-06-02,002661.SZ,400,400,41.264477,40.80295,-184.6108,40
20260815_111420_d8164f,2023-06-02,002448.SZ,500,500,31.323716,39.14716,3911.722,40
20260815_111420_d8164f,2023-06-02,605368.SH,1000,1000,14.840631,15.19814,357.509,40
20260815_111420_d8164f,2023-06-02,600017.SH,1600,1600,9.648895,10.28216,1013.224,40
20260815_111420_d8164f,2023-06-05,601077.SH,3600,3600,4.391257,4.63347,871.9668,41
20260815_111420_d8164f,2023-06-05,002661.SZ,400,400,41.264477,40.65312,-244.5428,41
20260815_111420_d8164f,2023-06-05,002448.SZ,500,500,31.323716,39.61044,4143.362,41
20260815_111420_d8164f,2023-06-05,605368.SH,1000,1000,14.840631,15.21436,373.729,41
20260815_111420_d8164f,2023-06-05,600017.SH,1600,1600,9.648895,10.248,958.568,41
20260815_111420_d8164f,2023-06-06,601077.SH,3600,3600,4.391257,4.62168,829.5228,42
20260815_111420_d8164f,2023-06-06,002661.SZ,400,400,41.264477,40.22064,-417.5348,42
20260815_111420_d8164f,2023-06-06,002448.SZ,500,500,31.323716,38.97343,3824.857,42
20260815_111420_d8164f,2023-06-06,605368.SH,1000,1000,14.840631,14.95484,114.209,42
20260815_111420_d8164f,2023-06-06,600017.SH,1600,1600,9.648895,10.14552,794.6,42
20260815_111420_d8164f,2023-06-07,601077.SH,3600,3600,4.391257,4.68063,1041.7428,43
20260815_111420_d8164f,2023-06-07,002661.SZ,400,400,41.264477,40.40084,-345.4548,43
20260815_111420_d8164f,2023-06-07,002448.SZ,500,500,31.323716,37.58359,3129.937,43
20260815_111420_d8164f,2023-06-07,605368.SH,1000,1000,14.840631,14.95484,114.209,43
20260815_111420_d8164f,2023-06-07,600017.SH,1600,1600,9.648895,10.35048,1122.536,43
20260815_111420_d8164f,2023-06-08,601077.SH,3600,3600,4.391257,4.77495,1381.2948,44
20260815_111420_d8164f,2023-06-08,002661.SZ,400,400,41.264477,40.65312,-244.5428,44
20260815_111420_d8164f,2023-06-08,002448.SZ,500,500,31.323716,37.12031,2898.297,44
20260815_111420_d8164f,2023-06-08,605368.SH,1000,1000,14.840631,14.85752,16.889,44
20260815_111420_d8164f,2023-06-08,600017.SH,1600,1600,9.648895,10.45296,1286.504,44
20260815_111420_d8164f,2023-06-09,601077.SH,3600,3600,4.391257,4.76316,1338.8508,45
20260815_111420_d8164f,2023-06-09,002661.SZ,400,400,41.264477,40.43688,-331.0388,45
20260815_111420_d8164f,2023-06-09,002448.SZ,500,500,31.323716,37.75732,3216.802,45
20260815_111420_d8164f,2023-06-09,605368.SH,1000,1000,14.840631,15.01972,179.089,45
20260815_111420_d8164f,2023-06-09,600017.SH,1600,1600,9.648895,10.35048,1122.536,45
20260815_111420_d8164f,2023-06-12,601077.SH,3600,3600,4.391257,4.65705,956.8548,46
20260815_111420_d8164f,2023-06-12,002661.SZ,400,400,41.264477,40.61708,-258.9588,46
20260815_111420_d8164f,2023-06-12,002448.SZ,500,500,31.323716,38.74179,3709.037,46
20260815_111420_d8164f,2023-06-12,605368.SH,1000,1000,14.840631,15.03594,195.309,46
20260815_111420_d8164f,2023-06-12,600017.SH,1600,1600,9.648895,10.21384,903.912,46
20260815_111420_d8164f,2023-06-13,601077.SH,3600,3600,4.391257,4.68063,1041.7428,47
20260815_111420_d8164f,2023-06-13,002661.SZ,400,400,41.264477,40.29272,-388.7028,47
20260815_111420_d8164f,2023-06-13,002448.SZ,500,500,31.323716,39.08925,3882.767,47
20260815_111420_d8164f,2023-06-13,605368.SH,1000,1000,14.840631,14.9224,81.769,47
20260815_111420_d8164f,2023-06-13,600017.SH,1600,1600,9.648895,10.0772,685.288,47
20260815_111420_d8164f,2023-06-14,601077.SH,3600,3600,4.391257,4.58631,702.1908,48
20260815_111420_d8164f,2023-06-14,002661.SZ,400,400,41.264477,40.61708,-258.9588,48
20260815_111420_d8164f,2023-06-14,002448.SZ,500,500,31.323716,39.20507,3940.677,48
20260815_111420_d8164f,2023-06-14,605368.SH,1000,1000,14.840631,15.0035,162.869,48
20260815_111420_d8164f,2023-06-14,600017.SH,1600,1600,9.648895,10.00888,575.976,48
20260815_111420_d8164f,2023-06-15,601077.SH,3600,3600,4.391257,4.60989,787.0788,49
20260815_111420_d8164f,2023-06-15,002661.SZ,400,400,41.264477,40.22064,-417.5348,49
20260815_111420_d8164f,2023-06-15,002448.SZ,500,500,31.323716,39.3788,4027.542,49
20260815_111420_d8164f,2023-06-15,605368.SH,1000,1000,14.840631,15.13326,292.629,49
20260815_111420_d8164f,2023-06-15,600017.SH,1600,1600,9.648895,9.97472,521.32,49
20260815_111420_d8164f,2023-06-16,601077.SH,3600,3600,4.391257,4.60989,787.0788,50
20260815_111420_d8164f,2023-06-16,002661.SZ,400,400,41.264477,40.32876,-374.2868,50
20260815_111420_d8164f,2023-06-16,002448.SZ,500,500,31.323716,39.3788,4027.542,50
20260815_111420_d8164f,2023-06-16,605368.SH,1000,1000,14.840631,15.4901,649.469,50
20260815_111420_d8164f,2023-06-16,600017.SH,1600,1600,9.648895,10.00888,575.976,50
20260815_111420_d8164f,2023-06-19,601077.SH,3600,3600,4.391257,4.55094,574.8588,51
20260815_111420_d8164f,2023-06-19,002661.SZ,400,400,41.264477,39.86024,-561.6948,51
20260815_111420_d8164f,2023-06-19,002448.SZ,500,500,31.323716,39.49462,4085.452,51
20260815_111420_d8164f,2023-06-19,605368.SH,1000,1000,14.840631,15.29546,454.829,51
20260815_111420_d8164f,2023-06-19,600017.SH,1600,1600,9.648895,9.83808,302.696,51
20260815_111420_d8164f,2023-06-20,601077.SH,3600,3600,4.391257,4.51557,447.5268,52
20260815_111420_d8164f,2023-06-20,002661.SZ,400,400,41.264477,39.644,-648.1908,52
20260815_111420_d8164f,2023-06-20,002448.SZ,500,500,31.323716,40.43682,4556.552,52
20260815_111420_d8164f,2023-06-20,605368.SH,1000,1000,14.840631,15.06838,227.749,52
20260815_111420_d8164f,2023-06-20,600017.SH,1600,1600,9.648895,9.76976,193.384,52
20260815_111420_d8164f,2023-06-21,601077.SH,3600,3600,4.391257,4.52736,489.9708,53
20260815_111420_d8164f,2023-06-21,002661.SZ,400,400,41.264477,39.57192,-677.0228,53
20260815_111420_d8164f,2023-06-21,002448.SZ,500,500,31.323716,40.20138,4438.832,53
20260815_111420_d8164f,2023-06-21,605368.SH,1000,1000,14.840631,15.18192,341.289,53
20260815_111420_d8164f,2023-06-21,600017.SH,1600,1600,9.648895,9.70144,84.072,53
20260815_111420_d8164f,2023-06-26,601077.SH,3600,3600,4.391257,4.46841,277.7508,54
20260815_111420_d8164f,2023-06-26,002661.SZ,400,400,41.264477,38.85112,-965.3428,54
20260815_111420_d8164f,2023-06-26,002448.SZ,500,500,31.323716,40.08366,4379.972,54
20260815_111420_d8164f,2023-06-26,605368.SH,1000,1000,14.840631,15.39278,552.149,54
20260815_111420_d8164f,2023-06-26,600017.SH,1600,1600,9.648895,9.59896,-79.896,54
20260815_111420_d8164f,2023-06-27,601077.SH,3600,3600,4.391257,4.53915,532.4148,55
20260815_111420_d8164f,2023-06-27,002661.SZ,400,400,41.264477,39.24756,-806.7668,55
20260815_111420_d8164f,2023-06-27,002448.SZ,500,500,31.323716,40.6134,4644.842,55
20260815_111420_d8164f,2023-06-27,605368.SH,1000,1000,14.840631,15.409,568.369,55
20260815_111420_d8164f,2023-06-27,600017.SH,1600,1600,9.648895,9.80392,248.04,55
20260815_111420_d8164f,2023-06-28,601077.SH,3600,3600,4.391257,4.51557,447.5268,56
20260815_111420_d8164f,2023-06-28,002661.SZ,400,400,41.264477,39.53588,-691.4388,56
20260815_111420_d8164f,2023-06-28,002448.SZ,500,500,31.323716,41.14314,4909.712,56
20260815_111420_d8164f,2023-06-28,605368.SH,1000,1000,14.840631,15.61986,779.229,56
20260815_111420_d8164f,2023-06-28,600017.SH,1600,1600,9.648895,9.94056,466.664,56
20260815_111420_d8164f,2023-06-29,601077.SH,3600,3600,4.391257,4.50495,409.2948,57
20260815_111420_d8164f,2023-06-29,002661.SZ,400,400,41.264477,39.60796,-662.6068,57
20260815_111420_d8164f,2023-06-29,002448.SZ,500,500,31.323716,42.3792,5527.742,57
20260815_111420_d8164f,2023-06-29,605368.SH,1000,1000,14.840631,15.5712,730.569,57
20260815_111420_d8164f,2023-06-29,600017.SH,1600,1600,9.648895,10.00888,575.976,57
20260815_111420_d8164f,2023-06-30,601077.SH,3600,3600,4.391257,4.55571,592.0308,58
20260815_111420_d8164f,2023-06-30,002661.SZ,400,400,41.264477,39.68004,-633.7748,58
20260815_111420_d8164f,2023-06-30,002448.SZ,500,500,31.323716,41.202,4939.142,58
20260815_111420_d8164f,2023-06-30,605368.SH,1000,1000,14.840631,15.52254,681.909,58
20260815_111420_d8164f,2023-06-30,600017.SH,1600,1600,9.648895,10.21384,903.912,58
20260815_111420_d8164f,2023-07-03,601077.SH,3600,3600,4.391257,4.64454,911.8188,59
20260815_111420_d8164f,2023-07-03,002661.SZ,400,400,41.264477,40.04044,-489.6148,59
20260815_111420_d8164f,2023-07-03,002448.SZ,500,500,31.323716,42.02604,5351.162,59
20260815_111420_d8164f,2023-07-03,605368.SH,1000,1000,14.840631,15.61986,779.229,59
20260815_111420_d8164f,2023-07-03,600017.SH,1600,1600,9.648895,10.17968,849.256,59
20260815_111420_d8164f,2023-07-04,600051.SH,200,0,36.11806,35.9744,-28.732,1
20260815_111420_d8164f,2023-07-04,002817.SZ,200,0,31.508144,31.29,-43.6288,1
20260815_111420_d8164f,2023-07-04,600128.SH,300,0,25.610159,25.73208,36.5763,1
20260815_111420_d8164f,2023-07-04,002144.SZ,600,0,13.009996,12.9822,-16.6776,1
20260815_111420_d8164f,2023-07-04,002361.SZ,200,0,38.224291,38.17656,-9.5462,1
20260815_111420_d8164f,2023-07-04,600916.SH,600,0,12.840523,12.708,-79.5138,1
20260815_111420_d8164f,2023-07-04,000554.SZ,200,0,28.103132,28.11711,2.7956,1
20260815_111420_d8164f,2023-07-05,600051.SH,200,200,36.11806,35.87584,-48.444,2
20260815_111420_d8164f,2023-07-05,002817.SZ,200,200,31.508144,31.39728,-22.1728,2
20260815_111420_d8164f,2023-07-05,600128.SH,300,300,25.610159,25.7013,27.3423,2
20260815_111420_d8164f,2023-07-05,002144.SZ,600,600,13.009996,12.97065,-23.6076,2
20260815_111420_d8164f,2023-07-05,002361.SZ,200,200,38.224291,38.3637,27.8818,2
20260815_111420_d8164f,2023-07-05,600916.SH,600,600,12.840523,12.708,-79.5138,2
20260815_111420_d8164f,2023-07-05,000554.SZ,200,200,28.103132,28.16618,12.6096,2
20260815_111420_d8164f,2023-07-06,600051.SH,200,200,36.11806,35.87584,-48.444,3
20260815_111420_d8164f,2023-07-06,002817.SZ,200,200,31.508144,31.07544,-86.5408,3
20260815_111420_d8164f,2023-07-06,600128.SH,300,300,25.610159,25.76286,45.8103,3
20260815_111420_d8164f,2023-07-06,002144.SZ,600,600,13.009996,12.9822,-16.6776,3
20260815_111420_d8164f,2023-07-06,002361.SZ,200,200,38.224291,38.27013,9.1678,3
20260815_111420_d8164f,2023-07-06,600916.SH,600,600,12.840523,12.54915,-174.8238,3
20260815_111420_d8164f,2023-07-06,000554.SZ,200,200,28.103132,28.16618,12.6096,3
20260815_111420_d8164f,2023-07-07,600051.SH,200,200,36.11806,36.17152,10.692,4
20260815_111420_d8164f,2023-07-07,002817.SZ,200,200,31.508144,31.21848,-57.9328,4
20260815_111420_d8164f,2023-07-07,600128.SH,300,300,25.610159,25.88598,82.7463,4
20260815_111420_d8164f,2023-07-07,002144.SZ,600,600,13.009996,13.01685,4.1124,4
20260815_111420_d8164f,2023-07-07,002361.SZ,200,200,38.224291,38.08299,-28.2602,4
20260815_111420_d8164f,2023-07-07,600916.SH,600,600,12.840523,12.6021,-143.0538,4
20260815_111420_d8164f,2023-07-07,000554.SZ,200,200,28.103132,28.11711,2.7956,4
20260815_111420_d8164f,2023-07-10,600051.SH,200,200,36.11806,36.12224,0.836,5
20260815_111420_d8164f,2023-07-10,002817.SZ,200,200,31.508144,31.21848,-57.9328,5
20260815_111420_d8164f,2023-07-10,600128.SH,300,300,25.610159,25.8552,73.5123,5
20260815_111420_d8164f,2023-07-10,002144.SZ,600,600,13.009996,13.03995,17.9724,5
20260815_111420_d8164f,2023-07-10,002361.SZ,200,200,38.224291,38.3637,27.8818,5
20260815_111420_d8164f,2023-07-10,600916.SH,600,600,12.840523,12.61269,-136.6998,5
20260815_111420_d8164f,2023-07-10,000554.SZ,200,200,28.103132,28.26432,32.2376,5
20260815_111420_d8164f,2023-07-11,600051.SH,200,200,36.11806,36.27008,30.404,6
20260815_111420_d8164f,2023-07-11,002817.SZ,200,200,31.508144,31.75488,49.3472,6
20260815_111420_d8164f,2023-07-11,600128.SH,300,300,25.610159,26.0091,119.6823,6
20260815_111420_d8164f,2023-07-11,002144.SZ,600,600,13.009996,13.13235,73.4124,6
20260815_111420_d8164f,2023-07-11,002361.SZ,200,200,38.224291,38.64441,84.0238,6
20260815_111420_d8164f,2023-07-11,600916.SH,600,600,12.840523,12.69741,-85.8678,6
