run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_134314_2d6b0d,2022-04-21,533885.07991,533885.07991,0,0.0,3995.83,-0.01841363
20260814_134314_2d6b0d,2022-04-22,533885.07991,533885.07991,0,0.0,4013.25,0.00435954
20260814_134314_2d6b0d,2022-04-25,533885.07991,533885.07991,0,0.0,3814.913,-0.04942054
20260814_134314_2d6b0d,2022-04-26,533885.07991,533885.07991,0,0.0,3784.12,-0.00807174
20260814_134314_2d6b0d,2022-04-27,533885.07991,533885.07991,0,0.0,3895.536,0.02944304
20260814_134314_2d6b0d,2022-04-28,533885.07991,533885.07991,0,0.0,3921.107,0.00656418
20260814_134314_2d6b0d,2022-04-29,533885.07991,533885.07991,0,0.0,4016.241,0.02426203
20260814_134314_2d6b0d,2022-05-05,533885.07991,533885.07991,0,0.0,4010.21,-0.00150165
20260814_134314_2d6b0d,2022-05-06,533885.07991,533885.07991,0,0.0,3908.815,-0.02528421
20260814_134314_2d6b0d,2022-05-09,533885.07991,533885.07991,0,0.0,3877.436,-0.00802775
20260814_134314_2d6b0d,2022-05-10,533885.07991,533885.07991,0,0.0,3919.869,0.01094357
20260814_134314_2d6b0d,2022-05-11,533885.07991,533885.07991,0,0.0,3976.423,0.01442752
20260814_134314_2d6b0d,2022-05-12,533885.07991,533885.07991,0,0.0,3958.74,-0.00444696
20260814_134314_2d6b0d,2022-05-13,533885.07991,533885.07991,0,0.0,3988.6,0.0075428
20260814_134314_2d6b0d,2022-05-16,533885.07991,533885.07991,0,0.0,3956.538,-0.00803841
20260814_134314_2d6b0d,2022-05-17,533885.07991,533885.07991,0,0.0,4005.894,0.01247454
20260814_134314_2d6b0d,2022-05-18,533885.07991,533885.07991,0,0.0,3991.907,-0.00349161
20260814_134314_2d6b0d,2022-05-19,533885.07991,533885.07991,0,0.0,3999.598,0.00192665
20260814_134314_2d6b0d,2022-05-20,533885.07991,533885.07991,0,0.0,4077.6,0.01950246
20260814_134314_2d6b0d,2022-05-23,533885.07991,533885.07991,0,0.0,4053.983,-0.00579189
20260814_134314_2d6b0d,2022-05-24,533885.07991,533885.07991,0,0.0,3959.154,-0.02339156
20260814_134314_2d6b0d,2022-05-25,533885.07991,533885.07991,0,0.0,3983.178,0.00606796
20260814_134314_2d6b0d,2022-05-26,533885.07991,533885.07991,0,0.0,3993.045,0.00247717
20260814_134314_2d6b0d,2022-05-27,533885.07991,533885.07991,0,0.0,4001.299,0.00206709
20260814_134314_2d6b0d,2022-05-30,533885.07991,533885.07991,0,0.0,4029.018,0.0069275
20260814_134314_2d6b0d,2022-05-31,533885.07991,533885.07991,0,0.0,4091.517,0.01551222
20260814_134314_2d6b0d,2022-06-01,533885.07991,533885.07991,0,0.0,4083.177,-0.00203836
20260814_134314_2d6b0d,2022-06-02,554757.395679,30219.872279,524537.5234,0.03909515,4089.569,0.00156545
20260814_134314_2d6b0d,2022-06-06,572082.484587,4099.876587,567982.608,0.03123003,4166.085,0.01871004
20260814_134314_2d6b0d,2022-06-07,559504.129587,4099.876587,555404.253,-0.02198696,4179.128,0.00313076
20260814_134314_2d6b0d,2022-06-08,548882.407587,4099.876587,544782.531,-0.01898417,4219.812,0.00973505
20260814_134314_2d6b0d,2022-06-09,530806.845587,4099.876587,526706.969,-0.03293157,4175.674,-0.01045971
20260814_134314_2d6b0d,2022-06-10,544503.276587,4099.876587,540403.4,0.02580304,4238.993,0.01516378
20260814_134314_2d6b0d,2022-06-13,553261.538587,4099.876587,549161.662,0.01608487,4189.353,-0.01171033
20260814_134314_2d6b0d,2022-06-14,542732.989587,4099.876587,538633.113,-0.01902997,4222.311,0.00786709
20260814_134314_2d6b0d,2022-06-15,531086.364587,4099.876587,526986.488,-0.02145922,4278.218,0.01324085
20260814_134314_2d6b0d,2022-06-16,562672.011587,4099.876587,558572.135,0.05947365,4250.061,-0.00658148
20260814_134314_2d6b0d,2022-06-17,618575.811587,4099.876587,614475.935,0.09935415,4309.045,0.01387839
20260814_134314_2d6b0d,2022-06-20,626588.689587,4099.876587,622488.813,0.01295375,4330.433,0.00496351
20260814_134314_2d6b0d,2022-06-21,616246.486587,4099.876587,612146.61,-0.01650557,4325.566,-0.00112391
20260814_134314_2d6b0d,2022-06-22,617457.735587,4099.876587,613357.859,0.00196553,4270.623,-0.01270192
20260814_134314_2d6b0d,2022-06-23,626215.997587,4099.876587,622116.121,0.01418439,4343.878,0.01715324
20260814_134314_2d6b0d,2022-06-24,664696.446587,4099.876587,660596.57,0.06144916,4394.772,0.01171626
20260814_134314_2d6b0d,2022-06-27,700288.532587,4099.876587,696188.656,0.05354638,4444.264,0.01126156
20260814_134314_2d6b0d,2022-06-28,691343.924587,4099.876587,687244.048,-0.01277275,4490.517,0.01040735
20260814_134314_2d6b0d,2022-06-29,674200.092587,4099.876587,670100.216,-0.02479783,4421.357,-0.01540134
20260814_134314_2d6b0d,2022-06-30,717805.056587,4099.876587,713705.18,0.06467659,4485.011,0.01439694
20260814_134314_2d6b0d,2022-07-01,707369.680587,4099.876587,703269.804,-0.0145379,4466.718,-0.0040787
20260814_134314_2d6b0d,2022-07-04,694979.704275,8189.141275,686790.563,-0.01751556,4496.03,0.00656231
20260814_134314_2d6b0d,2022-07-05,709876.583105,5402.015105,704474.568,0.02143498,4489.538,-0.00144394
20260814_134314_2d6b0d,2022-07-06,709260.065105,5402.015105,703858.05,-0.00086849,4423.97,-0.01460462
20260814_134314_2d6b0d,2022-07-07,721590.425105,5402.015105,716188.41,0.01738482,4443.474,0.00440871
20260814_134314_2d6b0d,2022-07-08,651923.891105,5402.015105,646521.876,-0.09654581,4428.781,-0.00330665
20260814_134314_2d6b0d,2022-07-11,658911.095105,5402.015105,653509.08,0.01071782,4354.617,-0.01674592
20260814_134314_2d6b0d,2022-07-12,664459.757105,5402.015105,659057.742,0.00842096,4313.619,-0.00941483
20260814_134314_2d6b0d,2022-07-13,671241.455105,5402.015105,665839.44,0.01020633,4321.462,0.00181819
20260814_134314_2d6b0d,2022-07-14,711109.619105,5402.015105,705707.604,0.05939467,4322.075,0.00014185
20260814_134314_2d6b0d,2022-07-15,692408.573105,5402.015105,687006.558,-0.0262984,4248.527,-0.01701683
20260814_134314_2d6b0d,2022-07-18,658911.095105,5402.015105,653509.08,-0.0483782,4292.585,0.01037018
20260814_134314_2d6b0d,2022-07-19,654800.975105,5402.015105,649398.96,-0.00623775,4269.34,-0.00541515
20260814_134314_2d6b0d,2022-07-20,660144.131105,5402.015105,654742.116,0.00815997,4283.803,0.00338764
20260814_134314_2d6b0d,2022-07-21,688298.453105,5402.015105,682896.438,0.04264875,4236.058,-0.01114547
20260814_134314_2d6b0d,2022-07-22,690764.525105,5402.015105,685362.51,0.00358285,4238.235,0.00051392
20260814_134314_2d6b0d,2022-07-25,683982.827105,5402.015105,678580.812,-0.00981767,4212.644,-0.00603813
20260814_134314_2d6b0d,2022-07-26,751799.807105,5402.015105,746397.792,0.09915012,4245.975,0.00791213
20260814_134314_2d6b0d,2022-07-27,790845.947105,5402.015105,785443.932,0.05193688,4225.036,-0.00493149
20260814_134314_2d6b0d,2022-07-28,801943.271105,5402.015105,796541.256,0.01403222,4225.673,0.00015077
20260814_134314_2d6b0d,2022-07-29,809135.981105,5402.015105,803733.966,0.0089691,4170.102,-0.0131508
20260814_134314_2d6b0d,2022-08-01,784475.261105,5402.015105,779073.246,-0.03047784,4188.679,0.00445481
20260814_134314_2d6b0d,2022-08-02,767783.156288,767783.156288,0,-0.02127805,4107.024,-0.01949421
20260814_134314_2d6b0d,2022-08-03,767783.156288,767783.156288,0,0.0,4066.975,-0.00975134
20260814_134314_2d6b0d,2022-08-04,767783.156288,767783.156288,0,0.0,4101.536,0.00849796
20260814_134314_2d6b0d,2022-08-05,767783.156288,767783.156288,0,0.0,4156.912,0.01350128
20260814_134314_2d6b0d,2022-08-08,767783.156288,767783.156288,0,0.0,4148.075,-0.00212586
20260814_134314_2d6b0d,2022-08-09,767783.156288,767783.156288,0,0.0,4156.29,0.00198044
20260814_134314_2d6b0d,2022-08-10,767783.156288,767783.156288,0,0.0,4109.738,-0.01120037
20260814_134314_2d6b0d,2022-08-11,767783.156288,767783.156288,0,0.0,4193.543,0.02039181
20260814_134314_2d6b0d,2022-08-12,767783.156288,767783.156288,0,0.0,4191.152,-0.00057016
20260814_134314_2d6b0d,2022-08-15,767783.156288,767783.156288,0,0.0,4185.679,-0.00130585
20260814_134314_2d6b0d,2022-08-16,767783.156288,767783.156288,0,0.0,4177.837,-0.00187353
20260814_134314_2d6b0d,2022-08-17,767783.156288,767783.156288,0,0.0,4216.958,0.00936394
20260814_134314_2d6b0d,2022-08-18,767783.156288,767783.156288,0,0.0,4180.1,-0.00874042
20260814_134314_2d6b0d,2022-08-19,767783.156288,767783.156288,0,0.0,4151.074,-0.00694385
20260814_134314_2d6b0d,2022-08-22,767783.156288,767783.156288,0,0.0,4181.397,0.00730486
20260814_134314_2d6b0d,2022-08-23,767783.156288,767783.156288,0,0.0,4161.083,-0.00485818
20260814_134314_2d6b0d,2022-08-24,767783.156288,767783.156288,0,0.0,4082.419,-0.01890469
20260814_134314_2d6b0d,2022-08-25,767783.156288,767783.156288,0,0.0,4116.239,0.0082843
20260814_134314_2d6b0d,2022-08-26,767783.156288,767783.156288,0,0.0,4107.546,-0.00211188
20260814_134314_2d6b0d,2022-08-29,767783.156288,767783.156288,0,0.0,4089.52,-0.00438851
20260814_134314_2d6b0d,2022-08-30,767783.156288,767783.156288,0,0.0,4075.793,-0.00335663
20260814_134314_2d6b0d,2022-08-31,767783.156288,767783.156288,0,0.0,4078.841,0.00074783
20260814_134314_2d6b0d,2022-09-01,767783.156288,767783.156288,0,0.0,4043.739,-0.00860588
20260814_134314_2d6b0d,2022-09-02,767783.156288,767783.156288,0,0.0,4023.613,-0.00497708
20260814_134314_2d6b0d,2022-09-05,767783.156288,767783.156288,0,0.0,4015.427,-0.00203449
20260814_134314_2d6b0d,2022-09-06,767783.156288,767783.156288,0,0.0,4052.281,0.0091781
20260814_134314_2d6b0d,2022-09-07,767783.156288,767783.156288,0,0.0,4054.983,0.00066678
20260814_134314_2d6b0d,2022-09-08,767783.156288,767783.156288,0,0.0,4037.684,-0.00426611
20260814_134314_2d6b0d,2022-09-09,767783.156288,767783.156288,0,0.0,4093.788,0.01389509
20260814_134314_2d6b0d,2022-09-13,767783.156288,767783.156288,0,0.0,4111.115,0.00423251
20260814_134314_2d6b0d,2022-09-14,767783.156288,767783.156288,0,0.0,4065.359,-0.01112983
20260814_134314_2d6b0d,2022-09-15,767783.156288,767783.156288,0,0.0,4027.118,-0.00940655
20260814_134314_2d6b0d,2022-09-16,767783.156288,767783.156288,0,0.0,3932.683,-0.02344977
20260814_134314_2d6b0d,2022-09-19,767783.156288,767783.156288,0,0.0,3928.0,-0.00119079
20260814_134314_2d6b0d,2022-09-20,767783.156288,767783.156288,0,0.0,3932.836,0.00123116
20260814_134314_2d6b0d,2022-09-21,767783.156288,767783.156288,0,0.0,3903.735,-0.00739949
20260814_134314_2d6b0d,2022-09-22,767783.156288,767783.156288,0,0.0,3869.344,-0.00880977
20260814_134314_2d6b0d,2022-09-23,767783.156288,767783.156288,0,0.0,3856.021,-0.00344322
20260814_134314_2d6b0d,2022-09-26,767783.156288,767783.156288,0,0.0,3836.677,-0.00501657
20260814_134314_2d6b0d,2022-09-27,767783.156288,767783.156288,0,0.0,3892.296,0.01449666
20260814_134314_2d6b0d,2022-09-28,767783.156288,767783.156288,0,0.0,3828.71,-0.01633637
20260814_134314_2d6b0d,2022-09-29,767783.156288,767783.156288,0,0.0,3827.144,-0.00040902
20260814_134314_2d6b0d,2022-09-30,767783.156288,767783.156288,0,0.0,3804.886,-0.00581583
20260814_134314_2d6b0d,2022-10-10,767783.156288,767783.156288,0,0.0,3720.936,-0.02206374
20260814_134314_2d6b0d,2022-10-11,767783.156288,767783.156288,0,0.0,3727.687,0.00181433
20260814_134314_2d6b0d,2022-10-12,767783.156288,767783.156288,0,0.0,3784.307,0.01518904
20260814_134314_2d6b0d,2022-10-13,767783.156288,767783.156288,0,0.0,3752.673,-0.00835926
20260814_134314_2d6b0d,2022-10-14,767783.156288,767783.156288,0,0.0,3842.47,0.02392881
20260814_134314_2d6b0d,2022-10-17,767783.156288,767783.156288,0,0.0,3846.412,0.0010259
20260814_134314_2d6b0d,2022-10-18,767783.156288,767783.156288,0,0.0,3838.266,-0.00211782
20260814_134314_2d6b0d,2022-10-19,767783.156288,767783.156288,0,0.0,3776.534,-0.0160833
20260814_134314_2d6b0d,2022-10-20,767783.156288,767783.156288,0,0.0,3754.927,-0.00572138
20260814_134314_2d6b0d,2022-10-21,767783.156288,767783.156288,0,0.0,3742.893,-0.00320486
20260814_134314_2d6b0d,2022-10-24,767783.156288,767783.156288,0,0.0,3633.374,-0.02926052
20260814_134314_2d6b0d,2022-10-25,767783.156288,767783.156288,0,0.0,3627.454,-0.00162934
20260814_134314_2d6b0d,2022-10-26,767783.156288,767783.156288,0,0.0,3656.903,0.00811837
20260814_134314_2d6b0d,2022-10-27,767783.156288,767783.156288,0,0.0,3631.145,-0.00704367
20260814_134314_2d6b0d,2022-10-28,767783.156288,767783.156288,0,0.0,3541.329,-0.0247349
20260814_134314_2d6b0d,2022-10-31,767783.156288,767783.156288,0,0.0,3508.704,-0.00921264
20260814_134314_2d6b0d,2022-11-01,767783.156288,767783.156288,0,0.0,3634.173,0.03575936
20260814_134314_2d6b0d,2022-11-02,767783.156288,767783.156288,0,0.0,3677.805,0.01200603
20260814_134314_2d6b0d,2022-11-03,767783.156288,767783.156288,0,0.0,3647.897,-0.00813202
20260814_134314_2d6b0d,2022-11-04,767783.156288,767783.156288,0,0.0,3767.175,0.03269774
20260814_134314_2d6b0d,2022-11-07,767783.156288,767783.156288,0,0.0,3775.298,0.00215626
20260814_134314_2d6b0d,2022-11-08,767783.156288,767783.156288,0,0.0,3749.326,-0.00687946
20260814_134314_2d6b0d,2022-11-09,767783.156288,767783.156288,0,0.0,3714.27,-0.00934995
20260814_134314_2d6b0d,2022-11-10,767783.156288,767783.156288,0,0.0,3685.689,-0.00769492
20260814_134314_2d6b0d,2022-11-11,767783.156288,767783.156288,0,0.0,3788.439,0.0278781
20260814_134314_2d6b0d,2022-11-14,767783.156288,767783.156288,0,0.0,3794.017,0.00147237
20260814_134314_2d6b0d,2022-11-15,767783.156288,767783.156288,0,0.0,3865.973,0.01896565
20260814_134314_2d6b0d,2022-11-16,767783.156288,767783.156288,0,0.0,3834.39,-0.00816948
20260814_134314_2d6b0d,2022-11-17,767783.156288,767783.156288,0,0.0,3818.664,-0.0041013
20260814_134314_2d6b0d,2022-11-18,767783.156288,767783.156288,0,0.0,3801.569,-0.0044767
20260814_134314_2d6b0d,2022-11-21,767783.156288,767783.156288,0,0.0,3769.126,-0.00853411
20260814_134314_2d6b0d,2022-11-22,767783.156288,767783.156288,0,0.0,3769.573,0.0001186
20260814_134314_2d6b0d,2022-11-23,767783.156288,767783.156288,0,0.0,3773.529,0.00104946
20260814_134314_2d6b0d,2022-11-24,767783.156288,767783.156288,0,0.0,3756.808,-0.00443113
20260814_134314_2d6b0d,2022-11-25,767783.156288,767783.156288,0,0.0,3775.777,0.00504923
20260814_134314_2d6b0d,2022-11-28,767783.156288,767783.156288,0,0.0,3733.243,-0.01126497
20260814_134314_2d6b0d,2022-11-29,767783.156288,767783.156288,0,0.0,3848.422,0.03085226
20260814_134314_2d6b0d,2022-11-30,767783.156288,767783.156288,0,0.0,3853.036,0.00119893
20260814_134314_2d6b0d,2022-12-01,767783.156288,767783.156288,0,0.0,3894.769,0.0108312
20260814_134314_2d6b0d,2022-12-02,767771.506647,31656.206447,736115.3002,-1.517e-05,3870.947,-0.00611641
20260814_134314_2d6b0d,2022-12-05,854105.861841,7915.736841,846190.125,0.11244798,3946.876,0.0196151
20260814_134314_2d6b0d,2022-12-06,769771.761841,7915.736841,761856.025,-0.09873963,3968.198,0.00540225
20260814_134314_2d6b0d,2022-12-07,693415.211841,7915.736841,685499.475,-0.09919375,3958.441,-0.0024588
20260814_134314_2d6b0d,2022-12-08,667095.980591,667095.980591,0,-0.03795595,3959.18,0.00018669
20260814_134314_2d6b0d,2022-12-09,667095.980591,667095.980591,0,0.0,3998.245,0.00986694
20260814_134314_2d6b0d,2022-12-12,667095.980591,667095.980591,0,0.0,3953.443,-0.01120542
20260814_134314_2d6b0d,2022-12-13,667095.980591,667095.980591,0,0.0,3945.682,-0.0019631
20260814_134314_2d6b0d,2022-12-14,667095.980591,667095.980591,0,0.0,3954.886,0.00233268
20260814_134314_2d6b0d,2022-12-15,667095.980591,667095.980591,0,0.0,3951.989,-0.00073251
20260814_134314_2d6b0d,2022-12-16,667095.980591,667095.980591,0,0.0,3954.227,0.0005663
20260814_134314_2d6b0d,2022-12-19,667095.980591,667095.980591,0,0.0,3893.221,-0.01542805
20260814_134314_2d6b0d,2022-12-20,667095.980591,667095.980591,0,0.0,3829.017,-0.01649123
20260814_134314_2d6b0d,2022-12-21,667095.980591,667095.980591,0,0.0,3830.539,0.00039749
20260814_134314_2d6b0d,2022-12-22,667095.980591,667095.980591,0,0.0,3836.028,0.00143296
20260814_134314_2d6b0d,2022-12-23,667095.980591,667095.980591,0,0.0,3828.219,-0.0020357
20260814_134314_2d6b0d,2022-12-26,667095.980591,667095.980591,0,0.0,3843.489,0.0039888
20260814_134314_2d6b0d,2022-12-27,667095.980591,667095.980591,0,0.0,3887.854,0.0115429
20260814_134314_2d6b0d,2022-12-28,667095.980591,667095.980591,0,0.0,3871.265,-0.00426688
20260814_134314_2d6b0d,2022-12-29,667095.980591,667095.980591,0,0.0,3856.7,-0.00376234
20260814_134314_2d6b0d,2022-12-30,667095.980591,667095.980591,0,0.0,3871.634,0.00387222
20260814_134314_2d6b0d,2023-01-03,667095.980591,667095.980591,0,0.0,3887.899,0.00420107
20260814_134314_2d6b0d,2023-01-04,672071.447886,7941.216286,664130.2316,0.0074584,3892.948,0.00129864
20260814_134314_2d6b0d,2023-01-05,668859.918313,668859.918313,0,-0.00477855,3968.578,0.01942744
20260814_134314_2d6b0d,2023-01-06,668859.918313,668859.918313,0,0.0,3980.889,0.00310212
20260814_134314_2d6b0d,2023-01-09,668859.918313,668859.918313,0,0.0,4013.119,0.00809618
20260814_134314_2d6b0d,2023-01-10,668859.918313,668859.918313,0,0.0,4017.474,0.00108519
20260814_134314_2d6b0d,2023-01-11,668859.918313,668859.918313,0,0.0,4010.031,-0.00185266
20260814_134314_2d6b0d,2023-01-12,668859.918313,668859.918313,0,0.0,4017.869,0.0019546
20260814_134314_2d6b0d,2023-01-13,668859.918313,668859.918313,0,0.0,4074.377,0.01406417
20260814_134314_2d6b0d,2023-01-16,668859.918313,668859.918313,0,0.0,4137.964,0.01560656
20260814_134314_2d6b0d,2023-01-17,668859.918313,668859.918313,0,0.0,4137.242,-0.00017448
20260814_134314_2d6b0d,2023-01-18,668859.918313,668859.918313,0,0.0,4130.315,-0.0016743
20260814_134314_2d6b0d,2023-01-19,668859.918313,668859.918313,0,0.0,4156.008,0.00622059
20260814_134314_2d6b0d,2023-01-20,668859.918313,668859.918313,0,0.0,4181.527,0.00614027
20260814_134314_2d6b0d,2023-01-30,668859.918313,668859.918313,0,0.0,4201.345,0.00473942
20260814_134314_2d6b0d,2023-01-31,668859.918313,668859.918313,0,0.0,4156.857,-0.01058899
20260814_134314_2d6b0d,2023-02-01,668859.918313,668859.918313,0,0.0,4195.933,0.00940037
20260814_134314_2d6b0d,2023-02-02,673773.395798,119925.060998,553848.3348,0.00734605,4181.15,-0.00352317
20260814_134314_2d6b0d,2023-02-03,670293.329203,10023.213203,660270.116,-0.00516504,4141.632,-0.00945147
20260814_134314_2d6b0d,2023-02-06,665610.582203,10023.213203,655587.369,-0.00698612,4086.878,-0.01322039
20260814_134314_2d6b0d,2023-02-07,697350.520703,10023.213203,687327.3075,0.04768545,4094.233,0.00179966
20260814_134314_2d6b0d,2023-02-08,669087.245703,10023.213203,659064.0325,-0.04052951,4076.141,-0.0044189
20260814_134314_2d6b0d,2023-02-09,685364.029203,10023.213203,675340.816,0.02432685,4130.857,0.01342348
20260814_134314_2d6b0d,2023-02-10,712416.328703,10023.213203,702393.1155,0.03947143,4106.309,-0.00594259
20260814_134314_2d6b0d,2023-02-13,741261.977203,10023.213203,731238.764,0.04048988,4143.574,0.00907506
20260814_134314_2d6b0d,2023-02-14,703696.976703,10023.213203,693673.7635,-0.05067709,4145.29,0.00041414
20260814_134314_2d6b0d,2023-02-15,711647.556703,10023.213203,701624.3435,0.0112983,4123.689,-0.00521097
20260814_134314_2d6b0d,2023-02-16,664213.894203,10023.213203,654190.681,-0.06665331,4093.488,-0.00732378
20260814_134314_2d6b0d,2023-02-17,642184.900354,-2502.919646,644687.82,-0.03316551,4034.508,-0.01440825
20260814_134314_2d6b0d,2023-02-20,635630.668354,-2502.919646,638133.588,-0.01020614,4133.489,0.0245336
20260814_134314_2d6b0d,2023-02-21,633200.601862,633200.601862,0,-0.00382308,4144.354,0.00262853
20260814_134314_2d6b0d,2023-02-22,633200.601862,633200.601862,0,0.0,4106.951,-0.00902505
20260814_134314_2d6b0d,2023-02-23,633200.601862,633200.601862,0,0.0,4103.646,-0.00080473
20260814_134314_2d6b0d,2023-02-24,633200.601862,633200.601862,0,0.0,4061.045,-0.01038126
20260814_134314_2d6b0d,2023-02-27,633200.601862,633200.601862,0,0.0,4043.845,-0.00423536
20260814_134314_2d6b0d,2023-02-28,633200.601862,633200.601862,0,0.0,4069.459,0.00633407
20260814_134314_2d6b0d,2023-03-01,633200.601862,633200.601862,0,0.0,4126.942,0.01412546
20260814_134314_2d6b0d,2023-03-02,631837.393124,69682.408824,562154.9843,-0.00215289,4117.737,-0.00223047
20260814_134314_2d6b0d,2023-03-03,628671.016349,-4101.118651,632772.135,-0.00501138,4130.552,0.00311215
20260814_134314_2d6b0d,2023-03-06,628067.341349,-4101.118651,632168.46,-0.00096024,4109.01,-0.00521528
20260814_134314_2d6b0d,2023-03-07,599453.146349,-4101.118651,603554.265,-0.04555912,4048.852,-0.01464051
20260814_134314_2d6b0d,2023-03-08,592933.456349,-4101.118651,597034.575,-0.01087606,4034.108,-0.00364153
20260814_134314_2d6b0d,2023-03-09,579169.666349,-4101.118651,583270.785,-0.02321304,4019.85,-0.00353436
20260814_134314_2d6b0d,2023-03-10,578807.461349,-4101.118651,582908.58,-0.00062539,3967.135,-0.01311367
20260814_134314_2d6b0d,2023-03-13,594623.746349,-4101.118651,598724.865,0.02732564,4008.686,0.01047381
20260814_134314_2d6b0d,2023-03-14,580859.956349,-4101.118651,584961.075,-0.02314706,3984.696,-0.0059845
20260814_134314_2d6b0d,2023-03-15,568182.781349,-4101.118651,572283.9,-0.02182484,3986.902,0.00055362
20260814_134314_2d6b0d,2023-03-16,567211.874999,567211.874999,0,-0.00170879,3939.151,-0.01197697
20260814_134314_2d6b0d,2023-03-17,567211.874999,567211.874999,0,0.0,3958.819,0.00499295
20260814_134314_2d6b0d,2023-03-20,567211.874999,567211.874999,0,0.0,3939.077,-0.00498684
20260814_134314_2d6b0d,2023-03-21,567211.874999,567211.874999,0,0.0,3982.378,0.01099268
20260814_134314_2d6b0d,2023-03-22,567211.874999,567211.874999,0,0.0,3999.442,0.00428488
20260814_134314_2d6b0d,2023-03-23,567211.874999,567211.874999,0,0.0,4039.09,0.00991338
20260814_134314_2d6b0d,2023-03-24,567211.874999,567211.874999,0,0.0,4027.046,-0.00298186
20260814_134314_2d6b0d,2023-03-27,567211.874999,567211.874999,0,0.0,4012.477,-0.00361779
20260814_134314_2d6b0d,2023-03-28,567211.874999,567211.874999,0,0.0,3999.515,-0.00323042
20260814_134314_2d6b0d,2023-03-29,567211.874999,567211.874999,0,0.0,4006.144,0.00165745
20260814_134314_2d6b0d,2023-03-30,567211.874999,567211.874999,0,0.0,4038.526,0.00808308
20260814_134314_2d6b0d,2023-03-31,567211.874999,567211.874999,0,0.0,4050.926,0.00307043
20260814_134314_2d6b0d,2023-04-03,567211.874999,567211.874999,0,0.0,4090.568,0.00978591
20260814_134314_2d6b0d,2023-04-04,552825.455363,6259.929763,546565.5256,-0.0253634,4103.105,0.00306486
20260814_134314_2d6b0d,2023-04-06,548136.702149,548136.702149,0,-0.00848144,4096.64,-0.00157564
20260814_134314_2d6b0d,2023-04-07,548136.702149,548136.702149,0,0.0,4123.28,0.00650289
20260814_134314_2d6b0d,2023-04-10,548136.702149,548136.702149,0,0.0,4104.812,-0.00447896
20260814_134314_2d6b0d,2023-04-11,548136.702149,548136.702149,0,0.0,4100.148,-0.00113623
20260814_134314_2d6b0d,2023-04-12,548136.702149,548136.702149,0,0.0,4097.287,-0.00069778
20260814_134314_2d6b0d,2023-04-13,548136.702149,548136.702149,0,0.0,4068.978,-0.00690921
20260814_134314_2d6b0d,2023-04-14,548136.702149,548136.702149,0,0.0,4091.999,0.00565769
20260814_134314_2d6b0d,2023-04-17,548136.702149,548136.702149,0,0.0,4149.384,0.01402371
20260814_134314_2d6b0d,2023-04-18,548136.702149,548136.702149,0,0.0,4162.032,0.00304816
20260814_134314_2d6b0d,2023-04-19,548136.702149,548136.702149,0,0.0,4124.559,-0.00900353
20260814_134314_2d6b0d,2023-04-20,548136.702149,548136.702149,0,0.0,4113.019,-0.00279787
20260814_134314_2d6b0d,2023-04-21,548136.702149,548136.702149,0,0.0,4032.567,-0.01956033
20260814_134314_2d6b0d,2023-04-24,548136.702149,548136.702149,0,0.0,3982.643,-0.0123802
20260814_134314_2d6b0d,2023-04-25,548136.702149,548136.702149,0,0.0,3962.666,-0.00501602
20260814_134314_2d6b0d,2023-04-26,548136.702149,548136.702149,0,0.0,3959.233,-0.00086634
20260814_134314_2d6b0d,2023-04-27,548136.702149,548136.702149,0,0.0,3988.418,0.00737138
20260814_134314_2d6b0d,2023-04-28,548136.702149,548136.702149,0,0.0,4029.086,0.01019652
20260814_134314_2d6b0d,2023-05-04,548136.702149,548136.702149,0,0.0,4030.247,0.00028815
20260814_134314_2d6b0d,2023-05-05,548136.702149,548136.702149,0,0.0,4016.877,-0.00331741
20260814_134314_2d6b0d,2023-05-08,548136.702149,548136.702149,0,0.0,4062.663,0.01139841
20260814_134314_2d6b0d,2023-05-09,548136.702149,548136.702149,0,0.0,4027.876,-0.00856261
20260814_134314_2d6b0d,2023-05-10,548136.702149,548136.702149,0,0.0,3996.87,-0.00769785
20260814_134314_2d6b0d,2023-05-11,548136.702149,548136.702149,0,0.0,3990.664,-0.00155271
20260814_134314_2d6b0d,2023-05-12,548136.702149,548136.702149,0,0.0,3937.762,-0.01325644
20260814_134314_2d6b0d,2023-05-15,548136.702149,548136.702149,0,0.0,3998.888,0.01552303
20260814_134314_2d6b0d,2023-05-16,548136.702149,548136.702149,0,0.0,3978.205,-0.00517219
20260814_134314_2d6b0d,2023-05-17,548136.702149,548136.702149,0,0.0,3960.165,-0.00453471
20260814_134314_2d6b0d,2023-05-18,548136.702149,548136.702149,0,0.0,3956.071,-0.0010338
20260814_134314_2d6b0d,2023-05-19,548136.702149,548136.702149,0,0.0,3944.54,-0.00291476
20260814_134314_2d6b0d,2023-05-22,548136.702149,548136.702149,0,0.0,3969.328,0.00628413
20260814_134314_2d6b0d,2023-05-23,548136.702149,548136.702149,0,0.0,3913.188,-0.01414345
20260814_134314_2d6b0d,2023-05-24,548136.702149,548136.702149,0,0.0,3859.094,-0.01382351
20260814_134314_2d6b0d,2023-05-25,548136.702149,548136.702149,0,0.0,3850.5,-0.00222695
20260814_134314_2d6b0d,2023-05-26,548136.702149,548136.702149,0,0.0,3850.951,0.00011713
