run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_201349_f11820,2022-09-13,2648135.294924,2648135.294924,0.0,0.0,4111.115,0.00423251
20260823_201349_f11820,2022-09-14,2648135.294924,2648135.294924,0.0,0.0,4065.359,-0.01112983
20260823_201349_f11820,2022-09-15,2648135.294924,2648135.294924,0.0,0.0,4027.118,-0.00940655
20260823_201349_f11820,2022-09-16,2648135.294924,2648135.294924,0.0,0.0,3932.683,-0.02344977
20260823_201349_f11820,2022-09-19,2648135.294924,2648135.294924,0.0,0.0,3928.0,-0.00119079
20260823_201349_f11820,2022-09-20,2648135.294924,2648135.294924,0.0,0.0,3932.836,0.00123116
20260823_201349_f11820,2022-09-21,2648135.294924,2648135.294924,0.0,0.0,3903.735,-0.00739949
20260823_201349_f11820,2022-09-22,2648135.294924,2648135.294924,0.0,0.0,3869.344,-0.00880977
20260823_201349_f11820,2022-09-23,2648135.294924,2648135.294924,0.0,0.0,3856.021,-0.00344322
20260823_201349_f11820,2022-09-26,2648135.294924,2648135.294924,0.0,0.0,3836.677,-0.00501657
20260823_201349_f11820,2022-09-27,2648135.294924,2648135.294924,0.0,0.0,3892.296,0.01449666
20260823_201349_f11820,2022-09-28,2648135.294924,2648135.294924,0.0,0.0,3828.71,-0.01633637
20260823_201349_f11820,2022-09-29,2648135.294924,2648135.294924,0.0,0.0,3827.144,-0.00040902
20260823_201349_f11820,2022-09-30,2648135.294924,2648135.294924,0.0,0.0,3804.886,-0.00581583
20260823_201349_f11820,2022-10-10,2648135.294924,2648135.294924,0.0,0.0,3720.936,-0.02206374
20260823_201349_f11820,2022-10-11,2648135.294924,2648135.294924,0.0,0.0,3727.687,0.00181433
20260823_201349_f11820,2022-10-12,2648135.294924,2648135.294924,0.0,0.0,3784.307,0.01518904
20260823_201349_f11820,2022-10-13,2648135.294924,2648135.294924,0.0,0.0,3752.673,-0.00835926
20260823_201349_f11820,2022-10-14,2648135.294924,2648135.294924,0.0,0.0,3842.47,0.02392881
20260823_201349_f11820,2022-10-17,2648135.294924,2648135.294924,0.0,0.0,3846.412,0.0010259
20260823_201349_f11820,2022-10-18,2648135.294924,2648135.294924,0.0,0.0,3838.266,-0.00211782
20260823_201349_f11820,2022-10-19,2648135.294924,2648135.294924,0.0,0.0,3776.534,-0.0160833
20260823_201349_f11820,2022-10-20,2648135.294924,2648135.294924,0.0,0.0,3754.927,-0.00572138
20260823_201349_f11820,2022-10-21,2648135.294924,2648135.294924,0.0,0.0,3742.893,-0.00320486
20260823_201349_f11820,2022-10-24,2648135.294924,2648135.294924,0.0,0.0,3633.374,-0.02926052
20260823_201349_f11820,2022-10-25,2648135.294924,2648135.294924,0.0,0.0,3627.454,-0.00162934
20260823_201349_f11820,2022-10-26,2648135.294924,2648135.294924,0.0,0.0,3656.903,0.00811837
20260823_201349_f11820,2022-10-27,2648135.294924,2648135.294924,0.0,0.0,3631.145,-0.00704367
20260823_201349_f11820,2022-10-28,2648135.294924,2648135.294924,0.0,0.0,3541.329,-0.0247349
20260823_201349_f11820,2022-10-31,2648135.294924,2648135.294924,0.0,0.0,3508.704,-0.00921264
20260823_201349_f11820,2022-11-01,2648135.294924,2648135.294924,0.0,0.0,3634.173,0.03575936
20260823_201349_f11820,2022-11-02,2648135.294924,2648135.294924,0.0,0.0,3677.805,0.01200603
20260823_201349_f11820,2022-11-03,2648135.294924,2648135.294924,0.0,0.0,3647.897,-0.00813202
20260823_201349_f11820,2022-11-04,2648135.294924,2648135.294924,0.0,0.0,3767.175,0.03269774
20260823_201349_f11820,2022-11-07,2648135.294924,2648135.294924,0.0,0.0,3775.298,0.00215626
20260823_201349_f11820,2022-11-08,2652998.185015,14288.959015,2638709.226,0.00183635,3749.326,-0.00687946
20260823_201349_f11820,2022-11-09,2664490.300115,14288.959015,2650201.3411,0.00433175,3714.27,-0.00934995
20260823_201349_f11820,2022-11-10,2683140.494115,14288.959015,2668851.5351,0.00699954,3685.689,-0.00769492
20260823_201349_f11820,2022-11-11,2707819.347615,14288.959015,2693530.3886,0.00919775,3788.439,0.0278781
20260823_201349_f11820,2022-11-14,2715272.909315,14288.959015,2700983.9503,0.00275261,3794.017,0.00147237
20260823_201349_f11820,2022-11-15,2701899.992076,2701899.992076,0.0,-0.00492507,3865.973,0.01896565
20260823_201349_f11820,2022-11-16,2701899.992076,2701899.992076,0.0,0.0,3834.39,-0.00816948
20260823_201349_f11820,2022-11-17,2701899.992076,2701899.992076,0.0,0.0,3818.664,-0.0041013
20260823_201349_f11820,2022-11-18,2701899.992076,2701899.992076,0.0,0.0,3801.569,-0.0044767
20260823_201349_f11820,2022-11-21,2701899.992076,2701899.992076,0.0,0.0,3769.126,-0.00853411
20260823_201349_f11820,2022-11-22,2662654.806307,19573.699807,2643081.1065,-0.01452503,3769.573,0.0001186
20260823_201349_f11820,2022-11-23,2642988.531707,19573.699807,2623414.8319,-0.00738596,3773.529,0.00104946
20260823_201349_f11820,2022-11-24,2675278.805907,19573.699807,2655705.1061,0.01221733,3756.808,-0.00443113
20260823_201349_f11820,2022-11-25,2668413.878507,19573.699807,2648840.1787,-0.00256606,3775.777,0.00504923
20260823_201349_f11820,2022-11-28,2669816.625107,19573.699807,2650242.9253,0.00052569,3733.243,-0.01126497
20260823_201349_f11820,2022-11-29,2691783.678778,2691783.678778,0.0,0.00822793,3848.422,0.03085226
20260823_201349_f11820,2022-11-30,2691783.678778,2691783.678778,0.0,0.0,3853.036,0.00119893
20260823_201349_f11820,2022-12-01,2691783.678778,2691783.678778,0.0,0.0,3894.769,0.0108312
20260823_201349_f11820,2022-12-02,2691783.678778,2691783.678778,0.0,0.0,3870.947,-0.00611641
20260823_201349_f11820,2022-12-05,2691783.678778,2691783.678778,0.0,0.0,3946.876,0.0196151
20260823_201349_f11820,2022-12-06,2696767.370941,13299.676141,2683467.6948,0.00185145,3968.198,0.00540225
20260823_201349_f11820,2022-12-07,2733597.996941,13299.676141,2720298.3208,0.01365732,3958.441,-0.0024588
20260823_201349_f11820,2022-12-08,2739965.260741,13299.676141,2726665.5846,0.00232926,3959.18,0.00018669
20260823_201349_f11820,2022-12-09,2719999.394641,13299.676141,2706699.7185,-0.0072869,3998.245,0.00986694
20260823_201349_f11820,2022-12-12,2670812.422741,13299.676141,2657512.7466,-0.01808345,3953.443,-0.01120542
20260823_201349_f11820,2022-12-13,2672696.650546,10968.382246,2661728.2683,0.00070549,3945.682,-0.0019631
20260823_201349_f11820,2022-12-14,2658097.358746,10968.382246,2647128.9765,-0.00546238,3954.886,0.00233268
20260823_201349_f11820,2022-12-15,2679126.706846,10968.382246,2668158.3246,0.00791143,3951.989,-0.00073251
20260823_201349_f11820,2022-12-16,2656712.535146,10968.382246,2645744.1529,-0.00836622,3954.227,0.0005663
20260823_201349_f11820,2022-12-19,2590163.920846,10968.382246,2579195.5386,-0.02504923,3893.221,-0.01542805
20260823_201349_f11820,2022-12-20,2584024.064311,2584024.064311,0.0,-0.00237045,3829.017,-0.01649123
20260823_201349_f11820,2022-12-21,2584024.064311,2584024.064311,0.0,0.0,3830.539,0.00039749
20260823_201349_f11820,2022-12-22,2584024.064311,2584024.064311,0.0,0.0,3836.028,0.00143296
20260823_201349_f11820,2022-12-23,2584024.064311,2584024.064311,0.0,0.0,3828.219,-0.0020357
20260823_201349_f11820,2022-12-26,2584024.064311,2584024.064311,0.0,0.0,3843.489,0.0039888
20260823_201349_f11820,2022-12-27,2584024.064311,2584024.064311,0.0,0.0,3887.854,0.0115429
20260823_201349_f11820,2022-12-28,2584024.064311,2584024.064311,0.0,0.0,3871.265,-0.00426688
20260823_201349_f11820,2022-12-29,2584024.064311,2584024.064311,0.0,0.0,3856.7,-0.00376234
20260823_201349_f11820,2022-12-30,2584024.064311,2584024.064311,0.0,0.0,3871.634,0.00387222
20260823_201349_f11820,2023-01-03,2584024.064311,2584024.064311,0.0,0.0,3887.899,0.00420107
20260823_201349_f11820,2023-01-04,2584024.064311,2584024.064311,0.0,0.0,3892.948,0.00129864
20260823_201349_f11820,2023-01-05,2584024.064311,2584024.064311,0.0,0.0,3968.578,0.01942744
20260823_201349_f11820,2023-01-06,2584024.064311,2584024.064311,0.0,0.0,3980.889,0.00310212
20260823_201349_f11820,2023-01-09,2584024.064311,2584024.064311,0.0,0.0,4013.119,0.00809618
20260823_201349_f11820,2023-01-10,2565951.678682,17169.605482,2548782.0732,-0.00699389,4017.474,0.00108519
20260823_201349_f11820,2023-01-11,2546133.427382,17169.605482,2528963.8219,-0.00772355,4010.031,-0.00185266
20260823_201349_f11820,2023-01-12,2555579.196082,17169.605482,2538409.5906,0.00370985,4017.869,0.0019546
20260823_201349_f11820,2023-01-13,2565891.255182,17169.605482,2548721.6497,0.00403512,4074.377,0.01406417
20260823_201349_f11820,2023-01-16,2600281.334182,17169.605482,2583111.7287,0.01340278,4137.964,0.01560656
20260823_201349_f11820,2023-01-17,2585126.526791,17168.016891,2567958.5099,-0.00582814,4137.242,-0.00017448
20260823_201349_f11820,2023-01-18,2601105.032591,17168.016891,2583937.0157,0.00618094,4130.315,-0.0016743
20260823_201349_f11820,2023-01-19,2606720.542491,17168.016891,2589552.5256,0.00215889,4156.008,0.00622059
20260823_201349_f11820,2023-01-20,2632629.634791,17168.016891,2615461.6179,0.00993934,4181.527,0.00614027
20260823_201349_f11820,2023-01-30,2659425.240891,17168.016891,2642257.224,0.01017827,4201.345,0.00473942
20260823_201349_f11820,2023-01-31,2710858.991256,-69.270644,2710928.2619,0.01934018,4156.857,-0.01058899
20260823_201349_f11820,2023-02-01,2729210.351356,-69.270644,2729279.622,0.00676957,4195.933,0.00940037
20260823_201349_f11820,2023-02-02,2747222.132656,-69.270644,2747291.4033,0.00659963,4181.15,-0.00352317
20260823_201349_f11820,2023-02-03,2728731.942256,-69.270644,2728801.2129,-0.0067305,4141.632,-0.00945147
20260823_201349_f11820,2023-02-06,2728832.555256,-69.270644,2728901.8259,3.687e-05,4086.878,-0.01322039
20260823_201349_f11820,2023-02-07,2736961.246585,8167.171785,2728794.0748,0.00297882,4094.233,0.00179966
20260823_201349_f11820,2023-02-08,2741720.676985,8167.171785,2733553.5052,0.00173895,4076.141,-0.0044189
20260823_201349_f11820,2023-02-09,2755982.451185,8167.171785,2747815.2794,0.00520176,4130.857,0.01342348
20260823_201349_f11820,2023-02-10,2772560.297385,8167.171785,2764393.1256,0.00601522,4106.309,-0.00594259
20260823_201349_f11820,2023-02-13,2808905.481785,8167.171785,2800738.31,0.01310889,4143.574,0.00907506
20260823_201349_f11820,2023-02-14,2828356.905342,4544.691842,2823812.2135,0.00692491,4145.29,0.00041414
20260823_201349_f11820,2023-02-15,2816225.769442,4544.691842,2811681.0776,-0.00428911,4123.689,-0.00521097
20260823_201349_f11820,2023-02-16,2773509.390942,4544.691842,2768964.6991,-0.01516795,4093.488,-0.00732378
20260823_201349_f11820,2023-02-17,2787788.530342,4544.691842,2783243.8385,0.0051484,4034.508,-0.01440825
20260823_201349_f11820,2023-02-20,2811585.479742,4544.691842,2807040.7879,0.00853614,4133.489,0.0245336
20260823_201349_f11820,2023-02-21,2843484.652283,8005.212483,2835479.4398,0.01134562,4144.354,0.00262853
20260823_201349_f11820,2023-02-22,2843547.517883,8005.212483,2835542.3054,2.211e-05,4106.951,-0.00902505
20260823_201349_f11820,2023-02-23,2849905.026783,8005.212483,2841899.8143,0.00223577,4103.646,-0.00080473
20260823_201349_f11820,2023-02-24,2840447.838983,8005.212483,2832442.6265,-0.00331842,4061.045,-0.01038126
20260823_201349_f11820,2023-02-27,2827721.431483,8005.212483,2819716.219,-0.00448042,4043.845,-0.00423536
20260823_201349_f11820,2023-02-28,2890799.923765,4341.428065,2886458.4957,0.02230718,4069.459,0.00633407
20260823_201349_f11820,2023-03-01,2889314.646465,4341.428065,2884973.2184,-0.00051379,4126.942,0.01412546
20260823_201349_f11820,2023-03-02,2885256.475565,4341.428065,2880915.0475,-0.00140454,4117.737,-0.00223047
20260823_201349_f11820,2023-03-03,2890080.285965,4341.428065,2885738.8579,0.00167188,4130.552,0.00311215
20260823_201349_f11820,2023-03-06,2873299.693565,4341.428065,2868958.2655,-0.00580627,4109.01,-0.00521528
20260823_201349_f11820,2023-03-07,2806780.706422,-1970.220778,2808750.9272,-0.02315073,4048.852,-0.01464051
20260823_201349_f11820,2023-03-08,2828312.259322,-1970.220778,2830282.4801,0.00767126,4034.108,-0.00364153
20260823_201349_f11820,2023-03-09,2820343.206022,-1970.220778,2822313.4268,-0.0028176,4019.85,-0.00353436
20260823_201349_f11820,2023-03-10,2763042.180922,-1970.220778,2765012.4017,-0.02031704,3967.135,-0.01311367
20260823_201349_f11820,2023-03-13,2758160.258122,-1970.220778,2760130.4789,-0.00176687,4008.686,0.01047381
20260823_201349_f11820,2023-03-14,2701370.71357,7977.15917,2693393.5544,-0.02058965,3984.696,-0.0059845
20260823_201349_f11820,2023-03-15,2751728.16807,7977.15917,2743751.0089,0.01864145,3986.902,0.00055362
20260823_201349_f11820,2023-03-16,2720928.30177,7977.15917,2712951.1426,-0.01119292,3939.151,-0.01197697
20260823_201349_f11820,2023-03-17,2734591.54047,7977.15917,2726614.3813,0.00502154,3958.819,0.00499295
20260823_201349_f11820,2023-03-20,2731842.40157,7977.15917,2723865.2424,-0.00100532,3939.077,-0.00498684
20260823_201349_f11820,2023-03-21,2775061.840665,11838.632765,2763223.2079,0.01582062,3982.378,0.01099268
20260823_201349_f11820,2023-03-22,2788534.908365,11838.632765,2776696.2756,0.00485505,3999.442,0.00428488
20260823_201349_f11820,2023-03-23,2800665.876065,11838.632765,2788827.2433,0.0043503,4039.09,0.00991338
20260823_201349_f11820,2023-03-24,2803148.076665,11838.632765,2791309.4439,0.00088629,4027.046,-0.00298186
20260823_201349_f11820,2023-03-27,2786751.551065,11838.632765,2774912.9183,-0.00584933,4012.477,-0.00361779
20260823_201349_f11820,2023-03-28,2772955.045696,-1079.528304,2774034.574,-0.00495075,3999.515,-0.00323042
20260823_201349_f11820,2023-03-29,2744001.186396,-1079.528304,2745080.7147,-0.01044152,4006.144,0.00165745
20260823_201349_f11820,2023-03-30,2737590.094196,-1079.528304,2738669.6225,-0.0023364,4038.526,0.00808308
20260823_201349_f11820,2023-03-31,2762810.225196,-1079.528304,2763889.7535,0.00921253,4050.926,0.00307043
20260823_201349_f11820,2023-04-03,2784954.118396,-1079.528304,2786033.6467,0.00801499,4090.568,0.00978591
20260823_201349_f11820,2023-04-04,2742883.084316,-9283.822784,2752166.9071,-0.01510654,4103.105,0.00306486
20260823_201349_f11820,2023-04-06,2715379.058116,-9283.822784,2724662.8809,-0.01002741,4096.64,-0.00157564
20260823_201349_f11820,2023-04-07,2722469.844516,-9283.822784,2731753.6673,0.00261134,4123.28,0.00650289
20260823_201349_f11820,2023-04-10,2679159.651516,-9283.822784,2688443.4743,-0.01590842,4104.812,-0.00447896
20260823_201349_f11820,2023-04-11,2681713.719848,-862.565952,2682576.2858,0.00095331,4100.148,-0.00113623
20260823_201349_f11820,2023-04-12,2694632.088048,-862.565952,2695494.654,0.00481721,4097.287,-0.00069778
20260823_201349_f11820,2023-04-13,2686016.109648,-862.565952,2686878.6756,-0.00319746,4068.978,-0.00690921
20260823_201349_f11820,2023-04-14,2690435.510548,-862.565952,2691298.0765,0.00164534,4091.999,0.00565769
20260823_201349_f11820,2023-04-17,2725210.219248,-862.565952,2726072.7852,0.01292531,4149.384,0.01402371
20260823_201349_f11820,2023-04-18,2732575.017307,11361.788307,2721213.229,0.00270247,4162.032,0.00304816
20260823_201349_f11820,2023-04-19,2723917.735007,11361.788307,2712555.9467,-0.00316818,4124.559,-0.00900353
20260823_201349_f11820,2023-04-20,2772456.387607,11361.788307,2761094.5993,0.01781943,4113.019,-0.00279787
20260823_201349_f11820,2023-04-21,2753315.707607,11361.788307,2741953.9193,-0.00690387,4032.567,-0.01956033
20260823_201349_f11820,2023-04-24,2744176.514307,11361.788307,2732814.726,-0.00331934,3982.643,-0.0123802
20260823_201349_f11820,2023-04-25,2715498.231951,2715498.231951,0.0,-0.0104506,3962.666,-0.00501602
20260823_201349_f11820,2023-04-26,2715498.231951,2715498.231951,0.0,0.0,3959.233,-0.00086634
20260823_201349_f11820,2023-04-27,2715498.231951,2715498.231951,0.0,0.0,3988.418,0.00737138
20260823_201349_f11820,2023-04-28,2715498.231951,2715498.231951,0.0,0.0,4029.086,0.01019652
20260823_201349_f11820,2023-05-04,2715498.231951,2715498.231951,0.0,0.0,4030.247,0.00028815
20260823_201349_f11820,2023-05-05,2715498.231951,2715498.231951,0.0,0.0,4016.877,-0.00331741
20260823_201349_f11820,2023-05-08,2715498.231951,2715498.231951,0.0,0.0,4062.663,0.01139841
20260823_201349_f11820,2023-05-09,2715498.231951,2715498.231951,0.0,0.0,4027.876,-0.00856261
20260823_201349_f11820,2023-05-10,2715498.231951,2715498.231951,0.0,0.0,3996.87,-0.00769785
20260823_201349_f11820,2023-05-11,2715498.231951,2715498.231951,0.0,0.0,3990.664,-0.00155271
20260823_201349_f11820,2023-05-12,2715498.231951,2715498.231951,0.0,0.0,3937.762,-0.01325644
20260823_201349_f11820,2023-05-15,2715498.231951,2715498.231951,0.0,0.0,3998.888,0.01552303
20260823_201349_f11820,2023-05-16,2715498.231951,2715498.231951,0.0,0.0,3978.205,-0.00517219
20260823_201349_f11820,2023-05-17,2715498.231951,2715498.231951,0.0,0.0,3960.165,-0.00453471
20260823_201349_f11820,2023-05-18,2715498.231951,2715498.231951,0.0,0.0,3956.071,-0.0010338
20260823_201349_f11820,2023-05-19,2715498.231951,2715498.231951,0.0,0.0,3944.54,-0.00291476
20260823_201349_f11820,2023-05-22,2715498.231951,2715498.231951,0.0,0.0,3969.328,0.00628413
20260823_201349_f11820,2023-05-23,2715498.231951,2715498.231951,0.0,0.0,3913.188,-0.01414345
20260823_201349_f11820,2023-05-24,2715498.231951,2715498.231951,0.0,0.0,3859.094,-0.01382351
20260823_201349_f11820,2023-05-25,2715498.231951,2715498.231951,0.0,0.0,3850.5,-0.00222695
20260823_201349_f11820,2023-05-26,2715498.231951,2715498.231951,0.0,0.0,3850.951,0.00011713
20260823_201349_f11820,2023-05-29,2715498.231951,2715498.231951,0.0,0.0,3833.941,-0.00441709
20260823_201349_f11820,2023-05-30,2715498.231951,2715498.231951,0.0,0.0,3837.754,0.00099454
20260823_201349_f11820,2023-05-31,2715498.231951,2715498.231951,0.0,0.0,3798.543,-0.01021717
20260823_201349_f11820,2023-06-01,2715498.231951,2715498.231951,0.0,0.0,3806.867,0.00219137
20260823_201349_f11820,2023-06-02,2715498.231951,2715498.231951,0.0,0.0,3861.834,0.01443891
20260823_201349_f11820,2023-06-05,2715498.231951,2715498.231951,0.0,0.0,3844.249,-0.00455354
20260823_201349_f11820,2023-06-06,2715498.231951,2715498.231951,0.0,0.0,3808.163,-0.00938701
20260823_201349_f11820,2023-06-07,2715498.231951,2715498.231951,0.0,0.0,3789.342,-0.00494228
20260823_201349_f11820,2023-06-08,2715498.231951,2715498.231951,0.0,0.0,3820.187,0.00813994
20260823_201349_f11820,2023-06-09,2715498.231951,2715498.231951,0.0,0.0,3836.703,0.00432335
20260823_201349_f11820,2023-06-12,2715498.231951,2715498.231951,0.0,0.0,3844.433,0.00201475
20260823_201349_f11820,2023-06-13,2715498.231951,2715498.231951,0.0,0.0,3864.908,0.00532588
20260823_201349_f11820,2023-06-14,2715498.231951,2715498.231951,0.0,0.0,3864.025,-0.00022847
20260823_201349_f11820,2023-06-15,2715498.231951,2715498.231951,0.0,0.0,3925.5,0.01590958
20260823_201349_f11820,2023-06-16,2715498.231951,2715498.231951,0.0,0.0,3963.351,0.00964234
20260823_201349_f11820,2023-06-19,2715498.231951,2715498.231951,0.0,0.0,3930.908,-0.00818575
20260823_201349_f11820,2023-06-20,2715498.231951,2715498.231951,0.0,0.0,3924.238,-0.00169681
20260823_201349_f11820,2023-06-21,2715498.231951,2715498.231951,0.0,0.0,3864.032,-0.01534209
20260823_201349_f11820,2023-06-26,2715498.231951,2715498.231951,0.0,0.0,3809.696,-0.014062
20260823_201349_f11820,2023-06-27,2715498.231951,2715498.231951,0.0,0.0,3845.433,0.00938054
20260823_201349_f11820,2023-06-28,2715498.231951,2715498.231951,0.0,0.0,3840.799,-0.00120507
20260823_201349_f11820,2023-06-29,2715498.231951,2715498.231951,0.0,0.0,3821.844,-0.00493517
20260823_201349_f11820,2023-06-30,2715498.231951,2715498.231951,0.0,0.0,3842.452,0.00539216
20260823_201349_f11820,2023-07-03,2715498.231951,2715498.231951,0.0,0.0,3892.882,0.01312443
20260823_201349_f11820,2023-07-04,2715498.231951,2715498.231951,0.0,0.0,3899.013,0.00157493
20260823_201349_f11820,2023-07-05,2715498.231951,2715498.231951,0.0,0.0,3868.805,-0.0077476
20260823_201349_f11820,2023-07-06,2715498.231951,2715498.231951,0.0,0.0,3842.754,-0.0067336
20260823_201349_f11820,2023-07-07,2715498.231951,2715498.231951,0.0,0.0,3825.699,-0.00443822
20260823_201349_f11820,2023-07-10,2715498.231951,2715498.231951,0.0,0.0,3844.327,0.00486918
20260823_201349_f11820,2023-07-11,2715498.231951,2715498.231951,0.0,0.0,3869.486,0.00654445
20260823_201349_f11820,2023-07-12,2715498.231951,2715498.231951,0.0,0.0,3843.437,-0.0067319
20260823_201349_f11820,2023-07-13,2715498.231951,2715498.231951,0.0,0.0,3898.423,0.01430647
20260823_201349_f11820,2023-07-14,2715498.231951,2715498.231951,0.0,0.0,3899.103,0.00017443
20260823_201349_f11820,2023-07-17,2715498.231951,2715498.231951,0.0,0.0,3867.175,-0.00818855
20260823_201349_f11820,2023-07-18,2715498.231951,2715498.231951,0.0,0.0,3854.939,-0.00316407
20260823_201349_f11820,2023-07-19,2715498.231951,2715498.231951,0.0,0.0,3850.866,-0.00105657
20260823_201349_f11820,2023-07-20,2715498.231951,2715498.231951,0.0,0.0,3823.694,-0.00705608
20260823_201349_f11820,2023-07-21,2715498.231951,2715498.231951,0.0,0.0,3821.91,-0.00046656
20260823_201349_f11820,2023-07-24,2715498.231951,2715498.231951,0.0,0.0,3805.221,-0.00436666
20260823_201349_f11820,2023-07-25,2715498.231951,2715498.231951,0.0,0.0,3915.116,0.02888006
20260823_201349_f11820,2023-07-26,2715498.231951,2715498.231951,0.0,0.0,3907.013,-0.00206967
20260823_201349_f11820,2023-07-27,2715498.231951,2715498.231951,0.0,0.0,3902.345,-0.00119477
20260823_201349_f11820,2023-07-28,2715498.231951,2715498.231951,0.0,0.0,3992.738,0.02316376
20260823_201349_f11820,2023-07-31,2715498.231951,2715498.231951,0.0,0.0,4014.63,0.00548295
20260823_201349_f11820,2023-08-01,2715498.231951,2715498.231951,0.0,0.0,3998.001,-0.0041421
20260823_201349_f11820,2023-08-02,2715498.231951,2715498.231951,0.0,0.0,3969.895,-0.00703001
20260823_201349_f11820,2023-08-03,2715498.231951,2715498.231951,0.0,0.0,4004.984,0.00883877
20260823_201349_f11820,2023-08-04,2715498.231951,2715498.231951,0.0,0.0,4020.579,0.0038939
20260823_201349_f11820,2023-08-07,2715498.231951,2715498.231951,0.0,0.0,3990.153,-0.00756757
20260823_201349_f11820,2023-08-08,2715498.231951,2715498.231951,0.0,0.0,3979.732,-0.00261168
20260823_201349_f11820,2023-08-09,2715498.231951,2715498.231951,0.0,0.0,3967.565,-0.00305724
20260823_201349_f11820,2023-08-10,2715498.231951,2715498.231951,0.0,0.0,3975.717,0.00205466
20260823_201349_f11820,2023-08-11,2715498.231951,2715498.231951,0.0,0.0,3884.254,-0.02300541
20260823_201349_f11820,2023-08-14,2715498.231951,2715498.231951,0.0,0.0,3855.906,-0.00729818
20260823_201349_f11820,2023-08-15,2715498.231951,2715498.231951,0.0,0.0,3846.536,-0.00243004
20260823_201349_f11820,2023-08-16,2715498.231951,2715498.231951,0.0,0.0,3818.333,-0.00733205
20260823_201349_f11820,2023-08-17,2715498.231951,2715498.231951,0.0,0.0,3831.101,0.00334387
20260823_201349_f11820,2023-08-18,2715498.231951,2715498.231951,0.0,0.0,3784.004,-0.01229333
20260823_201349_f11820,2023-08-21,2715498.231951,2715498.231951,0.0,0.0,3729.555,-0.01438926
20260823_201349_f11820,2023-08-22,2715498.231951,2715498.231951,0.0,0.0,3758.228,0.00768805
20260823_201349_f11820,2023-08-23,2715498.231951,2715498.231951,0.0,0.0,3696.634,-0.01638911
20260823_201349_f11820,2023-08-24,2715498.231951,2715498.231951,0.0,0.0,3723.43,0.00724876
20260823_201349_f11820,2023-08-25,2715498.231951,2715498.231951,0.0,0.0,3709.152,-0.00383464
20260823_201349_f11820,2023-08-28,2715498.231951,2715498.231951,0.0,0.0,3752.619,0.01171885
20260823_201349_f11820,2023-08-29,2715498.231951,2715498.231951,0.0,0.0,3790.107,0.00998982
20260823_201349_f11820,2023-08-30,2715498.231951,2715498.231951,0.0,0.0,3788.51,-0.00042136
20260823_201349_f11820,2023-08-31,2715498.231951,2715498.231951,0.0,0.0,3765.268,-0.00613487
20260823_201349_f11820,2023-09-01,2715498.231951,2715498.231951,0.0,0.0,3791.491,0.00696444
20260823_201349_f11820,2023-09-04,2715498.231951,2715498.231951,0.0,0.0,3848.952,0.01515525
20260823_201349_f11820,2023-09-05,2715498.231951,2715498.231951,0.0,0.0,3820.318,-0.00743943
20260823_201349_f11820,2023-09-06,2715498.231951,2715498.231951,0.0,0.0,3812.028,-0.00216998
20260823_201349_f11820,2023-09-07,2715498.231951,2715498.231951,0.0,0.0,3758.475,-0.01404843
20260823_201349_f11820,2023-09-08,2715498.231951,2715498.231951,0.0,0.0,3739.993,-0.00491742
20260823_201349_f11820,2023-09-11,2715498.231951,2715498.231951,0.0,0.0,3767.537,0.00736472
20260823_201349_f11820,2023-09-12,2715498.231951,2715498.231951,0.0,0.0,3760.605,-0.00183993
20260823_201349_f11820,2023-09-13,2715498.231951,2715498.231951,0.0,0.0,3736.651,-0.00636972
20260823_201349_f11820,2023-09-14,2715498.231951,2715498.231951,0.0,0.0,3733.508,-0.00084113
20260823_201349_f11820,2023-09-15,2715498.231951,2715498.231951,0.0,0.0,3708.777,-0.00662407
20260823_201349_f11820,2023-09-18,2715498.231951,2715498.231951,0.0,0.0,3727.711,0.00510519
20260823_201349_f11820,2023-09-19,2715498.231951,2715498.231951,0.0,0.0,3720.502,-0.00193389
20260823_201349_f11820,2023-09-20,2715498.231951,2715498.231951,0.0,0.0,3705.689,-0.00398145
20260823_201349_f11820,2023-09-21,2715498.231951,2715498.231951,0.0,0.0,3672.445,-0.00897107
20260823_201349_f11820,2023-09-22,2715498.231951,2715498.231951,0.0,0.0,3738.933,0.01810456
20260823_201349_f11820,2023-09-25,2715498.231951,2715498.231951,0.0,0.0,3714.604,-0.00650694
20260823_201349_f11820,2023-09-26,2715498.231951,2715498.231951,0.0,0.0,3692.893,-0.00584477
20260823_201349_f11820,2023-09-27,2715498.231951,2715498.231951,0.0,0.0,3700.495,0.00205855
20260823_201349_f11820,2023-09-28,2715498.231951,2715498.231951,0.0,0.0,3689.517,-0.00296663
20260823_201349_f11820,2023-10-09,2715498.231951,2715498.231951,0.0,0.0,3684.728,-0.001298
20260823_201349_f11820,2023-10-10,2715498.231951,2715498.231951,0.0,0.0,3657.126,-0.00749092
20260823_201349_f11820,2023-10-11,2715498.231951,2715498.231951,0.0,0.0,3667.548,0.00284978
20260823_201349_f11820,2023-10-12,2715498.231951,2715498.231951,0.0,0.0,3702.383,0.00949817
20260823_201349_f11820,2023-10-13,2715498.231951,2715498.231951,0.0,0.0,3663.41,-0.01052646
20260823_201349_f11820,2023-10-16,2715498.231951,2715498.231951,0.0,0.0,3626.598,-0.01004856
