run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202548_d63aef,2022-07-11,600648.SH,1000,1000,102.172732,98.63154,-3541.192,29
20260815_202548_d63aef,2022-07-11,002430.SZ,1500,1500,68.292096,78.72977,15656.511,29
20260815_202548_d63aef,2022-07-11,000899.SZ,4900,4900,20.938185,52.13538,152866.2555,29
20260815_202548_d63aef,2022-07-11,600674.SH,400,400,249.694811,277.41048,11086.2676,6
20260815_202548_d63aef,2022-07-12,002818.SZ,4000,4000,25.292903,24.91398,-1515.692,44
20260815_202548_d63aef,2022-07-12,600350.SH,7000,7000,14.571475,14.793856,1556.667,32
20260815_202548_d63aef,2022-07-12,002267.SZ,5200,5200,19.862241,19.3968,-2420.2932,31
20260815_202548_d63aef,2022-07-12,603605.SH,400,400,218.865295,220.7664,760.442,31
20260815_202548_d63aef,2022-07-12,600648.SH,1000,1000,102.172732,98.34102,-3831.712,30
20260815_202548_d63aef,2022-07-12,002430.SZ,1500,1500,68.292096,78.18665,14841.831,30
20260815_202548_d63aef,2022-07-12,000899.SZ,4900,4900,20.938185,52.13538,152866.2555,30
20260815_202548_d63aef,2022-07-12,600674.SH,400,400,249.694811,291.93566,16896.3396,7
20260815_202548_d63aef,2022-07-13,002818.SZ,4000,4000,25.292903,25.08246,-841.772,45
20260815_202548_d63aef,2022-07-13,600350.SH,7000,7000,14.571475,15.275392,4927.419,33
20260815_202548_d63aef,2022-07-13,002267.SZ,5200,5200,19.862241,19.50456,-1859.9412,32
20260815_202548_d63aef,2022-07-13,603605.SH,400,400,218.865295,222.8832,1607.162,32
20260815_202548_d63aef,2022-07-13,600648.SH,1000,1000,102.172732,100.2294,-1943.332,31
20260815_202548_d63aef,2022-07-13,002430.SZ,1500,1500,68.292096,82.71265,21630.831,31
20260815_202548_d63aef,2022-07-13,000899.SZ,4900,4900,20.938185,52.13538,152866.2555,31
20260815_202548_d63aef,2022-07-13,600674.SH,400,400,249.694811,293.16314,17387.3316,8
20260815_202548_d63aef,2022-07-14,002818.SZ,4000,4000,25.292903,24.38748,-3621.692,46
20260815_202548_d63aef,2022-07-14,600350.SH,7000,7000,14.571475,14.205312,-2563.141,34
20260815_202548_d63aef,2022-07-14,002267.SZ,5200,5200,19.862241,19.69314,-879.3252,33
20260815_202548_d63aef,2022-07-14,603605.SH,400,400,218.865295,227.7648,3559.802,33
20260815_202548_d63aef,2022-07-14,600648.SH,1000,1000,102.172732,99.06732,-3105.412,32
20260815_202548_d63aef,2022-07-14,002430.SZ,1500,1500,68.292096,86.10715,26722.581,32
20260815_202548_d63aef,2022-07-14,000899.SZ,4900,4900,20.938185,52.13538,152866.2555,32
20260815_202548_d63aef,2022-07-14,600674.SH,400,400,249.694811,288.04864,15341.5316,9
20260815_202548_d63aef,2022-07-15,002818.SZ,4000,4000,25.292903,24.59808,-2779.292,47
20260815_202548_d63aef,2022-07-15,600350.SH,7000,7000,14.571475,13.964544,-4248.517,35
20260815_202548_d63aef,2022-07-15,002267.SZ,5200,5200,19.862241,19.10046,-3961.2612,34
20260815_202548_d63aef,2022-07-15,603605.SH,400,400,218.865295,231.7968,5172.602,34
20260815_202548_d63aef,2022-07-15,600648.SH,1000,1000,102.172732,92.38536,-9787.372,33
20260815_202548_d63aef,2022-07-15,002430.SZ,1500,1500,68.292096,85.3151,25534.506,33
20260815_202548_d63aef,2022-07-15,000899.SZ,4900,4900,20.938185,52.13538,152866.2555,33
20260815_202548_d63aef,2022-07-15,600674.SH,400,400,249.694811,280.88834,12477.4116,10
20260815_202548_d63aef,2022-07-18,002818.SZ,4000,4000,25.292903,24.91398,-1515.692,48
20260815_202548_d63aef,2022-07-18,600350.SH,7000,7000,14.571475,14.339072,-1626.821,36
20260815_202548_d63aef,2022-07-18,002267.SZ,5200,5200,19.862241,19.98948,661.6428,35
20260815_202548_d63aef,2022-07-18,603605.SH,400,400,218.865295,226.8,3173.882,35
20260815_202548_d63aef,2022-07-18,002430.SZ,1500,1500,68.292096,83.731,23158.356,34
20260815_202548_d63aef,2022-07-18,000899.SZ,4900,4900,20.938185,52.13538,152866.2555,34
20260815_202548_d63aef,2022-07-18,600674.SH,400,400,249.694811,286.00284,14523.2116,11
20260815_202548_d63aef,2022-07-19,002818.SZ,4000,4000,25.292903,24.93504,-1431.452,49
20260815_202548_d63aef,2022-07-19,600350.SH,7000,7000,14.571475,14.31232,-1814.085,37
20260815_202548_d63aef,2022-07-19,002267.SZ,5200,5200,19.862241,20.12418,1362.0828,36
20260815_202548_d63aef,2022-07-19,603605.SH,400,400,218.865295,228.672,3922.682,36
20260815_202548_d63aef,2022-07-19,002430.SZ,1500,1500,68.292096,88.80012,30762.036,35
20260815_202548_d63aef,2022-07-19,000899.SZ,4900,4900,20.938185,54.8127,165985.1235,35
20260815_202548_d63aef,2022-07-19,600674.SH,400,400,249.694811,280.07002,12150.0836,12
20260815_202548_d63aef,2022-07-19,000598.SZ,800,0,139.907549,137.901144,-1605.124,1
20260815_202548_d63aef,2022-07-20,002818.SZ,4000,4000,25.292903,24.97716,-1262.972,50
20260815_202548_d63aef,2022-07-20,600350.SH,7000,7000,14.571475,14.098304,-3312.197,38
20260815_202548_d63aef,2022-07-20,002267.SZ,5200,5200,19.862241,20.4744,3183.2268,37
20260815_202548_d63aef,2022-07-20,603605.SH,400,400,218.865295,237.7872,7568.762,37
20260815_202548_d63aef,2022-07-20,002430.SZ,1500,1500,68.292096,88.0307,29607.906,36
20260815_202548_d63aef,2022-07-20,000899.SZ,4900,4900,20.938185,58.21362,182649.6315,36
20260815_202548_d63aef,2022-07-20,600674.SH,400,400,249.694811,277.41048,11086.2676,13
20260815_202548_d63aef,2022-07-20,000598.SZ,800,800,139.907549,138.424488,-1186.4488,2
20260815_202548_d63aef,2022-07-21,002818.SZ,4000,4000,25.292903,24.87186,-1684.172,51
20260815_202548_d63aef,2022-07-21,600350.SH,7000,7000,14.571475,13.991296,-4061.253,39
20260815_202548_d63aef,2022-07-21,002267.SZ,5200,5200,19.862241,20.85156,5144.4588,38
20260815_202548_d63aef,2022-07-21,603605.SH,400,400,218.865295,237.6576,7516.922,38
20260815_202548_d63aef,2022-07-21,002430.SZ,1500,1500,68.292096,86.85394,27842.766,37
20260815_202548_d63aef,2022-07-21,000899.SZ,4900,4900,20.938185,56.079,172189.9935,37
20260815_202548_d63aef,2022-07-21,600674.SH,400,400,249.694811,274.458996,9905.674,14
20260815_202548_d63aef,2022-07-21,000598.SZ,800,800,139.907549,136.592784,-2651.812,3
20260815_202548_d63aef,2022-07-22,002818.SZ,4000,4000,25.292903,24.91398,-1515.692,52
20260815_202548_d63aef,2022-07-22,600350.SH,7000,7000,14.571475,14.071552,-3499.461,40
20260815_202548_d63aef,2022-07-22,002267.SZ,5200,5200,19.862241,20.44746,3043.1388,39
20260815_202548_d63aef,2022-07-22,603605.SH,400,400,218.865295,239.328,8185.082,39
20260815_202548_d63aef,2022-07-22,002430.SZ,1500,1500,68.292096,83.731,23158.356,38
20260815_202548_d63aef,2022-07-22,000899.SZ,4900,4900,20.938185,59.697,189918.1935,38
20260815_202548_d63aef,2022-07-22,600674.SH,400,400,249.694811,275.723784,10411.5892,15
20260815_202548_d63aef,2022-07-22,000598.SZ,800,800,139.907549,137.3778,-2023.7992,4
20260815_202548_d63aef,2022-07-25,002818.SZ,4000,4000,25.292903,24.80868,-1936.892,53
20260815_202548_d63aef,2022-07-25,600350.SH,7000,7000,14.571475,14.0448,-3686.725,41
20260815_202548_d63aef,2022-07-25,002267.SZ,5200,5200,19.862241,20.68992,4303.9308,40
20260815_202548_d63aef,2022-07-25,603605.SH,400,400,218.865295,240.192,8530.682,40
20260815_202548_d63aef,2022-07-25,002430.SZ,1500,1500,68.292096,82.16953,20816.151,39
20260815_202548_d63aef,2022-07-25,000899.SZ,4900,4900,20.938185,53.7273,160666.6635,39
20260815_202548_d63aef,2022-07-25,600674.SH,400,400,249.694811,272.561814,9146.8012,16
20260815_202548_d63aef,2022-07-25,000598.SZ,800,800,139.907549,134.76108,-4117.1752,5
20260815_202548_d63aef,2022-07-26,002818.SZ,4000,4000,25.292903,24.76656,-2105.372,54
20260815_202548_d63aef,2022-07-26,600350.SH,7000,7000,14.571475,14.071552,-3499.461,42
20260815_202548_d63aef,2022-07-26,002267.SZ,5200,5200,19.862241,21.1479,6685.4268,41
20260815_202548_d63aef,2022-07-26,603605.SH,400,400,218.865295,251.0928,12891.002,41
20260815_202548_d63aef,2022-07-26,002430.SZ,1500,1500,68.292096,82.98421,22038.171,40
20260815_202548_d63aef,2022-07-26,000899.SZ,4900,4900,20.938185,48.37266,134428.9275,40
20260815_202548_d63aef,2022-07-26,600674.SH,400,400,249.694811,272.351016,9062.482,17
20260815_202548_d63aef,2022-07-26,000598.SZ,800,800,139.907549,135.807768,-3279.8248,6
20260815_202548_d63aef,2022-07-27,002818.SZ,4000,4000,25.292903,24.66126,-2526.572,55
20260815_202548_d63aef,2022-07-27,600350.SH,7000,7000,14.571475,13.991296,-4061.253,43
20260815_202548_d63aef,2022-07-27,002267.SZ,5200,5200,19.862241,22.73736,14950.6188,42
20260815_202548_d63aef,2022-07-27,603605.SH,400,400,218.865295,256.824,15183.482,42
20260815_202548_d63aef,2022-07-27,002430.SZ,1500,1500,68.292096,86.51449,27333.591,41
20260815_202548_d63aef,2022-07-27,000899.SZ,4900,4900,20.938185,44.53758,115637.0355,41
20260815_202548_d63aef,2022-07-27,600674.SH,400,400,249.694811,269.399844,7882.0132,18
20260815_202548_d63aef,2022-07-27,000598.SZ,800,800,139.907549,134.237736,-4535.8504,7
20260815_202548_d63aef,2022-07-28,002818.SZ,4000,4000,25.292903,24.93504,-1431.452,56
20260815_202548_d63aef,2022-07-28,600350.SH,7000,7000,14.571475,14.098304,-3312.197,44
20260815_202548_d63aef,2022-07-28,002267.SZ,5200,5200,19.862241,22.3602,12989.3868,43
20260815_202548_d63aef,2022-07-28,603605.SH,400,400,218.865295,252.936,13628.282,43
20260815_202548_d63aef,2022-07-28,002430.SZ,1500,1500,68.292096,86.40134,27163.866,42
20260815_202548_d63aef,2022-07-28,000899.SZ,4900,4900,20.938185,44.79084,116878.0095,42
20260815_202548_d63aef,2022-07-28,600674.SH,400,400,249.694811,265.816278,6448.5868,19
20260815_202548_d63aef,2022-07-28,000598.SZ,800,800,139.907549,134.237736,-4535.8504,8
20260815_202548_d63aef,2022-07-29,002818.SZ,4000,4000,25.292903,24.66126,-2526.572,57
20260815_202548_d63aef,2022-07-29,600350.SH,7000,7000,14.571475,14.018048,-3873.989,45
20260815_202548_d63aef,2022-07-29,002267.SZ,5200,5200,19.862241,21.87528,10467.8028,44
20260815_202548_d63aef,2022-07-29,603605.SH,400,400,218.865295,253.8144,13979.642,44
20260815_202548_d63aef,2022-07-29,002430.SZ,1500,1500,68.292096,87.46495,28759.281,43
20260815_202548_d63aef,2022-07-29,000899.SZ,4900,4900,20.938185,46.78074,126628.5195,43
20260815_202548_d63aef,2022-07-29,600674.SH,400,400,249.694811,262.865106,5268.118,20
20260815_202548_d63aef,2022-07-29,000598.SZ,800,800,139.907549,133.191048,-5373.2008,9
20260815_202548_d63aef,2022-08-01,002818.SZ,4000,4000,25.292903,24.36642,-3705.932,58
20260815_202548_d63aef,2022-08-01,600350.SH,7000,7000,14.571475,13.964544,-4248.517,46
20260815_202548_d63aef,2022-08-01,002267.SZ,5200,5200,19.862241,21.6867,9487.1868,45
20260815_202548_d63aef,2022-08-01,603605.SH,400,400,218.865295,257.0112,15258.362,45
20260815_202548_d63aef,2022-08-01,002430.SZ,1500,1500,68.292096,91.15364,34292.316,44
20260815_202548_d63aef,2022-08-01,000899.SZ,4900,4900,20.938185,51.44796,149497.8975,44
20260815_202548_d63aef,2022-08-01,600674.SH,400,400,249.694811,269.399844,7882.0132,21
20260815_202548_d63aef,2022-08-01,000598.SZ,800,800,139.907549,132.14436,-6210.5512,10
20260815_202548_d63aef,2022-08-02,002818.SZ,4000,4000,25.292903,23.2713,-8086.412,59
20260815_202548_d63aef,2022-08-02,600350.SH,7000,7000,14.571475,13.857536,-4997.573,47
20260815_202548_d63aef,2022-08-02,002267.SZ,5200,5200,19.862241,20.8785,5284.5468,46
20260815_202548_d63aef,2022-08-02,603605.SH,400,400,218.865295,258.768,15961.082,46
20260815_202548_d63aef,2022-08-02,002430.SZ,1500,1500,68.292096,87.53284,28861.116,45
20260815_202548_d63aef,2022-08-02,000899.SZ,4900,4900,20.938185,49.5666,140279.2335,45
20260815_202548_d63aef,2022-08-02,600674.SH,400,400,249.694811,261.38952,4677.8836,22
20260815_202548_d63aef,2022-08-02,000598.SZ,800,800,139.907549,128.21928,-9350.6152,11
20260815_202548_d63aef,2022-08-03,002818.SZ,4000,4000,25.292903,25.60896,1264.228,60
20260815_202548_d63aef,2022-08-03,600350.SH,7000,7000,14.571475,13.723776,-5933.893,48
20260815_202548_d63aef,2022-08-03,002267.SZ,5200,5200,19.862241,20.71686,4444.0188,47
20260815_202548_d63aef,2022-08-03,603605.SH,400,400,218.865295,256.032,14866.682,47
20260815_202548_d63aef,2022-08-03,002430.SZ,1500,1500,68.292096,86.98972,28046.436,46
20260815_202548_d63aef,2022-08-03,000899.SZ,4900,4900,20.938185,47.034,127869.4935,46
20260815_202548_d63aef,2022-08-03,600674.SH,400,400,249.694811,262.021914,4930.8412,23
20260815_202548_d63aef,2022-08-04,600350.SH,7000,7000,14.571475,13.77728,-5559.365,49
20260815_202548_d63aef,2022-08-04,002267.SZ,5200,5200,19.862241,20.8785,5284.5468,48
20260815_202548_d63aef,2022-08-04,603605.SH,400,400,218.865295,251.496,13052.282,48
20260815_202548_d63aef,2022-08-04,002430.SZ,1500,1500,68.292096,85.7677,26213.406,47
20260815_202548_d63aef,2022-08-04,000899.SZ,4900,4900,20.938185,48.91536,137088.1575,47
20260815_202548_d63aef,2022-08-04,600674.SH,400,400,249.694811,270.453834,8303.6092,24
20260815_202548_d63aef,2022-08-04,600879.SH,400,0,252.551758,248.5808,-1588.3832,1
20260815_202548_d63aef,2022-08-05,600350.SH,7000,7000,14.571475,13.937792,-4435.781,50
20260815_202548_d63aef,2022-08-05,002267.SZ,5200,5200,19.862241,21.0132,5984.9868,49
20260815_202548_d63aef,2022-08-05,603605.SH,400,400,218.865295,251.64,13109.882,49
20260815_202548_d63aef,2022-08-05,002430.SZ,1500,1500,68.292096,86.37871,27129.921,48
20260815_202548_d63aef,2022-08-05,000899.SZ,4900,4900,20.938185,44.03106,113155.0875,48
20260815_202548_d63aef,2022-08-05,600674.SH,400,400,249.694811,267.924258,7291.7788,25
20260815_202548_d63aef,2022-08-05,600879.SH,400,400,252.551758,250.04304,-1003.4872,2
20260815_202548_d63aef,2022-08-08,600350.SH,7000,7000,14.571475,13.937792,-4435.781,51
20260815_202548_d63aef,2022-08-08,002267.SZ,5200,5200,19.862241,21.1479,6685.4268,50
20260815_202548_d63aef,2022-08-08,603605.SH,400,400,218.865295,249.8544,12395.642,50
20260815_202548_d63aef,2022-08-08,002430.SZ,1500,1500,68.292096,92.51144,36329.016,49
20260815_202548_d63aef,2022-08-08,000899.SZ,4900,4900,20.938185,39.6171,91526.6835,49
20260815_202548_d63aef,2022-08-08,600674.SH,400,400,249.694811,275.09139,10158.6316,26
20260815_202548_d63aef,2022-08-08,600879.SH,400,400,252.551758,251.50528,-418.5912,3
20260815_202548_d63aef,2022-08-08,600597.SH,3600,0,32.110408,30.90504,-4339.3248,1
20260815_202548_d63aef,2022-08-09,600350.SH,7000,7000,14.571475,13.857536,-4997.573,52
20260815_202548_d63aef,2022-08-09,002267.SZ,5200,5200,19.862241,21.79446,10047.5388,51
20260815_202548_d63aef,2022-08-09,603605.SH,400,400,218.865295,250.56,12677.882,51
20260815_202548_d63aef,2022-08-09,002430.SZ,1500,1500,68.292096,91.58361,34937.271,50
20260815_202548_d63aef,2022-08-09,000899.SZ,4900,4900,20.938185,38.24226,84789.9675,50
20260815_202548_d63aef,2022-08-09,600674.SH,400,400,249.694811,268.135056,7376.098,27
20260815_202548_d63aef,2022-08-09,600879.SH,400,400,252.551758,253.33308,312.5288,4
20260815_202548_d63aef,2022-08-09,600597.SH,3600,3600,32.110408,30.52506,-5707.2528,2
20260815_202548_d63aef,2022-08-10,600350.SH,7000,7000,14.571475,13.884288,-4810.309,53
20260815_202548_d63aef,2022-08-10,002267.SZ,5200,5200,19.862241,21.52506,8646.6588,52
20260815_202548_d63aef,2022-08-10,603605.SH,400,400,218.865295,249.12,12101.882,52
20260815_202548_d63aef,2022-08-10,002430.SZ,1500,1500,68.292096,95.77016,41217.096,51
20260815_202548_d63aef,2022-08-10,000899.SZ,4900,4900,20.938185,38.42316,85676.3775,51
20260815_202548_d63aef,2022-08-10,600674.SH,400,400,249.694811,264.129894,5774.0332,28
20260815_202548_d63aef,2022-08-10,600879.SH,400,400,252.551758,252.60196,20.0808,5
20260815_202548_d63aef,2022-08-10,600597.SH,3600,3600,32.110408,30.449064,-5980.8384,3
20260815_202548_d63aef,2022-08-11,600350.SH,7000,7000,14.571475,13.937792,-4435.781,54
20260815_202548_d63aef,2022-08-11,002267.SZ,5200,5200,19.862241,21.92916,10747.9788,53
20260815_202548_d63aef,2022-08-11,603605.SH,400,400,218.865295,247.752,11554.682,53
20260815_202548_d63aef,2022-08-11,002430.SZ,1500,1500,68.292096,91.6515,35039.106,52
20260815_202548_d63aef,2022-08-11,000899.SZ,4900,4900,20.938185,37.12068,79294.2255,52
20260815_202548_d63aef,2022-08-11,600674.SH,400,400,249.694811,270.032238,8134.9708,29
20260815_202548_d63aef,2022-08-11,600879.SH,400,400,252.551758,253.33308,312.5288,6
20260815_202548_d63aef,2022-08-11,600597.SH,3600,3600,32.110408,30.803712,-4704.1056,4
20260815_202548_d63aef,2022-08-12,600350.SH,7000,7000,14.571475,13.937792,-4435.781,55
20260815_202548_d63aef,2022-08-12,002267.SZ,5200,5200,19.862241,22.44102,13409.6508,54
20260815_202548_d63aef,2022-08-12,603605.SH,400,400,218.865295,248.2992,11773.562,54
20260815_202548_d63aef,2022-08-12,002430.SZ,1500,1500,68.292096,90.90471,33918.921,53
20260815_202548_d63aef,2022-08-12,000899.SZ,4900,4900,20.938185,36.3609,75571.3035,53
20260815_202548_d63aef,2022-08-12,600674.SH,400,400,249.694811,271.297026,8640.886,30
20260815_202548_d63aef,2022-08-12,600879.SH,400,400,252.551758,248.5808,-1588.3832,7
20260815_202548_d63aef,2022-08-12,600597.SH,3600,3600,32.110408,30.626388,-5342.472,5
20260815_202548_d63aef,2022-08-15,600350.SH,7000,7000,14.571475,13.830784,-5184.837,56
20260815_202548_d63aef,2022-08-15,002267.SZ,5200,5200,19.862241,22.44102,13409.6508,55
20260815_202548_d63aef,2022-08-15,603605.SH,400,400,218.865295,241.776,9164.282,55
20260815_202548_d63aef,2022-08-15,002430.SZ,1500,1500,68.292096,93.0093,37075.806,54
20260815_202548_d63aef,2022-08-15,000899.SZ,4900,4900,20.938185,36.79506,77698.6875,54
20260815_202548_d63aef,2022-08-15,600674.SH,400,400,249.694811,267.502662,7123.1404,31
20260815_202548_d63aef,2022-08-15,600879.SH,400,400,252.551758,248.5808,-1588.3832,8
20260815_202548_d63aef,2022-08-15,600597.SH,3600,3600,32.110408,30.170412,-6983.9856,6
20260815_202548_d63aef,2022-08-16,600350.SH,7000,7000,14.571475,13.857536,-4997.573,57
20260815_202548_d63aef,2022-08-16,002267.SZ,5200,5200,19.862241,22.17162,12008.7708,56
20260815_202548_d63aef,2022-08-16,603605.SH,400,400,218.865295,243.36,9797.882,56
20260815_202548_d63aef,2022-08-16,002430.SZ,1500,1500,68.292096,92.42092,36193.236,55
20260815_202548_d63aef,2022-08-16,000899.SZ,4900,4900,20.938185,38.38698,85499.0955,55
20260815_202548_d63aef,2022-08-16,600674.SH,400,400,249.694811,271.718622,8809.5244,32
20260815_202548_d63aef,2022-08-16,600879.SH,400,400,252.551758,246.38744,-2465.7272,9
20260815_202548_d63aef,2022-08-16,600597.SH,3600,3600,32.110408,30.373068,-6254.424,7
20260815_202548_d63aef,2022-08-17,600350.SH,7000,7000,14.571475,13.91104,-4623.045,58
20260815_202548_d63aef,2022-08-17,002267.SZ,5200,5200,19.862241,22.11774,11728.5948,57
20260815_202548_d63aef,2022-08-17,603605.SH,400,400,218.865295,243.3312,9786.362,57
20260815_202548_d63aef,2022-08-17,002430.SZ,1500,1500,68.292096,89.27535,31474.881,56
20260815_202548_d63aef,2022-08-17,000899.SZ,4900,4900,20.938185,40.5216,95958.7335,56
20260815_202548_d63aef,2022-08-17,600674.SH,400,400,249.694811,270.453834,8303.6092,33
20260815_202548_d63aef,2022-08-17,600879.SH,400,400,252.551758,247.11856,-2173.2792,10
20260815_202548_d63aef,2022-08-17,600597.SH,3600,3600,32.110408,30.347736,-6345.6192,8
20260815_202548_d63aef,2022-08-18,600350.SH,7000,7000,14.571475,13.937792,-4435.781,59
20260815_202548_d63aef,2022-08-18,002267.SZ,5200,5200,19.862241,21.65976,9347.0988,58
20260815_202548_d63aef,2022-08-18,603605.SH,400,400,218.865295,237.384,7407.482,58
20260815_202548_d63aef,2022-08-18,002430.SZ,1500,1500,68.292096,87.30654,28521.666,57
20260815_202548_d63aef,2022-08-18,000899.SZ,4900,4900,20.938185,38.60406,86562.7875,57
20260815_202548_d63aef,2022-08-18,600674.SH,400,400,249.694811,268.135056,7376.098,34
20260815_202548_d63aef,2022-08-18,600879.SH,400,400,252.551758,246.02188,-2611.9512,11
20260815_202548_d63aef,2022-08-18,600597.SH,3600,3600,32.110408,29.739768,-8534.304,9
20260815_202548_d63aef,2022-08-19,600350.SH,7000,7000,14.571475,13.937792,-4435.781,60
20260815_202548_d63aef,2022-08-19,002267.SZ,5200,5200,19.862241,22.44102,13409.6508,59
20260815_202548_d63aef,2022-08-19,603605.SH,400,400,218.865295,235.728,6745.082,59
20260815_202548_d63aef,2022-08-19,002430.SZ,1500,1500,68.292096,84.07045,23667.531,58
20260815_202548_d63aef,2022-08-19,000899.SZ,4900,4900,20.938185,37.6272,81776.1735,58
20260815_202548_d63aef,2022-08-19,600674.SH,400,400,249.694811,275.934582,10495.9084,35
20260815_202548_d63aef,2022-08-19,600879.SH,400,400,252.551758,245.65632,-2758.1752,12
20260815_202548_d63aef,2022-08-19,600597.SH,3600,3600,32.110408,29.537112,-9263.8656,10
20260815_202548_d63aef,2022-08-22,002267.SZ,5200,5200,19.862241,22.7643,15090.7068,60
20260815_202548_d63aef,2022-08-22,603605.SH,400,400,218.865295,239.5728,8283.002,60
20260815_202548_d63aef,2022-08-22,002430.SZ,1500,1500,68.292096,85.0888,25195.056,59
20260815_202548_d63aef,2022-08-22,000899.SZ,4900,4900,20.938185,35.96292,73621.2015,59
20260815_202548_d63aef,2022-08-22,600674.SH,400,400,249.694811,277.831764,11254.7812,36
20260815_202548_d63aef,2022-08-22,600879.SH,400,400,252.551758,245.65632,-2758.1752,13
20260815_202548_d63aef,2022-08-23,002430.SZ,1500,1500,68.292096,85.58666,25941.846,60
20260815_202548_d63aef,2022-08-23,000899.SZ,4900,4900,20.938185,36.57798,76634.9955,60
20260815_202548_d63aef,2022-08-23,600674.SH,400,400,249.694811,282.890916,13278.442,37
20260815_202548_d63aef,2022-08-23,600879.SH,400,400,252.551758,243.0974,-3781.7432,14
20260815_202548_d63aef,2022-08-23,000719.SZ,2700,0,36.737869,38.465031,4663.3374,1
20260815_202548_d63aef,2022-08-23,600993.SH,300,0,277.727523,277.023124,-211.3197,1
20260815_202548_d63aef,2022-08-24,600674.SH,400,400,249.694811,279.728946,12013.654,38
20260815_202548_d63aef,2022-08-24,600879.SH,400,400,252.551758,233.9584,-7437.3432,15
20260815_202548_d63aef,2022-08-24,000719.SZ,2700,2700,36.737869,38.021772,3466.5381,2
20260815_202548_d63aef,2022-08-24,600993.SH,300,300,277.727523,268.321451,-2821.8216,2
20260815_202548_d63aef,2022-08-24,601928.SH,11400,0,10.263744,11.371248,12625.5456,1
20260815_202548_d63aef,2022-08-24,002321.SZ,21200,0,5.54175,5.5562,306.34,1
20260815_202548_d63aef,2022-08-25,600674.SH,400,400,249.694811,291.322836,16651.21,39
20260815_202548_d63aef,2022-08-25,600879.SH,400,400,252.551758,235.7862,-6706.2232,16
20260815_202548_d63aef,2022-08-25,000719.SZ,2700,2700,36.737869,38.120274,3732.4935,3
20260815_202548_d63aef,2022-08-25,600993.SH,300,300,277.727523,267.487044,-3072.1437,3
20260815_202548_d63aef,2022-08-25,601928.SH,11400,11400,10.263744,11.41326,13104.4824,2
20260815_202548_d63aef,2022-08-25,002321.SZ,21200,21200,5.54175,5.62031,1665.472,2
20260815_202548_d63aef,2022-08-25,002773.SZ,3700,0,31.349145,30.9464,-1490.1565,1
20260815_202548_d63aef,2022-08-26,600674.SH,400,400,249.694811,284.5773,13952.9956,40
20260815_202548_d63aef,2022-08-26,600879.SH,400,400,252.551758,232.49616,-8022.2392,17
20260815_202548_d63aef,2022-08-26,000719.SZ,2700,2700,36.737869,39.105294,6392.0475,4
20260815_202548_d63aef,2022-08-26,600993.SH,300,300,277.727523,270.824672,-2070.8553,4
20260815_202548_d63aef,2022-08-26,601928.SH,11400,11400,10.263744,11.777364,17255.268,3
20260815_202548_d63aef,2022-08-26,002321.SZ,21200,21200,5.54175,5.49209,-1052.792,3
20260815_202548_d63aef,2022-08-26,002773.SZ,3700,3700,31.349145,31.31,-144.8365,2
20260815_202548_d63aef,2022-08-26,600757.SH,2600,0,44.50441,46.075015,4083.573,1
20260815_202548_d63aef,2022-08-29,600674.SH,400,400,249.694811,281.204532,12603.8884,41
20260815_202548_d63aef,2022-08-29,600879.SH,400,400,252.551758,233.59284,-7583.5672,18
20260815_202548_d63aef,2022-08-29,000719.SZ,2700,2700,36.737869,39.597804,7721.8245,5
20260815_202548_d63aef,2022-08-29,600993.SH,300,300,277.727523,269.632662,-2428.4583,5
20260815_202548_d63aef,2022-08-29,601928.SH,11400,11400,10.263744,11.83338,17893.8504,4
20260815_202548_d63aef,2022-08-29,002321.SZ,21200,21200,5.54175,5.5562,306.34,4
20260815_202548_d63aef,2022-08-29,002773.SZ,3700,3700,31.349145,30.603,-2760.7365,3
20260815_202548_d63aef,2022-08-29,600757.SH,2600,2600,44.50441,45.300645,2070.211,2
20260815_202548_d63aef,2022-08-30,600674.SH,400,400,249.694811,276.566976,10748.866,42
20260815_202548_d63aef,2022-08-30,600879.SH,400,400,252.551758,234.32396,-7291.1192,19
20260815_202548_d63aef,2022-08-30,000719.SZ,2700,2700,36.737869,40.829079,11046.267,6
20260815_202548_d63aef,2022-08-30,600993.SH,300,300,277.727523,271.897481,-1749.0126,6
20260815_202548_d63aef,2022-08-30,601928.SH,11400,11400,10.263744,11.97342,19490.3064,5
20260815_202548_d63aef,2022-08-30,002321.SZ,21200,21200,5.54175,5.51346,-599.748,5
20260815_202548_d63aef,2022-08-30,002773.SZ,3700,3700,31.349145,30.805,-2013.3365,4
20260815_202548_d63aef,2022-08-30,600757.SH,2600,2600,44.50441,46.4622,5090.254,3
20260815_202548_d63aef,2022-08-31,600674.SH,400,400,249.694811,278.042562,11339.1004,43
20260815_202548_d63aef,2022-08-31,600879.SH,400,400,252.551758,231.76504,-8314.6872,20
20260815_202548_d63aef,2022-08-31,000719.SZ,2700,2700,36.737869,39.4008,7189.9137,7
20260815_202548_d63aef,2022-08-31,600993.SH,300,300,277.727523,268.440652,-2786.0613,7
20260815_202548_d63aef,2022-08-31,601928.SH,11400,11400,10.263744,11.931408,19011.3696,6
20260815_202548_d63aef,2022-08-31,002321.SZ,21200,21200,5.54175,5.44935,-1958.88,6
20260815_202548_d63aef,2022-08-31,002773.SZ,3700,3700,31.349145,31.6534,1125.7435,5
