run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131447_9f0a8f,2020-01-03,300069.SZ,buy,2500,33.227713,83069.2825,165.80695,20.767321,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,002269.SZ,buy,7200,11.555426,83199.0672,166.065998,20.799767,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,002163.SZ,buy,3100,26.171759,81132.4529,161.941024,20.283113,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,000915.SZ,buy,900,84.616263,76154.6367,152.005262,19.038659,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,300526.SZ,buy,700,106.975664,74882.9648,149.466996,18.720741,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,002233.SZ,buy,2400,33.473734,80336.9616,160.353216,20.08424,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,300465.SZ,buy,2400,33.386255,80127.012,159.934157,20.031753,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,002367.SZ,buy,1400,58.69027,82166.378,164.004747,20.541594,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,002118.SZ,buy,1000,78.215892,78215.892,156.119544,19.553973,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,300674.SZ,buy,3000,27.745129,83235.387,166.1385,20.808847,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,002082.SZ,buy,2900,28.269127,81980.4683,163.633672,20.495117,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-03,300569.SZ,buy,2000,41.66425,83328.5,166.324352,20.832125,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-01-06,002269.SZ,sell,7200,10.971897,78997.6584,158.311944,19.749415,39.498829,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,002163.SZ,sell,3100,25.36905,78644.055,157.603318,19.661014,39.322027,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,300526.SZ,sell,700,104.317547,73022.2829,146.33724,18.255571,36.511141,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,300465.SZ,sell,2400,33.896168,81350.8032,163.027661,20.337701,40.675402,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,002367.SZ,sell,1400,57.649183,80708.8562,161.741194,20.177214,40.354428,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,002118.SZ,sell,1000,76.539098,76539.098,153.384966,19.134774,38.269549,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,300674.SZ,sell,3000,28.136814,84410.442,169.1592,21.102611,42.205221,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,002082.SZ,sell,2900,27.731383,80421.0107,161.164351,20.105253,40.210505,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,300569.SZ,sell,2000,41.08405,82168.1,164.665532,20.542025,41.08405,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-06,300069.SZ,buy,7600,32.280652,245332.9552,489.686544,61.333239,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-01-06,000915.SZ,buy,2900,85.06363,246684.527,492.384284,61.671132,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-01-06,002233.SZ,buy,7600,32.714158,248627.6008,496.262672,62.1569,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-01-21,300069.SZ,sell,10100,31.04795,313584.295,628.425434,78.396074,156.792147,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-01-21,000915.SZ,buy,1700,87.843696,149334.2832,298.072421,37.333571,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-01-21,002233.SZ,buy,5400,30.802121,166331.4534,331.998912,41.582863,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-02-03,000915.SZ,buy,6100,73.144496,446181.4256,890.581688,111.545356,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-02-04,000915.SZ,sell,11600,73.966455,858010.878,1719.460669,214.50272,429.005439,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-02-04,002233.SZ,sell,15400,26.113808,402152.6432,805.917112,100.538161,201.076322,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-03,300578.SZ,buy,200,145.171361,29034.2722,57.952639,7.258568,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002503.SZ,buy,300,135.775714,40732.7142,81.302823,10.183179,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,600661.SH,buy,300,108.042985,32412.8955,64.696398,8.103224,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002221.SZ,buy,900,43.394917,39055.4253,77.95494,9.763856,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002791.SZ,buy,400,86.924292,34769.7168,69.400632,8.692429,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002082.SZ,buy,1100,36.943256,40637.5816,81.112937,10.159395,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002713.SZ,buy,1100,36.045806,39650.3866,79.142488,9.912597,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002517.SZ,buy,1800,21.862638,39352.7484,78.5484,9.838187,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002409.SZ,buy,200,136.485566,27297.1132,54.485256,6.824278,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,600391.SH,buy,900,45.208316,40687.4844,81.212544,10.171871,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,000061.SZ,buy,200,147.570838,29514.1676,58.910514,7.378542,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,000949.SZ,buy,1900,20.464645,38882.8255,77.610429,9.720706,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,600448.SH,buy,3600,11.135817,40088.9412,80.017848,10.022235,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,600568.SH,buy,1700,23.832661,40515.5237,80.869309,10.128881,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002540.SZ,buy,900,44.295845,39866.2605,79.573374,9.966565,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002507.SZ,buy,200,160.606221,32121.2442,64.11426,8.030311,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002471.SZ,buy,2300,17.137722,39416.7606,78.676169,9.85419,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,000637.SZ,buy,400,84.216451,33686.5804,67.238683,8.421645,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-03,002776.SZ,buy,800,47.75019,38200.152,76.247808,9.550038,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-03-04,600661.SH,sell,300,102.001588,30600.4764,61.3236,7.650119,15.300238,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,002221.SZ,sell,900,45.197532,40677.7788,81.518594,10.169445,20.338889,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,002713.SZ,sell,1100,31.442278,34586.5058,69.311636,8.646626,17.293253,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,002517.SZ,sell,1800,20.095548,36171.9864,72.488952,9.042997,18.085993,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,600448.SH,sell,3600,11.836848,42612.6528,85.396097,10.653163,21.306326,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,600568.SH,sell,1700,23.102828,39274.8076,78.707028,9.818702,19.637404,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,002471.SZ,sell,2300,16.861988,38782.5724,77.720588,9.695643,19.391286,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,000637.SZ,sell,400,86.219547,34487.8188,69.113866,8.621955,17.243909,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,002776.SZ,sell,800,52.361258,41889.0064,83.945904,10.472252,20.944503,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-04,300578.SZ,buy,300,147.812842,44343.8526,88.510684,11.085963,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,002791.SZ,buy,500,90.834807,45417.4035,90.6535,11.354351,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,002082.SZ,buy,1100,36.260702,39886.7722,79.614315,9.971693,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,002409.SZ,buy,400,135.57146,54228.584,108.240686,13.557146,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,600391.SH,buy,800,47.562916,38050.3328,75.948768,9.512583,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,000061.SZ,buy,300,153.764114,46129.2342,92.07432,11.532309,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,000949.SZ,buy,2000,20.702053,41404.106,82.642928,10.351026,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,002540.SZ,buy,1100,40.77409,44851.499,89.523951,11.212875,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-04,002507.SZ,buy,300,158.194387,47458.3161,94.727178,11.864579,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,300578.SZ,sell,500,140.681972,70340.986,140.9639,17.585247,35.170493,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-05,002409.SZ,sell,600,124.952434,74971.4604,150.243408,18.742865,37.48573,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-05,002791.SZ,buy,200,89.172068,17834.4136,35.597632,4.458603,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,002082.SZ,buy,700,35.20843,24645.901,49.193416,6.161475,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,600391.SH,buy,200,55.097635,11019.527,21.995064,2.754882,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,000061.SZ,buy,100,152.482747,15248.2747,30.435678,3.812069,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,000949.SZ,buy,1000,20.60709,20607.09,41.131916,5.151772,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,002540.SZ,buy,400,41.948009,16779.2036,33.491424,4.194801,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-05,002507.SZ,buy,100,164.717302,16471.7302,32.877705,4.117933,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-10,002791.SZ,sell,1100,74.831238,82314.3618,164.95864,20.57859,41.157181,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-10,600391.SH,sell,1900,48.311124,91791.1356,183.950172,22.947784,45.895568,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-10,000061.SZ,sell,600,137.197131,82318.2786,164.96649,20.57957,41.159139,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-10,002540.SZ,sell,2400,37.883112,90919.4688,182.203344,22.729867,45.459734,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-03-10,002503.SZ,buy,700,190.542389,133379.6723,266.226891,33.344918,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-10,002082.SZ,buy,3300,32.165375,106145.7375,211.867742,26.536434,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-10,000949.SZ,buy,3500,23.266069,81431.2415,162.53741,20.35781,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-03-10,002507.SZ,buy,600,161.702509,97021.5054,193.6557,24.255376,0.0,rebalance_increase,,next_open
