run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131447_9f0a8f,2021-01-06,000615.SZ,1600,400,74.317845,75.742191,2278.9536,2
20260814_131447_9f0a8f,2021-01-06,002404.SZ,2900,700,40.593896,38.091521,-7256.8875,2
20260814_131447_9f0a8f,2021-01-06,000708.SZ,1300,300,85.710266,86.67615,1255.6492,2
20260814_131447_9f0a8f,2021-01-06,000718.SZ,3700,1000,31.612587,32.9763,5045.7381,2
20260814_131447_9f0a8f,2021-01-07,002841.SZ,600,600,187.946189,187.08436,-517.0974,26
20260814_131447_9f0a8f,2021-01-07,000615.SZ,1600,1600,74.317845,76.65399,3737.832,3
20260814_131447_9f0a8f,2021-01-07,002404.SZ,2900,2900,40.593896,34.36472,-18064.6104,3
20260814_131447_9f0a8f,2021-01-07,000708.SZ,1300,1300,85.710266,93.89418,10639.0882,3
20260814_131447_9f0a8f,2021-01-07,000718.SZ,3700,3700,31.612587,36.27393,17246.9691,3
20260814_131447_9f0a8f,2021-01-08,002841.SZ,800,600,188.182428,184.81288,-2695.6384,27
20260814_131447_9f0a8f,2021-01-08,000615.SZ,1900,1600,74.670779,71.92563,-5215.7831,4
20260814_131447_9f0a8f,2021-01-08,000708.SZ,1600,1300,86.87135,94.79493,12677.728,4
20260814_131447_9f0a8f,2021-01-08,000718.SZ,4100,3700,32.279793,35.22834,12089.0427,4
20260814_131447_9f0a8f,2021-01-11,002841.SZ,800,800,188.182428,184.352,-3064.3424,28
20260814_131447_9f0a8f,2021-01-11,000615.SZ,1900,1900,74.670779,76.29027,3077.0329,5
20260814_131447_9f0a8f,2021-01-11,000708.SZ,1600,1600,86.87135,93.56991,10717.696,5
20260814_131447_9f0a8f,2021-01-11,000718.SZ,4100,4100,32.279793,38.76726,26598.6147,5
20260814_131447_9f0a8f,2021-01-12,002841.SZ,800,800,188.182428,185.24084,-2353.2704,29
20260814_131447_9f0a8f,2021-01-12,000615.SZ,1900,1900,74.670779,81.74607,13443.0529,6
20260814_131447_9f0a8f,2021-01-12,000708.SZ,1600,1600,86.87135,92.88534,9622.384,6
20260814_131447_9f0a8f,2021-01-12,000718.SZ,4100,4100,32.279793,36.11307,15716.4357,6
20260814_131447_9f0a8f,2021-01-13,002841.SZ,800,800,188.182428,180.43452,-6198.3264,30
20260814_131447_9f0a8f,2021-01-13,000615.SZ,1900,1900,74.670779,83.47374,16725.6259,7
20260814_131447_9f0a8f,2021-01-13,000708.SZ,1600,1600,86.87135,90.68751,6105.856,7
20260814_131447_9f0a8f,2021-01-13,000718.SZ,4100,4100,32.279793,32.65458,1536.6267,7
20260814_131447_9f0a8f,2021-01-14,002841.SZ,1000,800,186.21255,179.414,-6798.55,31
20260814_131447_9f0a8f,2021-01-14,000615.SZ,2300,1900,76.329497,81.29142,11412.4229,8
20260814_131447_9f0a8f,2021-01-14,000708.SZ,2100,1600,87.802759,98.90235,23309.1411,8
20260814_131447_9f0a8f,2021-01-15,002841.SZ,1000,1000,186.21255,166.13078,-20081.77,32
20260814_131447_9f0a8f,2021-01-15,000615.SZ,2300,2300,76.329497,89.38419,30025.7939,9
20260814_131447_9f0a8f,2021-01-15,000708.SZ,2100,2100,87.802759,97.06482,19450.3281,9
20260814_131447_9f0a8f,2021-01-18,000615.SZ,3300,2300,80.429272,94.5672,46655.1624,10
20260814_131447_9f0a8f,2021-01-18,000708.SZ,3100,2100,89.859195,93.85815,12396.7605,10
20260814_131447_9f0a8f,2021-01-19,000615.SZ,3300,3300,80.429272,92.02116,38253.2304,11
20260814_131447_9f0a8f,2021-01-19,000708.SZ,3100,3100,89.859195,96.88467,21778.9725,11
20260814_131447_9f0a8f,2021-01-20,000615.SZ,3300,3300,80.429272,101.20509,68560.1994,12
20260814_131447_9f0a8f,2021-01-20,000708.SZ,3100,3100,89.859195,98.90235,28033.7805,12
20260814_131447_9f0a8f,2021-01-21,000615.SZ,3300,3300,80.429272,104.11485,78162.4074,13
20260814_131447_9f0a8f,2021-01-21,000708.SZ,3100,3100,89.859195,98.03763,25353.1485,13
20260814_131447_9f0a8f,2021-01-22,000615.SZ,3300,3300,80.429272,98.74998,60458.3364,14
20260814_131447_9f0a8f,2021-01-22,000708.SZ,3100,3100,89.859195,98.25381,26023.3065,14
20260814_131447_9f0a8f,2021-01-25,000615.SZ,3300,3300,80.429272,95.93115,51156.1974,15
20260814_131447_9f0a8f,2021-01-25,000708.SZ,3100,3100,89.859195,98.25381,26023.3065,15
20260814_131447_9f0a8f,2021-01-26,000615.SZ,3300,3300,80.429272,100.9323,67659.9924,16
20260814_131447_9f0a8f,2021-01-26,000708.SZ,3100,3100,89.859195,99.51486,29932.5615,16
20260814_131447_9f0a8f,2021-01-27,000615.SZ,3300,3300,80.429272,90.83907,34352.3334,17
20260814_131447_9f0a8f,2021-01-27,000708.SZ,3100,3100,89.859195,102.50535,39203.0805,17
20260814_131447_9f0a8f,2021-01-28,000708.SZ,6100,3100,94.895621,100.1634,32133.4519,18
20260814_131447_9f0a8f,2021-01-29,000708.SZ,6100,6100,94.895621,100.5237,34331.2819,19
20260814_131447_9f0a8f,2021-02-01,000708.SZ,6100,6100,94.895621,102.43329,45979.7809,20
20260814_131447_9f0a8f,2021-02-02,000708.SZ,400,400,94.895621,110.07165,6070.4116,21
20260814_131447_9f0a8f,2021-02-02,000698.SZ,1900,0,19.685082,19.7015,31.1942,1
20260814_131447_9f0a8f,2021-02-02,601155.SH,500,0,67.306332,65.61123,-847.551,1
20260814_131447_9f0a8f,2021-02-02,601619.SH,10700,0,3.551014,3.44064,-1181.0018,1
20260814_131447_9f0a8f,2021-02-02,300731.SZ,1000,0,35.897516,35.575,-322.516,1
20260814_131447_9f0a8f,2021-02-02,603517.SH,200,0,139.610809,140.81364,240.5662,1
20260814_131447_9f0a8f,2021-02-02,603595.SH,800,0,46.549324,45.04752,-1201.4432,1
20260814_131447_9f0a8f,2021-02-02,600882.SH,200,0,156.985864,158.4414,291.1072,1
20260814_131447_9f0a8f,2021-02-02,601949.SH,5800,0,6.527507,6.42813,-576.3866,1
20260814_131447_9f0a8f,2021-02-02,002735.SZ,600,0,60.530969,55.19605,-3200.9514,1
20260814_131447_9f0a8f,2021-02-02,600816.SH,700,0,48.412548,48.61348,140.6524,1
20260814_131447_9f0a8f,2021-02-02,000733.SZ,200,0,134.563154,141.26018,1339.4052,1
20260814_131447_9f0a8f,2021-02-02,002315.SZ,600,0,56.744738,54.89376,-1110.5868,1
20260814_131447_9f0a8f,2021-02-02,002425.SZ,1000,0,35.045493,38.852,3806.507,1
20260814_131447_9f0a8f,2021-02-02,600880.SH,300,0,113.57637,114.78544,362.721,1
20260814_131447_9f0a8f,2021-02-02,000712.SZ,100,0,211.284959,214.22979,294.4831,1
20260814_131447_9f0a8f,2021-02-03,000708.SZ,1100,400,103.446844,121.02477,19335.7186,22
20260814_131447_9f0a8f,2021-02-03,601155.SH,1800,500,66.546799,65.74614,-1441.1862,2
20260814_131447_9f0a8f,2021-02-03,603517.SH,800,200,139.347778,142.06752,2175.7936,2
20260814_131447_9f0a8f,2021-02-03,600882.SH,700,200,158.297258,160.98693,1882.7704,2
20260814_131447_9f0a8f,2021-02-03,002735.SZ,600,600,60.530969,49.68511,-6507.5154,2
20260814_131447_9f0a8f,2021-02-03,000733.SZ,800,200,139.361103,131.77387,-6069.7864,2
20260814_131447_9f0a8f,2021-02-04,000708.SZ,1100,1100,103.446844,118.57473,16640.6746,23
20260814_131447_9f0a8f,2021-02-04,601155.SH,1800,1800,66.546799,64.92169,-2925.1962,3
20260814_131447_9f0a8f,2021-02-04,603517.SH,800,800,139.347778,141.7176,1895.8576,3
20260814_131447_9f0a8f,2021-02-04,600882.SH,700,700,158.297258,159.89259,1116.7324,3
20260814_131447_9f0a8f,2021-02-04,002735.SZ,600,600,60.530969,44.7114,-9491.7414,3
20260814_131447_9f0a8f,2021-02-04,000733.SZ,900,800,138.582892,132.2801,-5672.5128,3
20260814_131447_9f0a8f,2021-02-05,000708.SZ,1100,1100,103.446844,119.2593,17393.7016,24
20260814_131447_9f0a8f,2021-02-05,601155.SH,1800,1800,66.546799,65.5063,-1872.8982,4
20260814_131447_9f0a8f,2021-02-05,603517.SH,800,800,139.347778,145.1439,4636.8976,4
20260814_131447_9f0a8f,2021-02-05,600882.SH,700,700,158.297258,161.65305,2349.0544,4
20260814_131447_9f0a8f,2021-02-05,002735.SZ,600,600,60.530969,44.7114,-9491.7414,4
20260814_131447_9f0a8f,2021-02-05,000733.SZ,900,900,138.582892,123.87228,-13239.5508,4
20260814_131447_9f0a8f,2021-02-08,000708.SZ,1200,1100,104.154971,107.33337,3814.0788,25
20260814_131447_9f0a8f,2021-02-08,601155.SH,2200,1800,66.439053,66.43568,-7.4206,5
20260814_131447_9f0a8f,2021-02-08,603517.SH,1000,800,140.581099,148.1328,7551.701,5
20260814_131447_9f0a8f,2021-02-08,600882.SH,900,700,159.044355,157.53738,-1356.2775,5
20260814_131447_9f0a8f,2021-02-08,002735.SZ,600,600,60.530969,44.7114,-9491.7414,5
20260814_131447_9f0a8f,2021-02-09,601155.SH,2900,2200,66.539604,64.89171,-4778.8926,6
20260814_131447_9f0a8f,2021-02-09,603517.SH,1300,1000,142.195028,152.20062,13007.2696,6
20260814_131447_9f0a8f,2021-02-09,600882.SH,1200,900,158.768168,160.65387,2262.8424,6
20260814_131447_9f0a8f,2021-02-09,002735.SZ,600,600,60.530969,44.7114,-9491.7414,6
20260814_131447_9f0a8f,2021-02-10,601155.SH,3000,2900,66.495552,65.956,-1618.656,7
20260814_131447_9f0a8f,2021-02-10,603517.SH,1300,1300,142.195028,151.79238,12476.5576,7
20260814_131447_9f0a8f,2021-02-10,600882.SH,1200,1200,158.768168,164.29374,6630.6864,7
20260814_131447_9f0a8f,2021-02-10,002735.SZ,600,600,60.530969,44.7114,-9491.7414,7
20260814_131447_9f0a8f,2021-02-18,601155.SH,3000,3000,66.495552,67.6049,3328.044,8
20260814_131447_9f0a8f,2021-02-18,603517.SH,1300,1300,142.195028,148.00158,7548.5176,8
20260814_131447_9f0a8f,2021-02-18,600882.SH,1200,1200,158.768168,152.58906,-7414.9296,8
20260814_131447_9f0a8f,2021-02-18,002735.SZ,600,600,60.530969,44.7114,-9491.7414,8
20260814_131447_9f0a8f,2021-02-19,601155.SH,2900,2900,66.495552,68.98398,7216.4412,9
20260814_131447_9f0a8f,2021-02-19,603517.SH,1300,1300,142.195028,142.12584,-89.9444,9
20260814_131447_9f0a8f,2021-02-19,600882.SH,1200,1200,158.768168,158.41761,-420.6696,9
20260814_131447_9f0a8f,2021-02-19,002735.SZ,600,600,60.530969,44.7114,-9491.7414,9
20260814_131447_9f0a8f,2021-02-22,601155.SH,2900,2900,66.495552,68.8041,6694.7892,10
20260814_131447_9f0a8f,2021-02-22,603517.SH,1300,1300,142.195028,138.83076,-4373.5484,10
20260814_131447_9f0a8f,2021-02-22,600882.SH,1200,1200,158.768168,149.6391,-10954.8816,10
20260814_131447_9f0a8f,2021-02-22,002735.SZ,600,600,60.530969,44.7114,-9491.7414,10
20260814_131447_9f0a8f,2021-02-23,601155.SH,2800,2800,66.495552,68.24947,4910.9704,11
20260814_131447_9f0a8f,2021-02-23,603517.SH,1300,1300,142.195028,137.6352,-5927.7764,11
20260814_131447_9f0a8f,2021-02-23,600882.SH,1200,1200,158.768168,143.95329,-17777.8536,11
20260814_131447_9f0a8f,2021-02-23,002735.SZ,600,600,60.530969,44.7114,-9491.7414,11
20260814_131447_9f0a8f,2021-02-24,601155.SH,8200,2800,67.613208,68.48931,7184.0364,12
20260814_131447_9f0a8f,2021-02-24,002735.SZ,600,600,60.530969,44.7114,-9491.7414,12
20260814_131447_9f0a8f,2021-02-25,601155.SH,8200,8200,67.613208,75.33974,63357.5624,13
20260814_131447_9f0a8f,2021-02-25,002735.SZ,600,600,60.530969,45.058,-9283.7814,13
20260814_131447_9f0a8f,2021-02-26,601155.SH,8200,8200,67.613208,76.37405,71838.9044,14
20260814_131447_9f0a8f,2021-02-26,002735.SZ,600,600,60.530969,43.60228,-10157.2134,14
20260814_131447_9f0a8f,2021-03-01,601155.SH,8200,8200,67.613208,74.59024,57211.6624,15
20260814_131447_9f0a8f,2021-03-02,601155.SH,800,800,67.613208,75.2498,6109.2736,16
20260814_131447_9f0a8f,2021-03-02,000918.SZ,3000,0,16.682961,18.8649,6545.817,1
20260814_131447_9f0a8f,2021-03-02,002184.SZ,900,0,52.727898,54.6879,1764.0018,1
20260814_131447_9f0a8f,2021-03-02,300802.SZ,600,0,73.607662,70.03766,-2142.0012,1
20260814_131447_9f0a8f,2021-03-02,600766.SH,2400,0,20.41033,19.13925,-3050.592,1
20260814_131447_9f0a8f,2021-03-02,002898.SZ,5200,0,9.612003,9.63534,121.3524,1
20260814_131447_9f0a8f,2021-03-02,002636.SZ,2200,0,22.345676,24.60374,4967.7408,1
20260814_131447_9f0a8f,2021-03-02,002658.SZ,1800,0,27.709881,30.7457,5464.4742,1
20260814_131447_9f0a8f,2021-03-02,002670.SZ,2200,0,22.821324,23.21335,862.4572,1
20260814_131447_9f0a8f,2021-03-02,002912.SZ,300,0,133.152868,132.1242,-308.6004,1
20260814_131447_9f0a8f,2021-03-02,002544.SZ,500,0,88.0895,87.009,-540.25,1
20260814_131447_9f0a8f,2021-03-02,002585.SZ,1300,0,37.43983,37.0242,-540.319,1
20260814_131447_9f0a8f,2021-03-03,601155.SH,2000,800,71.855075,76.7488,9787.45,17
20260814_131447_9f0a8f,2021-03-03,002184.SZ,2900,900,52.727898,54.7745,5935.1458,2
20260814_131447_9f0a8f,2021-03-03,300802.SZ,2200,600,69.475343,66.63294,-6253.2866,2
20260814_131447_9f0a8f,2021-03-03,002585.SZ,4200,1300,37.286863,37.9452,2765.0154,2
20260814_131447_9f0a8f,2021-03-04,601155.SH,2000,2000,71.855075,73.46599,3221.83,18
20260814_131447_9f0a8f,2021-03-04,002184.SZ,2900,2900,52.727898,49.94655,-8065.9092,3
20260814_131447_9f0a8f,2021-03-04,300802.SZ,2200,2200,69.475343,62.20038,-16004.9186,3
20260814_131447_9f0a8f,2021-03-04,002585.SZ,4200,4200,37.286863,37.90836,2610.2874,3
20260814_131447_9f0a8f,2021-03-05,601155.SH,4100,2000,71.995353,70.453,-6323.6473,19
20260814_131447_9f0a8f,2021-03-05,002585.SZ,7900,4200,37.462264,38.71884,9926.9504,4
20260814_131447_9f0a8f,2021-03-08,601155.SH,4100,4100,71.995353,66.7055,-21688.3973,20
20260814_131447_9f0a8f,2021-03-08,002585.SZ,7900,7900,37.462264,38.97672,11964.2024,5
20260814_131447_9f0a8f,2021-03-09,002585.SZ,14700,7900,38.374205,37.53996,-12263.4015,6
20260814_131447_9f0a8f,2021-03-10,002585.SZ,14700,14700,38.374205,36.58212,-26343.6495,7
20260814_131447_9f0a8f,2021-03-11,002585.SZ,14700,14700,38.374205,38.20308,-2515.5375,8
20260814_131447_9f0a8f,2021-03-12,002585.SZ,14700,14700,38.374205,42.03444,53805.4545,9
20260814_131447_9f0a8f,2021-03-15,002585.SZ,14700,14700,38.374205,42.5502,61387.1265,10
20260814_131447_9f0a8f,2021-03-16,002585.SZ,14700,14700,38.374205,42.10812,54888.5505,11
20260814_131447_9f0a8f,2021-03-17,002585.SZ,14700,14700,38.374205,42.5502,61387.1265,12
20260814_131447_9f0a8f,2021-03-18,002585.SZ,14700,14700,38.374205,42.88176,66261.0585,13
20260814_131447_9f0a8f,2021-03-19,002585.SZ,14700,14700,38.374205,42.99228,67885.7025,14
20260814_131447_9f0a8f,2021-03-22,002585.SZ,14700,14700,38.374205,42.99228,67885.7025,15
20260814_131447_9f0a8f,2021-03-23,002585.SZ,14700,14700,38.374205,43.287,72218.0865,16
20260814_131447_9f0a8f,2021-03-24,002585.SZ,14700,14700,38.374205,41.11344,40266.7545,17
20260814_131447_9f0a8f,2021-03-25,002585.SZ,14700,14700,38.374205,40.04508,24561.8625,18
20260814_131447_9f0a8f,2021-03-26,002585.SZ,14700,14700,38.374205,44.06064,83590.5945,19
20260814_131447_9f0a8f,2021-03-29,002585.SZ,14700,14700,38.374205,44.17116,85215.2385,20
20260814_131447_9f0a8f,2021-03-30,002585.SZ,14700,14700,38.374205,42.9186,66802.6065,21
20260814_131447_9f0a8f,2021-03-31,002585.SZ,14700,14700,38.374205,42.1818,55971.6465,22
20260814_131447_9f0a8f,2021-04-01,002585.SZ,14700,14700,38.374205,42.29232,57596.2905,23
20260814_131447_9f0a8f,2021-06-02,002858.SZ,1000,0,30.5504,31.34696,796.56,1
20260814_131447_9f0a8f,2021-06-02,002793.SZ,800,0,38.712928,37.3088,-1123.3024,1
20260814_131447_9f0a8f,2021-06-02,002589.SZ,700,0,46.136637,44.61809,-1062.9829,1
20260814_131447_9f0a8f,2021-06-02,002915.SZ,1000,0,30.40392,29.77584,-628.08,1
20260814_131447_9f0a8f,2021-06-02,002805.SZ,1000,0,31.760316,30.61761,-1142.706,1
20260814_131447_9f0a8f,2021-06-02,002724.SZ,1300,0,24.249882,22.5927,-2154.3366,1
20260814_131447_9f0a8f,2021-06-02,002857.SZ,1400,0,23.671853,25.0857,1979.3858,1
20260814_131447_9f0a8f,2021-06-02,002582.SZ,600,0,50.602907,49.8576,-447.1842,1
20260814_131447_9f0a8f,2021-06-02,002732.SZ,1300,0,25.089427,25.08674,-3.4931,1
20260814_131447_9f0a8f,2021-06-02,002823.SZ,1500,0,21.91988,21.68103,-358.275,1
20260814_131447_9f0a8f,2021-06-02,002809.SZ,1200,0,26.479458,27.3447,1038.2904,1
20260814_131447_9f0a8f,2021-06-02,002666.SZ,1400,0,23.151987,22.7304,-590.2218,1
20260814_131447_9f0a8f,2021-06-02,002627.SZ,1800,0,17.89402,18.14706,455.472,1
20260814_131447_9f0a8f,2021-06-02,002689.SZ,2900,0,11.20911,11.10888,-290.667,1
20260814_131447_9f0a8f,2021-06-02,002932.SZ,300,0,100.909587,96.615,-1288.3761,1
20260814_131447_9f0a8f,2021-06-02,002599.SZ,2300,0,14.48698,14.24547,-555.473,1
20260814_131447_9f0a8f,2021-06-02,002896.SZ,1300,0,24.921189,24.30285,-803.8407,1
20260814_131447_9f0a8f,2021-06-02,002557.SZ,200,0,164.947381,161.25319,-738.8382,1
20260814_131447_9f0a8f,2021-06-03,002805.SZ,6800,1000,30.792827,30.67797,-781.0276,2
20260814_131447_9f0a8f,2021-06-03,002724.SZ,9000,1300,23.223288,22.2065,-9151.092,2
20260814_131447_9f0a8f,2021-06-03,002857.SZ,8300,1400,24.704017,24.7597,462.1689,2
20260814_131447_9f0a8f,2021-06-04,002805.SZ,6800,6800,30.792827,32.47368,11429.8004,3
20260814_131447_9f0a8f,2021-06-04,002724.SZ,9000,9000,23.223288,21.97478,-11236.572,3
20260814_131447_9f0a8f,2021-06-04,002857.SZ,8300,8300,24.704017,24.5315,-1431.8911,3
20260814_131447_9f0a8f,2021-06-07,002805.SZ,9500,6800,31.312806,33.78651,23500.188,4
20260814_131447_9f0a8f,2021-06-07,002857.SZ,12600,8300,24.697434,25.5584,10848.1716,4
20260814_131447_9f0a8f,2021-06-08,002805.SZ,9500,9500,31.312806,33.3489,19342.893,5
20260814_131447_9f0a8f,2021-06-08,002857.SZ,12600,12600,24.697434,24.8738,2222.2116,5
20260814_131447_9f0a8f,2021-06-09,002805.SZ,9500,9500,31.312806,33.46962,20489.733,6
20260814_131447_9f0a8f,2021-06-09,002857.SZ,12600,12600,24.697434,24.7271,373.7916,6
20260814_131447_9f0a8f,2021-06-10,002805.SZ,9500,9500,31.312806,33.4998,20776.443,7
20260814_131447_9f0a8f,2021-06-10,002857.SZ,12600,12600,24.697434,24.3685,-4144.5684,7
20260814_131447_9f0a8f,2021-06-11,002805.SZ,9500,9500,31.312806,32.86602,14755.533,8
20260814_131447_9f0a8f,2021-06-11,002857.SZ,12600,12600,24.697434,24.0425,-8252.1684,8
20260814_131447_9f0a8f,2021-06-15,002805.SZ,9500,9500,31.312806,32.26242,9021.333,9
20260814_131447_9f0a8f,2021-06-15,002857.SZ,12600,12600,24.697434,24.3685,-4144.5684,9
20260814_131447_9f0a8f,2021-06-16,002805.SZ,9500,9500,31.312806,31.43247,1136.808,10
20260814_131447_9f0a8f,2021-06-16,002857.SZ,12600,12600,24.697434,24.613,-1063.8684,10
20260814_131447_9f0a8f,2021-06-17,002805.SZ,9500,9500,31.312806,32.30769,9451.398,11
20260814_131447_9f0a8f,2021-06-17,002857.SZ,12600,12600,24.697434,24.613,-1063.8684,11
20260814_131447_9f0a8f,2021-06-18,002805.SZ,9500,9500,31.312806,33.07728,16762.503,12
20260814_131447_9f0a8f,2021-06-18,002857.SZ,12600,12600,24.697434,24.9553,3249.1116,12
20260814_131447_9f0a8f,2021-06-21,002805.SZ,9500,9500,31.312806,33.63561,22066.638,13
20260814_131447_9f0a8f,2021-06-21,002857.SZ,12600,12600,24.697434,24.8086,1400.6916,13
20260814_131447_9f0a8f,2021-06-22,002805.SZ,9500,9500,31.312806,30.66288,-6174.297,14
20260814_131447_9f0a8f,2021-06-22,002857.SZ,12600,12600,24.697434,24.3848,-3939.1884,14
20260814_131447_9f0a8f,2021-06-23,002857.SZ,24400,12600,24.746593,24.2381,-12407.2292,15
20260814_131447_9f0a8f,2021-06-24,002857.SZ,24400,24400,24.746593,24.5152,-5645.9892,16
20260814_131447_9f0a8f,2021-06-25,002857.SZ,24400,24400,24.746593,23.9936,-18373.0292,17
20260814_131447_9f0a8f,2021-06-28,002857.SZ,24400,24400,24.746593,23.2438,-36668.1492,18
20260814_131447_9f0a8f,2021-06-29,002857.SZ,24400,24400,24.746593,23.5046,-30304.6292,19
20260814_131447_9f0a8f,2021-06-30,002857.SZ,24400,24400,24.746593,22.7711,-48202.0292,20
20260814_131447_9f0a8f,2021-07-02,002772.SZ,900,0,34.746501,34.6038,-128.4309,1
20260814_131447_9f0a8f,2021-07-02,603098.SH,700,0,45.679912,48.21914,1777.4596,1
20260814_131447_9f0a8f,2021-07-02,300827.SZ,400,0,82.031678,85.69,1463.3288,1
20260814_131447_9f0a8f,2021-07-02,002218.SZ,1100,0,29.88265,30.14993,294.008,1
20260814_131447_9f0a8f,2021-07-02,002716.SZ,2200,0,14.418697,13.47048,-2086.0774,1
20260814_131447_9f0a8f,2021-07-02,688018.SH,100,0,224.471769,238.64868,1417.6911,1
20260814_131447_9f0a8f,2021-07-02,603628.SH,3400,0,9.420052,9.65265,790.8332,1
20260814_131447_9f0a8f,2021-07-02,600869.SH,600,0,50.160553,50.2618,60.7482,1
20260814_131447_9f0a8f,2021-07-02,002309.SZ,1500,0,21.586591,21.91532,493.0935,1
20260814_131447_9f0a8f,2021-07-02,002009.SZ,500,0,61.25294,63.42063,1083.845,1
20260814_131447_9f0a8f,2021-07-02,002091.SZ,500,0,62.939728,63.5816,320.936,1
20260814_131447_9f0a8f,2021-07-02,002132.SZ,1500,0,20.97578,21.16252,280.11,1
20260814_131447_9f0a8f,2021-07-02,688298.SH,100,0,216.547506,210.42,-612.7506,1
20260814_131447_9f0a8f,2021-07-02,000801.SZ,300,0,97.133207,97.2057,21.7479,1
20260814_131447_9f0a8f,2021-07-02,600355.SH,2000,0,16.388189,16.64234,508.302,1
20260814_131447_9f0a8f,2021-07-02,600252.SH,200,0,147.109126,153.73148,1324.4708,1
20260814_131447_9f0a8f,2021-07-05,002772.SZ,2700,900,34.155868,31.6932,-6649.2036,2
20260814_131447_9f0a8f,2021-07-05,300827.SZ,1000,400,84.559346,83.2546,-1304.746,2
20260814_131447_9f0a8f,2021-07-05,002009.SZ,1400,500,62.705381,63.90808,1683.7786,2
20260814_131447_9f0a8f,2021-07-05,002091.SZ,1400,500,65.141701,65.5752,606.8986,2
20260814_131447_9f0a8f,2021-07-05,000801.SZ,900,300,97.230292,95.898,-1199.0628,2
20260814_131447_9f0a8f,2021-07-05,600252.SH,600,200,146.592954,148.32384,1038.5316,2
20260814_131447_9f0a8f,2021-07-06,300827.SZ,1300,1000,84.668664,79.52032,-6692.8472,3
20260814_131447_9f0a8f,2021-07-06,002009.SZ,1700,1400,62.800165,67.67688,8290.4155,3
20260814_131447_9f0a8f,2021-07-06,002091.SZ,1600,1400,65.321376,69.9896,7469.1584,3
20260814_131447_9f0a8f,2021-07-06,000801.SZ,1100,900,97.080252,96.7698,-341.4972,3
20260814_131447_9f0a8f,2021-07-06,600252.SH,700,600,146.721997,137.1223,-6719.7879,3
20260814_131447_9f0a8f,2021-07-07,300827.SZ,1700,1300,83.337736,88.54032,8844.3928,4
20260814_131447_9f0a8f,2021-07-07,002009.SZ,2000,1700,63.416917,70.42272,14011.606,4
20260814_131447_9f0a8f,2021-07-07,002091.SZ,2000,1600,65.601465,68.9928,6782.67,4
20260814_131447_9f0a8f,2021-07-07,000801.SZ,1400,1100,96.997982,95.4621,-2150.2348,4
20260814_131447_9f0a8f,2021-07-08,300827.SZ,1700,1700,83.337736,93.33896,17002.0808,5
20260814_131447_9f0a8f,2021-07-08,002009.SZ,2000,2000,63.416917,69.29208,11750.326,5
20260814_131447_9f0a8f,2021-07-08,002091.SZ,2000,2000,65.601465,73.7632,16323.47,5
20260814_131447_9f0a8f,2021-07-08,000801.SZ,1400,1400,96.997982,95.898,-1539.9748,5
20260814_131447_9f0a8f,2021-07-09,300827.SZ,1700,1700,83.337736,95.7924,21172.9288,6
20260814_131447_9f0a8f,2021-07-09,002009.SZ,2000,2000,63.416917,74.2992,21764.566,6
20260814_131447_9f0a8f,2021-07-09,002091.SZ,2000,2000,65.601465,81.168,31133.07,6
20260814_131447_9f0a8f,2021-07-09,000801.SZ,1400,1400,96.997982,93.8638,-4387.8548,6
20260814_131447_9f0a8f,2021-07-12,300827.SZ,1700,1700,83.337736,94.8002,19486.1888,7
20260814_131447_9f0a8f,2021-07-12,002009.SZ,2000,2000,63.416917,77.09888,27363.926,7
20260814_131447_9f0a8f,2021-07-12,002091.SZ,2000,2000,65.601465,89.2848,47366.67,7
20260814_131447_9f0a8f,2021-07-12,000801.SZ,1400,1400,96.997982,98.804,2528.4252,7
20260814_131447_9f0a8f,2021-07-13,300827.SZ,1700,1700,83.337736,97.88504,24730.4168,8
20260814_131447_9f0a8f,2021-07-13,002009.SZ,2000,2000,63.416917,75.05296,23272.086,8
20260814_131447_9f0a8f,2021-07-13,002091.SZ,2000,2000,65.601465,94.5536,57904.27,8
20260814_131447_9f0a8f,2021-07-13,000801.SZ,1400,1400,96.997982,99.0946,2935.2652,8
20260814_131447_9f0a8f,2021-07-14,300827.SZ,1700,1700,83.337736,94.3492,18719.4888,9
20260814_131447_9f0a8f,2021-07-14,002009.SZ,2000,2000,63.416917,70.2612,13688.566,9
20260814_131447_9f0a8f,2021-07-14,002091.SZ,2000,2000,65.601465,92.916,54629.07,9
20260814_131447_9f0a8f,2021-07-14,000801.SZ,1400,1400,96.997982,100.257,4562.6252,9
20260814_131447_9f0a8f,2021-07-15,300827.SZ,1700,1700,83.337736,97.37992,23871.7128,10
20260814_131447_9f0a8f,2021-07-15,002009.SZ,2000,2000,63.416917,70.7996,14765.366,10
20260814_131447_9f0a8f,2021-07-15,002091.SZ,2000,2000,65.601465,102.172,73141.07,10
20260814_131447_9f0a8f,2021-07-15,000801.SZ,1400,1400,96.997982,99.0946,2935.2652,10
20260814_131447_9f0a8f,2021-07-16,300827.SZ,1700,1700,83.337736,97.37992,23871.7128,11
20260814_131447_9f0a8f,2021-07-16,002009.SZ,2000,2000,63.416917,70.69192,14550.006,11
20260814_131447_9f0a8f,2021-07-16,002091.SZ,2000,2000,65.601465,98.968,66733.07,11
20260814_131447_9f0a8f,2021-07-16,000801.SZ,1400,1400,96.997982,100.257,4562.6252,11
