run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_203813_ba185d,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-12-12,600901.SH,sell,9600,12.389724,118941.3504,119.06041,29.735338,59.470675,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-12-15,601318.SH,buy,600,199.696201,119817.7206,119.698022,29.95443,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-12-31,603889.SH,sell,2200,59.627293,131180.0446,131.311356,32.795011,65.590022,holding_expired,confirm,next_open
20260815_203813_ba185d,2026-01-05,603055.SH,buy,8600,14.761467,126948.6162,126.821792,31.737154,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-01-15,601009.SH,sell,1500,75.845928,113768.892,113.882775,28.442223,56.884446,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-01-16,000883.SZ,sell,4400,27.410426,120605.8744,120.726602,30.151469,60.302937,holding_expired,confirm,next_open
20260815_203813_ba185d,2026-01-16,600054.SH,buy,2300,54.270937,124823.1551,124.698456,31.205789,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-01-19,601096.SH,buy,25500,4.904452,125063.526,124.938576,31.265881,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-01-20,600269.SH,sell,1600,69.549161,111278.6576,111.390048,27.819664,55.639329,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-01-21,601000.SH,buy,4200,30.05649,126237.258,126.111149,31.559315,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-02-03,600009.SH,sell,1200,96.075125,115290.15,115.405555,28.822537,57.645075,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-02-04,000423.SZ,buy,200,633.950585,126790.117,126.663454,31.697529,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-02-26,600313.SH,sell,4500,32.787719,147544.7355,147.69243,36.886184,73.772368,holding_expired,confirm,next_open
20260815_203813_ba185d,2026-02-27,601199.SH,buy,4400,30.804083,135537.9652,135.402564,33.884491,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-17,600750.SH,sell,200,535.503786,107100.7572,107.207965,26.775189,53.550379,holding_expired,confirm,next_open
20260815_203813_ba185d,2026-03-18,603288.SH,buy,400,341.101761,136440.7044,136.3044,34.110176,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-19,601318.SH,sell,600,191.535633,114921.3798,115.036416,28.730345,57.46069,holding_expired,confirm,next_open
20260815_203813_ba185d,2026-03-20,600012.SH,buy,2500,46.99225,117480.625,117.363263,29.370156,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-24,603055.SH,sell,8600,14.340165,123325.419,123.448872,30.831355,61.662709,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,600054.SH,sell,2300,59.497563,136844.3949,136.981376,34.211099,68.422197,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,601096.SH,sell,25500,5.857369,149362.9095,149.512416,37.340727,74.681455,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,601000.SH,sell,4200,30.717506,129013.5252,129.142667,32.253381,64.506763,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,000423.SZ,sell,200,657.700042,131540.0084,131.67168,32.885002,65.770004,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,601199.SH,sell,4400,27.857315,122572.186,122.69488,30.643047,61.286093,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,603288.SH,sell,400,322.69733,129078.932,129.20814,32.269733,64.539466,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-24,600012.SH,sell,2500,46.059284,115148.21,115.263472,28.787053,57.574105,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-26,600548.SH,buy,4500,28.333946,127502.757,127.37538,31.875689,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-26,601998.SH,buy,7700,16.85718,129800.286,129.670618,32.450071,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-26,600905.SH,buy,26900,4.822813,129733.6697,129.604066,32.433417,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-26,000883.SZ,buy,4100,31.423184,128835.0544,128.706347,32.208764,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-26,003816.SZ,buy,24900,5.223944,130076.2056,129.946253,32.519051,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-26,000027.SZ,buy,900,140.2234,126201.06,126.074985,31.550265,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-26,300022.SZ,buy,3500,36.725389,128538.8615,128.41045,32.134715,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-27,600548.SH,sell,4500,27.969972,125864.874,125.990865,31.466219,62.932437,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-27,601998.SH,sell,7700,17.17228,132226.556,132.358911,33.056639,66.113278,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-27,600905.SH,sell,26900,4.696814,126344.2966,126.47078,31.586074,63.172148,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-27,000883.SZ,sell,4100,31.3604,128577.64,128.706347,32.14441,64.28882,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-27,003816.SZ,sell,24900,5.318476,132430.0524,132.56262,33.107513,66.215026,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-27,000027.SZ,sell,900,141.971396,127774.2564,127.902159,31.943564,63.887128,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-27,300022.SZ,sell,3500,36.125518,126439.313,126.56588,31.609828,63.219656,market_gate,confirm,next_open
20260815_203813_ba185d,2026-03-30,002035.SZ,buy,1000,122.273645,122273.645,122.151494,30.568411,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-30,002608.SZ,buy,5300,24.475451,129719.8903,129.5903,32.429973,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-30,003816.SZ,buy,24100,5.37587,129558.467,129.42905,32.389617,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-30,002866.SZ,buy,3500,37.021364,129574.774,129.44533,32.393694,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-31,601939.SH,buy,5500,23.801273,130907.0015,130.776228,32.72675,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-31,000423.SZ,buy,100,674.786088,67478.6088,67.411198,16.869652,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-31,601000.SH,buy,3900,33.09104,129055.056,128.92613,32.263764,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-03-31,603565.SH,buy,2800,46.932133,131409.9724,131.278694,32.852493,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-01,002035.SZ,sell,1000,128.07414,128074.14,128.202342,32.018535,64.03707,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,002608.SZ,sell,5300,23.114494,122506.8182,122.62945,30.626705,61.253409,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,003816.SZ,sell,24100,5.388456,129861.7896,129.991785,32.465447,64.930895,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,002866.SZ,sell,3500,38.725236,135538.326,135.674,33.884582,67.769163,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,601939.SH,sell,5500,23.853315,131193.2325,131.324556,32.798308,65.596616,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,000423.SZ,sell,100,671.676167,67167.6167,67.234852,16.791904,33.583808,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,601000.SH,sell,3900,33.818099,131890.5861,132.022609,32.972647,65.945293,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-01,603565.SH,sell,2800,46.635071,130578.1988,130.708908,32.64455,65.289099,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-02,600007.SH,buy,2700,46.828653,126437.3631,126.311052,31.609341,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-02,601000.SH,buy,3800,34.31931,130413.378,130.283095,32.603344,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-02,000989.SZ,buy,2400,53.928189,129427.6536,129.298356,32.356913,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-02,002422.SZ,buy,500,259.527068,129763.534,129.6339,32.440883,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-03,600007.SH,sell,2700,46.602256,125826.0912,125.952043,31.456523,62.913046,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-03,601000.SH,sell,3800,34.03442,129330.796,129.460254,32.332699,64.665398,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-03,000989.SZ,sell,2400,54.326589,130383.8136,130.514328,32.595953,65.191907,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-03,002422.SZ,sell,500,255.252692,127626.346,127.7541,31.906587,63.813173,market_gate,confirm,next_open
20260815_203813_ba185d,2026-04-09,300050.SZ,buy,2200,57.833185,127233.007,127.105902,31.808252,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-14,603202.SH,buy,1200,104.615918,125539.1016,125.413688,31.384775,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-14,601077.SH,buy,12300,10.685971,131437.4433,131.306141,32.859361,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-14,000800.SZ,buy,6700,19.525491,130820.7897,130.6901,32.705197,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-15,601665.SH,buy,17500,7.468767,130703.4225,130.572855,32.675856,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-15,002415.SZ,buy,100,797.49207,79749.207,79.669538,19.937302,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-16,600572.SH,buy,1400,87.676949,122747.7286,122.625104,30.686932,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-17,603565.SH,buy,2600,48.317283,125624.9358,125.499436,31.406234,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-22,600572.SH,sell,1400,78.889392,110445.1488,110.555704,27.611287,55.222574,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-04-23,600901.SH,buy,8600,15.006113,129052.5718,128.923649,32.263143,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-27,603202.SH,sell,1200,87.514653,105017.5836,105.122706,26.254396,52.508792,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-04-27,603565.SH,sell,2600,43.54504,113217.104,113.330435,28.304276,56.608552,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-04-28,601838.SH,buy,4700,26.224046,123253.0162,123.129886,30.813254,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-04-28,600461.SH,buy,2000,59.826769,119653.538,119.534004,29.913384,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-05-08,000800.SZ,sell,6700,17.855811,119633.9337,119.75369,29.908483,59.816967,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-05-11,600368.SH,buy,5300,23.112607,122496.8171,122.37444,30.624204,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-05-13,600901.SH,sell,8600,13.745502,118211.3172,118.329645,29.552829,59.105659,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-05-14,000429.SZ,buy,1900,64.754926,123034.3594,122.911448,30.75859,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-05-28,601077.SH,sell,12300,9.60397,118128.831,118.247083,29.532208,59.064416,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-05-29,301618.SZ,buy,1500,78.865327,118297.9905,118.17981,29.574498,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-06-02,002415.SZ,sell,100,732.893512,73289.3512,73.362714,18.322338,36.644676,stop_loss,confirm,next_open
20260815_203813_ba185d,2026-06-03,600900.SH,buy,800,105.69608,84556.864,84.472392,21.139216,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-06-09,300050.SZ,sell,2200,60.632667,133391.8674,133.525392,33.347967,66.695934,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,601665.SH,sell,17500,7.541243,131971.7525,132.10386,32.992938,65.985876,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,601838.SH,sell,4700,26.795122,125937.0734,126.063137,31.484268,62.968537,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,600461.SH,sell,2000,54.415264,108830.528,108.939468,27.207632,54.415264,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,600368.SH,sell,5300,21.876268,115944.2204,116.06028,28.986055,57.97211,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,000429.SZ,sell,1900,67.549779,128344.5801,128.473052,32.086145,64.17229,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,301618.SZ,sell,1500,78.332955,117499.4325,117.617049,29.374858,58.749716,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-09,600900.SH,sell,800,104.197113,83357.6904,83.441131,20.839423,41.678845,market_gate,confirm,next_open
20260815_203813_ba185d,2026-06-16,600999.SH,buy,2900,40.632437,117834.0673,117.716351,29.458517,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-06-16,002668.SZ,buy,2300,50.238984,115549.6632,115.434229,28.887416,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-06-22,000795.SZ,buy,2600,44.65026,116090.676,115.9747,29.022669,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-06-23,600030.SH,buy,600,193.7837,116270.22,116.154066,29.067555,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2026-06-26,601995.SH,buy,3200,37.009428,118430.1696,118.311859,29.607542,0.0,huang529_signal,,next_open
