run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_203813_ba185d,2025-11-17,603100.SH,3400,3400,34.821881,42.8664,27351.3646,55
20260815_203813_ba185d,2025-11-17,603889.SH,2200,2200,52.243456,63.82446,25478.2088,29
20260815_203813_ba185d,2025-11-17,600903.SH,11200,11200,10.877333,10.559565,-3559.0016,20
20260815_203813_ba185d,2025-11-17,000883.SZ,4400,4400,28.791792,28.516208,-1212.5696,19
20260815_203813_ba185d,2025-11-17,000498.SZ,6200,6200,20.647614,19.888752,-4704.9444,15
20260815_203813_ba185d,2025-11-17,600269.SH,1600,1600,76.605993,76.932268,522.04,14
20260815_203813_ba185d,2025-11-17,600009.SH,1200,1200,104.184799,105.499472,1577.6076,5
20260815_203813_ba185d,2025-11-18,600754.SH,1600,1600,74.396651,84.090728,15510.5232,58
20260815_203813_ba185d,2025-11-18,603100.SH,3400,3400,34.821881,42.203184,25096.4302,56
20260815_203813_ba185d,2025-11-18,603889.SH,2200,2200,52.243456,61.52586,20421.2888,30
20260815_203813_ba185d,2025-11-18,600903.SH,11200,11200,10.877333,10.617505,-2910.0736,21
20260815_203813_ba185d,2025-11-18,000883.SZ,4400,4400,28.791792,28.336484,-2003.3552,20
20260815_203813_ba185d,2025-11-18,000498.SZ,6200,6200,20.647614,19.665641,-6088.2326,16
20260815_203813_ba185d,2025-11-18,600269.SH,1600,1600,76.605993,76.229048,-603.112,15
20260815_203813_ba185d,2025-11-18,600009.SH,1200,1200,104.184799,104.086112,-118.4244,6
20260815_203813_ba185d,2025-11-19,600754.SH,1600,1600,74.396651,84.316086,15871.096,59
20260815_203813_ba185d,2025-11-19,603100.SH,3400,3400,34.821881,41.89584,24051.4606,57
20260815_203813_ba185d,2025-11-19,603889.SH,2200,2200,52.243456,60.83628,18904.2128,31
20260815_203813_ba185d,2025-11-19,600903.SH,11200,11200,10.877333,10.66096,-2423.3776,22
20260815_203813_ba185d,2025-11-19,000883.SZ,4400,4400,28.791792,28.15676,-2794.1408,21
20260815_203813_ba185d,2025-11-19,000498.SZ,6200,6200,20.647614,19.538149,-6878.683,17
20260815_203813_ba185d,2025-11-19,600269.SH,1600,1600,76.605993,75.385184,-1953.2944,16
20260815_203813_ba185d,2025-11-19,600009.SH,1200,1200,104.184799,102.515712,-2002.9044,7
20260815_203813_ba185d,2025-11-20,600754.SH,1600,1600,74.396651,81.93373,12059.3264,60
20260815_203813_ba185d,2025-11-20,603100.SH,3400,3400,34.821881,40.8444,20476.5646,58
20260815_203813_ba185d,2025-11-20,603889.SH,2200,2200,52.243456,58.92078,14690.1128,32
20260815_203813_ba185d,2025-11-20,600903.SH,11200,11200,10.877333,10.31332,-6316.9456,23
20260815_203813_ba185d,2025-11-20,000883.SZ,4400,4400,28.791792,28.216668,-2530.5456,22
20260815_203813_ba185d,2025-11-20,000498.SZ,6200,6200,20.647614,19.538149,-6878.683,18
20260815_203813_ba185d,2025-11-20,600269.SH,1600,1600,76.605993,75.807116,-1278.2032,17
20260815_203813_ba185d,2025-11-20,600009.SH,1200,1200,104.184799,102.327264,-2229.042,8
20260815_203813_ba185d,2025-11-21,603100.SH,3400,3400,34.821881,39.95472,17451.6526,59
20260815_203813_ba185d,2025-11-21,603889.SH,2200,2200,52.243456,54.7833,5587.6568,33
20260815_203813_ba185d,2025-11-21,600903.SH,11200,11200,10.877333,9.980165,-10048.2816,24
20260815_203813_ba185d,2025-11-21,000883.SZ,4400,4400,28.791792,27.497772,-5693.688,23
20260815_203813_ba185d,2025-11-21,000498.SZ,6200,6200,20.647614,18.996308,-10238.0972,19
20260815_203813_ba185d,2025-11-21,600269.SH,1600,1600,76.605993,73.8381,-4428.6288,18
20260815_203813_ba185d,2025-11-21,600009.SH,1200,1200,104.184799,100.537008,-4377.3492,9
20260815_203813_ba185d,2025-11-24,603100.SH,3400,3400,34.821881,43.35168,29001.3166,60
20260815_203813_ba185d,2025-11-24,603889.SH,2200,2200,52.243456,56.92866,10307.4488,34
20260815_203813_ba185d,2025-11-24,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,24
20260815_203813_ba185d,2025-11-24,000498.SZ,6200,6200,20.647614,19.155673,-9250.0342,20
20260815_203813_ba185d,2025-11-24,600269.SH,1600,1600,76.605993,73.556812,-4878.6896,19
20260815_203813_ba185d,2025-11-24,600009.SH,1200,1200,104.184799,99.060832,-6148.7604,10
20260815_203813_ba185d,2025-11-24,600313.SH,4500,0,28.155057,28.58157,1919.3085,1
20260815_203813_ba185d,2025-11-25,603889.SH,2200,2200,52.243456,58.30782,13341.6008,35
20260815_203813_ba185d,2025-11-25,000883.SZ,4400,4400,28.791792,27.617588,-5166.4976,25
20260815_203813_ba185d,2025-11-25,000498.SZ,6200,6200,20.647614,19.091927,-9645.2594,21
20260815_203813_ba185d,2025-11-25,600269.SH,1600,1600,76.605993,73.275524,-5328.7504,20
20260815_203813_ba185d,2025-11-25,600009.SH,1200,1200,104.184799,99.09224,-6111.0708,11
20260815_203813_ba185d,2025-11-25,600313.SH,4500,4500,28.155057,28.20384,219.5235,2
20260815_203813_ba185d,2025-11-26,603889.SH,2200,2200,52.243456,58.2312,13173.0368,36
20260815_203813_ba185d,2025-11-26,000883.SZ,4400,4400,28.791792,27.55768,-5430.0928,26
20260815_203813_ba185d,2025-11-26,000498.SZ,6200,6200,20.647614,19.028181,-10040.4846,22
20260815_203813_ba185d,2025-11-26,600269.SH,1600,1600,76.605993,73.556812,-4878.6896,21
20260815_203813_ba185d,2025-11-26,600009.SH,1200,1200,104.184799,99.688992,-5394.9684,12
20260815_203813_ba185d,2025-11-26,600313.SH,4500,4500,28.155057,27.49035,-2991.1815,3
20260815_203813_ba185d,2025-11-26,601009.SH,1500,0,82.694881,81.527295,-1751.379,1
20260815_203813_ba185d,2025-11-26,600901.SH,9600,0,13.376615,13.114776,-2513.6544,1
20260815_203813_ba185d,2025-11-27,603889.SH,2200,2200,52.243456,57.69486,11993.0888,37
20260815_203813_ba185d,2025-11-27,000883.SZ,4400,4400,28.791792,27.617588,-5166.4976,27
20260815_203813_ba185d,2025-11-27,000498.SZ,6200,6200,20.647614,19.028181,-10040.4846,23
20260815_203813_ba185d,2025-11-27,600269.SH,1600,1600,76.605993,73.556812,-4878.6896,22
20260815_203813_ba185d,2025-11-27,600009.SH,1200,1200,104.184799,99.374912,-5771.8644,13
20260815_203813_ba185d,2025-11-27,600313.SH,4500,4500,28.155057,27.2805,-3935.5065,4
20260815_203813_ba185d,2025-11-27,601009.SH,1500,1500,82.694881,82.16589,-793.4865,2
20260815_203813_ba185d,2025-11-27,600901.SH,9600,9600,13.376615,13.094348,-2709.7632,2
20260815_203813_ba185d,2025-11-28,603889.SH,2200,2200,52.243456,58.69092,14184.4208,38
20260815_203813_ba185d,2025-11-28,000883.SZ,4400,4400,28.791792,27.677496,-4902.9024,28
20260815_203813_ba185d,2025-11-28,000498.SZ,6200,6200,20.647614,19.060054,-9842.872,24
20260815_203813_ba185d,2025-11-28,600269.SH,1600,1600,76.605993,74.260032,-3753.5376,23
20260815_203813_ba185d,2025-11-28,600009.SH,1200,1200,104.184799,99.437728,-5696.4852,14
20260815_203813_ba185d,2025-11-28,600313.SH,4500,4500,28.155057,27.7002,-2046.8565,5
20260815_203813_ba185d,2025-11-28,601009.SH,1500,1500,82.694881,82.094935,-899.919,3
20260815_203813_ba185d,2025-11-28,600901.SH,9600,9600,13.376615,13.196488,-1729.2192,3
20260815_203813_ba185d,2025-12-01,603889.SH,2200,2200,52.243456,57.54162,11655.9608,39
20260815_203813_ba185d,2025-12-01,000883.SZ,4400,4400,28.791792,27.737404,-4639.3072,29
20260815_203813_ba185d,2025-12-01,000498.SZ,6200,6200,20.647614,19.155673,-9250.0342,25
20260815_203813_ba185d,2025-12-01,600269.SH,1600,1600,76.605993,74.119388,-3978.568,24
20260815_203813_ba185d,2025-12-01,600009.SH,1200,1200,104.184799,100.160112,-4829.6244,15
20260815_203813_ba185d,2025-12-01,600313.SH,4500,4500,28.155057,27.95202,-913.6665,6
20260815_203813_ba185d,2025-12-01,601009.SH,1500,1500,82.694881,84.081675,2080.191,4
20260815_203813_ba185d,2025-12-01,600901.SH,9600,9600,13.376615,12.604076,-7416.3744,4
20260815_203813_ba185d,2025-12-02,603889.SH,2200,2200,52.243456,57.77148,12161.6528,40
20260815_203813_ba185d,2025-12-02,000883.SZ,4400,4400,28.791792,27.797312,-4375.712,30
20260815_203813_ba185d,2025-12-02,000498.SZ,6200,6200,20.647614,19.187546,-9052.4216,26
20260815_203813_ba185d,2025-12-02,600269.SH,1600,1600,76.605993,74.822608,-2853.416,25
20260815_203813_ba185d,2025-12-02,600009.SH,1200,1200,104.184799,99.971664,-5055.762,16
20260815_203813_ba185d,2025-12-02,600313.SH,4500,4500,28.155057,28.83339,3052.4985,7
20260815_203813_ba185d,2025-12-02,601009.SH,1500,1500,82.694881,85.358865,3995.976,5
20260815_203813_ba185d,2025-12-02,600901.SH,9600,9600,13.376615,12.828784,-5259.1776,5
20260815_203813_ba185d,2025-12-03,603889.SH,2200,2200,52.243456,58.38444,13510.1648,41
20260815_203813_ba185d,2025-12-03,000883.SZ,4400,4400,28.791792,28.036944,-3321.3312,31
20260815_203813_ba185d,2025-12-03,000498.SZ,6200,6200,20.647614,19.283165,-8459.5838,27
20260815_203813_ba185d,2025-12-03,600269.SH,1600,1600,76.605993,76.510336,-153.0512,26
20260815_203813_ba185d,2025-12-03,600009.SH,1200,1200,104.184799,100.568416,-4339.6596,17
20260815_203813_ba185d,2025-12-03,600313.SH,4500,4500,28.155057,28.45566,1352.7135,8
20260815_203813_ba185d,2025-12-03,601009.SH,1500,1500,82.694881,83.797855,1654.461,6
20260815_203813_ba185d,2025-12-03,600901.SH,9600,9600,13.376615,12.992208,-3690.3072,6
20260815_203813_ba185d,2025-12-04,603889.SH,2200,2200,52.243456,58.76754,14352.9848,42
20260815_203813_ba185d,2025-12-04,000883.SZ,4400,4400,28.791792,27.797312,-4375.712,32
20260815_203813_ba185d,2025-12-04,000498.SZ,6200,6200,20.647614,19.283165,-8459.5838,28
20260815_203813_ba185d,2025-12-04,600269.SH,1600,1600,76.605993,76.510336,-153.0512,27
20260815_203813_ba185d,2025-12-04,600009.SH,1200,1200,104.184799,100.160112,-4829.6244,18
20260815_203813_ba185d,2025-12-04,600313.SH,4500,4500,28.155057,27.57429,-2613.4515,9
20260815_203813_ba185d,2025-12-04,601009.SH,1500,1500,82.694881,82.3078,-580.6215,7
20260815_203813_ba185d,2025-12-04,600901.SH,9600,9600,13.376615,12.685788,-6631.9392,7
20260815_203813_ba185d,2025-12-05,603889.SH,2200,2200,52.243456,58.6143,14015.8568,43
20260815_203813_ba185d,2025-12-05,000883.SZ,4400,4400,28.791792,27.85722,-4112.1168,33
20260815_203813_ba185d,2025-12-05,000498.SZ,6200,6200,20.647614,19.378784,-7866.746,29
20260815_203813_ba185d,2025-12-05,600269.SH,1600,1600,76.605993,75.666472,-1503.2336,28
20260815_203813_ba185d,2025-12-05,600009.SH,1200,1200,104.184799,99.908848,-5131.1412,19
20260815_203813_ba185d,2025-12-05,600313.SH,4500,4500,28.155057,28.79142,2863.6335,10
20260815_203813_ba185d,2025-12-05,601009.SH,1500,1500,82.694881,81.527295,-1751.379,8
20260815_203813_ba185d,2025-12-05,600901.SH,9600,9600,13.376615,12.747072,-6043.6128,8
20260815_203813_ba185d,2025-12-08,603889.SH,2200,2200,52.243456,58.9974,14858.6768,44
20260815_203813_ba185d,2025-12-08,000883.SZ,4400,4400,28.791792,27.677496,-4902.9024,34
20260815_203813_ba185d,2025-12-08,000498.SZ,6200,6200,20.647614,19.187546,-9052.4216,30
20260815_203813_ba185d,2025-12-08,600269.SH,1600,1600,76.605993,75.24454,-2178.3248,29
20260815_203813_ba185d,2025-12-08,600009.SH,1200,1200,104.184799,100.97672,-3849.6948,20
20260815_203813_ba185d,2025-12-08,600313.SH,4500,4500,28.155057,28.70748,2485.9035,11
20260815_203813_ba185d,2025-12-08,601009.SH,1500,1500,82.694881,80.8887,-2709.2715,9
20260815_203813_ba185d,2025-12-08,600901.SH,9600,9600,13.376615,12.604076,-7416.3744,9
20260815_203813_ba185d,2025-12-09,603889.SH,2200,2200,52.243456,57.8481,12330.2168,45
20260815_203813_ba185d,2025-12-09,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,35
20260815_203813_ba185d,2025-12-09,000498.SZ,6200,6200,20.647614,18.900689,-10830.935,31
20260815_203813_ba185d,2025-12-09,600269.SH,1600,1600,76.605993,74.822608,-2853.416,30
20260815_203813_ba185d,2025-12-09,600009.SH,1200,1200,104.184799,100.003072,-5018.0724,21
20260815_203813_ba185d,2025-12-09,600313.SH,4500,4500,28.155057,28.5396,1730.4435,12
20260815_203813_ba185d,2025-12-09,601009.SH,1500,1500,82.694881,80.392015,-3454.299,10
20260815_203813_ba185d,2025-12-09,600901.SH,9600,9600,13.376615,12.542792,-8004.7008,10
20260815_203813_ba185d,2025-12-10,603889.SH,2200,2200,52.243456,57.23514,10981.7048,46
20260815_203813_ba185d,2025-12-10,000883.SZ,4400,4400,28.791792,27.497772,-5693.688,36
20260815_203813_ba185d,2025-12-10,600269.SH,1600,1600,76.605993,75.385184,-1953.2944,31
20260815_203813_ba185d,2025-12-10,600009.SH,1200,1200,104.184799,101.730512,-2945.1444,22
20260815_203813_ba185d,2025-12-10,600313.SH,4500,4500,28.155057,29.00127,3807.9585,13
20260815_203813_ba185d,2025-12-10,601009.SH,1500,1500,82.694881,80.959655,-2602.839,11
20260815_203813_ba185d,2025-12-10,600901.SH,9600,9600,13.376615,12.440652,-8985.2448,11
20260815_203813_ba185d,2025-12-11,603889.SH,2200,2200,52.243456,56.77542,9970.3208,47
20260815_203813_ba185d,2025-12-11,000883.SZ,4400,4400,28.791792,27.377956,-6220.8784,37
20260815_203813_ba185d,2025-12-11,600269.SH,1600,1600,76.605993,74.822608,-2853.416,32
20260815_203813_ba185d,2025-12-11,600009.SH,1200,1200,104.184799,100.537008,-4377.3492,23
20260815_203813_ba185d,2025-12-11,600313.SH,4500,4500,28.155057,28.32975,786.1185,14
20260815_203813_ba185d,2025-12-11,601009.SH,1500,1500,82.694881,80.392015,-3454.299,12
20260815_203813_ba185d,2025-12-11,600901.SH,9600,9600,13.376615,12.297656,-10358.0064,12
20260815_203813_ba185d,2025-12-11,600750.SH,200,0,510.446379,515.097465,930.2172,1
20260815_203813_ba185d,2025-12-12,603889.SH,2200,2200,52.243456,56.6988,9801.7568,48
20260815_203813_ba185d,2025-12-12,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,38
20260815_203813_ba185d,2025-12-12,600269.SH,1600,1600,76.605993,73.978744,-4203.5984,33
20260815_203813_ba185d,2025-12-12,600009.SH,1200,1200,104.184799,97.427616,-8108.6196,24
20260815_203813_ba185d,2025-12-12,600313.SH,4500,4500,28.155057,27.99399,-724.8015,15
20260815_203813_ba185d,2025-12-12,601009.SH,1500,1500,82.694881,80.60488,-3135.0015,13
20260815_203813_ba185d,2025-12-12,600750.SH,200,200,510.446379,515.732082,1057.1406,2
20260815_203813_ba185d,2025-12-15,603889.SH,2200,2200,52.243456,57.31176,11150.2688,49
20260815_203813_ba185d,2025-12-15,000883.SZ,4400,4400,28.791792,27.497772,-5693.688,39
20260815_203813_ba185d,2025-12-15,600269.SH,1600,1600,76.605993,74.119388,-3978.568,34
20260815_203813_ba185d,2025-12-15,600009.SH,1200,1200,104.184799,96.5796,-9126.2388,25
20260815_203813_ba185d,2025-12-15,600313.SH,4500,4500,28.155057,28.1199,-158.2065,16
20260815_203813_ba185d,2025-12-15,601009.SH,1500,1500,82.694881,80.250105,-3667.164,14
20260815_203813_ba185d,2025-12-15,600750.SH,200,200,510.446379,514.462848,803.2938,3
20260815_203813_ba185d,2025-12-15,601318.SH,600,0,199.746125,210.148224,6241.2594,1
20260815_203813_ba185d,2025-12-16,603889.SH,2200,2200,52.243456,56.85204,10138.8848,50
20260815_203813_ba185d,2025-12-16,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,40
20260815_203813_ba185d,2025-12-16,600269.SH,1600,1600,76.605993,73.275524,-5328.7504,35
20260815_203813_ba185d,2025-12-16,600009.SH,1200,1200,104.184799,96.516784,-9201.618,26
20260815_203813_ba185d,2025-12-16,600313.SH,4500,4500,28.155057,27.44838,-3180.0465,17
20260815_203813_ba185d,2025-12-16,601009.SH,1500,1500,82.694881,80.32106,-3560.7315,15
20260815_203813_ba185d,2025-12-16,600750.SH,200,200,510.446379,517.212855,1353.2952,4
20260815_203813_ba185d,2025-12-16,601318.SH,600,600,199.746125,209.8976,6090.885,2
20260815_203813_ba185d,2025-12-17,603889.SH,2200,2200,52.243456,56.77542,9970.3208,51
20260815_203813_ba185d,2025-12-17,000883.SZ,4400,4400,28.791792,27.55768,-5430.0928,41
20260815_203813_ba185d,2025-12-17,600269.SH,1600,1600,76.605993,73.275524,-5328.7504,36
20260815_203813_ba185d,2025-12-17,600009.SH,1200,1200,104.184799,97.082128,-8523.2052,27
20260815_203813_ba185d,2025-12-17,600313.SH,4500,4500,28.155057,26.69292,-6579.6165,18
20260815_203813_ba185d,2025-12-17,601009.SH,1500,1500,82.694881,80.533925,-3241.434,16
20260815_203813_ba185d,2025-12-17,600750.SH,200,200,510.446379,516.366699,1184.064,5
20260815_203813_ba185d,2025-12-17,601318.SH,600,600,199.746125,213.18704,8064.549,3
20260815_203813_ba185d,2025-12-18,603889.SH,2200,2200,52.243456,57.77148,12161.6528,52
20260815_203813_ba185d,2025-12-18,000883.SZ,4400,4400,28.791792,27.617588,-5166.4976,42
20260815_203813_ba185d,2025-12-18,600269.SH,1600,1600,76.605993,74.119388,-3978.568,37
20260815_203813_ba185d,2025-12-18,600009.SH,1200,1200,104.184799,103.991888,-231.4932,28
20260815_203813_ba185d,2025-12-18,600313.SH,4500,4500,28.155057,26.98671,-5257.5615,19
20260815_203813_ba185d,2025-12-18,601009.SH,1500,1500,82.694881,82.16589,-793.4865,17
20260815_203813_ba185d,2025-12-18,600750.SH,200,200,510.446379,525.674415,3045.6072,6
20260815_203813_ba185d,2025-12-18,601318.SH,600,600,199.746125,214.5968,8910.405,4
20260815_203813_ba185d,2025-12-19,603889.SH,2200,2200,52.243456,58.07796,12835.9088,53
20260815_203813_ba185d,2025-12-19,000883.SZ,4400,4400,28.791792,27.55768,-5430.0928,43
20260815_203813_ba185d,2025-12-19,600269.SH,1600,1600,76.605993,73.978744,-4203.5984,38
20260815_203813_ba185d,2025-12-19,600009.SH,1200,1200,104.184799,105.436656,1502.2284,29
20260815_203813_ba185d,2025-12-19,600313.SH,4500,4500,28.155057,27.65823,-2235.7215,20
20260815_203813_ba185d,2025-12-19,601009.SH,1500,1500,82.694881,80.959655,-2602.839,18
20260815_203813_ba185d,2025-12-19,600750.SH,200,200,510.446379,521.020557,2114.8356,7
20260815_203813_ba185d,2025-12-19,601318.SH,600,600,199.746125,215.38,9380.325,5
20260815_203813_ba185d,2025-12-22,603889.SH,2200,2200,52.243456,57.23514,10981.7048,54
20260815_203813_ba185d,2025-12-22,000883.SZ,4400,4400,28.791792,27.55768,-5430.0928,44
20260815_203813_ba185d,2025-12-22,600269.SH,1600,1600,76.605993,73.275524,-5328.7504,39
20260815_203813_ba185d,2025-12-22,600009.SH,1200,1200,104.184799,105.028352,1012.2636,30
20260815_203813_ba185d,2025-12-22,600313.SH,4500,4500,28.155057,28.28778,597.2535,21
20260815_203813_ba185d,2025-12-22,601009.SH,1500,1500,82.694881,79.89533,-4199.3265,19
20260815_203813_ba185d,2025-12-22,600750.SH,200,200,510.446379,523.135947,2537.9136,8
20260815_203813_ba185d,2025-12-22,601318.SH,600,600,199.746125,214.722112,8985.5922,6
20260815_203813_ba185d,2025-12-23,603889.SH,2200,2200,52.243456,57.92472,12498.7808,55
20260815_203813_ba185d,2025-12-23,000883.SZ,4400,4400,28.791792,27.617588,-5166.4976,45
20260815_203813_ba185d,2025-12-23,600269.SH,1600,1600,76.605993,73.275524,-5328.7504,40
20260815_203813_ba185d,2025-12-23,600009.SH,1200,1200,104.184799,104.27456,107.7132,31
20260815_203813_ba185d,2025-12-23,600313.SH,4500,4500,28.155057,27.95202,-913.6665,22
20260815_203813_ba185d,2025-12-23,601009.SH,1500,1500,82.694881,80.60488,-3135.0015,20
20260815_203813_ba185d,2025-12-23,600750.SH,200,200,510.446379,521.866713,2284.0668,9
20260815_203813_ba185d,2025-12-23,601318.SH,600,600,199.746125,217.698272,10771.2882,7
20260815_203813_ba185d,2025-12-24,603889.SH,2200,2200,52.243456,58.76754,14352.9848,56
20260815_203813_ba185d,2025-12-24,000883.SZ,4400,4400,28.791792,27.677496,-4902.9024,46
20260815_203813_ba185d,2025-12-24,600269.SH,1600,1600,76.605993,73.697456,-4653.6592,41
20260815_203813_ba185d,2025-12-24,600009.SH,1200,1200,104.184799,105.68792,1803.7452,32
20260815_203813_ba185d,2025-12-24,600313.SH,4500,4500,28.155057,28.20384,219.5235,23
20260815_203813_ba185d,2025-12-24,601009.SH,1500,1500,82.694881,80.250105,-3667.164,21
20260815_203813_ba185d,2025-12-24,600750.SH,200,200,510.446379,519.328245,1776.3732,10
20260815_203813_ba185d,2025-12-24,601318.SH,600,600,199.746125,216.257184,9906.6354,8
20260815_203813_ba185d,2025-12-25,603889.SH,2200,2200,52.243456,60.98952,19241.3408,57
20260815_203813_ba185d,2025-12-25,000883.SZ,4400,4400,28.791792,27.737404,-4639.3072,47
20260815_203813_ba185d,2025-12-25,600269.SH,1600,1600,76.605993,73.978744,-4203.5984,42
20260815_203813_ba185d,2025-12-25,600009.SH,1200,1200,104.184799,106.096224,2293.71,33
20260815_203813_ba185d,2025-12-25,600313.SH,4500,4500,28.155057,27.99399,-724.8015,24
20260815_203813_ba185d,2025-12-25,601009.SH,1500,1500,82.694881,80.32106,-3560.7315,22
20260815_203813_ba185d,2025-12-25,600750.SH,200,200,510.446379,502.405125,-1608.2508,11
20260815_203813_ba185d,2025-12-25,601318.SH,600,600,199.746125,221.80224,13233.669,9
20260815_203813_ba185d,2025-12-26,603889.SH,2200,2200,52.243456,60.07008,17218.5728,58
20260815_203813_ba185d,2025-12-26,000883.SZ,4400,4400,28.791792,27.677496,-4902.9024,48
20260815_203813_ba185d,2025-12-26,600269.SH,1600,1600,76.605993,73.8381,-4428.6288,43
20260815_203813_ba185d,2025-12-26,600009.SH,1200,1200,104.184799,104.839904,786.126,34
20260815_203813_ba185d,2025-12-26,600313.SH,4500,4500,28.155057,28.24581,408.3885,25
20260815_203813_ba185d,2025-12-26,601009.SH,1500,1500,82.694881,79.61151,-4625.0565,23
20260815_203813_ba185d,2025-12-26,600750.SH,200,200,510.446379,499.655118,-2158.2522,12
20260815_203813_ba185d,2025-12-26,601318.SH,600,600,199.746125,222.930048,13910.3538,10
20260815_203813_ba185d,2025-12-29,603889.SH,2200,2200,52.243456,59.22726,15364.3688,59
20260815_203813_ba185d,2025-12-29,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,49
20260815_203813_ba185d,2025-12-29,600269.SH,1600,1600,76.605993,73.416168,-5103.72,44
20260815_203813_ba185d,2025-12-29,600009.SH,1200,1200,104.184799,104.871312,823.8156,35
20260815_203813_ba185d,2025-12-29,600313.SH,4500,4500,28.155057,28.03596,-535.9365,26
20260815_203813_ba185d,2025-12-29,601009.SH,1500,1500,82.694881,82.236845,-687.054,24
20260815_203813_ba185d,2025-12-29,600750.SH,200,200,510.446379,499.020501,-2285.1756,13
20260815_203813_ba185d,2025-12-29,601318.SH,600,600,199.746125,218.920064,11504.3634,11
20260815_203813_ba185d,2025-12-30,603889.SH,2200,2200,52.243456,59.30388,15532.9328,60
20260815_203813_ba185d,2025-12-30,000883.SZ,4400,4400,28.791792,27.318048,-6484.4736,50
20260815_203813_ba185d,2025-12-30,600269.SH,1600,1600,76.605993,72.994236,-5778.8112,45
20260815_203813_ba185d,2025-12-30,600009.SH,1200,1200,104.184799,102.986832,-1437.5604,36
20260815_203813_ba185d,2025-12-30,600313.SH,4500,4500,28.155057,27.57429,-2613.4515,27
20260815_203813_ba185d,2025-12-30,601009.SH,1500,1500,82.694881,81.74016,-1432.0815,25
20260815_203813_ba185d,2025-12-30,600750.SH,200,200,510.446379,496.693572,-2750.5614,14
20260815_203813_ba185d,2025-12-30,601318.SH,600,600,199.746125,215.53664,9474.309,12
20260815_203813_ba185d,2025-12-31,000883.SZ,4400,4400,28.791792,27.198232,-7011.664,51
20260815_203813_ba185d,2025-12-31,600269.SH,1600,1600,76.605993,72.994236,-5778.8112,46
20260815_203813_ba185d,2025-12-31,600009.SH,1200,1200,104.184799,102.892608,-1550.6292,37
20260815_203813_ba185d,2025-12-31,600313.SH,4500,4500,28.155057,27.02868,-5068.6965,28
20260815_203813_ba185d,2025-12-31,601009.SH,1500,1500,82.694881,81.101565,-2389.974,26
20260815_203813_ba185d,2025-12-31,600750.SH,200,200,510.446379,490.135863,-4062.1032,15
20260815_203813_ba185d,2025-12-31,601318.SH,600,600,199.746125,214.28352,8722.437,13
20260815_203813_ba185d,2026-01-05,000883.SZ,4400,4400,28.791792,27.318048,-6484.4736,52
20260815_203813_ba185d,2026-01-05,600269.SH,1600,1600,76.605993,72.853592,-6003.8416,47
20260815_203813_ba185d,2026-01-05,600009.SH,1200,1200,104.184799,102.70416,-1776.7668,38
20260815_203813_ba185d,2026-01-05,600313.SH,4500,4500,28.155057,26.98671,-5257.5615,29
20260815_203813_ba185d,2026-01-05,601009.SH,1500,1500,82.694881,80.32106,-3560.7315,27
20260815_203813_ba185d,2026-01-05,600750.SH,200,200,510.446379,488.65509,-4358.2578,16
20260815_203813_ba185d,2026-01-05,601318.SH,600,600,199.746125,226.689408,16165.9698,14
20260815_203813_ba185d,2026-01-05,603055.SH,8600,0,14.765157,14.5114,-2182.3102,1
20260815_203813_ba185d,2026-01-06,000883.SZ,4400,4400,28.791792,27.437864,-5957.2832,53
20260815_203813_ba185d,2026-01-06,600269.SH,1600,1600,76.605993,73.13488,-5553.7808,48
20260815_203813_ba185d,2026-01-06,600009.SH,1200,1200,104.184799,103.552176,-759.1476,39
20260815_203813_ba185d,2026-01-06,600313.SH,4500,4500,28.155057,27.40641,-3368.9115,30
20260815_203813_ba185d,2026-01-06,601009.SH,1500,1500,82.694881,80.250105,-3667.164,28
20260815_203813_ba185d,2026-01-06,600750.SH,200,200,510.446379,485.905083,-4908.2592,17
20260815_203813_ba185d,2026-01-06,601318.SH,600,600,199.746125,232.829696,19850.1426,15
20260815_203813_ba185d,2026-01-06,603055.SH,8600,8600,14.765157,15.201672,3754.029,2
20260815_203813_ba185d,2026-01-07,000883.SZ,4400,4400,28.791792,27.377956,-6220.8784,54
20260815_203813_ba185d,2026-01-07,600269.SH,1600,1600,76.605993,73.556812,-4878.6896,49
20260815_203813_ba185d,2026-01-07,600009.SH,1200,1200,104.184799,103.049648,-1362.1812,40
20260815_203813_ba185d,2026-01-07,600313.SH,4500,4500,28.155057,27.23853,-4124.3715,31
20260815_203813_ba185d,2026-01-07,601009.SH,1500,1500,82.694881,78.831005,-5795.814,29
20260815_203813_ba185d,2026-01-07,600750.SH,200,200,510.446379,484.847388,-5119.7982,18
20260815_203813_ba185d,2026-01-07,601318.SH,600,600,199.746125,230.10416,18214.821,16
20260815_203813_ba185d,2026-01-07,603055.SH,8600,8600,14.765157,14.934976,1460.4434,3
20260815_203813_ba185d,2026-01-08,000883.SZ,4400,4400,28.791792,27.318048,-6484.4736,55
20260815_203813_ba185d,2026-01-08,600269.SH,1600,1600,76.605993,72.853592,-6003.8416,50
20260815_203813_ba185d,2026-01-08,600009.SH,1200,1200,104.184799,103.112464,-1286.802,41
