run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120728_6aeded,2023-03-02,600229.SH,10900,10900,11.368643,11.717664,3804.3289,37
20260816_120728_6aeded,2023-03-02,300770.SZ,1700,1700,72.145592,81.360936,15666.0848,37
20260816_120728_6aeded,2023-03-02,300294.SZ,700,700,178.288827,166.7146,-8101.9589,37
20260816_120728_6aeded,2023-03-02,601009.SH,1900,1900,62.932423,57.732416,-9880.0133,36
20260816_120728_6aeded,2023-03-02,601658.SH,22800,22800,5.45415,5.3103,-3279.78,36
20260816_120728_6aeded,2023-03-02,000972.SZ,12300,12300,10.137259,13.3906,40016.0943,36
20260816_120728_6aeded,2023-03-02,300012.SZ,200,200,453.215024,430.11378,-4620.2488,36
20260816_120728_6aeded,2023-03-02,002373.SZ,3000,3000,40.905779,47.34218,19309.203,35
20260816_120728_6aeded,2023-03-03,600229.SH,10900,10900,11.368643,11.733456,3976.4617,38
20260816_120728_6aeded,2023-03-03,300770.SZ,1700,1700,72.145592,80.92504,14925.0616,38
20260816_120728_6aeded,2023-03-03,300294.SZ,700,700,178.288827,164.7906,-9448.7589,38
20260816_120728_6aeded,2023-03-03,601009.SH,1900,1900,62.932423,58.139802,-9105.9799,37
20260816_120728_6aeded,2023-03-03,601658.SH,22800,22800,5.45415,5.58438,2969.244,37
20260816_120728_6aeded,2023-03-03,000972.SZ,12300,12300,10.137259,13.25996,38409.2223,37
20260816_120728_6aeded,2023-03-03,300012.SZ,200,200,453.215024,432.25075,-4192.8548,37
20260816_120728_6aeded,2023-03-03,002373.SZ,3000,3000,40.905779,46.6031,17091.963,36
20260816_120728_6aeded,2023-03-06,600229.SH,10900,10900,11.368643,11.938752,6214.1881,39
20260816_120728_6aeded,2023-03-06,300770.SZ,1700,1700,72.145592,82.308536,17277.0048,39
20260816_120728_6aeded,2023-03-06,300294.SZ,700,700,178.288827,167.0032,-7899.9389,39
20260816_120728_6aeded,2023-03-06,601009.SH,1900,1900,62.932423,56.684852,-11870.3849,38
20260816_120728_6aeded,2023-03-06,601658.SH,22800,22800,5.45415,5.41308,-936.396,38
20260816_120728_6aeded,2023-03-06,000972.SZ,12300,12300,10.137259,13.42326,40417.8123,38
20260816_120728_6aeded,2023-03-06,300012.SZ,200,200,453.215024,430.30805,-4581.3948,38
20260816_120728_6aeded,2023-03-06,002373.SZ,3000,3000,40.905779,46.06932,15490.623,37
20260816_120728_6aeded,2023-03-07,600229.SH,10900,10900,11.368643,11.654496,3115.7977,40
20260816_120728_6aeded,2023-03-07,300770.SZ,1700,1700,72.145592,80.45124,14119.6016,40
20260816_120728_6aeded,2023-03-07,300294.SZ,700,700,178.288827,163.6843,-10223.1689,40
20260816_120728_6aeded,2023-03-07,601009.SH,1900,1900,62.932423,56.975842,-11317.5039,39
20260816_120728_6aeded,2023-03-07,601658.SH,22800,22800,5.45415,5.56154,2448.492,39
20260816_120728_6aeded,2023-03-07,000972.SZ,12300,12300,10.137259,13.3906,40016.0943,39
20260816_120728_6aeded,2023-03-07,300012.SZ,200,200,453.215024,424.47995,-5747.0148,39
20260816_120728_6aeded,2023-03-07,002373.SZ,3000,3000,40.905779,44.26268,10070.703,38
20260816_120728_6aeded,2023-03-08,600229.SH,10900,10900,11.368643,11.780832,4492.8601,41
20260816_120728_6aeded,2023-03-08,300770.SZ,1700,1700,72.145592,80.981896,15021.7168,41
20260816_120728_6aeded,2023-03-08,300294.SZ,700,700,178.288827,164.3577,-9751.7889,41
20260816_120728_6aeded,2023-03-08,601009.SH,1900,1900,62.932423,56.335664,-12533.8421,40
20260816_120728_6aeded,2023-03-08,601658.SH,22800,22800,5.45415,5.52728,1667.364,40
20260816_120728_6aeded,2023-03-08,000972.SZ,12300,12300,10.137259,13.7172,44033.2743,40
20260816_120728_6aeded,2023-03-08,300012.SZ,200,200,453.215024,414.76645,-7689.7148,40
20260816_120728_6aeded,2023-03-08,002373.SZ,3000,3000,40.905779,45.28918,13150.203,39
20260816_120728_6aeded,2023-03-09,600229.SH,10900,10900,11.368643,11.828208,5009.2585,42
20260816_120728_6aeded,2023-03-09,300770.SZ,1700,1700,72.145592,80.64076,14441.7856,42
20260816_120728_6aeded,2023-03-09,300294.SZ,700,700,178.288827,165.945,-8640.6789,42
20260816_120728_6aeded,2023-03-09,601009.SH,1900,1900,62.932423,56.16107,-12865.5707,41
20260816_120728_6aeded,2023-03-09,601658.SH,22800,22800,5.45415,5.50444,1146.612,41
20260816_120728_6aeded,2023-03-09,000972.SZ,12300,12300,10.137259,13.7172,44033.2743,41
20260816_120728_6aeded,2023-03-09,300012.SZ,200,200,453.215024,420.59455,-6524.0948,41
20260816_120728_6aeded,2023-03-09,002373.SZ,3000,3000,40.905779,45.08388,12534.303,40
20260816_120728_6aeded,2023-03-10,600229.SH,10900,10900,11.368643,11.670288,3287.9305,43
20260816_120728_6aeded,2023-03-10,300770.SZ,1700,1700,72.145592,80.223816,13732.9808,43
20260816_120728_6aeded,2023-03-10,300294.SZ,700,700,178.288827,165.8969,-8674.3489,43
20260816_120728_6aeded,2023-03-10,601009.SH,1900,1900,62.932423,55.404496,-14303.0613,42
20260816_120728_6aeded,2023-03-10,601658.SH,22800,22800,5.45415,5.37882,-1717.524,42
20260816_120728_6aeded,2023-03-10,000972.SZ,12300,12300,10.137259,13.8805,46041.8643,42
20260816_120728_6aeded,2023-03-10,300012.SZ,200,200,453.215024,426.22838,-5397.3288,42
20260816_120728_6aeded,2023-03-10,002373.SZ,3000,3000,40.905779,45.00176,12287.943,41
20260816_120728_6aeded,2023-03-13,600229.SH,10900,10900,11.368643,11.859792,5353.5241,44
20260816_120728_6aeded,2023-03-13,300770.SZ,1700,1700,72.145592,81.11456,15247.2456,44
20260816_120728_6aeded,2023-03-13,300294.SZ,700,700,178.288827,165.8969,-8674.3489,44
20260816_120728_6aeded,2023-03-13,601009.SH,1900,1900,62.932423,55.986476,-13197.2993,43
20260816_120728_6aeded,2023-03-13,601658.SH,22800,22800,5.45415,5.4816,625.86,43
20260816_120728_6aeded,2023-03-13,000972.SZ,12300,12300,10.137259,13.61922,42828.1203,43
20260816_120728_6aeded,2023-03-13,300012.SZ,200,200,453.215024,420.40028,-6562.9488,43
20260816_120728_6aeded,2023-03-13,002373.SZ,3000,3000,40.905779,49.51836,25837.743,42
20260816_120728_6aeded,2023-03-14,600229.SH,10900,10900,11.368643,11.733456,3976.4617,45
20260816_120728_6aeded,2023-03-14,300770.SZ,1700,1700,72.145592,79.50364,12508.6816,45
20260816_120728_6aeded,2023-03-14,300294.SZ,700,700,178.288827,167.7728,-7361.2189,45
20260816_120728_6aeded,2023-03-14,601009.SH,1900,1900,62.932423,55.229902,-14634.7899,44
20260816_120728_6aeded,2023-03-14,601658.SH,22800,22800,5.45415,5.40166,-1196.772,44
20260816_120728_6aeded,2023-03-14,000972.SZ,12300,12300,10.137259,13.35794,39614.3763,44
20260816_120728_6aeded,2023-03-14,300012.SZ,200,200,453.215024,423.12006,-6018.9928,44
20260816_120728_6aeded,2023-03-14,002373.SZ,3000,3000,40.905779,50.21638,27931.803,43
20260816_120728_6aeded,2023-03-15,600229.SH,10900,10900,11.368643,11.859792,5353.5241,46
20260816_120728_6aeded,2023-03-15,300770.SZ,1700,1700,72.145592,78.897176,11477.6928,46
20260816_120728_6aeded,2023-03-15,300294.SZ,700,700,178.288827,170.6588,-5341.0189,46
20260816_120728_6aeded,2023-03-15,601658.SH,22800,22800,5.45415,5.51586,1406.988,45
20260816_120728_6aeded,2023-03-15,000972.SZ,12300,12300,10.137259,13.61922,42828.1203,45
20260816_120728_6aeded,2023-03-15,300012.SZ,200,200,453.215024,421.5659,-6329.8248,45
20260816_120728_6aeded,2023-03-15,002373.SZ,3000,3000,40.905779,50.66804,29286.783,44
20260816_120728_6aeded,2023-03-16,600229.SH,10900,10900,11.368643,11.733456,3976.4617,47
20260816_120728_6aeded,2023-03-16,300770.SZ,1700,1700,72.145592,77.437872,8996.876,47
20260816_120728_6aeded,2023-03-16,300294.SZ,700,700,178.288827,168.831,-6620.4789,47
20260816_120728_6aeded,2023-03-16,601658.SH,22800,22800,5.45415,5.58438,2969.244,46
20260816_120728_6aeded,2023-03-16,000972.SZ,12300,12300,10.137259,13.58656,42426.4023,46
20260816_120728_6aeded,2023-03-16,300012.SZ,200,200,453.215024,416.70915,-7301.1748,46
20260816_120728_6aeded,2023-03-16,002373.SZ,3000,3000,40.905779,49.72366,26453.643,45
20260816_120728_6aeded,2023-03-16,601298.SH,18800,0,7.062971,7.20776,2722.0332,1
20260816_120728_6aeded,2023-03-17,600229.SH,10900,10900,11.368643,12.033504,7246.9849,48
20260816_120728_6aeded,2023-03-17,300770.SZ,1700,1700,72.145592,79.939536,13249.7048,48
20260816_120728_6aeded,2023-03-17,300294.SZ,700,700,178.288827,173.4486,-3388.1589,48
20260816_120728_6aeded,2023-03-17,601658.SH,22800,22800,5.45415,5.6529,4531.5,47
20260816_120728_6aeded,2023-03-17,000972.SZ,12300,12300,10.137259,13.064,35998.9143,47
20260816_120728_6aeded,2023-03-17,300012.SZ,200,200,453.215024,417.09769,-7223.4668,47
20260816_120728_6aeded,2023-03-17,002373.SZ,3000,3000,40.905779,50.62698,29163.603,46
20260816_120728_6aeded,2023-03-17,601298.SH,18800,18800,7.062971,7.349552,5387.7228,2
20260816_120728_6aeded,2023-03-20,600229.SH,10900,10900,11.368643,11.970336,6558.4537,49
20260816_120728_6aeded,2023-03-20,300770.SZ,1700,1700,72.145592,80.906088,14892.8432,49
20260816_120728_6aeded,2023-03-20,300294.SZ,700,700,178.288827,166.7146,-8101.9589,49
20260816_120728_6aeded,2023-03-20,601658.SH,22800,22800,5.45415,5.52728,1667.364,48
20260816_120728_6aeded,2023-03-20,000972.SZ,12300,12300,10.137259,12.4108,27964.5543,48
20260816_120728_6aeded,2023-03-20,300012.SZ,200,200,453.215024,399.61339,-10720.3268,48
20260816_120728_6aeded,2023-03-20,002373.SZ,3000,3000,40.905779,49.55942,25960.923,47
20260816_120728_6aeded,2023-03-20,601298.SH,18800,18800,7.062971,7.290472,4277.0188,3
20260816_120728_6aeded,2023-03-21,600229.SH,10900,10900,11.368643,12.207216,9140.4457,50
20260816_120728_6aeded,2023-03-21,300770.SZ,1700,1700,72.145592,81.341984,15633.8664,50
20260816_120728_6aeded,2023-03-21,300294.SZ,700,700,178.288827,171.717,-4600.2789,50
20260816_120728_6aeded,2023-03-21,601658.SH,22800,22800,5.45415,5.49302,886.236,49
20260816_120728_6aeded,2023-03-21,000972.SZ,12300,12300,10.137259,12.44346,28366.2723,49
20260816_120728_6aeded,2023-03-21,300012.SZ,200,200,453.215024,402.1389,-10215.2248,49
20260816_120728_6aeded,2023-03-21,002373.SZ,3000,3000,40.905779,50.83228,29779.503,48
20260816_120728_6aeded,2023-03-21,601298.SH,18800,18800,7.062971,7.278656,4054.878,4
20260816_120728_6aeded,2023-03-22,600229.SH,10900,10900,11.368643,12.428304,11550.3049,51
20260816_120728_6aeded,2023-03-22,300770.SZ,1700,1700,72.145592,84.14688,20402.1896,51
20260816_120728_6aeded,2023-03-22,300294.SZ,700,700,178.288827,169.8892,-5879.7389,51
20260816_120728_6aeded,2023-03-22,601658.SH,22800,22800,5.45415,5.50444,1146.612,50
20260816_120728_6aeded,2023-03-22,000972.SZ,12300,12300,10.137259,12.11686,24349.0923,50
20260816_120728_6aeded,2023-03-22,300012.SZ,200,200,453.215024,401.36182,-10370.6408,50
20260816_120728_6aeded,2023-03-22,002373.SZ,3000,3000,40.905779,53.378,37416.663,49
20260816_120728_6aeded,2023-03-22,601298.SH,18800,18800,7.062971,7.278656,4054.878,5
20260816_120728_6aeded,2023-03-23,600229.SH,10900,10900,11.368643,12.333552,10517.5081,52
20260816_120728_6aeded,2023-03-23,300770.SZ,1700,1700,72.145592,87.501384,26104.8464,52
20260816_120728_6aeded,2023-03-23,300294.SZ,700,700,178.288827,172.1018,-4330.9189,52
20260816_120728_6aeded,2023-03-23,601658.SH,22800,22800,5.45415,5.51586,1406.988,51
20260816_120728_6aeded,2023-03-23,000972.SZ,12300,12300,10.137259,12.28016,26357.6823,51
20260816_120728_6aeded,2023-03-23,300012.SZ,200,200,453.215024,398.05923,-11031.1588,51
20260816_120728_6aeded,2023-03-23,002373.SZ,3000,3000,40.905779,55.30782,43206.123,50
20260816_120728_6aeded,2023-03-23,601298.SH,18800,18800,7.062971,7.302288,4499.1596,6
20260816_120728_6aeded,2023-03-24,600229.SH,10900,10900,11.368643,12.349344,10689.6409,53
20260816_120728_6aeded,2023-03-24,300770.SZ,1700,1700,72.145592,88.41108,27651.3296,53
20260816_120728_6aeded,2023-03-24,300294.SZ,700,700,178.288827,168.2538,-7024.5189,53
20260816_120728_6aeded,2023-03-24,601658.SH,22800,22800,5.45415,5.34456,-2498.652,52
20260816_120728_6aeded,2023-03-24,000972.SZ,12300,12300,10.137259,12.70474,31580.0163,52
20260816_120728_6aeded,2023-03-24,002373.SZ,3000,3000,40.905779,56.0469,45423.363,51
20260816_120728_6aeded,2023-03-24,601298.SH,18800,18800,7.062971,7.231392,3166.3148,7
20260816_120728_6aeded,2023-03-27,600229.SH,10900,10900,11.368643,12.459888,11894.5705,54
20260816_120728_6aeded,2023-03-27,300770.SZ,1700,1700,72.145592,88.069944,27071.3984,54
20260816_120728_6aeded,2023-03-27,300294.SZ,700,700,178.288827,166.0412,-8573.3389,54
20260816_120728_6aeded,2023-03-27,601658.SH,22800,22800,5.45415,5.26462,-4321.284,53
20260816_120728_6aeded,2023-03-27,000972.SZ,12300,12300,10.137259,12.80272,32785.1703,53
20260816_120728_6aeded,2023-03-27,002373.SZ,3000,3000,40.905779,60.02972,57371.823,52
20260816_120728_6aeded,2023-03-27,601298.SH,18800,18800,7.062971,7.219576,2944.174,8
20260816_120728_6aeded,2023-03-27,600551.SH,2100,0,45.125206,44.758307,-770.4879,1
20260816_120728_6aeded,2023-03-28,600229.SH,10900,10900,11.368643,12.47568,12066.7033,55
20260816_120728_6aeded,2023-03-28,300770.SZ,1700,1700,72.145592,85.56828,22818.5696,55
20260816_120728_6aeded,2023-03-28,300294.SZ,700,700,178.288827,164.983,-9314.0789,55
20260816_120728_6aeded,2023-03-28,601658.SH,22800,22800,5.45415,5.29888,-3540.156,54
20260816_120728_6aeded,2023-03-28,000972.SZ,12300,12300,10.137259,12.5741,29973.1443,54
20260816_120728_6aeded,2023-03-28,002373.SZ,3000,3000,40.905779,56.12902,45669.723,53
20260816_120728_6aeded,2023-03-28,601298.SH,18800,18800,7.062971,7.219576,2944.174,9
20260816_120728_6aeded,2023-03-28,600551.SH,2100,2100,45.125206,45.534687,859.9101,2
20260816_120728_6aeded,2023-03-29,600229.SH,10900,10900,11.368643,12.538848,12755.2345,56
20260816_120728_6aeded,2023-03-29,300770.SZ,1700,1700,72.145592,86.04208,23624.0296,56
20260816_120728_6aeded,2023-03-29,300294.SZ,700,700,178.288827,160.5097,-12445.3889,56
20260816_120728_6aeded,2023-03-29,601658.SH,22800,22800,5.45415,5.3103,-3279.78,55
20260816_120728_6aeded,2023-03-29,000972.SZ,12300,12300,10.137259,12.60676,30374.8623,55
20260816_120728_6aeded,2023-03-29,002373.SZ,3000,3000,40.905779,57.2787,49118.763,54
20260816_120728_6aeded,2023-03-29,601298.SH,18800,18800,7.062971,7.231392,3166.3148,10
20260816_120728_6aeded,2023-03-29,600551.SH,2100,2100,45.125206,45.651144,1104.4698,3
20260816_120728_6aeded,2023-03-30,600229.SH,10900,10900,11.368643,12.223008,9312.5785,57
20260816_120728_6aeded,2023-03-30,300770.SZ,1700,1700,72.145592,84.848104,21594.2704,57
20260816_120728_6aeded,2023-03-30,300294.SZ,700,700,178.288827,162.1932,-11266.9389,57
20260816_120728_6aeded,2023-03-30,601658.SH,22800,22800,5.45415,5.50444,1146.612,56
20260816_120728_6aeded,2023-03-30,000972.SZ,12300,12300,10.137259,12.21484,25554.2463,56
20260816_120728_6aeded,2023-03-30,002373.SZ,3000,3000,40.905779,53.82966,38771.643,55
20260816_120728_6aeded,2023-03-30,601298.SH,18800,18800,7.062971,7.290472,4277.0188,11
20260816_120728_6aeded,2023-03-30,600551.SH,2100,2100,45.125206,44.408936,-1504.167,4
20260816_120728_6aeded,2023-03-31,600229.SH,10900,10900,11.368643,12.665184,14132.2969,58
20260816_120728_6aeded,2023-03-31,300770.SZ,1700,1700,72.145592,87.520336,26137.0648,58
20260816_120728_6aeded,2023-03-31,300294.SZ,700,700,178.288827,168.0133,-7192.8689,58
20260816_120728_6aeded,2023-03-31,601658.SH,22800,22800,5.45415,5.3103,-3279.78,57
20260816_120728_6aeded,2023-03-31,000972.SZ,12300,12300,10.137259,12.11686,24349.0923,57
20260816_120728_6aeded,2023-03-31,002373.SZ,3000,3000,40.905779,55.2257,42959.763,56
20260816_120728_6aeded,2023-03-31,601298.SH,18800,18800,7.062971,7.50316,8275.5532,12
20260816_120728_6aeded,2023-03-31,600551.SH,2100,2100,45.125206,45.185316,126.231,5
20260816_120728_6aeded,2023-04-03,600229.SH,10900,10900,11.368643,12.838896,16025.7577,59
20260816_120728_6aeded,2023-04-03,300770.SZ,1700,1700,72.145592,88.373176,27586.8928,59
20260816_120728_6aeded,2023-04-03,300294.SZ,700,700,178.288827,167.2437,-7731.5889,59
20260816_120728_6aeded,2023-04-03,601658.SH,22800,22800,5.45415,5.28746,-3800.532,58
20260816_120728_6aeded,2023-04-03,000972.SZ,12300,12300,10.137259,12.28016,26357.6823,58
20260816_120728_6aeded,2023-04-03,002373.SZ,3000,3000,40.905779,56.29326,46162.443,57
20260816_120728_6aeded,2023-04-03,601298.SH,18800,18800,7.062971,7.467712,7609.1308,13
20260816_120728_6aeded,2023-04-03,600551.SH,2100,2100,45.125206,46.5828,3060.9474,6
20260816_120728_6aeded,2023-04-04,600229.SH,10900,10900,11.368643,12.696768,14476.5625,60
20260816_120728_6aeded,2023-04-04,300770.SZ,1700,1700,72.145592,87.36872,25879.3176,60
20260816_120728_6aeded,2023-04-04,300294.SZ,700,700,178.288827,175.3245,-2075.0289,60
20260816_120728_6aeded,2023-04-04,601658.SH,22800,22800,5.45415,5.39024,-1457.148,59
20260816_120728_6aeded,2023-04-04,000972.SZ,12300,12300,10.137259,12.14952,24750.8103,59
20260816_120728_6aeded,2023-04-04,002373.SZ,3000,3000,40.905779,57.81248,50720.103,58
20260816_120728_6aeded,2023-04-04,601298.SH,18800,18800,7.062971,7.585872,9830.5388,14
20260816_120728_6aeded,2023-04-04,600551.SH,2100,2100,45.125206,45.534687,859.9101,7
20260816_120728_6aeded,2023-04-06,601658.SH,22800,22800,5.45415,5.3674,-1977.9,60
20260816_120728_6aeded,2023-04-06,000972.SZ,12300,12300,10.137259,11.98622,22742.2203,60
20260816_120728_6aeded,2023-04-06,002373.SZ,3000,3000,40.905779,57.484,49734.663,59
20260816_120728_6aeded,2023-04-06,601298.SH,18800,18800,7.062971,7.44408,7164.8492,15
20260816_120728_6aeded,2023-04-06,600551.SH,2100,2100,45.125206,43.632556,-3134.565,8
20260816_120728_6aeded,2023-04-07,002373.SZ,3000,3000,40.905779,60.1529,57741.363,60
20260816_120728_6aeded,2023-04-07,601298.SH,18800,18800,7.062971,7.385,6054.1452,16
20260816_120728_6aeded,2023-04-07,600551.SH,2100,2100,45.125206,43.593737,-3216.0849,9
20260816_120728_6aeded,2023-04-07,600299.SH,4700,0,28.760296,28.600572,-750.7028,1
20260816_120728_6aeded,2023-04-07,000061.SZ,1000,0,135.358845,135.189824,-169.021,1
20260816_120728_6aeded,2023-04-07,002745.SZ,6300,0,21.299987,20.92923,-2335.7691,1
20260816_120728_6aeded,2023-04-10,601298.SH,18800,18800,7.062971,7.432264,6942.7084,17
20260816_120728_6aeded,2023-04-10,600551.SH,2100,2100,45.125206,43.244366,-3949.764,10
20260816_120728_6aeded,2023-04-10,600299.SH,4700,4700,28.760296,28.693431,-314.2655,2
20260816_120728_6aeded,2023-04-10,000061.SZ,1000,1000,135.358845,134.092504,-1266.341,2
20260816_120728_6aeded,2023-04-10,002745.SZ,6300,6300,21.299987,20.6496,-4097.4381,2
20260816_120728_6aeded,2023-04-10,601827.SH,17200,0,7.884846,7.875,-169.3512,1
20260816_120728_6aeded,2023-04-10,600203.SH,11800,0,11.472325,11.60965,1620.435,1
20260816_120728_6aeded,2023-04-11,601298.SH,18800,18800,7.062971,7.432264,6942.7084,18
20260816_120728_6aeded,2023-04-11,600551.SH,2100,2100,45.125206,44.758307,-770.4879,11
20260816_120728_6aeded,2023-04-11,600299.SH,4700,4700,28.760296,28.569619,-896.1819,3
20260816_120728_6aeded,2023-04-11,000061.SZ,1000,1000,135.358845,134.531432,-827.413,3
20260816_120728_6aeded,2023-04-11,002745.SZ,6300,6300,21.299987,20.92923,-2335.7691,3
20260816_120728_6aeded,2023-04-11,601827.SH,17200,17200,7.884846,7.875,-169.3512,2
20260816_120728_6aeded,2023-04-11,600203.SH,11800,11800,11.472325,12.31735,9971.295,2
20260816_120728_6aeded,2023-04-11,600208.SH,6700,0,20.406561,21.63316,8218.2133,1
20260816_120728_6aeded,2023-04-12,601298.SH,18800,18800,7.062971,7.467712,7609.1308,19
20260816_120728_6aeded,2023-04-12,600551.SH,2100,2100,45.125206,46.19461,2245.7484,12
20260816_120728_6aeded,2023-04-12,600299.SH,4700,4700,28.760296,28.755337,-23.3073,4
20260816_120728_6aeded,2023-04-12,000061.SZ,1000,1000,135.358845,138.701248,3342.403,4
20260816_120728_6aeded,2023-04-12,002745.SZ,6300,6300,21.299987,21.01527,-1793.7171,4
20260816_120728_6aeded,2023-04-12,601827.SH,17200,17200,7.884846,7.854,-530.5512,3
20260816_120728_6aeded,2023-04-12,600203.SH,11800,11800,11.472325,12.469,11760.765,3
20260816_120728_6aeded,2023-04-12,600208.SH,6700,6700,20.406561,21.70272,8684.2653,2
20260816_120728_6aeded,2023-04-13,601298.SH,18800,18800,7.062971,7.56224,9386.2572,20
20260816_120728_6aeded,2023-04-13,600551.SH,2100,2100,45.125206,46.97099,3876.1464,13
20260816_120728_6aeded,2023-04-13,600299.SH,4700,4700,28.760296,28.724384,-168.7864,5
20260816_120728_6aeded,2023-04-13,000061.SZ,1000,1000,135.358845,136.726072,1367.227,5
20260816_120728_6aeded,2023-04-13,002745.SZ,6300,6300,21.299987,20.28393,-6401.1591,5
20260816_120728_6aeded,2023-04-13,601827.SH,17200,17200,7.884846,7.7805,-1794.7512,4
20260816_120728_6aeded,2023-04-13,600203.SH,11800,11800,11.472325,12.14885,7982.995,4
20260816_120728_6aeded,2023-04-13,600208.SH,6700,6700,20.406561,21.35492,6354.0053,3
20260816_120728_6aeded,2023-04-14,601298.SH,18800,18800,7.062971,7.550424,9164.1164,21
20260816_120728_6aeded,2023-04-14,600551.SH,2100,2100,45.125206,46.000515,1838.1489,14
20260816_120728_6aeded,2023-04-14,600299.SH,4700,4700,28.760296,28.600572,-750.7028,6
20260816_120728_6aeded,2023-04-14,000061.SZ,1000,1000,135.358845,135.409288,50.443,6
20260816_120728_6aeded,2023-04-14,002745.SZ,6300,6300,21.299987,20.24091,-6672.1851,6
20260816_120728_6aeded,2023-04-14,601827.SH,17200,17200,7.884846,7.812,-1252.9512,5
