run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_120728_6aeded,2025-09-26,1374122.507929,11138.238629,1362984.2693,0.00103093,4550.049,-0.00945643
20260816_120728_6aeded,2025-09-29,1375590.363722,170867.028522,1204723.3352,0.00106821,4620.053,0.01538533
20260816_120728_6aeded,2025-09-30,1371560.585504,3687.970604,1367872.6149,-0.00292949,4640.693,0.00446748
20260816_120728_6aeded,2025-10-09,1388432.780342,168790.133442,1219642.6469,0.01230146,4709.482,0.014823
20260816_120728_6aeded,2025-10-10,1421174.328304,613.149504,1420561.1788,0.02358166,4616.834,-0.01967265
20260816_120728_6aeded,2025-10-13,1408392.498704,613.149504,1407779.3492,-0.00899385,4593.978,-0.00495058
20260816_120728_6aeded,2025-10-14,1416988.230204,613.149504,1416375.0807,0.00610322,4539.065,-0.01195326
20260816_120728_6aeded,2025-10-15,1422088.359604,613.149504,1421475.2101,0.00359927,4606.288,0.01480988
20260816_120728_6aeded,2025-10-16,1416822.915804,613.149504,1416209.7663,-0.00370261,4618.422,0.00263423
20260816_120728_6aeded,2025-10-17,1396620.713304,613.149504,1396007.5638,-0.01425881,4514.235,-0.022559
20260816_120728_6aeded,2025-10-20,1393064.107104,613.149504,1392450.9576,-0.00254658,4538.22,0.00531319
20260816_120728_6aeded,2025-10-21,1413061.922182,213015.224282,1200046.6979,0.01435527,4607.871,0.01534765
20260816_120728_6aeded,2025-10-22,1407659.234473,37385.292173,1370273.9423,-0.00382339,4592.57,-0.00332062
20260816_120728_6aeded,2025-10-23,1421444.781673,37385.292173,1384059.4895,0.00979324,4606.344,0.00299919
20260816_120728_6aeded,2025-10-24,1409632.715273,37385.292173,1372247.4231,-0.0083099,4660.683,0.01179656
20260816_120728_6aeded,2025-10-27,1421160.874768,364767.178468,1056393.6963,0.00817813,4716.019,0.01187294
20260816_120728_6aeded,2025-10-28,1404683.103788,186647.960988,1218035.1428,-0.01159459,4691.973,-0.00509879
20260816_120728_6aeded,2025-10-29,1405065.214923,18114.777023,1386950.4379,0.00027203,4747.838,0.01190651
20260816_120728_6aeded,2025-10-30,1400835.941323,18114.777023,1382721.1643,-0.00301002,4709.911,-0.00798827
20260816_120728_6aeded,2025-10-31,1398393.647323,18114.777023,1380278.8703,-0.00174345,4640.668,-0.01470155
20260816_120728_6aeded,2025-11-03,1409817.498023,18114.777023,1391702.721,0.00816927,4653.403,0.00274422
20260816_120728_6aeded,2025-11-04,1417302.534423,18114.777023,1399187.7574,0.00530922,4618.699,-0.00745777
20260816_120728_6aeded,2025-11-05,1426117.613123,18114.777023,1408002.8361,0.00621962,4627.257,0.0018529
20260816_120728_6aeded,2025-11-06,1440777.358823,18114.777023,1422662.5818,0.01027948,4693.403,0.01429486
20260816_120728_6aeded,2025-11-07,1437982.389923,18114.777023,1419867.6129,-0.0019399,4678.795,-0.00311245
20260816_120728_6aeded,2025-11-10,1446297.250223,18114.777023,1428182.4732,0.00578231,4695.05,0.00347419
20260816_120728_6aeded,2025-11-11,1478442.930023,18114.777023,1460328.153,0.02222619,4652.166,-0.00913388
20260816_120728_6aeded,2025-11-12,1473795.413723,18114.777023,1455680.6367,-0.00314352,4645.908,-0.00134518
20260816_120728_6aeded,2025-11-13,1477505.917123,18114.777023,1459391.1401,0.00251765,4702.074,0.01208935
20260816_120728_6aeded,2025-11-14,1459686.730023,18114.777023,1441571.953,-0.01206032,4628.14,-0.0157237
20260816_120728_6aeded,2025-11-17,1452643.159423,18114.777023,1434528.3824,-0.0048254,4598.052,-0.0065011
20260816_120728_6aeded,2025-11-18,1433891.554852,189479.185252,1244412.3696,-0.01290861,4568.193,-0.00649384
20260816_120728_6aeded,2025-11-19,1436462.229052,189479.185252,1246983.0438,0.0017928,4588.293,0.00439999
20260816_120728_6aeded,2025-11-20,1427593.583841,11815.136841,1415778.447,-0.00617395,4564.948,-0.00508795
20260816_120728_6aeded,2025-11-21,1389823.300541,11815.136841,1378008.1637,-0.02645731,4453.608,-0.0243902
20260816_120728_6aeded,2025-11-24,1387031.480641,11815.136841,1375216.3438,-0.00200876,4448.047,-0.00124865
20260816_120728_6aeded,2025-11-25,1393044.631041,11815.136841,1381229.4942,0.00433527,4490.405,0.00952283
20260816_120728_6aeded,2025-11-26,1386444.800741,11815.136841,1374629.6639,-0.0047377,4517.625,0.00606181
20260816_120728_6aeded,2025-11-27,1394221.040841,11815.136841,1382405.904,0.00560876,4515.403,-0.00049185
20260816_120728_6aeded,2025-11-28,1394195.921941,11815.136841,1382380.7851,-1.802e-05,4526.662,0.00249347
20260816_120728_6aeded,2025-12-01,1402299.062641,11815.136841,1390483.9258,0.00581205,4576.486,0.01100679
20260816_120728_6aeded,2025-12-02,1414034.457041,11815.136841,1402219.3202,0.00836868,4554.335,-0.00484018
20260816_120728_6aeded,2025-12-03,1423863.252241,11815.136841,1412048.1154,0.00695089,4531.049,-0.00511293
20260816_120728_6aeded,2025-12-04,1425649.532841,11815.136841,1413834.396,0.00125453,4546.567,0.00342481
20260816_120728_6aeded,2025-12-05,1423738.826841,11815.136841,1411923.69,-0.00134024,4584.537,0.00835136
20260816_120728_6aeded,2025-12-08,1413869.427841,11815.136841,1402054.291,-0.00693203,4621.754,0.00811794
20260816_120728_6aeded,2025-12-09,1403874.535241,11815.136841,1392059.3984,-0.00706918,4598.223,-0.00509136
20260816_120728_6aeded,2025-12-10,1404445.565339,205183.604439,1199261.9609,0.00040675,4591.827,-0.00139097
20260816_120728_6aeded,2025-12-11,1403356.883429,52049.690829,1351307.1926,-0.00077517,4552.185,-0.00863316
20260816_120728_6aeded,2025-12-12,1399087.588029,52049.690829,1347037.8972,-0.0030422,4580.95,0.00631894
20260816_120728_6aeded,2025-12-15,1403893.913629,52049.690829,1351844.2228,0.00343533,4552.059,-0.00630677
20260816_120728_6aeded,2025-12-16,1394487.268929,52049.690829,1342437.5781,-0.0067004,4497.554,-0.0119737
20260816_120728_6aeded,2025-12-17,1394878.897829,52049.690829,1342829.207,0.00028084,4579.875,0.0183035
20260816_120728_6aeded,2025-12-18,1408091.669629,52049.690829,1356041.9788,0.00947234,4552.793,-0.00591326
20260816_120728_6aeded,2025-12-19,1401499.185829,52049.690829,1349449.495,-0.00468186,4568.179,0.00337946
20260816_120728_6aeded,2025-12-22,1394662.761029,52049.690829,1342613.0702,-0.00487794,4611.623,0.00951014
20260816_120728_6aeded,2025-12-23,1402441.126029,52049.690829,1350391.4352,0.00557724,4620.734,0.00197566
20260816_120728_6aeded,2025-12-24,1405921.693829,52049.690829,1353872.003,0.00248179,4634.058,0.00288352
20260816_120728_6aeded,2025-12-25,1410254.822229,52049.690829,1358205.1314,0.00308206,4642.536,0.0018295
20260816_120728_6aeded,2025-12-26,1404679.129129,52049.690829,1352629.4383,-0.00395368,4657.24,0.00316723
20260816_120728_6aeded,2025-12-29,1406800.053729,52049.690829,1354750.3629,0.0015099,4639.372,-0.00383661
20260816_120728_6aeded,2025-12-30,1409967.003029,52049.690829,1357917.3122,0.00225117,4651.282,0.00256716
20260816_120728_6aeded,2025-12-31,1410553.835426,242713.922926,1167839.9125,0.0004162,4629.94,-0.00458841
20260816_120728_6aeded,2026-01-05,1398696.091062,67008.550262,1331687.5408,-0.00840645,4717.746,0.01896482
20260816_120728_6aeded,2026-01-06,1415545.183624,222880.675624,1192664.508,0.01204629,4790.694,0.01546247
20260816_120728_6aeded,2026-01-07,1400481.681848,103521.737548,1296959.9443,-0.01064148,4776.666,-0.00292818
20260816_120728_6aeded,2026-01-08,1396633.244248,103521.737548,1293111.5067,-0.00274794,4737.654,-0.0081672
20260816_120728_6aeded,2026-01-09,1403498.042048,103521.737548,1299976.3045,0.00491525,4758.922,0.00448914
20260816_120728_6aeded,2026-01-12,1397151.203948,103521.737548,1293629.4664,-0.00452216,4789.915,0.00651261
20260816_120728_6aeded,2026-01-13,1400370.215248,103521.737548,1296848.4777,0.00230398,4761.032,-0.00602996
20260816_120728_6aeded,2026-01-14,1392954.650548,103521.737548,1289432.913,-0.00529543,4741.931,-0.00401195
20260816_120728_6aeded,2026-01-15,1398601.179648,103521.737548,1295079.4421,0.00405363,4751.429,0.00200298
20260816_120728_6aeded,2026-01-16,1385630.813549,270599.933449,1115030.8801,-0.00927381,4731.873,-0.00411581
20260816_120728_6aeded,2026-01-19,1405124.94716,97429.49606,1307695.4511,0.01406878,4734.456,0.00054587
20260816_120728_6aeded,2026-01-20,1423193.15816,97429.49606,1325763.6621,0.01285879,4718.878,-0.00329035
20260816_120728_6aeded,2026-01-21,1413029.70286,97429.49606,1315600.2068,-0.0071413,4723.07,0.00088835
20260816_120728_6aeded,2026-01-22,1418972.951202,462832.515602,956140.4356,0.00420603,4723.709,0.00013529
20260816_120728_6aeded,2026-01-23,1435435.468316,266348.991816,1169086.4765,0.01160171,4702.496,-0.00449075
20260816_120728_6aeded,2026-01-26,1442015.157369,88087.848869,1353927.3085,0.00458376,4706.964,0.00095013
20260816_120728_6aeded,2026-01-27,1432307.704969,88087.848869,1344219.8561,-0.00673187,4705.692,-0.00027024
20260816_120728_6aeded,2026-01-28,1432819.332669,88087.848869,1344731.4838,0.00035721,4717.991,0.00261364
20260816_120728_6aeded,2026-01-29,1433699.758869,88087.848869,1345611.91,0.00061447,4753.87,0.00760472
20260816_120728_6aeded,2026-01-30,1434870.659169,88087.848869,1346782.8103,0.0008167,4706.34,-0.00999817
20260816_120728_6aeded,2026-02-02,1419911.139769,88087.848869,1331823.2909,-0.01042569,4605.98,-0.02132443
20260816_120728_6aeded,2026-02-03,1438708.229669,88087.848869,1350620.3808,0.01323822,4660.108,0.01175168
20260816_120728_6aeded,2026-02-04,1476078.886669,88087.848869,1387991.0378,0.02597515,4698.683,0.00827771
20260816_120728_6aeded,2026-02-05,1465614.056569,88087.848869,1377526.2077,-0.00708961,4670.419,-0.0060153
20260816_120728_6aeded,2026-02-06,1460365.115369,88087.848869,1372277.2665,-0.00358139,4643.596,-0.00574317
20260816_120728_6aeded,2026-02-09,1472547.902569,88087.848869,1384460.0537,0.00834229,4719.056,0.01625034
20260816_120728_6aeded,2026-02-10,1467154.730269,88087.848869,1379066.8814,-0.00366248,4724.295,0.00111018
20260816_120728_6aeded,2026-02-11,1469595.435369,88087.848869,1381507.5865,0.00166356,4713.818,-0.00221769
20260816_120728_6aeded,2026-02-12,1465912.236769,88087.848869,1377824.3879,-0.00250627,4719.578,0.00122194
20260816_120728_6aeded,2026-02-13,1453540.182569,88087.848869,1365452.3337,-0.00843983,4660.406,-0.01253756
20260816_120728_6aeded,2026-02-24,1470155.439195,279094.984495,1191060.4547,0.01143089,4707.544,0.01011457
20260816_120728_6aeded,2026-02-25,1492601.479855,113292.583755,1379308.8961,0.0152678,4735.886,0.00602055
20260816_120728_6aeded,2026-02-26,1504703.151355,113292.583755,1391410.5676,0.00810777,4726.874,-0.00190292
20260816_120728_6aeded,2026-02-27,1486143.746755,113292.583755,1372851.163,-0.01233426,4710.647,-0.00343292
20260816_120728_6aeded,2026-03-02,1470800.642155,113292.583755,1357508.0584,-0.01032411,4728.669,0.0038258
20260816_120728_6aeded,2026-03-03,1437392.837955,113292.583755,1324100.2542,-0.02271403,4655.897,-0.01538953
20260816_120728_6aeded,2026-03-04,1441317.265655,113292.583755,1328024.6819,0.00273024,4602.625,-0.01144183
20260816_120728_6aeded,2026-03-05,1463014.930455,113292.583755,1349722.3467,0.01505405,4647.692,0.00979159
20260816_120728_6aeded,2026-03-06,1487209.644055,113292.583755,1373917.0603,0.01653757,4660.439,0.00274265
20260816_120728_6aeded,2026-03-09,1497584.754055,113292.583755,1384292.1703,0.00697623,4615.455,-0.00965231
20260816_120728_6aeded,2026-03-10,1508033.133455,113292.583755,1394740.5497,0.00697682,4674.756,0.01284835
20260816_120728_6aeded,2026-03-11,1504489.285155,113292.583755,1391196.7014,-0.00234998,4704.496,0.00636183
20260816_120728_6aeded,2026-03-12,1499842.536755,113292.583755,1386549.953,-0.00308859,4687.56,-0.00359996
20260816_120728_6aeded,2026-03-13,1483977.723755,113292.583755,1370685.14,-0.01057765,4669.14,-0.00392955
20260816_120728_6aeded,2026-03-16,1485587.105755,113292.583755,1372294.522,0.00108451,4671.559,0.00051808
20260816_120728_6aeded,2026-03-17,1470220.031303,273823.231203,1196396.8001,-0.01034411,4637.439,-0.00730377
20260816_120728_6aeded,2026-03-18,1468970.185783,103229.712983,1365740.4728,-0.00085011,4658.332,0.00450529
20260816_120728_6aeded,2026-03-19,1444463.510383,103229.712983,1341233.7974,-0.0166829,4583.251,-0.01611757
20260816_120728_6aeded,2026-03-20,1427698.211383,103229.712983,1324468.4984,-0.01160659,4567.018,-0.00354181
20260816_120728_6aeded,2026-03-23,1364880.491812,251309.998212,1113570.4936,-0.0439993,4417.997,-0.03262983
20260816_120728_6aeded,2026-03-24,1387265.682554,377067.362254,1010198.3203,0.01640084,4474.722,0.01283953
20260816_120728_6aeded,2026-03-25,1403929.506245,33273.400145,1370656.1061,0.01201199,4537.466,0.01402188
20260816_120728_6aeded,2026-03-26,1378996.547645,33273.400145,1345723.1475,-0.01775941,4477.534,-0.01320825
20260816_120728_6aeded,2026-03-27,1393881.859945,33273.400145,1360608.4598,0.01079431,4502.57,0.00559147
20260816_120728_6aeded,2026-03-30,1406624.985945,33273.400145,1373351.5858,0.00914219,4491.95,-0.00235865
20260816_120728_6aeded,2026-03-31,1405061.780145,33273.400145,1371788.38,-0.00111132,4450.049,-0.00932802
20260816_120728_6aeded,2026-04-01,1403422.623245,33273.400145,1370149.2231,-0.00116661,4526.066,0.01708228
20260816_120728_6aeded,2026-04-02,1403720.108545,33273.400145,1370446.7084,0.00021197,4478.915,-0.01041766
20260816_120728_6aeded,2026-04-03,1370794.652445,33273.400145,1337521.2523,-0.02345586,4440.789,-0.00851233
20260816_120728_6aeded,2026-04-07,1368792.625245,33273.400145,1335519.2251,-0.00146049,4440.616,-3.896e-05
20260816_120728_6aeded,2026-04-08,1374816.659997,506192.108397,868624.5516,0.00440098,4595.556,0.03489156
20260816_120728_6aeded,2026-04-09,1371476.506538,338433.942838,1033042.5637,-0.00242953,4566.223,-0.00638291
20260816_120728_6aeded,2026-04-10,1386064.045419,468232.279219,917831.7662,0.01063638,4636.566,0.01540507
20260816_120728_6aeded,2026-04-13,1369699.777319,468232.279219,901467.4981,-0.01180629,4646.155,0.00206813
20260816_120728_6aeded,2026-04-14,1365935.717609,11389.256309,1354546.4613,-0.00274809,4701.284,0.01186551
20260816_120728_6aeded,2026-04-15,1367264.481009,11389.256309,1355875.2247,0.00097279,4685.246,-0.00341141
20260816_120728_6aeded,2026-04-16,1358901.093709,11389.256309,1347511.8374,-0.00611688,4736.608,0.0109625
20260816_120728_6aeded,2026-04-17,1346487.525409,11389.256309,1335098.2691,-0.00913501,4728.672,-0.00167546
20260816_120728_6aeded,2026-04-20,1348386.041409,11389.256309,1336996.7851,0.00140998,4757.442,0.00608416
20260816_120728_6aeded,2026-04-21,1355879.305209,11389.256309,1344490.0489,0.00555721,4767.997,0.00221863
20260816_120728_6aeded,2026-04-22,1353263.233138,210850.175938,1142413.0572,-0.00192943,4799.627,0.00663381
20260816_120728_6aeded,2026-04-23,1348051.189822,42739.693222,1305311.4966,-0.00385146,4786.327,-0.00277105
20260816_120728_6aeded,2026-04-24,1321029.201122,42739.693222,1278289.5079,-0.02004522,4769.369,-0.00354301
20260816_120728_6aeded,2026-04-27,1317417.187236,165168.317036,1152248.8702,-0.00273424,4770.947,0.00033086
20260816_120728_6aeded,2026-04-28,1319585.241565,2538.584565,1317046.657,0.00164569,4758.209,-0.00266991
20260816_120728_6aeded,2026-04-29,1324781.937865,2538.584565,1322243.3533,0.00393813,4810.347,0.01095748
20260816_120728_6aeded,2026-04-30,1320237.511465,2538.584565,1317698.9269,-0.00343032,4807.307,-0.00063197
20260816_120728_6aeded,2026-05-06,1309399.566465,2538.584565,1306860.9819,-0.00820909,4877.094,0.01451686
20260816_120728_6aeded,2026-05-07,1306875.440065,2538.584565,1304336.8555,-0.0019277,4900.51,0.00480122
20260816_120728_6aeded,2026-05-08,1307559.454465,2538.584565,1305020.8699,0.0005234,4871.912,-0.00583572
20260816_120728_6aeded,2026-05-11,1310276.065565,2538.584565,1307737.481,0.00207762,4951.837,0.01640526
20260816_120728_6aeded,2026-05-12,1302083.510965,2538.584565,1299544.9264,-0.00625254,4948.047,-0.00076537
20260816_120728_6aeded,2026-05-13,1304757.209865,2538.584565,1302218.6253,0.0020534,4998.342,0.01016462
20260816_120728_6aeded,2026-05-14,1302613.089165,2538.584565,1300074.5046,-0.00164331,4914.597,-0.01675456
20260816_120728_6aeded,2026-05-15,1285474.620665,2538.584565,1282936.0361,-0.01315699,4859.593,-0.01119197
20260816_120728_6aeded,2026-05-18,1277572.435662,136842.850762,1140729.5849,-0.00614729,4833.524,-0.00536444
20260816_120728_6aeded,2026-05-19,1295878.164177,1903.585877,1293974.5783,0.01432852,4852.883,0.00400515
20260816_120728_6aeded,2026-05-20,1279258.314177,1903.585877,1277354.7283,-0.01282516,4850.7,-0.00044984
20260816_120728_6aeded,2026-05-21,1255599.819077,1903.585877,1253696.2332,-0.01849392,4783.098,-0.01393655
20260816_120728_6aeded,2026-05-22,1246242.617777,1903.585877,1244339.0319,-0.00745238,4845.096,0.01296189
20260816_120728_6aeded,2026-05-25,1255170.773517,148501.235117,1106669.5384,0.00716406,4921.598,0.01578957
20260816_120728_6aeded,2026-05-26,1242054.493642,2169.161642,1239885.332,-0.0104498,4947.849,0.00533384
20260816_120728_6aeded,2026-05-27,1221190.411342,2169.161642,1219021.2497,-0.01679804,4908.172,-0.00801904
20260816_120728_6aeded,2026-05-28,1224037.489342,2169.161642,1221868.3277,0.0023314,4914.214,0.00123101
20260816_120728_6aeded,2026-05-29,1218462.147242,2169.161642,1216292.9856,-0.00455488,4892.121,-0.00449573
20260816_120728_6aeded,2026-06-01,1223739.166897,117316.130397,1106423.0365,0.00433089,4844.255,-0.0097843
20260816_120728_6aeded,2026-06-02,1229834.005285,1146.647785,1228687.3575,0.0049805,4914.559,0.01451286
20260816_120728_6aeded,2026-06-03,1218929.813085,1146.647785,1217783.1653,-0.00886639,4938.809,0.00493432
20260816_120728_6aeded,2026-06-04,1200697.895785,1146.647785,1199551.248,-0.01495732,4904.746,-0.00689701
20260816_120728_6aeded,2026-06-05,1209044.36531,149486.60931,1059557.756,0.00695135,4816.92,-0.01790633
20260816_120728_6aeded,2026-06-08,1209723.983006,220.486006,1209503.497,0.00056211,4713.636,-0.02144192
20260816_120728_6aeded,2026-06-09,1212413.706406,220.486006,1212193.2204,0.00222342,4801.811,0.01870637
20260816_120728_6aeded,2026-06-10,1215926.332206,220.486006,1215705.8462,0.00289722,4748.594,-0.01108269
20260816_120728_6aeded,2026-06-11,1202408.019506,220.486006,1202187.5335,-0.01111771,4722.412,-0.00551363
20260816_120728_6aeded,2026-06-12,1215209.357006,220.486006,1214988.871,0.01064642,4777.32,0.01162711
20260816_120728_6aeded,2026-06-15,1200164.448406,220.486006,1199943.9624,-0.01238051,4777.32,0.0
20260816_120728_6aeded,2026-06-16,1193066.355506,220.486006,1192845.8695,-0.00591427,4777.32,0.0
20260816_120728_6aeded,2026-06-17,1194318.693106,220.486006,1194098.2071,0.00104968,4777.32,0.0
20260816_120728_6aeded,2026-06-18,1160112.187406,220.486006,1159891.7014,-0.02864102,4777.32,0.0
20260816_120728_6aeded,2026-06-22,1158895.914581,284300.365481,874595.5491,-0.00104841,4777.32,0.0
20260816_120728_6aeded,2026-06-23,1166552.299433,148617.863333,1017934.4361,0.00660662,4777.32,0.0
20260816_120728_6aeded,2026-06-24,1141675.093701,310805.241301,830869.8524,-0.02132541,4777.32,0.0
20260816_120728_6aeded,2026-06-25,1143207.097201,310805.241301,832401.8559,0.00134189,4777.32,0.0
20260816_120728_6aeded,2026-06-26,1134295.968644,170134.255944,964161.7127,-0.00779485,4777.32,0.0
20260816_120728_6aeded,2026-06-29,1134295.968644,170134.255944,964161.7127,0.0,4777.32,0.0
20260816_120728_6aeded,2026-06-30,1134295.968644,170134.255944,964161.7127,0.0,4777.32,0.0
