run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_225201_55f564,2024-10-09,000166.SZ,300,0,9.718723,8.777727,-282.2988,1
20260805_225201_55f564,2024-10-09,601169.SH,100,0,27.970176,26.1981,-177.2076,1
20260805_225201_55f564,2024-10-09,601728.SH,500,0,7.626874,7.395032,-115.921,1
20260805_225201_55f564,2024-10-09,002736.SZ,100,0,16.439148,16.0905,-34.8648,1
20260805_225201_55f564,2024-10-09,000404.SZ,100,0,27.027949,25.01716,-201.0789,1
20260805_225201_55f564,2024-10-09,002053.SZ,100,0,28.898686,26.962,-193.6686,1
20260805_225201_55f564,2024-10-09,601766.SH,200,0,12.086052,11.15862,-185.4864,1
20260805_225201_55f564,2024-10-09,000883.SZ,100,0,30.624308,29.355594,-126.8714,1
20260805_225201_55f564,2024-10-09,001288.SZ,100,0,30.573858,27.52512,-304.8738,1
20260805_225201_55f564,2024-10-09,001286.SZ,200,0,11.441858,10.89407,-109.5576,1
20260805_225201_55f564,2024-10-09,601939.SH,200,0,18.463639,18.277392,-37.2494,1
20260805_225201_55f564,2024-10-09,605183.SH,100,0,21.065664,19.910686,-115.4978,1
20260805_225201_55f564,2024-10-10,600368.SH,400,200,19.668352,20.57748,363.6512,125
20260805_225201_55f564,2024-10-10,605368.SH,400,200,22.773959,23.597675,329.4864,125
20260805_225201_55f564,2024-10-10,300849.SZ,300,100,22.85973,24.09656,371.049,66
20260805_225201_55f564,2024-10-10,002807.SZ,1500,500,6.153485,6.45325,449.6475,66
20260805_225201_55f564,2024-10-10,601077.SH,1500,600,6.853682,7.267253,620.3565,66
20260805_225201_55f564,2024-10-10,603897.SH,200,200,21.620496,26.255886,927.078,66
20260805_225201_55f564,2024-10-10,603167.SH,900,300,11.659034,11.742082,74.7432,2
20260805_225201_55f564,2024-10-10,601916.SH,3200,1300,3.832387,3.8396,23.0816,2
20260805_225201_55f564,2024-10-10,600008.SH,300,100,30.681218,30.5792,-30.6054,2
20260805_225201_55f564,2024-10-10,600919.SH,900,400,12.692451,13.03835,311.3091,2
20260805_225201_55f564,2024-10-10,000725.SZ,300,100,23.913136,23.41883,-148.2918,2
20260805_225201_55f564,2024-10-10,601222.SH,200,100,40.732723,39.23277,-299.9906,2
20260805_225201_55f564,2024-10-10,600926.SH,300,100,33.757365,34.402276,193.4733,2
20260805_225201_55f564,2024-10-10,600035.SH,700,300,14.892508,14.75763,-94.4146,2
20260805_225201_55f564,2024-10-10,000885.SZ,300,100,26.914235,26.672194,-72.6123,2
20260805_225201_55f564,2024-10-10,601326.SH,2500,1000,4.306201,4.300824,-13.4425,2
20260805_225201_55f564,2024-10-10,603299.SH,700,300,13.233198,13.19032,-30.0146,2
20260805_225201_55f564,2024-10-10,603111.SH,500,200,15.717949,15.388416,-164.7665,2
20260805_225201_55f564,2024-10-10,600020.SH,600,200,18.225021,18.26209,22.2414,2
20260805_225201_55f564,2024-10-10,601827.SH,1000,400,9.811375,10.14735,335.975,2
20260805_225201_55f564,2024-10-10,603367.SH,500,200,16.4252,15.927663,-248.7685,2
20260805_225201_55f564,2024-10-10,603689.SH,600,200,14.702943,14.90125,118.9842,2
20260805_225201_55f564,2024-10-10,601838.SH,400,100,20.39715,20.77776,152.244,2
20260805_225201_55f564,2024-10-10,600219.SH,200,100,32.454345,32.49063,7.257,2
20260805_225201_55f564,2024-10-10,600033.SH,300,100,30.649037,30.383176,-79.7583,2
20260805_225201_55f564,2024-10-10,601611.SH,900,300,8.773191,9.22547,407.0511,2
20260805_225201_55f564,2024-10-10,601229.SH,300,100,26.928025,27.0668,41.6325,2
20260805_225201_55f564,2024-10-10,002911.SZ,300,100,30.246568,30.28248,10.7736,2
20260805_225201_55f564,2024-10-10,002966.SZ,900,300,10.514089,10.688,156.5199,2
20260805_225201_55f564,2024-10-10,601128.SH,900,400,9.918954,10.16667,222.9444,2
20260805_225201_55f564,2024-10-10,600578.SH,300,100,21.602412,21.89988,89.2404,2
20260805_225201_55f564,2024-10-10,603323.SH,900,300,9.16678,9.14352,-20.934,2
20260805_225201_55f564,2024-10-10,601169.SH,300,100,26.935985,27.46575,158.9295,2
20260805_225201_55f564,2024-10-10,601728.SH,1400,500,7.483776,7.769464,399.9632,2
20260805_225201_55f564,2024-10-10,002736.SZ,400,100,16.334903,15.28282,-420.8332,2
20260805_225201_55f564,2024-10-10,000404.SZ,200,100,26.095295,25.58746,-101.567,2
20260805_225201_55f564,2024-10-10,002053.SZ,200,100,28.035708,27.2493,-157.2816,2
20260805_225201_55f564,2024-10-10,601766.SH,600,200,11.477065,11.944636,280.5426,2
20260805_225201_55f564,2024-10-10,000883.SZ,200,100,30.037635,29.88294,-30.939,2
20260805_225201_55f564,2024-10-10,001286.SZ,600,200,11.171213,11.19283,12.9702,2
20260805_225201_55f564,2024-10-10,601939.SH,500,200,18.379607,18.88353,251.9615,2
20260805_225201_55f564,2024-10-10,605183.SH,300,100,20.429306,19.406618,-306.8064,2
20260805_225201_55f564,2024-10-11,600368.SH,400,400,19.668352,20.13732,187.5872,126
20260805_225201_55f564,2024-10-11,605368.SH,400,400,22.773959,22.86193,35.1884,126
20260805_225201_55f564,2024-10-11,300849.SZ,300,300,22.85973,23.3784,155.601,67
20260805_225201_55f564,2024-10-11,002807.SZ,1500,1500,6.153485,6.3133,239.7225,67
20260805_225201_55f564,2024-10-11,601077.SH,1500,1500,6.853682,7.361284,761.403,67
20260805_225201_55f564,2024-10-11,603897.SH,200,200,21.620496,25.320464,739.9936,67
20260805_225201_55f564,2024-10-11,603167.SH,900,900,11.659034,11.903133,219.6891,3
20260805_225201_55f564,2024-10-11,601916.SH,3200,3200,3.832387,3.7734,-188.7584,3
20260805_225201_55f564,2024-10-11,600008.SH,300,300,30.681218,30.00584,-202.6134,3
20260805_225201_55f564,2024-10-11,600919.SH,900,900,12.692451,12.89948,186.3261,3
20260805_225201_55f564,2024-10-11,000725.SZ,300,300,23.913136,22.45421,-437.6778,3
20260805_225201_55f564,2024-10-11,601222.SH,200,200,40.732723,37.83735,-579.0746,3
20260805_225201_55f564,2024-10-11,600926.SH,300,300,33.757365,34.205972,134.5821,3
20260805_225201_55f564,2024-10-11,600035.SH,700,700,14.892508,14.43912,-317.3716,3
20260805_225201_55f564,2024-10-11,000885.SZ,300,300,26.914235,26.133144,-234.3273,3
20260805_225201_55f564,2024-10-11,601326.SH,2500,2500,4.306201,4.158648,-368.8825,3
20260805_225201_55f564,2024-10-11,603299.SH,700,700,13.233198,12.9136,-223.7186,3
20260805_225201_55f564,2024-10-11,603111.SH,500,500,15.717949,14.907528,-405.2105,3
20260805_225201_55f564,2024-10-11,600020.SH,600,600,18.225021,18.03774,-112.3686,3
20260805_225201_55f564,2024-10-11,601827.SH,1000,1000,9.811375,10.08081,269.435,3
20260805_225201_55f564,2024-10-11,603367.SH,500,500,16.4252,15.285511,-569.8445,3
20260805_225201_55f564,2024-10-11,603689.SH,600,600,14.702943,14.67375,-17.5158,3
20260805_225201_55f564,2024-10-11,601838.SH,400,400,20.39715,20.588256,76.4424,3
20260805_225201_55f564,2024-10-11,600219.SH,200,200,32.454345,32.102802,-70.3086,3
20260805_225201_55f564,2024-10-11,600033.SH,300,300,30.649037,29.615062,-310.1925,3
20260805_225201_55f564,2024-10-11,601611.SH,900,900,8.773191,8.75511,-16.2729,3
20260805_225201_55f564,2024-10-11,601229.SH,300,300,26.928025,26.3772,-165.2475,3
20260805_225201_55f564,2024-10-11,002911.SZ,300,300,30.246568,29.89566,-105.2724,3
20260805_225201_55f564,2024-10-11,002966.SZ,900,900,10.514089,10.59448,72.3519,3
20260805_225201_55f564,2024-10-11,601128.SH,900,900,9.918954,9.96252,39.2094,3
20260805_225201_55f564,2024-10-11,600578.SH,300,300,21.602412,21.656548,16.2408,3
20260805_225201_55f564,2024-10-11,603323.SH,900,900,9.16678,8.9486,-196.362,3
20260805_225201_55f564,2024-10-11,601169.SH,300,300,26.935985,26.8554,-24.1755,3
20260805_225201_55f564,2024-10-11,601728.SH,1400,1400,7.483776,7.37163,-157.0044,3
20260805_225201_55f564,2024-10-11,002736.SZ,400,400,16.334903,14.79064,-617.7052,3
20260805_225201_55f564,2024-10-11,000404.SZ,200,200,26.095295,25.92964,-33.131,3
20260805_225201_55f564,2024-10-11,002053.SZ,200,200,28.035708,26.6526,-276.6216,3
20260805_225201_55f564,2024-10-11,601766.SH,600,600,11.477065,11.313016,-98.4294,3
20260805_225201_55f564,2024-10-11,000883.SZ,200,200,30.037635,29.297,-148.127,3
20260805_225201_55f564,2024-10-11,001286.SZ,600,600,11.171213,10.90474,-159.8838,3
20260805_225201_55f564,2024-10-11,601939.SH,500,500,18.379607,19.023408,321.9005,3
20260805_225201_55f564,2024-10-11,605183.SH,300,300,20.429306,18.968298,-438.3024,3
20260805_225201_55f564,2024-10-14,600368.SH,400,400,19.668352,20.46744,319.6352,127
20260805_225201_55f564,2024-10-14,605368.SH,400,400,22.773959,23.418225,257.7064,127
20260805_225201_55f564,2024-10-14,300849.SZ,300,300,22.85973,23.72984,261.033,68
20260805_225201_55f564,2024-10-14,002807.SZ,1300,1300,6.153485,6.531,490.7695,68
20260805_225201_55f564,2024-10-14,601077.SH,1300,1300,6.853682,8.046367,1550.4905,68
20260805_225201_55f564,2024-10-14,603897.SH,200,200,21.620496,26.025234,880.9476,68
20260805_225201_55f564,2024-10-14,603167.SH,800,800,11.659034,11.903133,195.2792,4
20260805_225201_55f564,2024-10-14,601916.SH,2800,2800,3.832387,3.86608,94.3404,4
20260805_225201_55f564,2024-10-14,600008.SH,300,300,30.681218,30.96144,84.0666,4
20260805_225201_55f564,2024-10-14,600919.SH,800,800,12.692451,13.62469,745.7912,4
20260805_225201_55f564,2024-10-14,000725.SZ,300,300,23.913136,22.77575,-341.2158,4
20260805_225201_55f564,2024-10-14,601222.SH,200,200,40.732723,38.1057,-525.4046,4
20260805_225201_55f564,2024-10-14,600926.SH,300,300,33.757365,35.776404,605.7117,4
20260805_225201_55f564,2024-10-14,600035.SH,700,700,14.892508,14.72224,-119.1876,4
20260805_225201_55f564,2024-10-14,000885.SZ,300,300,26.914235,27.189682,82.6341,4
20260805_225201_55f564,2024-10-14,601326.SH,2400,2400,4.306201,4.277128,-69.7752,4
20260805_225201_55f564,2024-10-14,603299.SH,700,700,13.233198,13.19032,-30.0146,4
20260805_225201_55f564,2024-10-14,603111.SH,500,500,15.717949,15.3617,-178.1245,4
20260805_225201_55f564,2024-10-14,600020.SH,500,500,18.225021,18.8454,310.1895,4
20260805_225201_55f564,2024-10-14,601827.SH,1000,1000,9.811375,10.3137,502.325,4
20260805_225201_55f564,2024-10-14,603367.SH,500,500,16.4252,15.434582,-495.309,4
20260805_225201_55f564,2024-10-14,603689.SH,600,600,14.702943,14.885,109.2342,4
20260805_225201_55f564,2024-10-14,601838.SH,400,400,20.39715,21.58992,477.108,4
20260805_225201_55f564,2024-10-14,600219.SH,200,200,32.454345,34.351549,379.4408,4
20260805_225201_55f564,2024-10-14,600033.SH,300,300,30.649037,30.127138,-156.5697,4
20260805_225201_55f564,2024-10-14,601611.SH,800,800,8.773191,9.12926,284.8552,4
20260805_225201_55f564,2024-10-14,601229.SH,300,300,26.928025,27.20472,83.0085,4
20260805_225201_55f564,2024-10-14,002911.SZ,300,300,30.246568,31.16664,276.0216,4
20260805_225201_55f564,2024-10-14,002966.SZ,900,900,10.514089,10.99528,433.0719,4
20260805_225201_55f564,2024-10-14,601128.SH,900,900,9.918954,10.2075,259.6914,4
20260805_225201_55f564,2024-10-14,600578.SH,300,300,21.602412,22.021546,125.7402,4
20260805_225201_55f564,2024-10-14,603323.SH,900,900,9.16678,9.2144,42.858,4
20260805_225201_55f564,2024-10-14,601169.SH,300,300,26.935985,27.84135,271.6095,4
20260805_225201_55f564,2024-10-14,601728.SH,1300,1300,7.483776,7.629052,188.8588,4
20260805_225201_55f564,2024-10-14,000404.SZ,200,200,26.095295,26.2338,27.701,4
20260805_225201_55f564,2024-10-14,002053.SZ,200,200,28.035708,27.404,-126.3416,4
20260805_225201_55f564,2024-10-14,601766.SH,600,600,11.477065,11.621808,86.8458,4
20260805_225201_55f564,2024-10-14,000883.SZ,200,200,30.037635,29.707158,-66.0954,4
20260805_225201_55f564,2024-10-14,001286.SZ,600,600,11.171213,10.93675,-140.6778,4
20260805_225201_55f564,2024-10-14,601939.SH,500,500,18.379607,19.932615,776.504,4
20260805_225201_55f564,2024-10-14,605183.SH,300,300,20.429306,19.110752,-395.5662,4
20260805_225201_55f564,2024-10-15,600368.SH,400,400,19.668352,20.0823,165.5792,128
20260805_225201_55f564,2024-10-15,605368.SH,400,400,22.773959,23.202885,171.5704,128
20260805_225201_55f564,2024-10-15,300849.SZ,300,300,22.85973,23.302,132.681,69
20260805_225201_55f564,2024-10-15,002807.SZ,1300,1300,6.153485,6.3755,288.6195,69
20260805_225201_55f564,2024-10-15,601077.SH,1300,1300,6.853682,7.683676,1078.9922,69
20260805_225201_55f564,2024-10-15,603897.SH,200,200,21.620496,25.538302,783.5612,69
20260805_225201_55f564,2024-10-15,603167.SH,800,800,11.659034,11.829928,136.7152,5
20260805_225201_55f564,2024-10-15,601916.SH,2800,2800,3.832387,3.82636,-16.8756,5
20260805_225201_55f564,2024-10-15,600008.SH,300,300,30.681218,30.00584,-202.6134,5
20260805_225201_55f564,2024-10-15,600919.SH,800,800,12.692451,13.56297,696.4152,5
20260805_225201_55f564,2024-10-15,000725.SZ,300,300,23.913136,22.23985,-501.9858,5
20260805_225201_55f564,2024-10-15,601222.SH,200,200,40.732723,36.81762,-783.0206,5
20260805_225201_55f564,2024-10-15,600926.SH,300,300,33.757365,34.745808,296.5329,5
20260805_225201_55f564,2024-10-15,600035.SH,700,700,14.892508,14.47451,-292.5986,5
20260805_225201_55f564,2024-10-15,000885.SZ,300,300,26.914235,26.370326,-163.1727,5
20260805_225201_55f564,2024-10-15,601326.SH,2400,2400,4.306201,4.1468,-382.5624,5
20260805_225201_55f564,2024-10-15,603299.SH,700,700,13.233198,12.89054,-239.8606,5
20260805_225201_55f564,2024-10-15,603111.SH,500,500,15.717949,15.067824,-325.0625,5
20260805_225201_55f564,2024-10-15,600020.SH,500,500,18.225021,17.85826,-183.3805,5
20260805_225201_55f564,2024-10-15,601827.SH,1000,1000,9.811375,9.83683,25.455,5
20260805_225201_55f564,2024-10-15,603367.SH,500,500,16.4252,15.193775,-615.7125,5
20260805_225201_55f564,2024-10-15,603689.SH,600,600,14.702943,14.57625,-76.0158,5
20260805_225201_55f564,2024-10-15,601838.SH,400,400,20.39715,21.156768,303.8472,5
20260805_225201_55f564,2024-10-15,600219.SH,200,200,32.454345,32.335431,-23.7828,5
20260805_225201_55f564,2024-10-15,600033.SH,300,300,30.649037,29.359024,-387.0039,5
20260805_225201_55f564,2024-10-15,601611.SH,800,800,8.773191,8.88339,88.1592,5
20260805_225201_55f564,2024-10-15,601229.SH,300,300,26.928025,26.92888,0.2565,5
20260805_225201_55f564,2024-10-15,002911.SZ,300,300,30.246568,30.393,43.9296,5
20260805_225201_55f564,2024-10-15,002966.SZ,900,900,10.514089,10.64792,120.4479,5
20260805_225201_55f564,2024-10-15,601128.SH,900,900,9.918954,9.86725,-46.5336,5
20260805_225201_55f564,2024-10-15,600578.SH,300,300,21.602412,21.29155,-93.2586,5
20260805_225201_55f564,2024-10-15,603323.SH,900,900,9.16678,9.00176,-148.518,5
20260805_225201_55f564,2024-10-15,601169.SH,300,300,26.935985,27.37185,130.7595,5
20260805_225201_55f564,2024-10-15,601728.SH,1300,1300,7.483776,7.523743,51.9571,5
20260805_225201_55f564,2024-10-15,000404.SZ,200,200,26.095295,25.89162,-40.735,5
20260805_225201_55f564,2024-10-15,002053.SZ,200,200,28.035708,26.2106,-365.0216,5
20260805_225201_55f564,2024-10-15,601766.SH,600,600,11.477065,11.411268,-39.4782,5
20260805_225201_55f564,2024-10-15,000883.SZ,200,200,30.037635,28.886842,-230.1586,5
20260805_225201_55f564,2024-10-15,001286.SZ,600,600,11.171213,10.62732,-326.3358,5
20260805_225201_55f564,2024-10-15,601939.SH,500,500,18.379607,19.163286,391.8395,5
20260805_225201_55f564,2024-10-15,605183.SH,300,300,20.429306,18.771054,-497.4756,5
20260805_225201_55f564,2024-10-16,600368.SH,400,400,19.668352,20.3574,275.6192,129
20260805_225201_55f564,2024-10-16,605368.SH,400,400,22.773959,23.490005,286.4184,129
20260805_225201_55f564,2024-10-16,300849.SZ,300,300,22.85973,23.04224,54.753,70
20260805_225201_55f564,2024-10-16,002807.SZ,1300,1300,6.153485,6.5621,531.1995,70
20260805_225201_55f564,2024-10-16,601077.SH,1100,1100,6.853682,8.261295,1548.3743,70
20260805_225201_55f564,2024-10-16,603897.SH,200,200,21.620496,25.230766,722.054,70
20260805_225201_55f564,2024-10-16,603167.SH,800,800,11.659034,11.815287,125.0024,6
20260805_225201_55f564,2024-10-16,601916.SH,2800,2800,3.832387,3.89256,168.4844,6
20260805_225201_55f564,2024-10-16,600008.SH,300,300,30.681218,30.5792,-30.6054,6
20260805_225201_55f564,2024-10-16,600919.SH,700,700,12.692451,13.93329,868.5873,6
20260805_225201_55f564,2024-10-16,000725.SZ,300,300,23.913136,22.13267,-534.1398,6
20260805_225201_55f564,2024-10-16,600926.SH,300,300,33.757365,35.629176,561.5433,6
20260805_225201_55f564,2024-10-16,600035.SH,700,700,14.892508,14.68685,-143.9606,6
20260805_225201_55f564,2024-10-16,000885.SZ,300,300,26.914235,26.823128,-27.3321,6
20260805_225201_55f564,2024-10-16,601326.SH,2400,2400,4.306201,4.253432,-126.6456,6
20260805_225201_55f564,2024-10-16,603299.SH,700,700,13.233198,12.7983,-304.4286,6
20260805_225201_55f564,2024-10-16,603111.SH,500,500,15.717949,15.121256,-298.3465,6
20260805_225201_55f564,2024-10-16,600020.SH,500,500,18.225021,18.21722,-3.9005,6
20260805_225201_55f564,2024-10-16,601827.SH,1000,1000,9.811375,10.02536,213.985,6
20260805_225201_55f564,2024-10-16,603367.SH,500,500,16.4252,15.170841,-627.1795,6
20260805_225201_55f564,2024-10-16,603689.SH,600,600,14.702943,14.7875,50.7342,6
20260805_225201_55f564,2024-10-16,601838.SH,400,400,20.39715,22.158432,704.5128,6
20260805_225201_55f564,2024-10-16,600219.SH,200,200,32.454345,32.335431,-23.7828,6
20260805_225201_55f564,2024-10-16,600033.SH,300,300,30.649037,30.041792,-182.1735,6
20260805_225201_55f564,2024-10-16,601611.SH,800,800,8.773191,8.86201,71.0552,6
20260805_225201_55f564,2024-10-16,601229.SH,300,300,26.928025,27.79088,258.8565,6
20260805_225201_55f564,2024-10-16,002911.SZ,300,300,30.246568,30.75219,151.6866,6
20260805_225201_55f564,2024-10-16,002966.SZ,900,900,10.514089,10.90176,348.9039,6
20260805_225201_55f564,2024-10-16,601128.SH,1000,900,9.906841,10.03057,123.729,6
20260805_225201_55f564,2024-10-16,600578.SH,400,300,21.500897,21.595715,37.9272,6
20260805_225201_55f564,2024-10-16,603323.SH,900,900,9.16678,9.26756,90.702,6
20260805_225201_55f564,2024-10-16,601169.SH,300,300,26.935985,27.7944,257.5245,6
20260805_225201_55f564,2024-10-16,601728.SH,1300,1300,7.483776,7.570547,112.8023,6
20260805_225201_55f564,2024-10-16,000404.SZ,200,200,26.095295,25.81558,-55.943,6
20260805_225201_55f564,2024-10-16,002053.SZ,300,200,27.379255,26.1001,-383.7465,6
20260805_225201_55f564,2024-10-16,601766.SH,600,600,11.477065,11.355124,-73.1646,6
20260805_225201_55f564,2024-10-16,000883.SZ,300,200,29.587853,29.238406,-104.8341,6
20260805_225201_55f564,2024-10-16,001286.SZ,700,600,11.096938,10.72335,-261.5116,6
20260805_225201_55f564,2024-10-16,601939.SH,500,500,18.379607,19.489668,555.0305,6
20260805_225201_55f564,2024-10-17,600368.SH,400,400,19.668352,20.0823,165.5792,130
20260805_225201_55f564,2024-10-17,605368.SH,400,400,22.773959,23.131105,142.8584,130
20260805_225201_55f564,2024-10-17,300849.SZ,300,300,22.85973,22.47688,-114.855,71
20260805_225201_55f564,2024-10-17,002807.SZ,1300,1300,6.153485,6.4377,369.4795,71
20260805_225201_55f564,2024-10-17,601077.SH,1100,1100,6.853682,7.858305,1105.0853,71
20260805_225201_55f564,2024-10-17,603897.SH,200,200,21.620496,25.205138,716.9284,71
20260805_225201_55f564,2024-10-17,603167.SH,800,800,11.659034,11.56639,-74.1152,7
20260805_225201_55f564,2024-10-17,601916.SH,2800,2800,3.832387,3.85284,57.2684,7
20260805_225201_55f564,2024-10-17,600008.SH,300,300,30.681218,29.91028,-231.2814,7
20260805_225201_55f564,2024-10-17,600919.SH,700,700,12.692451,13.93329,868.5873,7
20260805_225201_55f564,2024-10-17,000725.SZ,300,300,23.913136,21.91831,-598.4478,7
20260805_225201_55f564,2024-10-17,600926.SH,300,300,33.757365,35.33472,473.2065,7
20260805_225201_55f564,2024-10-17,600035.SH,700,700,14.892508,14.43912,-317.3716,7
20260805_225201_55f564,2024-10-17,000885.SZ,300,300,26.914235,25.895962,-305.4819,7
20260805_225201_55f564,2024-10-17,601326.SH,2400,2400,4.306201,4.123104,-439.4328,7
20260805_225201_55f564,2024-10-17,603299.SH,700,700,13.233198,12.59076,-449.7066,7
20260805_225201_55f564,2024-10-17,603111.SH,500,500,15.717949,14.82738,-445.2845,7
20260805_225201_55f564,2024-10-17,600020.SH,500,500,18.225021,17.85826,-183.3805,7
20260805_225201_55f564,2024-10-17,601827.SH,1000,1000,9.811375,9.8701,58.725,7
20260805_225201_55f564,2024-10-17,603367.SH,500,500,16.4252,15.02177,-701.715,7
20260805_225201_55f564,2024-10-17,603689.SH,600,600,14.702943,14.5275,-105.2658,7
20260805_225201_55f564,2024-10-17,601838.SH,400,400,20.39715,21.495168,439.2072,7
20260805_225201_55f564,2024-10-17,600219.SH,200,200,32.454345,31.870173,-116.8344,7
20260805_225201_55f564,2024-10-17,600033.SH,300,300,30.649037,29.273678,-412.6077,7
20260805_225201_55f564,2024-10-17,601611.SH,800,800,8.773191,8.88339,88.1592,7
20260805_225201_55f564,2024-10-17,601229.SH,300,300,26.928025,27.54952,186.4485,7
20260805_225201_55f564,2024-10-17,002911.SZ,300,300,30.246568,30.14433,-30.6714,7
20260805_225201_55f564,2024-10-17,002966.SZ,900,900,10.514089,10.7548,216.6399,7
20260805_225201_55f564,2024-10-17,601128.SH,1000,1000,9.906841,9.92169,14.849,7
20260805_225201_55f564,2024-10-17,600578.SH,400,400,21.500897,21.169884,-132.4052,7
20260805_225201_55f564,2024-10-17,603323.SH,900,900,9.16678,9.1258,-36.882,7
20260805_225201_55f564,2024-10-17,601169.SH,300,300,26.935985,27.5127,173.0145,7
20260805_225201_55f564,2024-10-17,601728.SH,1300,1300,7.483776,7.500341,21.5345,7
20260805_225201_55f564,2024-10-17,000404.SZ,200,200,26.095295,26.2338,27.701,7
20260805_225201_55f564,2024-10-17,002053.SZ,300,300,27.379255,25.3929,-595.9065,7
20260805_225201_55f564,2024-10-17,601766.SH,600,600,11.477065,11.200728,-165.8022,7
20260805_225201_55f564,2024-10-17,000883.SZ,300,300,29.587853,28.828248,-227.8815,7
20260805_225201_55f564,2024-10-17,001286.SZ,700,700,11.096938,10.48861,-425.8296,7
20260805_225201_55f564,2024-10-17,601939.SH,500,500,18.379607,19.303164,461.7785,7
20260805_225201_55f564,2024-10-18,600368.SH,400,400,19.668352,20.30238,253.6112,131
20260805_225201_55f564,2024-10-18,605368.SH,400,400,22.773959,23.25672,193.1044,131
20260805_225201_55f564,2024-10-18,300849.SZ,300,300,22.85973,22.70608,-46.095,72
20260805_225201_55f564,2024-10-18,002807.SZ,1300,1300,6.153485,6.51545,470.5545,72
20260805_225201_55f564,2024-10-18,601077.SH,1000,1000,6.853682,7.831439,977.757,72
20260805_225201_55f564,2024-10-18,603897.SH,200,200,21.620496,25.986792,873.2592,72
20260805_225201_55f564,2024-10-18,603167.SH,800,800,11.659034,11.7128,43.0128,8
20260805_225201_55f564,2024-10-18,601916.SH,2800,2800,3.832387,3.91904,242.6284,8
20260805_225201_55f564,2024-10-18,600008.SH,300,300,30.681218,30.29252,-116.6094,8
20260805_225201_55f564,2024-10-18,600919.SH,700,700,12.692451,13.87157,825.3833,8
20260805_225201_55f564,2024-10-18,600926.SH,300,300,33.757365,35.800942,613.0731,8
20260805_225201_55f564,2024-10-18,600035.SH,700,700,14.892508,14.61607,-193.5066,8
20260805_225201_55f564,2024-10-18,000885.SZ,300,300,26.914235,26.240954,-201.9843,8
20260805_225201_55f564,2024-10-18,601326.SH,2400,2400,4.306201,4.182344,-297.2568,8
20260805_225201_55f564,2024-10-18,603299.SH,700,700,13.233198,12.67147,-393.2096,8
20260805_225201_55f564,2024-10-18,603111.SH,500,500,15.717949,15.121256,-298.3465,8
20260805_225201_55f564,2024-10-18,600020.SH,500,500,18.225021,18.12748,-48.7705,8
20260805_225201_55f564,2024-10-18,601827.SH,1000,1000,9.811375,10.08081,269.435,8
20260805_225201_55f564,2024-10-18,603689.SH,600,600,14.702943,14.6575,-27.2658,8
20260805_225201_55f564,2024-10-18,601838.SH,400,400,20.39715,21.468096,428.3784,8
20260805_225201_55f564,2024-10-18,600219.SH,200,200,32.454345,31.947716,-101.3258,8
20260805_225201_55f564,2024-10-18,600033.SH,300,300,30.649037,29.529716,-335.7963,8
20260805_225201_55f564,2024-10-18,601611.SH,800,800,8.773191,9.00098,182.2312,8
20260805_225201_55f564,2024-10-18,601229.SH,300,300,26.928025,27.7564,248.5125,8
20260805_225201_55f564,2024-10-18,002911.SZ,300,300,30.246568,30.28248,10.7736,8
20260805_225201_55f564,2024-10-18,002966.SZ,900,900,10.514089,10.84832,300.8079,8
20260805_225201_55f564,2024-10-18,601128.SH,1000,1000,9.906841,9.98974,82.899,8
20260805_225201_55f564,2024-10-18,600578.SH,400,400,21.500897,21.474049,-10.7392,8
20260805_225201_55f564,2024-10-18,603323.SH,900,900,9.16678,9.24984,74.754,8
20260805_225201_55f564,2024-10-18,601169.SH,300,300,26.935985,27.5127,173.0145,8
20260805_225201_55f564,2024-10-18,601728.SH,1300,1300,7.483776,7.640753,204.0701,8
20260805_225201_55f564,2024-10-18,000404.SZ,200,200,26.095295,26.8041,141.761,8
20260805_225201_55f564,2024-10-18,002053.SZ,300,300,27.379255,25.7244,-496.4565,8
20260805_225201_55f564,2024-10-18,601766.SH,600,600,11.477065,11.467412,-5.7918,8
20260805_225201_55f564,2024-10-18,000883.SZ,300,300,29.587853,29.179812,-122.4123,8
20260805_225201_55f564,2024-10-18,001286.SZ,700,700,11.096938,10.58464,-358.6086,8
20260805_225201_55f564,2024-10-18,601939.SH,500,500,18.379607,19.373103,496.748,8
20260805_225201_55f564,2024-10-21,600368.SH,400,400,19.668352,20.19234,209.5952,132
20260805_225201_55f564,2024-10-21,605368.SH,400,400,22.773959,22.71837,-22.2356,132
20260805_225201_55f564,2024-10-21,300849.SZ,300,300,22.85973,22.64496,-64.431,73
20260805_225201_55f564,2024-10-21,002807.SZ,1300,1300,6.153485,6.4688,409.9095,73
20260805_225201_55f564,2024-10-21,601077.SH,1000,1000,6.853682,7.871738,1018.056,73
20260805_225201_55f564,2024-10-21,603897.SH,200,200,21.620496,25.88428,852.7568,73
20260805_225201_55f564,2024-10-21,603167.SH,800,800,11.659034,11.771364,89.864,9
20260805_225201_55f564,2024-10-21,601916.SH,2800,2800,3.832387,3.85284,57.2684,9
20260805_225201_55f564,2024-10-21,600008.SH,300,300,30.681218,30.29252,-116.6094,9
20260805_225201_55f564,2024-10-21,600919.SH,700,700,12.692451,13.79442,771.3783,9
20260805_225201_55f564,2024-10-21,600926.SH,300,300,33.757365,35.5801,546.8205,9
