run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260805_225201_55f564,2025-05-07,1190404.6619,589692.1928,600712.4691,0.00387335,3831.627,0.00606137
20260805_225201_55f564,2025-05-08,1195059.1926,589692.1928,605366.9998,0.00391004,3852.896,0.00555091
20260805_225201_55f564,2025-05-09,1199067.605,589692.1928,609375.4122,0.00335415,3846.157,-0.00174907
20260805_225201_55f564,2025-05-12,1198863.1724,589692.1928,609170.9796,-0.00017049,3890.61,0.01155777
20260805_225201_55f564,2025-05-13,1205063.1879,589692.1928,615370.9951,0.00517158,3896.259,0.00145196
20260805_225201_55f564,2025-05-14,1209203.8337,589692.1928,619511.6409,0.00343604,3943.21,0.01205028
20260805_225201_55f564,2025-05-15,1206639.6816,589692.1928,616947.4888,-0.00212053,3907.199,-0.00913241
20260805_225201_55f564,2025-05-16,1203945.6299,589692.1928,614253.4371,-0.00223269,3889.086,-0.0046358
20260805_225201_55f564,2025-05-19,1209669.8191,589692.1928,619977.6263,0.00475452,3877.146,-0.00307013
20260805_225201_55f564,2025-05-20,1211384.7661,589692.1928,621692.5733,0.0014177,3898.171,0.0054228
20260805_225201_55f564,2025-05-21,1217506.1,589692.1928,627813.9072,0.00505317,3916.381,0.00467142
20260805_225201_55f564,2025-05-22,1220697.6297,589692.1928,631005.4369,0.00262137,3913.865,-0.00064243
20260805_225201_55f564,2025-05-23,1213397.4134,589692.1928,623705.2206,-0.00598036,3882.274,-0.00807156
20260805_225201_55f564,2025-05-26,1214681.2099,589692.1928,624989.0171,0.00105802,3860.106,-0.00571006
20260805_225201_55f564,2025-05-27,1221564.3834,589692.1928,631872.1906,0.00566665,3839.397,-0.00536488
20260805_225201_55f564,2025-05-28,1227231.8577,589692.1928,637539.6649,0.00463952,3836.236,-0.00082331
20260805_225201_55f564,2025-05-29,1228997.486,589692.1928,639305.2932,0.00143871,3858.7,0.00585574
20260805_225201_55f564,2025-05-30,1231238.1159,589692.1928,641545.9231,0.00182314,3840.232,-0.00478607
20260805_225201_55f564,2025-06-03,1239562.811,589692.1928,649870.6182,0.00676124,3852.013,0.00306778
20260805_225201_55f564,2025-06-04,1244841.8302,589692.1928,655149.6374,0.00425878,3868.743,0.00434318
20260805_225201_55f564,2025-06-05,1234336.3118,589692.1928,644644.119,-0.00843924,3877.556,0.002278
20260805_225201_55f564,2025-06-06,1236721.6866,589692.1928,647029.4938,0.00193252,3873.984,-0.0009212
20260805_225201_55f564,2025-06-09,1238332.6526,589692.1928,648640.4598,0.00130261,3885.246,0.00290708
20260805_225201_55f564,2025-06-10,1238908.3284,589692.1928,649216.1356,0.00046488,3865.465,-0.00509131
20260805_225201_55f564,2025-06-11,1239892.0483,589692.1928,650199.8555,0.00079402,3894.625,0.00754372
20260805_225201_55f564,2025-06-12,1244181.8927,589692.1928,654489.6999,0.00345985,3892.199,-0.00062291
20260805_225201_55f564,2025-06-13,1236035.0324,589692.1928,646342.8396,-0.00654797,3864.183,-0.00719799
20260805_225201_55f564,2025-06-16,1240296.3905,589692.1928,650604.1977,0.0034476,3873.795,0.00248746
20260805_225201_55f564,2025-06-17,1242746.4007,589692.1928,653054.2079,0.00197534,3870.379,-0.00088182
20260805_225201_55f564,2025-06-18,1242399.8598,589692.1928,652707.667,-0.00027885,3874.971,0.00118645
20260805_225201_55f564,2025-06-19,1237420.1234,589692.1928,647727.9306,-0.00400816,3843.091,-0.00822716
20260805_225201_55f564,2025-06-20,1240917.7219,589692.1928,651225.5291,0.00282652,3846.644,0.00092452
20260805_225201_55f564,2025-06-23,1244834.8767,589692.1928,655142.6839,0.00315666,3857.902,0.00292671
20260805_225201_55f564,2025-06-24,1246433.8285,589692.1928,656741.6357,0.00128447,3904.035,0.01195805
20260805_225201_55f564,2025-06-25,1248763.0072,589692.1928,659070.8144,0.00186867,3960.066,0.01435207
20260805_225201_55f564,2025-06-26,1252898.7873,589692.1928,663206.5945,0.0033119,3946.02,-0.00354691
20260805_225201_55f564,2025-06-27,1245412.0935,589692.1928,655719.9007,-0.0059755,3921.758,-0.00614847
20260805_225201_55f564,2025-06-30,1241531.917,589692.1928,651839.7242,-0.00311558,3936.079,0.00365168
20260805_225201_55f564,2025-07-01,1249741.9222,589692.1928,660049.7294,0.0066128,3942.762,0.00169788
20260805_225201_55f564,2025-07-02,1249424.301925,1073197.142025,176227.1599,-0.00025415,3943.685,0.0002341
20260805_225201_55f564,2025-07-03,1249810.856625,1073197.142025,176613.7146,0.00030939,3968.068,0.0061828
20260805_225201_55f564,2025-07-04,1249674.657425,1073197.142025,176477.5154,-0.00010898,3982.203,0.00356219
20260805_225201_55f564,2025-07-07,1251103.549925,1073197.142025,177906.4079,0.00114341,3965.174,-0.00427628
20260805_225201_55f564,2025-07-08,1251809.585625,1073197.142025,178612.4436,0.00056433,3998.453,0.00839282
20260805_225201_55f564,2025-07-09,1252088.598725,1073197.142025,178891.4567,0.00022289,3991.401,-0.00176368
20260805_225201_55f564,2025-07-10,1252897.185625,1073197.142025,179700.0436,0.00064579,4010.024,0.00466578
20260805_225201_55f564,2025-07-11,1252833.692325,1073197.142025,179636.5503,-5.068e-05,4014.807,0.00119276
20260805_225201_55f564,2025-07-14,1254212.463825,1073197.142025,181015.3218,0.00110052,4017.668,0.00071261
20260805_225201_55f564,2025-07-15,1252669.384825,1073197.142025,179472.2428,-0.00123032,4019.065,0.00034771
20260805_225201_55f564,2025-07-16,1253213.518825,1073197.142025,180016.3768,0.00043438,4007.202,-0.00295168
20260805_225201_55f564,2025-07-17,1253531.365125,1073197.142025,180334.2231,0.00025363,4034.491,0.00680999
20260805_225201_55f564,2025-07-18,1254760.762225,1073197.142025,181563.6202,0.00098075,4058.548,0.00596283
20260805_225201_55f564,2025-07-21,1258243.687525,1073197.142025,185046.5455,0.00277577,4085.608,0.00666741
20260805_225201_55f564,2025-07-22,1260484.184025,1073197.142025,187287.042,0.00178065,4118.958,0.0081628
20260805_225201_55f564,2025-07-23,1260376.664625,1073197.142025,187179.5226,-8.53e-05,4119.769,0.00019689
20260805_225201_55f564,2025-07-24,1260516.096325,1073197.142025,187318.9543,0.00011063,4149.037,0.00710428
20260805_225201_55f564,2025-07-25,1259189.397425,1073197.142025,185992.2554,-0.0010525,4127.164,-0.00527183
20260805_225201_55f564,2025-07-28,1258797.636025,1073197.142025,185600.494,-0.00031112,4135.824,0.00209829
20260805_225201_55f564,2025-07-29,1258010.724825,1073197.142025,184813.5828,-0.00062513,4152.024,0.00391699
20260805_225201_55f564,2025-07-30,1257850.857025,1073197.142025,184653.715,-0.00012708,4151.238,-0.00018931
20260805_225201_55f564,2025-07-31,1255097.369825,1073197.142025,181900.2278,-0.00218904,4075.591,-0.01822276
20260805_225201_55f564,2025-08-01,1256180.494825,1073197.142025,182983.3528,0.00086298,4054.929,-0.00506969
20260805_225201_55f564,2025-08-04,1257596.045225,1073197.142025,184398.9032,0.00112687,4070.703,0.00389008
20260805_225201_55f564,2025-08-05,1259061.147825,1073197.142025,185864.0058,0.001165,4103.45,0.00804456
20260805_225201_55f564,2025-08-06,1258659.985025,1073197.142025,185462.843,-0.00031862,4113.485,0.0024455
20260805_225201_55f564,2025-08-07,1258896.590825,1073197.142025,185699.4488,0.00018798,4114.666,0.0002871
20260805_225201_55f564,2025-08-08,1260326.660825,1073197.142025,187129.5188,0.00113597,4104.967,-0.00235718
20260805_225201_55f564,2025-08-11,1261210.129825,1073197.142025,188012.9878,0.00070098,4122.511,0.00427385
20260805_225201_55f564,2025-08-12,1261190.566525,1073197.142025,187993.4245,-1.551e-05,4143.825,0.00517015
20260805_225201_55f564,2025-08-13,1262095.934025,1073197.142025,188898.792,0.00071787,4176.578,0.00790405
20260805_225201_55f564,2025-08-14,1258794.943325,1073197.142025,185597.8013,-0.00261548,4173.314,-0.0007815
20260805_225201_55f564,2025-08-15,1261064.955825,1073197.142025,187867.8138,0.00180332,4202.353,0.00695826
20260805_225201_55f564,2025-08-18,1261752.450125,1073197.142025,188555.3081,0.00054517,4239.412,0.00881863
20260805_225201_55f564,2025-08-19,1262226.758625,1073197.142025,189029.6166,0.00037591,4223.375,-0.00378284
20260805_225201_55f564,2025-08-20,1264254.361525,1073197.142025,191057.2195,0.00160637,4271.396,0.01137029
20260805_225201_55f564,2025-08-21,1264268.853225,1073197.142025,191071.7112,1.146e-05,4288.07,0.00390364
20260805_225201_55f564,2025-08-22,1263755.062025,1073197.142025,190557.92,-0.00040639,4377.997,0.02097144
20260805_225201_55f564,2025-08-25,1265383.845025,1073197.142025,192186.703,0.00128884,4469.222,0.02083715
20260805_225201_55f564,2025-08-26,1266426.597725,1073197.142025,193229.4557,0.00082406,4452.591,-0.00372123
20260805_225201_55f564,2025-08-27,1263368.411225,1073197.142025,190171.2692,-0.00241482,4386.127,-0.01492704
20260805_225201_55f564,2025-08-28,1263531.385525,1073197.142025,190334.2435,0.000129,4463.782,0.01770469
20260805_225201_55f564,2025-08-29,1262775.609925,1073197.142025,189578.4679,-0.00059815,4496.759,0.00738768
20260805_225201_55f564,2025-09-01,1264610.779425,1073197.142025,191413.6374,0.00145328,4523.711,0.00599365
20260805_225201_55f564,2025-09-02,1262190.234125,1073197.142025,188993.0921,-0.00191406,4490.453,-0.00735193
20260805_225201_55f564,2025-09-03,1258873.363525,1073197.142025,185676.2215,-0.00262787,4459.83,-0.00681958
20260805_225201_55f564,2025-09-04,1260044.120425,1073197.142025,186846.9784,0.00093,4365.209,-0.02121628
20260805_225201_55f564,2025-09-05,1261789.443825,1073197.142025,188592.3018,0.00138513,4460.325,0.02178956
20260805_225201_55f564,2025-09-08,1264070.506125,1073197.142025,190873.3641,0.0018078,4467.573,0.00162499
20260805_225201_55f564,2025-09-09,1263995.284425,1073197.142025,190798.1424,-5.951e-05,4436.258,-0.0070094
20260805_225201_55f564,2025-09-10,1264165.874625,1073197.142025,190968.7326,0.00013496,4445.365,0.00205286
20260805_225201_55f564,2025-09-11,1265878.725325,1073197.142025,192681.5833,0.00135493,4548.034,0.02309574
20260805_225201_55f564,2025-09-12,1265697.420725,1073197.142025,192500.2787,-0.00014322,4521.998,-0.00572467
20260805_225201_55f564,2025-09-15,1264663.317725,1073197.142025,191466.1757,-0.00081702,4533.056,0.00244538
20260805_225201_55f564,2025-09-16,1264897.027125,1073197.142025,191699.8851,0.0001848,4523.337,-0.00214403
20260805_225201_55f564,2025-09-17,1265009.103325,1073197.142025,191811.9613,8.86e-05,4551.023,0.0061207
20260805_225201_55f564,2025-09-18,1261649.217225,1073197.142025,188452.0752,-0.00265602,4498.109,-0.01162684
20260805_225201_55f564,2025-09-19,1261288.521125,1073197.142025,188091.3791,-0.00028589,4501.92,0.00084724
20260805_225201_55f564,2025-09-22,1259964.813325,1073197.142025,186767.6713,-0.00104949,4522.608,0.00459537
20260805_225201_55f564,2025-09-23,1258942.935725,1073197.142025,185745.7937,-0.00081104,4519.778,-0.00062575
20260805_225201_55f564,2025-09-24,1262157.873525,1073197.142025,188960.7315,0.00255368,4566.071,0.01024232
20260805_225201_55f564,2025-09-25,1260801.687525,1073197.142025,187604.5455,-0.0010745,4593.487,0.00600429
20260805_225201_55f564,2025-09-26,1262058.847225,1073197.142025,188861.7052,0.00099711,4550.049,-0.00945643
20260805_225201_55f564,2025-09-29,1263305.696625,1073197.142025,190108.5546,0.00098795,4620.053,0.01538533
20260805_225201_55f564,2025-09-30,1263480.405725,1073197.142025,190283.2637,0.0001383,4640.693,0.00446748
20260805_225201_55f564,2025-10-09,1265409.368225,1073197.142025,192212.2262,0.00152671,4709.482,0.014823
20260805_225201_55f564,2025-10-10,1268323.913109,892212.241909,376111.6712,0.00230324,4616.834,-0.01967265
20260805_225201_55f564,2025-10-13,1267199.682009,892212.241909,374987.4401,-0.00088639,4593.978,-0.00495058
20260805_225201_55f564,2025-10-14,1269008.566609,892212.241909,376796.3247,0.00142747,4539.065,-0.01195326
20260805_225201_55f564,2025-10-15,1271562.746509,892212.241909,379350.5046,0.00201274,4606.288,0.01480988
20260805_225201_55f564,2025-10-16,1269493.229409,892212.241909,377280.9875,-0.00162754,4618.422,0.00263423
20260805_225201_55f564,2025-10-17,1266859.216909,892212.241909,374646.975,-0.00207485,4514.235,-0.022559
20260805_225201_55f564,2025-10-20,1270260.976609,892212.241909,378048.7347,0.00268519,4538.22,0.00531319
20260805_225201_55f564,2025-10-21,1275451.561609,892212.241909,383239.3197,0.00408624,4607.871,0.01534765
20260805_225201_55f564,2025-10-22,1275930.989009,892212.241909,383718.7471,0.00037589,4592.57,-0.00332062
20260805_225201_55f564,2025-10-23,1278084.646909,892212.241909,385872.405,0.00168791,4606.344,0.00299919
20260805_225201_55f564,2025-10-24,1274409.881909,892212.241909,382197.64,-0.00287521,4660.683,0.01179656
20260805_225201_55f564,2025-10-27,1276619.641309,892212.241909,384407.3994,0.00173395,4716.019,0.01187294
20260805_225201_55f564,2025-10-28,1275827.578309,892212.241909,383615.3364,-0.00062044,4691.973,-0.00509879
20260805_225201_55f564,2025-10-29,1276898.353509,892212.241909,384686.1116,0.00083928,4747.838,0.01190651
20260805_225201_55f564,2025-10-30,1274055.79858,690752.09788,583303.7007,-0.00222614,4709.911,-0.00798827
20260805_225201_55f564,2025-10-31,1275959.63298,690752.09788,585207.5351,0.00149431,4640.668,-0.01470155
20260805_225201_55f564,2025-11-03,1280511.48888,690752.09788,589759.391,0.0035674,4653.403,0.00274422
20260805_225201_55f564,2025-11-04,1280616.87768,690752.09788,589864.7798,8.23e-05,4618.699,-0.00745777
20260805_225201_55f564,2025-11-05,1285947.13708,690752.09788,595195.0392,0.00416226,4627.257,0.0018529
20260805_225201_55f564,2025-11-06,1289863.24398,690752.09788,599111.1461,0.00304531,4693.403,0.01429486
20260805_225201_55f564,2025-11-07,1292557.46718,690752.09788,601805.3693,0.00208877,4678.795,-0.00311245
20260805_225201_55f564,2025-11-10,1298087.45738,690752.09788,607335.3595,0.00427833,4695.05,0.00347419
20260805_225201_55f564,2025-11-11,1301867.67208,690752.09788,611115.5742,0.00291214,4652.166,-0.00913388
20260805_225201_55f564,2025-11-12,1302514.46828,690752.09788,611762.3704,0.00049682,4645.908,-0.00134518
20260805_225201_55f564,2025-11-13,1304750.02138,690752.09788,613997.9235,0.00171634,4702.074,0.01208935
20260805_225201_55f564,2025-11-14,1304560.63478,690752.09788,613808.5369,-0.00014515,4628.14,-0.0157237
20260805_225201_55f564,2025-11-17,1302745.26488,690752.09788,611993.167,-0.00139156,4598.052,-0.0065011
20260805_225201_55f564,2025-11-18,1293541.75108,690752.09788,602789.6532,-0.00706471,4568.193,-0.00649384
20260805_225201_55f564,2025-11-19,1290454.62728,690752.09788,599702.5294,-0.00238657,4588.293,0.00439999
20260805_225201_55f564,2025-11-20,1286356.04068,690752.09788,595603.9428,-0.00317608,4564.948,-0.00508795
20260805_225201_55f564,2025-11-21,1267011.44568,690752.09788,576259.3478,-0.01503829,4453.608,-0.0243902
20260805_225201_55f564,2025-11-24,1269402.331904,674514.086204,594888.2457,0.00188703,4448.047,-0.00124865
20260805_225201_55f564,2025-11-25,1274137.280704,674514.086204,599623.1945,0.00373006,4490.405,0.00952283
20260805_225201_55f564,2025-11-26,1271274.139704,674514.086204,596760.0535,-0.00224712,4517.625,0.00606181
20260805_225201_55f564,2025-11-27,1272139.536404,674514.086204,597625.4502,0.00068073,4515.403,-0.00049185
20260805_225201_55f564,2025-11-28,1275491.746712,697816.477512,577675.2692,0.0026351,4526.662,0.00249347
20260805_225201_55f564,2025-12-01,1280619.272012,697816.477512,582802.7945,0.00402004,4576.486,0.01100679
20260805_225201_55f564,2025-12-02,1281194.807312,697816.477512,583378.3298,0.00044942,4554.335,-0.00484018
20260805_225201_55f564,2025-12-03,1281567.34221,693788.41301,587778.9292,0.00029077,4531.049,-0.00511293
20260805_225201_55f564,2025-12-04,1275869.17521,693788.41301,582080.7622,-0.00444625,4546.567,0.00342481
20260805_225201_55f564,2025-12-05,1282643.366115,706514.477315,576128.8888,0.00530947,4584.537,0.00835136
20260805_225201_55f564,2025-12-08,1283068.388915,706514.477315,576553.9116,0.00033136,4621.754,0.00811794
20260805_225201_55f564,2025-12-09,1277390.578115,706514.477315,570876.1008,-0.00442518,4598.223,-0.00509136
20260805_225201_55f564,2025-12-10,1277997.702915,706514.477315,571483.2256,0.00047529,4591.827,-0.00139097
20260805_225201_55f564,2025-12-11,1270258.036815,706514.477315,563743.5595,-0.00605609,4552.185,-0.00863316
20260805_225201_55f564,2025-12-12,1269593.070656,710993.551456,558599.5192,-0.00052349,4580.95,0.00631894
20260805_225201_55f564,2025-12-15,1272914.44363,704394.06993,568520.3737,0.00261609,4552.059,-0.00630677
20260805_225201_55f564,2025-12-16,1267165.30393,704394.06993,562771.234,-0.00451652,4497.554,-0.0119737
20260805_225201_55f564,2025-12-17,1267129.02123,704394.06993,562734.9513,-2.863e-05,4579.875,0.0183035
20260805_225201_55f564,2025-12-18,1270914.75943,704394.06993,566520.6895,0.00298765,4552.793,-0.00591326
20260805_225201_55f564,2025-12-19,1279357.00763,704394.06993,574962.9377,0.00664265,4568.179,0.00337946
20260805_225201_55f564,2025-12-22,1280081.61163,704394.06993,575687.5417,0.00056638,4611.623,0.00951014
20260805_225201_55f564,2025-12-23,1277103.30283,704394.06993,572709.2329,-0.00232666,4620.734,0.00197566
20260805_225201_55f564,2025-12-24,1280007.41913,704394.06993,575613.3492,0.00227399,4634.058,0.00288352
20260805_225201_55f564,2025-12-25,1281679.45773,704394.06993,577285.3878,0.00130627,4642.536,0.0018295
20260805_225201_55f564,2025-12-26,1280945.59553,704394.06993,576551.5256,-0.00057258,4657.24,0.00316723
20260805_225201_55f564,2025-12-29,1277774.88903,704394.06993,573380.8191,-0.00247529,4639.372,-0.00383661
20260805_225201_55f564,2025-12-30,1274911.05083,704394.06993,570516.9809,-0.00224127,4651.282,0.00256716
20260805_225201_55f564,2025-12-31,1275446.33773,704394.06993,571052.2678,0.00041986,4629.94,-0.00458841
20260805_225201_55f564,2026-01-05,1278234.79913,704394.06993,573840.7292,0.00218626,4717.746,0.01896482
20260805_225201_55f564,2026-01-06,1280774.354618,952393.852018,328380.5026,0.00198677,4790.694,0.01546247
20260805_225201_55f564,2026-01-07,1279537.215518,952393.852018,327143.3635,-0.00096593,4776.666,-0.00292818
20260805_225201_55f564,2026-01-08,1280801.857818,952393.852018,328408.0058,0.00098836,4737.654,-0.0081672
20260805_225201_55f564,2026-01-09,1284111.966618,952393.852018,331718.1146,0.0025844,4758.922,0.00448914
20260805_225201_55f564,2026-01-12,1286589.979918,952393.852018,334196.1279,0.00192975,4789.915,0.00651261
20260805_225201_55f564,2026-01-13,1288092.873218,952393.852018,335699.0212,0.00116812,4761.032,-0.00602996
20260805_225201_55f564,2026-01-14,1288519.204018,952393.852018,336125.352,0.00033098,4741.931,-0.00401195
20260805_225201_55f564,2026-01-15,1289854.718418,952393.852018,337460.8664,0.00103647,4751.429,0.00200298
20260805_225201_55f564,2026-01-16,1288418.537918,952393.852018,336024.6859,-0.00111344,4731.873,-0.00411581
20260805_225201_55f564,2026-01-19,1294570.145318,952393.852018,342176.2933,0.00477454,4734.456,0.00054587
20260805_225201_55f564,2026-01-20,1295875.187418,952393.852018,343481.3354,0.00100809,4718.878,-0.00329035
20260805_225201_55f564,2026-01-21,1296715.692418,952393.852018,344321.8404,0.0006486,4723.07,0.00088835
20260805_225201_55f564,2026-01-22,1299808.064518,952393.852018,347414.2125,0.00238477,4723.709,0.00013529
20260805_225201_55f564,2026-01-23,1301128.135418,952393.852018,348734.2834,0.00101559,4702.496,-0.00449075
20260805_225201_55f564,2026-01-26,1302426.494518,952393.852018,350032.6425,0.00099787,4706.964,0.00095013
20260805_225201_55f564,2026-01-27,1299269.379218,952393.852018,346875.5272,-0.00242403,4705.692,-0.00027024
20260805_225201_55f564,2026-01-28,1299056.878518,952393.852018,346663.0265,-0.00016355,4717.991,0.00261364
20260805_225201_55f564,2026-01-29,1301219.486118,952393.852018,348825.6341,0.00166475,4753.87,0.00760472
20260805_225201_55f564,2026-01-30,1302243.633518,952393.852018,349849.7815,0.00078707,4706.34,-0.00999817
20260805_225201_55f564,2026-02-02,1294935.535418,952393.852018,342541.6834,-0.00561193,4605.98,-0.02132443
20260805_225201_55f564,2026-02-03,1300034.088018,952393.852018,347640.236,0.0039373,4660.108,0.01175168
20260805_225201_55f564,2026-02-04,1305067.574218,952393.852018,352673.7222,0.00387181,4698.683,0.00827771
20260805_225201_55f564,2026-02-05,1304287.857518,952393.852018,351894.0055,-0.00059745,4670.419,-0.0060153
20260805_225201_55f564,2026-02-06,1306127.665218,952393.852018,353733.8132,0.00141058,4643.596,-0.00574317
20260805_225201_55f564,2026-02-09,1308945.626318,952393.852018,356551.7743,0.00215749,4719.056,0.01625034
20260805_225201_55f564,2026-02-10,1308236.548018,952393.852018,355842.696,-0.00054172,4724.295,0.00111018
20260805_225201_55f564,2026-02-11,1307524.868118,952393.852018,355131.0161,-0.000544,4713.818,-0.00221769
20260805_225201_55f564,2026-02-12,1306975.372718,952393.852018,354581.5207,-0.00042026,4719.578,0.00122194
20260805_225201_55f564,2026-02-13,1303645.465718,952393.852018,351251.6137,-0.0025478,4660.406,-0.01253756
20260805_225201_55f564,2026-02-24,1311899.795418,952393.852018,359505.9434,0.00633173,4707.544,0.01011457
20260805_225201_55f564,2026-02-25,1313315.562418,952393.852018,360921.7104,0.00107917,4735.886,0.00602055
20260805_225201_55f564,2026-02-26,1315688.716318,952393.852018,363294.8643,0.00180699,4726.874,-0.00190292
20260805_225201_55f564,2026-02-27,1319603.253618,952393.852018,367209.4016,0.00297528,4710.647,-0.00343292
20260805_225201_55f564,2026-03-02,1318308.406218,952393.852018,365914.5542,-0.00098124,4728.669,0.0038258
20260805_225201_55f564,2026-03-03,1313217.19239,778143.85569,535073.3367,-0.00386193,4655.897,-0.01538953
20260805_225201_55f564,2026-03-04,1307379.83859,778143.85569,529235.9829,-0.00444508,4602.625,-0.01144183
20260805_225201_55f564,2026-03-05,1310080.02209,778143.85569,531936.1664,0.00206534,4647.692,0.00979159
20260805_225201_55f564,2026-03-06,1320426.23739,778143.85569,542282.3817,0.00789739,4660.439,0.00274265
20260805_225201_55f564,2026-03-09,1319390.33689,778143.85569,541246.4812,-0.00078452,4615.455,-0.00965231
20260805_225201_55f564,2026-03-10,1325755.75159,778143.85569,547611.8959,0.00482451,4674.756,0.01284835
20260805_225201_55f564,2026-03-11,1327667.48559,778143.85569,549523.6299,0.001442,4704.496,0.00636183
20260805_225201_55f564,2026-03-12,1326800.77219,778143.85569,548656.9165,-0.00065281,4687.56,-0.00359996
20260805_225201_55f564,2026-03-13,1324723.07179,778143.85569,546579.2161,-0.00156595,4669.14,-0.00392955
20260805_225201_55f564,2026-03-16,1324891.32129,778143.85569,546747.4656,0.00012701,4671.559,0.00051808
20260805_225201_55f564,2026-03-17,1317052.34549,778143.85569,538908.4898,-0.00591669,4637.439,-0.00730377
20260805_225201_55f564,2026-03-18,1321557.04019,778143.85569,543413.1845,0.00342029,4658.332,0.00450529
20260805_225201_55f564,2026-03-19,1310749.81599,778143.85569,532605.9603,-0.00817764,4583.251,-0.01611757
20260805_225201_55f564,2026-03-20,1299703.886314,805540.007414,494163.8789,-0.00842718,4567.018,-0.00354181
20260805_225201_55f564,2026-03-23,1274006.191932,827933.487232,446072.7047,-0.01977196,4417.997,-0.03262983
20260805_225201_55f564,2026-03-24,1288039.658206,842271.310706,445768.3475,0.01101523,4474.722,0.01283953
20260805_225201_55f564,2026-03-25,1298726.288606,842271.310706,456454.9779,0.00829682,4537.466,0.01402188
20260805_225201_55f564,2026-03-26,1294199.868306,842271.310706,451928.5576,-0.00348528,4477.534,-0.01320825
20260805_225201_55f564,2026-03-27,1297504.941206,842271.310706,455233.6305,0.00255376,4502.57,0.00559147
20260805_225201_55f564,2026-03-30,1295769.100906,842271.310706,453497.7902,-0.00133783,4491.95,-0.00235865
20260805_225201_55f564,2026-03-31,1291421.671606,842271.310706,449150.3609,-0.0033551,4450.049,-0.00932802
20260805_225201_55f564,2026-04-01,1299310.232706,842271.310706,457038.922,0.00610843,4526.066,0.01708228
20260805_225201_55f564,2026-04-02,1295737.951219,1005569.077219,290168.874,-0.00274937,4478.915,-0.01041766
20260805_225201_55f564,2026-04-03,1290015.834519,1005569.077219,284446.7573,-0.00441611,4440.789,-0.00851233
20260805_225201_55f564,2026-04-07,1291969.395735,822531.552835,469437.8429,0.00151437,4440.616,-3.896e-05
20260805_225201_55f564,2026-04-08,1302115.897935,822531.552835,479584.3451,0.00785352,4595.556,0.03489156
20260805_225201_55f564,2026-04-09,1293564.104022,825218.077922,468346.0261,-0.00656761,4566.223,-0.00638291
20260805_225201_55f564,2026-04-10,1295592.519022,825218.077922,470374.4411,0.00156808,4636.566,0.01540507
20260805_225201_55f564,2026-04-13,1293267.319922,825218.077922,468049.242,-0.0017947,4646.155,0.00206813
20260805_225201_55f564,2026-04-14,1295524.423422,825218.077922,470306.3455,0.00174527,4701.284,0.01186551
20260805_225201_55f564,2026-04-15,1297555.451822,825218.077922,472337.3739,0.00156773,4685.246,-0.00341141
20260805_225201_55f564,2026-04-16,1299522.209722,825218.077922,474304.1318,0.00151574,4736.608,0.0109625
20260805_225201_55f564,2026-04-17,1296770.645822,825218.077922,471552.5679,-0.00211737,4728.672,-0.00167546
20260805_225201_55f564,2026-04-20,1297354.326822,825218.077922,472136.2489,0.0004501,4757.442,0.00608416
20260805_225201_55f564,2026-04-21,1298672.734022,825218.077922,473454.6561,0.00101623,4767.997,0.00221863
20260805_225201_55f564,2026-04-22,1299488.797035,829057.367135,470431.4299,0.00062838,4799.627,0.00663381
20260805_225201_55f564,2026-04-23,1299825.952235,829057.367135,470768.5851,0.00025945,4786.327,-0.00277105
20260805_225201_55f564,2026-04-24,1296751.742635,829057.367135,467694.3755,-0.00236509,4769.369,-0.00354301
20260805_225201_55f564,2026-04-27,1296367.472902,829148.535402,467218.9375,-0.00029633,4770.947,0.00033086
20260805_225201_55f564,2026-04-28,1296873.190918,830327.979618,466545.2113,0.0003901,4758.209,-0.00266991
20260805_225201_55f564,2026-04-29,1300812.434131,828950.149831,471862.2843,0.00303749,4810.347,0.01095748
20260805_225201_55f564,2026-04-30,1300455.140031,828950.149831,471504.9902,-0.00027467,4807.307,-0.00063197
20260805_225201_55f564,2026-05-06,1300519.324431,828950.149831,471569.1746,4.936e-05,4877.094,0.01451686
20260805_225201_55f564,2026-05-07,1299906.505531,828950.149831,470956.3557,-0.00047121,4900.51,0.00480122
20260805_225201_55f564,2026-05-08,1302139.401731,828950.149831,473189.2519,0.00171774,4871.912,-0.00583572
20260805_225201_55f564,2026-05-11,1302224.958431,828950.149831,473274.8086,6.57e-05,4951.837,0.01640526
20260805_225201_55f564,2026-05-12,1298983.324531,828950.149831,470033.1747,-0.0024893,4948.047,-0.00076537
20260805_225201_55f564,2026-05-13,1298919.363931,828950.149831,469969.2141,-4.924e-05,4998.342,0.01016462
20260805_225201_55f564,2026-05-14,1295747.950831,828950.149831,466797.801,-0.00244158,4914.597,-0.01675456
20260805_225201_55f564,2026-05-15,1292839.404495,814239.542995,478599.8615,-0.00224469,4859.593,-0.01119197
20260805_225201_55f564,2026-05-18,1289890.378431,808596.847031,481293.5314,-0.00228105,4833.524,-0.00536444
20260805_225201_55f564,2026-05-19,1295149.479718,805852.251218,489297.2285,0.00407717,4852.883,0.00400515
20260805_225201_55f564,2026-05-20,1290517.293818,805852.251218,484665.0426,-0.00357656,4850.7,-0.00044984
20260805_225201_55f564,2026-05-21,1286103.377918,805852.251218,480251.1267,-0.00342027,4783.098,-0.01393655
