run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2026-01-06,002982.SZ,buy,200,27.719729,5543.9458,5.538407,1.385986,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,002839.SZ,buy,900,7.353208,6617.8872,6.611276,1.654472,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,600909.SH,buy,500,8.832847,4416.4235,4.412011,1.104106,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,000589.SZ,buy,100,36.212735,3621.2735,3.617656,0.905318,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,000153.SZ,buy,100,53.752259,5375.2259,5.369856,1.343806,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,002437.SZ,buy,100,50.288398,5028.8398,5.023816,1.25721,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,601789.SH,buy,400,12.736624,5094.6496,5.08956,1.273662,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,603075.SH,buy,200,23.892817,4778.5634,4.77379,1.194641,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,600425.SH,buy,100,27.910266,2791.0266,2.788238,0.697757,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,301170.SZ,buy,100,29.047569,2904.7569,2.901855,0.726189,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,300404.SZ,buy,100,50.132983,5013.2983,5.00829,1.253325,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,601059.SH,buy,200,18.013675,3602.735,3.599136,0.900684,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,300566.SZ,buy,100,57.33091,5733.091,5.727364,1.433273,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,301058.SZ,buy,500,11.604493,5802.2465,5.79645,1.450562,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,001230.SZ,buy,200,27.911092,5582.2184,5.576642,1.395555,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,600010.SH,buy,100,20.432412,2043.2412,2.0412,0.51081,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,301317.SZ,buy,100,34.792344,3479.2344,3.475759,0.869809,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,600744.SH,buy,100,24.619535,2461.9535,2.459494,0.615488,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,002852.SZ,buy,100,34.986133,3498.6133,3.495118,0.874653,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,301309.SZ,buy,100,30.684314,3068.4314,3.065366,0.767108,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,603350.SH,buy,100,39.843243,3984.3243,3.980344,0.996081,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-01-06,002282.SZ,buy,300,17.141028,5142.3084,5.137171,1.285577,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-03-03,600273.SH,sell,200,24.967365,4993.473,4.998471,1.248368,0.499347,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-03,000554.SZ,sell,100,54.762638,5476.2638,5.481745,1.369066,0.547626,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-03,301559.SZ,sell,100,20.457618,2045.7618,2.04781,0.51144,0.204576,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-03,002283.SZ,sell,100,49.554726,4955.4726,4.960433,1.238868,0.495547,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-03,600789.SH,sell,200,26.218182,5243.6364,5.248885,1.310909,0.524364,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-03,600909.SH,sell,500,8.047547,4023.7735,4.027801,1.005943,0.402377,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-03,001378.SZ,buy,100,26.685146,2668.5146,2.665849,0.667129,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,001338.SZ,buy,200,13.31777,2663.554,2.660893,0.665888,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601033.SH,buy,500,16.749957,8374.9785,8.366612,2.093745,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601083.SH,buy,100,13.545596,1354.5596,1.353206,0.33864,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002746.SZ,buy,100,30.141838,3014.1838,3.011173,0.753546,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,600004.SH,buy,400,24.859234,9943.6936,9.93376,2.485923,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002688.SZ,buy,100,37.751838,3775.1838,3.771412,0.943796,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601368.SH,buy,1000,6.138508,6138.508,6.132376,1.534627,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,603167.SH,buy,400,15.845574,6338.2296,6.331898,1.584557,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,001367.SZ,buy,100,51.408057,5140.8057,5.13567,1.285201,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,603387.SH,buy,100,37.15117,3715.117,3.711406,0.928779,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601311.SH,buy,200,31.67689,6335.378,6.329049,1.583844,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,301223.SZ,buy,200,20.918467,4183.6934,4.179514,1.045923,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601665.SH,buy,600,7.193536,4316.1216,4.31181,1.07903,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002917.SZ,buy,200,35.945894,7189.1788,7.181997,1.797295,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,001286.SZ,buy,100,12.263547,1226.3547,1.22513,0.306589,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002807.SZ,buy,1000,7.672251,7672.251,7.664586,1.918063,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,300230.SZ,buy,100,39.919131,3991.9131,3.987925,0.997978,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002393.SZ,buy,200,39.412773,7882.5546,7.87468,1.970639,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,605507.SH,buy,100,30.453888,3045.3888,3.042347,0.761347,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002722.SZ,buy,200,17.752244,3550.4488,3.546902,0.887612,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,300664.SZ,buy,700,9.633576,6743.5032,6.736766,1.685876,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002730.SZ,buy,100,42.374804,4237.4804,4.233247,1.05937,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002376.SZ,buy,100,39.232663,3923.2663,3.919347,0.980817,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601008.SH,buy,600,9.80817,5884.902,5.879023,1.471226,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002381.SZ,buy,100,44.752668,4475.2668,4.470796,1.118817,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002982.SZ,buy,100,29.092593,2909.2593,2.906353,0.727315,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002839.SZ,buy,700,7.353208,5147.2456,5.142103,1.286811,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,000589.SZ,buy,200,36.142691,7228.5382,7.221317,1.807135,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,000153.SZ,buy,100,55.180053,5518.0053,5.512493,1.379501,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601789.SH,buy,300,13.222559,3966.7677,3.962805,0.991692,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,603075.SH,buy,100,25.367551,2536.7551,2.534221,0.634189,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,600425.SH,buy,200,30.754203,6150.8406,6.144696,1.53771,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,301170.SZ,buy,200,30.787557,6157.5114,6.15136,1.539378,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,601059.SH,buy,400,17.881892,7152.7568,7.145611,1.788189,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,301058.SZ,buy,300,11.804934,3541.4802,3.537942,0.88537,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002852.SZ,buy,100,35.018709,3501.8709,3.498372,0.875468,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,301309.SZ,buy,200,31.574473,6314.8946,6.308586,1.578724,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,603350.SH,buy,200,38.029832,7605.9664,7.598368,1.901492,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-03,002282.SZ,buy,300,18.03955,5411.865,5.406458,1.352966,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-20,600938.SH,sell,100,51.92286,5192.286,5.197484,1.298072,0.519229,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-20,601033.SH,sell,100,17.189194,1718.9194,1.72064,0.42973,0.171892,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-20,601083.SH,sell,200,13.150239,2630.0478,2.63268,0.657512,0.263005,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-20,300664.SZ,sell,300,10.142951,3042.8853,3.045931,0.760721,0.304289,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-20,601789.SH,sell,400,16.437746,6575.0984,6.58168,1.643775,0.65751,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-03-20,601008.SH,sell,1000,8.712525,8712.525,8.721246,2.178131,0.871252,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-20,000589.SZ,sell,300,32.784988,9835.4964,9.845342,2.458874,0.98355,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-20,601665.SH,buy,100,7.231068,723.1068,0.722384,0.180777,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-20,002839.SZ,buy,200,7.385318,1477.0636,1.475588,0.369266,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-20,601059.SH,buy,400,17.53723,7014.892,7.007884,1.753723,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-20,301058.SZ,buy,100,10.802728,1080.2728,1.079194,0.270068,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,002609.SZ,sell,100,47.515799,4751.5799,4.756336,1.187895,0.475158,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-23,603086.SH,sell,100,42.713094,4271.3094,4.275585,1.067827,0.427131,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-23,300404.SZ,sell,100,44.791284,4479.1284,4.483612,1.119782,0.447913,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-23,301058.SZ,sell,900,10.423176,9380.8584,9.390249,2.345215,0.938086,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-23,603350.SH,sell,300,35.182286,10554.6858,10.565251,2.638671,1.055469,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-23,002282.SZ,sell,600,15.865159,9519.0954,9.528624,2.379774,0.95191,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-23,600004.SH,buy,100,24.133614,2413.3614,2.41095,0.60334,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,601368.SH,buy,300,6.012532,1803.7596,1.801958,0.45094,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,601665.SH,buy,200,7.156005,1431.201,1.429771,0.3578,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,002807.SZ,buy,200,7.53911,1507.822,1.506316,0.376955,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,301520.SZ,buy,100,41.1326,4113.26,4.109151,1.028315,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,002722.SZ,buy,100,15.653948,1565.3948,1.563831,0.391349,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,002839.SZ,buy,300,7.240823,2172.2469,2.170077,0.543062,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,601059.SH,buy,200,17.25339,3450.678,3.447231,0.862669,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-23,600010.SH,buy,100,20.852832,2085.2832,2.0832,0.521321,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,002746.SZ,sell,400,27.12968,10851.872,10.862735,2.712968,1.085187,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,603167.SH,sell,800,14.420475,11536.38,11.547928,2.884095,1.153638,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,001367.SZ,sell,200,45.951742,9190.3484,9.199548,2.297587,0.919035,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002917.SZ,sell,300,31.02142,9306.426,9.315742,2.326607,0.930643,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,605080.SH,sell,100,31.339605,3133.9605,3.137098,0.78349,0.313396,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,300230.SZ,sell,200,34.372692,6874.5384,6.88142,1.718635,0.687454,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002033.SZ,sell,100,54.403792,5440.3792,5.445825,1.360095,0.544038,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002722.SZ,sell,600,15.279195,9167.517,9.176693,2.291879,0.916752,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002376.SZ,sell,200,34.478372,6895.6744,6.902577,1.723919,0.689567,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,300314.SZ,sell,100,48.381314,4838.1314,4.842974,1.209533,0.483813,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002381.SZ,sell,200,39.714949,7942.9898,7.950941,1.985747,0.794299,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002982.SZ,sell,300,26.556159,7966.8477,7.974823,1.991712,0.796685,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,000153.SZ,sell,200,50.292058,10058.4116,10.06848,2.514603,1.005841,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,603075.SH,sell,300,20.785031,6235.5093,6.241751,1.558877,0.623551,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,600425.SH,sell,300,26.996425,8098.9275,8.107034,2.024732,0.809893,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,301170.SZ,sell,300,27.569678,8270.9034,8.279182,2.067726,0.82709,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,002852.SZ,sell,200,30.852424,6170.4848,6.176661,1.542621,0.617048,target_exit,confirm,next_open
20260805_225201_55f564,2026-03-24,600273.SH,buy,100,19.027889,1902.7889,1.900888,0.475697,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,001378.SZ,buy,100,23.89399,2389.399,2.387012,0.59735,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,001338.SZ,buy,300,12.569231,3770.7693,3.767002,0.942692,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601033.SH,buy,500,16.685369,8342.6845,8.33435,2.085671,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601083.SH,buy,200,12.547043,2509.4086,2.506902,0.627352,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,301559.SZ,buy,200,17.054638,3410.9276,3.40752,0.852732,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,600004.SH,buy,400,23.622991,9449.1964,9.439757,2.362299,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601368.SH,buy,1100,5.794935,6374.4285,6.368061,1.593607,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,603199.SH,buy,100,44.213489,4421.3489,4.416932,1.105337,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,600598.SH,buy,100,45.639684,4563.9684,4.559409,1.140992,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601311.SH,buy,200,30.495162,6099.0324,6.092939,1.524758,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,301223.SZ,buy,200,19.334534,3866.9068,3.863044,0.966727,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601665.SH,buy,800,6.930816,5544.6528,5.539114,1.386163,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,001286.SZ,buy,300,12.49831,3749.493,3.745747,0.937373,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,002807.SZ,buy,900,7.256185,6530.5665,6.524042,1.632642,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,605507.SH,buy,100,28.254134,2825.4134,2.822591,0.706353,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,000875.SZ,buy,100,10.75098,1075.098,1.074024,0.268774,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,301520.SZ,buy,100,39.528969,3952.8969,3.948948,0.988224,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,300664.SZ,buy,500,9.501156,4750.578,4.745832,1.187645,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,002839.SZ,buy,1000,6.983942,6983.942,6.976965,1.745985,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,002437.SZ,buy,100,48.067459,4806.7459,4.801944,1.201686,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601789.SH,buy,100,14.629215,1462.9215,1.46146,0.36573,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,601059.SH,buy,500,16.72626,8363.13,8.354775,2.090782,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,300566.SZ,buy,100,55.091661,5509.1661,5.503662,1.377292,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,001230.SZ,buy,100,27.999219,2799.9219,2.797125,0.69998,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-03-24,600010.SH,buy,100,21.105084,2110.5084,2.1084,0.527627,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2026-04-02,002807.SZ,sell,1900,7.557265,14358.8035,14.373177,3.589701,1.43588,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-04-02,002839.SZ,sell,2200,7.274424,16003.7328,16.019753,4.000933,1.600373,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-04-02,601033.SH,sell,1100,15.964464,17560.9104,17.578488,4.390228,1.756091,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2026-04-02,600273.SH,sell,300,19.982523,5994.7569,6.000758,1.498689,0.599476,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,600938.SH,sell,100,50.443026,5044.3026,5.049352,1.261076,0.50443,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,001378.SZ,sell,500,24.848636,12424.318,12.436755,3.106079,1.242432,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,001338.SZ,sell,1100,13.851445,15236.5895,15.251841,3.809147,1.523659,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601083.SH,sell,700,13.854329,9698.0303,9.707738,2.424508,0.969803,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,002452.SZ,sell,100,61.242576,6124.2576,6.130388,1.531064,0.612426,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,000554.SZ,sell,100,41.791211,4179.1211,4.183304,1.04478,0.417912,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,301559.SZ,sell,500,17.701385,8850.6925,8.859552,2.212673,0.885069,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,600004.SH,sell,1200,24.299964,29159.9568,29.189146,7.289989,2.915996,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,002283.SZ,sell,100,44.777238,4477.7238,4.482206,1.119431,0.447772,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,002688.SZ,sell,200,36.372943,7274.5886,7.28187,1.818647,0.727459,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601368.SH,sell,3600,5.566195,20038.302,20.058361,5.009576,2.00383,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,603199.SH,sell,200,44.671254,8934.2508,8.943194,2.233563,0.893425,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,600598.SH,sell,200,47.380907,9476.1814,9.485667,2.369045,0.947618,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,603387.SH,sell,200,45.467577,9093.5154,9.102618,2.273379,0.909352,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601311.SH,sell,500,31.318758,15659.379,15.675054,3.914845,1.565938,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,301223.SZ,sell,700,20.318134,14222.6938,14.23693,3.555673,1.422269,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601665.SH,sell,2500,7.241591,18103.9775,18.1221,4.525994,1.810398,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,001286.SZ,sell,1000,12.172104,12172.104,12.184288,3.043026,1.21721,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,002393.SZ,sell,300,43.267429,12980.2287,12.993222,3.245057,1.298023,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,301362.SZ,sell,100,111.477251,11147.7251,11.158884,2.786931,1.114773,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,605507.SH,sell,300,28.462449,8538.7347,8.547282,2.134684,0.853873,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,000875.SZ,sell,600,9.641648,5784.9888,5.790779,1.446247,0.578499,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,301520.SZ,sell,300,45.148322,13544.4966,13.558055,3.386124,1.35445,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,300664.SZ,sell,1400,9.333497,13066.8958,13.079976,3.266724,1.30669,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,002730.SZ,sell,200,67.247076,13449.4152,13.462878,3.362354,1.344942,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,002437.SZ,sell,200,56.362461,11272.4922,11.283776,2.818123,1.127249,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601789.SH,sell,400,14.829705,5931.882,5.93782,1.48297,0.593188,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601059.SH,sell,1700,16.702957,28395.0269,28.423451,7.098757,2.839503,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,300566.SZ,sell,200,54.950974,10990.1948,11.001196,2.747549,1.099019,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,001230.SZ,sell,300,32.164923,9649.4769,9.659136,2.412369,0.964948,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,600010.SH,sell,300,21.81816,6545.448,6.552,1.636362,0.654545,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,301317.SZ,sell,100,53.7519,5375.19,5.380571,1.343797,0.537519,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,600744.SH,sell,100,31.174394,3117.4394,3.12056,0.77936,0.311744,target_exit,confirm,next_open
20260805_225201_55f564,2026-04-02,601916.SH,buy,2000,4.129041,8258.082,8.249832,2.06452,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601939.SH,buy,300,23.576733,7073.0199,7.065954,1.768255,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,001227.SZ,buy,3300,2.676254,8831.6382,8.822814,2.20791,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603323.SH,buy,700,10.042144,7029.5008,7.022478,1.757375,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603128.SH,buy,300,18.909666,5672.8998,5.667233,1.418225,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600908.SH,buy,800,7.649312,6119.4496,6.113336,1.529862,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600351.SH,buy,100,56.545214,5654.5214,5.648873,1.41363,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,002958.SZ,buy,1600,3.715649,5945.0384,5.939099,1.48626,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603167.SH,buy,300,15.244871,4573.4613,4.568892,1.143365,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000756.SZ,buy,100,32.346314,3234.6314,3.2314,0.808658,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601860.SH,buy,1800,3.474171,6253.5078,6.24726,1.563377,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601065.SH,buy,700,9.004754,6303.3278,6.297031,1.575832,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600008.SH,buy,200,32.015262,6403.0524,6.396656,1.600763,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603213.SH,buy,300,15.580905,4674.2715,4.669602,1.168568,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601377.SH,buy,300,16.64828,4994.484,4.989494,1.248621,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000498.SZ,buy,300,18.695387,5608.6161,5.603013,1.402154,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601528.SH,buy,700,7.790299,5453.2093,5.447761,1.363302,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601000.SH,buy,100,34.31931,3431.931,3.428503,0.857983,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601333.SH,buy,1300,4.411397,5734.8161,5.729087,1.433704,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603207.SH,buy,100,30.267377,3026.7377,3.023714,0.756684,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,001213.SZ,buy,1300,4.324552,5621.9176,5.616302,1.405479,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000828.SZ,buy,100,43.540613,4354.0613,4.349712,1.088515,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,002303.SZ,buy,100,47.272186,4727.2186,4.722496,1.181805,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,002948.SZ,buy,500,7.534668,3767.334,3.763571,0.941833,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,002907.SZ,buy,300,14.809153,4442.7459,4.438308,1.110686,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,601188.SH,buy,1200,4.46027,5352.324,5.346977,1.338081,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603586.SH,buy,200,22.778368,4555.6736,4.551122,1.138918,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603111.SH,buy,200,18.485029,3697.0058,3.693312,0.924251,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,603767.SH,buy,100,31.713959,3171.3959,3.168228,0.792849,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,688566.SH,buy,100,34.861286,3486.1286,3.482646,0.871532,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,000589.SZ,buy,100,32.920668,3292.0668,3.288778,0.823017,0.0,target_weight_new,,next_open
20260805_225201_55f564,2026-04-02,600073.SH,buy,200,19.890743,3978.1486,3.974174,0.994537,0.0,target_weight_new,,next_open
