run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_231743_c04bd8,2025-08-26,601117.SH,11000,11000,9.949298,10.787777,9223.269,33
20260818_231743_c04bd8,2025-08-26,600096.SH,1600,1600,66.501221,80.836776,22936.888,33
20260818_231743_c04bd8,2025-08-26,688391.SH,1600,1600,65.261171,71.27999,9630.1104,28
20260818_231743_c04bd8,2025-08-26,300908.SZ,2300,2300,47.969794,52.615475,10685.0663,17
20260818_231743_c04bd8,2025-08-27,600461.SH,2000,2000,52.951159,52.569627,-763.064,45
20260818_231743_c04bd8,2025-08-27,600642.SH,1100,1100,96.290597,93.28164,-3309.8527,38
20260818_231743_c04bd8,2025-08-27,001965.SZ,7100,7100,15.475072,14.49216,-6978.6752,38
20260818_231743_c04bd8,2025-08-27,600129.SH,1500,1500,69.071248,72.072,4501.128,38
20260818_231743_c04bd8,2025-08-27,603868.SH,2300,2300,46.438359,49.608734,7291.8625,36
20260818_231743_c04bd8,2025-08-27,603004.SH,4800,4800,22.534138,22.97658,2123.7216,36
20260818_231743_c04bd8,2025-08-27,002252.SZ,600,600,171.059583,174.065612,1803.6174,35
20260818_231743_c04bd8,2025-08-27,600004.SH,4400,4400,24.623515,26.418432,7897.6348,35
20260818_231743_c04bd8,2025-08-27,601117.SH,11000,11000,9.949298,10.4104,5072.122,34
20260818_231743_c04bd8,2025-08-27,600096.SH,1600,1600,66.501221,78.723207,19555.1776,34
20260818_231743_c04bd8,2025-08-27,688391.SH,1600,1600,65.261171,70.112188,7761.6272,29
20260818_231743_c04bd8,2025-08-27,300908.SZ,2300,2300,47.969794,51.648575,8461.1963,18
20260818_231743_c04bd8,2025-08-28,600461.SH,2000,2000,52.951159,52.051416,-1799.486,46
20260818_231743_c04bd8,2025-08-28,600642.SH,1100,1100,96.290597,92.480448,-4191.1639,39
20260818_231743_c04bd8,2025-08-28,001965.SZ,7100,7100,15.475072,14.1192,-9626.6912,39
20260818_231743_c04bd8,2025-08-28,600129.SH,1500,1500,69.071248,70.8435,2658.378,39
20260818_231743_c04bd8,2025-08-28,603868.SH,2300,2300,46.438359,50.1618,8563.9143,37
20260818_231743_c04bd8,2025-08-28,603004.SH,4800,4800,22.534138,22.76175,1092.5376,37
20260818_231743_c04bd8,2025-08-28,002252.SZ,600,600,171.059583,173.570404,1506.4926,36
20260818_231743_c04bd8,2025-08-28,600004.SH,4400,4400,24.623515,26.686912,9078.9468,36
20260818_231743_c04bd8,2025-08-28,601117.SH,11000,11000,9.949298,10.4104,5072.122,35
20260818_231743_c04bd8,2025-08-28,600096.SH,1600,1600,66.501221,78.75216,19601.5024,35
20260818_231743_c04bd8,2025-08-28,688391.SH,1600,1600,65.261171,70.72914,8748.7504,30
20260818_231743_c04bd8,2025-08-28,300908.SZ,2300,2300,47.969794,50.79448,6496.7778,19
20260818_231743_c04bd8,2025-08-29,600461.SH,2000,2000,52.951159,52.051416,-1799.486,47
20260818_231743_c04bd8,2025-08-29,600642.SH,1100,1100,96.290597,92.480448,-4191.1639,40
20260818_231743_c04bd8,2025-08-29,001965.SZ,7100,7100,15.475072,13.86612,-11423.5592,40
20260818_231743_c04bd8,2025-08-29,600129.SH,1500,1500,69.071248,70.182,1666.128,40
20260818_231743_c04bd8,2025-08-29,603868.SH,2300,2300,46.438359,50.586246,9540.1401,38
20260818_231743_c04bd8,2025-08-29,603004.SH,4800,4800,22.534138,22.7106,847.0176,38
20260818_231743_c04bd8,2025-08-29,002252.SZ,600,600,171.059583,170.351552,-424.8186,37
20260818_231743_c04bd8,2025-08-29,600004.SH,4400,4400,24.623515,26.874848,9905.8652,37
20260818_231743_c04bd8,2025-08-29,601117.SH,11000,11000,9.949298,10.228218,3068.12,36
20260818_231743_c04bd8,2025-08-29,600096.SH,1600,1600,66.501221,78.781113,19647.8272,36
20260818_231743_c04bd8,2025-08-29,688391.SH,1600,1600,65.261171,69.098624,6139.9248,31
20260818_231743_c04bd8,2025-08-29,300908.SZ,2300,2300,47.969794,51.036205,7052.7453,20
20260818_231743_c04bd8,2025-09-01,600461.SH,2000,2000,52.951159,51.878679,-2144.96,48
20260818_231743_c04bd8,2025-09-01,600642.SH,1100,1100,96.290597,92.480448,-4191.1639,41
20260818_231743_c04bd8,2025-09-01,001965.SZ,7100,7100,15.475072,13.986,-10572.4112,41
20260818_231743_c04bd8,2025-09-01,600129.SH,1500,1500,69.071248,71.568,3745.128,41
20260818_231743_c04bd8,2025-09-01,603868.SH,2300,2300,46.438359,49.428666,6877.7061,39
20260818_231743_c04bd8,2025-09-01,603004.SH,4800,4800,22.534138,24.98166,11748.1056,39
20260818_231743_c04bd8,2025-09-01,002252.SZ,600,600,171.059583,170.103948,-573.381,38
20260818_231743_c04bd8,2025-09-01,600004.SH,4400,4400,24.623515,26.71376,9197.078,38
20260818_231743_c04bd8,2025-09-01,601117.SH,11000,11000,9.949298,10.085075,1493.547,37
20260818_231743_c04bd8,2025-09-01,600096.SH,1600,1600,66.501221,79.157502,20250.0496,37
20260818_231743_c04bd8,2025-09-01,688391.SH,1600,1600,65.261171,71.147786,9418.584,32
20260818_231743_c04bd8,2025-09-01,300908.SZ,2300,2300,47.969794,51.98699,9239.5508,21
20260818_231743_c04bd8,2025-09-02,600461.SH,2000,2000,52.951159,52.224153,-1454.012,49
20260818_231743_c04bd8,2025-09-02,600642.SH,1100,1100,96.290597,92.365992,-4317.0655,42
20260818_231743_c04bd8,2025-09-02,001965.SZ,7100,7100,15.475072,13.95936,-10761.5552,42
20260818_231743_c04bd8,2025-09-02,600129.SH,1500,1500,69.071248,69.867,1193.628,42
20260818_231743_c04bd8,2025-09-02,603868.SH,2300,2300,46.438359,48.566912,4895.6719,40
20260818_231743_c04bd8,2025-09-02,603004.SH,4800,4800,22.534138,24.47016,9292.9056,40
20260818_231743_c04bd8,2025-09-02,002252.SZ,600,600,171.059583,168.618324,-1464.7554,39
20260818_231743_c04bd8,2025-09-02,600004.SH,4400,4400,24.623515,26.418432,7897.6348,39
20260818_231743_c04bd8,2025-09-02,601117.SH,11000,11000,9.949298,9.980971,348.403,38
20260818_231743_c04bd8,2025-09-02,600096.SH,1600,1600,66.501221,78.1731,18675.0064,38
20260818_231743_c04bd8,2025-09-02,688391.SH,1600,1600,65.261171,68.261332,4800.2576,33
20260818_231743_c04bd8,2025-09-02,300908.SZ,2300,2300,47.969794,51.487425,8090.5513,22
20260818_231743_c04bd8,2025-09-03,600461.SH,2000,2000,52.951159,51.993837,-1914.644,50
20260818_231743_c04bd8,2025-09-03,600642.SH,1100,1100,96.290597,90.42024,-6457.3927,43
20260818_231743_c04bd8,2025-09-03,001965.SZ,7100,7100,15.475072,13.653,-12936.7112,43
20260818_231743_c04bd8,2025-09-03,600129.SH,1500,1500,69.071248,69.6465,862.878,43
20260818_231743_c04bd8,2025-09-03,603868.SH,2300,2300,46.438359,47.949536,3475.7071,41
20260818_231743_c04bd8,2025-09-03,603004.SH,4800,4800,22.534138,24.10188,7525.1616,41
20260818_231743_c04bd8,2025-09-03,002252.SZ,600,600,171.059583,167.875512,-1910.4426,40
20260818_231743_c04bd8,2025-09-03,600004.SH,4400,4400,24.623515,25.988864,6007.5356,40
20260818_231743_c04bd8,2025-09-03,601117.SH,11000,11000,9.949298,9.785776,-1798.742,39
20260818_231743_c04bd8,2025-09-03,600096.SH,1600,1600,66.501221,76.609638,16173.4672,39
20260818_231743_c04bd8,2025-09-03,688391.SH,1600,1600,65.261171,66.168102,1451.0896,34
20260818_231743_c04bd8,2025-09-03,300908.SZ,2300,2300,47.969794,49.714775,4013.4563,23
20260818_231743_c04bd8,2025-09-04,600461.SH,2000,2000,52.951159,53.030259,158.2,51
20260818_231743_c04bd8,2025-09-04,600642.SH,1100,1100,96.290597,91.106976,-5701.9831,44
20260818_231743_c04bd8,2025-09-04,001965.SZ,7100,7100,15.475072,13.73292,-12369.2792,44
20260818_231743_c04bd8,2025-09-04,600129.SH,1500,1500,69.071248,70.119,1571.628,44
20260818_231743_c04bd8,2025-09-04,603868.SH,2300,2300,46.438359,48.206776,4067.3591,42
20260818_231743_c04bd8,2025-09-04,603004.SH,4800,4800,22.534138,24.50085,9440.2176,42
20260818_231743_c04bd8,2025-09-04,002252.SZ,600,600,171.059583,167.380304,-2207.5674,41
20260818_231743_c04bd8,2025-09-04,600004.SH,4400,4400,24.623515,25.90832,5653.142,41
20260818_231743_c04bd8,2025-09-04,601117.SH,11000,11000,9.949298,9.811802,-1512.456,40
20260818_231743_c04bd8,2025-09-04,600096.SH,1600,1600,66.501221,75.741048,14783.7232,40
20260818_231743_c04bd8,2025-09-04,688391.SH,1600,1600,65.261171,65.198606,-100.104,35
20260818_231743_c04bd8,2025-09-04,300908.SZ,2300,2300,47.969794,51.326275,7719.9063,24
20260818_231743_c04bd8,2025-09-05,600461.SH,2000,2000,52.951159,52.684785,-532.748,52
20260818_231743_c04bd8,2025-09-05,600642.SH,1100,1100,96.290597,90.763608,-6079.6879,45
20260818_231743_c04bd8,2025-09-05,001965.SZ,7100,7100,15.475072,13.47984,-14166.1472,45
20260818_231743_c04bd8,2025-09-05,600129.SH,1500,1500,69.071248,70.5285,2185.878,45
20260818_231743_c04bd8,2025-09-05,603868.SH,2300,2300,46.438359,48.283948,4244.8547,43
20260818_231743_c04bd8,2025-09-05,603004.SH,4800,4800,22.534138,26.95605,21225.1776,43
20260818_231743_c04bd8,2025-09-05,002252.SZ,600,600,171.059583,169.60874,-870.5058,42
20260818_231743_c04bd8,2025-09-05,600004.SH,4400,4400,24.623515,25.988864,6007.5356,42
20260818_231743_c04bd8,2025-09-05,601117.SH,11000,11000,9.949298,9.824815,-1369.313,41
20260818_231743_c04bd8,2025-09-05,600096.SH,1600,1600,66.501221,76.088484,15339.6208,41
20260818_231743_c04bd8,2025-09-05,688391.SH,1600,1600,65.261171,68.08506,4518.2224,36
20260818_231743_c04bd8,2025-09-05,300908.SZ,2300,2300,47.969794,51.713035,8609.4543,25
20260818_231743_c04bd8,2025-09-08,600461.SH,2000,2000,52.951159,52.97268,43.042,53
20260818_231743_c04bd8,2025-09-08,600642.SH,1100,1100,96.290597,91.221432,-5576.0815,46
20260818_231743_c04bd8,2025-09-08,600129.SH,1500,1500,69.071248,70.2135,1713.378,46
20260818_231743_c04bd8,2025-09-08,603868.SH,2300,2300,46.438359,49.107116,6138.1411,44
20260818_231743_c04bd8,2025-09-08,603004.SH,4800,4800,22.534138,26.45478,18819.0816,44
20260818_231743_c04bd8,2025-09-08,002252.SZ,600,600,171.059583,170.84676,-127.6938,43
20260818_231743_c04bd8,2025-09-08,600004.SH,4400,4400,24.623515,26.149952,6716.3228,43
20260818_231743_c04bd8,2025-09-08,601117.SH,11000,11000,9.949298,9.928919,-224.169,42
20260818_231743_c04bd8,2025-09-08,600096.SH,1600,1600,66.501221,78.1731,18675.0064,42
20260818_231743_c04bd8,2025-09-08,688391.SH,1600,1600,65.261171,68.613876,5364.328,37
20260818_231743_c04bd8,2025-09-08,300908.SZ,2300,2300,47.969794,52.5349,10499.7438,26
20260818_231743_c04bd8,2025-09-09,600461.SH,2000,2000,52.951159,52.799943,-302.432,54
20260818_231743_c04bd8,2025-09-09,600642.SH,1100,1100,96.290597,91.679256,-5072.4751,47
20260818_231743_c04bd8,2025-09-09,600129.SH,1500,1500,69.071248,69.237,248.628,47
20260818_231743_c04bd8,2025-09-09,603868.SH,2300,2300,46.438359,48.965634,5812.7325,45
20260818_231743_c04bd8,2025-09-09,603004.SH,4800,4800,22.534138,25.95351,16412.9856,45
20260818_231743_c04bd8,2025-09-09,002252.SZ,600,600,171.059583,169.856344,-721.9434,44
20260818_231743_c04bd8,2025-09-09,600004.SH,4400,4400,24.623515,26.015712,6125.6668,44
20260818_231743_c04bd8,2025-09-09,601117.SH,11000,11000,9.949298,9.88988,-653.598,43
20260818_231743_c04bd8,2025-09-09,600096.SH,1600,1600,66.501221,80.19981,21917.7424,43
20260818_231743_c04bd8,2025-09-09,688391.SH,1600,1600,65.261171,67.2037,3108.0464,38
20260818_231743_c04bd8,2025-09-09,300908.SZ,2300,2300,47.969794,53.1795,11982.3238,27
20260818_231743_c04bd8,2025-09-09,600863.SH,1200,0,94.696554,95.266985,684.5172,1
20260818_231743_c04bd8,2025-09-10,600461.SH,2000,2000,52.951159,52.915101,-72.116,55
20260818_231743_c04bd8,2025-09-10,600642.SH,1100,1100,96.290597,91.5648,-5198.3767,48
20260818_231743_c04bd8,2025-09-10,600129.SH,1500,1500,69.071248,69.867,1193.628,48
20260818_231743_c04bd8,2025-09-10,603868.SH,2300,2300,46.438359,48.283948,4244.8547,46
20260818_231743_c04bd8,2025-09-10,603004.SH,4800,4800,22.534138,25.85121,15921.9456,46
20260818_231743_c04bd8,2025-09-10,002252.SZ,600,600,171.059583,169.113532,-1167.6306,45
20260818_231743_c04bd8,2025-09-10,600004.SH,4400,4400,24.623515,25.881472,5535.0108,45
20260818_231743_c04bd8,2025-09-10,601117.SH,11000,11000,9.949298,9.785776,-1798.742,44
20260818_231743_c04bd8,2025-09-10,600096.SH,1600,1600,66.501221,79.157502,20250.0496,44
20260818_231743_c04bd8,2025-09-10,688391.SH,1600,1600,65.261171,67.027428,2826.0112,39
20260818_231743_c04bd8,2025-09-10,300908.SZ,2300,2300,47.969794,52.873315,11278.0983,28
20260818_231743_c04bd8,2025-09-10,600863.SH,1200,1200,94.696554,95.037426,409.0464,2
20260818_231743_c04bd8,2025-09-11,600461.SH,2000,2000,52.951159,53.030259,158.2,56
20260818_231743_c04bd8,2025-09-11,600642.SH,1100,1100,96.290597,91.679256,-5072.4751,49
20260818_231743_c04bd8,2025-09-11,600129.SH,1500,1500,69.071248,69.93,1288.128,49
20260818_231743_c04bd8,2025-09-11,603868.SH,2300,2300,46.438359,48.322534,4333.6025,47
20260818_231743_c04bd8,2025-09-11,603004.SH,4800,4800,22.534138,25.83075,15823.7376,47
20260818_231743_c04bd8,2025-09-11,002252.SZ,600,600,171.059583,170.103948,-573.381,46
20260818_231743_c04bd8,2025-09-11,600004.SH,4400,4400,24.623515,25.90832,5653.142,46
20260818_231743_c04bd8,2025-09-11,601117.SH,11000,11000,9.949298,9.863854,-939.884,45
20260818_231743_c04bd8,2025-09-11,600096.SH,1600,1600,66.501221,79.707609,21130.2208,45
20260818_231743_c04bd8,2025-09-11,688391.SH,1600,1600,65.261171,69.010488,5998.9072,40
20260818_231743_c04bd8,2025-09-11,300908.SZ,2300,2300,47.969794,52.454325,10314.4213,29
20260818_231743_c04bd8,2025-09-11,600863.SH,1200,1200,94.696554,95.266985,684.5172,3
20260818_231743_c04bd8,2025-09-12,600461.SH,2000,2000,52.951159,52.108995,-1684.328,57
20260818_231743_c04bd8,2025-09-12,600642.SH,1100,1100,96.290597,90.649152,-6205.5895,50
20260818_231743_c04bd8,2025-09-12,600129.SH,1500,1500,69.071248,69.3,343.128,50
20260818_231743_c04bd8,2025-09-12,603868.SH,2300,2300,46.438359,47.885226,3327.7941,48
20260818_231743_c04bd8,2025-09-12,603004.SH,4800,4800,22.534138,25.21695,12877.4976,48
20260818_231743_c04bd8,2025-09-12,002252.SZ,600,600,171.059583,169.113532,-1167.6306,47
20260818_231743_c04bd8,2025-09-12,600004.SH,4400,4400,24.623515,25.720384,4826.2236,47
20260818_231743_c04bd8,2025-09-12,601117.SH,11000,11000,9.949298,9.798789,-1655.599,46
20260818_231743_c04bd8,2025-09-12,600096.SH,1600,1600,66.501221,78.810066,19694.152,46
20260818_231743_c04bd8,2025-09-12,688391.SH,1600,1600,65.261171,70.486766,8360.952,41
20260818_231743_c04bd8,2025-09-12,300908.SZ,2300,2300,47.969794,51.31016,7682.8418,30
20260818_231743_c04bd8,2025-09-12,600863.SH,1200,1200,94.696554,95.037426,409.0464,4
20260818_231743_c04bd8,2025-09-15,600461.SH,2000,2000,52.951159,51.936258,-2029.802,58
20260818_231743_c04bd8,2025-09-15,600642.SH,1100,1100,96.290597,90.763608,-6079.6879,51
20260818_231743_c04bd8,2025-09-15,600129.SH,1500,1500,69.071248,68.103,-1452.372,51
20260818_231743_c04bd8,2025-09-15,603868.SH,2300,2300,46.438359,47.602262,2676.9769,49
20260818_231743_c04bd8,2025-09-15,603004.SH,4800,4800,22.534138,25.31925,13368.5376,49
20260818_231743_c04bd8,2025-09-15,002252.SZ,600,600,171.059583,169.361136,-1019.0682,48
20260818_231743_c04bd8,2025-09-15,600004.SH,4400,4400,24.623515,25.666688,4589.9612,48
20260818_231743_c04bd8,2025-09-15,601117.SH,11000,11000,9.949298,9.75975,-2085.028,47
20260818_231743_c04bd8,2025-09-15,600096.SH,1600,1600,66.501221,77.999382,18397.0576,47
20260818_231743_c04bd8,2025-09-15,688391.SH,1600,1600,65.261171,70.927446,9066.04,42
20260818_231743_c04bd8,2025-09-15,300908.SZ,2300,2300,47.969794,51.18124,7386.3258,31
20260818_231743_c04bd8,2025-09-15,600863.SH,1200,1200,94.696554,95.266985,684.5172,5
20260818_231743_c04bd8,2025-09-16,600461.SH,2000,2000,52.951159,51.763521,-2375.276,59
20260818_231743_c04bd8,2025-09-16,600642.SH,1100,1100,96.290597,90.076872,-6835.0975,52
20260818_231743_c04bd8,2025-09-16,600129.SH,1500,1500,69.071248,68.3865,-1027.122,52
20260818_231743_c04bd8,2025-09-16,603868.SH,2300,2300,46.438359,47.473642,2381.1509,50
20260818_231743_c04bd8,2025-09-16,603004.SH,4800,4800,22.534138,25.49316,14203.3056,50
20260818_231743_c04bd8,2025-09-16,002252.SZ,600,600,171.059583,170.84676,-127.6938,49
20260818_231743_c04bd8,2025-09-16,600004.SH,4400,4400,24.623515,25.63984,4471.83,49
20260818_231743_c04bd8,2025-09-16,601117.SH,11000,11000,9.949298,9.720711,-2514.457,48
20260818_231743_c04bd8,2025-09-16,600096.SH,1600,1600,66.501221,77.159745,17053.6384,48
20260818_231743_c04bd8,2025-09-16,688391.SH,1600,1600,65.261171,71.742704,10370.4528,43
20260818_231743_c04bd8,2025-09-16,300908.SZ,2300,2300,47.969794,51.390735,7868.1643,32
20260818_231743_c04bd8,2025-09-16,600863.SH,1200,1200,94.696554,94.348749,-417.366,6
20260818_231743_c04bd8,2025-09-17,600461.SH,2000,2000,52.951159,51.8211,-2260.118,60
20260818_231743_c04bd8,2025-09-17,600642.SH,1100,1100,96.290597,89.84796,-7086.9007,53
20260818_231743_c04bd8,2025-09-17,600129.SH,1500,1500,69.071248,68.4495,-932.622,53
20260818_231743_c04bd8,2025-09-17,603868.SH,2300,2300,46.438359,47.692296,2884.0551,51
20260818_231743_c04bd8,2025-09-17,603004.SH,4800,4800,22.534138,25.39086,13712.2656,51
20260818_231743_c04bd8,2025-09-17,002252.SZ,600,600,171.059583,170.103948,-573.381,50
20260818_231743_c04bd8,2025-09-17,600004.SH,4400,4400,24.623515,25.935168,5771.2732,50
20260818_231743_c04bd8,2025-09-17,601117.SH,11000,11000,9.949298,9.785776,-1798.742,49
20260818_231743_c04bd8,2025-09-17,600096.SH,1600,1600,66.501221,77.01498,16822.0144,49
20260818_231743_c04bd8,2025-09-17,688391.SH,1600,1600,65.261171,72.227452,11146.0496,44
20260818_231743_c04bd8,2025-09-17,300908.SZ,2300,2300,47.969794,51.18124,7386.3258,33
20260818_231743_c04bd8,2025-09-17,600863.SH,1200,1200,94.696554,95.037426,409.0464,7
20260818_231743_c04bd8,2025-09-18,600642.SH,1100,1100,96.290597,88.360032,-8723.6215,54
20260818_231743_c04bd8,2025-09-18,600129.SH,1500,1500,69.071248,69.3,343.128,54
20260818_231743_c04bd8,2025-09-18,603868.SH,2300,2300,46.438359,46.663336,517.4471,52
20260818_231743_c04bd8,2025-09-18,603004.SH,4800,4800,22.534138,24.78729,10815.1296,52
20260818_231743_c04bd8,2025-09-18,002252.SZ,600,600,171.059583,168.618324,-1464.7554,51
20260818_231743_c04bd8,2025-09-18,600004.SH,4400,4400,24.623515,25.612992,4353.6988,51
20260818_231743_c04bd8,2025-09-18,601117.SH,11000,11000,9.949298,9.603594,-3802.744,50
20260818_231743_c04bd8,2025-09-18,600096.SH,1600,1600,66.501221,74.69874,13116.0304,50
20260818_231743_c04bd8,2025-09-18,688391.SH,1600,1600,65.261171,71.6105,10158.9264,45
20260818_231743_c04bd8,2025-09-18,300908.SZ,2300,2300,47.969794,49.50528,3531.6178,34
20260818_231743_c04bd8,2025-09-18,600863.SH,1200,1200,94.696554,93.430513,-1519.2492,8
20260818_231743_c04bd8,2025-09-19,600642.SH,1100,1100,96.290597,88.016664,-9101.3263,55
20260818_231743_c04bd8,2025-09-19,600129.SH,1500,1500,69.071248,68.2605,-1216.122,55
20260818_231743_c04bd8,2025-09-19,603868.SH,2300,2300,46.438359,47.254988,1878.2467,53
20260818_231743_c04bd8,2025-09-19,603004.SH,4800,4800,22.534138,24.67476,10274.9856,53
20260818_231743_c04bd8,2025-09-19,002252.SZ,600,600,171.059583,167.627908,-2059.005,52
20260818_231743_c04bd8,2025-09-19,600004.SH,4400,4400,24.623515,25.720384,4826.2236,52
20260818_231743_c04bd8,2025-09-19,601117.SH,11000,11000,9.949298,9.720711,-2514.457,51
20260818_231743_c04bd8,2025-09-19,600096.SH,1600,1600,66.501221,76.098832,15356.1776,51
20260818_231743_c04bd8,2025-09-19,688391.SH,1600,1600,65.261171,70.94948,9101.2944,46
20260818_231743_c04bd8,2025-09-19,300908.SZ,2300,2300,47.969794,48.89291,2123.1668,35
20260818_231743_c04bd8,2025-09-19,600863.SH,1200,1200,94.696554,93.200954,-1794.72,9
20260818_231743_c04bd8,2025-09-19,600789.SH,3700,0,29.323874,29.023936,-1109.7706,1
20260818_231743_c04bd8,2025-09-22,600642.SH,1100,1100,96.290597,87.329928,-9856.7359,56
20260818_231743_c04bd8,2025-09-22,600129.SH,1500,1500,69.071248,67.095,-2964.372,56
20260818_231743_c04bd8,2025-09-22,603868.SH,2300,2300,46.438359,46.573302,310.3689,54
20260818_231743_c04bd8,2025-09-22,603004.SH,4800,4800,22.534138,24.95097,11600.7936,54
20260818_231743_c04bd8,2025-09-22,002252.SZ,600,600,171.059583,167.1327,-2356.1298,53
20260818_231743_c04bd8,2025-09-22,600004.SH,4400,4400,24.623515,25.398208,3408.6492,53
20260818_231743_c04bd8,2025-09-22,601117.SH,11000,11000,9.949298,9.590581,-3945.887,52
20260818_231743_c04bd8,2025-09-22,600096.SH,1600,1600,66.501221,74.669061,13068.544,52
20260818_231743_c04bd8,2025-09-22,688391.SH,1600,1600,65.261171,72.05118,10864.0144,47
20260818_231743_c04bd8,2025-09-22,300908.SZ,2300,2300,47.969794,48.296655,751.7803,36
20260818_231743_c04bd8,2025-09-22,600863.SH,1200,1200,94.696554,93.200954,-1794.72,10
20260818_231743_c04bd8,2025-09-22,600789.SH,3700,3700,29.323874,29.375032,189.2846,2
20260818_231743_c04bd8,2025-09-23,600642.SH,1100,1100,96.290597,88.588944,-8471.8183,57
20260818_231743_c04bd8,2025-09-23,600129.SH,1500,1500,69.071248,65.898,-4759.872,57
20260818_231743_c04bd8,2025-09-23,603868.SH,2300,2300,46.438359,46.123132,-725.0221,55
20260818_231743_c04bd8,2025-09-23,603004.SH,4800,4800,22.534138,23.87682,6444.8736,55
20260818_231743_c04bd8,2025-09-23,002252.SZ,600,600,171.059583,166.637492,-2653.2546,54
20260818_231743_c04bd8,2025-09-23,600004.SH,4400,4400,24.623515,25.398208,3408.6492,54
20260818_231743_c04bd8,2025-09-23,601117.SH,11000,11000,9.949298,9.616607,-3659.601,53
20260818_231743_c04bd8,2025-09-23,600096.SH,1600,1600,66.501221,74.202197,12321.5616,53
20260818_231743_c04bd8,2025-09-23,688391.SH,1600,1600,65.261171,71.83084,10511.4704,48
20260818_231743_c04bd8,2025-09-23,300908.SZ,2300,2300,47.969794,47.619825,-804.9287,37
20260818_231743_c04bd8,2025-09-23,600863.SH,1200,1200,94.696554,93.889631,-968.3076,11
20260818_231743_c04bd8,2025-09-23,600789.SH,3700,3700,29.323874,28.877646,-1651.0436,3
20260818_231743_c04bd8,2025-09-24,600642.SH,1100,1100,96.290597,88.474488,-8597.7199,58
20260818_231743_c04bd8,2025-09-24,600129.SH,1500,1500,69.071248,68.5125,-838.122,58
20260818_231743_c04bd8,2025-09-24,603868.SH,2300,2300,46.438359,46.534716,221.6211,56
20260818_231743_c04bd8,2025-09-24,603004.SH,4800,4800,22.534138,24.8589,11158.8576,56
20260818_231743_c04bd8,2025-09-24,002252.SZ,600,600,171.059583,167.1327,-2356.1298,55
20260818_231743_c04bd8,2025-09-24,600004.SH,4400,4400,24.623515,25.425056,3526.7804,55
20260818_231743_c04bd8,2025-09-24,601117.SH,11000,11000,9.949298,9.62962,-3516.458,54
20260818_231743_c04bd8,2025-09-24,600096.SH,1600,1600,66.501221,75.602789,14562.5088,54
20260818_231743_c04bd8,2025-09-24,688391.SH,1600,1600,65.261171,74.342716,14530.472,49
20260818_231743_c04bd8,2025-09-24,300908.SZ,2300,2300,47.969794,47.82932,-323.0902,38
20260818_231743_c04bd8,2025-09-24,600863.SH,1200,1200,94.696554,93.430513,-1519.2492,12
20260818_231743_c04bd8,2025-09-24,600789.SH,3700,3700,29.323874,28.936162,-1434.5344,4
20260818_231743_c04bd8,2025-09-25,600642.SH,1100,1100,96.290597,87.902208,-9227.2279,59
20260818_231743_c04bd8,2025-09-25,600129.SH,1500,1500,69.071248,68.67,-601.872,59
20260818_231743_c04bd8,2025-09-25,603868.SH,2300,2300,46.438359,46.36751,-162.9527,57
20260818_231743_c04bd8,2025-09-25,603004.SH,4800,4800,22.534138,24.68499,10324.0896,57
20260818_231743_c04bd8,2025-09-25,002252.SZ,600,600,171.059583,165.647076,-3247.5042,56
20260818_231743_c04bd8,2025-09-25,600004.SH,4400,4400,24.623515,25.263968,2817.9932,56
20260818_231743_c04bd8,2025-09-25,601117.SH,11000,11000,9.949298,9.551542,-4375.316,55
20260818_231743_c04bd8,2025-09-25,600096.SH,1600,1600,66.501221,74.785777,13255.2896,55
20260818_231743_c04bd8,2025-09-25,688391.SH,1600,1600,65.261171,73.351186,12944.024,50
20260818_231743_c04bd8,2025-09-25,300908.SZ,2300,2300,47.969794,47.490905,-1101.4447,39
20260818_231743_c04bd8,2025-09-25,600863.SH,1200,1200,94.696554,92.512277,-2621.1324,13
20260818_231743_c04bd8,2025-09-25,600789.SH,3700,3700,29.323874,28.643582,-2517.0804,5
20260818_231743_c04bd8,2025-09-26,600642.SH,1100,1100,96.290597,88.588944,-8471.8183,60
20260818_231743_c04bd8,2025-09-26,600129.SH,1500,1500,69.071248,69.237,248.628,60
20260818_231743_c04bd8,2025-09-26,603868.SH,2300,2300,46.438359,46.071684,-843.3525,58
20260818_231743_c04bd8,2025-09-26,603004.SH,4800,4800,22.534138,24.37809,8850.9696,58
20260818_231743_c04bd8,2025-09-26,002252.SZ,600,600,171.059583,165.399472,-3396.0666,57
20260818_231743_c04bd8,2025-09-26,600004.SH,4400,4400,24.623515,25.23712,2699.862,57
20260818_231743_c04bd8,2025-09-26,601117.SH,11000,11000,9.949298,9.694685,-2800.743,56
20260818_231743_c04bd8,2025-09-26,600096.SH,1600,1600,66.501221,75.748684,14795.9408,56
20260818_231743_c04bd8,2025-09-26,688391.SH,1600,1600,65.261171,71.985078,10758.2512,51
20260818_231743_c04bd8,2025-09-26,300908.SZ,2300,2300,47.969794,47.41033,-1286.7672,40
20260818_231743_c04bd8,2025-09-26,600863.SH,1200,1200,94.696554,93.660072,-1243.7784,14
20260818_231743_c04bd8,2025-09-26,600789.SH,3700,3700,29.323874,28.731356,-2192.3166,6
20260818_231743_c04bd8,2025-09-29,603868.SH,2300,2300,46.438359,45.85303,-1346.2567,59
