run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_231743_c04bd8,2022-09-28,1361364.997128,1361364.997128,0,0.0,3828.71,-0.01633637
20260818_231743_c04bd8,2022-09-29,1361364.997128,1361364.997128,0,0.0,3827.144,-0.00040902
20260818_231743_c04bd8,2022-09-30,1361364.997128,1361364.997128,0,0.0,3804.886,-0.00581583
20260818_231743_c04bd8,2022-10-10,1361364.997128,1361364.997128,0,0.0,3720.936,-0.02206374
20260818_231743_c04bd8,2022-10-11,1361364.997128,1361364.997128,0,0.0,3727.687,0.00181433
20260818_231743_c04bd8,2022-10-12,1361364.997128,1361364.997128,0,0.0,3784.307,0.01518904
20260818_231743_c04bd8,2022-10-13,1361364.997128,1361364.997128,0,0.0,3752.673,-0.00835926
20260818_231743_c04bd8,2022-10-14,1361364.997128,1361364.997128,0,0.0,3842.47,0.02392881
20260818_231743_c04bd8,2022-10-17,1361364.997128,1361364.997128,0,0.0,3846.412,0.0010259
20260818_231743_c04bd8,2022-10-18,1361364.997128,1361364.997128,0,0.0,3838.266,-0.00211782
20260818_231743_c04bd8,2022-10-19,1361364.997128,1361364.997128,0,0.0,3776.534,-0.0160833
20260818_231743_c04bd8,2022-10-20,1361364.997128,1361364.997128,0,0.0,3754.927,-0.00572138
20260818_231743_c04bd8,2022-10-21,1361364.997128,1361364.997128,0,0.0,3742.893,-0.00320486
20260818_231743_c04bd8,2022-10-24,1361364.997128,1361364.997128,0,0.0,3633.374,-0.02926052
20260818_231743_c04bd8,2022-10-25,1361364.997128,1361364.997128,0,0.0,3627.454,-0.00162934
20260818_231743_c04bd8,2022-10-26,1361364.997128,1361364.997128,0,0.0,3656.903,0.00811837
20260818_231743_c04bd8,2022-10-27,1361364.997128,1361364.997128,0,0.0,3631.145,-0.00704367
20260818_231743_c04bd8,2022-10-28,1361364.997128,1361364.997128,0,0.0,3541.329,-0.0247349
20260818_231743_c04bd8,2022-10-31,1361364.997128,1361364.997128,0,0.0,3508.704,-0.00921264
20260818_231743_c04bd8,2022-11-01,1361364.997128,1361364.997128,0,0.0,3634.173,0.03575936
20260818_231743_c04bd8,2022-11-02,1361364.997128,1361364.997128,0,0.0,3677.805,0.01200603
20260818_231743_c04bd8,2022-11-03,1361364.997128,1361364.997128,0,0.0,3647.897,-0.00813202
20260818_231743_c04bd8,2022-11-04,1361364.997128,1361364.997128,0,0.0,3767.175,0.03269774
20260818_231743_c04bd8,2022-11-07,1361364.997128,1361364.997128,0,0.0,3775.298,0.00215626
20260818_231743_c04bd8,2022-11-08,1361364.997128,1361364.997128,0,0.0,3749.326,-0.00687946
20260818_231743_c04bd8,2022-11-09,1361364.997128,1361364.997128,0,0.0,3714.27,-0.00934995
20260818_231743_c04bd8,2022-11-10,1361364.997128,1361364.997128,0,0.0,3685.689,-0.00769492
20260818_231743_c04bd8,2022-11-11,1361364.997128,1361364.997128,0,0.0,3788.439,0.0278781
20260818_231743_c04bd8,2022-11-14,1361364.997128,1361364.997128,0,0.0,3794.017,0.00147237
20260818_231743_c04bd8,2022-11-15,1361364.997128,1361364.997128,0,0.0,3865.973,0.01896565
20260818_231743_c04bd8,2022-11-16,1361364.997128,1361364.997128,0,0.0,3834.39,-0.00816948
20260818_231743_c04bd8,2022-11-17,1361364.997128,1361364.997128,0,0.0,3818.664,-0.0041013
20260818_231743_c04bd8,2022-11-18,1361364.997128,1361364.997128,0,0.0,3801.569,-0.0044767
20260818_231743_c04bd8,2022-11-21,1361364.997128,1361364.997128,0,0.0,3769.126,-0.00853411
20260818_231743_c04bd8,2022-11-22,1361364.997128,1361364.997128,0,0.0,3769.573,0.0001186
20260818_231743_c04bd8,2022-11-23,1361364.997128,1361364.997128,0,0.0,3773.529,0.00104946
20260818_231743_c04bd8,2022-11-24,1361364.997128,1361364.997128,0,0.0,3756.808,-0.00443113
20260818_231743_c04bd8,2022-11-25,1361364.997128,1361364.997128,0,0.0,3775.777,0.00504923
20260818_231743_c04bd8,2022-11-28,1361364.997128,1361364.997128,0,0.0,3733.243,-0.01126497
20260818_231743_c04bd8,2022-11-29,1361364.997128,1361364.997128,0,0.0,3848.422,0.03085226
20260818_231743_c04bd8,2022-11-30,1361364.997128,1361364.997128,0,0.0,3853.036,0.00119893
20260818_231743_c04bd8,2022-12-01,1361364.997128,1361364.997128,0,0.0,3894.769,0.0108312
20260818_231743_c04bd8,2022-12-02,1361364.997128,1361364.997128,0,0.0,3870.947,-0.00611641
20260818_231743_c04bd8,2022-12-05,1361364.997128,1361364.997128,0,0.0,3946.876,0.0196151
20260818_231743_c04bd8,2022-12-06,1361364.997128,1361364.997128,0,0.0,3968.198,0.00540225
20260818_231743_c04bd8,2022-12-07,1361364.997128,1361364.997128,0,0.0,3958.441,-0.0024588
20260818_231743_c04bd8,2022-12-08,1361364.997128,1361364.997128,0,0.0,3959.18,0.00018669
20260818_231743_c04bd8,2022-12-09,1361364.997128,1361364.997128,0,0.0,3998.245,0.00986694
20260818_231743_c04bd8,2022-12-12,1361364.997128,1361364.997128,0,0.0,3953.443,-0.01120542
20260818_231743_c04bd8,2022-12-13,1361364.997128,1361364.997128,0,0.0,3945.682,-0.0019631
20260818_231743_c04bd8,2022-12-14,1361364.997128,1361364.997128,0,0.0,3954.886,0.00233268
20260818_231743_c04bd8,2022-12-15,1361364.997128,1361364.997128,0,0.0,3951.989,-0.00073251
20260818_231743_c04bd8,2022-12-16,1361364.997128,1361364.997128,0,0.0,3954.227,0.0005663
20260818_231743_c04bd8,2022-12-19,1361364.997128,1361364.997128,0,0.0,3893.221,-0.01542805
20260818_231743_c04bd8,2022-12-20,1361364.997128,1361364.997128,0,0.0,3829.017,-0.01649123
20260818_231743_c04bd8,2022-12-21,1361364.997128,1361364.997128,0,0.0,3830.539,0.00039749
20260818_231743_c04bd8,2022-12-22,1361364.997128,1361364.997128,0,0.0,3836.028,0.00143296
20260818_231743_c04bd8,2022-12-23,1361364.997128,1361364.997128,0,0.0,3828.219,-0.0020357
20260818_231743_c04bd8,2022-12-26,1361364.997128,1361364.997128,0,0.0,3843.489,0.0039888
20260818_231743_c04bd8,2022-12-27,1361364.997128,1361364.997128,0,0.0,3887.854,0.0115429
20260818_231743_c04bd8,2022-12-28,1361364.997128,1361364.997128,0,0.0,3871.265,-0.00426688
20260818_231743_c04bd8,2022-12-29,1361364.997128,1361364.997128,0,0.0,3856.7,-0.00376234
20260818_231743_c04bd8,2022-12-30,1361364.997128,1361364.997128,0,0.0,3871.634,0.00387222
20260818_231743_c04bd8,2023-01-03,1361364.997128,1361364.997128,0,0.0,3887.899,0.00420107
20260818_231743_c04bd8,2023-01-04,1375929.998261,21059.332461,1354870.6658,0.01069882,3892.948,0.00129864
20260818_231743_c04bd8,2023-01-05,1379142.142161,21059.332461,1358082.8097,0.00233453,3968.578,0.01942744
20260818_231743_c04bd8,2023-01-06,1374637.664361,21059.332461,1353578.3319,-0.00326614,3980.889,0.00310212
20260818_231743_c04bd8,2023-01-09,1396965.645961,21059.332461,1375906.3135,0.01624281,4013.119,0.00809618
20260818_231743_c04bd8,2023-01-10,1413212.788061,21059.332461,1392153.4556,0.01163031,4017.474,0.00108519
20260818_231743_c04bd8,2023-01-11,1394823.482961,21059.332461,1373764.1505,-0.01301241,4010.031,-0.00185266
20260818_231743_c04bd8,2023-01-12,1391821.724061,21059.332461,1370762.3916,-0.00215207,4017.869,0.0019546
20260818_231743_c04bd8,2023-01-13,1400365.639361,21059.332461,1379306.3069,0.00613866,4074.377,0.01406417
20260818_231743_c04bd8,2023-01-16,1410156.929361,21059.332461,1389097.5969,0.00699195,4137.964,0.01560656
20260818_231743_c04bd8,2023-01-17,1406207.940461,21059.332461,1385148.608,-0.00280039,4137.242,-0.00017448
20260818_231743_c04bd8,2023-01-18,1409131.543161,21059.332461,1388072.2107,0.00207907,4130.315,-0.0016743
20260818_231743_c04bd8,2023-01-19,1411776.580161,21059.332461,1390717.2477,0.00187707,4156.008,0.00622059
20260818_231743_c04bd8,2023-01-20,1427812.315161,21059.332461,1406752.9827,0.01135855,4181.527,0.00614027
20260818_231743_c04bd8,2023-01-30,1426346.337761,21059.332461,1405287.0053,-0.00102673,4201.345,0.00473942
20260818_231743_c04bd8,2023-01-31,1434577.473761,21059.332461,1413518.1413,0.00577078,4156.857,-0.01058899
20260818_231743_c04bd8,2023-02-01,1445982.144261,21059.332461,1424922.8118,0.00794985,4195.933,0.00940037
20260818_231743_c04bd8,2023-02-02,1456655.434261,21059.332461,1435596.1018,0.00738134,4181.15,-0.00352317
20260818_231743_c04bd8,2023-02-03,1448683.386661,21059.332461,1427624.0542,-0.00547284,4141.632,-0.00945147
20260818_231743_c04bd8,2023-02-06,1437476.088461,21059.332461,1416416.756,-0.0077362,4086.878,-0.01322039
20260818_231743_c04bd8,2023-02-07,1450352.385961,21059.332461,1429293.0535,0.00895757,4094.233,0.00179966
20260818_231743_c04bd8,2023-02-08,1443392.040161,21059.332461,1422332.7077,-0.00479907,4076.141,-0.0044189
20260818_231743_c04bd8,2023-02-09,1469076.793361,21059.332461,1448017.4609,0.01779472,4130.857,0.01342348
20260818_231743_c04bd8,2023-02-10,1462586.379461,21059.332461,1441527.047,-0.00441802,4106.309,-0.00594259
20260818_231743_c04bd8,2023-02-13,1477700.430661,21059.332461,1456641.0982,0.01033378,4143.574,0.00907506
20260818_231743_c04bd8,2023-02-14,1483229.961361,21059.332461,1462170.6289,0.00374198,4145.29,0.00041414
20260818_231743_c04bd8,2023-02-15,1477498.500661,21059.332461,1456439.1682,-0.00386418,4123.689,-0.00521097
20260818_231743_c04bd8,2023-02-16,1446553.108161,21059.332461,1425493.7757,-0.02094445,4093.488,-0.00732378
20260818_231743_c04bd8,2023-02-17,1438168.634061,21059.332461,1417109.3016,-0.00579617,4034.508,-0.01440825
20260818_231743_c04bd8,2023-02-20,1463681.657961,21059.332461,1442622.3255,0.01773994,4133.489,0.0245336
20260818_231743_c04bd8,2023-02-21,1469435.418961,21059.332461,1448376.0865,0.00393102,4144.354,0.00262853
20260818_231743_c04bd8,2023-02-22,1468422.461361,21059.332461,1447363.1289,-0.00068935,4106.951,-0.00902505
20260818_231743_c04bd8,2023-02-23,1464530.263461,21059.332461,1443470.931,-0.0026506,4103.646,-0.00080473
20260818_231743_c04bd8,2023-02-24,1468639.586161,21059.332461,1447580.2537,0.0028059,4061.045,-0.01038126
20260818_231743_c04bd8,2023-02-27,1445597.925861,21059.332461,1424538.5934,-0.01568912,4043.845,-0.00423536
20260818_231743_c04bd8,2023-02-28,1450008.000461,21059.332461,1428948.668,0.00305069,4069.459,0.00633407
20260818_231743_c04bd8,2023-03-01,1468185.027361,21059.332461,1447125.6949,0.01253581,4126.942,0.01412546
20260818_231743_c04bd8,2023-03-02,1462787.169961,21059.332461,1441727.8375,-0.00367655,4117.737,-0.00223047
20260818_231743_c04bd8,2023-03-03,1457380.482561,21059.332461,1436321.1501,-0.00369615,4130.552,0.00311215
20260818_231743_c04bd8,2023-03-06,1467385.869861,21059.332461,1446326.5374,0.00686532,4109.01,-0.00521528
20260818_231743_c04bd8,2023-03-07,1433173.414361,21059.332461,1412114.0819,-0.02331524,4048.852,-0.01464051
20260818_231743_c04bd8,2023-03-08,1446675.732461,21059.332461,1425616.4,0.00942127,4034.108,-0.00364153
20260818_231743_c04bd8,2023-03-09,1463202.178961,21059.332461,1442142.8465,0.01142374,4019.85,-0.00353436
20260818_231743_c04bd8,2023-03-10,1437116.786561,21059.332461,1416057.4541,-0.01782761,3967.135,-0.01311367
20260818_231743_c04bd8,2023-03-13,1447223.673961,21059.332461,1426164.3415,0.00703275,4008.686,0.01047381
20260818_231743_c04bd8,2023-03-14,1429818.912661,21059.332461,1408759.5802,-0.01202631,3984.696,-0.0059845
20260818_231743_c04bd8,2023-03-15,1441643.184261,21059.332461,1420583.8518,0.00826977,3986.902,0.00055362
20260818_231743_c04bd8,2023-03-16,1432597.351161,21059.332461,1411538.0187,-0.00627467,3939.151,-0.01197697
20260818_231743_c04bd8,2023-03-17,1431977.294061,21059.332461,1410917.9616,-0.00043282,3958.819,0.00499295
20260818_231743_c04bd8,2023-03-20,1439452.903261,21059.332461,1418393.5708,0.00522048,3939.077,-0.00498684
20260818_231743_c04bd8,2023-03-21,1454519.847237,118882.341637,1335637.5056,0.01046713,3982.378,0.01099268
20260818_231743_c04bd8,2023-03-22,1489816.143465,66.355465,1489749.788,0.02426663,3999.442,0.00428488
20260818_231743_c04bd8,2023-03-23,1498780.356365,66.355465,1498714.0009,0.00601699,4039.09,0.00991338
20260818_231743_c04bd8,2023-03-24,1495900.125665,66.355465,1495833.7702,-0.00192172,4027.046,-0.00298186
20260818_231743_c04bd8,2023-03-27,1496529.276265,66.355465,1496462.9208,0.00042058,4012.477,-0.00361779
20260818_231743_c04bd8,2023-03-28,1474450.731365,66.355465,1474384.3759,-0.01475317,3999.515,-0.00323042
20260818_231743_c04bd8,2023-03-29,1475531.910665,66.355465,1475465.5552,0.00073328,4006.144,0.00165745
20260818_231743_c04bd8,2023-03-30,1462812.706965,66.355465,1462746.3515,-0.00862008,4038.526,0.00808308
20260818_231743_c04bd8,2023-03-31,1476525.239265,66.355465,1476458.8838,0.00937409,4050.926,0.00307043
20260818_231743_c04bd8,2023-04-03,1475857.592865,66.355465,1475791.2374,-0.00045217,4090.568,0.00978591
20260818_231743_c04bd8,2023-04-04,1489441.846465,66.355465,1489375.491,0.00920431,4103.105,0.00306486
20260818_231743_c04bd8,2023-04-06,1480623.752963,1367369.045763,113254.7072,-0.0059204,4096.64,-0.00157564
20260818_231743_c04bd8,2023-04-07,1490834.778298,50802.129698,1440032.6486,0.00689643,4123.28,0.00650289
20260818_231743_c04bd8,2023-04-10,1459117.040898,50802.129698,1408314.9112,-0.02127515,4104.812,-0.00447896
20260818_231743_c04bd8,2023-04-11,1475183.341998,50802.129698,1424381.2123,0.01101097,4100.148,-0.00113623
20260818_231743_c04bd8,2023-04-12,1502076.332598,50802.129698,1451274.2029,0.01823027,4097.287,-0.00069778
20260818_231743_c04bd8,2023-04-13,1488097.051898,50802.129698,1437294.9222,-0.00930664,4068.978,-0.00690921
20260818_231743_c04bd8,2023-04-14,1494184.676798,50802.129698,1443382.5471,0.00409088,4091.999,0.00565769
20260818_231743_c04bd8,2023-04-17,1505173.012298,50802.129698,1454370.8826,0.00735407,4149.384,0.01402371
20260818_231743_c04bd8,2023-04-18,1494741.556498,50802.129698,1443939.4268,-0.0069304,4162.032,0.00304816
20260818_231743_c04bd8,2023-04-19,1503777.731498,50802.129698,1452975.6018,0.00604531,4124.559,-0.00900353
20260818_231743_c04bd8,2023-04-20,1521106.866898,50802.129698,1470304.7372,0.01152373,4113.019,-0.00279787
20260818_231743_c04bd8,2023-04-21,1497711.510098,50802.129698,1446909.3804,-0.01538048,4032.567,-0.01956033
20260818_231743_c04bd8,2023-04-24,1506296.401298,50802.129698,1455494.2716,0.00573201,3982.643,-0.0123802
20260818_231743_c04bd8,2023-04-25,1497464.705334,153522.849434,1343941.8559,-0.00586319,3962.666,-0.00501602
20260818_231743_c04bd8,2023-04-26,1500333.051934,153522.849434,1346810.2025,0.00191547,3959.233,-0.00086634
20260818_231743_c04bd8,2023-04-27,1498212.804492,33567.099392,1464645.7051,-0.00141318,3988.418,0.00737138
20260818_231743_c04bd8,2023-04-28,1531884.743892,33567.099392,1498317.6445,0.02247474,4029.086,0.01019652
20260818_231743_c04bd8,2023-05-04,1569093.338292,33567.099392,1535526.2389,0.02428942,4030.247,0.00028815
20260818_231743_c04bd8,2023-05-05,1530755.384892,33567.099392,1497188.2855,-0.02443319,4016.877,-0.00331741
20260818_231743_c04bd8,2023-05-08,1521086.552292,33567.099392,1487519.4529,-0.00631638,4062.663,0.01139841
20260818_231743_c04bd8,2023-05-09,1498576.220392,33567.099392,1465009.121,-0.01479885,4027.876,-0.00856261
20260818_231743_c04bd8,2023-05-10,1490829.841492,33567.099392,1457262.7421,-0.00516916,3996.87,-0.00769785
20260818_231743_c04bd8,2023-05-11,1523129.023992,33567.099392,1489561.9246,0.02166524,3990.664,-0.00155271
20260818_231743_c04bd8,2023-05-12,1502615.252892,33567.099392,1469048.1535,-0.01346818,3937.762,-0.01325644
20260818_231743_c04bd8,2023-05-15,1489331.399692,33567.099392,1455764.3003,-0.00884049,3998.888,0.01552303
20260818_231743_c04bd8,2023-05-16,1487130.145092,33567.099392,1453563.0457,-0.00147802,3978.205,-0.00517219
20260818_231743_c04bd8,2023-05-17,1493657.352858,132686.749358,1360970.6035,0.00438913,3960.165,-0.00453471
20260818_231743_c04bd8,2023-05-18,1507367.444745,12200.984945,1495166.4598,0.00917887,3956.071,-0.0010338
20260818_231743_c04bd8,2023-05-19,1502481.774745,12200.984945,1490280.7898,-0.00324119,3944.54,-0.00291476
20260818_231743_c04bd8,2023-05-22,1493114.213345,12200.984945,1480913.2284,-0.00623473,3969.328,0.00628413
20260818_231743_c04bd8,2023-05-23,1482356.472045,12200.984945,1470155.4871,-0.0072049,3913.188,-0.01414345
20260818_231743_c04bd8,2023-05-24,1467222.811445,12200.984945,1455021.8265,-0.01020919,3859.094,-0.01382351
20260818_231743_c04bd8,2023-05-25,1454663.775145,12200.984945,1442462.7902,-0.00855973,3850.5,-0.00222695
20260818_231743_c04bd8,2023-05-26,1470950.906645,12200.984945,1458749.9217,0.01119649,3850.951,0.00011713
20260818_231743_c04bd8,2023-05-29,1470648.281145,12200.984945,1458447.2962,-0.00020573,3833.941,-0.00441709
20260818_231743_c04bd8,2023-05-30,1492774.977945,12200.984945,1480573.993,0.01504554,3837.754,0.00099454
20260818_231743_c04bd8,2023-05-31,1490655.082045,12200.984945,1478454.0971,-0.0014201,3798.543,-0.01021717
20260818_231743_c04bd8,2023-06-01,1488582.755945,12200.984945,1476381.771,-0.00139021,3806.867,0.00219137
20260818_231743_c04bd8,2023-06-02,1490784.765945,12200.984945,1478583.781,0.00147927,3861.834,0.01443891
20260818_231743_c04bd8,2023-06-05,1528904.343945,12200.984945,1516703.359,0.02557014,3844.249,-0.00455354
20260818_231743_c04bd8,2023-06-06,1498894.305945,12200.984945,1486693.321,-0.01962846,3808.163,-0.00938701
20260818_231743_c04bd8,2023-06-07,1496392.724945,12200.984945,1484191.74,-0.00166895,3789.342,-0.00494228
20260818_231743_c04bd8,2023-06-08,1479767.533945,12200.984945,1467566.549,-0.01111018,3820.187,0.00813994
20260818_231743_c04bd8,2023-06-09,1492943.648945,12200.984945,1480742.664,0.00890418,3836.703,0.00432335
20260818_231743_c04bd8,2023-06-12,1498588.684011,116981.453011,1381607.231,0.00378114,3844.433,0.00201475
20260818_231743_c04bd8,2023-06-13,1510946.360011,116981.453011,1393964.907,0.00824621,3864.908,0.00532588
20260818_231743_c04bd8,2023-06-14,1513727.557011,116981.453011,1396746.104,0.0018407,3864.025,-0.00022847
20260818_231743_c04bd8,2023-06-15,1512557.627549,1191.464549,1511366.163,-0.00077288,3925.5,0.01590958
20260818_231743_c04bd8,2023-06-16,1517909.260549,1191.464549,1516717.796,0.00353813,3963.351,0.00964234
20260818_231743_c04bd8,2023-06-19,1521062.042549,1191.464549,1519870.578,0.00207706,3930.908,-0.00818575
20260818_231743_c04bd8,2023-06-20,1523020.522433,121482.666433,1401537.856,0.00128757,3924.238,-0.00169681
20260818_231743_c04bd8,2023-06-21,1467130.160511,5650.828511,1461479.332,-0.03669705,3864.032,-0.01534209
20260818_231743_c04bd8,2023-06-26,1426841.156511,5650.828511,1421190.328,-0.0274611,3809.696,-0.014062
20260818_231743_c04bd8,2023-06-27,1451263.873511,5650.828511,1445613.045,0.01711663,3845.433,0.00938054
20260818_231743_c04bd8,2023-06-28,1448922.372511,5650.828511,1443271.544,-0.00161342,3840.799,-0.00120507
20260818_231743_c04bd8,2023-06-29,1479709.797511,5650.828511,1474058.969,0.0212485,3821.844,-0.00493517
20260818_231743_c04bd8,2023-06-30,1483888.100511,5650.828511,1478237.272,0.00282373,3842.452,0.00539216
20260818_231743_c04bd8,2023-07-03,1467588.794511,5650.828511,1461937.966,-0.01098419,3892.882,0.01312443
20260818_231743_c04bd8,2023-07-04,1477578.770251,111917.815251,1365660.955,0.00680707,3899.013,0.00157493
20260818_231743_c04bd8,2023-07-05,1470105.023719,689.088719,1469415.935,-0.0050581,3868.805,-0.0077476
20260818_231743_c04bd8,2023-07-06,1463842.969719,689.088719,1463153.881,-0.0042596,3842.754,-0.0067336
20260818_231743_c04bd8,2023-07-07,1459573.323543,867023.086543,592550.237,-0.00291674,3825.699,-0.00443822
20260818_231743_c04bd8,2023-07-10,1458097.849529,35337.954529,1422759.895,-0.00101089,3844.327,0.00486918
20260818_231743_c04bd8,2023-07-11,1476787.613529,35337.954529,1441449.659,0.01281791,3869.486,0.00654445
20260818_231743_c04bd8,2023-07-12,1455339.979529,35337.954529,1420002.025,-0.01452317,3843.437,-0.0067319
20260818_231743_c04bd8,2023-07-13,1458751.354529,35337.954529,1423413.4,0.00234404,3898.423,0.01430647
20260818_231743_c04bd8,2023-07-14,1448578.928529,35337.954529,1413240.974,-0.00697338,3899.103,0.00017443
20260818_231743_c04bd8,2023-07-17,1457253.146529,35337.954529,1421915.192,0.00598809,3867.175,-0.00818855
20260818_231743_c04bd8,2023-07-18,1462036.618529,35337.954529,1426698.664,0.00328253,3854.939,-0.00316407
20260818_231743_c04bd8,2023-07-19,1460913.697529,35337.954529,1425575.743,-0.00076805,3850.866,-0.00105657
20260818_231743_c04bd8,2023-07-20,1444433.470529,35337.954529,1409095.516,-0.01128077,3823.694,-0.00705608
20260818_231743_c04bd8,2023-07-21,1445097.326514,140118.529514,1304978.797,0.0004596,3821.91,-0.00046656
20260818_231743_c04bd8,2023-07-24,1445326.179318,23267.339318,1422058.84,0.00015836,3805.221,-0.00436666
20260818_231743_c04bd8,2023-07-25,1464759.576318,23267.339318,1441492.237,0.01344568,3915.116,0.02888006
20260818_231743_c04bd8,2023-07-26,1462830.283318,23267.339318,1439562.944,-0.00131714,3907.013,-0.00206967
20260818_231743_c04bd8,2023-07-27,1450611.325303,248045.847303,1202565.478,-0.00835296,3902.345,-0.00119477
20260818_231743_c04bd8,2023-07-28,1471580.50783,7695.88483,1463884.623,0.01445541,3992.738,0.02316376
20260818_231743_c04bd8,2023-07-31,1468658.48683,7695.88483,1460962.602,-0.00198563,4014.63,0.00548295
20260818_231743_c04bd8,2023-08-01,1459510.63383,7695.88483,1451814.749,-0.00622871,3998.001,-0.0041421
20260818_231743_c04bd8,2023-08-02,1465899.09683,7695.88483,1458203.212,0.00437713,3969.895,-0.00703001
20260818_231743_c04bd8,2023-08-03,1460236.92283,7695.88483,1452541.038,-0.00386259,4004.984,0.00883877
20260818_231743_c04bd8,2023-08-04,1441537.54583,7695.88483,1433841.661,-0.01280571,4020.579,0.0038939
20260818_231743_c04bd8,2023-08-07,1433750.99283,7695.88483,1426055.108,-0.00540156,3990.153,-0.00756757
20260818_231743_c04bd8,2023-08-08,1423488.52383,7695.88483,1415792.639,-0.00715778,3979.732,-0.00261168
20260818_231743_c04bd8,2023-08-09,1421949.79883,7695.88483,1414253.914,-0.00108095,3967.565,-0.00305724
20260818_231743_c04bd8,2023-08-10,1427355.90183,7695.88483,1419660.017,0.00380189,3975.717,0.00205466
20260818_231743_c04bd8,2023-08-11,1402669.65083,7695.88483,1394973.766,-0.01729509,3884.254,-0.02300541
20260818_231743_c04bd8,2023-08-14,1405776.235352,240936.127352,1164840.108,0.00221477,3855.906,-0.00729818
20260818_231743_c04bd8,2023-08-15,1409118.435352,240936.127352,1168182.308,0.00237748,3846.536,-0.00243004
20260818_231743_c04bd8,2023-08-16,1398549.907352,240936.127352,1157613.78,-0.0075001,3818.333,-0.00733205
20260818_231743_c04bd8,2023-08-17,1407577.259033,341085.650033,1066491.609,0.00645479,3831.101,0.00334387
20260818_231743_c04bd8,2023-08-18,1399355.301033,341085.650033,1058269.651,-0.00584121,3784.004,-0.01229333
20260818_231743_c04bd8,2023-08-21,1390859.139033,341085.650033,1049773.489,-0.00607148,3729.555,-0.01438926
20260818_231743_c04bd8,2023-08-22,1381063.638033,341085.650033,1039977.988,-0.00704277,3758.228,0.00768805
20260818_231743_c04bd8,2023-08-23,1361866.075033,341085.650033,1020780.425,-0.01390056,3696.634,-0.01638911
20260818_231743_c04bd8,2023-08-24,1376129.346033,341085.650033,1035043.696,0.01047333,3723.43,0.00724876
20260818_231743_c04bd8,2023-08-25,1370843.149033,341085.650033,1029757.499,-0.00384135,3709.152,-0.00383464
20260818_231743_c04bd8,2023-08-28,1375268.537033,341085.650033,1034182.887,0.00322822,3752.619,0.01171885
20260818_231743_c04bd8,2023-08-29,1397361.868524,441749.973524,955611.895,0.01606474,3790.107,0.00998982
20260818_231743_c04bd8,2023-08-30,1387088.923524,441749.973524,945338.95,-0.00735167,3788.51,-0.00042136
20260818_231743_c04bd8,2023-08-31,1371715.565524,441749.973524,929965.592,-0.01108318,3765.268,-0.00613487
20260818_231743_c04bd8,2023-09-01,1382350.381524,441749.973524,940600.408,0.00775293,3791.491,0.00696444
20260818_231743_c04bd8,2023-09-04,1390348.066524,441749.973524,948598.093,0.00578557,3848.952,0.01515525
20260818_231743_c04bd8,2023-09-05,1389486.862524,441749.973524,947736.889,-0.00061942,3820.318,-0.00743943
20260818_231743_c04bd8,2023-09-06,1407807.269524,441749.973524,966057.296,0.01318502,3812.028,-0.00216998
20260818_231743_c04bd8,2023-09-07,1397805.187524,441749.973524,956055.214,-0.00710472,3758.475,-0.01404843
20260818_231743_c04bd8,2023-09-08,1402057.800524,441749.973524,960307.827,0.00304235,3739.993,-0.00491742
20260818_231743_c04bd8,2023-09-11,1408075.952628,547178.304628,860897.648,0.00429237,3767.537,0.00736472
20260818_231743_c04bd8,2023-09-12,1399629.701628,547178.304628,852451.397,-0.00599843,3760.605,-0.00183993
20260818_231743_c04bd8,2023-09-13,1403975.170628,547178.304628,856796.866,0.00310473,3736.651,-0.00636972
20260818_231743_c04bd8,2023-09-14,1420703.303628,547178.304628,873524.999,0.01191484,3733.508,-0.00084113
20260818_231743_c04bd8,2023-09-15,1445249.390243,652427.022243,792822.368,0.01727742,3708.777,-0.00662407
20260818_231743_c04bd8,2023-09-18,1431832.536243,652427.022243,779405.514,-0.00928342,3727.711,0.00510519
20260818_231743_c04bd8,2023-09-19,1422343.358243,652427.022243,769916.336,-0.0066273,3720.502,-0.00193389
20260818_231743_c04bd8,2023-09-20,1407913.597243,652427.022243,755486.575,-0.01014506,3705.689,-0.00398145
20260818_231743_c04bd8,2023-09-21,1404071.754243,652427.022243,751644.732,-0.00272875,3672.445,-0.00897107
20260818_231743_c04bd8,2023-09-22,1405278.412243,652427.022243,752851.39,0.0008594,3738.933,0.01810456
20260818_231743_c04bd8,2023-09-25,1408627.233243,652427.022243,756200.211,0.00238303,3714.604,-0.00650694
20260818_231743_c04bd8,2023-09-26,1410682.237243,652427.022243,758255.215,0.00145887,3692.893,-0.00584477
20260818_231743_c04bd8,2023-09-27,1415190.782523,765743.330523,649447.452,0.003196,3700.495,0.00205855
20260818_231743_c04bd8,2023-09-28,1415455.630523,765743.330523,649712.3,0.00018715,3689.517,-0.00296663
20260818_231743_c04bd8,2023-10-09,1421346.628523,765743.330523,655603.298,0.00416191,3684.728,-0.001298
20260818_231743_c04bd8,2023-10-10,1416398.652185,1054597.911185,361800.741,-0.00348119,3657.126,-0.00749092
20260818_231743_c04bd8,2023-10-11,1415969.967185,1054597.911185,361372.056,-0.00030266,3667.548,0.00284978
20260818_231743_c04bd8,2023-10-12,1412681.303185,1054597.911185,358083.392,-0.00232255,3702.383,0.00949817
20260818_231743_c04bd8,2023-10-13,1413859.992185,1054597.911185,359262.081,0.00083436,3663.41,-0.01052646
