run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_231743_c04bd8,2024-09-30,600895.SH,buy,200,482.361476,96472.2952,96.375919,24.118074,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-10-09,601567.SH,buy,600,195.026832,117016.0992,116.8992,29.254025,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-10-10,002244.SZ,sell,1500,63.69656,95544.84,95.64048,23.88621,47.77242,stop_loss,confirm,next_open
20260818_231743_c04bd8,2024-10-11,301006.SZ,buy,7400,15.869614,117435.1436,117.317824,29.358786,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-10-17,600845.SH,sell,200,419.132448,83826.4896,83.9104,20.956622,41.913245,stop_loss,confirm,next_open
20260818_231743_c04bd8,2024-10-18,601211.SH,buy,4500,24.65511,110947.995,110.83716,27.736999,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-11-01,601567.SH,sell,600,169.256924,101554.1544,101.65581,25.388539,50.777077,stop_loss,confirm,next_open
20260818_231743_c04bd8,2024-11-04,603153.SH,buy,5900,19.872953,117250.4227,117.13329,29.312606,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-30,002170.SZ,sell,2100,74.632834,156728.9514,156.885838,39.182238,78.364476,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,300867.SZ,sell,8700,13.614052,118442.2524,118.560816,29.610563,59.221126,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,688191.SH,sell,6700,18.853997,126321.7799,126.448229,31.580445,63.16089,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,300577.SZ,sell,1500,82.333616,123500.424,123.624048,30.875106,61.750212,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,301446.SZ,sell,4200,31.81754,133633.668,133.767434,33.408417,66.816834,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,301057.SZ,sell,8400,13.570965,113996.106,114.11022,28.499026,56.998053,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,002472.SZ,sell,800,162.181656,129745.3248,129.8752,32.436331,64.872662,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,002568.SZ,sell,500,250.228002,125114.001,125.23924,31.2785,62.557001,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-30,600895.SH,sell,200,574.88482,114976.964,115.092056,28.744241,57.488482,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-12-31,000027.SZ,buy,1000,118.775797,118775.797,118.65714,29.693949,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,603071.SH,buy,8400,14.690226,123397.8984,123.27462,30.849475,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,000739.SZ,buy,500,212.69244,106346.22,106.23998,26.586555,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,002745.SZ,buy,5700,21.500126,122550.7182,122.428288,30.63768,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,600850.SH,buy,500,244.579655,122289.8275,122.16766,30.572457,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,688510.SH,buy,7000,17.733856,124136.992,124.01298,31.034248,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,003015.SZ,buy,7600,16.223938,123301.9288,123.178748,30.825482,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,300447.SZ,buy,2400,51.55118,123722.832,123.599232,30.930708,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-12-31,600673.SH,buy,700,172.209077,120546.3539,120.425928,30.136588,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-03,301006.SZ,sell,7400,13.911674,102946.3876,103.04944,25.736597,51.473194,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-01-06,600850.SH,sell,500,202.844353,101422.1765,101.5237,25.355544,50.711088,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-01-06,300447.SZ,sell,2400,42.354853,101651.6472,101.7534,25.412912,50.825824,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-01-06,601899.SH,buy,3400,33.416103,113614.7502,113.501248,28.403688,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-07,600062.SH,buy,600,171.945424,103167.2544,103.06419,25.791814,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-07,000792.SZ,buy,900,122.595253,110335.7277,110.225502,27.583932,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-09,688510.SH,sell,7000,15.5547,108882.9,108.99189,27.220725,54.44145,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-01-10,002438.SZ,buy,2100,53.595602,112550.7642,112.438326,28.137691,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-13,601211.SH,sell,4500,22.428139,100926.6255,101.027655,25.231656,50.463313,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-01-13,002745.SZ,sell,5700,17.641514,100556.6298,100.657286,25.139157,50.278315,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-01-14,003015.SZ,sell,7600,13.643942,103693.9592,103.79776,25.92349,51.84698,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-01-14,601677.SH,buy,5500,19.829061,109059.8355,108.950886,27.264959,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-14,000878.SZ,buy,2800,38.039251,106509.9028,106.4035,26.627476,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-01-15,002274.SZ,buy,3800,29.34932,111527.416,111.416,27.881854,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-02-05,603153.SH,sell,5900,18.449532,108852.2388,108.9612,27.21306,54.426119,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-02-06,001337.SZ,buy,4700,23.094356,108543.4732,108.43504,27.135868,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-03-20,600673.SH,sell,700,150.235734,105165.0138,105.270284,26.291253,52.582507,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-03-21,002440.SZ,buy,2700,41.563922,112222.5894,112.11048,28.055647,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-03,000027.SZ,sell,1000,114.75534,114755.34,114.87021,28.688835,57.37767,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-03,603071.SH,sell,8400,14.513472,121913.1648,122.0352,30.478291,60.956582,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-03,000739.SZ,sell,500,196.726237,98363.1185,98.46158,24.59078,49.181559,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-07,600371.SH,buy,2800,38.972183,109122.1124,109.0131,27.280528,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-07,600354.SH,buy,6200,17.886038,110893.4356,110.782654,27.723359,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-07,001219.SZ,buy,3700,29.869075,110515.5775,110.405173,27.628894,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-08,002438.SZ,sell,2100,43.690066,91749.1386,91.84098,22.937285,45.874569,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-04-08,002440.SZ,sell,2700,35.258746,95198.6142,95.293908,23.799654,47.599307,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-04-09,601899.SH,sell,3400,33.051575,112375.355,112.487844,28.093839,56.187677,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-09,000878.SZ,sell,2800,32.587653,91245.4284,91.336764,22.811357,45.622714,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-04-09,600905.SH,buy,21800,4.504644,98201.2392,98.103139,24.55031,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-09,603288.SH,buy,200,346.61587,69323.174,69.25392,17.330793,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-10,600062.SH,sell,600,158.0475,94828.5,94.923424,23.707125,47.41425,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-10,000792.SZ,sell,900,119.11119,107200.071,107.307378,26.800018,53.600035,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-10,600750.SH,buy,200,464.876942,92975.3884,92.882506,23.243847,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-10,002556.SZ,buy,3200,32.736153,104755.6896,104.65104,26.188922,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-11,000848.SZ,buy,400,249.673824,99869.5296,99.76976,24.967382,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-11,600760.SH,buy,200,444.21377,88842.754,88.754,22.210688,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-17,601677.SH,sell,5500,18.197928,100088.604,100.188792,25.022151,50.044302,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-18,002274.SZ,sell,3800,26.617905,101148.039,101.24929,25.28701,50.57402,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-04-18,603697.SH,buy,5400,19.726038,106520.6052,106.414193,26.630151,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-04-21,600988.SH,buy,600,160.658178,96394.9068,96.298608,24.098727,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-05-07,001337.SZ,sell,4700,25.563861,120150.1467,120.270415,30.037537,60.075073,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-05-08,002895.SZ,buy,3900,26.818712,104592.9768,104.488488,26.148244,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-06-25,600988.SH,sell,600,140.267692,84160.6152,84.24486,21.040154,42.080308,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-06-26,600461.SH,buy,2000,52.937925,105875.85,105.77008,26.468963,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-04,600371.SH,sell,2800,39.33019,110124.532,110.234768,27.531133,55.062266,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-04,600354.SH,sell,6200,18.833707,116768.9834,116.885872,29.192246,58.384492,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-04,001219.SZ,sell,3700,32.044962,118566.3594,118.685044,29.64159,59.28318,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-07,600642.SH,buy,1100,96.26653,105893.183,105.787396,26.473296,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-07,001965.SZ,buy,7100,15.471204,109845.5484,109.735811,27.461387,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-07,600129.SH,buy,1500,69.053985,103580.9775,103.4775,25.895244,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-08,600905.SH,sell,21800,4.516457,98458.7626,98.55732,24.614691,49.229381,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-08,603288.SH,sell,200,333.422324,66684.4648,66.751216,16.671116,33.342232,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-09,600750.SH,sell,200,451.749414,90349.8828,90.440323,22.587471,45.174941,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-09,002556.SZ,sell,3200,36.785078,117712.2496,117.83008,29.428062,58.856125,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-09,603868.SH,buy,2300,46.426752,106781.5296,106.674856,26.695382,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-09,603004.SH,buy,4800,22.528506,108136.8288,108.0288,27.034207,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-10,000848.SZ,sell,400,264.578247,105831.2988,105.937236,26.457825,52.915649,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-10,600760.SH,sell,200,588.081993,117616.3986,117.734133,29.4041,58.808199,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-10,002252.SZ,buy,600,171.016829,102610.0974,102.50759,25.652524,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-10,600004.SH,buy,4400,24.617361,108316.3884,108.208179,27.079097,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-11,601117.SH,buy,11000,9.946811,109414.921,109.305614,27.35373,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-11,600096.SH,buy,1600,66.4846,106375.36,106.269091,26.59384,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-07-17,603697.SH,sell,5400,22.047432,119056.1328,119.175311,29.764033,59.528066,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-07-18,688391.SH,buy,1600,65.24486,104391.776,104.287488,26.097944,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-08-01,002895.SZ,sell,3900,29.499453,115047.8667,115.16303,28.761967,57.523933,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-08-04,300908.SZ,buy,2300,47.957805,110302.9515,110.192758,27.575738,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-09-08,001965.SZ,sell,7100,13.439747,95422.2037,95.51772,23.855551,47.711102,stop_loss,confirm,next_open
20260818_231743_c04bd8,2025-09-09,600863.SH,buy,1200,94.672886,113607.4632,113.49397,28.401866,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-09-18,600461.SH,sell,2000,51.884322,103768.644,103.872516,25.942161,51.884322,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-09-19,600789.SH,buy,3700,29.316545,108471.2165,108.362855,27.117804,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-09-29,600642.SH,sell,1100,88.729038,97601.9418,97.699642,24.400485,48.800971,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-09-29,600129.SH,sell,1500,68.790141,103185.2115,103.2885,25.796303,51.592606,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-09-30,000166.SZ,buy,13000,8.352232,108579.016,108.470544,27.144754,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-09-30,601377.SH,buy,5900,18.323329,108107.6411,107.999642,27.02691,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-09,603868.SH,sell,2300,45.575892,104824.5516,104.929482,26.206138,52.412276,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-09,603004.SH,sell,4800,24.568327,117927.9696,118.046016,29.481992,58.963985,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-10,002252.SZ,sell,600,167.212924,100327.7544,100.428182,25.081939,50.163877,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-10,600004.SH,sell,4400,25.211883,110932.2852,111.043328,27.733071,55.466143,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-10,000937.SZ,buy,1300,80.764786,104994.2218,104.889333,26.248555,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-10,601800.SH,buy,8500,13.041739,110854.7815,110.744035,27.713695,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-13,601117.SH,sell,11000,9.87999,108679.89,108.78868,27.169973,54.339945,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-13,600096.SH,sell,1600,81.182251,129891.6016,130.021624,32.4729,64.945801,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-13,600116.SH,buy,2400,44.062719,105750.5256,105.64488,26.437631,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-13,601808.SH,buy,6500,16.75707,108920.955,108.812145,27.230239,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-14,601952.SH,buy,7400,14.880951,110119.0374,110.009029,27.529759,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-14,601825.SH,buy,10100,10.990259,111001.6159,110.890728,27.750404,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-10-20,688391.SH,sell,1600,68.060999,108897.5984,109.006605,27.2244,54.448799,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-10-21,688253.SH,buy,3400,32.249734,109649.0956,109.539554,27.412274,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-11-04,300908.SZ,sell,2300,48.377149,111267.4427,111.378823,27.816861,55.633721,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-11-05,600956.SH,buy,12500,9.072964,113412.05,113.29875,28.353013,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-12-10,600863.SH,sell,1200,107.784837,129341.8044,129.471276,32.335451,64.670902,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-12-11,002046.SZ,buy,500,191.418377,95709.1885,95.613575,23.927297,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-12-22,600789.SH,sell,3700,26.890443,99494.6391,99.594232,24.87366,49.74732,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-12-23,600830.SH,buy,1100,94.730632,104203.6952,104.099596,26.050924,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2025-12-31,000166.SZ,sell,13000,8.336102,108369.326,108.477798,27.092332,54.184663,holding_expired,confirm,next_open
20260818_231743_c04bd8,2025-12-31,601377.SH,sell,5900,21.04943,124191.637,124.31595,31.047909,62.095819,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-05,600861.SH,buy,2300,47.453556,109143.1788,109.034145,27.285795,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-05,300792.SZ,buy,1400,78.513768,109919.2752,109.809466,27.479819,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-06,000937.SZ,sell,1300,71.587677,93063.9801,93.157137,23.265995,46.53199,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-06,601800.SH,sell,8500,12.108971,102926.2535,103.029282,25.731563,51.463127,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-07,600116.SH,sell,2400,43.308398,103940.1552,104.0442,25.985039,51.970078,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-07,601808.SH,sell,6500,17.531611,113955.4715,114.06954,28.488868,56.977736,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-07,600918.SH,buy,16200,6.964431,112823.7822,112.711079,28.205946,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-08,601952.SH,sell,7400,14.442048,106871.1552,106.978137,26.717789,53.435578,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-08,601825.SH,sell,10100,12.147261,122687.3361,122.810142,30.671834,61.343668,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-08,601186.SH,buy,9700,11.498621,111536.6237,111.4252,27.884156,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-08,600726.SH,buy,12700,8.821463,112032.5801,111.920655,28.008145,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-08,600097.SH,buy,5900,18.789523,110858.1857,110.747437,27.714546,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-09,600496.SH,buy,2300,48.195898,110850.5654,110.739825,27.712641,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-09,001896.SZ,buy,14900,7.594477,113157.7073,113.044661,28.289427,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-15,688253.SH,sell,3400,36.664962,124660.8708,124.785658,31.165218,62.330435,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-01-16,688819.SH,buy,3100,38.161964,118302.0884,118.183904,29.575522,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-01-30,600956.SH,sell,12500,8.55179,106897.375,107.004375,26.724344,53.448687,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-02-02,603136.SH,buy,2800,41.731394,116847.9032,116.731171,29.211976,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-10,688819.SH,sell,3100,33.849117,104932.2627,105.0373,26.233066,52.466131,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-03-11,002393.SZ,buy,3200,40.595157,129904.5024,129.774726,32.476126,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-17,002046.SZ,sell,500,253.475883,126737.9415,126.864806,31.684485,63.368971,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-03-18,300813.SZ,buy,2200,58.472914,128640.4108,128.5119,32.160103,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-24,600861.SH,sell,2300,41.820618,96187.4214,96.283704,24.046855,48.093711,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-03-24,600097.SH,sell,5900,16.591983,97892.6997,97.990693,24.473175,48.94635,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-03-24,600496.SH,sell,2300,41.579434,95632.6982,95.728427,23.908175,47.816349,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-03-24,603136.SH,sell,2800,36.997661,103593.4508,103.697149,25.898363,51.796725,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-03-26,000993.SZ,buy,3200,30.248168,96794.1376,96.69744,24.198534,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-26,603115.SH,buy,2000,49.137488,98274.976,98.1768,24.568744,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-26,688251.SH,buy,1500,62.512975,93769.4625,93.675786,23.442366,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-26,605286.SH,buy,1900,50.151719,95288.2661,95.193072,23.822067,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-03-27,600830.SH,sell,1100,86.662913,95329.2043,95.424629,23.832301,47.664602,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-03-30,605319.SH,buy,2800,36.744984,102885.9552,102.783173,25.721489,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-07,000993.SZ,sell,3200,23.442284,75015.3088,75.0904,18.753827,37.507654,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-04-08,300792.SZ,sell,1400,98.482718,137875.8052,138.013819,34.468951,68.937903,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-04-09,603156.SH,buy,800,122.476407,97981.1256,97.883242,24.495281,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-09,688345.SH,buy,2100,49.17963,103277.223,103.17405,25.819306,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-10,600918.SH,sell,16200,6.217253,100719.4986,100.820311,25.179875,50.359749,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-04-13,601186.SH,sell,9700,10.252953,99453.6441,99.553195,24.863411,49.726822,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-04-13,600726.SH,sell,12700,17.068664,216772.0328,216.989025,54.193008,108.386016,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-04-13,605286.SH,sell,1900,42.819658,81357.3502,81.43879,20.339338,40.678675,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-04-13,605088.SH,buy,2900,38.744948,112360.3492,112.248102,28.090087,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-14,001896.SZ,sell,14900,20.604065,307000.5685,307.307881,76.750142,153.500284,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-04-14,002636.SZ,buy,1300,100.966566,131256.5358,131.12541,32.814134,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-14,300199.SZ,buy,700,174.10433,121873.031,121.75128,30.468258,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-14,603311.SH,buy,6300,21.073763,132764.7069,132.632073,33.191177,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-15,600176.SH,buy,200,618.908871,123781.7742,123.658116,30.945444,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-04-30,688251.SH,sell,1500,52.724984,79087.476,79.166643,19.771869,39.543738,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-05-06,300428.SZ,buy,1600,84.665909,135465.4544,135.330125,33.866364,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-05-15,002393.SZ,sell,3200,35.068916,112220.5312,112.332864,28.055133,56.110266,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-05-18,300610.SZ,buy,4900,29.822262,146129.0838,145.983103,36.532271,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-05-22,300813.SZ,sell,2200,50.850099,111870.2178,111.9822,27.967554,55.935109,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-05-25,002317.SZ,buy,600,271.731585,163038.951,162.876075,40.759738,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-01,300610.SZ,sell,4900,25.7238,126046.62,126.172795,31.511655,63.02331,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-06-02,600595.SH,buy,2500,60.653273,151633.1825,151.4817,37.908296,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-09,300428.SZ,sell,1600,74.053329,118485.3264,118.60393,29.621332,59.242663,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-06-09,600595.SH,sell,2500,53.497277,133743.1925,133.87707,33.435798,66.871596,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-06-10,600869.SH,buy,400,314.53374,125813.496,125.687808,31.453374,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-10,601101.SH,buy,2100,63.867155,134121.0255,133.987039,33.530256,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-18,601101.SH,sell,2100,54.999675,115499.3175,115.614933,28.874829,57.749659,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-06-22,600761.SH,buy,500,252.503351,126251.6755,126.12555,31.562919,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-23,605088.SH,sell,2900,34.035197,98702.0713,98.800871,24.675518,49.351036,stop_loss,confirm,next_open
20260818_231743_c04bd8,2026-06-24,600160.SH,buy,200,527.733094,105546.6188,105.441178,26.386655,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-25,603115.SH,sell,2000,158.087255,316174.51,316.491,79.043627,158.087255,holding_expired,confirm,next_open
20260818_231743_c04bd8,2026-06-26,002937.SZ,buy,2400,76.770041,184248.0984,184.064035,46.062025,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2026-06-29,605319.SH,sell,2800,34.294721,96025.2188,96.12134,24.006305,48.012609,holding_expired,confirm,next_open
