run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2025-09-23,002083.SZ,sell,1800,13.848138,24926.6484,24.9516,6.231662,24.926648,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-09-23,603326.SH,buy,700,20.117425,14082.1975,14.06813,3.520549,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-23,603682.SH,buy,1800,7.349061,13228.3098,13.215094,3.307077,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-23,605066.SH,buy,600,10.695163,6417.0978,6.410687,1.604274,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-23,002479.SZ,buy,300,23.110587,6933.1761,6.92625,1.733294,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-30,603326.SH,sell,2600,21.339365,55482.349,55.537888,13.870587,55.482349,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-09-30,600731.SH,sell,200,64.742998,12948.5996,12.961561,3.23715,12.9486,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-09-30,000850.SZ,sell,600,42.227866,25336.7196,25.362082,6.33418,25.33672,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-09-30,000789.SZ,sell,26000,41.105488,1068742.688,1069.81251,267.185672,1068.742688,target_exit,confirm,next_open
20260820_020255_f715fd,2025-09-30,603682.SH,buy,2500,7.364677,18411.6925,18.3933,4.602923,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-30,605001.SH,buy,101000,10.649344,1075583.744,1074.509205,268.895936,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-09-30,605066.SH,buy,1400,10.651863,14912.6082,14.897711,3.728152,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-30,002228.SZ,buy,800,38.020198,30416.1584,30.385773,7.60404,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-30,300272.SZ,buy,300,40.958746,12287.6238,12.275348,3.071906,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-30,002479.SZ,buy,300,23.295472,6988.6416,6.98166,1.74716,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-09-30,002083.SZ,buy,200,13.991978,2798.3956,2.7956,0.699599,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-10,605066.SH,sell,1400,10.774627,15084.4778,15.099577,3.771119,15.084478,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-10,002228.SZ,sell,300,38.414131,11524.2393,11.535775,2.88106,11.524239,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-10,002479.SZ,sell,1200,23.894731,28673.6772,28.70238,7.168419,28.673677,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-10,002083.SZ,sell,2600,14.601384,37963.5984,38.0016,9.4909,37.963598,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-10,000850.SZ,sell,25500,42.694988,1088722.194,1089.812013,272.180548,1088.722194,target_exit,confirm,next_open
20260820_020255_f715fd,2025-10-10,603326.SH,buy,2100,20.872412,43832.0652,43.788276,10.958016,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-10,603682.SH,buy,3200,7.236149,23155.6768,23.132544,5.788919,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-10,605001.SH,buy,1400,10.592923,14830.0922,14.815277,3.707523,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-10,300272.SZ,buy,200,40.831545,8166.309,8.158151,2.041577,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-10,600731.SH,buy,100,64.51271,6451.271,6.444826,1.612818,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-10,600558.SH,buy,27200,39.831662,1083421.2064,1082.338864,270.855302,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-10-14,603326.SH,sell,2100,21.848022,45880.8462,45.926773,11.470212,45.880846,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-14,002228.SZ,sell,100,39.236452,3923.6452,3.927573,0.980911,3.923645,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-14,600558.SH,sell,300,41.552172,12465.6516,12.47813,3.116413,12.465652,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-14,002083.SZ,sell,74200,14.688297,1089871.6374,1090.9626,272.467909,1089.871637,target_exit,confirm,next_open
20260820_020255_f715fd,2025-10-14,603682.SH,buy,400,7.416089,2966.4356,2.963472,0.741609,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-14,605001.SH,buy,300,10.733974,3220.1922,3.216975,0.805048,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-14,605066.SH,buy,1800,10.897231,19615.0158,19.595421,4.903754,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-14,300272.SZ,buy,200,41.340349,8268.0698,8.25981,2.067017,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-14,002479.SZ,buy,100,24.497223,2449.7223,2.447275,0.612431,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-14,000789.SZ,buy,25900,42.468231,1099927.1829,1098.828349,274.981796,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-10-21,603682.SH,sell,1200,7.45258,8943.096,8.952048,2.235774,8.943096,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-21,605001.SH,sell,200,10.825143,2165.0286,2.167196,0.541257,2.165029,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-21,002228.SZ,sell,500,40.176248,20088.124,20.108232,5.022031,20.088124,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-21,600731.SH,sell,200,66.987901,13397.5802,13.410991,3.349395,13.39758,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-21,600558.SH,sell,26900,40.427113,1087489.3397,1088.577929,271.872335,1087.48934,target_exit,confirm,next_open
20260820_020255_f715fd,2025-10-21,000789.SZ,sell,25900,42.312385,1095890.7715,1096.987766,273.972693,1095.890772,target_exit,confirm,next_open
20260820_020255_f715fd,2025-10-21,603326.SH,buy,400,22.061654,8824.6616,8.815846,2.206165,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-21,605066.SH,buy,700,10.868365,7607.8555,7.600255,1.901964,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-21,300272.SZ,buy,600,40.577143,24346.2858,24.321964,6.086571,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-21,002616.SZ,buy,38200,28.867491,1102738.1562,1101.636506,275.684539,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-10-21,002758.SZ,buy,27600,39.971246,1103206.3896,1102.104294,275.801597,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-10-28,603682.SH,sell,600,7.670642,4602.3852,4.606992,1.150596,4.602385,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-28,605001.SH,sell,1000,11.092604,11092.604,11.103708,2.773151,11.092604,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-28,300272.SZ,sell,500,42.019433,21009.7165,21.030747,5.252429,21.009716,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-28,002228.SZ,sell,300,41.350992,12405.2976,12.417715,3.101324,12.405298,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-28,600731.SH,sell,800,71.387911,57110.3288,57.167496,14.277582,57.110329,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-10-28,603326.SH,sell,50500,22.162905,1119226.7025,1120.347045,279.806676,1119.226702,target_exit,confirm,next_open
20260820_020255_f715fd,2025-10-28,002758.SZ,sell,27600,42.447959,1171563.6684,1172.736392,292.890917,1171.563668,target_exit,confirm,next_open
20260820_020255_f715fd,2025-10-28,605066.SH,buy,1000,10.940532,10940.532,10.929602,2.735133,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-28,002479.SZ,buy,2000,23.803905,47607.81,47.56025,11.901953,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-10-28,000789.SZ,buy,26000,43.179591,1122669.366,1121.54783,280.667341,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-10-28,600261.SH,buy,12400,90.4103,1121087.72,1119.967752,280.27193,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-10-28,002616.SZ,buy,600,28.964361,17378.6166,17.361256,4.344654,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-04,603682.SH,sell,1400,7.644987,10702.9818,10.713696,2.675745,10.702982,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-04,605001.SH,sell,4000,11.571219,46284.876,46.331208,11.571219,46.284876,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-04,002616.SZ,sell,1100,29.679908,32647.8988,32.68058,8.161975,32.647899,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-04,002228.SZ,sell,27200,40.998568,1115161.0496,1116.277338,278.790262,1115.16105,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-04,002479.SZ,sell,47200,23.802474,1123476.7728,1124.60136,280.869193,1123.476773,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-04,605066.SH,sell,103000,10.947482,1127590.646,1128.71932,281.897661,1127.590646,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-04,300272.SZ,sell,26700,42.146379,1125308.3193,1126.434766,281.32708,1125.308319,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-04,000789.SZ,sell,26000,40.821513,1061359.338,1062.42175,265.339834,1061.359338,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-04,600261.SH,sell,12400,85.779978,1063671.7272,1064.736466,265.917932,1063.671727,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-04,603326.SH,buy,51600,21.6976,1119596.16,1118.477678,279.89904,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-04,600731.SH,buy,600,68.561625,41136.975,41.095879,10.284244,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-04,600982.SH,buy,50000,22.431647,1121582.35,1120.4619,280.395588,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-04,002658.SZ,buy,23000,48.717339,1120498.797,1119.37941,280.124699,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-04,600558.SH,buy,24300,46.144605,1121313.9015,1120.193696,280.328475,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-04,002746.SZ,buy,37700,29.719289,1120417.1953,1119.297882,280.104299,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-04,600681.SH,buy,18700,59.750631,1117336.7997,1116.220578,279.3342,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-11,603682.SH,sell,400,7.914358,3165.7432,3.168912,0.791436,3.165743,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-11,002616.SZ,sell,700,31.420098,21994.0686,22.016085,5.498517,21.994069,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-11,600982.SH,sell,900,23.62262,21260.358,21.281639,5.31509,21.260358,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-11,603326.SH,sell,51600,22.550453,1163603.3748,1164.768142,290.900844,1163.603375,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-11,002658.SZ,sell,23000,56.424639,1297766.697,1299.06576,324.441674,1297.766697,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-11,600681.SH,sell,18700,57.981874,1084261.0438,1085.346392,271.065261,1084.261044,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-11,605001.SH,buy,4000,11.326388,45305.552,45.260292,11.326388,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-11,600731.SH,buy,300,69.461384,20838.4152,20.817598,5.209604,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-11,600558.SH,buy,600,46.370067,27822.0402,27.794246,6.95551,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-11,002746.SZ,buy,300,30.423537,9127.0611,9.117943,2.281765,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-11,000726.SZ,buy,17400,66.249615,1152743.301,1151.591717,288.185825,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-11,002367.SZ,buy,16000,71.946364,1151141.824,1149.99184,287.785456,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-11,600551.SH,buy,20500,56.242676,1152974.858,1151.823045,288.243715,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-18,603682.SH,sell,5100,8.170901,41671.5951,41.713308,10.417899,41.671595,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-18,600731.SH,sell,100,69.951173,6995.1173,7.002119,1.748779,6.995117,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-18,002746.SZ,sell,500,30.831312,15415.656,15.431087,3.853914,15.415656,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-18,000726.SZ,sell,200,67.275637,13455.1274,13.468596,3.363782,13.455127,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-18,600551.SH,sell,20500,55.14879,1130550.195,1131.681877,282.637549,1130.550195,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-18,605001.SH,buy,600,11.255863,6753.5178,6.746771,1.688379,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-18,600558.SH,buy,1000,44.641523,44641.523,44.596926,11.160381,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-18,002616.SZ,buy,400,30.611165,12244.466,12.232234,3.061117,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-18,002367.SZ,buy,300,70.421673,21126.5019,21.105397,5.281625,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-18,002376.SZ,buy,28300,40.674284,1151082.2372,1149.932295,287.770559,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-25,603682.SH,sell,1600,7.773259,12437.2144,12.449664,3.109304,12.437214,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-25,002616.SZ,sell,300,29.148184,8744.4552,8.753208,2.186114,8.744455,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-25,002746.SZ,sell,400,29.05078,11620.312,11.631944,2.905078,11.620312,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-11-25,000726.SZ,sell,17200,61.840122,1063650.0984,1064.714813,265.912525,1063.650098,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-25,002367.SZ,sell,16300,67.332784,1097524.3792,1098.622999,274.381095,1097.524379,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-25,002376.SZ,sell,28300,38.897359,1100795.2597,1101.897149,275.198815,1100.79526,target_exit,confirm,next_open
20260820_020255_f715fd,2025-11-25,300187.SZ,buy,20000,53.364944,1067298.88,1066.23264,266.82472,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-25,600731.SH,buy,500,63.163072,31581.536,31.549986,7.895384,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-25,600982.SH,buy,1500,21.193382,31790.073,31.758315,7.947518,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-11-25,002454.SZ,buy,41900,25.500839,1068485.1541,1067.417752,267.121289,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-11-25,002658.SZ,buy,22000,48.601483,1069232.626,1068.16446,267.308156,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-02,603682.SH,sell,5100,8.093938,41279.0838,41.320404,10.319771,41.279084,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-02,002658.SZ,sell,200,50.123117,10024.6234,10.034658,2.506156,10.024623,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-02,002454.SZ,sell,800,26.701022,21360.8176,21.3822,5.340204,21.360818,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-02,605001.SH,buy,500,10.663449,5331.7245,5.326398,1.332931,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-02,300187.SZ,buy,100,54.577783,5457.7783,5.452326,1.364445,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-02,600731.SH,buy,200,63.343024,12668.6048,12.655949,3.167151,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-02,600558.SH,buy,500,41.334743,20667.3715,20.646725,5.166843,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-02,600982.SH,buy,400,21.383885,8553.554,8.545009,2.138389,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-02,002616.SZ,buy,500,29.012797,14506.3985,14.491907,3.6266,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-02,002746.SZ,buy,700,28.87419,20211.933,20.191741,5.052983,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-09,603682.SH,sell,3500,8.376135,29316.4725,29.34582,7.329118,29.316472,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-09,600558.SH,sell,1200,43.127255,51752.706,51.80451,12.938176,51.752706,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-09,002658.SZ,sell,200,50.412177,10082.4354,10.092528,2.520609,10.082435,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-09,605001.SH,buy,400,10.691659,4276.6636,4.272391,1.069166,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-09,600731.SH,buy,400,62.263313,24905.3252,24.880445,6.226331,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-09,002616.SZ,buy,1300,28.092524,36520.2812,36.483798,9.13007,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-09,002746.SZ,buy,600,28.404691,17042.8146,17.025789,4.260704,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-09,002454.SZ,buy,200,26.448712,5289.7424,5.284458,1.322436,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-16,603682.SH,sell,1600,8.183728,13093.9648,13.107072,3.273491,13.093965,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-16,600982.SH,sell,51000,21.198568,1081126.968,1082.209188,270.281742,1081.126968,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-16,600558.SH,sell,25200,43.42727,1094367.204,1095.462673,273.591801,1094.367204,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-16,002746.SZ,sell,38400,27.926234,1072367.3856,1073.440819,268.091846,1072.367386,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-16,002454.SZ,sell,41300,25.999167,1073765.5971,1074.84043,268.441399,1073.765597,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-16,002658.SZ,sell,21600,50.990299,1101390.4584,1102.492944,275.347615,1101.390458,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-16,002887.SZ,buy,25400,42.078036,1068782.1144,1067.7144,267.195529,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-16,603326.SH,buy,50600,21.115114,1068424.7684,1067.357412,267.106192,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-16,605001.SH,buy,3200,10.071035,32227.312,32.195117,8.056828,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-16,000554.SZ,buy,33200,32.164761,1067870.0652,1066.80325,266.967516,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-16,300187.SZ,buy,1200,50.029635,60035.562,59.975586,15.00889,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-16,000850.SZ,buy,23600,45.214363,1067058.9668,1065.992978,266.764742,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-16,300453.SZ,buy,16600,64.240008,1066384.1328,1065.318811,266.596033,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-16,002616.SZ,buy,700,26.978511,18884.9577,18.866091,4.721239,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-23,600731.SH,sell,200,62.677688,12535.5376,12.548086,3.133884,12.535538,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-23,002887.SZ,sell,25400,43.52693,1105584.022,1106.6907,276.396006,1105.584022,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-23,603326.SH,sell,50600,21.8238,1104284.28,1105.389688,276.07107,1104.28428,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-23,000850.SZ,sell,23600,47.646486,1124457.0696,1125.582648,281.114267,1124.45707,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-23,300453.SZ,sell,16600,64.5429,1071412.14,1072.484633,267.853035,1071.41214,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-23,603682.SH,buy,300,8.482874,2544.8622,2.54232,0.636216,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-23,300187.SZ,buy,300,50.130705,15039.2115,15.024187,3.759803,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-23,002616.SZ,buy,1200,26.687898,32025.4776,31.993484,8.006369,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-23,600982.SH,buy,51600,21.098131,1088663.5596,1087.575986,272.16589,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-23,002746.SZ,buy,37400,29.06199,1086918.426,1085.832592,271.729606,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-23,600558.SH,buy,24600,44.115444,1085239.9224,1084.155776,271.309981,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-23,002454.SZ,buy,40500,26.846207,1087271.3835,1086.185214,271.817846,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-30,605001.SH,sell,6900,10.853297,74887.7493,74.962711,18.721937,74.887749,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-30,603682.SH,sell,800,8.414617,6731.6936,6.738432,1.682923,6.731694,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2025-12-30,600558.SH,sell,24600,44.702337,1099677.4902,1100.778266,274.919373,1099.67749,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-30,002454.SZ,sell,40500,26.548445,1075212.0225,1076.28831,268.803006,1075.212022,target_exit,confirm,next_open
20260820_020255_f715fd,2025-12-30,603326.SH,buy,50400,21.67333,1092335.832,1091.244571,273.083958,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-30,300187.SZ,buy,200,49.827495,9965.499,9.955543,2.491375,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-30,600731.SH,buy,400,61.363554,24545.4216,24.520901,6.136355,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-30,300453.SZ,buy,17400,62.511577,1087701.4398,1086.614827,271.92536,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2025-12-30,002616.SZ,buy,500,26.397286,13198.643,13.185458,3.299661,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-30,600982.SH,buy,800,20.860003,16688.0024,16.671331,4.172001,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2025-12-30,002746.SZ,buy,500,28.780291,14390.1455,14.37577,3.597536,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-06,603682.SH,sell,1000,8.594197,8594.197,8.6028,2.148549,8.594197,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-06,000554.SZ,sell,100,33.009,3300.9,3.304204,0.825225,3.3009,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-06,300453.SZ,sell,600,65.764759,39458.8554,39.498354,9.864714,39.458855,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-06,002616.SZ,sell,200,26.731253,5346.2506,5.351602,1.336563,5.346251,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-06,603326.SH,buy,200,21.940302,4388.0604,4.383677,1.097015,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-06,605001.SH,buy,2200,10.762184,23676.8048,23.653153,5.919201,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-06,600982.SH,buy,300,20.860003,6258.0009,6.251749,1.5645,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-06,002746.SZ,buy,500,28.592491,14296.2455,14.281963,3.574061,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-13,603682.SH,sell,900,8.927703,8034.9327,8.042976,2.008733,8.034933,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-13,300453.SZ,sell,16800,68.352225,1148317.38,1149.466853,287.079345,1148.31738,target_exit,confirm,next_open
20260820_020255_f715fd,2026-01-13,603326.SH,buy,400,21.964573,8785.8292,8.777052,2.196457,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-13,605001.SH,buy,100,11.016076,1101.6076,1.100507,0.275402,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-13,300187.SZ,buy,100,51.545684,5154.5684,5.149419,1.288642,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-13,002746.SZ,buy,400,28.96809,11587.236,11.57566,2.896809,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-13,300259.SZ,buy,14100,79.546046,1121599.2486,1120.478764,280.399812,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-01-20,605001.SH,sell,300,11.317835,3395.3505,3.398749,0.848838,3.395351,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-20,000554.SZ,sell,200,34.725064,6945.0128,6.951965,1.736253,6.945013,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-20,300187.SZ,sell,200,53.056584,10611.3168,10.621939,2.652829,10.611317,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-20,600731.SH,sell,200,65.371571,13074.3142,13.087402,3.268579,13.074314,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-20,600982.SH,sell,600,22.149177,13289.5062,13.302809,3.322377,13.289506,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-20,603326.SH,sell,51000,22.695783,1157484.933,1158.643602,289.371233,1157.484933,target_exit,confirm,next_open
20260820_020255_f715fd,2026-01-20,300259.SZ,sell,14100,78.558437,1107673.9617,1108.782743,276.91849,1107.673962,target_exit,confirm,next_open
20260820_020255_f715fd,2026-01-20,002616.SZ,buy,900,27.414429,24672.9861,24.648338,6.168247,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-20,600382.SH,buy,18900,60.789339,1148918.5071,1147.770729,287.229627,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-01-20,600681.SH,buy,21500,53.267052,1145241.618,1144.097517,286.310405,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2026-01-27,600731.SH,sell,200,68.155251,13631.0502,13.644695,3.407763,13.63105,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2026-01-27,000554.SZ,sell,32900,38.409555,1263674.3595,1264.939299,315.91859,1263.67436,target_exit,confirm,next_open
20260820_020255_f715fd,2026-01-27,600382.SH,sell,18900,67.088145,1267965.9405,1269.23517,316.991485,1267.96594,target_exit,confirm,next_open
20260820_020255_f715fd,2026-01-27,605001.SH,buy,700,11.679015,8175.3105,8.167144,2.043828,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-27,603682.SH,buy,7000,8.996988,62978.916,62.916,15.744729,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2026-01-27,300187.SZ,buy,100,54.375643,5437.5643,5.432132,1.359391,0.0,rebalance_increase,,next_open
