run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260820_020255_f715fd,2024-12-26,603166.SH,78500,78500,10.78494,11.696534,71560.129,3
20260820_020255_f715fd,2024-12-27,600232.SH,46600,46600,15.401377,17.94366,118470.3878,77
20260820_020255_f715fd,2024-12-27,002734.SZ,29900,29900,27.518381,29.274584,52510.4697,39
20260820_020255_f715fd,2024-12-27,002969.SZ,250400,250400,3.45459,3.488077,8385.1448,39
20260820_020255_f715fd,2024-12-27,002228.SZ,24600,24600,32.785508,34.7417,48122.3232,39
20260820_020255_f715fd,2024-12-27,002479.SZ,39800,39800,21.949611,21.92187,-1104.0918,34
20260820_020255_f715fd,2024-12-27,300453.SZ,15700,15700,59.587004,53.285024,-98941.086,19
20260820_020255_f715fd,2024-12-27,002083.SZ,62000,62000,14.519878,14.021688,-30887.78,19
20260820_020255_f715fd,2024-12-27,603725.SH,62600,62600,13.518621,13.85432,21014.7574,4
20260820_020255_f715fd,2024-12-27,603167.SH,66200,66200,12.782914,13.32331,35774.2152,4
20260820_020255_f715fd,2024-12-27,603166.SH,78500,78500,10.78494,11.821966,81406.541,4
20260820_020255_f715fd,2024-12-30,600232.SH,46600,46600,15.401377,17.544912,99888.731,78
20260820_020255_f715fd,2024-12-30,002734.SZ,29900,29900,27.518381,29.274584,52510.4697,40
20260820_020255_f715fd,2024-12-30,002969.SZ,250400,250400,3.45459,3.423283,-7839.2728,40
20260820_020255_f715fd,2024-12-30,002228.SZ,24600,24600,32.785508,34.18135,34337.7132,40
20260820_020255_f715fd,2024-12-30,002479.SZ,39800,39800,21.949611,21.56323,-15377.9638,35
20260820_020255_f715fd,2024-12-30,300453.SZ,15700,15700,59.587004,53.14608,-101122.5068,20
20260820_020255_f715fd,2024-12-30,002083.SZ,62000,62000,14.519878,13.852752,-41361.812,20
20260820_020255_f715fd,2024-12-30,603725.SH,62600,62600,13.518621,13.62618,6733.1934,5
20260820_020255_f715fd,2024-12-30,603167.SH,66200,66200,12.782914,13.059772,18327.9996,5
20260820_020255_f715fd,2024-12-30,603166.SH,78500,78500,10.78494,11.91604,88791.35,5
20260820_020255_f715fd,2024-12-31,600232.SH,49000,46600,15.507441,17.378767,91694.974,79
20260820_020255_f715fd,2024-12-31,002734.SZ,29400,29400,27.518381,28.523036,29536.857,41
20260820_020255_f715fd,2024-12-31,002969.SZ,251200,250400,3.454504,3.358489,-24118.968,41
20260820_020255_f715fd,2024-12-31,002228.SZ,25100,24600,32.8164,33.621,20195.46,41
20260820_020255_f715fd,2024-12-31,002479.SZ,39800,39800,21.949611,21.24942,-27867.6018,36
20260820_020255_f715fd,2024-12-31,300453.SZ,16100,15700,59.435545,51.826112,-122511.8713,21
20260820_020255_f715fd,2024-12-31,002083.SZ,62000,62000,14.519878,13.768284,-46598.828,21
20260820_020255_f715fd,2024-12-31,603725.SH,63100,62600,13.520102,13.31508,-12936.8882,6
20260820_020255_f715fd,2024-12-31,002811.SZ,53700,0,16.010484,15.916204,-5062.836,1
20260820_020255_f715fd,2024-12-31,601566.SH,56700,0,15.168641,15.2221,3031.1253,1
20260820_020255_f715fd,2025-01-02,600232.SH,49000,49000,15.507441,17.511683,98207.858,80
20260820_020255_f715fd,2025-01-02,002734.SZ,29400,29400,27.518381,28.27252,22171.6866,42
20260820_020255_f715fd,2025-01-02,002969.SZ,251200,251200,3.454504,3.326092,-32257.0944,42
20260820_020255_f715fd,2025-01-02,002228.SZ,25100,25100,32.8164,33.39686,14569.546,42
20260820_020255_f715fd,2025-01-02,002479.SZ,39800,39800,21.949611,20.71146,-49278.4098,37
20260820_020255_f715fd,2025-01-02,300453.SZ,16100,16100,59.435545,50.71456,-140407.8585,22
20260820_020255_f715fd,2025-01-02,002083.SZ,62000,62000,14.519878,13.683816,-51835.844,22
20260820_020255_f715fd,2025-01-02,603725.SH,63100,63100,13.520102,13.0662,-28641.2162,7
20260820_020255_f715fd,2025-01-02,002811.SZ,53700,53700,16.010484,15.97192,-2070.8868,2
20260820_020255_f715fd,2025-01-02,601566.SH,56700,56700,15.168641,15.5841,23556.5253,2
20260820_020255_f715fd,2025-01-03,600232.SH,49000,49000,15.507441,16.714187,59130.554,81
20260820_020255_f715fd,2025-01-03,002734.SZ,29400,29400,27.518381,27.807276,8493.513,43
20260820_020255_f715fd,2025-01-03,002969.SZ,251200,251200,3.454504,3.174906,-70235.0176,43
20260820_020255_f715fd,2025-01-03,002228.SZ,25100,25100,32.8164,32.05202,-19185.938,43
20260820_020255_f715fd,2025-01-03,002479.SZ,39800,39800,21.949611,19.90452,-81394.6218,38
20260820_020255_f715fd,2025-01-03,300453.SZ,16100,16100,59.435545,50.297728,-147118.8537,23
20260820_020255_f715fd,2025-01-03,002083.SZ,62000,62000,14.519878,13.261476,-78020.924,23
