run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_113157_85e0a7,2022-10-11,140239.359541,27716.026941,112523.3326,3.901e-05,3727.687,0.00181433
20260816_113157_85e0a7,2022-10-12,141369.975941,27716.026941,113653.949,0.00806205,3784.307,0.01518904
20260816_113157_85e0a7,2022-10-13,143020.823941,27716.026941,115304.797,0.0116775,3752.673,-0.00835926
20260816_113157_85e0a7,2022-10-14,146735.577341,27716.026941,119019.5504,0.02597351,3842.47,0.02392881
20260816_113157_85e0a7,2022-10-17,150189.073841,27716.026941,122473.0469,0.02353551,3846.412,0.0010259
20260816_113157_85e0a7,2022-10-18,151306.660441,27716.026941,123590.6335,0.0074412,3838.266,-0.00211782
20260816_113157_85e0a7,2022-10-19,150262.892141,27716.026941,122546.8652,-0.00689836,3776.534,-0.0160833
20260816_113157_85e0a7,2022-10-20,150295.277341,27716.026941,122579.2504,0.00021552,3754.927,-0.00572138
20260816_113157_85e0a7,2022-10-21,151731.338141,27716.026941,124015.3112,0.00955493,3742.893,-0.00320486
20260816_113157_85e0a7,2022-10-24,147518.497441,27716.026941,119802.4705,-0.02776513,3633.374,-0.02926052
20260816_113157_85e0a7,2022-10-25,145580.547741,27716.026941,117864.5208,-0.01313699,3627.454,-0.00162934
20260816_113157_85e0a7,2022-10-26,150183.741541,27716.026941,122467.7146,0.03161957,3656.903,0.00811837
20260816_113157_85e0a7,2022-10-27,151862.407541,27716.026941,124146.3806,0.01117741,3631.145,-0.00704367
20260816_113157_85e0a7,2022-10-28,148128.286741,27716.026941,120412.2598,-0.02458884,3541.329,-0.0247349
20260816_113157_85e0a7,2022-10-31,149967.033441,27716.026941,122251.0065,0.0124132,3508.704,-0.00921264
20260816_113157_85e0a7,2022-11-01,151574.914741,27716.026941,123858.8878,0.01072157,3634.173,0.03575936
20260816_113157_85e0a7,2022-11-02,152185.776241,27716.026941,124469.7493,0.0040301,3677.805,0.01200603
20260816_113157_85e0a7,2022-11-03,150969.531141,27716.026941,123253.5042,-0.00799184,3647.897,-0.00813202
20260816_113157_85e0a7,2022-11-04,152055.749341,27716.026941,124339.7224,0.00719495,3767.175,0.03269774
20260816_113157_85e0a7,2022-11-07,151504.809341,27716.026941,123788.7824,-0.00362328,3775.298,0.00215626
20260816_113157_85e0a7,2022-11-08,153641.787041,27716.026941,125925.7601,0.01410502,3749.326,-0.00687946
20260816_113157_85e0a7,2022-11-09,157157.083541,27716.026941,129441.0566,0.02287982,3714.27,-0.00934995
20260816_113157_85e0a7,2022-11-10,158084.987941,27716.026941,130368.961,0.00590431,3685.689,-0.00769492
20260816_113157_85e0a7,2022-11-11,156561.816241,27716.026941,128845.7893,-0.00963514,3788.439,0.0278781
20260816_113157_85e0a7,2022-11-14,159873.789841,27716.026941,132157.7629,0.02115441,3794.017,0.00147237
20260816_113157_85e0a7,2022-11-15,159737.121741,27716.026941,132021.0948,-0.00085485,3865.973,0.01896565
20260816_113157_85e0a7,2022-11-16,159587.258141,27716.026941,131871.2312,-0.00093819,3834.39,-0.00816948
20260816_113157_85e0a7,2022-11-17,162914.249441,27716.026941,135198.2225,0.02084747,3818.664,-0.0041013
20260816_113157_85e0a7,2022-11-18,164191.139241,27716.026941,136475.1123,0.0078378,3801.569,-0.0044767
20260816_113157_85e0a7,2022-11-21,165657.414141,27716.026941,137941.3872,0.00893029,3769.126,-0.00853411
20260816_113157_85e0a7,2022-11-22,159932.106541,27716.026941,132216.0796,-0.03456113,3769.573,0.0001186
20260816_113157_85e0a7,2022-11-23,156766.460741,27716.026941,129050.4338,-0.01979369,3773.529,0.00104946
20260816_113157_85e0a7,2022-11-24,158153.199641,27716.026941,130437.1727,0.00884589,3756.808,-0.00443113
20260816_113157_85e0a7,2022-11-25,156199.964841,27716.026941,128483.9379,-0.01235027,3775.777,0.00504923
20260816_113157_85e0a7,2022-11-28,155134.262641,27716.026941,127418.2357,-0.00682268,3733.243,-0.01126497
20260816_113157_85e0a7,2022-11-29,160480.695941,27716.026941,132764.669,0.03446327,3848.422,0.03085226
20260816_113157_85e0a7,2022-11-30,158815.106541,27716.026941,131099.0796,-0.01037875,3853.036,0.00119893
20260816_113157_85e0a7,2022-12-01,157298.423341,27716.026941,129582.3964,-0.00954999,3894.769,0.0108312
20260816_113157_85e0a7,2022-12-02,159137.957641,27716.026941,131421.9307,0.01169455,3870.947,-0.00611641
20260816_113157_85e0a7,2022-12-05,162127.432441,27716.026941,134411.4055,0.01878543,3946.876,0.0196151
20260816_113157_85e0a7,2022-12-06,160195.427641,27716.026941,132479.4007,-0.01191658,3968.198,0.00540225
20260816_113157_85e0a7,2022-12-07,166544.510641,27716.026941,138828.4837,0.03963336,3958.441,-0.0024588
20260816_113157_85e0a7,2022-12-08,166677.993341,27716.026941,138961.9664,0.00080148,3959.18,0.00018669
20260816_113157_85e0a7,2022-12-09,166178.415941,27716.026941,138462.389,-0.00299726,3998.245,0.00986694
20260816_113157_85e0a7,2022-12-12,172003.535041,27716.026941,144287.5081,0.0350534,3953.443,-0.01120542
20260816_113157_85e0a7,2022-12-13,171144.748541,27716.026941,143428.7216,-0.00499284,3945.682,-0.0019631
20260816_113157_85e0a7,2022-12-14,163108.736241,27716.026941,135392.7093,-0.04695448,3954.886,0.00233268
20260816_113157_85e0a7,2022-12-15,163928.619441,27716.026941,136212.5925,0.00502661,3951.989,-0.00073251
20260816_113157_85e0a7,2022-12-16,167149.682941,27716.026941,139433.656,0.01964918,3954.227,0.0005663
20260816_113157_85e0a7,2022-12-19,159697.797941,27716.026941,131981.771,-0.04458211,3893.221,-0.01542805
20260816_113157_85e0a7,2022-12-20,157091.096441,27716.026941,129375.0695,-0.01632271,3829.017,-0.01649123
20260816_113157_85e0a7,2022-12-21,156251.244941,27716.026941,128535.218,-0.00534627,3830.539,0.00039749
20260816_113157_85e0a7,2022-12-22,152710.742041,27716.026941,124994.7151,-0.02265904,3836.028,0.00143296
20260816_113157_85e0a7,2022-12-23,152611.592841,27716.026941,124895.5659,-0.00064926,3828.219,-0.0020357
20260816_113157_85e0a7,2022-12-26,150728.648441,27716.026941,123012.6215,-0.01233815,3843.489,0.0039888
20260816_113157_85e0a7,2022-12-27,147888.832641,27716.026941,120172.8057,-0.01884058,3887.854,0.0115429
20260816_113157_85e0a7,2022-12-28,147259.434241,27716.026941,119543.4073,-0.00425589,3871.265,-0.00426688
20260816_113157_85e0a7,2022-12-29,148653.239741,27716.026941,120937.2128,0.00946497,3856.7,-0.00376234
20260816_113157_85e0a7,2022-12-30,147965.705241,27716.026941,120249.6783,-0.00462509,3871.634,0.00387222
20260816_113157_85e0a7,2023-01-03,151483.174141,27716.026941,123767.1472,0.02377219,3887.899,0.00420107
20260816_113157_85e0a7,2023-01-04,151509.687734,20344.587534,131165.1002,0.00017503,3892.948,0.00129864
20260816_113157_85e0a7,2023-01-05,151772.705934,20344.587534,131428.1184,0.00173598,3968.578,0.01942744
20260816_113157_85e0a7,2023-01-06,150692.684534,20344.587534,130348.097,-0.00711604,3980.889,0.00310212
20260816_113157_85e0a7,2023-01-09,151187.658534,20344.587534,130843.071,0.00328466,4013.119,0.00809618
20260816_113157_85e0a7,2023-01-10,150301.963534,20344.587534,129957.376,-0.00585825,4017.474,0.00108519
20260816_113157_85e0a7,2023-01-11,149247.737334,20344.587534,128903.1498,-0.00701405,4010.031,-0.00185266
20260816_113157_85e0a7,2023-01-12,149056.472334,20344.587534,128711.8848,-0.00128153,4017.869,0.0019546
20260816_113157_85e0a7,2023-01-13,150520.365334,20344.587534,130175.7778,0.00982106,4074.377,0.01406417
20260816_113157_85e0a7,2023-01-16,150956.587134,20344.587534,130611.9996,0.00289809,4137.964,0.01560656
20260816_113157_85e0a7,2023-01-17,150585.935934,20344.587534,130241.3484,-0.00245535,4137.242,-0.00017448
20260816_113157_85e0a7,2023-01-18,151058.696534,20344.587534,130714.109,0.00313947,4130.315,-0.0016743
20260816_113157_85e0a7,2023-01-19,151587.478934,20344.587534,131242.8914,0.00350051,4156.008,0.00622059
20260816_113157_85e0a7,2023-01-20,152687.949934,20344.587534,132343.3624,0.00725964,4181.527,0.00614027
20260816_113157_85e0a7,2023-01-30,153811.921334,20344.587534,133467.3338,0.00736123,4201.345,0.00473942
20260816_113157_85e0a7,2023-01-31,155185.460334,20344.587534,134840.8728,0.00892999,4156.857,-0.01058899
20260816_113157_85e0a7,2023-02-01,156688.467334,20344.587534,136343.8798,0.00968523,4195.933,0.00940037
20260816_113157_85e0a7,2023-02-02,156079.952334,20344.587534,135735.3648,-0.0038836,4181.15,-0.00352317
20260816_113157_85e0a7,2023-02-03,155311.229734,20344.587534,134966.6422,-0.00492518,4141.632,-0.00945147
20260816_113157_85e0a7,2023-02-06,155837.288134,20344.587534,135492.7006,0.00338712,4086.878,-0.01322039
20260816_113157_85e0a7,2023-02-07,156637.006934,20344.587534,136292.4194,0.00513176,4094.233,0.00179966
20260816_113157_85e0a7,2023-02-08,155615.711334,20344.587534,135271.1238,-0.00652014,4076.141,-0.0044189
20260816_113157_85e0a7,2023-02-09,156466.617934,20344.587534,136122.0304,0.005468,4130.857,0.01342348
20260816_113157_85e0a7,2023-02-10,157096.004534,20344.587534,136751.417,0.0040225,4106.309,-0.00594259
20260816_113157_85e0a7,2023-02-13,158065.342334,20344.587534,137720.7548,0.00617035,4143.574,0.00907506
20260816_113157_85e0a7,2023-02-14,157614.334134,20344.587534,137269.7466,-0.0028533,4145.29,0.00041414
20260816_113157_85e0a7,2023-02-15,156938.240734,20344.587534,136593.6532,-0.00428954,4123.689,-0.00521097
20260816_113157_85e0a7,2023-02-16,154634.295134,20344.587534,134289.7076,-0.01468059,4093.488,-0.00732378
20260816_113157_85e0a7,2023-02-17,154356.245934,20344.587534,134011.6584,-0.00179811,4034.508,-0.01440825
20260816_113157_85e0a7,2023-02-20,157023.739134,20344.587534,136679.1516,0.01728141,4133.489,0.0245336
20260816_113157_85e0a7,2023-02-21,157813.703534,20344.587534,137469.116,0.00503086,4144.354,0.00262853
20260816_113157_85e0a7,2023-02-22,157581.630134,20344.587534,137237.0426,-0.00147055,4106.951,-0.00902505
20260816_113157_85e0a7,2023-02-23,158108.353934,20344.587534,137763.7664,0.00334255,4103.646,-0.00080473
20260816_113157_85e0a7,2023-02-24,158158.317134,20344.587534,137813.7296,0.00031601,4061.045,-0.01038126
20260816_113157_85e0a7,2023-02-27,157231.172534,20344.587534,136886.585,-0.00586213,4043.845,-0.00423536
20260816_113157_85e0a7,2023-02-28,159035.920334,20344.587534,138691.3328,0.01147831,4069.459,0.00633407
20260816_113157_85e0a7,2023-03-01,159677.990534,20344.587534,139333.403,0.00403727,4126.942,0.01412546
20260816_113157_85e0a7,2023-03-02,160269.364734,20344.587534,139924.7772,0.00370354,4117.737,-0.00223047
20260816_113157_85e0a7,2023-03-03,160213.904934,20344.587534,139869.3174,-0.00034604,4130.552,0.00311215
20260816_113157_85e0a7,2023-03-06,159994.975334,20344.587534,139650.3878,-0.00136648,4109.01,-0.00521528
20260816_113157_85e0a7,2023-03-07,157881.135934,20344.587534,137536.5484,-0.01321191,4048.852,-0.01464051
20260816_113157_85e0a7,2023-03-08,158818.143734,20344.587534,138473.5562,0.00593489,4034.108,-0.00364153
20260816_113157_85e0a7,2023-03-09,158929.595734,20344.587534,138585.0082,0.00070176,4019.85,-0.00353436
20260816_113157_85e0a7,2023-03-10,157058.483734,20344.587534,136713.8962,-0.01177321,3967.135,-0.01311367
20260816_113157_85e0a7,2023-03-13,157255.215934,20344.587534,136910.6284,0.0012526,4008.686,0.01047381
20260816_113157_85e0a7,2023-03-14,155634.503934,20344.587534,135289.9164,-0.01030625,3984.696,-0.0059845
20260816_113157_85e0a7,2023-03-15,158815.203734,20344.587534,138470.6162,0.02043698,3986.902,0.00055362
20260816_113157_85e0a7,2023-03-16,156884.694734,20344.587534,136540.1072,-0.01215569,3939.151,-0.01197697
20260816_113157_85e0a7,2023-03-17,157735.777334,20344.587534,137391.1898,0.00542489,3958.819,0.00499295
20260816_113157_85e0a7,2023-03-20,157408.957734,20344.587534,137064.3702,-0.00207194,3939.077,-0.00498684
20260816_113157_85e0a7,2023-03-21,158347.302934,20344.587534,138002.7154,0.00596119,3982.378,0.01099268
20260816_113157_85e0a7,2023-03-22,159469.820534,20344.587534,139125.233,0.00708896,3999.442,0.00428488
20260816_113157_85e0a7,2023-03-23,159079.297934,20344.587534,138734.7104,-0.00244888,4039.09,0.00991338
20260816_113157_85e0a7,2023-03-24,158651.961134,20344.587534,138307.3736,-0.00268631,4027.046,-0.00298186
20260816_113157_85e0a7,2023-03-27,157944.795134,20344.587534,137600.2076,-0.00445734,4012.477,-0.00361779
20260816_113157_85e0a7,2023-03-28,156807.014134,20344.587534,136462.4266,-0.00720366,3999.515,-0.00323042
20260816_113157_85e0a7,2023-03-29,155062.535534,20344.587534,134717.948,-0.011125,4006.144,0.00165745
20260816_113157_85e0a7,2023-03-30,154473.514734,20344.587534,134128.9272,-0.0037986,4038.526,0.00808308
20260816_113157_85e0a7,2023-03-31,155545.164934,20344.587534,135200.5774,0.00693744,4050.926,0.00307043
20260816_113157_85e0a7,2023-04-03,155360.869334,20344.587534,135016.2818,-0.00118484,4090.568,0.00978591
20260816_113157_85e0a7,2023-04-04,153943.00598,13198.87978,140744.1262,-0.00912626,4103.105,0.00306486
20260816_113157_85e0a7,2023-04-06,152791.00618,13198.87978,139592.1264,-0.00748329,4096.64,-0.00157564
20260816_113157_85e0a7,2023-04-07,152968.63338,13198.87978,139769.7536,0.00116255,4123.28,0.00650289
20260816_113157_85e0a7,2023-04-10,151525.62058,13198.87978,138326.7408,-0.00943339,4104.812,-0.00447896
20260816_113157_85e0a7,2023-04-11,151310.23878,13198.87978,138111.359,-0.00142142,4100.148,-0.00113623
20260816_113157_85e0a7,2023-04-12,152480.84418,13198.87978,139281.9644,0.00773646,4097.287,-0.00069778
20260816_113157_85e0a7,2023-04-13,152444.53838,13198.87978,139245.6586,-0.0002381,4068.978,-0.00690921
20260816_113157_85e0a7,2023-04-14,152656.98438,13198.87978,139458.1046,0.0013936,4091.999,0.00565769
20260816_113157_85e0a7,2023-04-17,153881.99838,13198.87978,140683.1186,0.00802462,4149.384,0.01402371
20260816_113157_85e0a7,2023-04-18,153646.30738,13198.87978,140447.4276,-0.00153163,4162.032,0.00304816
20260816_113157_85e0a7,2023-04-19,154096.00938,13198.87978,140897.1296,0.00292687,4124.559,-0.00900353
20260816_113157_85e0a7,2023-04-20,152747.57378,13198.87978,139548.694,-0.00875062,4113.019,-0.00279787
20260816_113157_85e0a7,2023-04-21,151281.88198,13198.87978,138083.0022,-0.00959552,4032.567,-0.01956033
20260816_113157_85e0a7,2023-04-24,151514.88498,13198.87978,138316.0052,0.00154019,3982.643,-0.0123802
20260816_113157_85e0a7,2023-04-25,150291.57998,13198.87978,137092.7002,-0.00807383,3962.666,-0.00501602
20260816_113157_85e0a7,2023-04-26,151847.305277,8587.769977,143259.5353,0.01035138,3959.233,-0.00086634
20260816_113157_85e0a7,2023-04-27,152252.870877,8587.769977,143665.1009,0.00267088,3988.418,0.00737138
20260816_113157_85e0a7,2023-04-28,156566.903077,8587.769977,147979.1331,0.02833465,4029.086,0.01019652
20260816_113157_85e0a7,2023-05-04,162784.289777,8587.769977,154196.5198,0.03971073,4030.247,0.00028815
20260816_113157_85e0a7,2023-05-05,161985.086577,8587.769977,153397.3166,-0.00490958,4016.877,-0.00331741
20260816_113157_85e0a7,2023-05-08,164284.084677,8587.769977,155696.3147,0.01419265,4062.663,0.01139841
20260816_113157_85e0a7,2023-05-09,164326.899977,8587.769977,155739.13,0.00026062,4027.876,-0.00856261
20260816_113157_85e0a7,2023-05-10,162538.876877,8587.769977,153951.1069,-0.01088089,3996.87,-0.00769785
20260816_113157_85e0a7,2023-05-11,164571.614077,8587.769977,155983.8441,0.01250616,3990.664,-0.00155271
20260816_113157_85e0a7,2023-05-12,163859.146477,8587.769977,155271.3765,-0.00432923,3937.762,-0.01325644
20260816_113157_85e0a7,2023-05-15,164758.049377,8587.769977,156170.2794,0.00548583,3998.888,0.01552303
20260816_113157_85e0a7,2023-05-16,162454.285877,8587.769977,153866.5159,-0.01398271,3978.205,-0.00517219
20260816_113157_85e0a7,2023-05-17,162767.804477,8587.769977,154180.0345,0.00192989,3960.165,-0.00453471
20260816_113157_85e0a7,2023-05-18,163318.893877,8587.769977,154731.1239,0.00338574,3956.071,-0.0010338
20260816_113157_85e0a7,2023-05-19,162098.573677,8587.769977,153510.8037,-0.00747201,3944.54,-0.00291476
20260816_113157_85e0a7,2023-05-22,163471.569477,8587.769977,154883.7995,0.00847013,3969.328,0.00628413
20260816_113157_85e0a7,2023-05-23,161511.887277,8587.769977,152924.1173,-0.01198791,3913.188,-0.01414345
20260816_113157_85e0a7,2023-05-24,159970.477777,8587.769977,151382.7078,-0.00954363,3859.094,-0.01382351
20260816_113157_85e0a7,2023-05-25,159595.221677,8587.769977,151007.4517,-0.00234578,3850.5,-0.00222695
20260816_113157_85e0a7,2023-05-26,160281.615877,8587.769977,151693.8459,0.00430084,3850.951,0.00011713
20260816_113157_85e0a7,2023-05-29,160201.669077,8587.769977,151613.8991,-0.00049879,3833.941,-0.00441709
20260816_113157_85e0a7,2023-05-30,160483.675377,8587.769977,151895.9054,0.00176032,3837.754,0.00099454
20260816_113157_85e0a7,2023-05-31,159610.146877,8587.769977,151022.3769,-0.0054431,3798.543,-0.01021717
20260816_113157_85e0a7,2023-06-01,160080.057977,8587.769977,151492.288,0.00294412,3806.867,0.00219137
20260816_113157_85e0a7,2023-06-02,161388.936977,8587.769977,152801.167,0.0081764,3861.834,0.01443891
20260816_113157_85e0a7,2023-06-05,162038.254977,8587.769977,153450.485,0.00402331,3844.249,-0.00455354
20260816_113157_85e0a7,2023-06-06,160101.931977,8587.769977,151514.162,-0.01194979,3808.163,-0.00938701
20260816_113157_85e0a7,2023-06-07,160479.404977,8587.769977,151891.635,0.0023577,3789.342,-0.00494228
20260816_113157_85e0a7,2023-06-08,160652.796977,8587.769977,152065.027,0.00108046,3820.187,0.00813994
20260816_113157_85e0a7,2023-06-09,160574.585977,8587.769977,151986.816,-0.00048683,3836.703,0.00432335
20260816_113157_85e0a7,2023-06-12,160174.478977,8587.769977,151586.709,-0.00249172,3844.433,0.00201475
20260816_113157_85e0a7,2023-06-13,159977.556977,8587.769977,151389.787,-0.00122942,3864.908,0.00532588
20260816_113157_85e0a7,2023-06-14,159806.998977,8587.769977,151219.229,-0.00106614,3864.025,-0.00022847
20260816_113157_85e0a7,2023-06-15,159801.404977,8587.769977,151213.635,-3.5e-05,3925.5,0.01590958
20260816_113157_85e0a7,2023-06-16,160284.690977,8587.769977,151696.921,0.00302429,3963.351,0.00964234
20260816_113157_85e0a7,2023-06-19,158535.065977,8587.769977,149947.296,-0.01091573,3930.908,-0.00818575
20260816_113157_85e0a7,2023-06-20,158169.828977,8587.769977,149582.059,-0.00230382,3924.238,-0.00169681
20260816_113157_85e0a7,2023-06-21,157764.677977,8587.769977,149176.908,-0.00256149,3864.032,-0.01534209
20260816_113157_85e0a7,2023-06-26,156643.742977,8587.769977,148055.973,-0.00710511,3809.696,-0.014062
20260816_113157_85e0a7,2023-06-27,158550.060977,8587.769977,149962.291,0.01216977,3845.433,0.00938054
20260816_113157_85e0a7,2023-06-28,159775.440977,8587.769977,151187.671,0.00772866,3840.799,-0.00120507
20260816_113157_85e0a7,2023-06-29,160944.040977,8587.769977,152356.271,0.00731402,3821.844,-0.00493517
20260816_113157_85e0a7,2023-06-30,160872.552977,8587.769977,152284.783,-0.00044418,3842.452,0.00539216
20260816_113157_85e0a7,2023-07-03,162612.811977,8587.769977,154025.042,0.01081763,3892.882,0.01312443
20260816_113157_85e0a7,2023-07-04,161853.040453,15366.327453,146486.713,-0.00467227,3899.013,0.00157493
20260816_113157_85e0a7,2023-07-05,161911.072453,15366.327453,146544.745,0.00035855,3868.805,-0.0077476
20260816_113157_85e0a7,2023-07-06,161401.117453,15366.327453,146034.79,-0.0031496,3842.754,-0.0067336
20260816_113157_85e0a7,2023-07-07,161747.498453,15366.327453,146381.171,0.00214609,3825.699,-0.00443822
20260816_113157_85e0a7,2023-07-10,162087.457453,15366.327453,146721.13,0.00210179,3844.327,0.00486918
20260816_113157_85e0a7,2023-07-11,163123.081453,15366.327453,147756.754,0.00638929,3869.486,0.00654445
20260816_113157_85e0a7,2023-07-12,162228.320453,15366.327453,146861.993,-0.00548519,3843.437,-0.0067319
20260816_113157_85e0a7,2023-07-13,163079.848453,15366.327453,147713.521,0.00524895,3898.423,0.01430647
20260816_113157_85e0a7,2023-07-14,162756.309453,15366.327453,147389.982,-0.00198393,3899.103,0.00017443
20260816_113157_85e0a7,2023-07-17,163440.842453,15366.327453,148074.515,0.00420588,3867.175,-0.00818855
20260816_113157_85e0a7,2023-07-18,163293.897453,15366.327453,147927.57,-0.00089907,3854.939,-0.00316407
20260816_113157_85e0a7,2023-07-19,164287.422453,15366.327453,148921.095,0.00608428,3850.866,-0.00105657
20260816_113157_85e0a7,2023-07-20,163956.291453,15366.327453,148589.964,-0.00201556,3823.694,-0.00705608
20260816_113157_85e0a7,2023-07-21,163896.274453,15366.327453,148529.947,-0.00036605,3821.91,-0.00046656
20260816_113157_85e0a7,2023-07-24,164799.374453,15366.327453,149433.047,0.00551019,3805.221,-0.00436666
20260816_113157_85e0a7,2023-07-25,166114.868453,15366.327453,150748.541,0.0079824,3915.116,0.02888006
20260816_113157_85e0a7,2023-07-26,166496.798453,15366.327453,151130.471,0.00229919,3907.013,-0.00206967
20260816_113157_85e0a7,2023-07-27,165863.272453,15366.327453,150496.945,-0.00380503,3902.345,-0.00119477
20260816_113157_85e0a7,2023-07-28,167102.039453,15366.327453,151735.712,0.0074686,3992.738,0.02316376
20260816_113157_85e0a7,2023-07-31,168096.104453,15366.327453,152729.777,0.00594885,4014.63,0.00548295
20260816_113157_85e0a7,2023-08-01,168222.240453,15366.327453,152855.913,0.00075038,3998.001,-0.0041421
20260816_113157_85e0a7,2023-08-02,167630.424453,15366.327453,152264.097,-0.00351806,3969.895,-0.00703001
20260816_113157_85e0a7,2023-08-03,166839.344453,15366.327453,151473.017,-0.00471919,4004.984,0.00883877
20260816_113157_85e0a7,2023-08-04,166900.273453,15366.327453,151533.946,0.0003652,4020.579,0.0038939
20260816_113157_85e0a7,2023-08-07,164834.691453,15366.327453,149468.364,-0.01237615,3990.153,-0.00756757
20260816_113157_85e0a7,2023-08-08,165699.244453,15366.327453,150332.917,0.00524497,3979.732,-0.00261168
20260816_113157_85e0a7,2023-08-09,164142.702453,15366.327453,148776.375,-0.00939378,3967.565,-0.00305724
20260816_113157_85e0a7,2023-08-10,165026.718453,15366.327453,149660.391,0.00538566,3975.717,0.00205466
20260816_113157_85e0a7,2023-08-11,163489.692453,15366.327453,148123.365,-0.0093138,3884.254,-0.02300541
20260816_113157_85e0a7,2023-08-14,164407.003453,15366.327453,149040.676,0.00561082,3855.906,-0.00729818
20260816_113157_85e0a7,2023-08-15,164676.819453,15366.327453,149310.492,0.00164115,3846.536,-0.00243004
20260816_113157_85e0a7,2023-08-16,163048.222453,15366.327453,147681.895,-0.00988966,3818.333,-0.00733205
20260816_113157_85e0a7,2023-08-17,165629.673453,15366.327453,150263.346,0.01583244,3831.101,0.00334387
20260816_113157_85e0a7,2023-08-18,162709.551453,15366.327453,147343.224,-0.01763043,3784.004,-0.01229333
20260816_113157_85e0a7,2023-08-21,161406.220453,15366.327453,146039.893,-0.00801017,3729.555,-0.01438926
20260816_113157_85e0a7,2023-08-22,159671.823453,15366.327453,144305.496,-0.01074554,3758.228,0.00768805
20260816_113157_85e0a7,2023-08-23,158903.182453,15366.327453,143536.855,-0.00481388,3696.634,-0.01638911
20260816_113157_85e0a7,2023-08-24,158509.987981,15755.765981,142754.222,-0.00247443,3723.43,0.00724876
20260816_113157_85e0a7,2023-08-25,157069.225981,15755.765981,141313.46,-0.00908941,3709.152,-0.00383464
20260816_113157_85e0a7,2023-08-28,161201.853981,15755.765981,145446.088,0.02631087,3752.619,0.01171885
20260816_113157_85e0a7,2023-08-29,163224.677981,15755.765981,147468.912,0.01254839,3790.107,0.00998982
20260816_113157_85e0a7,2023-08-30,163091.348981,15755.765981,147335.583,-0.00081684,3788.51,-0.00042136
20260816_113157_85e0a7,2023-08-31,161695.269981,15755.765981,145939.504,-0.0085601,3765.268,-0.00613487
20260816_113157_85e0a7,2023-09-01,161935.234981,15755.765981,146179.469,0.00148406,3791.491,0.00696444
20260816_113157_85e0a7,2023-09-04,164476.558981,15755.765981,148720.793,0.01569346,3848.952,0.01515525
20260816_113157_85e0a7,2023-09-05,163194.315981,15755.765981,147438.55,-0.0077959,3820.318,-0.00743943
20260816_113157_85e0a7,2023-09-06,164263.046981,15755.765981,148507.281,0.00654882,3812.028,-0.00216998
20260816_113157_85e0a7,2023-09-07,162274.218981,15755.765981,146518.453,-0.01210758,3758.475,-0.01404843
20260816_113157_85e0a7,2023-09-08,162565.820981,15755.765981,146810.055,0.00179697,3739.993,-0.00491742
20260816_113157_85e0a7,2023-09-11,163896.826981,15755.765981,148141.061,0.00818749,3767.537,0.00736472
20260816_113157_85e0a7,2023-09-12,162929.857981,15755.765981,147174.092,-0.00589986,3760.605,-0.00183993
20260816_113157_85e0a7,2023-09-13,162150.719981,15755.765981,146394.954,-0.00478205,3736.651,-0.00636972
20260816_113157_85e0a7,2023-09-14,161738.166981,15755.765981,145982.401,-0.00254426,3733.508,-0.00084113
20260816_113157_85e0a7,2023-09-15,162568.626981,15755.765981,146812.861,0.0051346,3708.777,-0.00662407
20260816_113157_85e0a7,2023-09-18,163436.208981,15755.765981,147680.443,0.00533671,3727.711,0.00510519
20260816_113157_85e0a7,2023-09-19,162236.037981,15755.765981,146480.272,-0.00734336,3720.502,-0.00193389
20260816_113157_85e0a7,2023-09-20,161860.470981,15755.765981,146104.705,-0.00231494,3705.689,-0.00398145
20260816_113157_85e0a7,2023-09-21,160541.119981,15755.765981,144785.354,-0.00815116,3672.445,-0.00897107
20260816_113157_85e0a7,2023-09-22,162131.668981,15755.765981,146375.903,0.00990742,3738.933,0.01810456
20260816_113157_85e0a7,2023-09-25,161491.912981,15755.765981,145736.147,-0.0039459,3714.604,-0.00650694
20260816_113157_85e0a7,2023-09-26,160721.421981,15755.765981,144965.656,-0.00477108,3692.893,-0.00584477
20260816_113157_85e0a7,2023-09-27,161796.537981,15755.765981,146040.772,0.00668931,3700.495,0.00205855
20260816_113157_85e0a7,2023-09-28,163890.286981,15755.765981,148134.521,0.01294063,3689.517,-0.00296663
20260816_113157_85e0a7,2023-10-09,160993.491981,15755.765981,145237.726,-0.01767521,3684.728,-0.001298
20260816_113157_85e0a7,2023-10-10,159099.39382,6146.48182,152952.912,-0.01176506,3657.126,-0.00749092
20260816_113157_85e0a7,2023-10-11,158850.24782,6146.48182,152703.766,-0.00156598,3667.548,0.00284978
20260816_113157_85e0a7,2023-10-12,159700.75082,6146.48182,153554.269,0.00535412,3702.383,0.00949817
20260816_113157_85e0a7,2023-10-13,158550.37882,6146.48182,152403.897,-0.0072033,3663.41,-0.01052646
20260816_113157_85e0a7,2023-10-16,158573.08282,6146.48182,152426.601,0.0001432,3626.598,-0.01004856
20260816_113157_85e0a7,2023-10-17,158111.48982,6146.48182,151965.008,-0.00291092,3639.402,0.00353058
20260816_113157_85e0a7,2023-10-18,155100.15282,6146.48182,148953.671,-0.01904566,3610.577,-0.00792026
20260816_113157_85e0a7,2023-10-19,153295.22582,6146.48182,147148.744,-0.01163717,3533.545,-0.02133509
20260816_113157_85e0a7,2023-10-20,152777.51582,6146.48182,146631.034,-0.00337721,3510.589,-0.00649659
