run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_113157_85e0a7,2024-12-10,600368.SH,1600,1600,21.12655,22.008,1410.32,45
20260816_113157_85e0a7,2024-12-11,603167.SH,2700,2700,11.992397,13.03049,2802.8511,46
20260816_113157_85e0a7,2024-12-11,601916.SH,9100,9100,3.908498,3.93228,216.4162,46
20260816_113157_85e0a7,2024-12-11,600008.SH,1000,1000,31.555091,32.4904,935.309,46
20260816_113157_85e0a7,2024-12-11,600900.SH,300,300,103.92739,102.631761,-388.6887,46
20260816_113157_85e0a7,2024-12-11,600919.SH,2500,2500,13.125718,14.14931,2558.98,46
20260816_113157_85e0a7,2024-12-11,600368.SH,1600,1600,21.12655,22.2831,1850.48,46
20260816_113157_85e0a7,2024-12-12,603167.SH,2700,2700,11.992397,13.279387,3474.873,47
20260816_113157_85e0a7,2024-12-12,601916.SH,9100,9100,3.908498,3.972,577.8682,47
20260816_113157_85e0a7,2024-12-12,600008.SH,1000,1000,31.555091,32.68152,1126.429,47
20260816_113157_85e0a7,2024-12-12,600900.SH,300,300,103.92739,103.46972,-137.301,47
20260816_113157_85e0a7,2024-12-12,600919.SH,2500,2500,13.125718,14.38076,3137.605,47
20260816_113157_85e0a7,2024-12-12,600368.SH,1600,1600,21.12655,23.49354,3787.184,47
20260816_113157_85e0a7,2024-12-13,603167.SH,2700,2700,11.992397,13.381874,3751.5879,48
20260816_113157_85e0a7,2024-12-13,601916.SH,9100,9100,3.908498,3.9058,-24.5518,48
20260816_113157_85e0a7,2024-12-13,600008.SH,1000,1000,31.555091,32.0126,457.509,48
20260816_113157_85e0a7,2024-12-13,600900.SH,300,300,103.92739,104.635576,212.4558,48
20260816_113157_85e0a7,2024-12-13,600919.SH,2500,2500,13.125718,14.10302,2443.255,48
20260816_113157_85e0a7,2024-12-13,600368.SH,1600,1600,21.12655,23.43852,3699.152,48
20260816_113157_85e0a7,2024-12-16,603167.SH,2700,2700,11.992397,13.191541,3237.6888,49
20260816_113157_85e0a7,2024-12-16,601916.SH,9100,9100,3.908498,3.9058,-24.5518,49
20260816_113157_85e0a7,2024-12-16,600008.SH,1000,1000,31.555091,32.4904,935.309,49
20260816_113157_85e0a7,2024-12-16,600900.SH,300,300,103.92739,106.675824,824.5302,49
20260816_113157_85e0a7,2024-12-16,600919.SH,2500,2500,13.125718,14.1956,2674.705,49
20260816_113157_85e0a7,2024-12-16,600368.SH,1600,1600,21.12655,25.80438,7484.528,49
20260816_113157_85e0a7,2024-12-17,603167.SH,2700,2700,11.992397,12.708388,1933.1757,50
20260816_113157_85e0a7,2024-12-17,601916.SH,9100,9100,3.908498,3.85284,-506.4878,50
20260816_113157_85e0a7,2024-12-17,600008.SH,1000,1000,31.555091,32.10816,553.069,50
20260816_113157_85e0a7,2024-12-17,600900.SH,300,300,103.92739,106.639391,813.6003,50
20260816_113157_85e0a7,2024-12-17,600919.SH,2500,2500,13.125718,14.30361,2944.73,50
20260816_113157_85e0a7,2024-12-17,600368.SH,1600,1600,21.12655,26.9598,9333.2,50
20260816_113157_85e0a7,2024-12-18,603167.SH,2700,2700,11.992397,12.898721,2447.0748,51
20260816_113157_85e0a7,2024-12-18,601916.SH,9100,9100,3.908498,3.89256,-145.0358,51
20260816_113157_85e0a7,2024-12-18,600008.SH,1000,1000,31.555091,32.29928,744.189,51
20260816_113157_85e0a7,2024-12-18,600900.SH,300,300,103.92739,107.185886,977.5488,51
20260816_113157_85e0a7,2024-12-18,600919.SH,2500,2500,13.125718,14.48877,3407.63,51
20260816_113157_85e0a7,2024-12-18,600368.SH,1600,1600,21.12655,27.89514,10829.744,51
20260816_113157_85e0a7,2024-12-19,603167.SH,2700,2700,11.992397,12.854798,2328.4827,52
20260816_113157_85e0a7,2024-12-19,601916.SH,9100,9100,3.908498,3.86608,-386.0038,52
20260816_113157_85e0a7,2024-12-19,600008.SH,1000,1000,31.555091,31.72592,170.829,52
20260816_113157_85e0a7,2024-12-19,600900.SH,300,300,103.92739,106.602958,802.6704,52
20260816_113157_85e0a7,2024-12-19,600919.SH,2500,2500,13.125718,14.3499,3060.455,52
20260816_113157_85e0a7,2024-12-19,600368.SH,1600,1600,21.12655,25.41924,6868.304,52
20260816_113157_85e0a7,2024-12-20,603167.SH,2700,2700,11.992397,12.723029,1972.7064,53
20260816_113157_85e0a7,2024-12-20,601916.SH,9100,9100,3.908498,3.85284,-506.4878,53
20260816_113157_85e0a7,2024-12-20,600008.SH,1000,1000,31.555091,31.43924,-115.851,53
20260816_113157_85e0a7,2024-12-20,600900.SH,300,300,103.92739,106.38436,737.091,53
20260816_113157_85e0a7,2024-12-20,600919.SH,2500,2500,13.125718,14.44248,3291.905,53
20260816_113157_85e0a7,2024-12-20,600368.SH,1600,1600,21.12655,27.95016,10917.776,53
20260816_113157_85e0a7,2024-12-23,603167.SH,2700,2700,11.992397,12.664465,1814.5836,54
20260816_113157_85e0a7,2024-12-23,601916.SH,9100,9100,3.908498,3.87932,-265.5198,54
20260816_113157_85e0a7,2024-12-23,600008.SH,1000,1000,31.555091,31.24812,-306.971,54
20260816_113157_85e0a7,2024-12-23,600900.SH,300,300,103.92739,107.732381,1141.4973,54
20260816_113157_85e0a7,2024-12-23,600919.SH,2500,2500,13.125718,14.53506,3523.355,54
20260816_113157_85e0a7,2024-12-23,600368.SH,1600,1600,21.12655,27.95016,10917.776,54
20260816_113157_85e0a7,2024-12-24,603167.SH,2700,2700,11.992397,13.206182,3277.2195,55
20260816_113157_85e0a7,2024-12-24,601916.SH,9100,9100,3.908498,3.9058,-24.5518,55
20260816_113157_85e0a7,2024-12-24,600008.SH,1000,1000,31.555091,31.91704,361.949,55
20260816_113157_85e0a7,2024-12-24,600900.SH,300,300,103.92739,108.606773,1403.8149,55
20260816_113157_85e0a7,2024-12-24,600919.SH,2500,2500,13.125718,14.76651,4101.98,55
20260816_113157_85e0a7,2024-12-24,600368.SH,1600,1600,21.12655,30.75618,15407.408,55
20260816_113157_85e0a7,2024-12-25,603167.SH,2700,2700,11.992397,13.206182,3277.2195,56
20260816_113157_85e0a7,2024-12-25,601916.SH,9100,9100,3.908498,3.93228,216.4162,56
20260816_113157_85e0a7,2024-12-25,600008.SH,1000,1000,31.555091,32.0126,457.509,56
20260816_113157_85e0a7,2024-12-25,600900.SH,300,300,103.92739,108.533907,1381.9551,56
20260816_113157_85e0a7,2024-12-25,600919.SH,2500,2500,13.125718,14.99796,4680.605,56
20260816_113157_85e0a7,2024-12-25,600368.SH,1600,1600,21.12655,31.3614,16375.76,56
20260816_113157_85e0a7,2024-12-26,603167.SH,2700,2700,11.992397,13.132977,3079.566,57
20260816_113157_85e0a7,2024-12-26,601916.SH,9100,9100,3.908498,3.91904,95.9322,57
20260816_113157_85e0a7,2024-12-26,600008.SH,1000,1000,31.555091,31.63036,75.269,57
20260816_113157_85e0a7,2024-12-26,600900.SH,300,300,103.92739,106.821556,868.2498,57
20260816_113157_85e0a7,2024-12-26,600919.SH,2500,2500,13.125718,15.07511,4873.48,57
20260816_113157_85e0a7,2024-12-26,600368.SH,1600,1600,21.12655,30.5361,15055.28,57
20260816_113157_85e0a7,2024-12-27,603167.SH,2700,2700,11.992397,13.32331,3593.4651,58
20260816_113157_85e0a7,2024-12-27,601916.SH,9100,9100,3.908498,3.9058,-24.5518,58
20260816_113157_85e0a7,2024-12-27,600008.SH,1000,1000,31.555091,32.0126,457.509,58
20260816_113157_85e0a7,2024-12-27,600900.SH,300,300,103.92739,107.878113,1185.2169,58
20260816_113157_85e0a7,2024-12-27,600919.SH,2500,2500,13.125718,14.98253,4642.03,58
20260816_113157_85e0a7,2024-12-27,600368.SH,1600,1600,21.12655,28.6104,11974.16,58
20260816_113157_85e0a7,2024-12-30,603167.SH,2700,2700,11.992397,13.059772,2881.9125,59
20260816_113157_85e0a7,2024-12-30,601916.SH,9100,9100,3.908498,3.93228,216.4162,59
20260816_113157_85e0a7,2024-12-30,600008.SH,1000,1000,31.555091,32.0126,457.509,59
20260816_113157_85e0a7,2024-12-30,600900.SH,300,300,103.92739,107.149453,966.6189,59
20260816_113157_85e0a7,2024-12-30,600919.SH,2500,2500,13.125718,15.2757,5374.955,59
20260816_113157_85e0a7,2024-12-30,600368.SH,1600,1600,21.12655,26.6847,8893.04,59
20260816_113157_85e0a7,2024-12-31,603167.SH,2700,2700,11.992397,12.942644,2565.6669,60
20260816_113157_85e0a7,2024-12-31,601916.SH,9100,9100,3.908498,3.85284,-506.4878,60
20260816_113157_85e0a7,2024-12-31,600008.SH,1000,1000,31.555091,31.34368,-211.411,60
20260816_113157_85e0a7,2024-12-31,600900.SH,300,300,103.92739,107.659515,1119.6375,60
20260816_113157_85e0a7,2024-12-31,600919.SH,2500,2500,13.125718,15.15226,5066.355,60
20260816_113157_85e0a7,2024-12-31,600368.SH,1600,1600,21.12655,26.24454,8188.784,60
20260816_113157_85e0a7,2025-01-02,603167.SH,2700,2700,11.992397,12.781593,2130.8292,61
20260816_113157_85e0a7,2025-01-02,601916.SH,9100,9100,3.908498,3.7734,-1229.3918,61
20260816_113157_85e0a7,2025-01-02,600008.SH,1000,1000,31.555091,30.29252,-1262.571,61
20260816_113157_85e0a7,2025-01-02,600900.SH,300,300,103.92739,106.38436,737.091,61
20260816_113157_85e0a7,2025-01-02,600919.SH,2500,2500,13.125718,14.99796,4680.605,61
20260816_113157_85e0a7,2025-01-02,600368.SH,1600,1600,21.12655,27.28992,9861.392,61
20260816_113157_85e0a7,2025-01-03,601916.SH,7400,7400,3.908498,3.76016,-1097.7012,62
20260816_113157_85e0a7,2025-01-03,002039.SZ,400,0,55.947841,55.202944,-297.9588,1
20260816_113157_85e0a7,2025-01-03,000582.SZ,600,0,44.757368,43.33863,-851.2428,1
20260816_113157_85e0a7,2025-01-03,601997.SH,2400,0,11.220972,11.07263,-356.0208,1
20260816_113157_85e0a7,2025-01-03,000581.SZ,200,0,112.987406,109.60074,-677.3332,1
20260816_113157_85e0a7,2025-01-03,001286.SZ,2800,0,9.700473,9.61367,-243.0484,1
20260816_113157_85e0a7,2025-01-03,002966.SZ,2500,0,10.861337,10.83406,-68.1925,1
20260816_113157_85e0a7,2025-01-06,601916.SH,7400,7400,3.908498,3.76016,-1097.7012,63
20260816_113157_85e0a7,2025-01-06,002039.SZ,400,400,55.947841,54.977932,-387.9636,2
20260816_113157_85e0a7,2025-01-06,000582.SZ,600,600,44.757368,44.047312,-426.0336,2
20260816_113157_85e0a7,2025-01-06,601997.SH,2400,2400,11.220972,11.16858,-125.7408,2
20260816_113157_85e0a7,2025-01-06,000581.SZ,200,200,112.987406,110.97387,-402.7072,2
20260816_113157_85e0a7,2025-01-06,001286.SZ,2800,2800,9.700473,9.56032,-392.4284,2
20260816_113157_85e0a7,2025-01-06,002966.SZ,2500,2500,10.861337,11.053484,480.3675,2
20260816_113157_85e0a7,2025-01-07,601916.SH,7400,7400,3.908498,3.78664,-901.7492,64
20260816_113157_85e0a7,2025-01-07,002039.SZ,400,400,55.947841,54.415402,-612.9756,3
20260816_113157_85e0a7,2025-01-07,000582.SZ,600,600,44.757368,44.319882,-262.4916,3
20260816_113157_85e0a7,2025-01-07,601997.SH,2400,2400,11.220972,11.24534,58.4832,3
20260816_113157_85e0a7,2025-01-07,000581.SZ,200,200,112.987406,112.159755,-165.5302,3
20260816_113157_85e0a7,2025-01-07,001286.SZ,2800,2800,9.700473,9.54965,-422.3044,3
20260816_113157_85e0a7,2025-01-07,002966.SZ,2500,2500,10.861337,11.080912,548.9375,3
20260816_113157_85e0a7,2025-01-08,601916.SH,7400,7400,3.908498,3.81312,-705.7972,65
20260816_113157_85e0a7,2025-01-08,002039.SZ,400,400,55.947841,54.75292,-477.9684,4
20260816_113157_85e0a7,2025-01-08,000582.SZ,600,600,44.757368,44.101826,-393.3252,4
20260816_113157_85e0a7,2025-01-08,601997.SH,2400,2400,11.220972,11.22615,12.4272,4
20260816_113157_85e0a7,2025-01-08,000581.SZ,200,200,112.987406,111.34836,-327.8092,4
20260816_113157_85e0a7,2025-01-08,001286.SZ,2800,2800,9.700473,9.50697,-541.8084,4
20260816_113157_85e0a7,2025-01-08,002966.SZ,2500,2500,10.861337,11.094626,583.2225,4
20260816_113157_85e0a7,2025-01-09,601916.SH,7400,7400,3.908498,3.7734,-999.7252,66
20260816_113157_85e0a7,2025-01-09,002039.SZ,400,400,55.947841,54.227892,-687.9796,5
20260816_113157_85e0a7,2025-01-09,000582.SZ,600,600,44.757368,44.592452,-98.9496,5
20260816_113157_85e0a7,2025-01-09,601997.SH,2400,2400,11.220972,11.11101,-263.9088,5
20260816_113157_85e0a7,2025-01-09,000581.SZ,200,200,112.987406,109.8504,-627.4012,5
20260816_113157_85e0a7,2025-01-09,001286.SZ,2800,2800,9.700473,9.47496,-631.4364,5
20260816_113157_85e0a7,2025-01-09,002966.SZ,2500,2500,10.861337,11.053484,480.3675,5
20260816_113157_85e0a7,2025-01-10,601916.SH,7400,7400,3.908498,3.72044,-1391.6292,67
20260816_113157_85e0a7,2025-01-10,002039.SZ,400,400,55.947841,53.927876,-807.986,6
20260816_113157_85e0a7,2025-01-10,000582.SZ,600,600,44.757368,45.192106,260.8428,6
20260816_113157_85e0a7,2025-01-10,601997.SH,2400,2400,11.220972,10.9383,-678.4128,6
20260816_113157_85e0a7,2025-01-10,000581.SZ,200,200,112.987406,108.35244,-926.9932,6
20260816_113157_85e0a7,2025-01-10,001286.SZ,2800,2800,9.700473,9.3896,-870.4444,6
20260816_113157_85e0a7,2025-01-10,002966.SZ,2500,2500,10.861337,11.026056,411.7975,6
20260816_113157_85e0a7,2025-01-13,601916.SH,7400,7400,3.908498,3.68072,-1685.5572,68
20260816_113157_85e0a7,2025-01-13,002039.SZ,400,400,55.947841,53.552856,-957.994,7
20260816_113157_85e0a7,2025-01-13,000582.SZ,600,600,44.757368,45.51919,457.0932,7
20260816_113157_85e0a7,2025-01-13,601997.SH,2400,2400,11.220972,10.84235,-908.6928,7
20260816_113157_85e0a7,2025-01-13,000581.SZ,200,200,112.987406,106.97931,-1201.6192,7
20260816_113157_85e0a7,2025-01-13,001286.SZ,2800,2800,9.700473,9.43228,-750.9404,7
20260816_113157_85e0a7,2025-01-13,002966.SZ,2500,2500,10.861337,10.83406,-68.1925,7
20260816_113157_85e0a7,2025-01-14,601916.SH,7400,7400,3.908498,3.76016,-1097.7012,69
20260816_113157_85e0a7,2025-01-14,002039.SZ,400,400,55.947841,54.19039,-702.9804,8
20260816_113157_85e0a7,2025-01-14,000582.SZ,600,600,44.757368,46.60947,1111.2612,8
20260816_113157_85e0a7,2025-01-14,601997.SH,2400,2400,11.220972,11.03425,-448.1328,8
20260816_113157_85e0a7,2025-01-14,000581.SZ,200,200,112.987406,110.22489,-552.5032,8
20260816_113157_85e0a7,2025-01-14,001286.SZ,2800,2800,9.700473,9.64568,-153.4204,8
20260816_113157_85e0a7,2025-01-14,002966.SZ,2500,2500,10.861337,10.847774,-33.9075,8
20260816_113157_85e0a7,2025-01-15,601916.SH,7400,7400,3.908498,3.7734,-999.7252,70
20260816_113157_85e0a7,2025-01-15,002039.SZ,400,400,55.947841,54.152888,-717.9812,9
20260816_113157_85e0a7,2025-01-15,000582.SZ,600,600,44.757368,45.955302,718.7604,9
20260816_113157_85e0a7,2025-01-15,601997.SH,2400,2400,11.220972,11.07263,-356.0208,9
20260816_113157_85e0a7,2025-01-15,000581.SZ,200,200,112.987406,109.60074,-677.3332,9
20260816_113157_85e0a7,2025-01-15,001286.SZ,2800,2800,9.700473,9.66702,-93.6684,9
20260816_113157_85e0a7,2025-01-15,002966.SZ,2500,2500,10.861337,10.806632,-136.7625,9
20260816_113157_85e0a7,2025-01-16,601916.SH,7400,7400,3.908498,3.81312,-705.7972,71
20260816_113157_85e0a7,2025-01-16,002039.SZ,400,400,55.947841,54.227892,-687.9796,10
20260816_113157_85e0a7,2025-01-16,000582.SZ,600,600,44.757368,46.60947,1111.2612,10
20260816_113157_85e0a7,2025-01-16,601997.SH,2400,2400,11.220972,11.20696,-33.6288,10
20260816_113157_85e0a7,2025-01-16,000581.SZ,200,200,112.987406,111.0987,-377.7412,10
20260816_113157_85e0a7,2025-01-16,001286.SZ,2800,2800,9.700473,9.63501,-183.2964,10
20260816_113157_85e0a7,2025-01-16,002966.SZ,2500,2500,10.861337,11.094626,583.2225,10
20260816_113157_85e0a7,2025-01-17,601916.SH,7400,7400,3.908498,3.79988,-803.7732,72
20260816_113157_85e0a7,2025-01-17,002039.SZ,400,400,55.947841,54.527908,-567.9732,11
20260816_113157_85e0a7,2025-01-17,000582.SZ,600,600,44.757368,46.773012,1209.3864,11
20260816_113157_85e0a7,2025-01-17,601997.SH,2400,2400,11.220972,11.20696,-33.6288,11
20260816_113157_85e0a7,2025-01-17,000581.SZ,200,200,112.987406,111.72285,-252.9112,11
20260816_113157_85e0a7,2025-01-17,001286.SZ,2800,2800,9.700473,9.64568,-153.4204,11
20260816_113157_85e0a7,2025-01-17,002966.SZ,2500,2500,10.861337,11.10834,617.5075,11
20260816_113157_85e0a7,2025-01-20,601916.SH,7400,7400,3.908498,3.79988,-803.7732,73
20260816_113157_85e0a7,2025-01-20,002039.SZ,400,400,55.947841,54.152888,-717.9812,12
20260816_113157_85e0a7,2025-01-20,000582.SZ,600,600,44.757368,46.227872,882.3024,12
20260816_113157_85e0a7,2025-01-20,601997.SH,2400,2400,11.220972,11.24534,58.4832,12
20260816_113157_85e0a7,2025-01-20,000581.SZ,200,200,112.987406,112.409415,-115.5982,12
20260816_113157_85e0a7,2025-01-20,001286.SZ,2800,2800,9.700473,9.603,-272.9244,12
20260816_113157_85e0a7,2025-01-20,002966.SZ,2500,2500,10.861337,11.053484,480.3675,12
20260816_113157_85e0a7,2025-01-21,601916.SH,7400,7400,3.908498,3.79988,-803.7732,74
20260816_113157_85e0a7,2025-01-21,002039.SZ,400,400,55.947841,54.265394,-672.9788,13
20260816_113157_85e0a7,2025-01-21,000582.SZ,600,600,44.757368,45.900788,686.052,13
20260816_113157_85e0a7,2025-01-21,601997.SH,2400,2400,11.220972,11.14939,-171.7968,13
20260816_113157_85e0a7,2025-01-21,000581.SZ,200,200,112.987406,114.21945,246.4088,13
20260816_113157_85e0a7,2025-01-21,001286.SZ,2800,2800,9.700473,9.63501,-183.2964,13
20260816_113157_85e0a7,2025-01-21,002966.SZ,2500,2500,10.861337,11.149482,720.3625,13
20260816_113157_85e0a7,2025-01-22,601916.SH,7400,7400,3.908498,3.73368,-1293.6532,75
20260816_113157_85e0a7,2025-01-22,002039.SZ,400,400,55.947841,54.302896,-657.978,14
20260816_113157_85e0a7,2025-01-22,000582.SZ,600,600,44.757368,45.137592,228.1344,14
20260816_113157_85e0a7,2025-01-22,601997.SH,2400,2400,11.220972,11.01506,-494.1888,14
20260816_113157_85e0a7,2025-01-22,000581.SZ,200,200,112.987406,114.21945,246.4088,14
20260816_113157_85e0a7,2025-01-22,001286.SZ,2800,2800,9.700473,9.709745,25.9616,14
20260816_113157_85e0a7,2025-01-22,002966.SZ,2500,2500,10.861337,10.642064,-548.1825,14
20260816_113157_85e0a7,2025-01-23,601916.SH,7400,7400,3.908498,3.82636,-607.8212,76
20260816_113157_85e0a7,2025-01-23,002039.SZ,400,400,55.947841,54.227892,-687.9796,15
20260816_113157_85e0a7,2025-01-23,000582.SZ,600,600,44.757368,46.06433,784.1772,15
20260816_113157_85e0a7,2025-01-23,601997.SH,2400,2400,11.220972,11.18777,-79.6848,15
20260816_113157_85e0a7,2025-01-23,000581.SZ,200,200,112.987406,112.659075,-65.6662,15
20260816_113157_85e0a7,2025-01-23,001286.SZ,2800,2800,9.700473,9.849222,416.4972,15
20260816_113157_85e0a7,2025-01-23,002966.SZ,2500,2500,10.861337,10.724348,-342.4725,15
20260816_113157_85e0a7,2025-01-24,601916.SH,7400,7400,3.908498,3.79988,-803.7732,77
20260816_113157_85e0a7,2025-01-24,002039.SZ,400,400,55.947841,53.702864,-897.9908,16
20260816_113157_85e0a7,2025-01-24,000582.SZ,600,600,44.757368,45.955302,718.7604,16
20260816_113157_85e0a7,2025-01-24,601997.SH,2400,2400,11.220972,11.24534,58.4832,16
20260816_113157_85e0a7,2025-01-24,000581.SZ,200,200,112.987406,112.908735,-15.7342,16
20260816_113157_85e0a7,2025-01-24,001286.SZ,2800,2800,9.700473,9.859951,446.5384,16
20260816_113157_85e0a7,2025-01-24,002966.SZ,2500,2500,10.861337,10.724348,-342.4725,16
20260816_113157_85e0a7,2025-01-27,601916.SH,7400,7400,3.908498,3.8396,-509.8452,78
20260816_113157_85e0a7,2025-01-27,002039.SZ,400,400,55.947841,54.415402,-612.9756,17
20260816_113157_85e0a7,2025-01-27,000582.SZ,600,600,44.757368,46.500442,1045.8444,17
20260816_113157_85e0a7,2025-01-27,601997.SH,2400,2400,11.220972,11.3221,242.7072,17
20260816_113157_85e0a7,2025-01-27,000581.SZ,200,200,112.987406,113.283225,59.1638,17
20260816_113157_85e0a7,2025-01-27,001286.SZ,2800,2800,9.700473,9.913596,596.7444,17
20260816_113157_85e0a7,2025-01-27,002966.SZ,2500,2500,10.861337,10.875202,34.6625,17
20260816_113157_85e0a7,2025-02-05,601916.SH,7400,7400,3.908498,3.81312,-705.7972,79
20260816_113157_85e0a7,2025-02-05,002039.SZ,400,400,55.947841,53.62786,-927.9924,18
20260816_113157_85e0a7,2025-02-05,000582.SZ,600,600,44.757368,46.118844,816.8856,18
20260816_113157_85e0a7,2025-02-05,601997.SH,2400,2400,11.220972,11.20696,-33.6288,18
20260816_113157_85e0a7,2025-02-05,000581.SZ,200,200,112.987406,111.910095,-215.4622,18
20260816_113157_85e0a7,2025-02-05,001286.SZ,2800,2800,9.700473,9.838493,386.456,18
20260816_113157_85e0a7,2025-02-05,002966.SZ,2500,2500,10.861337,10.55978,-753.8925,18
20260816_113157_85e0a7,2025-02-06,601916.SH,7400,7400,3.908498,3.81312,-705.7972,80
20260816_113157_85e0a7,2025-02-06,002039.SZ,400,400,55.947841,53.515354,-972.9948,19
20260816_113157_85e0a7,2025-02-06,000582.SZ,600,600,44.757368,45.682732,555.2184,19
20260816_113157_85e0a7,2025-02-06,601997.SH,2400,2400,11.220972,11.18777,-79.6848,19
20260816_113157_85e0a7,2025-02-06,000581.SZ,200,200,112.987406,112.84632,-28.2172,19
20260816_113157_85e0a7,2025-02-06,001286.SZ,2800,2800,9.700473,9.859951,446.5384,19
20260816_113157_85e0a7,2025-02-06,002966.SZ,2500,2500,10.861337,10.587208,-685.3225,19
20260816_113157_85e0a7,2025-02-07,601916.SH,7400,7400,3.908498,3.82636,-607.8212,81
20260816_113157_85e0a7,2025-02-07,002039.SZ,400,400,55.947841,53.665362,-912.9916,20
20260816_113157_85e0a7,2025-02-07,000582.SZ,600,600,44.757368,46.500442,1045.8444,20
20260816_113157_85e0a7,2025-02-07,601997.SH,2400,2400,11.220972,11.20696,-33.6288,20
20260816_113157_85e0a7,2025-02-07,000581.SZ,200,200,112.987406,114.09462,221.4428,20
20260816_113157_85e0a7,2025-02-07,001286.SZ,2800,2800,9.700473,9.849222,416.4972,20
20260816_113157_85e0a7,2025-02-07,002966.SZ,2500,2500,10.861337,10.573494,-719.6075,20
20260816_113157_85e0a7,2025-02-10,601916.SH,7400,7400,3.908498,3.8396,-509.8452,82
20260816_113157_85e0a7,2025-02-10,002039.SZ,400,400,55.947841,53.740366,-882.99,21
20260816_113157_85e0a7,2025-02-10,000582.SZ,600,600,44.757368,45.464676,424.3848,21
20260816_113157_85e0a7,2025-02-10,601997.SH,2400,2400,11.220972,11.20696,-33.6288,21
20260816_113157_85e0a7,2025-02-10,000581.SZ,200,200,112.987406,113.782545,159.0278,21
20260816_113157_85e0a7,2025-02-10,001286.SZ,2800,2800,9.700473,9.838493,386.456,21
20260816_113157_85e0a7,2025-02-10,002966.SZ,2500,2500,10.861337,10.42264,-1096.7425,21
20260816_113157_85e0a7,2025-02-11,601916.SH,7400,7400,3.908498,3.85284,-411.8692,83
20260816_113157_85e0a7,2025-02-11,002039.SZ,400,400,55.947841,54.302896,-657.978,22
20260816_113157_85e0a7,2025-02-11,000582.SZ,600,600,44.757368,46.3369,947.7192,22
20260816_113157_85e0a7,2025-02-11,601997.SH,2400,2400,11.220972,11.22615,12.4272,22
20260816_113157_85e0a7,2025-02-11,000581.SZ,200,200,112.987406,114.157035,233.9258,22
20260816_113157_85e0a7,2025-02-11,001286.SZ,2800,2800,9.700473,9.817035,326.3736,22
20260816_113157_85e0a7,2025-02-11,002966.SZ,2500,2500,10.861337,10.655778,-513.8975,22
20260816_113157_85e0a7,2025-02-12,601916.SH,7400,7400,3.908498,3.8396,-509.8452,84
20260816_113157_85e0a7,2025-02-12,002039.SZ,400,400,55.947841,54.19039,-702.9804,23
20260816_113157_85e0a7,2025-02-12,000582.SZ,600,600,44.757368,45.955302,718.7604,23
20260816_113157_85e0a7,2025-02-12,601997.SH,2400,2400,11.220972,11.24534,58.4832,23
20260816_113157_85e0a7,2025-02-12,000581.SZ,200,200,112.987406,113.96979,196.4768,23
20260816_113157_85e0a7,2025-02-12,001286.SZ,2800,2800,9.700473,9.795577,266.2912,23
20260816_113157_85e0a7,2025-02-12,002966.SZ,2500,2500,10.861337,10.614636,-616.7525,23
20260816_113157_85e0a7,2025-02-13,601916.SH,7400,7400,3.908498,3.82636,-607.8212,85
20260816_113157_85e0a7,2025-02-13,002039.SZ,400,400,55.947841,54.040382,-762.9836,24
20260816_113157_85e0a7,2025-02-13,000582.SZ,600,600,44.757368,45.51919,457.0932,24
20260816_113157_85e0a7,2025-02-13,601997.SH,2400,2400,11.220972,11.22615,12.4272,24
20260816_113157_85e0a7,2025-02-13,000581.SZ,200,200,112.987406,112.59666,-78.1492,24
20260816_113157_85e0a7,2025-02-13,001286.SZ,2800,2800,9.700473,9.752661,146.1264,24
20260816_113157_85e0a7,2025-02-13,002966.SZ,2500,2500,10.861337,10.587208,-685.3225,24
20260816_113157_85e0a7,2025-02-14,601916.SH,7400,7400,3.908498,3.82636,-607.8212,86
20260816_113157_85e0a7,2025-02-14,002039.SZ,400,400,55.947841,53.777868,-867.9892,25
20260816_113157_85e0a7,2025-02-14,000582.SZ,600,600,44.757368,44.810508,31.884,25
20260816_113157_85e0a7,2025-02-14,601997.SH,2400,2400,11.220972,11.22615,12.4272,25
20260816_113157_85e0a7,2025-02-14,000581.SZ,200,200,112.987406,113.158395,34.1978,25
20260816_113157_85e0a7,2025-02-14,001286.SZ,2800,2800,9.700473,9.774119,206.2088,25
20260816_113157_85e0a7,2025-02-14,002966.SZ,2500,2500,10.861337,10.477496,-959.6025,25
20260816_113157_85e0a7,2025-02-17,601916.SH,7400,7400,3.908498,3.8396,-509.8452,87
20260816_113157_85e0a7,2025-02-17,002039.SZ,400,400,55.947841,54.19039,-702.9804,26
20260816_113157_85e0a7,2025-02-17,000582.SZ,600,600,44.757368,44.97405,130.0092,26
20260816_113157_85e0a7,2025-02-17,601997.SH,2400,2400,11.220972,11.18777,-79.6848,26
20260816_113157_85e0a7,2025-02-17,000581.SZ,200,200,112.987406,112.47183,-103.1152,26
20260816_113157_85e0a7,2025-02-17,001286.SZ,2800,2800,9.700473,9.774119,206.2088,26
20260816_113157_85e0a7,2025-02-17,002966.SZ,2500,2500,10.861337,10.477496,-959.6025,26
20260816_113157_85e0a7,2025-02-18,601916.SH,7400,7400,3.908498,3.85284,-411.8692,88
20260816_113157_85e0a7,2025-02-18,002039.SZ,400,400,55.947841,54.340398,-642.9772,27
20260816_113157_85e0a7,2025-02-18,000582.SZ,600,600,44.757368,44.537938,-131.658,27
20260816_113157_85e0a7,2025-02-18,601997.SH,2400,2400,11.220972,11.26453,104.5392,27
