run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_232739_7f0a40,2023-07-13,603788.SH,sell,5000,27.260113,136300.565,136.437,34.075141,68.150283,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-13,600081.SH,sell,900,121.500598,109350.5382,109.459998,27.337635,54.675269,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-13,600251.SH,buy,1300,84.510636,109863.8268,109.754073,27.465957,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-13,688819.SH,buy,2800,40.612572,113715.2016,113.6016,28.4288,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-14,002266.SZ,buy,2300,49.351392,113508.2016,113.394807,28.37705,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-14,605378.SH,buy,4600,25.508083,117337.1818,117.21996,29.334295,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-17,300172.SZ,sell,3100,35.498136,110044.2216,110.154377,27.511055,55.022111,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-17,600929.SH,sell,12700,8.749961,111124.5047,111.235744,27.781126,55.562252,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-17,000030.SZ,sell,5800,21.020508,121918.9464,122.04099,30.479737,60.959473,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-18,600168.SH,buy,8000,14.701837,117614.696,117.4972,29.403674,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-18,301223.SZ,buy,5900,19.915816,117503.3144,117.385928,29.375829,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-18,301196.SZ,buy,3200,36.902215,118087.088,117.96912,29.521772,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-26,301106.SZ,sell,3000,37.012051,111036.153,111.1473,27.759038,55.518077,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-27,600177.SH,buy,300,320.655735,96196.7205,96.10062,24.04918,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-08-10,600251.SH,sell,1300,85.130025,110669.0325,110.779812,27.667258,55.334516,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-10,688819.SH,sell,2800,38.685276,108318.7728,108.4272,27.079693,54.159386,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-11,002266.SZ,sell,2300,48.338583,111178.7409,111.290031,27.794685,55.58937,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-11,605378.SH,sell,4600,23.61621,108634.566,108.74331,27.158642,54.317283,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-11,600777.SH,buy,1400,81.556525,114179.135,114.06507,28.544784,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-08-11,300099.SZ,buy,1100,100.249279,110274.2069,110.164043,27.568552,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-08-15,600168.SH,sell,8000,14.859076,118872.608,118.9916,29.718152,59.436304,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-15,301223.SZ,sell,5900,19.734486,116433.4674,116.550016,29.108367,58.216734,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-15,301196.SZ,sell,3200,34.808357,111386.7424,111.49824,27.846686,55.693371,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-24,600177.SH,sell,300,323.299677,96989.9031,97.08699,24.247476,48.494952,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-08-28,300099.SZ,sell,1100,91.872615,101059.8765,101.161038,25.264969,50.529938,stop_loss,confirm,next_open
20260815_232739_7f0a40,2023-09-08,600777.SH,sell,1400,78.345126,109683.1764,109.79297,27.420794,54.841588,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-09-30,600681.SH,buy,2700,41.144043,111088.9161,110.977938,27.772229,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,601366.SH,buy,18100,6.16626,111609.306,111.49781,27.902327,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,600897.SH,buy,1000,104.740736,104740.736,104.6361,26.185184,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,600917.SH,buy,16600,6.751795,112079.797,111.96783,28.019949,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,000905.SZ,buy,6700,16.681835,111768.2945,111.656639,27.942074,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,601368.SH,buy,21400,5.224049,111794.6486,111.682962,27.948662,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,000731.SZ,buy,1200,88.155267,105786.3204,105.68064,26.44658,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-09-30,600279.SH,buy,11000,10.16979,111867.69,111.75593,27.966923,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-04,600681.SH,sell,2700,41.891826,113107.9302,113.221152,28.276983,56.553965,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,601366.SH,sell,18100,6.016677,108901.8537,109.01087,27.225463,54.450927,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,600897.SH,sell,1000,107.348624,107348.624,107.45608,26.837156,53.674312,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,600917.SH,sell,16600,6.899396,114529.9736,114.644613,28.632493,57.264987,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,000905.SZ,sell,6700,17.543854,117543.8218,117.66148,29.385955,58.771911,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,601368.SH,sell,21400,5.361273,114731.2422,114.846096,28.682811,57.365621,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,000731.SZ,sell,1200,87.636797,105164.1564,105.269426,26.291039,52.582078,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-04,600279.SH,sell,11000,10.980568,120786.248,120.90716,30.196562,60.393124,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-11-06,000711.SZ,buy,6400,17.779141,113786.5024,113.672832,28.446626,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-06,600168.SH,buy,7200,15.837191,114027.7752,113.913864,28.506944,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-12,002592.SZ,buy,9000,12.87286,115855.74,115.74,28.963935,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-18,600182.SH,buy,5900,19.147134,112968.0906,112.855235,28.242023,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-22,603337.SH,buy,1400,79.482028,111274.8392,111.163675,27.81871,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-27,605050.SH,buy,10000,11.497706,114977.06,114.8622,28.744265,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-11-27,600080.SH,buy,2700,41.572331,112245.2937,112.13316,28.061323,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-02,603321.SH,buy,13800,8.260402,113993.5476,113.87967,28.498387,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-04,000711.SZ,sell,6400,18.231081,116678.9184,116.795712,29.16973,58.339459,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-12-04,600168.SH,sell,7200,16.564479,119264.2488,119.383632,29.816062,59.632124,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-12-05,601229.SH,buy,3800,30.212078,114805.8964,114.691205,28.701474,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-06,600548.SH,buy,3200,35.72403,114316.896,114.202694,28.579224,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-10,002592.SZ,sell,9000,13.797828,124180.452,124.30476,31.045113,62.090226,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-12-11,603551.SH,buy,7600,15.349579,116656.8004,116.540262,29.1642,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-13,603337.SH,sell,1400,69.602828,97443.9592,97.5415,24.36099,48.72198,stop_loss,confirm,next_open
20260815_232739_7f0a40,2024-12-16,600182.SH,sell,5900,20.936263,123523.9517,123.647598,30.880988,61.761976,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-12-17,000429.SZ,buy,1900,60.610035,115159.0665,115.044023,28.789767,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-24,002879.SZ,buy,4800,23.678054,113654.6592,113.54112,28.413665,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-25,605050.SH,sell,10000,11.564732,115647.32,115.76308,28.91183,57.82366,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-12-25,600080.SH,sell,2700,39.558322,106807.4694,106.914384,26.701867,53.403735,holding_expired,confirm,next_open
20260815_232739_7f0a40,2024-12-26,601988.SH,buy,8700,13.382282,116425.8534,116.309543,29.106463,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-26,600919.SH,buy,7700,15.028403,115718.7031,115.603103,28.929676,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2024-12-30,603321.SH,sell,13800,7.98184,110149.392,110.259654,27.537348,55.074696,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-02,600299.SH,buy,2800,39.637894,110986.1032,110.875229,27.746526,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-01-03,601229.SH,sell,3800,32.111932,122025.3416,122.147489,30.506335,61.012671,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-06,600548.SH,sell,3200,39.287002,125718.4064,125.84425,31.429602,62.859203,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-09,603551.SH,sell,7600,13.958393,106083.7868,106.189974,26.520947,53.041893,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-01-15,000429.SZ,sell,1900,63.11685,119922.015,120.042057,29.980504,59.961008,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-15,000582.SZ,buy,2500,46.383237,115958.0925,115.84225,28.989523,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-01-21,301263.SZ,buy,3700,30.636706,113355.8122,113.24257,28.338953,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-01-21,002938.SZ,buy,2600,43.561818,113260.7268,113.14758,28.315182,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-01-22,002879.SZ,sell,4800,24.444012,117331.2576,117.448704,29.332814,58.665629,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-24,601988.SH,sell,8700,13.24276,115212.012,115.327339,28.803003,57.606006,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-01-24,600919.SH,sell,7700,15.135231,116541.2787,116.657934,29.13532,58.270639,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-02-05,601077.SH,buy,13800,8.38888,115766.544,115.6509,28.941636,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-07,600299.SH,sell,2800,36.264779,101541.3812,101.643024,25.385345,50.770691,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-02-10,605117.SH,buy,300,361.585539,108475.6617,108.367294,27.118915,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-11,601728.SH,buy,12900,8.878227,114529.1283,114.414718,28.632282,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-12,600916.SH,buy,11500,10.131922,116517.103,116.4007,29.129276,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-14,002032.SZ,sell,200,521.06867,104213.734,104.318052,26.053434,52.106867,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-02-17,601166.SH,buy,1000,114.189115,114189.115,114.07504,28.547279,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-20,000582.SZ,sell,2500,44.330022,110825.055,110.93599,27.706264,55.412527,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-02-21,603638.SH,buy,1200,89.450541,107340.6492,107.233416,26.835162,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-26,301263.SZ,sell,3700,35.114341,129923.0617,130.053113,32.480765,64.961531,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-02-26,002938.SZ,sell,2600,48.522749,126159.1474,126.285432,31.539787,63.079574,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-02-27,000895.SZ,buy,100,732.749577,73274.9577,73.201756,18.318739,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-02-28,601311.SH,buy,4100,28.372164,116325.8724,116.209662,29.081468,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-05,601077.SH,sell,13800,7.845397,108266.4786,108.37485,27.06662,54.133239,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-06,601717.SH,buy,2900,39.632333,114933.7657,114.818946,28.733441,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-10,605117.SH,sell,300,335.409255,100622.7765,100.7235,25.155694,50.311388,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-11,601728.SH,sell,12900,9.152721,118070.1009,118.188291,29.517525,59.03505,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-11,002773.SZ,buy,2600,44.465851,115611.2126,115.495718,28.902803,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-12,600916.SH,sell,11500,9.471419,108921.3185,109.03035,27.23033,54.460659,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-12,600459.SH,buy,1300,85.383663,110998.7619,110.887874,27.74969,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-13,688334.SH,buy,6300,18.509191,116607.9033,116.49141,29.151976,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-17,601166.SH,sell,1000,118.01171,118011.71,118.12984,29.502928,59.005855,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-18,601166.SH,buy,900,118.410324,106569.2916,106.462829,26.642323,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-21,603638.SH,sell,1200,103.167904,123801.4848,123.92541,30.950371,61.900742,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-24,002083.SZ,buy,7800,14.881234,116073.6252,115.95767,29.018406,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-27,000895.SZ,sell,100,714.374052,71437.4052,71.508914,17.859351,35.718703,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-28,601311.SH,sell,4100,27.459353,112583.3473,112.696044,28.145837,56.291674,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-03-28,002539.SZ,buy,2100,54.606154,114672.9234,114.558364,28.668231,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-03-31,600475.SH,buy,2400,48.490842,116378.0208,116.26176,29.094505,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-03,601717.SH,sell,2900,42.559628,123422.9212,123.546467,30.85573,61.711461,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-04-07,601169.SH,buy,4000,29.302283,117209.132,117.09204,29.302283,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-08,600459.SH,sell,1300,73.542454,95605.1902,95.700891,23.901298,47.802595,stop_loss,confirm,next_open
20260815_232739_7f0a40,2025-04-08,688334.SH,sell,6300,15.737497,99146.2311,99.245475,24.786558,49.573116,stop_loss,confirm,next_open
20260815_232739_7f0a40,2025-04-08,002083.SZ,sell,7800,12.376251,96534.7578,96.631392,24.133689,48.267379,stop_loss,confirm,next_open
20260815_232739_7f0a40,2025-04-08,002539.SZ,sell,2100,47.968064,100732.9344,100.833768,25.183234,50.366467,stop_loss,confirm,next_open
20260815_232739_7f0a40,2025-04-08,600475.SH,sell,2400,42.841388,102819.3312,102.922253,25.704833,51.409666,stop_loss,confirm,next_open
20260815_232739_7f0a40,2025-04-09,002773.SZ,sell,2600,51.094534,132845.7884,132.978768,33.211447,66.422894,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-04-09,300498.SZ,buy,2700,38.072259,102795.0993,102.692407,25.698775,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-09,002100.SZ,buy,1200,84.569345,101483.214,101.381832,25.370804,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-09,000019.SZ,buy,3000,34.175041,102525.123,102.4227,25.631281,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-09,002567.SZ,buy,3700,28.096809,103958.1933,103.854338,25.989548,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-10,600900.SH,buy,1000,108.235165,108235.165,108.127038,27.058791,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-16,601166.SH,sell,900,113.582895,102224.6055,102.326933,25.556151,51.112303,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-04-17,601288.SH,buy,9200,11.601518,106733.9656,106.627338,26.683491,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260815_232739_7f0a40,2025-04-25,601988.SH,buy,7200,14.588524,105037.3728,104.93244,26.259343,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-08,601169.SH,sell,4000,28.908702,115634.808,115.75056,28.908702,57.817404,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-09,000937.SZ,buy,1200,81.216556,97459.8672,97.362505,24.364967,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-12,300498.SZ,sell,2700,35.265674,95217.3198,95.312633,23.80433,47.60866,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-12,002100.SZ,sell,1200,78.947194,94736.6328,94.831464,23.684158,47.368316,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-12,000019.SZ,sell,3000,32.016651,96049.953,96.1461,24.012488,48.024977,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-12,002567.SZ,sell,3700,25.81438,95513.206,95.608814,23.878302,47.756603,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-13,600900.SH,sell,1000,107.872246,107872.246,107.980226,26.968062,53.936123,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-13,601919.SH,buy,3000,34.128915,102386.745,102.28446,25.596686,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-13,603323.SH,buy,10700,9.64932,103247.724,103.144576,25.811931,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-13,601128.SH,buy,10000,10.285826,102858.26,102.7555,25.714565,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-13,601989.SH,buy,13200,7.857049,103713.0468,103.60944,25.928262,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-14,002839.SZ,buy,15800,6.593387,104175.5146,104.07144,26.043879,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-20,601288.SH,sell,9200,12.031967,110694.0964,110.804901,27.673524,55.347048,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-21,600900.SH,buy,900,112.937847,101644.0623,101.54252,25.411016,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-05-28,601988.SH,sell,7200,14.103604,101545.9488,101.647598,25.386487,50.772974,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-05-29,601009.SH,buy,1300,76.393669,99311.7697,99.212558,24.827942,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-09,000937.SZ,sell,1200,82.284244,98741.0928,98.839933,24.685273,49.370546,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-10,601857.SH,buy,7200,14.758394,106260.4368,106.15428,26.565109,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-11,601919.SH,sell,3000,34.578103,103734.309,103.838148,25.933577,51.867154,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-11,603323.SH,sell,10700,10.957711,117247.5077,117.364876,29.311877,58.623754,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-11,601128.SH,sell,10000,11.170275,111702.75,111.81456,27.925688,55.851375,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-11,601989.SH,sell,13200,7.419773,97941.0036,98.03904,24.485251,48.970502,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-12,002839.SZ,sell,15800,7.078466,111839.7628,111.951722,27.959941,55.919881,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-12,000900.SZ,buy,1600,66.760149,106816.2384,106.70953,26.70406,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-12,601377.SH,buy,6200,17.119615,106141.613,106.035574,26.535403,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-12,001201.SZ,buy,4000,26.726049,106904.196,106.7974,26.726049,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-12,002714.SZ,buy,100,847.983536,84798.3536,84.71364,21.199588,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-16,600938.SH,buy,3100,34.024661,105476.4491,105.371077,26.369112,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-19,600900.SH,sell,900,112.932195,101638.9755,101.740716,25.409744,50.819488,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-23,601398.SH,buy,6000,17.708186,106249.116,106.142976,26.562279,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-06-27,601009.SH,sell,1300,83.114822,108049.2686,108.157426,27.012317,54.024634,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-06-27,601939.SH,buy,1500,23.358339,35037.5085,35.002506,8.759377,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-08,601857.SH,sell,7200,14.959496,107708.3712,107.816184,26.927093,53.854186,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-09,000591.SZ,buy,1500,68.987959,103481.9385,103.37856,25.870485,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-10,000900.SZ,sell,1600,68.940192,110304.3072,110.414722,27.576077,55.152154,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-10,601377.SH,sell,6200,17.085409,105929.5358,106.035574,26.482384,52.964768,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-10,001201.SZ,sell,4000,28.405086,113620.344,113.73408,28.405086,56.810172,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-10,002714.SZ,sell,100,896.704997,89670.4997,89.76026,22.417625,44.83525,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-10,000885.SZ,buy,3500,30.819288,107867.508,107.75975,26.966877,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-11,601868.SH,buy,46400,2.405959,111636.4976,111.524952,27.909124,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-11,000498.SZ,buy,5900,18.849531,111212.2329,111.10113,27.803058,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-11,000685.SZ,buy,700,158.435044,110904.5308,110.793737,27.726133,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-14,600938.SH,sell,3100,32.733174,101472.8394,101.574414,25.36821,50.73642,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-15,600897.SH,buy,900,113.134852,101821.3668,101.719647,25.455342,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-21,601398.SH,sell,6000,19.013144,114078.864,114.193056,28.519716,57.039432,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-22,000731.SZ,buy,1200,91.406584,109687.9008,109.578323,27.421975,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-07-25,601939.SH,sell,1500,22.823977,34235.9655,34.270236,8.558991,17.117983,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-07-28,002884.SZ,buy,1100,98.592406,108451.6466,108.343303,27.112912,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-06,000591.SZ,sell,1500,68.99584,103493.76,103.597357,25.87344,51.74688,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-07,000885.SZ,sell,3500,31.355163,109743.0705,109.852925,27.435768,54.871535,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-07,002011.SZ,buy,1400,75.777702,106088.7828,105.9828,26.522196,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-08,601868.SH,sell,46400,2.640227,122506.5328,122.629168,30.626633,61.253266,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-08,000498.SZ,sell,5900,19.044736,112363.9424,112.47642,28.090986,56.181971,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-08,000685.SZ,sell,700,168.23141,117761.987,117.879867,29.440497,58.880993,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-08,688330.SH,buy,2700,41.680764,112538.0628,112.425637,28.134516,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-11,600483.SH,buy,2900,38.455367,111520.5643,111.409155,27.880141,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-11,688459.SH,buy,10300,10.886871,112134.7713,112.022748,28.033693,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-11,603053.SH,buy,9500,11.883087,112889.3265,112.776552,28.222332,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-12,600897.SH,sell,900,112.576635,101318.9715,101.420392,25.329743,50.659486,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-13,000419.SZ,buy,1000,108.963054,108963.054,108.8542,27.240763,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-19,000731.SZ,sell,1200,90.222868,108267.4416,108.375817,27.06686,54.133721,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-20,002304.SZ,buy,300,368.792748,110637.8244,110.527297,27.659456,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-08-25,002884.SZ,sell,1100,103.14882,113463.702,113.577279,28.365926,56.731851,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-08-26,600872.SH,buy,400,232.52584,93010.336,92.917418,23.252584,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-04,002011.SZ,sell,1400,76.741182,107437.6548,107.5452,26.859414,53.718827,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-05,688330.SH,sell,2700,45.435394,122675.5638,122.798362,30.668891,61.337782,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-05,600308.SH,buy,2700,40.832552,110247.8904,110.137752,27.561973,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-08,600483.SH,sell,2900,37.296481,108159.7949,108.268063,27.039949,54.079897,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-08,688459.SH,sell,10300,10.85482,111804.646,111.916566,27.951161,55.902323,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-08,603053.SH,sell,9500,12.824093,121828.8835,121.950835,30.457221,60.914442,holding_expired,confirm,next_open
20260815_232739_7f0a40,2025-09-08,002033.SZ,buy,1900,59.060626,112215.1894,112.103086,28.053797,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-09,002039.SZ,buy,1700,63.681978,108259.3626,108.151212,27.064841,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-09,603391.SH,buy,2500,45.512363,113780.9075,113.66724,28.445227,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2025-09-10,000419.SZ,sell,1000,101.718723,101718.723,101.820544,25.429681,50.859361,holding_expired,confirm,next_open
