run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2025-07-30,002884.SZ,800,800,98.617054,97.720711,-717.0744,3
20260816_133344_ad68e6,2025-07-31,600025.SH,6500,6500,12.157601,11.441564,-4654.2405,50
20260816_133344_ad68e6,2025-07-31,600115.SH,14000,14000,5.554936,5.25673,-4174.884,47
20260816_133344_ad68e6,2025-07-31,000598.SZ,300,300,202.280405,199.473894,-841.9533,42
20260816_133344_ad68e6,2025-07-31,600938.SH,2300,2300,34.033167,32.841264,-2741.3769,34
20260816_133344_ad68e6,2025-07-31,603071.SH,5200,5200,15.128874,15.693426,2935.6704,23
20260816_133344_ad68e6,2025-07-31,688370.SH,2600,2600,29.666925,34.796864,13337.8414,22
20260816_133344_ad68e6,2025-07-31,600089.SH,100,100,685.82037,772.777404,8695.7034,21
20260816_133344_ad68e6,2025-07-31,000591.SZ,1100,1100,69.005206,68.609532,-435.2414,17
20260816_133344_ad68e6,2025-07-31,600075.SH,1600,1600,48.739825,49.237209,795.8144,17
20260816_133344_ad68e6,2025-07-31,000885.SZ,2600,2600,30.782638,30.6556,-330.2988,17
20260816_133344_ad68e6,2025-07-31,600897.SH,700,700,113.163136,110.565972,-1818.0148,13
20260816_133344_ad68e6,2025-07-31,600211.SH,600,600,131.117295,141.91914,6481.107,9
20260816_133344_ad68e6,2025-07-31,600009.SH,800,800,102.814725,99.471598,-2674.5016,5
20260816_133344_ad68e6,2025-07-31,601065.SH,8900,8900,9.286126,9.027924,-2297.9978,5
20260816_133344_ad68e6,2025-07-31,002884.SZ,800,800,98.617054,95.876924,-2192.104,4
20260816_133344_ad68e6,2025-08-01,600025.SH,6500,6500,12.157601,11.355352,-5214.6185,51
20260816_133344_ad68e6,2025-08-01,600115.SH,14000,14000,5.554936,5.25673,-4174.884,48
20260816_133344_ad68e6,2025-08-01,000598.SZ,300,300,202.280405,199.19334,-926.1195,43
20260816_133344_ad68e6,2025-08-01,600938.SH,2300,2300,34.033167,32.565076,-3376.6093,35
20260816_133344_ad68e6,2025-08-01,603071.SH,5200,5200,15.128874,15.907752,4050.1656,24
20260816_133344_ad68e6,2025-08-01,688370.SH,2600,2600,29.666925,34.636308,12920.3958,23
20260816_133344_ad68e6,2025-08-01,600089.SH,100,100,685.82037,766.48536,8066.499,22
20260816_133344_ad68e6,2025-08-01,000591.SZ,1100,1100,69.005206,69.064905,65.6689,18
20260816_133344_ad68e6,2025-08-01,600075.SH,1600,1600,48.739825,49.237209,795.8144,18
20260816_133344_ad68e6,2025-08-01,000885.SZ,2600,2600,30.782638,30.8771,245.6012,18
20260816_133344_ad68e6,2025-08-01,600897.SH,700,700,113.163136,112.23432,-650.1712,14
20260816_133344_ad68e6,2025-08-01,600211.SH,600,600,131.117295,139.95267,5301.225,10
20260816_133344_ad68e6,2025-08-01,600009.SH,800,800,102.814725,99.347954,-2773.4168,6
20260816_133344_ad68e6,2025-08-01,601065.SH,8900,8900,9.286126,9.092256,-1725.443,6
20260816_133344_ad68e6,2025-08-01,002884.SZ,800,800,98.617054,96.531171,-1668.7064,5
20260816_133344_ad68e6,2025-08-01,002876.SZ,1600,0,50.661093,51.216022,887.8864,1
20260816_133344_ad68e6,2025-08-04,600025.SH,6500,6500,12.157601,11.3923,-4974.4565,52
20260816_133344_ad68e6,2025-08-04,600115.SH,14000,14000,5.554936,5.25673,-4174.884,49
20260816_133344_ad68e6,2025-08-04,000598.SZ,300,300,202.280405,198.632232,-1094.4519,44
20260816_133344_ad68e6,2025-08-04,600938.SH,2300,2300,34.033167,32.376766,-3809.7223,36
20260816_133344_ad68e6,2025-08-04,603071.SH,5200,5200,15.128874,16.038729,4731.246,25
20260816_133344_ad68e6,2025-08-04,688370.SH,2600,2600,29.666925,35.161764,14286.5814,24
20260816_133344_ad68e6,2025-08-04,600089.SH,100,100,685.82037,762.481332,7666.0962,23
20260816_133344_ad68e6,2025-08-04,000591.SZ,1100,1100,69.005206,68.761323,-268.2713,19
20260816_133344_ad68e6,2025-08-04,600075.SH,1600,1600,48.739825,49.237209,795.8144,19
20260816_133344_ad68e6,2025-08-04,000885.SZ,2600,2600,30.782638,30.94355,418.3712,19
20260816_133344_ad68e6,2025-08-04,600897.SH,700,700,113.163136,112.385988,-544.0036,15
20260816_133344_ad68e6,2025-08-04,600211.SH,600,600,131.117295,153.95127,13700.385,11
20260816_133344_ad68e6,2025-08-04,600009.SH,800,800,102.814725,99.255221,-2847.6032,7
20260816_133344_ad68e6,2025-08-04,601065.SH,8900,8900,9.286126,9.102978,-1630.0172,7
20260816_133344_ad68e6,2025-08-04,002884.SZ,800,800,98.617054,97.601757,-812.2376,6
20260816_133344_ad68e6,2025-08-04,002876.SZ,1600,1600,50.661093,50.897561,378.3488,2
20260816_133344_ad68e6,2025-08-05,600025.SH,6500,6500,12.157601,11.416932,-4814.3485,53
20260816_133344_ad68e6,2025-08-05,600115.SH,14000,14000,5.554936,5.29834,-3592.344,50
20260816_133344_ad68e6,2025-08-05,000598.SZ,300,300,202.280405,199.473894,-841.9533,45
20260816_133344_ad68e6,2025-08-05,600938.SH,2300,2300,34.033167,32.678062,-3116.7415,37
20260816_133344_ad68e6,2025-08-05,603071.SH,5200,5200,15.128874,16.026822,4669.3296,26
20260816_133344_ad68e6,2025-08-05,688370.SH,2600,2600,29.666925,36.650556,18157.4406,25
20260816_133344_ad68e6,2025-08-05,600089.SH,100,100,685.82037,763.62534,7780.497,24
20260816_133344_ad68e6,2025-08-05,000591.SZ,1100,1100,69.005206,68.761323,-268.2713,20
20260816_133344_ad68e6,2025-08-05,600075.SH,1600,1600,48.739825,49.460507,1153.0912,20
20260816_133344_ad68e6,2025-08-05,000885.SZ,2600,2600,30.782638,31.3644,1512.5812,20
20260816_133344_ad68e6,2025-08-05,600897.SH,700,700,113.163136,112.461822,-490.9198,16
20260816_133344_ad68e6,2025-08-05,600211.SH,600,600,131.117295,146.25204,9080.847,12
20260816_133344_ad68e6,2025-08-05,600009.SH,800,800,102.814725,99.966174,-2278.8408,8
20260816_133344_ad68e6,2025-08-05,601065.SH,8900,8900,9.286126,9.145866,-1248.314,8
20260816_133344_ad68e6,2025-08-05,002884.SZ,800,800,98.617054,97.899142,-574.3296,7
20260816_133344_ad68e6,2025-08-05,002876.SZ,1600,1600,50.661093,51.253488,947.832,3
20260816_133344_ad68e6,2025-08-06,600025.SH,6500,6500,12.157601,11.416932,-4814.3485,54
20260816_133344_ad68e6,2025-08-06,600115.SH,14000,14000,5.554936,5.28447,-3786.524,51
20260816_133344_ad68e6,2025-08-06,000598.SZ,300,300,202.280405,200.315556,-589.4547,46
20260816_133344_ad68e6,2025-08-06,600938.SH,2300,2300,34.033167,32.652954,-3174.4899,38
20260816_133344_ad68e6,2025-08-06,603071.SH,5200,5200,15.128874,16.110171,5102.7444,27
20260816_133344_ad68e6,2025-08-06,688370.SH,2600,2600,29.666925,37.628488,20700.0638,26
20260816_133344_ad68e6,2025-08-06,600089.SH,100,100,685.82037,766.48536,8066.499,25
20260816_133344_ad68e6,2025-08-06,000591.SZ,1100,1100,69.005206,68.913114,-101.3012,21
20260816_133344_ad68e6,2025-08-06,600075.SH,1600,1600,48.739825,49.572156,1331.7296,21
20260816_133344_ad68e6,2025-08-06,000885.SZ,2600,2600,30.782638,31.2758,1282.2212,21
20260816_133344_ad68e6,2025-08-06,600897.SH,700,700,113.163136,111.930984,-862.5064,17
20260816_133344_ad68e6,2025-08-06,600211.SH,600,600,131.117295,140.38596,5561.199,13
20260816_133344_ad68e6,2025-08-06,600009.SH,800,800,102.814725,99.626153,-2550.8576,9
20260816_133344_ad68e6,2025-08-06,601065.SH,8900,8900,9.286126,9.135144,-1343.7398,9
20260816_133344_ad68e6,2025-08-06,002884.SZ,800,800,98.617054,98.256004,-288.84,8
20260816_133344_ad68e6,2025-08-06,002876.SZ,1600,1600,50.661093,51.028692,588.1584,4
20260816_133344_ad68e6,2025-08-07,600025.SH,6500,6500,12.157601,11.367668,-5134.5645,55
20260816_133344_ad68e6,2025-08-07,600115.SH,14000,14000,5.554936,5.31221,-3398.164,52
20260816_133344_ad68e6,2025-08-07,000598.SZ,300,300,202.280405,198.912786,-1010.2857,47
20260816_133344_ad68e6,2025-08-07,600938.SH,2300,2300,34.033167,32.841264,-2741.3769,39
20260816_133344_ad68e6,2025-08-07,603071.SH,5200,5200,15.128874,16.062543,4855.0788,28
20260816_133344_ad68e6,2025-08-07,688370.SH,2600,2600,29.666925,35.3953,14893.775,27
20260816_133344_ad68e6,2025-08-07,600089.SH,100,100,685.82037,767.629368,8180.8998,26
20260816_133344_ad68e6,2025-08-07,000591.SZ,1100,1100,69.005206,68.457741,-602.2115,22
20260816_133344_ad68e6,2025-08-07,600075.SH,1600,1600,48.739825,49.237209,795.8144,22
20260816_133344_ad68e6,2025-08-07,000885.SZ,2600,2600,30.782638,31.2758,1282.2212,22
20260816_133344_ad68e6,2025-08-07,600897.SH,700,700,113.163136,112.689324,-331.6684,18
20260816_133344_ad68e6,2025-08-07,600211.SH,600,600,131.117295,138.51948,4441.311,14
20260816_133344_ad68e6,2025-08-07,600009.SH,800,800,102.814725,99.749797,-2451.9424,10
20260816_133344_ad68e6,2025-08-07,601065.SH,8900,8900,9.286126,9.1137,-1534.5914,10
20260816_133344_ad68e6,2025-08-07,002884.SZ,800,800,98.617054,98.256004,-288.84,9
20260816_133344_ad68e6,2025-08-07,002876.SZ,1600,1600,50.661093,50.76643,168.5392,5
20260816_133344_ad68e6,2025-08-08,600025.SH,6500,6500,12.157601,11.367668,-5134.5645,56
20260816_133344_ad68e6,2025-08-08,600115.SH,14000,14000,5.554936,5.31221,-3398.164,53
20260816_133344_ad68e6,2025-08-08,000598.SZ,300,300,202.280405,199.754448,-757.7871,48
20260816_133344_ad68e6,2025-08-08,600938.SH,2300,2300,34.033167,32.904034,-2597.0059,40
20260816_133344_ad68e6,2025-08-08,603071.SH,5200,5200,15.128874,16.157799,5350.41,29
20260816_133344_ad68e6,2025-08-08,688370.SH,2600,2600,29.666925,36.34404,17360.499,28
20260816_133344_ad68e6,2025-08-08,600089.SH,100,100,685.82037,775.637424,8981.7054,27
20260816_133344_ad68e6,2025-08-08,000591.SZ,1100,1100,69.005206,68.761323,-268.2713,23
20260816_133344_ad68e6,2025-08-08,600075.SH,1600,1600,48.739825,52.921626,6690.8816,23
20260816_133344_ad68e6,2025-08-08,000885.SZ,2600,2600,30.782638,31.9403,3009.9212,23
20260816_133344_ad68e6,2025-08-08,600897.SH,700,700,113.163136,112.765158,-278.5846,19
20260816_133344_ad68e6,2025-08-08,600211.SH,600,600,131.117295,139.85268,5241.231,15
20260816_133344_ad68e6,2025-08-08,600009.SH,800,800,102.814725,99.562391,-2601.8672,11
20260816_133344_ad68e6,2025-08-08,601065.SH,8900,8900,9.286126,9.156588,-1152.8882,11
20260816_133344_ad68e6,2025-08-08,002884.SZ,800,800,98.617054,99.32659,567.6288,10
20260816_133344_ad68e6,2025-08-08,002876.SZ,1600,1600,50.661093,50.429236,-370.9712,6
20260816_133344_ad68e6,2025-08-11,600025.SH,6500,6500,12.157601,11.306088,-5534.8345,57
20260816_133344_ad68e6,2025-08-11,600115.SH,14000,14000,5.554936,5.32608,-3203.984,54
20260816_133344_ad68e6,2025-08-11,000598.SZ,300,300,202.280405,198.071124,-1262.7843,49
20260816_133344_ad68e6,2025-08-11,600938.SH,2300,2300,34.033167,32.45209,-3636.4771,41
20260816_133344_ad68e6,2025-08-11,603071.SH,5200,5200,15.128874,16.515009,7207.902,30
20260816_133344_ad68e6,2025-08-11,688370.SH,2600,2600,29.666925,35.482876,15121.4726,29
20260816_133344_ad68e6,2025-08-11,600089.SH,100,100,685.82037,794.513556,10869.3186,28
20260816_133344_ad68e6,2025-08-11,000591.SZ,1100,1100,69.005206,68.609532,-435.2414,24
20260816_133344_ad68e6,2025-08-11,600075.SH,1600,1600,48.739825,52.921626,6690.8816,24
20260816_133344_ad68e6,2025-08-11,000885.SZ,2600,2600,30.782638,31.6745,2318.8412,24
20260816_133344_ad68e6,2025-08-11,600897.SH,700,700,113.163136,112.23432,-650.1712,20
20260816_133344_ad68e6,2025-08-11,600211.SH,600,600,131.117295,145.55211,8660.889,16
20260816_133344_ad68e6,2025-08-11,600009.SH,800,800,102.814725,99.53119,-2626.828,12
20260816_133344_ad68e6,2025-08-11,601065.SH,8900,8900,9.286126,9.199476,-771.185,12
20260816_133344_ad68e6,2025-08-11,002884.SZ,800,800,98.617054,99.742929,900.7,11
20260816_133344_ad68e6,2025-08-11,002876.SZ,1600,1600,50.661093,50.616566,-71.2432,7
20260816_133344_ad68e6,2025-08-12,600025.SH,6500,6500,12.157601,11.306088,-5534.8345,58
20260816_133344_ad68e6,2025-08-12,600115.SH,14000,14000,5.554936,5.33995,-3009.804,55
20260816_133344_ad68e6,2025-08-12,000598.SZ,300,300,202.280405,198.071124,-1262.7843,50
20260816_133344_ad68e6,2025-08-12,600938.SH,2300,2300,34.033167,32.678062,-3116.7415,42
20260816_133344_ad68e6,2025-08-12,603071.SH,5200,5200,15.128874,16.443567,6836.4036,31
20260816_133344_ad68e6,2025-08-12,688370.SH,2600,2600,29.666925,37.00086,19068.231,30
20260816_133344_ad68e6,2025-08-12,600089.SH,100,100,685.82037,781.357464,9553.7094,29
20260816_133344_ad68e6,2025-08-12,000591.SZ,1100,1100,69.005206,68.154159,-936.1517,25
20260816_133344_ad68e6,2025-08-12,600075.SH,1600,1600,48.739825,54.261414,8834.5424,25
20260816_133344_ad68e6,2025-08-12,000885.SZ,2600,2600,30.782638,32.31685,3988.9512,25
20260816_133344_ad68e6,2025-08-12,600897.SH,700,700,113.163136,112.385988,-544.0036,21
20260816_133344_ad68e6,2025-08-12,600211.SH,600,600,131.117295,160.11732,17400.015,17
20260816_133344_ad68e6,2025-08-12,600009.SH,800,800,102.814725,99.343984,-2776.5928,13
20260816_133344_ad68e6,2025-08-12,601065.SH,8900,8900,9.286126,9.188754,-866.6108,13
20260816_133344_ad68e6,2025-08-12,002884.SZ,800,800,98.617054,102.419394,3041.872,12
20260816_133344_ad68e6,2025-08-12,002876.SZ,1600,1600,50.661093,50.20444,-730.6448,8
20260816_133344_ad68e6,2025-08-13,600025.SH,6500,6500,12.157601,11.26914,-5774.9965,59
20260816_133344_ad68e6,2025-08-13,600115.SH,14000,14000,5.554936,5.36769,-2621.444,56
20260816_133344_ad68e6,2025-08-13,000598.SZ,300,300,202.280405,198.071124,-1262.7843,51
20260816_133344_ad68e6,2025-08-13,600938.SH,2300,2300,34.033167,32.51486,-3492.1061,43
20260816_133344_ad68e6,2025-08-13,603071.SH,5200,5200,15.128874,16.407846,6650.6544,32
20260816_133344_ad68e6,2025-08-13,688370.SH,2600,2600,29.666925,39.905464,26620.2014,31
20260816_133344_ad68e6,2025-08-13,600089.SH,100,100,685.82037,779.641452,9382.1082,30
20260816_133344_ad68e6,2025-08-13,000591.SZ,1100,1100,69.005206,68.154159,-936.1517,26
20260816_133344_ad68e6,2025-08-13,600075.SH,1600,1600,48.739825,52.140083,5440.4128,26
20260816_133344_ad68e6,2025-08-13,000885.SZ,2600,2600,30.782638,31.9846,3125.1012,26
20260816_133344_ad68e6,2025-08-13,600897.SH,700,700,113.163136,112.537656,-437.836,22
20260816_133344_ad68e6,2025-08-13,600211.SH,600,600,131.117295,157.9842,16120.143,18
20260816_133344_ad68e6,2025-08-13,600009.SH,800,800,102.814725,99.312783,-2801.5536,14
20260816_133344_ad68e6,2025-08-13,601065.SH,8900,8900,9.286126,9.178032,-962.0366,14
20260816_133344_ad68e6,2025-08-13,002884.SZ,800,800,98.617054,105.214813,5278.2072,13
20260816_133344_ad68e6,2025-08-13,002876.SZ,1600,1600,50.661093,50.354304,-490.8624,9
20260816_133344_ad68e6,2025-08-14,600025.SH,6500,6500,12.157601,11.244508,-5935.1045,60
20260816_133344_ad68e6,2025-08-14,600115.SH,14000,14000,5.554936,5.33995,-3009.804,57
20260816_133344_ad68e6,2025-08-14,000598.SZ,300,300,202.280405,196.107246,-1851.9477,52
20260816_133344_ad68e6,2025-08-14,600938.SH,2300,2300,34.033167,32.38932,-3780.8481,44
20260816_133344_ad68e6,2025-08-14,603071.SH,5200,5200,15.128874,16.241148,5783.8248,33
20260816_133344_ad68e6,2025-08-14,688370.SH,2600,2600,29.666925,35.745604,15804.5654,32
20260816_133344_ad68e6,2025-08-14,600089.SH,100,100,685.82037,764.197344,7837.6974,31
20260816_133344_ad68e6,2025-08-14,000591.SZ,1100,1100,69.005206,67.546995,-1604.0321,27
20260816_133344_ad68e6,2025-08-14,600075.SH,1600,1600,48.739825,50.465348,2760.8368,27
20260816_133344_ad68e6,2025-08-14,000885.SZ,2600,2600,30.782638,32.98135,5716.6512,27
20260816_133344_ad68e6,2025-08-14,600897.SH,700,700,113.163136,111.627648,-1074.8416,23
20260816_133344_ad68e6,2025-08-14,600211.SH,600,600,131.117295,153.6513,13520.403,19
20260816_133344_ad68e6,2025-08-14,600009.SH,800,800,102.814725,99.406386,-2726.6712,15
20260816_133344_ad68e6,2025-08-14,601065.SH,8900,8900,9.286126,9.092256,-1725.443,15
20260816_133344_ad68e6,2025-08-14,002884.SZ,800,800,98.617054,102.597825,3184.6168,14
20260816_133344_ad68e6,2025-08-14,002876.SZ,1600,1600,50.661093,48.986795,-2678.8768,10
20260816_133344_ad68e6,2025-08-15,600115.SH,14000,14000,5.554936,5.56187,97.076,58
20260816_133344_ad68e6,2025-08-15,000598.SZ,300,300,202.280405,196.107246,-1851.9477,53
20260816_133344_ad68e6,2025-08-15,600938.SH,2300,2300,34.033167,32.288888,-4011.8417,45
20260816_133344_ad68e6,2025-08-15,603071.SH,5200,5200,15.128874,16.253055,5845.7412,34
20260816_133344_ad68e6,2025-08-15,688370.SH,2600,2600,29.666925,36.110504,16753.3054,33
20260816_133344_ad68e6,2025-08-15,600089.SH,100,100,685.82037,773.349408,8752.9038,32
20260816_133344_ad68e6,2025-08-15,000591.SZ,1100,1100,69.005206,68.457741,-602.2115,28
20260816_133344_ad68e6,2025-08-15,600075.SH,1600,1600,48.739825,50.688646,3118.1136,28
20260816_133344_ad68e6,2025-08-15,000885.SZ,2600,2600,30.782638,33.1364,6119.7812,28
20260816_133344_ad68e6,2025-08-15,600897.SH,700,700,113.163136,112.158486,-703.255,24
20260816_133344_ad68e6,2025-08-15,600211.SH,600,600,131.117295,156.48435,15220.233,20
20260816_133344_ad68e6,2025-08-15,600009.SH,800,800,102.814725,99.21918,-2876.436,16
20260816_133344_ad68e6,2025-08-15,601065.SH,8900,8900,9.286126,9.124422,-1439.1656,16
20260816_133344_ad68e6,2025-08-15,002884.SZ,800,800,98.617054,106.761215,6515.3288,15
20260816_133344_ad68e6,2025-08-15,002876.SZ,1600,1600,50.661093,50.110775,-880.5088,11
20260816_133344_ad68e6,2025-08-18,600115.SH,14000,14000,5.554936,5.58961,485.436,59
20260816_133344_ad68e6,2025-08-18,000598.SZ,300,300,202.280405,195.546138,-2020.2801,54
20260816_133344_ad68e6,2025-08-18,600938.SH,2300,2300,34.033167,32.100578,-4444.9547,46
20260816_133344_ad68e6,2025-08-18,603071.SH,5200,5200,15.128874,16.253055,5845.7412,35
20260816_133344_ad68e6,2025-08-18,688370.SH,2600,2600,29.666925,38.416672,22749.3422,34
20260816_133344_ad68e6,2025-08-18,600089.SH,100,100,685.82037,777.92544,9210.507,33
20260816_133344_ad68e6,2025-08-18,000591.SZ,1100,1100,69.005206,68.609532,-435.2414,29
20260816_133344_ad68e6,2025-08-18,600075.SH,1600,1600,48.739825,50.800295,3296.752,29
20260816_133344_ad68e6,2025-08-18,000885.SZ,2600,2600,30.782638,32.98135,5716.6512,29
20260816_133344_ad68e6,2025-08-18,600897.SH,700,700,113.163136,112.61349,-384.7522,25
20260816_133344_ad68e6,2025-08-18,600211.SH,600,600,131.117295,156.15105,15020.253,21
20260816_133344_ad68e6,2025-08-18,600009.SH,800,800,102.814725,99.437587,-2701.7104,17
20260816_133344_ad68e6,2025-08-18,601065.SH,8900,8900,9.286126,9.16731,-1057.4624,17
20260816_133344_ad68e6,2025-08-18,002884.SZ,800,800,98.617054,109.378203,8608.9192,16
20260816_133344_ad68e6,2025-08-18,002876.SZ,1600,1600,50.661093,50.878828,348.376,12
20260816_133344_ad68e6,2025-08-18,300360.SZ,600,0,119.874733,119.160639,-428.4564,1
20260816_133344_ad68e6,2025-08-19,600115.SH,14000,14000,5.554936,5.64509,1262.156,60
20260816_133344_ad68e6,2025-08-19,000598.SZ,300,300,202.280405,194.143368,-2441.1111,55
20260816_133344_ad68e6,2025-08-19,600938.SH,2300,2300,34.033167,32.0127,-4647.0741,47
20260816_133344_ad68e6,2025-08-19,603071.SH,5200,5200,15.128874,16.324497,6217.2396,36
20260816_133344_ad68e6,2025-08-19,688370.SH,2600,2600,29.666925,39.540564,25671.4614,35
20260816_133344_ad68e6,2025-08-19,600089.SH,100,100,685.82037,766.48536,8066.499,34
20260816_133344_ad68e6,2025-08-19,000591.SZ,1100,1100,69.005206,68.30595,-769.1816,30
20260816_133344_ad68e6,2025-08-19,600075.SH,1600,1600,48.739825,50.688646,3118.1136,30
20260816_133344_ad68e6,2025-08-19,000885.SZ,2600,2600,30.782638,33.33575,6638.0912,30
20260816_133344_ad68e6,2025-08-19,600897.SH,700,700,113.163136,113.068494,-66.2494,26
20260816_133344_ad68e6,2025-08-19,600211.SH,600,600,131.117295,158.21751,16260.129,22
20260816_133344_ad68e6,2025-08-19,600009.SH,800,800,102.814725,99.437587,-2701.7104,18
20260816_133344_ad68e6,2025-08-19,601065.SH,8900,8900,9.286126,9.156588,-1152.8882,18
20260816_133344_ad68e6,2025-08-19,002884.SZ,800,800,98.617054,105.27429,5325.7888,17
20260816_133344_ad68e6,2025-08-19,002876.SZ,1600,1600,50.661093,50.447969,-340.9984,13
20260816_133344_ad68e6,2025-08-19,300360.SZ,600,600,119.874733,118.807884,-640.1094,2
20260816_133344_ad68e6,2025-08-20,000598.SZ,300,300,202.280405,194.98503,-2188.6125,56
20260816_133344_ad68e6,2025-08-20,600938.SH,2300,2300,34.033167,32.113132,-4416.0805,48
20260816_133344_ad68e6,2025-08-20,603071.SH,5200,5200,15.128874,16.229241,5721.9084,37
20260816_133344_ad68e6,2025-08-20,688370.SH,2600,2600,29.666925,43.788,36714.795,36
20260816_133344_ad68e6,2025-08-20,600089.SH,100,100,685.82037,770.489388,8466.9018,35
20260816_133344_ad68e6,2025-08-20,000591.SZ,1100,1100,69.005206,68.761323,-268.2713,31
20260816_133344_ad68e6,2025-08-20,600075.SH,1600,1600,48.739825,50.800295,3296.752,31
20260816_133344_ad68e6,2025-08-20,000885.SZ,2600,2600,30.782638,33.4022,6810.8612,31
20260816_133344_ad68e6,2025-08-20,600897.SH,700,700,113.163136,113.751,411.5048,27
20260816_133344_ad68e6,2025-08-20,600211.SH,600,600,131.117295,156.91764,15480.207,23
20260816_133344_ad68e6,2025-08-20,600009.SH,800,800,102.814725,100.748029,-1653.3568,19
20260816_133344_ad68e6,2025-08-20,601065.SH,8900,8900,9.286126,9.231642,-484.9076,19
20260816_133344_ad68e6,2025-08-20,002884.SZ,800,800,98.617054,105.333767,5373.3704,18
20260816_133344_ad68e6,2025-08-20,002876.SZ,1600,1600,50.661093,52.152672,2386.5264,14
20260816_133344_ad68e6,2025-08-20,300360.SZ,600,600,119.874733,119.654496,-132.1422,3
20260816_133344_ad68e6,2025-08-21,000598.SZ,300,300,202.280405,195.546138,-2020.2801,57
20260816_133344_ad68e6,2025-08-21,600938.SH,2300,2300,34.033167,32.351658,-3867.4707,49
20260816_133344_ad68e6,2025-08-21,603071.SH,5200,5200,15.128874,16.336404,6279.156,38
20260816_133344_ad68e6,2025-08-21,688370.SH,2600,2600,29.666925,43.904768,37018.3918,37
20260816_133344_ad68e6,2025-08-21,600089.SH,100,100,685.82037,813.389688,12756.9318,36
20260816_133344_ad68e6,2025-08-21,000591.SZ,1100,1100,69.005206,70.127442,1234.4596,32
20260816_133344_ad68e6,2025-08-21,600075.SH,1600,1600,48.739825,51.246891,4011.3056,32
20260816_133344_ad68e6,2025-08-21,000885.SZ,2600,2600,30.782638,33.225,6350.1412,32
20260816_133344_ad68e6,2025-08-21,600897.SH,700,700,113.163136,115.495182,1632.4322,28
20260816_133344_ad68e6,2025-08-21,600211.SH,600,600,131.117295,155.9844,14920.263,24
20260816_133344_ad68e6,2025-08-21,600009.SH,800,800,102.814725,101.309647,-1204.0624,20
20260816_133344_ad68e6,2025-08-21,601065.SH,8900,8900,9.286126,9.242364,-389.4818,20
20260816_133344_ad68e6,2025-08-21,002884.SZ,800,800,98.617054,104.203704,4469.32,19
20260816_133344_ad68e6,2025-08-21,002876.SZ,1600,1600,50.661093,51.459551,1277.5328,15
20260816_133344_ad68e6,2025-08-21,300360.SZ,600,600,119.874733,118.737333,-682.44,4
20260816_133344_ad68e6,2025-08-21,600754.SH,1100,0,74.396651,75.301766,995.6265,1
20260816_133344_ad68e6,2025-08-22,000598.SZ,300,300,202.280405,194.98503,-2188.6125,58
20260816_133344_ad68e6,2025-08-22,600938.SH,2300,2300,34.033167,32.213564,-4185.0869,50
20260816_133344_ad68e6,2025-08-22,603071.SH,5200,5200,15.128874,16.122078,5164.6608,39
20260816_133344_ad68e6,2025-08-22,688370.SH,2600,2600,29.666925,43.627444,36297.3494,38
20260816_133344_ad68e6,2025-08-22,600089.SH,100,100,685.82037,813.389688,12756.9318,37
20260816_133344_ad68e6,2025-08-22,000591.SZ,1100,1100,69.005206,70.582815,1735.3699,33
20260816_133344_ad68e6,2025-08-22,600075.SH,1600,1600,48.739825,51.35854,4189.944,33
20260816_133344_ad68e6,2025-08-22,000885.SZ,2600,2600,30.782638,33.24715,6407.7312,33
20260816_133344_ad68e6,2025-08-22,600897.SH,700,700,113.163136,114.206004,730.0076,29
20260816_133344_ad68e6,2025-08-22,600211.SH,600,600,131.117295,153.45132,13400.415,25
20260816_133344_ad68e6,2025-08-22,600009.SH,800,800,102.814725,101.40325,-1129.18,21
20260816_133344_ad68e6,2025-08-22,601065.SH,8900,8900,9.286126,9.242364,-389.4818,21
20260816_133344_ad68e6,2025-08-22,002884.SZ,800,800,98.617054,103.311549,3755.596,20
20260816_133344_ad68e6,2025-08-22,002876.SZ,1600,1600,50.661093,51.459551,1277.5328,16
20260816_133344_ad68e6,2025-08-22,300360.SZ,600,600,119.874733,118.948986,-555.4482,5
20260816_133344_ad68e6,2025-08-22,600754.SH,1100,1100,74.396651,75.366154,1066.4533,2
20260816_133344_ad68e6,2025-08-25,000598.SZ,300,300,202.280405,195.265584,-2104.4463,59
20260816_133344_ad68e6,2025-08-25,600938.SH,2300,2300,34.033167,32.627846,-3232.2383,51
20260816_133344_ad68e6,2025-08-25,603071.SH,5200,5200,15.128874,16.19352,5536.1592,40
20260816_133344_ad68e6,2025-08-25,688370.SH,2600,2600,29.666925,44.95568,39750.763,39
20260816_133344_ad68e6,2025-08-25,600089.SH,100,100,685.82037,825.401772,13958.1402,38
20260816_133344_ad68e6,2025-08-25,000591.SZ,1100,1100,69.005206,70.431024,1568.3998,34
20260816_133344_ad68e6,2025-08-25,600075.SH,1600,1600,48.739825,52.363381,5797.6896,34
20260816_133344_ad68e6,2025-08-25,000885.SZ,2600,2600,30.782638,33.7123,7617.1212,34
20260816_133344_ad68e6,2025-08-25,600897.SH,700,700,113.163136,114.661008,1048.5104,30
20260816_133344_ad68e6,2025-08-25,600211.SH,600,600,131.117295,153.9846,13720.383,26
20260816_133344_ad68e6,2025-08-25,600009.SH,800,800,102.814725,102.308079,-405.3168,22
20260816_133344_ad68e6,2025-08-25,601065.SH,8900,8900,9.286126,9.285252,-7.7786,22
