run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_133344_ad68e6,2025-01-06,1232724.877953,151640.949453,1081083.9285,-0.00317423,3768.97,-0.00164072
20260816_133344_ad68e6,2025-01-07,1245351.867453,151640.949453,1093710.918,0.01024315,3796.105,0.00719958
20260816_133344_ad68e6,2025-01-08,1243984.058053,151640.949453,1092343.1086,-0.00109833,3789.216,-0.00181475
20260816_133344_ad68e6,2025-01-09,1243677.144852,166909.186352,1076767.9585,-0.00024672,3779.877,-0.00246463
20260816_133344_ad68e6,2025-01-10,1226540.982852,166909.186352,1059631.7965,-0.01377863,3732.481,-0.01253903
20260816_133344_ad68e6,2025-01-13,1212250.02318,308111.30068,904138.7225,-0.01165143,3722.513,-0.00267061
20260816_133344_ad68e6,2025-01-14,1229137.354838,377413.607438,851723.7474,0.01393057,3820.54,0.02633355
20260816_133344_ad68e6,2025-01-15,1225054.142443,303181.874943,921872.2675,-0.00332201,3796.027,-0.00641611
20260816_133344_ad68e6,2025-01-16,1230649.077843,303181.874943,927467.2029,0.00456709,3800.383,0.00114752
20260816_133344_ad68e6,2025-01-17,1231452.056143,303181.874943,928270.1812,0.00065248,3812.343,0.00314705
20260816_133344_ad68e6,2025-01-20,1231487.460243,303181.874943,928305.5853,2.875e-05,3829.677,0.00454681
20260816_133344_ad68e6,2025-01-21,1228857.879129,152497.357629,1076360.5215,-0.00213529,3832.614,0.00076691
20260816_133344_ad68e6,2025-01-22,1216924.194145,77627.107245,1139297.0869,-0.0097112,3797.017,-0.00928792
20260816_133344_ad68e6,2025-01-23,1229050.098445,77627.107245,1151422.9912,0.00996439,3803.744,0.00177165
20260816_133344_ad68e6,2025-01-24,1234161.723845,77627.107245,1156534.6166,0.004159,3832.864,0.00765562
20260816_133344_ad68e6,2025-01-27,1237510.365445,77627.107245,1159883.2582,0.00271329,3817.08,-0.00411807
20260816_133344_ad68e6,2025-02-05,1216606.451021,430.116821,1216176.3342,-0.01689191,3795.085,-0.00576226
20260816_133344_ad68e6,2025-02-06,1221093.725121,430.116821,1220663.6083,0.00368835,3842.832,0.01258127
20260816_133344_ad68e6,2025-02-07,1226672.217921,430.116821,1226242.1011,0.00456844,3892.703,0.01297767
20260816_133344_ad68e6,2025-02-10,1234733.852021,430.116821,1234303.7352,0.00657195,3901.061,0.00214709
20260816_133344_ad68e6,2025-02-11,1247216.649621,430.116821,1246786.5328,0.01010971,3883.135,-0.00459516
20260816_133344_ad68e6,2025-02-12,1250818.254121,430.116821,1250388.1373,0.00288771,3919.862,0.00945808
20260816_133344_ad68e6,2025-02-13,1243817.820921,430.116821,1243387.7041,-0.00559668,3905.14,-0.00375574
20260816_133344_ad68e6,2025-02-14,1247995.673421,430.116821,1247565.5566,0.00335889,3939.008,0.00867267
20260816_133344_ad68e6,2025-02-17,1255235.728521,430.116821,1254805.6117,0.00580135,3947.399,0.00213023
20260816_133344_ad68e6,2025-02-18,1264730.012721,430.116821,1264299.8959,0.00756375,3912.783,-0.00876932
20260816_133344_ad68e6,2025-02-19,1271451.320283,85707.095483,1185744.2248,0.00531442,3940.161,0.00699707
20260816_133344_ad68e6,2025-02-20,1285663.288538,7831.453038,1277831.8355,0.01117775,3928.896,-0.00285902
20260816_133344_ad68e6,2025-02-21,1276089.162438,7831.453038,1268257.7094,-0.00744684,3978.444,0.01261118
20260816_133344_ad68e6,2025-02-24,1268994.340607,77774.730207,1191219.6104,-0.00555982,3969.717,-0.00219357
20260816_133344_ad68e6,2025-02-25,1275411.34725,4656.22795,1270755.1193,0.00505677,3925.651,-0.01110054
20260816_133344_ad68e6,2025-02-26,1296961.77115,4656.22795,1292305.5432,0.01689684,3959.941,0.00873486
20260816_133344_ad68e6,2025-02-27,1303371.05585,4656.22795,1298714.8279,0.00494177,3968.116,0.00206442
20260816_133344_ad68e6,2025-02-28,1284188.251345,100529.742545,1183658.5088,-0.01471784,3890.048,-0.01967382
20260816_133344_ad68e6,2025-03-03,1280638.535545,100529.742545,1180108.793,-0.00276417,3888.474,-0.00040462
20260816_133344_ad68e6,2025-03-04,1291846.184462,26033.592562,1265812.5919,0.00875161,3885.22,-0.00083683
20260816_133344_ad68e6,2025-03-05,1299691.007862,26033.592562,1273657.4153,0.00607257,3902.571,0.0044659
20260816_133344_ad68e6,2025-03-06,1300524.180162,26033.592562,1274490.5876,0.00064105,3956.237,0.01375145
20260816_133344_ad68e6,2025-03-07,1296866.881662,26033.592562,1270833.2891,-0.00281217,3944.014,-0.00308955
20260816_133344_ad68e6,2025-03-10,1303981.851562,26033.592562,1277948.259,0.00548628,3928.802,-0.00385698
20260816_133344_ad68e6,2025-03-11,1296943.004562,26033.592562,1270909.412,-0.00539796,3941.416,0.00321065
20260816_133344_ad68e6,2025-03-12,1295336.751562,26033.592562,1269303.159,-0.00123849,3927.232,-0.00359871
20260816_133344_ad68e6,2025-03-13,1292337.085663,115940.110163,1176396.9755,-0.00231574,3911.58,-0.0039855
20260816_133344_ad68e6,2025-03-14,1295726.797478,51168.382478,1244558.415,0.00262293,4006.557,0.02428098
20260816_133344_ad68e6,2025-03-17,1302074.205678,51168.382478,1250905.8232,0.00489872,3996.787,-0.0024385
20260816_133344_ad68e6,2025-03-18,1315238.693978,51168.382478,1264070.3115,0.0101104,4007.723,0.0027362
20260816_133344_ad68e6,2025-03-19,1323290.102678,51168.382478,1272121.7202,0.00612163,4010.168,0.00061007
20260816_133344_ad68e6,2025-03-20,1315971.989411,128821.254311,1187150.7351,-0.00553024,3974.992,-0.0087717
20260816_133344_ad68e6,2025-03-21,1302775.178039,66773.859839,1236001.3182,-0.01002819,3914.695,-0.01516909
20260816_133344_ad68e6,2025-03-24,1299188.058739,66773.859839,1232414.1989,-0.00275344,3934.849,0.00514829
20260816_133344_ad68e6,2025-03-25,1302073.299839,66773.859839,1235299.44,0.0022208,3932.295,-0.00064907
20260816_133344_ad68e6,2025-03-26,1306405.632139,66773.859839,1239631.7723,0.00332726,3919.357,-0.00329019
20260816_133344_ad68e6,2025-03-27,1302827.787954,155525.093154,1147302.6948,-0.00273869,3932.412,0.0033309
20260816_133344_ad68e6,2025-03-28,1303120.792192,243994.513792,1059126.2784,0.0002249,3915.166,-0.0043856
20260816_133344_ad68e6,2025-03-31,1310851.219932,167359.365332,1143491.8546,0.00593224,3887.306,-0.00711592
20260816_133344_ad68e6,2025-04-01,1320105.53783,171274.12423,1148831.4136,0.00705978,3887.685,9.75e-05
20260816_133344_ad68e6,2025-04-02,1313303.198017,90563.900317,1222739.2977,-0.00515288,3884.386,-0.00084858
20260816_133344_ad68e6,2025-04-03,1299915.740317,90563.900317,1209351.84,-0.01019373,3861.504,-0.00589076
20260816_133344_ad68e6,2025-04-07,1197650.461417,90563.900317,1107086.5611,-0.0786707,3589.441,-0.07045519
20260816_133344_ad68e6,2025-04-08,1209079.498391,331653.383291,877426.1151,0.00954288,3650.759,0.01708288
20260816_133344_ad68e6,2025-04-09,1213464.254982,72158.089982,1141306.165,0.00362652,3686.794,0.00987055
20260816_133344_ad68e6,2025-04-10,1232696.657782,72158.089982,1160538.5678,0.01584917,3735.115,0.01310651
20260816_133344_ad68e6,2025-04-11,1235763.982182,72158.089982,1163605.8922,0.0024883,3750.517,0.00412357
20260816_133344_ad68e6,2025-04-14,1256364.311533,129552.944133,1126811.3674,0.01667012,3759.142,0.00229968
20260816_133344_ad68e6,2025-04-15,1249908.74852,51076.07822,1198832.6703,-0.00513829,3761.235,0.00055678
20260816_133344_ad68e6,2025-04-16,1238924.78992,51076.07822,1187848.7117,-0.00878781,3772.821,0.00308037
20260816_133344_ad68e6,2025-04-17,1233108.27912,51076.07822,1182032.2009,-0.00469481,3772.222,-0.00015877
20260816_133344_ad68e6,2025-04-18,1224400.291907,130570.830007,1093829.4619,-0.00706182,3772.523,7.979e-05
20260816_133344_ad68e6,2025-04-21,1233145.814078,54438.485178,1178707.3289,0.0071427,3784.88,0.00327553
20260816_133344_ad68e6,2025-04-22,1240061.318678,54438.485178,1185622.8335,0.00560802,3783.952,-0.00024519
20260816_133344_ad68e6,2025-04-23,1241015.226278,54438.485178,1186576.7411,0.00076924,3786.882,0.00077432
20260816_133344_ad68e6,2025-04-24,1246686.218065,189607.982565,1057078.2355,0.00456964,3784.357,-0.00066678
20260816_133344_ad68e6,2025-04-25,1235762.483346,116596.763746,1119165.7196,-0.00876222,3786.993,0.00069655
20260816_133344_ad68e6,2025-04-28,1227515.905417,39690.625417,1187825.28,-0.00667327,3781.619,-0.00141907
20260816_133344_ad68e6,2025-04-29,1225957.220017,39690.625417,1186266.5946,-0.00126979,3775.077,-0.00172995
20260816_133344_ad68e6,2025-04-30,1221982.597417,39690.625417,1182291.972,-0.00324206,3770.57,-0.00119388
20260816_133344_ad68e6,2025-05-06,1234477.345507,126977.924007,1107499.4215,0.01022498,3808.542,0.01007063
20260816_133344_ad68e6,2025-05-07,1244151.586787,51553.793087,1192597.7937,0.00783671,3831.627,0.00606137
20260816_133344_ad68e6,2025-05-08,1244031.645387,51553.793087,1192477.8523,-9.64e-05,3852.896,0.00555091
20260816_133344_ad68e6,2025-05-09,1246359.461487,51553.793087,1194805.6684,0.00187119,3846.157,-0.00174907
20260816_133344_ad68e6,2025-05-12,1251966.462287,51553.793087,1200412.6692,0.0044987,3890.61,0.01155777
20260816_133344_ad68e6,2025-05-13,1255937.332487,51553.793087,1204383.5394,0.00317171,3896.259,0.00145196
20260816_133344_ad68e6,2025-05-14,1256586.699987,51553.793087,1205032.9069,0.00051704,3943.21,0.01205028
20260816_133344_ad68e6,2025-05-15,1256517.284187,51553.793087,1204963.4911,-5.524e-05,3907.199,-0.00913241
20260816_133344_ad68e6,2025-05-16,1260456.192987,51553.793087,1208902.3999,0.00313478,3889.086,-0.0046358
20260816_133344_ad68e6,2025-05-19,1262039.243287,51553.793087,1210485.4502,0.00125593,3877.146,-0.00307013
20260816_133344_ad68e6,2025-05-20,1271248.567287,51553.793087,1219694.7742,0.00729718,3898.171,0.0054228
20260816_133344_ad68e6,2025-05-21,1273013.921412,157801.214112,1115212.7073,0.00138868,3916.381,0.00467142
20260816_133344_ad68e6,2025-05-22,1272042.636049,78776.809949,1193265.8261,-0.00076298,3913.865,-0.00064243
20260816_133344_ad68e6,2025-05-23,1261125.251049,78776.809949,1182348.4411,-0.00858256,3882.274,-0.00807156
20260816_133344_ad68e6,2025-05-26,1250888.272609,156505.855809,1094382.4168,-0.00811734,3860.106,-0.00571006
20260816_133344_ad68e6,2025-05-27,1254533.033591,78736.746391,1175796.2872,0.00291374,3839.397,-0.00536488
20260816_133344_ad68e6,2025-05-28,1258634.407391,78736.746391,1179897.661,0.00326924,3836.236,-0.00082331
20260816_133344_ad68e6,2025-05-29,1260209.711491,78736.746391,1181472.9651,0.0012516,3858.7,0.00585574
20260816_133344_ad68e6,2025-05-30,1265611.154691,78736.746391,1186874.4083,0.00428615,3840.232,-0.00478607
20260816_133344_ad68e6,2025-06-03,1274334.098506,146875.317106,1127458.7814,0.00689228,3852.013,0.00306778
20260816_133344_ad68e6,2025-06-04,1273517.063067,86191.195467,1187325.8676,-0.00064115,3868.743,0.00434318
20260816_133344_ad68e6,2025-06-05,1263809.226467,86191.195467,1177618.031,-0.00762286,3877.556,0.002278
20260816_133344_ad68e6,2025-06-06,1264183.582167,86191.195467,1177992.3867,0.00029621,3873.984,-0.0009212
20260816_133344_ad68e6,2025-06-09,1267740.261167,86191.195467,1181549.0657,0.00281342,3885.246,0.00290708
20260816_133344_ad68e6,2025-06-10,1270390.701367,86191.195467,1184199.5059,0.00209068,3865.465,-0.00509131
20260816_133344_ad68e6,2025-06-11,1278490.374867,86191.195467,1192299.1794,0.00637573,3894.625,0.00754372
20260816_133344_ad68e6,2025-06-12,1280899.668267,86191.195467,1194708.4728,0.00188448,3892.199,-0.00062291
20260816_133344_ad68e6,2025-06-13,1274553.256332,157551.014632,1117002.2417,-0.00495465,3864.183,-0.00719799
20260816_133344_ad68e6,2025-06-16,1268573.307552,79274.730152,1189298.5774,-0.0046918,3873.795,0.00248746
20260816_133344_ad68e6,2025-06-17,1268361.123052,79274.730152,1189086.3929,-0.00016726,3870.379,-0.00088182
20260816_133344_ad68e6,2025-06-18,1271740.003252,79274.730152,1192465.2731,0.00266397,3874.971,0.00118645
20260816_133344_ad68e6,2025-06-19,1266735.442052,79274.730152,1187460.7119,-0.00393521,3843.091,-0.00822716
20260816_133344_ad68e6,2025-06-20,1267089.580652,79274.730152,1187814.8505,0.00027957,3846.644,0.00092452
20260816_133344_ad68e6,2025-06-23,1271193.387852,79274.730152,1191918.6577,0.00323877,3857.902,0.00292671
20260816_133344_ad68e6,2025-06-24,1275395.986752,79274.730152,1196121.2566,0.00330603,3904.035,0.01195805
20260816_133344_ad68e6,2025-06-25,1281128.132252,79274.730152,1201853.4021,0.0044944,3960.066,0.01435207
20260816_133344_ad68e6,2025-06-26,1283291.257352,79274.730152,1204016.5272,0.00168845,3946.02,-0.00354691
20260816_133344_ad68e6,2025-06-27,1272437.909652,79274.730152,1193163.1795,-0.00845743,3921.758,-0.00614847
20260816_133344_ad68e6,2025-06-30,1270888.668335,161282.134235,1109606.5341,-0.00121754,3936.079,0.00365168
20260816_133344_ad68e6,2025-07-01,1276691.628263,162446.268563,1114245.3597,0.00456606,3942.762,0.00169788
20260816_133344_ad68e6,2025-07-02,1277271.557419,163627.700919,1113643.8565,0.00045424,3943.685,0.0002341
20260816_133344_ad68e6,2025-07-03,1276245.584795,95045.663895,1181199.9209,-0.00080325,3968.068,0.0061828
20260816_133344_ad68e6,2025-07-04,1280663.331895,95045.663895,1185617.668,0.00346152,3982.203,0.00356219
20260816_133344_ad68e6,2025-07-07,1288483.334195,95045.663895,1193437.6703,0.00610621,3965.174,-0.00427628
20260816_133344_ad68e6,2025-07-08,1293432.859601,300984.952801,992447.9068,0.00384136,3998.453,0.00839282
20260816_133344_ad68e6,2025-07-09,1299821.777241,67060.648241,1232761.129,0.0049395,3991.401,-0.00176368
20260816_133344_ad68e6,2025-07-10,1305918.812741,67060.648241,1238858.1645,0.00469067,4010.024,0.00466578
20260816_133344_ad68e6,2025-07-11,1301670.622441,67060.648241,1234609.9742,-0.00325303,4014.807,0.00119276
20260816_133344_ad68e6,2025-07-14,1310867.472554,144937.911454,1165929.5611,0.00706542,4017.668,0.00071261
20260816_133344_ad68e6,2025-07-15,1299672.264755,65723.716455,1233948.5483,-0.0085403,4019.065,0.00034771
20260816_133344_ad68e6,2025-07-16,1295601.648755,65723.716455,1229877.9323,-0.00313203,4007.202,-0.00295168
20260816_133344_ad68e6,2025-07-17,1296935.976755,65723.716455,1231212.2603,0.00102989,4034.491,0.00680999
20260816_133344_ad68e6,2025-07-18,1304758.11245,153830.12605,1150927.9864,0.00603124,4058.548,0.00596283
20260816_133344_ad68e6,2025-07-21,1321046.903371,75159.748971,1245887.1544,0.01248415,4085.608,0.00666741
20260816_133344_ad68e6,2025-07-22,1335140.570571,75159.748971,1259980.8216,0.01066856,4118.958,0.0081628
20260816_133344_ad68e6,2025-07-23,1323456.631971,75159.748971,1248296.883,-0.00875109,4119.769,0.00019689
20260816_133344_ad68e6,2025-07-24,1326656.042335,223249.046935,1103406.9954,0.00241747,4149.037,0.00710428
20260816_133344_ad68e6,2025-07-25,1326362.005256,148810.725456,1177551.2798,-0.00022164,4127.164,-0.00527183
20260816_133344_ad68e6,2025-07-28,1316297.364375,69917.082175,1246380.2822,-0.00758816,4135.824,0.00209829
20260816_133344_ad68e6,2025-07-29,1316201.066075,69917.082175,1246283.9839,-7.316e-05,4152.024,0.00391699
20260816_133344_ad68e6,2025-07-30,1318561.448275,69917.082175,1248644.3661,0.00179333,4151.238,-0.00018931
20260816_133344_ad68e6,2025-07-31,1306830.92881,141004.48021,1165826.4486,-0.00889645,4075.591,-0.01822276
20260816_133344_ad68e6,2025-08-01,1308568.692738,59946.731238,1248621.9615,0.00132975,4054.929,-0.00506969
20260816_133344_ad68e6,2025-08-04,1318566.600538,59946.731238,1258619.8693,0.00764034,4070.703,0.00389008
20260816_133344_ad68e6,2025-08-05,1322820.960938,59946.731238,1262874.2297,0.0032265,4103.45,0.00804456
20260816_133344_ad68e6,2025-08-06,1321865.958438,59946.731238,1261919.2272,-0.00072194,4113.485,0.0024455
20260816_133344_ad68e6,2025-08-07,1313869.399738,59946.731238,1253922.6685,-0.00604945,4114.666,0.0002871
20260816_133344_ad68e6,2025-08-08,1327387.578138,59946.731238,1267440.8469,0.01028883,4104.967,-0.00235718
20260816_133344_ad68e6,2025-08-11,1330322.661438,59946.731238,1270375.9302,0.00221117,4122.511,0.00427385
20260816_133344_ad68e6,2025-08-12,1346690.961738,59946.731238,1286744.2305,0.01230401,4143.825,0.00517015
20260816_133344_ad68e6,2025-08-13,1350582.462138,59946.731238,1290635.7309,0.00288968,4176.578,0.00790405
20260816_133344_ad68e6,2025-08-14,1326966.431538,59946.731238,1267019.7003,-0.01748581,4173.314,-0.0007815
20260816_133344_ad68e6,2025-08-15,1340739.562681,132908.178581,1207831.3841,0.01037941,4202.353,0.00695826
20260816_133344_ad68e6,2025-08-18,1350491.566065,60983.338665,1289508.2274,0.0072736,4239.412,0.00881863
20260816_133344_ad68e6,2025-08-19,1350482.601865,60983.338665,1289499.2632,-6.64e-06,4223.375,-0.00378284
20260816_133344_ad68e6,2025-08-20,1367519.652304,140070.193004,1227449.4593,0.01261553,4271.396,0.01137029
20260816_133344_ad68e6,2025-08-21,1374782.022239,58233.877439,1316548.1448,0.00531061,4288.07,0.00390364
20260816_133344_ad68e6,2025-08-22,1370334.379139,58233.877439,1312100.5017,-0.00323516,4377.997,0.02097144
20260816_133344_ad68e6,2025-08-25,1382265.027039,58233.877439,1324031.1496,0.00870638,4469.222,0.02083715
20260816_133344_ad68e6,2025-08-26,1385847.759339,58233.877439,1327613.8819,0.00259193,4452.591,-0.00372123
20260816_133344_ad68e6,2025-08-27,1350915.368279,117719.309879,1233196.0584,-0.02520651,4386.127,-0.01492704
20260816_133344_ad68e6,2025-08-28,1363539.327856,34924.524956,1328614.8029,0.00934474,4463.782,0.01770469
20260816_133344_ad68e6,2025-08-29,1354560.545256,34924.524956,1319636.0203,-0.00658491,4496.759,0.00738768
20260816_133344_ad68e6,2025-09-01,1367359.108956,34924.524956,1332434.584,0.0094485,4523.711,0.00599365
20260816_133344_ad68e6,2025-09-02,1352301.403356,34924.524956,1317376.8784,-0.01101225,4490.453,-0.00735193
20260816_133344_ad68e6,2025-09-03,1351296.441856,34924.524956,1316371.9169,-0.00074315,4459.83,-0.00681958
20260816_133344_ad68e6,2025-09-04,1338289.014556,34924.524956,1303364.4896,-0.00962589,4365.209,-0.02121628
20260816_133344_ad68e6,2025-09-05,1367892.561156,34924.524956,1332968.0362,0.02212044,4460.325,0.02178956
20260816_133344_ad68e6,2025-09-08,1388334.308298,108655.528898,1279678.7794,0.01494397,4467.573,0.00162499
20260816_133344_ad68e6,2025-09-09,1377992.471155,25848.260855,1352144.2103,-0.0074491,4436.258,-0.0070094
20260816_133344_ad68e6,2025-09-10,1370450.803055,25848.260855,1344602.5422,-0.00547294,4445.365,0.00205286
20260816_133344_ad68e6,2025-09-11,1381313.405355,25848.260855,1355465.1445,0.0079263,4548.034,0.02309574
20260816_133344_ad68e6,2025-09-12,1377406.915855,25848.260855,1351558.655,-0.0028281,4521.998,-0.00572467
20260816_133344_ad68e6,2025-09-15,1369661.649255,25848.260855,1343813.3884,-0.00562308,4533.056,0.00244538
20260816_133344_ad68e6,2025-09-16,1362384.212655,25848.260855,1336535.9518,-0.00531331,4523.337,-0.00214403
20260816_133344_ad68e6,2025-09-17,1370065.104055,25848.260855,1344216.8432,0.00563783,4551.023,0.0061207
20260816_133344_ad68e6,2025-09-18,1359024.832655,25848.260855,1333176.5718,-0.00805821,4498.109,-0.01162684
20260816_133344_ad68e6,2025-09-19,1364426.776655,25848.260855,1338578.5158,0.00397487,4501.92,0.00084724
20260816_133344_ad68e6,2025-09-22,1378430.118555,25848.260855,1352581.8577,0.01026317,4522.608,0.00459537
20260816_133344_ad68e6,2025-09-23,1376431.513697,107991.218197,1268440.2955,-0.00144991,4519.778,-0.00062575
20260816_133344_ad68e6,2025-09-24,1369249.084375,125981.267775,1243267.8166,-0.00521815,4566.071,0.01024232
20260816_133344_ad68e6,2025-09-25,1361768.712036,134408.266036,1227360.446,-0.00546312,4593.487,0.00600429
20260816_133344_ad68e6,2025-09-26,1350891.477157,49916.833257,1300974.6439,-0.00798758,4550.049,-0.00945643
20260816_133344_ad68e6,2025-09-29,1363741.105657,49916.833257,1313824.2724,0.00951196,4620.053,0.01538533
20260816_133344_ad68e6,2025-09-30,1353784.496557,49916.833257,1303867.6633,-0.00730095,4640.693,0.00446748
20260816_133344_ad68e6,2025-10-09,1360401.701526,295002.255126,1065399.4464,0.00488793,4709.482,0.014823
20260816_133344_ad68e6,2025-10-10,1370053.889847,41405.357047,1328648.5328,0.0070951,4616.834,-0.01967265
20260816_133344_ad68e6,2025-10-13,1357192.699247,41405.357047,1315787.3422,-0.00938736,4593.978,-0.00495058
20260816_133344_ad68e6,2025-10-14,1356869.049847,41405.357047,1315463.6928,-0.00023847,4539.065,-0.01195326
20260816_133344_ad68e6,2025-10-15,1368777.814416,189740.730616,1179037.0838,0.00877665,4606.288,0.01480988
20260816_133344_ad68e6,2025-10-16,1368804.324777,21516.529477,1347287.7953,1.937e-05,4618.422,0.00263423
20260816_133344_ad68e6,2025-10-17,1341783.483777,21516.529477,1320266.9543,-0.01974047,4514.235,-0.022559
20260816_133344_ad68e6,2025-10-20,1353909.312277,21516.529477,1332392.7828,0.0090371,4538.22,0.00531319
20260816_133344_ad68e6,2025-10-21,1365734.027198,119548.256298,1246185.7709,0.00873376,4607.871,0.01534765
20260816_133344_ad68e6,2025-10-22,1353814.905566,36052.059066,1317762.8465,-0.00872726,4592.57,-0.00332062
20260816_133344_ad68e6,2025-10-23,1368386.646066,36052.059066,1332334.587,0.01076347,4606.344,0.00299919
20260816_133344_ad68e6,2025-10-24,1361615.815266,36052.059066,1325563.7562,-0.00494804,4660.683,0.01179656
20260816_133344_ad68e6,2025-10-27,1374630.230042,196086.774042,1178543.456,0.00955807,4716.019,0.01187294
20260816_133344_ad68e6,2025-10-28,1363497.89187,107814.14737,1255683.7445,-0.00809842,4691.973,-0.00509879
20260816_133344_ad68e6,2025-10-29,1371346.077387,23547.555387,1347798.522,0.00575592,4747.838,0.01190651
20260816_133344_ad68e6,2025-10-30,1362121.912587,23547.555387,1338574.3572,-0.00672636,4709.911,-0.00798827
20260816_133344_ad68e6,2025-10-31,1355802.732887,23547.555387,1332255.1775,-0.00463922,4640.668,-0.01470155
20260816_133344_ad68e6,2025-11-03,1371946.934787,23547.555387,1348399.3794,0.01190749,4653.403,0.00274422
20260816_133344_ad68e6,2025-11-04,1374070.104587,23547.555387,1350522.5492,0.00154756,4618.699,-0.00745777
20260816_133344_ad68e6,2025-11-05,1397114.133087,23547.555387,1373566.5777,0.01677064,4627.257,0.0018529
20260816_133344_ad68e6,2025-11-06,1404204.350187,23547.555387,1380656.7948,0.0050749,4693.403,0.01429486
20260816_133344_ad68e6,2025-11-07,1408141.118087,23547.555387,1384593.5627,0.00280356,4678.795,-0.00311245
20260816_133344_ad68e6,2025-11-10,1419651.765187,23547.555387,1396104.2098,0.00817436,4695.05,0.00347419
20260816_133344_ad68e6,2025-11-11,1432710.659287,23547.555387,1409163.1039,0.00919866,4652.166,-0.00913388
20260816_133344_ad68e6,2025-11-12,1420226.740887,23547.555387,1396679.1855,-0.0087135,4645.908,-0.00134518
20260816_133344_ad68e6,2025-11-13,1420683.143887,23547.555387,1397135.5885,0.00032136,4702.074,0.01208935
20260816_133344_ad68e6,2025-11-14,1407125.086587,23547.555387,1383577.5312,-0.00954334,4628.14,-0.0157237
20260816_133344_ad68e6,2025-11-17,1405174.138087,23547.555387,1381626.5827,-0.00138648,4598.052,-0.0065011
20260816_133344_ad68e6,2025-11-18,1384231.688028,96989.444628,1287242.2434,-0.01490381,4568.193,-0.00649384
20260816_133344_ad68e6,2025-11-19,1385655.037428,96989.444628,1288665.5928,0.00102826,4588.293,0.00439999
20260816_133344_ad68e6,2025-11-20,1375202.718901,12257.360001,1362945.3589,-0.00754323,4564.948,-0.00508795
20260816_133344_ad68e6,2025-11-21,1338686.577537,102050.050637,1236636.5269,-0.02655328,4453.608,-0.0243902
20260816_133344_ad68e6,2025-11-24,1336908.124422,20400.385322,1316507.7391,-0.00132851,4448.047,-0.00124865
20260816_133344_ad68e6,2025-11-25,1339502.473822,20400.385322,1319102.0885,0.00194056,4490.405,0.00952283
20260816_133344_ad68e6,2025-11-26,1329653.458122,20400.385322,1309253.0728,-0.00735274,4517.625,0.00606181
20260816_133344_ad68e6,2025-11-27,1337119.035222,20400.385322,1316718.6499,0.00561468,4515.403,-0.00049185
20260816_133344_ad68e6,2025-11-28,1340757.161237,119451.354937,1221305.8063,0.00272087,4526.662,0.00249347
20260816_133344_ad68e6,2025-12-01,1350785.581156,35746.509356,1315039.0718,0.00747967,4576.486,0.01100679
20260816_133344_ad68e6,2025-12-02,1357121.083356,35746.509356,1321374.574,0.00469024,4554.335,-0.00484018
20260816_133344_ad68e6,2025-12-03,1360243.178856,35746.509356,1324496.6695,0.00230053,4531.049,-0.00511293
20260816_133344_ad68e6,2025-12-04,1358280.100156,35746.509356,1322533.5908,-0.00144318,4546.567,0.00342481
20260816_133344_ad68e6,2025-12-05,1365391.311456,35746.509356,1329644.8021,0.00523545,4584.537,0.00835136
20260816_133344_ad68e6,2025-12-08,1356077.818756,35746.509356,1320331.3094,-0.00682112,4621.754,0.00811794
20260816_133344_ad68e6,2025-12-09,1348574.334056,35746.509356,1312827.8247,-0.00553323,4598.223,-0.00509136
20260816_133344_ad68e6,2025-12-10,1352202.549655,125524.726455,1226677.8232,0.00269041,4591.827,-0.00139097
20260816_133344_ad68e6,2025-12-11,1354814.429785,74480.088585,1280334.3412,0.00193157,4552.185,-0.00863316
20260816_133344_ad68e6,2025-12-12,1366006.164285,74480.088585,1291526.0757,0.00826071,4580.95,0.00631894
20260816_133344_ad68e6,2025-12-15,1365922.065985,74480.088585,1291441.9774,-6.157e-05,4552.059,-0.00630677
20260816_133344_ad68e6,2025-12-16,1356039.577785,74480.088585,1281559.4892,-0.00723503,4497.554,-0.0119737
20260816_133344_ad68e6,2025-12-17,1355617.598085,74480.088585,1281137.5095,-0.00031119,4579.875,0.0183035
20260816_133344_ad68e6,2025-12-18,1364155.834585,74480.088585,1289675.746,0.00629841,4552.793,-0.00591326
20260816_133344_ad68e6,2025-12-19,1364992.677085,74480.088585,1290512.5885,0.00061345,4568.179,0.00337946
20260816_133344_ad68e6,2025-12-22,1371106.939385,74480.088585,1296626.8508,0.00447934,4611.623,0.00951014
20260816_133344_ad68e6,2025-12-23,1363478.854485,74480.088585,1288998.7659,-0.00556345,4620.734,0.00197566
20260816_133344_ad68e6,2025-12-24,1369557.771585,74480.088585,1295077.683,0.00445839,4634.058,0.00288352
20260816_133344_ad68e6,2025-12-25,1377634.459965,152250.010565,1225384.4494,0.0058973,4642.536,0.0018295
20260816_133344_ad68e6,2025-12-26,1378317.787091,183609.521791,1194708.2653,0.00049601,4657.24,0.00316723
20260816_133344_ad68e6,2025-12-29,1375340.243436,177193.091236,1198147.1522,-0.00216027,4639.372,-0.00383661
20260816_133344_ad68e6,2025-12-30,1381586.642338,91460.869738,1290125.7726,0.00454171,4651.282,0.00256716
20260816_133344_ad68e6,2025-12-31,1382507.353738,91460.869738,1291046.484,0.00066642,4629.94,-0.00458841
20260816_133344_ad68e6,2026-01-05,1385335.362538,91460.869738,1293874.4928,0.00204557,4717.746,0.01896482
