run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_145151_7ad508,2025-07-16,600598.SH,300,300,42.211229,42.10029,-33.2817,11
20260815_145151_7ad508,2025-07-16,688370.SH,400,400,29.666925,30.35968,277.102,11
20260815_145151_7ad508,2025-07-16,601677.SH,700,700,20.339148,20.346252,4.9728,11
20260815_145151_7ad508,2025-07-17,600502.SH,100,100,77.091575,78.303088,121.1513,12
20260815_145151_7ad508,2025-07-17,301175.SZ,2600,2600,5.585279,5.620485,91.5356,12
20260815_145151_7ad508,2025-07-17,002478.SZ,900,900,15.463838,16.029548,509.139,12
20260815_145151_7ad508,2025-07-17,600035.SH,900,900,15.765378,15.966426,180.9432,12
20260815_145151_7ad508,2025-07-17,600313.SH,500,500,26.474158,26.60898,67.411,12
20260815_145151_7ad508,2025-07-17,600598.SH,300,300,42.211229,42.21675,1.6563,12
20260815_145151_7ad508,2025-07-17,688370.SH,400,400,29.666925,30.301296,253.7484,12
20260815_145151_7ad508,2025-07-17,601677.SH,700,700,20.339148,20.183742,-108.7842,12
20260815_145151_7ad508,2025-07-18,600502.SH,100,100,77.091575,78.46656,137.4985,13
20260815_145151_7ad508,2025-07-18,301175.SZ,2600,2600,5.585279,5.641575,146.3696,13
20260815_145151_7ad508,2025-07-18,002478.SZ,900,900,15.463838,16.029548,509.139,13
20260815_145151_7ad508,2025-07-18,600035.SH,900,900,15.765378,16.040004,247.1634,13
20260815_145151_7ad508,2025-07-18,600313.SH,500,500,26.474158,26.73489,130.366,13
20260815_145151_7ad508,2025-07-18,600598.SH,300,300,42.211229,42.362325,45.3288,13
20260815_145151_7ad508,2025-07-18,688370.SH,400,400,29.666925,30.637004,388.0316,13
20260815_145151_7ad508,2025-07-18,601677.SH,700,700,20.339148,20.346252,4.9728,13
20260815_145151_7ad508,2025-07-21,600502.SH,100,100,77.091575,81.245584,415.4009,14
20260815_145151_7ad508,2025-07-21,301175.SZ,2600,2600,5.585279,5.71539,338.2886,14
20260815_145151_7ad508,2025-07-21,002478.SZ,900,900,15.463838,16.351309,798.7239,14
20260815_145151_7ad508,2025-07-21,600035.SH,900,900,15.765378,16.223949,412.7139,14
20260815_145151_7ad508,2025-07-21,600313.SH,500,500,26.474158,26.94474,235.291,14
20260815_145151_7ad508,2025-07-21,600598.SH,300,300,42.211229,42.828165,185.0808,14
20260815_145151_7ad508,2025-07-21,688370.SH,400,400,29.666925,30.72458,423.062,14
20260815_145151_7ad508,2025-07-21,601677.SH,700,700,20.339148,20.80128,323.4924,14
20260815_145151_7ad508,2025-07-22,600502.SH,100,100,77.091575,84.678496,758.6921,15
20260815_145151_7ad508,2025-07-22,301175.SZ,2600,2600,5.585279,5.747025,420.5396,15
20260815_145151_7ad508,2025-07-22,002478.SZ,900,900,15.463838,16.556066,983.0052,15
20260815_145151_7ad508,2025-07-22,600035.SH,900,900,15.765378,16.371105,545.1543,15
20260815_145151_7ad508,2025-07-22,600313.SH,500,500,26.474158,27.11262,319.231,15
20260815_145151_7ad508,2025-07-22,600598.SH,300,300,42.211229,43.002855,237.4878,15
20260815_145151_7ad508,2025-07-22,688370.SH,400,400,29.666925,30.534832,347.1628,15
20260815_145151_7ad508,2025-07-22,601677.SH,700,700,20.339148,21.061296,505.5036,15
20260815_145151_7ad508,2025-07-23,600502.SH,100,100,77.091575,83.37072,627.9145,16
20260815_145151_7ad508,2025-07-23,301175.SZ,2600,2600,5.585279,5.704845,310.8716,16
20260815_145151_7ad508,2025-07-23,002478.SZ,900,900,15.463838,16.497564,930.3534,16
20260815_145151_7ad508,2025-07-23,600035.SH,900,900,15.765378,16.297527,478.9341,16
20260815_145151_7ad508,2025-07-23,600313.SH,500,500,26.474158,26.90277,214.306,16
20260815_145151_7ad508,2025-07-23,600598.SH,300,300,42.211229,42.85728,193.8153,16
20260815_145151_7ad508,2025-07-23,688370.SH,400,400,29.666925,30.301296,253.7484,16
20260815_145151_7ad508,2025-07-23,601677.SH,700,700,20.339148,20.817531,334.8681,16
20260815_145151_7ad508,2025-07-24,600502.SH,100,100,77.091575,83.37072,627.9145,17
20260815_145151_7ad508,2025-07-24,301175.SZ,2600,2600,5.585279,5.77866,502.7906,17
20260815_145151_7ad508,2025-07-24,002478.SZ,900,900,15.463838,16.614568,1035.657,17
20260815_145151_7ad508,2025-07-24,600035.SH,900,900,15.765378,16.334316,512.0442,17
20260815_145151_7ad508,2025-07-24,600313.SH,500,500,26.474158,27.40641,466.126,17
20260815_145151_7ad508,2025-07-24,600598.SH,300,300,42.211229,43.468695,377.2398,17
20260815_145151_7ad508,2025-07-24,688370.SH,400,400,29.666925,30.447256,312.1324,17
20260815_145151_7ad508,2025-07-24,601677.SH,700,700,20.339148,21.240057,630.6363,17
20260815_145151_7ad508,2025-07-25,600502.SH,100,100,77.091575,80.755168,366.3593,18
20260815_145151_7ad508,2025-07-25,301175.SZ,2600,2600,5.585279,5.71539,338.2886,18
20260815_145151_7ad508,2025-07-25,002478.SZ,900,900,15.463838,16.614568,1035.657,18
20260815_145151_7ad508,2025-07-25,600035.SH,900,900,15.765378,16.18716,379.6038,18
20260815_145151_7ad508,2025-07-25,600313.SH,500,500,26.474158,27.19656,361.201,18
20260815_145151_7ad508,2025-07-25,600598.SH,300,300,42.211229,43.26489,316.0983,18
20260815_145151_7ad508,2025-07-25,688370.SH,400,400,29.666925,33.395648,1491.4892,18
20260815_145151_7ad508,2025-07-25,601677.SH,700,700,20.339148,21.1263,551.0064,18
20260815_145151_7ad508,2025-07-28,600502.SH,100,100,77.091575,80.91864,382.7065,19
20260815_145151_7ad508,2025-07-28,301175.SZ,2600,2600,5.585279,5.71539,338.2886,19
20260815_145151_7ad508,2025-07-28,002478.SZ,900,900,15.463838,16.526815,956.6793,19
20260815_145151_7ad508,2025-07-28,600035.SH,900,900,15.765378,16.076793,280.2735,19
20260815_145151_7ad508,2025-07-28,600313.SH,500,500,26.474158,27.07065,298.246,19
20260815_145151_7ad508,2025-07-28,600598.SH,300,300,42.211229,43.0902,263.6913,19
20260815_145151_7ad508,2025-07-28,688370.SH,400,400,29.666925,32.54908,1152.862,19
20260815_145151_7ad508,2025-07-28,601677.SH,700,700,20.339148,20.882535,380.3709,19
20260815_145151_7ad508,2025-07-29,600502.SH,100,100,77.091575,81.082112,399.0537,20
20260815_145151_7ad508,2025-07-29,301175.SZ,2600,2600,5.585279,5.768115,475.3736,20
20260815_145151_7ad508,2025-07-29,002478.SZ,900,900,15.463838,16.556066,983.0052,20
20260815_145151_7ad508,2025-07-29,600035.SH,900,900,15.765378,15.929637,147.8331,20
20260815_145151_7ad508,2025-07-29,600313.SH,500,500,26.474158,26.8608,193.321,20
20260815_145151_7ad508,2025-07-29,600598.SH,300,300,42.211229,42.886395,202.5498,20
20260815_145151_7ad508,2025-07-29,688370.SH,400,400,29.666925,32.899384,1292.9836,20
20260815_145151_7ad508,2025-07-29,601677.SH,700,700,20.339148,20.915037,403.1223,20
20260815_145151_7ad508,2025-07-30,600502.SH,100,100,77.091575,80.91864,382.7065,21
20260815_145151_7ad508,2025-07-30,301175.SZ,2600,2600,5.585279,5.79975,557.6246,21
20260815_145151_7ad508,2025-07-30,002478.SZ,900,900,15.463838,16.556066,983.0052,21
20260815_145151_7ad508,2025-07-30,600035.SH,900,900,15.765378,15.929637,147.8331,21
20260815_145151_7ad508,2025-07-30,600313.SH,500,500,26.474158,27.15459,340.216,21
20260815_145151_7ad508,2025-07-30,600598.SH,300,300,42.211229,44.458605,674.2128,21
20260815_145151_7ad508,2025-07-30,688370.SH,400,400,29.666925,32.91398,1298.822,21
20260815_145151_7ad508,2025-07-30,601677.SH,700,700,20.339148,20.687523,243.8625,21
20260815_145151_7ad508,2025-07-31,600502.SH,100,100,77.091575,79.610864,251.9289,22
20260815_145151_7ad508,2025-07-31,301175.SZ,2600,2600,5.585279,5.683755,256.0376,22
20260815_145151_7ad508,2025-07-31,002478.SZ,900,900,15.463838,16.117301,588.1167,22
20260815_145151_7ad508,2025-07-31,600035.SH,900,900,15.765378,15.708903,-50.8275,22
20260815_145151_7ad508,2025-07-31,600313.SH,500,500,26.474158,26.77686,151.351,22
20260815_145151_7ad508,2025-07-31,600598.SH,300,300,42.211229,43.49781,385.9743,22
20260815_145151_7ad508,2025-07-31,688370.SH,400,400,29.666925,34.796864,2051.9756,22
20260815_145151_7ad508,2025-07-31,601677.SH,700,700,20.339148,20.086236,-177.0384,22
20260815_145151_7ad508,2025-08-01,600502.SH,100,100,77.091575,79.120448,202.8873,23
20260815_145151_7ad508,2025-08-01,301175.SZ,2600,2600,5.585279,5.747025,420.5396,23
20260815_145151_7ad508,2025-08-01,002478.SZ,900,900,15.463838,16.175803,640.7685,23
20260815_145151_7ad508,2025-08-01,600035.SH,900,900,15.765378,15.782481,15.3927,23
20260815_145151_7ad508,2025-08-01,600313.SH,500,500,26.474158,26.65095,88.396,23
20260815_145151_7ad508,2025-08-01,600598.SH,300,300,42.211229,43.14843,281.1603,23
20260815_145151_7ad508,2025-08-01,688370.SH,400,400,29.666925,34.636308,1987.7532,23
20260815_145151_7ad508,2025-08-01,601677.SH,700,700,20.339148,20.118738,-154.287,23
20260815_145151_7ad508,2025-08-04,600502.SH,100,100,77.091575,79.120448,202.8873,24
20260815_145151_7ad508,2025-08-04,301175.SZ,2600,2600,5.585279,5.725935,365.7056,24
20260815_145151_7ad508,2025-08-04,002478.SZ,900,900,15.463838,16.146552,614.4426,24
20260815_145151_7ad508,2025-08-04,600035.SH,900,900,15.765378,15.782481,15.3927,24
20260815_145151_7ad508,2025-08-04,600313.SH,500,500,26.474158,26.77686,151.351,24
20260815_145151_7ad508,2025-08-04,600598.SH,300,300,42.211229,43.701615,447.1158,24
20260815_145151_7ad508,2025-08-04,688370.SH,400,400,29.666925,35.161764,2197.9356,24
20260815_145151_7ad508,2025-08-04,601677.SH,700,700,20.339148,20.411256,50.4756,24
20260815_145151_7ad508,2025-08-05,600502.SH,100,100,77.091575,79.28392,219.2345,25
20260815_145151_7ad508,2025-08-05,301175.SZ,2600,2600,5.585279,5.768115,475.3736,25
20260815_145151_7ad508,2025-08-05,002478.SZ,900,900,15.463838,16.234305,693.4203,25
20260815_145151_7ad508,2025-08-05,600035.SH,900,900,15.765378,15.929637,147.8331,25
20260815_145151_7ad508,2025-08-05,600313.SH,500,500,26.474158,26.8608,193.321,25
20260815_145151_7ad508,2025-08-05,600598.SH,300,300,42.211229,43.876305,499.5228,25
20260815_145151_7ad508,2025-08-05,688370.SH,400,400,29.666925,36.650556,2793.4524,25
20260815_145151_7ad508,2025-08-05,601677.SH,700,700,20.339148,20.63877,209.7354,25
20260815_145151_7ad508,2025-08-06,600502.SH,100,100,77.091575,78.956976,186.5401,26
20260815_145151_7ad508,2025-08-06,301175.SZ,2600,2600,5.585279,5.75757,447.9566,26
20260815_145151_7ad508,2025-08-06,002478.SZ,900,900,15.463838,16.292807,746.0721,26
20260815_145151_7ad508,2025-08-06,600035.SH,900,900,15.765378,15.892848,114.723,26
20260815_145151_7ad508,2025-08-06,600313.SH,500,500,26.474158,26.73489,130.366,26
20260815_145151_7ad508,2025-08-06,600598.SH,300,300,42.211229,43.526925,394.7088,26
20260815_145151_7ad508,2025-08-06,688370.SH,400,400,29.666925,37.628488,3184.6252,26
20260815_145151_7ad508,2025-08-06,601677.SH,700,700,20.339148,20.671272,232.4868,26
20260815_145151_7ad508,2025-08-07,600502.SH,100,100,77.091575,79.120448,202.8873,27
20260815_145151_7ad508,2025-08-07,301175.SZ,2600,2600,5.585279,5.73648,393.1226,27
20260815_145151_7ad508,2025-08-07,002478.SZ,900,900,15.463838,16.263556,719.7462,27
20260815_145151_7ad508,2025-08-07,600035.SH,900,900,15.765378,15.892848,114.723,27
20260815_145151_7ad508,2025-08-07,600313.SH,500,500,26.474158,27.19656,361.201,27
20260815_145151_7ad508,2025-08-07,600598.SH,300,300,42.211229,44.633295,726.6198,27
20260815_145151_7ad508,2025-08-07,688370.SH,400,400,29.666925,35.3953,2291.35,27
20260815_145151_7ad508,2025-08-07,601677.SH,700,700,20.339148,20.80128,323.4924,27
20260815_145151_7ad508,2025-08-08,600502.SH,100,100,77.091575,80.428224,333.6649,28
20260815_145151_7ad508,2025-08-08,301175.SZ,2600,2600,5.585279,5.852475,694.7096,28
20260815_145151_7ad508,2025-08-08,002478.SZ,900,900,15.463838,16.322058,772.398,28
20260815_145151_7ad508,2025-08-08,600035.SH,900,900,15.765378,15.929637,147.8331,28
20260815_145151_7ad508,2025-08-08,600313.SH,500,500,26.474158,27.23853,382.186,28
20260815_145151_7ad508,2025-08-08,600598.SH,300,300,42.211229,44.633295,726.6198,28
20260815_145151_7ad508,2025-08-08,688370.SH,400,400,29.666925,36.34404,2670.846,28
20260815_145151_7ad508,2025-08-08,601677.SH,700,700,20.339148,21.158802,573.7578,28
20260815_145151_7ad508,2025-08-11,600502.SH,100,100,77.091575,80.264752,317.3177,29
20260815_145151_7ad508,2025-08-11,301175.SZ,2600,2600,5.585279,5.957925,968.8796,29
20260815_145151_7ad508,2025-08-11,002478.SZ,900,900,15.463838,16.322058,772.398,29
20260815_145151_7ad508,2025-08-11,600035.SH,900,900,15.765378,15.892848,114.723,29
20260815_145151_7ad508,2025-08-11,600313.SH,500,500,26.474158,27.15459,340.216,29
20260815_145151_7ad508,2025-08-11,600598.SH,300,300,42.211229,44.225685,604.3368,29
20260815_145151_7ad508,2025-08-11,688370.SH,400,400,29.666925,35.482876,2326.3804,29
20260815_145151_7ad508,2025-08-11,601677.SH,700,700,20.339148,21.337563,698.8905,29
20260815_145151_7ad508,2025-08-12,600502.SH,100,100,77.091575,79.937808,284.6233,30
20260815_145151_7ad508,2025-08-12,301175.SZ,2600,2600,5.585279,5.92629,886.6286,30
20260815_145151_7ad508,2025-08-12,002478.SZ,900,900,15.463838,16.263556,719.7462,30
20260815_145151_7ad508,2025-08-12,600035.SH,900,900,15.765378,15.892848,114.723,30
20260815_145151_7ad508,2025-08-12,600313.SH,500,500,26.474158,27.02868,277.261,30
20260815_145151_7ad508,2025-08-12,600598.SH,300,300,42.211229,43.701615,447.1158,30
20260815_145151_7ad508,2025-08-12,688370.SH,400,400,29.666925,37.00086,2933.574,30
20260815_145151_7ad508,2025-08-12,601677.SH,700,700,20.339148,21.256308,642.012,30
20260815_145151_7ad508,2025-08-13,600502.SH,100,100,77.091575,79.610864,251.9289,31
20260815_145151_7ad508,2025-08-13,301175.SZ,2600,2600,5.585279,5.936835,914.0456,31
20260815_145151_7ad508,2025-08-13,002478.SZ,900,900,15.463838,16.234305,693.4203,31
20260815_145151_7ad508,2025-08-13,600035.SH,900,900,15.765378,15.856059,81.6129,31
20260815_145151_7ad508,2025-08-13,600313.SH,500,500,26.474158,26.8608,193.321,31
20260815_145151_7ad508,2025-08-13,600598.SH,300,300,42.211229,43.78896,473.3193,31
20260815_145151_7ad508,2025-08-13,688370.SH,400,400,29.666925,39.905464,4095.4156,31
20260815_145151_7ad508,2025-08-13,601677.SH,700,700,20.339148,21.77634,1006.0344,31
20260815_145151_7ad508,2025-08-14,600502.SH,100,100,77.091575,78.793504,170.1929,32
20260815_145151_7ad508,2025-08-14,301175.SZ,2600,2600,5.585279,5.82084,612.4586,32
20260815_145151_7ad508,2025-08-14,002478.SZ,900,900,15.463838,16.000297,482.8131,32
20260815_145151_7ad508,2025-08-14,600035.SH,900,900,15.765378,15.745692,-17.7174,32
20260815_145151_7ad508,2025-08-14,600313.SH,500,500,26.474158,26.52504,25.441,32
20260815_145151_7ad508,2025-08-14,600598.SH,300,300,42.211229,43.26489,316.0983,32
20260815_145151_7ad508,2025-08-14,688370.SH,400,400,29.666925,35.745604,2431.4716,32
20260815_145151_7ad508,2025-08-14,601677.SH,700,700,20.339148,21.548826,846.7746,32
20260815_145151_7ad508,2025-08-15,600502.SH,100,100,77.091575,79.120448,202.8873,33
20260815_145151_7ad508,2025-08-15,301175.SZ,2600,2600,5.585279,5.915745,859.2116,33
20260815_145151_7ad508,2025-08-15,002478.SZ,900,900,15.463838,16.117301,588.1167,33
20260815_145151_7ad508,2025-08-15,600035.SH,900,900,15.765378,15.745692,-17.7174,33
20260815_145151_7ad508,2025-08-15,600313.SH,500,500,26.474158,26.65095,88.396,33
20260815_145151_7ad508,2025-08-15,600598.SH,300,300,42.211229,43.585155,412.1778,33
20260815_145151_7ad508,2025-08-15,688370.SH,400,400,29.666925,36.110504,2577.4316,33
20260815_145151_7ad508,2025-08-15,601677.SH,700,700,20.339148,23.027667,1881.9633,33
20260815_145151_7ad508,2025-08-18,600502.SH,100,100,77.091575,78.956976,186.5401,34
20260815_145151_7ad508,2025-08-18,301175.SZ,2600,2600,5.585279,5.936835,914.0456,34
20260815_145151_7ad508,2025-08-18,002478.SZ,900,900,15.463838,16.146552,614.4426,34
20260815_145151_7ad508,2025-08-18,600035.SH,900,900,15.765378,15.81927,48.5028,34
20260815_145151_7ad508,2025-08-18,600313.SH,500,500,26.474158,26.77686,151.351,34
20260815_145151_7ad508,2025-08-18,600598.SH,300,300,42.211229,43.55604,403.4433,34
20260815_145151_7ad508,2025-08-18,688370.SH,400,400,29.666925,38.416672,3499.8988,34
20260815_145151_7ad508,2025-08-18,601677.SH,700,700,20.339148,22.345125,1404.1839,34
20260815_145151_7ad508,2025-08-19,600502.SH,100,100,77.091575,78.46656,137.4985,35
20260815_145151_7ad508,2025-08-19,301175.SZ,2600,2600,5.585279,5.96847,996.2966,35
20260815_145151_7ad508,2025-08-19,002478.SZ,900,900,15.463838,16.234305,693.4203,35
20260815_145151_7ad508,2025-08-19,600035.SH,900,900,15.765378,15.81927,48.5028,35
20260815_145151_7ad508,2025-08-19,600313.SH,500,500,26.474158,26.73489,130.366,35
20260815_145151_7ad508,2025-08-19,600598.SH,300,300,42.211229,43.38135,351.0363,35
20260815_145151_7ad508,2025-08-19,688370.SH,400,400,29.666925,39.540564,3949.4556,35
20260815_145151_7ad508,2025-08-19,601677.SH,700,700,20.339148,22.361376,1415.5596,35
20260815_145151_7ad508,2025-08-20,600502.SH,100,100,77.091575,78.793504,170.1929,36
20260815_145151_7ad508,2025-08-20,301175.SZ,2600,2600,5.585279,5.98956,1051.1306,36
20260815_145151_7ad508,2025-08-20,002478.SZ,900,900,15.463838,16.292807,746.0721,36
20260815_145151_7ad508,2025-08-20,600035.SH,900,900,15.765378,15.856059,81.6129,36
20260815_145151_7ad508,2025-08-20,600313.SH,500,500,26.474158,26.98671,256.276,36
20260815_145151_7ad508,2025-08-20,600598.SH,300,300,42.211229,43.585155,412.1778,36
20260815_145151_7ad508,2025-08-20,688370.SH,400,400,29.666925,43.788,5648.43,36
20260815_145151_7ad508,2025-08-20,601677.SH,700,700,20.339148,22.410129,1449.6867,36
20260815_145151_7ad508,2025-08-21,600502.SH,100,100,77.091575,78.956976,186.5401,37
20260815_145151_7ad508,2025-08-21,301175.SZ,2600,2600,5.585279,5.96847,996.2966,37
20260815_145151_7ad508,2025-08-21,002478.SZ,900,900,15.463838,16.439062,877.7016,37
20260815_145151_7ad508,2025-08-21,600035.SH,900,900,15.765378,15.929637,147.8331,37
20260815_145151_7ad508,2025-08-21,600313.SH,500,500,26.474158,27.32247,424.156,37
20260815_145151_7ad508,2025-08-21,600598.SH,300,300,42.211229,43.96365,525.7263,37
20260815_145151_7ad508,2025-08-21,688370.SH,400,400,29.666925,43.904768,5695.1372,37
20260815_145151_7ad508,2025-08-21,601677.SH,700,700,20.339148,22.296372,1370.0568,37
20260815_145151_7ad508,2025-08-22,600502.SH,100,100,77.091575,79.120448,202.8873,38
20260815_145151_7ad508,2025-08-22,301175.SZ,2600,2600,5.585279,5.979015,1023.7136,38
20260815_145151_7ad508,2025-08-22,002478.SZ,900,900,15.463838,16.38056,825.0498,38
20260815_145151_7ad508,2025-08-22,600035.SH,900,900,15.765378,15.892848,114.723,38
20260815_145151_7ad508,2025-08-22,600313.SH,500,500,26.474158,27.19656,361.201,38
20260815_145151_7ad508,2025-08-22,600598.SH,300,300,42.211229,43.6725,438.3813,38
20260815_145151_7ad508,2025-08-22,688370.SH,400,400,29.666925,43.627444,5584.2076,38
20260815_145151_7ad508,2025-08-22,601677.SH,700,700,20.339148,22.312623,1381.4325,38
20260815_145151_7ad508,2025-08-25,600502.SH,100,100,77.091575,79.774336,268.2761,39
20260815_145151_7ad508,2025-08-25,301175.SZ,2600,2600,5.585279,5.979015,1023.7136,39
20260815_145151_7ad508,2025-08-25,002478.SZ,900,900,15.463838,16.585317,1009.3311,39
20260815_145151_7ad508,2025-08-25,600035.SH,900,900,15.765378,16.003215,214.0533,39
20260815_145151_7ad508,2025-08-25,600313.SH,500,500,26.474158,27.44838,487.111,39
20260815_145151_7ad508,2025-08-25,600598.SH,300,300,42.211229,44.283915,621.8058,39
20260815_145151_7ad508,2025-08-25,688370.SH,400,400,29.666925,44.95568,6115.502,39
20260815_145151_7ad508,2025-08-25,601677.SH,700,700,20.339148,22.085109,1222.1727,39
20260815_145151_7ad508,2025-08-26,600502.SH,100,100,77.091575,79.774336,268.2761,40
20260815_145151_7ad508,2025-08-26,301175.SZ,2600,2600,5.585279,6.01065,1105.9646,40
20260815_145151_7ad508,2025-08-26,002478.SZ,900,900,15.463838,16.643819,1061.9829,40
20260815_145151_7ad508,2025-08-26,600035.SH,900,900,15.765378,16.003215,214.0533,40
20260815_145151_7ad508,2025-08-26,600313.SH,500,500,26.474158,27.65823,592.036,40
20260815_145151_7ad508,2025-08-26,600598.SH,300,300,42.211229,44.42949,665.4783,40
20260815_145151_7ad508,2025-08-26,688370.SH,400,400,29.666925,43.598252,5572.5308,40
20260815_145151_7ad508,2025-08-26,601677.SH,700,700,20.339148,22.231368,1324.554,40
20260815_145151_7ad508,2025-08-27,600502.SH,100,100,77.091575,78.303088,121.1513,41
20260815_145151_7ad508,2025-08-27,301175.SZ,2600,2600,5.585279,5.86302,722.1266,41
20260815_145151_7ad508,2025-08-27,002478.SZ,900,900,15.463838,16.175803,640.7685,41
20260815_145151_7ad508,2025-08-27,600035.SH,900,900,15.765378,15.81927,48.5028,41
20260815_145151_7ad508,2025-08-27,600313.SH,500,500,26.474158,27.36444,445.141,41
20260815_145151_7ad508,2025-08-27,600598.SH,300,300,42.211229,43.643385,429.6468,41
20260815_145151_7ad508,2025-08-27,688370.SH,400,400,29.666925,41.043952,4550.8108,41
20260815_145151_7ad508,2025-08-27,601677.SH,700,700,20.339148,21.565077,858.1503,41
20260815_145151_7ad508,2025-08-28,600502.SH,100,100,77.091575,77.322256,23.0681,42
20260815_145151_7ad508,2025-08-28,301175.SZ,2600,2600,5.585279,5.84193,667.2926,42
20260815_145151_7ad508,2025-08-28,002478.SZ,900,900,15.463838,16.058799,535.4649,42
20260815_145151_7ad508,2025-08-28,600035.SH,900,900,15.765378,15.745692,-17.7174,42
20260815_145151_7ad508,2025-08-28,600313.SH,500,500,26.474158,27.15459,340.216,42
20260815_145151_7ad508,2025-08-28,600598.SH,300,300,42.211229,43.410465,359.7708,42
20260815_145151_7ad508,2025-08-28,688370.SH,400,400,29.666925,41.496428,4731.8012,42
20260815_145151_7ad508,2025-08-28,601677.SH,700,700,20.339148,21.77634,1006.0344,42
20260815_145151_7ad508,2025-08-29,600502.SH,100,100,77.091575,77.812672,72.1097,43
20260815_145151_7ad508,2025-08-29,301175.SZ,2600,2600,5.585279,5.82084,612.4586,43
20260815_145151_7ad508,2025-08-29,002478.SZ,900,900,15.463838,16.146552,614.4426,43
20260815_145151_7ad508,2025-08-29,600035.SH,900,900,15.765378,15.304224,-415.0386,43
20260815_145151_7ad508,2025-08-29,600313.SH,500,500,26.474158,27.11262,319.231,43
20260815_145151_7ad508,2025-08-29,600598.SH,300,300,42.211229,43.352235,342.3018,43
20260815_145151_7ad508,2025-08-29,688370.SH,400,400,29.666925,40.533092,4346.4668,43
20260815_145151_7ad508,2025-08-29,601677.SH,700,700,20.339148,21.873846,1074.2886,43
20260815_145151_7ad508,2025-09-01,600502.SH,100,100,77.091575,75.687536,-140.4039,44
20260815_145151_7ad508,2025-09-01,301175.SZ,2600,2600,5.585279,5.852475,694.7096,44
20260815_145151_7ad508,2025-09-01,002478.SZ,900,900,15.463838,16.146552,614.4426,44
20260815_145151_7ad508,2025-09-01,600035.SH,900,900,15.765378,15.193857,-514.3689,44
20260815_145151_7ad508,2025-09-01,600313.SH,500,500,26.474158,27.2805,403.171,44
20260815_145151_7ad508,2025-09-01,600598.SH,300,300,42.211229,43.410465,359.7708,44
20260815_145151_7ad508,2025-09-01,688370.SH,400,400,29.666925,42.240824,5029.5596,44
20260815_145151_7ad508,2025-09-01,601677.SH,700,700,20.339148,21.711336,960.5316,44
20260815_145151_7ad508,2025-09-02,600502.SH,100,100,77.091575,74.870176,-222.1399,45
20260815_145151_7ad508,2025-09-02,301175.SZ,2600,2600,5.585279,5.810295,585.0416,45
20260815_145151_7ad508,2025-09-02,002478.SZ,900,900,15.463838,16.146552,614.4426,45
20260815_145151_7ad508,2025-09-02,600035.SH,900,900,15.765378,15.157068,-547.479,45
20260815_145151_7ad508,2025-09-02,600313.SH,500,500,26.474158,27.11262,319.231,45
20260815_145151_7ad508,2025-09-02,600598.SH,300,300,42.211229,42.79905,176.3463,45
20260815_145151_7ad508,2025-09-02,688370.SH,400,400,29.666925,41.861328,4877.7612,45
20260815_145151_7ad508,2025-09-02,601677.SH,700,700,20.339148,21.548826,846.7746,45
20260815_145151_7ad508,2025-09-03,600502.SH,100,100,77.091575,74.052816,-303.8759,46
20260815_145151_7ad508,2025-09-03,301175.SZ,2600,2600,5.585279,5.683755,256.0376,46
20260815_145151_7ad508,2025-09-03,002478.SZ,900,900,15.463838,16.175803,640.7685,46
20260815_145151_7ad508,2025-09-03,600035.SH,900,900,15.765378,15.009912,-679.9194,46
20260815_145151_7ad508,2025-09-03,600313.SH,500,500,26.474158,26.52504,25.441,46
20260815_145151_7ad508,2025-09-03,600598.SH,300,300,42.211229,41.954715,-76.9542,46
20260815_145151_7ad508,2025-09-03,688370.SH,400,400,29.666925,41.773752,4842.7308,46
20260815_145151_7ad508,2025-09-03,601677.SH,700,700,20.339148,21.256308,642.012,46
20260815_145151_7ad508,2025-09-04,600502.SH,100,100,77.091575,75.360592,-173.0983,47
20260815_145151_7ad508,2025-09-04,301175.SZ,2600,2600,5.585279,5.71539,338.2886,47
20260815_145151_7ad508,2025-09-04,002478.SZ,900,900,15.463838,16.234305,693.4203,47
20260815_145151_7ad508,2025-09-04,600035.SH,900,900,15.765378,15.046701,-646.8093,47
20260815_145151_7ad508,2025-09-04,600313.SH,500,500,26.474158,26.69292,109.381,47
20260815_145151_7ad508,2025-09-04,600598.SH,300,300,42.211229,42.187635,-7.0782,47
20260815_145151_7ad508,2025-09-04,688370.SH,400,400,29.666925,41.08774,4568.326,47
20260815_145151_7ad508,2025-09-04,601677.SH,700,700,20.339148,21.272559,653.3877,47
20260815_145151_7ad508,2025-09-05,600502.SH,100,100,77.091575,75.524064,-156.7511,48
20260815_145151_7ad508,2025-09-05,301175.SZ,2600,2600,5.585279,5.75757,447.9566,48
20260815_145151_7ad508,2025-09-05,002478.SZ,900,900,15.463838,16.292807,746.0721,48
20260815_145151_7ad508,2025-09-05,600035.SH,900,900,15.765378,15.08349,-613.6992,48
20260815_145151_7ad508,2025-09-05,600313.SH,500,500,26.474158,26.73489,130.366,48
20260815_145151_7ad508,2025-09-05,600598.SH,300,300,42.211229,42.304095,27.8598,48
20260815_145151_7ad508,2025-09-05,688370.SH,400,400,29.666925,42.561936,5158.0044,48
20260815_145151_7ad508,2025-09-05,601677.SH,700,700,20.339148,21.500073,812.6475,48
20260815_145151_7ad508,2025-09-08,600502.SH,100,100,77.091575,75.524064,-156.7511,49
