run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_130615_0be5f1,2021-06-09,600755.SH,700,700,159.285357,164.5722,3700.7901,7
20260816_130615_0be5f1,2021-06-09,600663.SH,700,700,154.718796,199.35792,31247.3868,7
20260816_130615_0be5f1,2021-06-09,601010.SH,7400,7400,15.501486,15.14634,-2628.0804,7
20260816_130615_0be5f1,2021-06-09,300305.SZ,2600,2600,43.035628,41.8477,-3088.6128,7
20260816_130615_0be5f1,2021-06-09,601211.SH,5700,5700,20.040545,19.53091,-2904.9195,7
20260816_130615_0be5f1,2021-06-09,603217.SH,2700,2700,42.626387,41.74898,-2368.9989,7
20260816_130615_0be5f1,2021-06-09,002788.SZ,4500,4500,25.375966,23.6348,-7835.247,7
20260816_130615_0be5f1,2021-06-09,002690.SZ,500,500,193.515911,189.68726,-1914.3255,7
20260816_130615_0be5f1,2021-06-09,000595.SZ,9700,9700,11.914077,14.3782,23901.9931,7
20260816_130615_0be5f1,2021-06-10,600479.SH,900,900,122.510177,120.7374,-1595.4993,8
20260816_130615_0be5f1,2021-06-10,000973.SZ,6800,6800,16.853384,16.79391,-404.4232,8
20260816_130615_0be5f1,2021-06-10,002462.SZ,4700,4700,24.268484,23.72141,-2571.2478,8
20260816_130615_0be5f1,2021-06-10,600755.SH,700,700,159.285357,162.25131,2076.1671,8
20260816_130615_0be5f1,2021-06-10,600663.SH,700,700,154.718796,194.45024,27812.0108,8
20260816_130615_0be5f1,2021-06-10,601010.SH,7400,7400,15.501486,15.52738,191.6156,8
20260816_130615_0be5f1,2021-06-10,300305.SZ,2600,2600,43.035628,42.31702,-1868.3808,8
20260816_130615_0be5f1,2021-06-10,601211.SH,5700,5700,20.040545,19.51964,-2969.1585,8
20260816_130615_0be5f1,2021-06-10,603217.SH,2700,2700,42.626387,42.11844,-1371.4569,8
20260816_130615_0be5f1,2021-06-10,002788.SZ,4500,4500,25.375966,23.28248,-9420.687,8
20260816_130615_0be5f1,2021-06-10,002690.SZ,500,500,193.515911,189.18585,-2165.0305,8
20260816_130615_0be5f1,2021-06-10,000595.SZ,9700,9700,11.914077,13.68408,17169.0291,8
20260816_130615_0be5f1,2021-06-11,600479.SH,900,900,122.510177,120.4882,-1819.7793,9
20260816_130615_0be5f1,2021-06-11,000973.SZ,6800,6800,16.853384,16.48647,-2495.0152,9
20260816_130615_0be5f1,2021-06-11,002462.SZ,4700,4700,24.268484,23.62139,-3041.3418,9
20260816_130615_0be5f1,2021-06-11,600755.SH,700,700,159.285357,173.22279,9756.2031,9
20260816_130615_0be5f1,2021-06-11,600663.SH,700,700,154.718796,187.28768,22798.2188,9
20260816_130615_0be5f1,2021-06-11,601010.SH,7400,7400,15.501486,15.14634,-2628.0804,9
20260816_130615_0be5f1,2021-06-11,300305.SZ,2600,2600,43.035628,41.10461,-5020.6468,9
20260816_130615_0be5f1,2021-06-11,601211.SH,5700,5700,20.040545,18.9336,-6309.5865,9
20260816_130615_0be5f1,2021-06-11,603217.SH,2700,2700,42.626387,41.80582,-2215.5309,9
20260816_130615_0be5f1,2021-06-11,002788.SZ,4500,4500,25.375966,23.22376,-9684.927,9
20260816_130615_0be5f1,2021-06-11,002690.SZ,500,500,193.515911,187.68162,-2917.1455,9
20260816_130615_0be5f1,2021-06-11,000595.SZ,9700,9700,11.914077,14.03114,20535.5111,9
20260816_130615_0be5f1,2021-06-15,600479.SH,900,900,122.510177,117.8716,-4174.7193,10
20260816_130615_0be5f1,2021-06-15,000973.SZ,6800,6800,16.853384,16.37118,-3278.9872,10
20260816_130615_0be5f1,2021-06-15,002462.SZ,4700,4700,24.268484,23.08795,-5548.5098,10
20260816_130615_0be5f1,2021-06-15,600755.SH,700,700,159.285357,176.17665,11823.9051,10
20260816_130615_0be5f1,2021-06-15,600663.SH,700,700,154.718796,184.3696,20755.5628,10
20260816_130615_0be5f1,2021-06-15,601010.SH,7400,7400,15.501486,15.38449,-865.7704,10
20260816_130615_0be5f1,2021-06-15,300305.SZ,2600,2600,43.035628,41.4566,-4105.4728,10
20260816_130615_0be5f1,2021-06-15,601211.SH,5700,5700,20.040545,18.9336,-6309.5865,10
20260816_130615_0be5f1,2021-06-15,603217.SH,2700,2700,42.626387,39.87469,-7429.5819,10
20260816_130615_0be5f1,2021-06-15,002788.SZ,4500,4500,25.375966,22.72464,-11930.967,10
20260816_130615_0be5f1,2021-06-15,002690.SZ,500,500,193.515911,197.8641,2174.0945,10
20260816_130615_0be5f1,2021-06-15,000595.SZ,9700,9700,11.914077,13.58492,16207.1771,10
20260816_130615_0be5f1,2021-06-16,600479.SH,900,900,122.510177,118.37,-3726.1593,11
20260816_130615_0be5f1,2021-06-16,000973.SZ,6800,6800,16.853384,16.25589,-4062.9592,11
20260816_130615_0be5f1,2021-06-16,002462.SZ,4700,4700,24.268484,22.92125,-6331.9998,11
20260816_130615_0be5f1,2021-06-16,600755.SH,700,700,159.285357,169.84695,7393.1151,11
20260816_130615_0be5f1,2021-06-16,600663.SH,700,700,154.718796,179.064,17041.6428,11
20260816_130615_0be5f1,2021-06-16,601010.SH,7400,7400,15.501486,15.2416,-1923.1564,11
20260816_130615_0be5f1,2021-06-16,300305.SZ,2600,2600,43.035628,42.47346,-1461.6368,11
20260816_130615_0be5f1,2021-06-16,601211.SH,5700,5700,20.040545,18.95614,-6181.1085,11
20260816_130615_0be5f1,2021-06-16,603217.SH,2700,2700,42.626387,39.73079,-7818.1119,11
20260816_130615_0be5f1,2021-06-16,002788.SZ,4500,4500,25.375966,22.81272,-11534.607,11
20260816_130615_0be5f1,2021-06-16,002690.SZ,500,500,193.515911,200.29401,3389.0495,11
20260816_130615_0be5f1,2021-06-16,000595.SZ,9700,9700,11.914077,13.1387,11878.8431,11
20260816_130615_0be5f1,2021-06-17,600479.SH,900,900,122.510177,119.8652,-2380.4793,12
20260816_130615_0be5f1,2021-06-17,000973.SZ,6800,6800,16.853384,16.37118,-3278.9872,12
20260816_130615_0be5f1,2021-06-17,002462.SZ,4700,4700,24.268484,22.73788,-7193.8388,12
20260816_130615_0be5f1,2021-06-17,600755.SH,700,700,159.285357,166.6821,5177.7201,12
20260816_130615_0be5f1,2021-06-17,600663.SH,700,700,154.718796,178.53344,16670.2508,12
20260816_130615_0be5f1,2021-06-17,601010.SH,7400,7400,15.501486,14.7653,-5447.7764,12
20260816_130615_0be5f1,2021-06-17,300305.SZ,2600,2600,43.035628,43.64676,1588.9432,12
20260816_130615_0be5f1,2021-06-17,601211.SH,5700,5700,20.040545,18.91106,-6438.0645,12
20260816_130615_0be5f1,2021-06-17,603217.SH,2700,2700,42.626387,40.22005,-6497.1099,12
20260816_130615_0be5f1,2021-06-17,002788.SZ,4500,4500,25.375966,22.84208,-11402.487,12
20260816_130615_0be5f1,2021-06-17,002690.SZ,500,500,193.515911,200.75685,3620.4695,12
20260816_130615_0be5f1,2021-06-17,000595.SZ,9700,9700,11.914077,13.58492,16207.1771,12
20260816_130615_0be5f1,2021-06-18,600479.SH,900,900,122.510177,117.9962,-4062.5793,13
20260816_130615_0be5f1,2021-06-18,000973.SZ,6800,6800,16.853384,16.5636,-1970.5312,13
20260816_130615_0be5f1,2021-06-18,002462.SZ,4700,4700,24.268484,22.95187,-6188.0858,13
20260816_130615_0be5f1,2021-06-18,600755.SH,700,700,159.285357,167.31507,5620.7991,13
20260816_130615_0be5f1,2021-06-18,600663.SH,700,700,154.718796,184.3696,20755.5628,13
20260816_130615_0be5f1,2021-06-18,601010.SH,7400,7400,15.501486,14.81293,-5095.3144,13
20260816_130615_0be5f1,2021-06-18,300305.SZ,2600,2600,43.035628,43.95964,2402.4312,13
20260816_130615_0be5f1,2021-06-18,601211.SH,5700,5700,20.040545,18.95614,-6181.1085,13
20260816_130615_0be5f1,2021-06-18,603217.SH,2700,2700,42.626387,40.07615,-6885.6399,13
20260816_130615_0be5f1,2021-06-18,002788.SZ,4500,4500,25.375966,23.01824,-10609.767,13
20260816_130615_0be5f1,2021-06-18,002690.SZ,500,500,193.515911,207.58374,7033.9145,13
20260816_130615_0be5f1,2021-06-18,000595.SZ,9700,9700,11.914077,13.93198,19573.6591,13
20260816_130615_0be5f1,2021-06-21,600479.SH,900,900,122.510177,119.8652,-2380.4793,14
20260816_130615_0be5f1,2021-06-21,000973.SZ,6800,6800,16.853384,16.5636,-1970.5312,14
20260816_130615_0be5f1,2021-06-21,002462.SZ,4700,4700,24.268484,23.05441,-5706.1478,14
20260816_130615_0be5f1,2021-06-21,600755.SH,700,700,159.285357,167.10408,5473.1061,14
20260816_130615_0be5f1,2021-06-21,600663.SH,700,700,154.718796,184.3696,20755.5628,14
20260816_130615_0be5f1,2021-06-21,601010.SH,7400,7400,15.501486,14.95582,-4037.9284,14
20260816_130615_0be5f1,2021-06-21,300305.SZ,2600,2600,43.035628,44.85917,4741.2092,14
20260816_130615_0be5f1,2021-06-21,601211.SH,5700,5700,20.040545,19.02376,-5795.6745,14
20260816_130615_0be5f1,2021-06-21,603217.SH,2700,2700,42.626387,40.83882,-4826.4309,14
20260816_130615_0be5f1,2021-06-21,002788.SZ,4500,4500,25.375966,23.10632,-10213.407,14
20260816_130615_0be5f1,2021-06-21,002690.SZ,500,500,193.515911,207.96944,7226.7645,14
20260816_130615_0be5f1,2021-06-21,000595.SZ,9700,9700,11.914077,14.6261,26306.6231,14
20260816_130615_0be5f1,2021-06-22,600479.SH,900,900,122.510177,120.9866,-1371.2193,15
20260816_130615_0be5f1,2021-06-22,000973.SZ,6800,6800,16.853384,16.7958,-391.5712,15
20260816_130615_0be5f1,2021-06-22,002462.SZ,4700,4700,24.268484,23.00314,-5947.1168,15
20260816_130615_0be5f1,2021-06-22,600755.SH,700,700,159.285357,168.15903,6211.5711,15
20260816_130615_0be5f1,2021-06-22,600663.SH,700,700,154.718796,179.46192,17320.1868,15
20260816_130615_0be5f1,2021-06-22,601010.SH,7400,7400,15.501486,15.09871,-2980.5424,15
20260816_130615_0be5f1,2021-06-22,300305.SZ,2600,2600,43.035628,44.15519,2910.8612,15
20260816_130615_0be5f1,2021-06-22,601211.SH,5700,5700,20.040545,18.96741,-6116.8695,15
20260816_130615_0be5f1,2021-06-22,603217.SH,2700,2700,42.626387,40.53663,-5642.3439,15
20260816_130615_0be5f1,2021-06-22,002788.SZ,4500,4500,25.375966,23.42928,-8760.087,15
20260816_130615_0be5f1,2021-06-22,002690.SZ,500,500,193.515911,221.73893,14111.5095,15
20260816_130615_0be5f1,2021-06-22,000595.SZ,9700,9700,11.914077,15.1219,31115.8831,15
20260816_130615_0be5f1,2021-06-23,600479.SH,900,900,122.510177,121.6096,-810.5193,16
20260816_130615_0be5f1,2021-06-23,000973.SZ,6800,6800,16.853384,16.641,-1444.2112,16
20260816_130615_0be5f1,2021-06-23,002462.SZ,4700,4700,24.268484,22.98605,-6027.4398,16
20260816_130615_0be5f1,2021-06-23,600755.SH,700,700,159.285357,167.52606,5768.4921,16
20260816_130615_0be5f1,2021-06-23,600663.SH,700,700,154.718796,184.50224,20848.4108,16
20260816_130615_0be5f1,2021-06-23,601010.SH,7400,7400,15.501486,14.95582,-4037.9284,16
20260816_130615_0be5f1,2021-06-23,300305.SZ,2600,2600,43.035628,46.42357,8808.6492,16
20260816_130615_0be5f1,2021-06-23,601211.SH,5700,5700,20.040545,19.06884,-5538.7185,16
20260816_130615_0be5f1,2021-06-23,603217.SH,2700,2700,42.626387,41.47198,-3116.8989,16
20260816_130615_0be5f1,2021-06-23,002788.SZ,4500,4500,25.375966,23.28248,-9420.687,16
20260816_130615_0be5f1,2021-06-23,002690.SZ,500,500,193.515911,216.91768,11700.8845,16
20260816_130615_0be5f1,2021-06-23,000595.SZ,9700,9700,11.914077,15.6177,35925.1431,16
20260816_130615_0be5f1,2021-06-24,600479.SH,900,900,122.510177,122.4818,-25.5393,17
20260816_130615_0be5f1,2021-06-24,000973.SZ,6800,6800,16.853384,16.4088,-3023.1712,17
20260816_130615_0be5f1,2021-06-24,002462.SZ,4700,4700,24.268484,22.86642,-6589.7008,17
20260816_130615_0be5f1,2021-06-24,600755.SH,700,700,159.285357,179.13051,13891.6071,17
20260816_130615_0be5f1,2021-06-24,600663.SH,700,700,154.718796,183.17584,19919.9308,17
20260816_130615_0be5f1,2021-06-24,601010.SH,7400,7400,15.501486,15.19397,-2275.6184,17
20260816_130615_0be5f1,2021-06-24,300305.SZ,2600,2600,43.035628,55.69264,32908.2312,17
20260816_130615_0be5f1,2021-06-24,601211.SH,5700,5700,20.040545,19.12519,-5217.5235,17
20260816_130615_0be5f1,2021-06-24,603217.SH,2700,2700,42.626387,41.12662,-4049.3709,17
20260816_130615_0be5f1,2021-06-24,002788.SZ,4500,4500,25.375966,22.9008,-11138.247,17
20260816_130615_0be5f1,2021-06-24,002690.SZ,500,500,193.515911,208.77941,7631.7495,17
20260816_130615_0be5f1,2021-06-24,000595.SZ,9700,9700,11.914077,15.22106,32077.7351,17
20260816_130615_0be5f1,2021-06-25,600479.SH,900,900,122.510177,118.59705,-3521.8143,18
20260816_130615_0be5f1,2021-06-25,000973.SZ,6800,6800,16.853384,16.7184,-917.8912,18
20260816_130615_0be5f1,2021-06-25,002462.SZ,4700,4700,24.268484,23.03732,-5786.4708,18
20260816_130615_0be5f1,2021-06-25,600755.SH,700,700,159.285357,174.27774,10494.6681,18
20260816_130615_0be5f1,2021-06-25,600663.SH,700,700,154.718796,187.6856,23076.7628,18
20260816_130615_0be5f1,2021-06-25,601010.SH,7400,7400,15.501486,15.52738,191.6156,18
20260816_130615_0be5f1,2021-06-25,300305.SZ,2600,2600,43.035628,56.00552,33721.7192,18
20260816_130615_0be5f1,2021-06-25,601211.SH,5700,5700,20.040545,19.45202,-3354.5925,18
20260816_130615_0be5f1,2021-06-25,603217.SH,2700,2700,42.626387,41.14101,-4010.5179,18
20260816_130615_0be5f1,2021-06-25,002788.SZ,4500,4500,25.375966,22.93016,-11006.127,18
20260816_130615_0be5f1,2021-06-25,002690.SZ,500,500,193.515911,212.5207,9502.3945,18
20260816_130615_0be5f1,2021-06-25,000595.SZ,9700,9700,11.914077,15.96476,39291.6251,18
20260816_130615_0be5f1,2021-06-28,600479.SH,900,900,122.510177,119.15189,-3022.4583,19
20260816_130615_0be5f1,2021-06-28,000973.SZ,6800,6800,16.853384,16.8345,-128.4112,19
20260816_130615_0be5f1,2021-06-28,002462.SZ,4700,4700,24.268484,23.03732,-5786.4708,19
20260816_130615_0be5f1,2021-06-28,600755.SH,700,700,159.285357,174.69972,10790.0541,19
20260816_130615_0be5f1,2021-06-28,600663.SH,700,700,154.718796,183.83904,20384.1708,19
20260816_130615_0be5f1,2021-06-28,601010.SH,7400,7400,15.501486,15.52738,191.6156,19
20260816_130615_0be5f1,2021-06-28,300305.SZ,2600,2600,43.035628,55.9273,33518.3472,19
20260816_130615_0be5f1,2021-06-28,601211.SH,5700,5700,20.040545,19.3844,-3740.0265,19
20260816_130615_0be5f1,2021-06-28,603217.SH,2700,2700,42.626387,40.88199,-4709.8719,19
20260816_130615_0be5f1,2021-06-28,002788.SZ,4500,4500,25.375966,22.81272,-11534.607,19
20260816_130615_0be5f1,2021-06-28,002690.SZ,500,500,193.515911,210.5922,8538.1445,19
20260816_130615_0be5f1,2021-06-28,000595.SZ,9700,9700,11.914077,15.27064,32558.6611,19
20260816_130615_0be5f1,2021-06-29,600479.SH,900,900,122.510177,117.48737,-4520.5263,20
20260816_130615_0be5f1,2021-06-29,000973.SZ,6800,6800,16.853384,16.4475,-2760.0112,20
20260816_130615_0be5f1,2021-06-29,002462.SZ,4700,4700,24.268484,22.88351,-6509.3778,20
20260816_130615_0be5f1,2021-06-29,600755.SH,700,700,159.285357,173.43378,9903.8961,20
20260816_130615_0be5f1,2021-06-29,600663.SH,700,700,154.718796,174.28896,13699.1148,20
20260816_130615_0be5f1,2021-06-29,601010.SH,7400,7400,15.501486,15.52738,191.6156,20
20260816_130615_0be5f1,2021-06-29,300305.SZ,2600,2600,43.035628,58.07835,39111.0772,20
20260816_130615_0be5f1,2021-06-29,601211.SH,5700,5700,20.040545,19.28297,-4318.1775,20
20260816_130615_0be5f1,2021-06-29,603217.SH,2700,2700,42.626387,40.40712,-5992.0209,20
20260816_130615_0be5f1,2021-06-29,002788.SZ,4500,4500,25.375966,22.28424,-13912.767,20
20260816_130615_0be5f1,2021-06-29,002690.SZ,500,500,193.515911,205.88666,6185.3745,20
20260816_130615_0be5f1,2021-06-29,000595.SZ,9700,9700,11.914077,15.56812,35444.2171,20
20260816_130615_0be5f1,2021-06-30,600479.SH,900,900,122.510177,123.4519,847.5507,21
20260816_130615_0be5f1,2021-06-30,000973.SZ,6800,6800,16.853384,16.7184,-917.8912,21
20260816_130615_0be5f1,2021-06-30,002462.SZ,4700,4700,24.268484,22.95187,-6188.0858,21
20260816_130615_0be5f1,2021-06-30,600755.SH,700,700,159.285357,173.22279,9756.2031,21
20260816_130615_0be5f1,2021-06-30,600663.SH,700,700,154.718796,176.67648,15370.3788,21
20260816_130615_0be5f1,2021-06-30,601010.SH,7400,7400,15.501486,15.33686,-1218.2324,21
20260816_130615_0be5f1,2021-06-30,300305.SZ,2600,2600,43.035628,62.53689,50703.2812,21
20260816_130615_0be5f1,2021-06-30,601211.SH,5700,5700,20.040545,19.31678,-4125.4605,21
20260816_130615_0be5f1,2021-06-30,603217.SH,2700,2700,42.626387,40.09054,-6846.7869,21
20260816_130615_0be5f1,2021-06-30,002690.SZ,500,500,193.515911,215.06632,10775.2045,21
20260816_130615_0be5f1,2021-06-30,000595.SZ,9700,9700,11.914077,15.3698,33520.5131,21
20260816_130615_0be5f1,2021-07-01,600479.SH,900,900,122.510177,131.08095,7713.6957,22
20260816_130615_0be5f1,2021-07-01,000973.SZ,6800,6800,16.853384,16.3314,-3549.4912,22
20260816_130615_0be5f1,2021-07-01,002462.SZ,4700,4700,24.268484,23.2424,-4822.5948,22
20260816_130615_0be5f1,2021-07-01,600755.SH,700,700,159.285357,169.84695,7393.1151,22
20260816_130615_0be5f1,2021-07-01,600663.SH,700,700,154.718796,179.46192,17320.1868,22
20260816_130615_0be5f1,2021-07-01,601010.SH,7400,7400,15.501486,15.76553,1953.9256,22
20260816_130615_0be5f1,2021-07-01,300305.SZ,2600,2600,43.035628,59.17343,41958.2852,22
20260816_130615_0be5f1,2021-07-01,601211.SH,5700,5700,20.040545,19.17027,-4960.5675,22
20260816_130615_0be5f1,2021-07-01,603217.SH,2700,2700,42.626387,41.41442,-3272.3109,22
20260816_130615_0be5f1,2021-07-01,002690.SZ,500,500,193.515911,209.4351,7959.5945,22
20260816_130615_0be5f1,2021-07-01,000595.SZ,9700,9700,11.914077,15.3698,33520.5131,22
20260816_130615_0be5f1,2021-07-01,601608.SH,19300,0,6.351752,6.0116,-6564.9336,1
20260816_130615_0be5f1,2021-07-02,600479.SH,900,900,122.510177,126.78094,3843.6867,23
20260816_130615_0be5f1,2021-07-02,000973.SZ,6800,6800,16.853384,16.0992,-5128.4512,23
20260816_130615_0be5f1,2021-07-02,002462.SZ,4700,4700,24.268484,22.98605,-6027.4398,23
20260816_130615_0be5f1,2021-07-02,600755.SH,700,700,159.285357,169.00299,6802.3431,23
20260816_130615_0be5f1,2021-07-02,600663.SH,700,700,154.718796,183.30848,20012.7788,23
20260816_130615_0be5f1,2021-07-02,601010.SH,7400,7400,15.501486,15.7179,1601.4636,23
20260816_130615_0be5f1,2021-07-02,300305.SZ,2600,2600,43.035628,60.73783,46025.7252,23
20260816_130615_0be5f1,2021-07-02,601211.SH,5700,5700,20.040545,18.75328,-7337.4105,23
20260816_130615_0be5f1,2021-07-02,603217.SH,2700,2700,42.626387,40.292,-6302.8449,23
20260816_130615_0be5f1,2021-07-02,002690.SZ,500,500,193.515911,206.77377,6628.9295,23
20260816_130615_0be5f1,2021-07-02,000595.SZ,9700,9700,11.914077,15.71686,36886.9951,23
20260816_130615_0be5f1,2021-07-02,601608.SH,19300,19300,6.351752,6.13816,-4122.3256,2
20260816_130615_0be5f1,2021-07-05,600479.SH,900,900,122.510177,124.28416,1596.5847,24
20260816_130615_0be5f1,2021-07-05,000973.SZ,6800,6800,16.853384,16.1379,-4865.2912,24
20260816_130615_0be5f1,2021-07-05,002462.SZ,4700,4700,24.268484,22.79806,-6910.9928,24
20260816_130615_0be5f1,2021-07-05,600755.SH,700,700,159.285357,169.45445,7118.3651,24
20260816_130615_0be5f1,2021-07-05,600663.SH,700,700,154.718796,185.29808,21405.4988,24
20260816_130615_0be5f1,2021-07-05,601010.SH,7400,7400,15.501486,15.43212,-513.3084,24
20260816_130615_0be5f1,2021-07-05,300305.SZ,2600,2600,43.035628,64.37506,55482.5232,24
20260816_130615_0be5f1,2021-07-05,601211.SH,5700,5700,20.040545,18.78709,-7144.6935,24
20260816_130615_0be5f1,2021-07-05,603217.SH,2700,2700,42.626387,40.09054,-6846.7869,24
20260816_130615_0be5f1,2021-07-05,002690.SZ,500,500,193.515911,200.21687,3350.4795,24
20260816_130615_0be5f1,2021-07-05,000595.SZ,9700,9700,11.914077,15.76644,37367.9211,24
20260816_130615_0be5f1,2021-07-05,601608.SH,19300,19300,6.351752,6.0116,-6564.9336,3
20260816_130615_0be5f1,2021-07-06,600479.SH,900,900,122.510177,120.81641,-1524.3903,25
20260816_130615_0be5f1,2021-07-06,000973.SZ,6800,6800,16.853384,16.3314,-3549.4912,25
20260816_130615_0be5f1,2021-07-06,002462.SZ,4700,4700,24.268484,22.57589,-7955.1918,25
20260816_130615_0be5f1,2021-07-06,600755.SH,700,700,159.285357,173.48375,9938.8751,25
20260816_130615_0be5f1,2021-07-06,600663.SH,700,700,154.718796,183.57376,20198.4748,25
20260816_130615_0be5f1,2021-07-06,601010.SH,7400,7400,15.501486,14.90819,-4390.3904,25
20260816_130615_0be5f1,2021-07-06,300305.SZ,2600,2600,43.035628,64.88349,56804.4412,25
20260816_130615_0be5f1,2021-07-06,601211.SH,5700,5700,20.040545,18.88852,-6566.5425,25
20260816_130615_0be5f1,2021-07-06,603217.SH,2700,2700,42.626387,41.2993,-3583.1349,25
20260816_130615_0be5f1,2021-07-06,002690.SZ,500,500,193.515911,199.56118,3022.6345,25
20260816_130615_0be5f1,2021-07-06,000595.SZ,9700,9700,11.914077,15.96476,39291.6251,25
20260816_130615_0be5f1,2021-07-06,601608.SH,19300,19300,6.351752,5.80594,-10534.1716,4
20260816_130615_0be5f1,2021-07-07,600479.SH,900,900,122.510177,119.98415,-2273.4243,26
20260816_130615_0be5f1,2021-07-07,000973.SZ,6800,6800,16.853384,17.1054,1713.7088,26
20260816_130615_0be5f1,2021-07-07,002462.SZ,4700,4700,24.268484,22.61007,-7794.5458,26
20260816_130615_0be5f1,2021-07-07,600755.SH,700,700,159.285357,177.7369,12916.0801,26
20260816_130615_0be5f1,2021-07-07,600663.SH,700,700,154.718796,182.51264,19455.6908,26
20260816_130615_0be5f1,2021-07-07,601010.SH,7400,7400,15.501486,15.95605,3363.7736,26
20260816_130615_0be5f1,2021-07-07,300305.SZ,2600,2600,43.035628,64.1404,54872.4072,26
20260816_130615_0be5f1,2021-07-07,601211.SH,5700,5700,20.040545,18.83217,-6887.7375,26
20260816_130615_0be5f1,2021-07-07,603217.SH,2700,2700,42.626387,40.99711,-4399.0479,26
20260816_130615_0be5f1,2021-07-07,002690.SZ,500,500,193.515911,200.13973,3311.9095,26
20260816_130615_0be5f1,2021-07-07,000595.SZ,9700,9700,11.914077,15.81602,37848.8471,26
20260816_130615_0be5f1,2021-07-07,601608.SH,19300,19300,6.351752,5.72684,-12060.8016,5
20260816_130615_0be5f1,2021-07-08,600479.SH,900,900,122.510177,117.62608,-4395.6873,27
20260816_130615_0be5f1,2021-07-08,000973.SZ,6800,6800,16.853384,17.415,3818.9888,27
20260816_130615_0be5f1,2021-07-08,002462.SZ,4700,4700,24.268484,22.28536,-9320.6828,27
20260816_130615_0be5f1,2021-07-08,600755.SH,700,700,159.285357,174.603,10722.3501,27
20260816_130615_0be5f1,2021-07-08,600663.SH,700,700,154.718796,182.64528,19548.5388,27
20260816_130615_0be5f1,2021-07-08,601010.SH,7400,7400,15.501486,15.2416,-1923.1564,27
20260816_130615_0be5f1,2021-07-08,300305.SZ,2600,2600,43.035628,62.81066,51415.0832,27
20260816_130615_0be5f1,2021-07-08,601211.SH,5700,5700,20.040545,18.67439,-7787.0835,27
20260816_130615_0be5f1,2021-07-08,603217.SH,2700,2700,42.626387,40.56541,-5564.6379,27
20260816_130615_0be5f1,2021-07-08,002690.SZ,500,500,193.515911,197.90267,2193.3795,27
20260816_130615_0be5f1,2021-07-08,000595.SZ,9700,9700,11.914077,15.81602,37848.8471,27
20260816_130615_0be5f1,2021-07-08,601608.SH,19300,19300,6.351752,5.55282,-15419.3876,6
20260816_130615_0be5f1,2021-07-09,600479.SH,900,900,122.510177,118.31963,-3771.4923,28
20260816_130615_0be5f1,2021-07-09,000973.SZ,6800,6800,16.853384,17.9955,7766.3888,28
20260816_130615_0be5f1,2021-07-09,002462.SZ,4700,4700,24.268484,22.40499,-8758.4218,28
20260816_130615_0be5f1,2021-07-09,600755.SH,700,700,159.285357,173.7076,10095.5701,28
20260816_130615_0be5f1,2021-07-09,600663.SH,700,700,154.718796,185.43072,21498.3468,28
20260816_130615_0be5f1,2021-07-09,601010.SH,7400,7400,15.501486,15.05108,-3333.0044,28
20260816_130615_0be5f1,2021-07-09,300305.SZ,2600,2600,43.035628,64.25773,55177.4652,28
20260816_130615_0be5f1,2021-07-09,601211.SH,5700,5700,20.040545,18.76455,-7273.1715,28
20260816_130615_0be5f1,2021-07-09,603217.SH,2700,2700,42.626387,44.62339,5391.9081,28
20260816_130615_0be5f1,2021-07-09,002690.SZ,500,500,193.515911,198.82835,2656.2195,28
20260816_130615_0be5f1,2021-07-09,000595.SZ,9700,9700,11.914077,15.76644,37367.9211,28
20260816_130615_0be5f1,2021-07-12,600479.SH,900,900,122.510177,118.04221,-4021.1703,29
20260816_130615_0be5f1,2021-07-12,000973.SZ,6800,6800,16.853384,17.7246,5924.2688,29
20260816_130615_0be5f1,2021-07-12,002462.SZ,4700,4700,24.268484,22.67843,-7473.2538,29
20260816_130615_0be5f1,2021-07-12,600755.SH,700,700,159.285357,174.1553,10408.9601,29
20260816_130615_0be5f1,2021-07-12,600663.SH,700,700,154.718796,185.0328,21219.8028,29
20260816_130615_0be5f1,2021-07-12,601010.SH,7400,7400,15.501486,15.00345,-3685.4664,29
20260816_130615_0be5f1,2021-07-12,300305.SZ,2600,2600,43.035628,66.40878,60770.1952,29
20260816_130615_0be5f1,2021-07-12,601211.SH,5700,5700,20.040545,19.00122,-5924.1525,29
20260816_130615_0be5f1,2021-07-12,603217.SH,2700,2700,42.626387,46.53726,10559.3571,29
20260816_130615_0be5f1,2021-07-12,002690.SZ,500,500,193.515911,201.7211,4102.5945,29
20260816_130615_0be5f1,2021-07-12,000595.SZ,9700,9700,11.914077,15.02274,30154.0311,29
20260816_130615_0be5f1,2021-07-12,000795.SZ,5100,0,23.805926,23.21928,-2991.8946,1
20260816_130615_0be5f1,2021-07-13,600479.SH,900,900,122.510177,117.9035,-4146.0093,30
20260816_130615_0be5f1,2021-07-13,000973.SZ,6800,6800,16.853384,17.7246,5924.2688,30
20260816_130615_0be5f1,2021-07-13,002462.SZ,4700,4700,24.268484,22.67843,-7473.2538,30
20260816_130615_0be5f1,2021-07-13,600755.SH,700,700,159.285357,174.37915,10565.6551,30
20260816_130615_0be5f1,2021-07-13,600663.SH,700,700,154.718796,203.33712,34032.8268,30
20260816_130615_0be5f1,2021-07-13,601010.SH,7400,7400,15.501486,15.09871,-2980.5424,30
20260816_130615_0be5f1,2021-07-13,300305.SZ,2600,2600,43.035628,62.41956,50398.2232,30
