run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_130615_0be5f1,2022-01-17,1602766.386502,39549.284502,1563217.102,0.01192548,4767.276,0.0085776
20260816_130615_0be5f1,2022-01-18,1554722.595502,39549.284502,1515173.311,-0.02997554,4813.347,0.00966401
20260816_130615_0be5f1,2022-01-19,1555997.026502,39549.284502,1516447.742,0.00081972,4780.378,-0.0068495
20260816_130615_0be5f1,2022-01-20,1514901.929502,39549.284502,1475352.645,-0.02641078,4823.509,0.00902251
20260816_130615_0be5f1,2022-01-21,1511201.806502,39549.284502,1471652.522,-0.00244248,4779.314,-0.00916242
20260816_130615_0be5f1,2022-01-24,1516915.096502,39549.284502,1477365.812,0.00378063,4786.738,0.00155336
20260816_130615_0be5f1,2022-01-25,1456824.163502,39549.284502,1417274.879,-0.03961391,4678.451,-0.0226223
20260816_130615_0be5f1,2022-01-26,1481867.59299,138581.63699,1343285.956,0.01719043,4712.311,0.00723744
20260816_130615_0be5f1,2022-01-27,1425079.74899,138581.63699,1286498.112,-0.03832181,4619.876,-0.01961564
20260816_130615_0be5f1,2022-01-28,1424113.10199,138581.63699,1285531.465,-0.00067831,4563.772,-0.01214405
20260816_130615_0be5f1,2022-02-07,1448406.09199,138581.63699,1309824.455,0.01705833,4634.09,0.01540787
20260816_130615_0be5f1,2022-02-08,1490422.80499,138581.63699,1351841.168,0.02900893,4608.773,-0.00546321
20260816_130615_0be5f1,2022-02-09,1541887.61699,138581.63699,1403305.98,0.03453034,4652.061,0.00939252
20260816_130615_0be5f1,2022-02-10,1556562.77899,138581.63699,1417981.142,0.00951766,4639.863,-0.00262206
20260816_130615_0be5f1,2022-02-11,1522255.84999,138581.63699,1383674.213,-0.02204018,4601.395,-0.00829076
20260816_130615_0be5f1,2022-02-14,1515006.367388,645277.733388,869728.634,-0.00476233,4551.688,-0.01080259
20260816_130615_0be5f1,2022-02-15,1503574.131388,645277.733388,858296.398,-0.007546,4600.102,0.01063649
20260816_130615_0be5f1,2022-02-16,1510443.794388,645277.733388,865166.061,0.00456889,4617.989,0.00388839
20260816_130615_0be5f1,2022-02-17,1489380.861388,645277.733388,844103.128,-0.01394486,4629.165,0.0024201
20260816_130615_0be5f1,2022-02-18,1507116.117388,645277.733388,861838.384,0.0119078,4651.236,0.00476781
20260816_130615_0be5f1,2022-02-21,1539263.695388,645277.733388,893985.962,0.02133052,4634.314,-0.00363817
20260816_130615_0be5f1,2022-02-22,1552313.081388,645277.733388,907035.348,0.00847768,4574.153,-0.01298164
20260816_130615_0be5f1,2022-02-23,1540020.335388,645277.733388,894742.602,-0.00791899,4623.047,0.01068919
20260816_130615_0be5f1,2022-02-24,1504535.497388,645277.733388,859257.764,-0.0230418,4529.319,-0.02027407
20260816_130615_0be5f1,2022-02-25,1518378.422983,746902.530983,771475.892,0.0092008,4573.424,0.00973767
20260816_130615_0be5f1,2022-02-28,1522528.751911,979359.753911,543168.998,0.0027334,4581.646,0.00179778
20260816_130615_0be5f1,2022-03-01,1527406.289911,979359.753911,548046.536,0.00320358,4619.686,0.00830269
20260816_130615_0be5f1,2022-03-02,1521040.260147,1406516.164147,114524.096,-0.00416787,4578.601,-0.00889346
20260816_130615_0be5f1,2022-03-03,1521066.986547,1521066.986547,0,1.757e-05,4551.628,-0.0058911
20260816_130615_0be5f1,2022-03-04,1521066.986547,1521066.986547,0,0.0,4496.43,-0.01212709
20260816_130615_0be5f1,2022-03-07,1521066.986547,1521066.986547,0,0.0,4352.777,-0.03194823
20260816_130615_0be5f1,2022-03-08,1521066.986547,1521066.986547,0,0.0,4265.391,-0.02007592
20260816_130615_0be5f1,2022-03-09,1521066.986547,1521066.986547,0,0.0,4226.346,-0.00915391
20260816_130615_0be5f1,2022-03-10,1521066.986547,1521066.986547,0,0.0,4292.838,0.01573274
20260816_130615_0be5f1,2022-03-11,1521066.986547,1521066.986547,0,0.0,4306.521,0.0031874
20260816_130615_0be5f1,2022-03-14,1521066.986547,1521066.986547,0,0.0,4174.758,-0.03059616
20260816_130615_0be5f1,2022-03-15,1521066.986547,1521066.986547,0,0.0,3983.812,-0.04573822
20260816_130615_0be5f1,2022-03-16,1521066.986547,1521066.986547,0,0.0,4156.081,0.04324225
20260816_130615_0be5f1,2022-03-17,1521066.986547,1521066.986547,0,0.0,4237.696,0.01963749
20260816_130615_0be5f1,2022-03-18,1521066.986547,1521066.986547,0,0.0,4265.902,0.00665598
20260816_130615_0be5f1,2022-03-21,1521066.986547,1521066.986547,0,0.0,4258.746,-0.00167749
20260816_130615_0be5f1,2022-03-22,1521066.986547,1521066.986547,0,0.0,4255.295,-0.00081033
20260816_130615_0be5f1,2022-03-23,1521066.986547,1521066.986547,0,0.0,4276.517,0.0049872
20260816_130615_0be5f1,2022-03-24,1521066.986547,1521066.986547,0,0.0,4251.307,-0.00589498
20260816_130615_0be5f1,2022-03-25,1521066.986547,1521066.986547,0,0.0,4174.574,-0.01804927
20260816_130615_0be5f1,2022-03-28,1521066.986547,1521066.986547,0,0.0,4148.466,-0.00625405
20260816_130615_0be5f1,2022-03-29,1521066.986547,1521066.986547,0,0.0,4134.144,-0.00345236
20260816_130615_0be5f1,2022-03-30,1521066.986547,1521066.986547,0,0.0,4254.099,0.02901568
20260816_130615_0be5f1,2022-03-31,1521066.986547,1521066.986547,0,0.0,4222.597,-0.00740509
20260816_130615_0be5f1,2022-04-01,1521066.986547,1521066.986547,0,0.0,4276.158,0.01268437
20260816_130615_0be5f1,2022-04-06,1521066.986547,1521066.986547,0,0.0,4263.841,-0.00288039
20260816_130615_0be5f1,2022-04-07,1521066.986547,1521066.986547,0,0.0,4209.1,-0.01283842
20260816_130615_0be5f1,2022-04-08,1521066.986547,1521066.986547,0,0.0,4230.767,0.00514766
20260816_130615_0be5f1,2022-04-11,1521066.986547,1521066.986547,0,0.0,4100.07,-0.03089203
20260816_130615_0be5f1,2022-04-12,1521066.986547,1521066.986547,0,0.0,4179.973,0.0194882
20260816_130615_0be5f1,2022-04-13,1521066.986547,1521066.986547,0,0.0,4139.737,-0.0096259
20260816_130615_0be5f1,2022-04-14,1521066.986547,1521066.986547,0,0.0,4191.568,0.01252036
20260816_130615_0be5f1,2022-04-15,1521066.986547,1521066.986547,0,0.0,4188.747,-0.00067302
20260816_130615_0be5f1,2022-04-18,1521066.986547,1521066.986547,0,0.0,4166.384,-0.00533883
20260816_130615_0be5f1,2022-04-19,1521066.986547,1521066.986547,0,0.0,4134.901,-0.00755643
20260816_130615_0be5f1,2022-04-20,1521066.986547,1521066.986547,0,0.0,4070.788,-0.01550533
20260816_130615_0be5f1,2022-04-21,1521066.986547,1521066.986547,0,0.0,3995.83,-0.01841363
20260816_130615_0be5f1,2022-04-22,1521066.986547,1521066.986547,0,0.0,4013.25,0.00435954
20260816_130615_0be5f1,2022-04-25,1521066.986547,1521066.986547,0,0.0,3814.913,-0.04942054
20260816_130615_0be5f1,2022-04-26,1521066.986547,1521066.986547,0,0.0,3784.12,-0.00807174
20260816_130615_0be5f1,2022-04-27,1521066.986547,1521066.986547,0,0.0,3895.536,0.02944304
20260816_130615_0be5f1,2022-04-28,1521066.986547,1521066.986547,0,0.0,3921.107,0.00656418
20260816_130615_0be5f1,2022-04-29,1521066.986547,1521066.986547,0,0.0,4016.241,0.02426203
20260816_130615_0be5f1,2022-05-05,1521066.986547,1521066.986547,0,0.0,4010.21,-0.00150165
20260816_130615_0be5f1,2022-05-06,1521066.986547,1521066.986547,0,0.0,3908.815,-0.02528421
20260816_130615_0be5f1,2022-05-09,1521066.986547,1521066.986547,0,0.0,3877.436,-0.00802775
20260816_130615_0be5f1,2022-05-10,1521066.986547,1521066.986547,0,0.0,3919.869,0.01094357
20260816_130615_0be5f1,2022-05-11,1521066.986547,1521066.986547,0,0.0,3976.423,0.01442752
20260816_130615_0be5f1,2022-05-12,1521066.986547,1521066.986547,0,0.0,3958.74,-0.00444696
20260816_130615_0be5f1,2022-05-13,1521066.986547,1521066.986547,0,0.0,3988.6,0.0075428
20260816_130615_0be5f1,2022-05-16,1521066.986547,1521066.986547,0,0.0,3956.538,-0.00803841
20260816_130615_0be5f1,2022-05-17,1521066.986547,1521066.986547,0,0.0,4005.894,0.01247454
20260816_130615_0be5f1,2022-05-18,1521066.986547,1521066.986547,0,0.0,3991.907,-0.00349161
20260816_130615_0be5f1,2022-05-19,1521066.986547,1521066.986547,0,0.0,3999.598,0.00192665
20260816_130615_0be5f1,2022-05-20,1521066.986547,1521066.986547,0,0.0,4077.6,0.01950246
20260816_130615_0be5f1,2022-05-23,1521066.986547,1521066.986547,0,0.0,4053.983,-0.00579189
20260816_130615_0be5f1,2022-05-24,1521066.986547,1521066.986547,0,0.0,3959.154,-0.02339156
20260816_130615_0be5f1,2022-05-25,1521066.986547,1521066.986547,0,0.0,3983.178,0.00606796
20260816_130615_0be5f1,2022-05-26,1521066.986547,1521066.986547,0,0.0,3993.045,0.00247717
20260816_130615_0be5f1,2022-05-27,1521066.986547,1521066.986547,0,0.0,4001.299,0.00206709
20260816_130615_0be5f1,2022-05-30,1521066.986547,1521066.986547,0,0.0,4029.018,0.0069275
20260816_130615_0be5f1,2022-05-31,1521066.986547,1521066.986547,0,0.0,4091.517,0.01551222
20260816_130615_0be5f1,2022-06-01,1521066.986547,1521066.986547,0,0.0,4083.177,-0.00203836
20260816_130615_0be5f1,2022-06-02,1521066.986547,1521066.986547,0,0.0,4089.569,0.00156545
20260816_130615_0be5f1,2022-06-06,1521066.986547,1521066.986547,0,0.0,4166.085,0.01871004
20260816_130615_0be5f1,2022-06-07,1521066.986547,1521066.986547,0,0.0,4179.128,0.00313076
20260816_130615_0be5f1,2022-06-08,1521066.986547,1521066.986547,0,0.0,4219.812,0.00973505
20260816_130615_0be5f1,2022-06-09,1521066.986547,1521066.986547,0,0.0,4175.674,-0.01045971
20260816_130615_0be5f1,2022-06-10,1521066.986547,1521066.986547,0,0.0,4238.993,0.01516378
20260816_130615_0be5f1,2022-06-13,1521066.986547,1521066.986547,0,0.0,4189.353,-0.01171033
20260816_130615_0be5f1,2022-06-14,1521066.986547,1521066.986547,0,0.0,4222.311,0.00786709
20260816_130615_0be5f1,2022-06-15,1521066.986547,1521066.986547,0,0.0,4278.218,0.01324085
20260816_130615_0be5f1,2022-06-16,1521066.986547,1521066.986547,0,0.0,4250.061,-0.00658148
20260816_130615_0be5f1,2022-06-17,1521066.986547,1521066.986547,0,0.0,4309.045,0.01387839
20260816_130615_0be5f1,2022-06-20,1521066.986547,1521066.986547,0,0.0,4330.433,0.00496351
20260816_130615_0be5f1,2022-06-21,1521066.986547,1521066.986547,0,0.0,4325.566,-0.00112391
20260816_130615_0be5f1,2022-06-22,1521066.986547,1521066.986547,0,0.0,4270.623,-0.01270192
20260816_130615_0be5f1,2022-06-23,1521066.986547,1521066.986547,0,0.0,4343.878,0.01715324
20260816_130615_0be5f1,2022-06-24,1521066.986547,1521066.986547,0,0.0,4394.772,0.01171626
20260816_130615_0be5f1,2022-06-27,1521066.986547,1521066.986547,0,0.0,4444.264,0.01126156
20260816_130615_0be5f1,2022-06-28,1521066.986547,1521066.986547,0,0.0,4490.517,0.01040735
20260816_130615_0be5f1,2022-06-29,1521066.986547,1521066.986547,0,0.0,4421.357,-0.01540134
20260816_130615_0be5f1,2022-06-30,1521066.986547,1521066.986547,0,0.0,4485.011,0.01439694
20260816_130615_0be5f1,2022-07-01,1521066.986547,1521066.986547,0,0.0,4466.718,-0.0040787
20260816_130615_0be5f1,2022-07-04,1521066.986547,1521066.986547,0,0.0,4496.03,0.00656231
20260816_130615_0be5f1,2022-07-05,1521066.986547,1521066.986547,0,0.0,4489.538,-0.00144394
20260816_130615_0be5f1,2022-07-06,1521066.986547,1521066.986547,0,0.0,4423.97,-0.01460462
20260816_130615_0be5f1,2022-07-07,1521066.986547,1521066.986547,0,0.0,4443.474,0.00440871
20260816_130615_0be5f1,2022-07-08,1521066.986547,1521066.986547,0,0.0,4428.781,-0.00330665
20260816_130615_0be5f1,2022-07-11,1521066.986547,1521066.986547,0,0.0,4354.617,-0.01674592
20260816_130615_0be5f1,2022-07-12,1521066.986547,1521066.986547,0,0.0,4313.619,-0.00941483
20260816_130615_0be5f1,2022-07-13,1521066.986547,1521066.986547,0,0.0,4321.462,0.00181819
20260816_130615_0be5f1,2022-07-14,1521066.986547,1521066.986547,0,0.0,4322.075,0.00014185
20260816_130615_0be5f1,2022-07-15,1521066.986547,1521066.986547,0,0.0,4248.527,-0.01701683
20260816_130615_0be5f1,2022-07-18,1521066.986547,1521066.986547,0,0.0,4292.585,0.01037018
20260816_130615_0be5f1,2022-07-19,1521066.986547,1521066.986547,0,0.0,4269.34,-0.00541515
20260816_130615_0be5f1,2022-07-20,1521066.986547,1521066.986547,0,0.0,4283.803,0.00338764
20260816_130615_0be5f1,2022-07-21,1521066.986547,1521066.986547,0,0.0,4236.058,-0.01114547
20260816_130615_0be5f1,2022-07-22,1521066.986547,1521066.986547,0,0.0,4238.235,0.00051392
20260816_130615_0be5f1,2022-07-25,1521066.986547,1521066.986547,0,0.0,4212.644,-0.00603813
20260816_130615_0be5f1,2022-07-26,1521066.986547,1521066.986547,0,0.0,4245.975,0.00791213
20260816_130615_0be5f1,2022-07-27,1521066.986547,1521066.986547,0,0.0,4225.036,-0.00493149
20260816_130615_0be5f1,2022-07-28,1521066.986547,1521066.986547,0,0.0,4225.673,0.00015077
20260816_130615_0be5f1,2022-07-29,1521066.986547,1521066.986547,0,0.0,4170.102,-0.0131508
20260816_130615_0be5f1,2022-08-01,1521066.986547,1521066.986547,0,0.0,4188.679,0.00445481
20260816_130615_0be5f1,2022-08-02,1521066.986547,1521066.986547,0,0.0,4107.024,-0.01949421
20260816_130615_0be5f1,2022-08-03,1521066.986547,1521066.986547,0,0.0,4066.975,-0.00975134
20260816_130615_0be5f1,2022-08-04,1521066.986547,1521066.986547,0,0.0,4101.536,0.00849796
20260816_130615_0be5f1,2022-08-05,1521066.986547,1521066.986547,0,0.0,4156.912,0.01350128
20260816_130615_0be5f1,2022-08-08,1521066.986547,1521066.986547,0,0.0,4148.075,-0.00212586
20260816_130615_0be5f1,2022-08-09,1521066.986547,1521066.986547,0,0.0,4156.29,0.00198044
20260816_130615_0be5f1,2022-08-10,1521066.986547,1521066.986547,0,0.0,4109.738,-0.01120037
20260816_130615_0be5f1,2022-08-11,1521066.986547,1521066.986547,0,0.0,4193.543,0.02039181
20260816_130615_0be5f1,2022-08-12,1521066.986547,1521066.986547,0,0.0,4191.152,-0.00057016
20260816_130615_0be5f1,2022-08-15,1521066.986547,1521066.986547,0,0.0,4185.679,-0.00130585
20260816_130615_0be5f1,2022-08-16,1521066.986547,1521066.986547,0,0.0,4177.837,-0.00187353
20260816_130615_0be5f1,2022-08-17,1521066.986547,1521066.986547,0,0.0,4216.958,0.00936394
20260816_130615_0be5f1,2022-08-18,1521066.986547,1521066.986547,0,0.0,4180.1,-0.00874042
20260816_130615_0be5f1,2022-08-19,1521066.986547,1521066.986547,0,0.0,4151.074,-0.00694385
20260816_130615_0be5f1,2022-08-22,1521066.986547,1521066.986547,0,0.0,4181.397,0.00730486
20260816_130615_0be5f1,2022-08-23,1521066.986547,1521066.986547,0,0.0,4161.083,-0.00485818
20260816_130615_0be5f1,2022-08-24,1521066.986547,1521066.986547,0,0.0,4082.419,-0.01890469
20260816_130615_0be5f1,2022-08-25,1521066.986547,1521066.986547,0,0.0,4116.239,0.0082843
20260816_130615_0be5f1,2022-08-26,1521066.986547,1521066.986547,0,0.0,4107.546,-0.00211188
20260816_130615_0be5f1,2022-08-29,1521066.986547,1521066.986547,0,0.0,4089.52,-0.00438851
20260816_130615_0be5f1,2022-08-30,1521066.986547,1521066.986547,0,0.0,4075.793,-0.00335663
20260816_130615_0be5f1,2022-08-31,1521066.986547,1521066.986547,0,0.0,4078.841,0.00074783
20260816_130615_0be5f1,2022-09-01,1521066.986547,1521066.986547,0,0.0,4043.739,-0.00860588
20260816_130615_0be5f1,2022-09-02,1521066.986547,1521066.986547,0,0.0,4023.613,-0.00497708
20260816_130615_0be5f1,2022-09-05,1521066.986547,1521066.986547,0,0.0,4015.427,-0.00203449
20260816_130615_0be5f1,2022-09-06,1521066.986547,1521066.986547,0,0.0,4052.281,0.0091781
20260816_130615_0be5f1,2022-09-07,1521066.986547,1521066.986547,0,0.0,4054.983,0.00066678
20260816_130615_0be5f1,2022-09-08,1521066.986547,1521066.986547,0,0.0,4037.684,-0.00426611
20260816_130615_0be5f1,2022-09-09,1521066.986547,1521066.986547,0,0.0,4093.788,0.01389509
20260816_130615_0be5f1,2022-09-13,1521066.986547,1521066.986547,0,0.0,4111.115,0.00423251
20260816_130615_0be5f1,2022-09-14,1521066.986547,1521066.986547,0,0.0,4065.359,-0.01112983
20260816_130615_0be5f1,2022-09-15,1521066.986547,1521066.986547,0,0.0,4027.118,-0.00940655
20260816_130615_0be5f1,2022-09-16,1521066.986547,1521066.986547,0,0.0,3932.683,-0.02344977
20260816_130615_0be5f1,2022-09-19,1521066.986547,1521066.986547,0,0.0,3928.0,-0.00119079
20260816_130615_0be5f1,2022-09-20,1521066.986547,1521066.986547,0,0.0,3932.836,0.00123116
20260816_130615_0be5f1,2022-09-21,1521066.986547,1521066.986547,0,0.0,3903.735,-0.00739949
20260816_130615_0be5f1,2022-09-22,1521066.986547,1521066.986547,0,0.0,3869.344,-0.00880977
20260816_130615_0be5f1,2022-09-23,1521066.986547,1521066.986547,0,0.0,3856.021,-0.00344322
20260816_130615_0be5f1,2022-09-26,1521066.986547,1521066.986547,0,0.0,3836.677,-0.00501657
20260816_130615_0be5f1,2022-09-27,1521066.986547,1521066.986547,0,0.0,3892.296,0.01449666
20260816_130615_0be5f1,2022-09-28,1521066.986547,1521066.986547,0,0.0,3828.71,-0.01633637
20260816_130615_0be5f1,2022-09-29,1521066.986547,1521066.986547,0,0.0,3827.144,-0.00040902
20260816_130615_0be5f1,2022-09-30,1521066.986547,1521066.986547,0,0.0,3804.886,-0.00581583
20260816_130615_0be5f1,2022-10-10,1521066.986547,1521066.986547,0,0.0,3720.936,-0.02206374
20260816_130615_0be5f1,2022-10-11,1521066.986547,1521066.986547,0,0.0,3727.687,0.00181433
20260816_130615_0be5f1,2022-10-12,1521066.986547,1521066.986547,0,0.0,3784.307,0.01518904
20260816_130615_0be5f1,2022-10-13,1521066.986547,1521066.986547,0,0.0,3752.673,-0.00835926
20260816_130615_0be5f1,2022-10-14,1521066.986547,1521066.986547,0,0.0,3842.47,0.02392881
20260816_130615_0be5f1,2022-10-17,1521066.986547,1521066.986547,0,0.0,3846.412,0.0010259
20260816_130615_0be5f1,2022-10-18,1521066.986547,1521066.986547,0,0.0,3838.266,-0.00211782
20260816_130615_0be5f1,2022-10-19,1521066.986547,1521066.986547,0,0.0,3776.534,-0.0160833
20260816_130615_0be5f1,2022-10-20,1521066.986547,1521066.986547,0,0.0,3754.927,-0.00572138
20260816_130615_0be5f1,2022-10-21,1521066.986547,1521066.986547,0,0.0,3742.893,-0.00320486
20260816_130615_0be5f1,2022-10-24,1521066.986547,1521066.986547,0,0.0,3633.374,-0.02926052
20260816_130615_0be5f1,2022-10-25,1521066.986547,1521066.986547,0,0.0,3627.454,-0.00162934
20260816_130615_0be5f1,2022-10-26,1521066.986547,1521066.986547,0,0.0,3656.903,0.00811837
20260816_130615_0be5f1,2022-10-27,1521066.986547,1521066.986547,0,0.0,3631.145,-0.00704367
20260816_130615_0be5f1,2022-10-28,1521066.986547,1521066.986547,0,0.0,3541.329,-0.0247349
20260816_130615_0be5f1,2022-10-31,1521066.986547,1521066.986547,0,0.0,3508.704,-0.00921264
20260816_130615_0be5f1,2022-11-01,1521066.986547,1521066.986547,0,0.0,3634.173,0.03575936
20260816_130615_0be5f1,2022-11-02,1521066.986547,1521066.986547,0,0.0,3677.805,0.01200603
20260816_130615_0be5f1,2022-11-03,1521066.986547,1521066.986547,0,0.0,3647.897,-0.00813202
20260816_130615_0be5f1,2022-11-04,1521066.986547,1521066.986547,0,0.0,3767.175,0.03269774
20260816_130615_0be5f1,2022-11-07,1521066.986547,1521066.986547,0,0.0,3775.298,0.00215626
20260816_130615_0be5f1,2022-11-08,1521066.986547,1521066.986547,0,0.0,3749.326,-0.00687946
20260816_130615_0be5f1,2022-11-09,1521066.986547,1521066.986547,0,0.0,3714.27,-0.00934995
20260816_130615_0be5f1,2022-11-10,1521066.986547,1521066.986547,0,0.0,3685.689,-0.00769492
20260816_130615_0be5f1,2022-11-11,1521066.986547,1521066.986547,0,0.0,3788.439,0.0278781
20260816_130615_0be5f1,2022-11-14,1521066.986547,1521066.986547,0,0.0,3794.017,0.00147237
20260816_130615_0be5f1,2022-11-15,1521066.986547,1521066.986547,0,0.0,3865.973,0.01896565
20260816_130615_0be5f1,2022-11-16,1521066.986547,1521066.986547,0,0.0,3834.39,-0.00816948
20260816_130615_0be5f1,2022-11-17,1521066.986547,1521066.986547,0,0.0,3818.664,-0.0041013
20260816_130615_0be5f1,2022-11-18,1521066.986547,1521066.986547,0,0.0,3801.569,-0.0044767
20260816_130615_0be5f1,2022-11-21,1521066.986547,1521066.986547,0,0.0,3769.126,-0.00853411
20260816_130615_0be5f1,2022-11-22,1521066.986547,1521066.986547,0,0.0,3769.573,0.0001186
20260816_130615_0be5f1,2022-11-23,1521066.986547,1521066.986547,0,0.0,3773.529,0.00104946
20260816_130615_0be5f1,2022-11-24,1521066.986547,1521066.986547,0,0.0,3756.808,-0.00443113
20260816_130615_0be5f1,2022-11-25,1521066.986547,1521066.986547,0,0.0,3775.777,0.00504923
20260816_130615_0be5f1,2022-11-28,1521066.986547,1521066.986547,0,0.0,3733.243,-0.01126497
20260816_130615_0be5f1,2022-11-29,1521066.986547,1521066.986547,0,0.0,3848.422,0.03085226
20260816_130615_0be5f1,2022-11-30,1521066.986547,1521066.986547,0,0.0,3853.036,0.00119893
20260816_130615_0be5f1,2022-12-01,1521066.986547,1521066.986547,0,0.0,3894.769,0.0108312
20260816_130615_0be5f1,2022-12-02,1521066.986547,1521066.986547,0,0.0,3870.947,-0.00611641
20260816_130615_0be5f1,2022-12-05,1521066.986547,1521066.986547,0,0.0,3946.876,0.0196151
20260816_130615_0be5f1,2022-12-06,1521066.986547,1521066.986547,0,0.0,3968.198,0.00540225
20260816_130615_0be5f1,2022-12-07,1521066.986547,1521066.986547,0,0.0,3958.441,-0.0024588
20260816_130615_0be5f1,2022-12-08,1521066.986547,1521066.986547,0,0.0,3959.18,0.00018669
20260816_130615_0be5f1,2022-12-09,1521066.986547,1521066.986547,0,0.0,3998.245,0.00986694
20260816_130615_0be5f1,2022-12-12,1521066.986547,1521066.986547,0,0.0,3953.443,-0.01120542
20260816_130615_0be5f1,2022-12-13,1521066.986547,1521066.986547,0,0.0,3945.682,-0.0019631
20260816_130615_0be5f1,2022-12-14,1521066.986547,1521066.986547,0,0.0,3954.886,0.00233268
20260816_130615_0be5f1,2022-12-15,1521066.986547,1521066.986547,0,0.0,3951.989,-0.00073251
20260816_130615_0be5f1,2022-12-16,1521066.986547,1521066.986547,0,0.0,3954.227,0.0005663
20260816_130615_0be5f1,2022-12-19,1521066.986547,1521066.986547,0,0.0,3893.221,-0.01542805
20260816_130615_0be5f1,2022-12-20,1521066.986547,1521066.986547,0,0.0,3829.017,-0.01649123
20260816_130615_0be5f1,2022-12-21,1521066.986547,1521066.986547,0,0.0,3830.539,0.00039749
20260816_130615_0be5f1,2022-12-22,1521066.986547,1521066.986547,0,0.0,3836.028,0.00143296
20260816_130615_0be5f1,2022-12-23,1521066.986547,1521066.986547,0,0.0,3828.219,-0.0020357
20260816_130615_0be5f1,2022-12-26,1521066.986547,1521066.986547,0,0.0,3843.489,0.0039888
20260816_130615_0be5f1,2022-12-27,1521066.986547,1521066.986547,0,0.0,3887.854,0.0115429
20260816_130615_0be5f1,2022-12-28,1521066.986547,1521066.986547,0,0.0,3871.265,-0.00426688
20260816_130615_0be5f1,2022-12-29,1521066.986547,1521066.986547,0,0.0,3856.7,-0.00376234
20260816_130615_0be5f1,2022-12-30,1521066.986547,1521066.986547,0,0.0,3871.634,0.00387222
