run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_234612_e99df4,2023-05-15,002448.SZ,1100,1100,31.412276,35.616495,4624.6409,26
20260815_234612_e99df4,2023-05-15,605368.SH,2200,2200,14.790434,15.8184,2261.5252,26
20260815_234612_e99df4,2023-05-15,600017.SH,3400,3400,9.625318,11.15801,5211.1528,26
20260815_234612_e99df4,2023-05-15,002344.SZ,1500,1500,21.245219,23.96088,4073.4915,26
20260815_234612_e99df4,2023-05-16,600694.SH,300,300,100.699159,109.9475,2774.5023,86
20260815_234612_e99df4,2023-05-16,601077.SH,7400,7400,4.358275,4.918515,4145.776,27
20260815_234612_e99df4,2023-05-16,002448.SZ,1100,1100,31.412276,35.153191,4115.0065,27
20260815_234612_e99df4,2023-05-16,605368.SH,2200,2200,14.790434,15.33168,1190.7412,27
20260815_234612_e99df4,2023-05-16,600017.SH,3400,3400,9.625318,10.88833,4294.2408,27
20260815_234612_e99df4,2023-05-16,002344.SZ,1500,1500,21.245219,23.384044,3208.2375,27
20260815_234612_e99df4,2023-05-17,600694.SH,300,300,100.699159,110.33425,2890.5273,87
20260815_234612_e99df4,2023-05-17,601077.SH,7400,7400,4.358275,4.871335,3796.644,28
20260815_234612_e99df4,2023-05-17,002448.SZ,1100,1100,31.412276,35.674408,4688.3452,28
20260815_234612_e99df4,2023-05-17,605368.SH,2200,2200,14.790434,15.380352,1297.8196,28
20260815_234612_e99df4,2023-05-17,600017.SH,3400,3400,9.625318,10.85462,4179.6268,28
20260815_234612_e99df4,2023-05-17,002344.SZ,1500,1500,21.245219,23.162184,2875.4475,28
20260815_234612_e99df4,2023-05-18,600694.SH,300,300,100.699159,111.2735,3172.3023,88
20260815_234612_e99df4,2023-05-18,601077.SH,7400,7400,4.358275,4.918515,4145.776,29
20260815_234612_e99df4,2023-05-18,002448.SZ,1100,1100,31.412276,35.790234,4815.7538,29
20260815_234612_e99df4,2023-05-18,605368.SH,2200,2200,14.790434,15.704832,2011.6756,29
20260815_234612_e99df4,2023-05-18,600017.SH,3400,3400,9.625318,10.75349,3835.7848,29
20260815_234612_e99df4,2023-05-18,002344.SZ,1500,1500,21.245219,23.339672,3141.6795,29
20260815_234612_e99df4,2023-05-19,600694.SH,300,300,100.699159,109.7265,2708.2023,89
20260815_234612_e99df4,2023-05-19,601077.SH,7400,7400,4.358275,4.847745,3622.078,30
20260815_234612_e99df4,2023-05-19,002448.SZ,1100,1100,31.412276,36.079799,5134.2753,30
20260815_234612_e99df4,2023-05-19,605368.SH,2200,2200,14.790434,15.510144,1583.362,30
20260815_234612_e99df4,2023-05-19,600017.SH,3400,3400,9.625318,10.55123,3148.1008,30
20260815_234612_e99df4,2023-05-19,002344.SZ,1500,1500,21.245219,22.940324,2542.6575,30
20260815_234612_e99df4,2023-05-22,600694.SH,300,300,100.699159,108.732,2409.8523,90
20260815_234612_e99df4,2023-05-22,601077.SH,7400,7400,4.358275,4.871335,3796.644,31
20260815_234612_e99df4,2023-05-22,002448.SZ,1100,1100,31.412276,36.832668,5962.4312,31
20260815_234612_e99df4,2023-05-22,605368.SH,2200,2200,14.790434,15.834624,2297.218,31
20260815_234612_e99df4,2023-05-22,600017.SH,3400,3400,9.625318,10.48381,2918.8728,31
20260815_234612_e99df4,2023-05-22,002344.SZ,1500,1500,21.245219,22.984696,2609.2155,31
20260815_234612_e99df4,2023-05-23,600694.SH,300,300,100.699159,108.45575,2326.9773,91
20260815_234612_e99df4,2023-05-23,601077.SH,7400,7400,4.358275,4.776975,3098.38,32
20260815_234612_e99df4,2023-05-23,002448.SZ,1100,1100,31.412276,36.543103,5643.9097,32
20260815_234612_e99df4,2023-05-23,605368.SH,2200,2200,14.790434,15.429024,1404.898,32
20260815_234612_e99df4,2023-05-23,600017.SH,3400,3400,9.625318,10.24784,2116.5748,32
20260815_234612_e99df4,2023-05-23,002344.SZ,1500,1500,21.245219,22.762836,2276.4255,32
20260815_234612_e99df4,2023-05-24,600694.SH,300,300,100.699159,106.743,1813.1523,92
20260815_234612_e99df4,2023-05-24,601077.SH,7400,7400,4.358275,4.64723,2138.267,33
20260815_234612_e99df4,2023-05-24,002448.SZ,1100,1100,31.412276,36.832668,5962.4312,33
20260815_234612_e99df4,2023-05-24,605368.SH,2200,2200,14.790434,15.445248,1440.5908,33
20260815_234612_e99df4,2023-05-24,600017.SH,3400,3400,9.625318,10.18042,1887.3468,33
20260815_234612_e99df4,2023-05-24,002344.SZ,1500,1500,21.245219,22.363488,1677.4035,33
20260815_234612_e99df4,2023-05-25,600694.SH,300,300,100.699159,105.859,1547.9523,93
20260815_234612_e99df4,2023-05-25,601077.SH,7400,7400,4.358275,4.635435,2050.984,34
20260815_234612_e99df4,2023-05-25,002448.SZ,1100,1100,31.412276,36.48519,5580.2054,34
20260815_234612_e99df4,2023-05-25,605368.SH,2200,2200,14.790434,15.65616,1904.5972,34
20260815_234612_e99df4,2023-05-25,600017.SH,3400,3400,9.625318,10.24784,2116.5748,34
20260815_234612_e99df4,2023-05-25,002344.SZ,1500,1500,21.245219,22.052884,1211.4975,34
20260815_234612_e99df4,2023-05-26,600694.SH,300,300,100.699159,106.1905,1647.4023,94
20260815_234612_e99df4,2023-05-26,601077.SH,7400,7400,4.358275,4.659025,2225.55,35
20260815_234612_e99df4,2023-05-26,002448.SZ,1100,1100,31.412276,37.238059,6408.3613,35
20260815_234612_e99df4,2023-05-26,605368.SH,2200,2200,14.790434,15.704832,2011.6756,35
20260815_234612_e99df4,2023-05-26,600017.SH,3400,3400,9.625318,10.18042,1887.3468,35
20260815_234612_e99df4,2023-05-26,002344.SZ,1500,1500,21.245219,22.274744,1544.2875,35
20260815_234612_e99df4,2023-05-29,600694.SH,300,300,100.699159,106.79825,1829.7273,95
20260815_234612_e99df4,2023-05-29,601077.SH,7400,7400,4.358275,4.682615,2400.116,36
20260815_234612_e99df4,2023-05-29,002448.SZ,1100,1100,31.412276,37.06432,6217.2484,36
20260815_234612_e99df4,2023-05-29,605368.SH,2200,2200,14.790434,15.704832,2011.6756,36
20260815_234612_e99df4,2023-05-29,600017.SH,3400,3400,9.625318,10.21413,2001.9608,36
20260815_234612_e99df4,2023-05-29,002344.SZ,1500,1500,21.245219,21.96414,1078.3815,36
20260815_234612_e99df4,2023-05-30,600694.SH,300,300,100.699159,107.01925,1896.0273,96
20260815_234612_e99df4,2023-05-30,601077.SH,7400,7400,4.358275,4.67082,2312.833,37
20260815_234612_e99df4,2023-05-30,002448.SZ,1100,1100,31.412276,37.411798,6599.4742,37
20260815_234612_e99df4,2023-05-30,605368.SH,2200,2200,14.790434,15.57504,1726.1332,37
20260815_234612_e99df4,2023-05-30,600017.SH,3400,3400,9.625318,10.28155,2231.1888,37
20260815_234612_e99df4,2023-05-30,002344.SZ,1500,1500,21.245219,22.496604,1877.0775,37
20260815_234612_e99df4,2023-05-31,600694.SH,300,300,100.699159,107.848,2144.6523,97
20260815_234612_e99df4,2023-05-31,601077.SH,7400,7400,4.358275,4.659025,2225.55,38
20260815_234612_e99df4,2023-05-31,002448.SZ,1100,1100,31.412276,37.180146,6344.657,38
20260815_234612_e99df4,2023-05-31,605368.SH,2200,2200,14.790434,15.201888,905.1988,38
20260815_234612_e99df4,2023-05-31,600017.SH,3400,3400,9.625318,10.213242,1998.9416,38
20260815_234612_e99df4,2023-05-31,002344.SZ,1500,1500,21.245219,22.363488,1677.4035,38
20260815_234612_e99df4,2023-06-01,600694.SH,300,300,100.699159,106.743,1813.1523,98
20260815_234612_e99df4,2023-06-01,601077.SH,7400,7400,4.358275,4.62168,1949.197,39
20260815_234612_e99df4,2023-06-01,002448.SZ,1100,1100,31.412276,37.87314,7106.9504,39
20260815_234612_e99df4,2023-06-01,605368.SH,2200,2200,14.790434,15.29546,1111.0572,39
20260815_234612_e99df4,2023-06-01,600017.SH,3400,3400,9.625318,10.28216,2233.2628,39
20260815_234612_e99df4,2023-06-01,002344.SZ,1500,1500,21.245219,22.40685,1742.4465,39
20260815_234612_e99df4,2023-06-02,600694.SH,300,300,100.699159,108.12425,2227.5273,99
20260815_234612_e99df4,2023-06-02,601077.SH,7400,7400,4.358275,4.60989,1861.951,40
20260815_234612_e99df4,2023-06-02,002448.SZ,1100,1100,31.412276,39.14716,8508.3724,40
20260815_234612_e99df4,2023-06-02,605368.SH,2200,2200,14.790434,15.19814,896.9532,40
20260815_234612_e99df4,2023-06-02,600017.SH,3400,3400,9.625318,10.28216,2233.2628,40
20260815_234612_e99df4,2023-06-02,002344.SZ,1500,1500,21.245219,23.16114,2873.8815,40
20260815_234612_e99df4,2023-06-05,600694.SH,300,300,100.699159,109.616,2675.0523,100
20260815_234612_e99df4,2023-06-05,601077.SH,7400,7400,4.358275,4.63347,2036.443,41
20260815_234612_e99df4,2023-06-05,002448.SZ,1100,1100,31.412276,39.61044,9017.9804,41
20260815_234612_e99df4,2023-06-05,605368.SH,2200,2200,14.790434,15.21436,932.6372,41
20260815_234612_e99df4,2023-06-05,600017.SH,3400,3400,9.625318,10.248,2117.1188,41
20260815_234612_e99df4,2023-06-05,002344.SZ,1500,1500,21.245219,23.69358,3672.5415,41
20260815_234612_e99df4,2023-06-06,600694.SH,300,300,100.699159,107.46125,2028.6273,101
20260815_234612_e99df4,2023-06-06,601077.SH,7400,7400,4.358275,4.62168,1949.197,42
20260815_234612_e99df4,2023-06-06,002448.SZ,1100,1100,31.412276,38.97343,8317.2694,42
20260815_234612_e99df4,2023-06-06,605368.SH,2200,2200,14.790434,14.95484,361.6932,42
20260815_234612_e99df4,2023-06-06,600017.SH,3400,3400,9.625318,10.14552,1768.6868,42
20260815_234612_e99df4,2023-06-06,002344.SZ,1500,1500,21.245219,23.16114,2873.8815,42
20260815_234612_e99df4,2023-06-07,600694.SH,300,300,100.699159,110.18425,2845.5273,102
20260815_234612_e99df4,2023-06-07,601077.SH,7400,7400,4.358275,4.68063,2385.427,43
20260815_234612_e99df4,2023-06-07,002448.SZ,1100,1100,31.412276,37.58359,6788.4454,43
20260815_234612_e99df4,2023-06-07,605368.SH,2200,2200,14.790434,14.95484,361.6932,43
20260815_234612_e99df4,2023-06-07,600017.SH,3400,3400,9.625318,10.35048,2465.5508,43
20260815_234612_e99df4,2023-06-07,002344.SZ,1500,1500,21.245219,23.64921,3605.9865,43
20260815_234612_e99df4,2023-06-08,600694.SH,300,300,100.699159,109.05125,2505.6273,103
20260815_234612_e99df4,2023-06-08,601077.SH,7400,7400,4.358275,4.77495,3083.395,44
20260815_234612_e99df4,2023-06-08,002448.SZ,1100,1100,31.412276,37.12031,6278.8374,44
20260815_234612_e99df4,2023-06-08,605368.SH,2200,2200,14.790434,14.85752,147.5892,44
20260815_234612_e99df4,2023-06-08,600017.SH,3400,3400,9.625318,10.45296,2813.9828,44
20260815_234612_e99df4,2023-06-08,002344.SZ,1500,1500,21.245219,23.56047,3472.8765,44
20260815_234612_e99df4,2023-06-09,600694.SH,300,300,100.699159,107.0685,1910.8023,104
20260815_234612_e99df4,2023-06-09,601077.SH,7400,7400,4.358275,4.76316,2996.149,45
20260815_234612_e99df4,2023-06-09,002448.SZ,1100,1100,31.412276,37.75732,6979.5484,45
20260815_234612_e99df4,2023-06-09,605368.SH,2200,2200,14.790434,15.01972,504.4292,45
20260815_234612_e99df4,2023-06-09,600017.SH,3400,3400,9.625318,10.35048,2465.5508,45
20260815_234612_e99df4,2023-06-09,002344.SZ,1500,1500,21.245219,23.42736,3273.2115,45
20260815_234612_e99df4,2023-06-12,600694.SH,300,300,100.699159,105.08575,1315.9773,105
20260815_234612_e99df4,2023-06-12,601077.SH,7400,7400,4.358275,4.65705,2210.935,46
20260815_234612_e99df4,2023-06-12,002448.SZ,1100,1100,31.412276,38.74179,8062.4654,46
20260815_234612_e99df4,2023-06-12,605368.SH,2200,2200,14.790434,15.03594,540.1132,46
20260815_234612_e99df4,2023-06-12,600017.SH,3400,3400,9.625318,10.21384,2000.9748,46
20260815_234612_e99df4,2023-06-12,002344.SZ,1500,1500,21.245219,23.20551,2940.4365,46
20260815_234612_e99df4,2023-06-13,600694.SH,300,300,100.699159,105.65225,1485.9273,106
20260815_234612_e99df4,2023-06-13,601077.SH,7400,7400,4.358275,4.68063,2385.427,47
20260815_234612_e99df4,2023-06-13,002448.SZ,1100,1100,31.412276,39.08925,8444.6714,47
20260815_234612_e99df4,2023-06-13,605368.SH,2200,2200,14.790434,14.9224,290.3252,47
20260815_234612_e99df4,2023-06-13,600017.SH,3400,3400,9.625318,10.0772,1536.3988,47
20260815_234612_e99df4,2023-06-13,002344.SZ,1500,1500,21.245219,23.20551,2940.4365,47
20260815_234612_e99df4,2023-06-14,600694.SH,300,300,100.699159,106.1621,1638.8823,107
20260815_234612_e99df4,2023-06-14,601077.SH,7400,7400,4.358275,4.58631,1687.459,48
20260815_234612_e99df4,2023-06-14,002448.SZ,1100,1100,31.412276,39.20507,8572.0734,48
20260815_234612_e99df4,2023-06-14,605368.SH,2200,2200,14.790434,15.0035,468.7452,48
20260815_234612_e99df4,2023-06-14,600017.SH,3400,3400,9.625318,10.00888,1304.1108,48
20260815_234612_e99df4,2023-06-14,002344.SZ,1500,1500,21.245219,23.38299,3206.6565,48
20260815_234612_e99df4,2023-06-15,600694.SH,300,300,100.699159,105.369,1400.9523,108
20260815_234612_e99df4,2023-06-15,601077.SH,7400,7400,4.358275,4.60989,1861.951,49
20260815_234612_e99df4,2023-06-15,002448.SZ,1100,1100,31.412276,39.3788,8763.1764,49
20260815_234612_e99df4,2023-06-15,605368.SH,2200,2200,14.790434,15.13326,754.2172,49
20260815_234612_e99df4,2023-06-15,600017.SH,3400,3400,9.625318,9.97472,1187.9668,49
20260815_234612_e99df4,2023-06-15,002344.SZ,1500,1500,21.245219,22.85055,2407.9965,49
20260815_234612_e99df4,2023-06-16,600694.SH,300,300,100.699159,104.17935,1044.0573,109
20260815_234612_e99df4,2023-06-16,601077.SH,7400,7400,4.358275,4.60989,1861.951,50
20260815_234612_e99df4,2023-06-16,002448.SZ,1100,1100,31.412276,39.3788,8763.1764,50
20260815_234612_e99df4,2023-06-16,605368.SH,2200,2200,14.790434,15.4901,1539.2652,50
20260815_234612_e99df4,2023-06-16,600017.SH,3400,3400,9.625318,10.00888,1304.1108,50
20260815_234612_e99df4,2023-06-16,002344.SZ,1500,1500,21.245219,22.40685,1742.4465,50
20260815_234612_e99df4,2023-06-19,600694.SH,300,300,100.699159,101.68675,296.2773,110
20260815_234612_e99df4,2023-06-19,601077.SH,7400,7400,4.358275,4.55094,1425.721,51
20260815_234612_e99df4,2023-06-19,002448.SZ,1100,1100,31.412276,39.49462,8890.5784,51
20260815_234612_e99df4,2023-06-19,605368.SH,2200,2200,14.790434,15.29546,1111.0572,51
20260815_234612_e99df4,2023-06-19,600017.SH,3400,3400,9.625318,9.83808,723.3908,51
20260815_234612_e99df4,2023-06-19,002344.SZ,1500,1500,21.245219,21.91878,1010.3415,51
20260815_234612_e99df4,2023-06-20,600694.SH,300,300,100.699159,100.3838,-94.6077,111
20260815_234612_e99df4,2023-06-20,601077.SH,7400,7400,4.358275,4.51557,1163.983,52
20260815_234612_e99df4,2023-06-20,002448.SZ,1100,1100,31.412276,40.43682,9926.9984,52
20260815_234612_e99df4,2023-06-20,605368.SH,2200,2200,14.790434,15.06838,611.4812,52
20260815_234612_e99df4,2023-06-20,600017.SH,3400,3400,9.625318,9.76976,491.1028,52
20260815_234612_e99df4,2023-06-20,002344.SZ,1500,1500,21.245219,21.20886,-54.5385,52
20260815_234612_e99df4,2023-06-21,600694.SH,300,300,100.699159,99.1375,-468.4977,112
20260815_234612_e99df4,2023-06-21,601077.SH,7400,7400,4.358275,4.52736,1251.229,53
20260815_234612_e99df4,2023-06-21,002448.SZ,1100,1100,31.412276,40.20138,9668.0144,53
20260815_234612_e99df4,2023-06-21,605368.SH,2200,2200,14.790434,15.18192,861.2692,53
20260815_234612_e99df4,2023-06-21,600017.SH,3400,3400,9.625318,9.70144,258.8148,53
20260815_234612_e99df4,2023-06-21,002344.SZ,1500,1500,21.245219,20.8539,-586.9785,53
20260815_234612_e99df4,2023-06-26,600694.SH,300,300,100.699159,97.38135,-995.3427,113
20260815_234612_e99df4,2023-06-26,601077.SH,7400,7400,4.358275,4.46841,814.999,54
20260815_234612_e99df4,2023-06-26,002448.SZ,1100,1100,31.412276,40.08366,9538.5224,54
20260815_234612_e99df4,2023-06-26,605368.SH,2200,2200,14.790434,15.39278,1325.1612,54
20260815_234612_e99df4,2023-06-26,600017.SH,3400,3400,9.625318,9.59896,-89.6172,54
20260815_234612_e99df4,2023-06-26,002344.SZ,1500,1500,21.245219,20.36583,-1319.0835,54
20260815_234612_e99df4,2023-06-27,600694.SH,300,300,100.699159,98.96755,-519.4827,114
20260815_234612_e99df4,2023-06-27,601077.SH,7400,7400,4.358275,4.53915,1338.475,55
20260815_234612_e99df4,2023-06-27,002448.SZ,1100,1100,31.412276,40.6134,10121.2364,55
20260815_234612_e99df4,2023-06-27,605368.SH,2200,2200,14.790434,15.409,1360.8452,55
20260815_234612_e99df4,2023-06-27,600017.SH,3400,3400,9.625318,9.80392,607.2468,55
20260815_234612_e99df4,2023-06-27,002344.SZ,1500,1500,21.245219,20.76516,-720.0885,55
20260815_234612_e99df4,2023-06-28,600694.SH,300,300,100.699159,99.3641,-400.5177,115
20260815_234612_e99df4,2023-06-28,601077.SH,7400,7400,4.358275,4.51557,1163.983,56
20260815_234612_e99df4,2023-06-28,002448.SZ,1100,1100,31.412276,41.14314,10703.9504,56
20260815_234612_e99df4,2023-06-28,605368.SH,2200,2200,14.790434,15.61986,1824.7372,56
20260815_234612_e99df4,2023-06-28,600017.SH,3400,3400,9.625318,9.94056,1071.8228,56
20260815_234612_e99df4,2023-06-28,002344.SZ,1500,1500,21.245219,20.8539,-586.9785,56
20260815_234612_e99df4,2023-06-29,600694.SH,300,300,100.699159,99.87395,-247.5627,116
20260815_234612_e99df4,2023-06-29,601077.SH,7400,7400,4.358275,4.50495,1085.395,57
20260815_234612_e99df4,2023-06-29,002448.SZ,1100,1100,31.412276,42.3792,12063.6164,57
20260815_234612_e99df4,2023-06-29,605368.SH,2200,2200,14.790434,15.5712,1717.6852,57
20260815_234612_e99df4,2023-06-29,600017.SH,3400,3400,9.625318,10.00888,1304.1108,57
20260815_234612_e99df4,2023-06-29,002344.SZ,1500,1500,21.245219,20.94264,-453.8685,57
20260815_234612_e99df4,2023-06-30,600694.SH,300,300,100.699159,100.44045,-77.6127,117
20260815_234612_e99df4,2023-06-30,601077.SH,7400,7400,4.358275,4.55571,1461.019,58
20260815_234612_e99df4,2023-06-30,002448.SZ,1100,1100,31.412276,41.202,10768.6964,58
20260815_234612_e99df4,2023-06-30,605368.SH,2200,2200,14.790434,15.52254,1610.6332,58
20260815_234612_e99df4,2023-06-30,600017.SH,3400,3400,9.625318,10.21384,2000.9748,58
20260815_234612_e99df4,2023-06-30,002344.SZ,1500,1500,21.245219,20.98701,-387.3135,58
20260815_234612_e99df4,2023-07-03,600694.SH,300,300,100.699159,101.97,381.2523,118
20260815_234612_e99df4,2023-07-03,601077.SH,7400,7400,4.358275,4.64454,2118.361,59
20260815_234612_e99df4,2023-07-03,002448.SZ,1100,1100,31.412276,42.02604,11675.1404,59
20260815_234612_e99df4,2023-07-03,605368.SH,2200,2200,14.790434,15.61986,1824.7372,59
20260815_234612_e99df4,2023-07-03,600017.SH,3400,3400,9.625318,10.17968,1884.8308,59
20260815_234612_e99df4,2023-07-03,002344.SZ,1500,1500,21.245219,21.12012,-187.6485,59
20260815_234612_e99df4,2023-07-04,000650.SZ,100,0,143.331897,144.075,74.3103,1
20260815_234612_e99df4,2023-07-04,002361.SZ,700,0,38.224291,38.17656,-33.4117,1
20260815_234612_e99df4,2023-07-04,600916.SH,2100,0,12.840523,12.708,-278.2983,1
20260815_234612_e99df4,2023-07-04,000937.SZ,300,0,71.284673,70.64461,-192.0189,1
20260815_234612_e99df4,2023-07-04,603012.SH,2000,0,13.322176,13.32707,9.788,1
20260815_234612_e99df4,2023-07-04,003036.SZ,1900,0,13.913053,14.16192,472.8473,1
20260815_234612_e99df4,2023-07-04,001696.SZ,100,0,195.779458,199.68354,390.4082,1
20260815_234612_e99df4,2023-07-04,003041.SZ,1100,0,23.787363,23.71317,-81.6123,1
20260815_234612_e99df4,2023-07-05,000650.SZ,100,100,143.331897,143.61396,28.2063,2
20260815_234612_e99df4,2023-07-05,002361.SZ,700,700,38.224291,38.3637,97.5863,2
20260815_234612_e99df4,2023-07-05,600916.SH,2100,2100,12.840523,12.708,-278.2983,2
20260815_234612_e99df4,2023-07-05,000937.SZ,300,300,71.284673,71.08545,-59.7669,2
20260815_234612_e99df4,2023-07-05,603012.SH,2000,2000,13.322176,13.24095,-162.452,2
20260815_234612_e99df4,2023-07-05,003036.SZ,1900,1900,13.913053,14.03904,239.3753,2
20260815_234612_e99df4,2023-07-05,001696.SZ,100,100,195.779458,198.02412,224.4662,2
20260815_234612_e99df4,2023-07-05,003041.SZ,1100,1100,23.787363,23.53521,-277.3683,2
20260815_234612_e99df4,2023-07-06,000650.SZ,100,100,143.331897,142.69188,-64.0017,3
20260815_234612_e99df4,2023-07-06,002361.SZ,700,700,38.224291,38.27013,32.0873,3
20260815_234612_e99df4,2023-07-06,600916.SH,2100,2100,12.840523,12.54915,-611.8833,3
20260815_234612_e99df4,2023-07-06,000937.SZ,300,300,71.284673,71.19566,-26.7039,3
20260815_234612_e99df4,2023-07-06,603012.SH,2000,2000,13.322176,13.24095,-162.452,3
20260815_234612_e99df4,2023-07-06,003036.SZ,1900,1900,13.913053,13.9776,122.6393,3
20260815_234612_e99df4,2023-07-06,001696.SZ,100,100,195.779458,198.02412,224.4662,3
20260815_234612_e99df4,2023-07-06,003041.SZ,1100,1100,23.787363,23.52038,-293.6813,3
20260815_234612_e99df4,2023-07-07,000650.SZ,100,100,143.331897,142.9224,-40.9497,4
20260815_234612_e99df4,2023-07-07,002361.SZ,700,700,38.224291,38.08299,-98.9107,4
20260815_234612_e99df4,2023-07-07,600916.SH,2100,2100,12.840523,12.6021,-500.6883,4
20260815_234612_e99df4,2023-07-07,000937.SZ,300,300,71.284673,71.41608,39.4221,4
20260815_234612_e99df4,2023-07-07,603012.SH,2000,2000,13.322176,13.21942,-205.512,4
20260815_234612_e99df4,2023-07-07,003036.SZ,1900,1900,13.913053,13.9776,122.6393,4
20260815_234612_e99df4,2023-07-07,001696.SZ,100,100,195.779458,197.47098,169.1522,4
20260815_234612_e99df4,2023-07-07,003041.SZ,1100,1100,23.787363,23.71317,-81.6123,4
20260815_234612_e99df4,2023-07-10,000650.SZ,100,100,143.331897,143.84448,51.2583,5
20260815_234612_e99df4,2023-07-10,002361.SZ,700,700,38.224291,38.3637,97.5863,5
20260815_234612_e99df4,2023-07-10,600916.SH,2100,2100,12.840523,12.61269,-478.4493,5
20260815_234612_e99df4,2023-07-10,000937.SZ,300,300,71.284673,72.07734,237.8001,5
20260815_234612_e99df4,2023-07-10,603012.SH,2000,2000,13.322176,13.11177,-420.812,5
20260815_234612_e99df4,2023-07-10,003036.SZ,1900,1900,13.913053,13.86496,-91.3767,5
20260815_234612_e99df4,2023-07-10,001696.SZ,100,100,195.779458,195.53499,-24.4468,5
20260815_234612_e99df4,2023-07-10,003041.SZ,1100,1100,23.787363,23.728,-65.2993,5
20260815_234612_e99df4,2023-07-11,000650.SZ,100,100,143.331897,144.075,74.3103,6
20260815_234612_e99df4,2023-07-11,002361.SZ,700,700,38.224291,38.64441,294.0833,6
20260815_234612_e99df4,2023-07-11,600916.SH,2100,2100,12.840523,12.69741,-300.5373,6
20260815_234612_e99df4,2023-07-11,000937.SZ,300,300,71.284673,71.52629,72.4851,6
20260815_234612_e99df4,2023-07-11,603012.SH,2000,2000,13.322176,13.3486,52.848,6
20260815_234612_e99df4,2023-07-11,003036.SZ,1900,1900,13.913053,14.10048,356.1113,6
20260815_234612_e99df4,2023-07-11,001696.SZ,100,100,195.779458,199.1304,335.0942,6
20260815_234612_e99df4,2023-07-11,003041.SZ,1100,1100,23.787363,23.93562,163.0827,6
20260815_234612_e99df4,2023-07-12,000650.SZ,100,100,143.331897,142.9224,-40.9497,7
20260815_234612_e99df4,2023-07-12,002361.SZ,700,700,38.224291,38.45189,159.3193,7
20260815_234612_e99df4,2023-07-12,600916.SH,2100,2100,12.840523,12.58092,-545.1663,7
20260815_234612_e99df4,2023-07-12,000937.SZ,300,300,71.284673,71.08545,-59.7669,7
20260815_234612_e99df4,2023-07-12,603012.SH,2000,2000,13.322176,13.11177,-420.812,7
20260815_234612_e99df4,2023-07-12,003036.SZ,1900,1900,13.913053,13.9264,25.3593,7
20260815_234612_e99df4,2023-07-12,001696.SZ,100,100,195.779458,196.91784,113.8382,7
20260815_234612_e99df4,2023-07-12,003041.SZ,1100,1100,23.787363,23.71317,-81.6123,7
20260815_234612_e99df4,2023-07-13,000650.SZ,100,100,143.331897,143.84448,51.2583,8
20260815_234612_e99df4,2023-07-13,002361.SZ,700,700,38.224291,38.64367,293.5653,8
20260815_234612_e99df4,2023-07-13,600916.SH,2100,2100,12.840523,12.76095,-167.1033,8
20260815_234612_e99df4,2023-07-13,000937.SZ,300,300,71.284673,71.85692,171.6741,8
20260815_234612_e99df4,2023-07-13,603012.SH,2000,2000,13.322176,13.24095,-162.452,8
20260815_234612_e99df4,2023-07-13,003036.SZ,1900,1900,13.913053,13.96736,103.1833,8
20260815_234612_e99df4,2023-07-13,001696.SZ,100,100,195.779458,196.08813,30.8672,8
20260815_234612_e99df4,2023-07-13,003041.SZ,1100,1100,23.787363,23.86147,81.5177,8
20260815_234612_e99df4,2023-07-14,000650.SZ,100,100,143.331897,142.9224,-40.9497,9
20260815_234612_e99df4,2023-07-14,002361.SZ,700,700,38.224291,38.64367,293.5653,9
20260815_234612_e99df4,2023-07-14,600916.SH,2100,2100,12.840523,12.66564,-367.2543,9
20260815_234612_e99df4,2023-07-14,000937.SZ,300,300,71.284673,72.62839,403.1151,9
20260815_234612_e99df4,2023-07-14,603012.SH,2000,2000,13.322176,13.26248,-119.392,9
20260815_234612_e99df4,2023-07-14,003036.SZ,1900,1900,13.913053,13.73184,-344.3047,9
20260815_234612_e99df4,2023-07-14,001696.SZ,100,100,195.779458,196.08813,30.8672,9
20260815_234612_e99df4,2023-07-14,003041.SZ,1100,1100,23.787363,23.728,-65.2993,9
20260815_234612_e99df4,2023-07-17,000650.SZ,100,100,143.331897,143.61396,28.2063,10
20260815_234612_e99df4,2023-07-17,002361.SZ,700,700,38.224291,38.73956,360.6883,10
20260815_234612_e99df4,2023-07-17,600916.SH,2100,2100,12.840523,12.64446,-411.7323,10
20260815_234612_e99df4,2023-07-17,000937.SZ,300,300,71.284673,72.07734,237.8001,10
20260815_234612_e99df4,2023-07-17,603012.SH,2000,2000,13.322176,13.26248,-119.392,10
20260815_234612_e99df4,2023-07-17,003036.SZ,1900,1900,13.913053,13.81376,-188.6567,10
20260815_234612_e99df4,2023-07-17,001696.SZ,100,100,195.779458,195.81156,3.2102,10
20260815_234612_e99df4,2023-07-17,003041.SZ,1100,1100,23.787363,23.56487,-244.7423,10
20260815_234612_e99df4,2023-07-18,000650.SZ,100,100,143.331897,144.075,74.3103,11
20260815_234612_e99df4,2023-07-18,002361.SZ,700,700,38.224291,38.73956,360.6883,11
20260815_234612_e99df4,2023-07-18,600916.SH,2100,2100,12.840523,12.57033,-567.4053,11
20260815_234612_e99df4,2023-07-18,000937.SZ,300,300,71.284673,71.6365,105.5481,11
20260815_234612_e99df4,2023-07-18,603012.SH,2000,2000,13.322176,13.37013,95.908,11
20260815_234612_e99df4,2023-07-18,003036.SZ,1900,1900,13.913053,14.01856,200.4633,11
