run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_234612_e99df4,2021-04-02,002948.SZ,buy,3400,5.493628,18678.3352,18.659676,4.669584,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-04-02,603897.SH,buy,1000,17.909472,17909.472,17.89158,4.477368,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-05-11,600016.SH,sell,100,125.849624,12584.9624,12.59756,3.146241,6.292481,target_exit,confirm,next_open
20260815_234612_e99df4,2021-05-11,002936.SZ,buy,700,4.276152,2993.3064,2.990316,0.748327,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-11,000507.SZ,buy,100,25.983738,2598.3738,2.595778,0.649593,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-11,002948.SZ,buy,600,5.353869,3212.3214,3.209112,0.80308,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-11,603897.SH,buy,100,18.720702,1872.0702,1.8702,0.468018,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-12,603368.SH,sell,300,56.770772,17031.2316,17.04828,4.257808,8.515616,target_exit,confirm,next_open
20260815_234612_e99df4,2021-05-12,002936.SZ,buy,800,4.287804,3430.2432,3.426816,0.857561,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-12,000507.SZ,buy,100,26.89705,2689.705,2.687018,0.672426,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-12,000685.SZ,buy,100,119.036177,11903.6177,11.891726,2.975904,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-12,002948.SZ,buy,600,5.37537,3225.222,3.222,0.806306,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-05-12,603897.SH,buy,200,19.105516,3821.1032,3.817286,0.955276,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-07-02,002948.SZ,sell,1000,5.532222,5532.222,5.53776,1.383055,2.766111,rebalance_reduce,confirm,next_open
20260815_234612_e99df4,2021-07-02,002936.SZ,sell,5800,4.25598,24684.684,24.709392,6.171171,12.342342,target_exit,confirm,next_open
20260815_234612_e99df4,2021-07-02,000507.SZ,sell,900,26.935687,24242.1183,24.266385,6.06053,12.121059,target_exit,confirm,next_open
20260815_234612_e99df4,2021-07-02,600717.SH,sell,100,124.615989,12461.5989,12.474073,3.1154,6.230799,target_exit,confirm,next_open
20260815_234612_e99df4,2021-07-02,000685.SZ,sell,200,118.798343,23759.6686,23.783452,5.939917,11.879834,target_exit,confirm,next_open
20260815_234612_e99df4,2021-07-02,603897.SH,sell,1300,24.919206,32394.9678,32.427395,8.098742,16.197484,target_exit,confirm,next_open
20260815_234612_e99df4,2021-07-02,000543.SZ,buy,1100,17.734837,19508.3207,19.488832,4.87708,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-02,002588.SZ,buy,400,49.580371,19832.1484,19.812336,4.958037,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-02,600273.SH,buy,1400,14.201858,19882.6012,19.862738,4.97065,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-02,600467.SH,buy,800,23.678084,18942.4672,18.923544,4.735617,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-02,002097.SZ,buy,500,39.664445,19832.2225,19.81241,4.958056,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-02,002226.SZ,buy,200,66.572156,13314.4312,13.30113,3.328608,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-02,002718.SZ,buy,500,35.148613,17574.3065,17.55675,4.393577,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-07-29,002718.SZ,sell,500,31.80854,15904.27,15.92019,3.976068,7.952135,target_exit,confirm,next_open
20260815_234612_e99df4,2021-07-29,002948.SZ,buy,600,5.242758,3145.6548,3.142512,0.786414,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-07-29,000543.SZ,buy,200,17.02733,3405.466,3.402064,0.851367,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-07-29,600273.SH,buy,100,14.877332,1487.7332,1.486247,0.371933,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-07-29,600467.SH,buy,200,22.218877,4443.7754,4.439336,1.110944,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-07-29,002226.SZ,buy,100,64.399936,6439.9936,6.43356,1.609998,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-11,002948.SZ,sell,4200,5.343371,22442.1582,22.464624,5.61054,11.221079,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,000543.SZ,sell,1300,22.642055,29434.6715,29.464136,7.358668,14.717336,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,002588.SZ,sell,400,58.207664,23283.0656,23.306372,5.820766,11.641533,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,600273.SH,sell,1500,19.061819,28592.7285,28.62135,7.148182,14.296364,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,600467.SH,sell,1000,24.264701,24264.701,24.28899,6.066175,12.132351,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,002097.SZ,sell,500,46.435538,23217.769,23.24101,5.804442,11.608885,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,002226.SZ,sell,300,72.560217,21768.0651,21.789855,5.442016,10.884033,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-11,000404.SZ,buy,1500,14.146993,21220.4895,21.19929,5.305122,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-11,600908.SH,buy,3200,6.853417,21930.9344,21.909024,5.482734,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-11,601658.SH,buy,3900,5.608803,21874.3317,21.85248,5.468583,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-11,603323.SH,buy,2600,8.39823,21835.398,21.813584,5.45885,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-11,002649.SZ,buy,300,55.664359,16699.3077,16.682625,4.174827,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-11,000528.SZ,buy,200,96.255339,19251.0678,19.231836,4.812767,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-11,002101.SZ,buy,600,31.71186,19027.116,19.008108,4.756779,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2021-10-28,000528.SZ,sell,200,88.43128,17686.256,17.70396,4.421564,8.843128,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-28,000404.SZ,buy,500,14.489535,7244.7675,7.23753,1.811192,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-28,600908.SH,buy,1000,7.025038,7025.038,7.01802,1.756259,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-28,601658.SH,buy,1200,5.804839,6965.8068,6.958848,1.741452,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-28,603323.SH,buy,700,8.971923,6280.3461,6.274072,1.570087,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-28,002649.SZ,buy,200,55.713838,11142.7676,11.131636,2.785692,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-28,002101.SZ,buy,400,29.200832,11680.3328,11.668664,2.920083,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-29,002101.SZ,sell,1000,28.253258,28253.258,28.28154,7.063315,14.126629,target_exit,confirm,next_open
20260815_234612_e99df4,2021-10-29,000404.SZ,buy,500,13.872959,6936.4795,6.92955,1.73412,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-29,600908.SH,buy,900,6.979272,6281.3448,6.27507,1.570336,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-29,601658.SH,buy,900,5.870184,5283.1656,5.277888,1.320791,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-29,603323.SH,buy,700,8.860372,6202.2604,6.196064,1.550565,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-10-29,002649.SZ,buy,100,55.713838,5571.3838,5.565818,1.392846,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-11-08,603323.SH,sell,4000,7.713479,30853.916,30.8848,7.713479,15.426958,target_exit,confirm,next_open
20260815_234612_e99df4,2021-11-08,000404.SZ,buy,400,14.626552,5850.6208,5.844776,1.462655,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-11-08,600908.SH,buy,1600,6.430084,10288.1344,10.277856,2.572034,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-11-08,601658.SH,buy,1300,5.891966,7659.5558,7.651904,1.914889,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2021-11-08,002649.SZ,buy,100,56.45603,5645.603,5.639963,1.411401,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-05,000404.SZ,sell,2900,16.409174,47586.6046,47.63424,11.896651,23.793302,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-05,600908.SH,sell,6700,6.554259,43913.5353,43.957494,10.978384,21.956768,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-05,601658.SH,sell,7300,5.608466,40941.8018,40.982784,10.23545,20.470901,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-05,002649.SZ,sell,700,59.503587,41652.5109,41.694205,10.413128,20.826255,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-05,600755.SH,buy,100,164.69428,16469.428,16.452975,4.117357,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,000488.SZ,buy,300,71.859237,21557.7711,21.536235,5.389443,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,600757.SH,buy,500,41.76176,20880.88,20.86002,5.22022,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,601827.SH,buy,2400,9.223234,22135.7616,22.113648,5.53394,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,002296.SZ,buy,500,39.144946,19572.473,19.55292,4.893118,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,002067.SZ,buy,1900,11.361951,21587.7069,21.56614,5.396927,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,600216.SH,buy,200,104.730866,20946.1732,20.925248,5.236543,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-05,002457.SZ,buy,900,23.114491,20803.0419,20.78226,5.20076,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-01-25,600216.SH,sell,200,94.845969,18969.1938,18.988182,4.742298,9.484597,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-25,600757.SH,buy,100,39.810951,3981.0951,3.977118,0.995274,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-25,601827.SH,buy,300,8.98909,2696.727,2.694033,0.674182,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-25,002296.SZ,buy,100,37.398321,3739.8321,3.736096,0.934958,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-25,002067.SZ,buy,300,10.672512,3201.7536,3.198555,0.800438,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-25,002457.SZ,buy,100,22.614292,2261.4292,2.25917,0.565357,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-26,600757.SH,sell,600,37.856606,22713.9636,22.7367,5.678491,11.356982,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-26,002296.SZ,sell,600,35.631733,21379.0398,21.40044,5.34476,10.68952,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-26,002067.SZ,sell,2200,10.320919,22706.0218,22.72875,5.676505,11.353011,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-26,002457.SZ,sell,1000,21.22915,21229.15,21.2504,5.307288,10.614575,target_exit,confirm,next_open
20260815_234612_e99df4,2022-01-26,600755.SH,buy,200,155.059104,31011.8208,30.98084,7.752955,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-26,000488.SZ,buy,500,68.241834,34120.917,34.08683,8.530229,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-01-26,601827.SH,buy,3500,8.805847,30820.4645,30.789675,7.705116,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-03-16,000488.SZ,sell,800,63.519587,50815.6696,50.866536,12.703917,25.407835,target_exit,confirm,next_open
20260815_234612_e99df4,2022-03-16,601827.SH,sell,6200,7.660512,47495.1744,47.542716,11.873794,23.747587,target_exit,confirm,next_open
20260815_234612_e99df4,2022-03-16,600755.SH,buy,600,153.490587,92094.3522,92.00235,23.023588,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-06,600755.SH,sell,900,175.322902,157790.6118,157.94856,39.447653,78.895306,target_exit,confirm,next_open
20260815_234612_e99df4,2022-04-06,000685.SZ,buy,100,122.548396,12254.8396,12.242597,3.06371,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-04-06,002448.SZ,buy,600,35.672277,21403.3662,21.381984,5.350842,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-04-06,603012.SH,buy,1800,11.940118,21492.2124,21.470742,5.373053,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-04-06,601375.SH,buy,4400,4.845491,21320.1604,21.29886,5.33004,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-04-06,300403.SZ,buy,700,30.666846,21466.7922,21.445347,5.366698,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-04-06,603095.SH,buy,800,26.342816,21074.2528,21.0532,5.268563,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-04-18,300403.SZ,sell,700,27.386806,19170.7642,19.189954,4.792691,9.585382,target_exit,confirm,next_open
20260815_234612_e99df4,2022-04-18,000685.SZ,buy,100,121.790989,12179.0989,12.166932,3.044775,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-18,002448.SZ,buy,300,36.644118,10993.2354,10.982253,2.748309,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-18,603012.SH,buy,1000,11.98194,11981.94,11.96997,2.995485,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-18,601375.SH,buy,2800,4.710025,13188.07,13.174896,3.297017,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-18,603095.SH,buy,500,25.913147,12956.5735,12.94363,3.239143,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-26,603012.SH,sell,2800,10.851937,30385.4236,30.41584,7.596356,15.192712,target_exit,confirm,next_open
20260815_234612_e99df4,2022-04-26,601375.SH,sell,7200,4.274231,30774.4632,30.805272,7.693616,15.387232,target_exit,confirm,next_open
20260815_234612_e99df4,2022-04-26,000685.SZ,buy,200,115.731736,23146.3472,23.123224,5.786587,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-26,002448.SZ,buy,500,36.644118,18322.059,18.303755,4.580515,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-26,603095.SH,buy,800,24.399075,19519.26,19.49976,4.879815,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-27,603095.SH,sell,2100,22.400257,47040.5397,47.087628,11.760135,23.52027,target_exit,confirm,next_open
20260815_234612_e99df4,2022-04-27,000685.SZ,buy,200,112.70211,22540.422,22.517904,5.635105,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-04-27,002448.SZ,buy,700,35.272107,24690.4749,24.665809,6.172619,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-04,000685.SZ,sell,600,117.163469,70298.0814,70.36845,17.57452,35.149041,target_exit,confirm,next_open
20260815_234612_e99df4,2022-07-04,002448.SZ,sell,2100,40.209285,84439.4985,84.524024,21.109875,42.219749,target_exit,confirm,next_open
20260815_234612_e99df4,2022-07-04,600008.SH,buy,800,25.859644,20687.7152,20.667048,5.171929,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-04,600252.SH,buy,100,114.080983,11408.0983,11.396702,2.852025,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-04,601658.SH,buy,3500,5.837512,20431.292,20.41088,5.107823,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-04,600064.SH,buy,100,204.268304,20426.8304,20.406424,5.106708,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-04,600757.SH,buy,500,40.605725,20302.8625,20.28258,5.075716,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-04,603689.SH,buy,1900,10.811707,20542.2433,20.521721,5.135561,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-04,000719.SZ,buy,600,34.81478,20888.868,20.868,5.222217,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-07-18,601658.SH,sell,3500,5.339215,18687.2525,18.70596,4.671813,9.343626,target_exit,confirm,next_open
20260815_234612_e99df4,2022-07-18,600008.SH,buy,200,25.153578,5030.7156,5.02569,1.257679,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-18,600252.SH,buy,100,109.392723,10939.2723,10.928344,2.734818,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-18,600757.SH,buy,100,39.687392,3968.7392,3.964774,0.992185,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-18,603689.SH,buy,500,10.94895,5474.475,5.469006,1.368619,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-18,000719.SZ,buy,200,33.32697,6665.394,6.658735,1.666349,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-22,600064.SH,sell,100,184.968624,18496.8624,18.515378,4.624216,9.248431,target_exit,confirm,next_open
20260815_234612_e99df4,2022-07-22,600008.SH,buy,200,25.683127,5136.6254,5.131494,1.284156,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-22,600757.SH,buy,200,40.695079,8139.0158,8.130885,2.034754,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-22,603689.SH,buy,500,11.238685,5619.3425,5.613729,1.404836,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-07-22,000719.SZ,buy,100,35.003178,3500.3178,3.496821,0.875079,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-20,600252.SH,sell,200,102.935633,20587.1266,20.607734,5.146782,10.293563,target_exit,confirm,next_open
20260815_234612_e99df4,2022-09-20,600008.SH,buy,500,23.829706,11914.853,11.90295,2.978713,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-20,600757.SH,buy,100,44.105715,4410.5715,4.406165,1.102643,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-20,603689.SH,buy,800,11.192938,8954.3504,8.945405,2.238588,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-20,000719.SZ,buy,100,42.201015,4220.1015,4.215886,1.055025,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-30,600008.SH,sell,1700,22.813194,38782.4298,38.821251,9.695607,19.391215,target_exit,confirm,next_open
20260815_234612_e99df4,2022-09-30,600757.SH,buy,300,41.857796,12557.3388,12.544794,3.139335,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-30,603689.SH,buy,1000,11.192938,11192.938,11.181756,2.798234,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-09-30,000719.SZ,buy,400,37.22169,14888.676,14.873802,3.722169,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2022-10-11,600757.SH,sell,1200,41.696804,50036.1648,50.086252,12.509041,25.018082,target_exit,confirm,next_open
20260815_234612_e99df4,2022-10-11,603689.SH,sell,4700,11.398856,53574.6232,53.62825,13.393656,26.787312,target_exit,confirm,next_open
20260815_234612_e99df4,2022-10-11,000719.SZ,sell,1400,36.507698,51110.7772,51.161939,12.777694,25.555389,target_exit,confirm,next_open
20260815_234612_e99df4,2022-10-11,600905.SH,buy,3500,5.677938,19872.783,19.852931,4.968196,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,000989.SZ,buy,400,40.775287,16310.1148,16.293821,4.077529,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,002788.SZ,buy,800,24.43649,19549.192,19.529662,4.887298,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,000788.SZ,buy,700,25.466701,17826.6907,17.808882,4.456673,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,600513.SH,buy,300,56.347828,16904.3484,16.887461,4.226087,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,600713.SH,buy,300,53.949946,16184.9838,16.168815,4.046246,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,002728.SZ,buy,700,28.490962,19943.6734,19.92375,4.985918,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2022-10-11,603357.SH,buy,1400,14.096337,19734.8718,19.715157,4.933718,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,600905.SH,sell,3500,5.868252,20538.882,20.559441,5.134721,10.269441,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,000989.SZ,sell,400,44.748183,17899.2732,17.91719,4.474818,8.949637,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,002788.SZ,sell,800,26.120954,20896.7632,20.917681,5.224191,10.448382,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,000788.SZ,sell,700,28.423608,19896.5256,19.916442,4.974131,9.948263,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,600513.SH,sell,300,62.649172,18794.7516,18.813565,4.698688,9.397376,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,600713.SH,sell,300,58.9913,17697.39,17.715105,4.424347,8.848695,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,002728.SZ,sell,700,56.769174,39738.4218,39.7782,9.934605,19.869211,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,603357.SH,sell,1400,14.494481,20292.2734,20.312586,5.073068,10.146137,target_exit,confirm,next_open
20260815_234612_e99df4,2023-01-04,603095.SH,buy,900,23.984272,21585.8448,21.564281,5.396461,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,600035.SH,buy,2100,11.058239,23222.3019,23.199103,5.805575,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,002457.SZ,buy,1000,21.772771,21772.771,21.75102,5.443193,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,600694.SH,buy,200,99.383534,19876.7068,19.85685,4.969177,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,002526.SZ,buy,1700,13.526053,22994.2901,22.971318,5.748573,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,600790.SH,buy,400,58.451139,23380.4556,23.357098,5.845114,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,000719.SZ,buy,500,40.820608,20410.304,20.389914,5.102576,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-01-04,002818.SZ,buy,900,26.305059,23674.5531,23.650902,5.918638,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,603095.SH,sell,900,25.612002,23050.8018,23.073876,5.7627,11.525401,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,600035.SH,sell,2100,11.460612,24067.2852,24.091376,6.016821,12.033643,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,002457.SZ,sell,1000,23.524412,23524.412,23.54796,5.881103,11.762206,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,002526.SZ,sell,1700,14.574171,24776.0907,24.800892,6.194023,12.388045,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,600790.SH,sell,400,56.710485,22684.194,22.706901,5.671049,11.342097,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,000719.SZ,sell,500,54.072722,27036.361,27.063424,6.75909,13.518181,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,002818.SZ,sell,900,30.049351,27044.4159,27.071487,6.761104,13.522208,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-04,601077.SH,buy,5900,4.321287,25495.5933,25.470123,6.373898,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,002448.SZ,buy,700,32.289799,22602.8593,22.580279,5.650715,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,605368.SH,buy,1700,14.720706,25025.2002,25.0002,6.2563,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,600017.SH,buy,2600,9.583214,24916.3564,24.891464,6.229089,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,002510.SZ,buy,1500,17.148281,25722.4215,25.696725,6.430605,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,000926.SZ,buy,1700,15.134599,25728.8183,25.703116,6.432205,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-04,002344.SZ,buy,1200,21.275442,25530.5304,25.505026,6.382633,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-04-26,002510.SZ,sell,1500,15.597587,23396.3805,23.4198,5.849095,11.69819,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-26,000926.SZ,sell,1700,13.842743,23532.6631,23.55622,5.883166,11.766332,target_exit,confirm,next_open
20260815_234612_e99df4,2023-04-26,600694.SH,buy,100,103.254902,10325.4902,10.315175,2.581373,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2023-04-26,601077.SH,buy,1500,4.498389,6747.5835,6.740843,1.686896,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2023-04-26,002448.SZ,buy,400,29.85502,11942.008,11.930078,2.985502,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2023-04-26,605368.SH,buy,500,15.011246,7505.623,7.498125,1.876406,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2023-04-26,600017.SH,buy,800,9.751932,7801.5456,7.793752,1.950386,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2023-04-26,002344.SZ,buy,300,21.097777,6329.3331,6.32301,1.582333,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2023-07-04,600694.SH,sell,300,101.86803,30560.409,30.591,7.640102,15.280204,target_exit,confirm,next_open
20260815_234612_e99df4,2023-07-04,601077.SH,sell,7400,4.652573,34429.0402,34.463502,8.60726,17.21452,target_exit,confirm,next_open
20260815_234612_e99df4,2023-07-04,002448.SZ,sell,1100,41.866412,46053.0532,46.099152,11.513263,23.026527,target_exit,confirm,next_open
20260815_234612_e99df4,2023-07-04,605368.SH,sell,2200,15.539425,34186.735,34.220956,8.546684,17.093367,target_exit,confirm,next_open
20260815_234612_e99df4,2023-07-04,600017.SH,sell,3400,10.1695,34576.3,34.610912,8.644075,17.28815,target_exit,confirm,next_open
20260815_234612_e99df4,2023-07-04,002344.SZ,sell,1500,21.231977,31847.9655,31.879845,7.961991,15.923983,target_exit,confirm,next_open
20260815_234612_e99df4,2023-07-04,000650.SZ,buy,100,143.296073,14329.6073,14.315292,3.582402,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-07-04,002361.SZ,buy,700,38.214737,26750.3159,26.723592,6.687579,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-07-04,600916.SH,buy,2100,12.837314,26958.3594,26.931429,6.73959,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-07-04,000937.SZ,buy,300,71.266856,21380.0568,21.358698,5.345014,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-07-04,603012.SH,buy,2000,13.318846,26637.692,26.61108,6.659423,0.0,target_weight_new,,next_open
20260815_234612_e99df4,2023-07-04,003036.SZ,buy,1900,13.909576,26428.1944,26.401792,6.607049,0.0,target_weight_new,,next_open
