run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_000530_d81c19,2024-01-22,002249.SZ,buy,100,60.742736,6074.2736,6.068205,1.518568,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-22,600938.SH,buy,100,24.131115,2413.1115,2.410701,0.603278,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-22,000019.SZ,buy,100,32.068917,3206.8917,3.203688,0.801723,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-22,600835.SH,buy,100,60.395135,6039.5135,6.03348,1.509878,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-22,603012.SH,buy,200,11.982651,2396.5302,2.394136,0.599133,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-23,002249.SZ,sell,300,56.718709,17015.6127,17.032645,4.253903,8.507806,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-23,000019.SZ,sell,500,30.533356,15266.678,15.28196,3.81667,7.633339,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-23,600835.SH,sell,300,57.48246,17244.738,17.262,4.311185,8.622369,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-23,603012.SH,sell,1500,11.334964,17002.446,17.019465,4.250611,8.501223,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-23,601528.SH,buy,3500,6.649873,23274.5555,23.251305,5.818639,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-23,600938.SH,buy,1000,24.119332,24119.332,24.095237,6.029833,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-04-02,601528.SH,sell,6100,6.785268,41390.1348,41.431566,10.347534,20.695067,target_exit,confirm,next_open
20260816_000530_d81c19,2024-04-02,600938.SH,sell,1700,34.360467,58412.7939,58.471265,14.603198,29.206397,target_exit,confirm,next_open
20260816_000530_d81c19,2024-04-02,601860.SH,buy,5900,2.973701,17544.8359,17.527307,4.386209,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,600033.SH,buy,600,27.535748,16521.4488,16.504944,4.130362,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,600368.SH,buy,1000,16.916259,16916.259,16.89936,4.229065,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,002818.SZ,buy,500,32.374002,16187.001,16.17083,4.04675,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,600737.SH,buy,100,122.887845,12288.7845,12.276508,3.072196,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,000544.SZ,buy,600,28.495947,17097.5682,17.080488,4.274392,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,000937.SZ,buy,200,83.402079,16680.4158,16.663752,4.170104,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-02,000589.SZ,buy,400,37.320243,14928.0972,14.913184,3.732024,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-04-17,000544.SZ,sell,600,26.379904,15827.9424,15.843786,3.956986,7.913971,target_exit,confirm,next_open
20260816_000530_d81c19,2024-04-17,601860.SH,buy,100,2.950738,295.0738,0.294779,0.073768,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-06-25,000589.SZ,sell,400,34.443714,13777.4856,13.791277,3.444371,6.888743,target_exit,confirm,next_open
20260816_000530_d81c19,2024-06-25,601860.SH,buy,700,2.91261,2038.827,2.03679,0.509707,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-06-25,600033.SH,buy,100,28.030743,2803.0743,2.800274,0.700769,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-06-25,002818.SZ,buy,100,30.008339,3000.8339,2.997836,0.750208,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-07-02,601860.SH,sell,700,3.024652,2117.2564,2.119376,0.529314,1.058628,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2024-07-02,600368.SH,sell,1000,20.117183,20117.183,20.13732,5.029296,10.058592,target_exit,confirm,next_open
20260816_000530_d81c19,2024-07-02,002818.SZ,sell,600,30.461448,18276.8688,18.295164,4.569217,9.138434,target_exit,confirm,next_open
20260816_000530_d81c19,2024-07-02,600737.SH,sell,100,120.785973,12078.5973,12.090688,3.019649,6.039299,target_exit,confirm,next_open
20260816_000530_d81c19,2024-07-02,000937.SZ,sell,200,83.685711,16737.1422,16.753896,4.184286,8.368571,target_exit,confirm,next_open
20260816_000530_d81c19,2024-07-02,002839.SZ,buy,2900,6.113868,17730.2172,17.712504,4.432554,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-07-02,002807.SZ,buy,2900,5.94604,17243.516,17.22629,4.310879,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-07-02,600908.SH,buy,2600,6.706119,17435.9094,17.418492,4.358977,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-07-02,601187.SH,buy,2700,6.415119,17320.8213,17.303517,4.330205,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-07-02,601528.SH,buy,2600,6.73633,17514.458,17.49696,4.378614,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-07-02,002948.SZ,buy,3700,4.7347,17518.39,17.500889,4.379598,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-08-30,601860.SH,sell,200,2.965112,593.0224,0.593616,0.148256,0.296511,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2024-08-30,600033.SH,sell,100,28.988622,2898.8622,2.901764,0.724716,1.449431,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2024-08-30,601187.SH,sell,2700,5.820274,15714.7398,15.73047,3.928685,7.85737,target_exit,confirm,next_open
20260816_000530_d81c19,2024-08-30,002948.SZ,buy,100,4.486232,448.6232,0.448175,0.112156,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-05,002839.SZ,sell,2900,5.578226,16176.8554,16.193049,4.044214,8.088428,target_exit,confirm,next_open
20260816_000530_d81c19,2024-09-05,601860.SH,buy,700,2.911388,2037.9716,2.035936,0.509493,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-05,002807.SZ,buy,500,5.634729,2817.3645,2.81455,0.704341,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-05,600908.SH,buy,300,6.42839,1928.517,1.92659,0.482129,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-05,601528.SH,buy,400,6.357411,2542.9644,2.540424,0.635741,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-05,002948.SZ,buy,500,4.361998,2180.999,2.17882,0.54525,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-10,002948.SZ,sell,4300,4.256849,18304.4507,18.322773,4.576113,9.152225,target_exit,confirm,next_open
20260816_000530_d81c19,2024-09-10,601860.SH,buy,1200,2.863661,3436.3932,3.43296,0.859098,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-10,600033.SH,buy,100,28.192344,2819.2344,2.816418,0.704809,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-10,002807.SZ,buy,600,5.479074,3287.4444,3.28416,0.821861,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-10,600908.SH,buy,500,6.364616,3182.308,3.179129,0.795577,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-10,601528.SH,buy,500,6.287241,3143.6205,3.14048,0.785905,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-18,002807.SZ,sell,4000,5.343851,21375.404,21.3968,5.343851,10.687702,target_exit,confirm,next_open
20260816_000530_d81c19,2024-09-18,601860.SH,buy,1400,2.863661,4009.1254,4.00512,1.002281,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-18,600033.SH,buy,200,28.106913,5621.3826,5.615767,1.405346,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-18,600908.SH,buy,700,6.275333,4392.7331,4.388345,1.098183,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-09-18,601528.SH,buy,600,6.245139,3747.0834,3.74334,0.936771,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-10-09,601860.SH,sell,9100,3.560516,32400.6956,32.433128,8.100174,16.200348,target_exit,confirm,next_open
20260816_000530_d81c19,2024-10-09,600033.SH,sell,900,31.716963,28545.2667,28.573841,7.136317,14.272633,target_exit,confirm,next_open
20260816_000530_d81c19,2024-10-09,600908.SH,sell,4100,7.764847,31835.8727,31.867742,7.958968,15.917936,target_exit,confirm,next_open
20260816_000530_d81c19,2024-10-09,601528.SH,sell,4100,7.703289,31583.4849,31.6151,7.895871,15.791742,target_exit,confirm,next_open
20260816_000530_d81c19,2024-10-09,603167.SH,buy,1600,12.017626,19228.2016,19.208992,4.80705,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,601916.SH,buy,4900,3.949466,19352.3834,19.333048,4.838096,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,600008.SH,buy,600,31.566335,18939.801,18.92088,4.73495,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,600900.SH,buy,100,105.688417,10568.8417,10.558283,2.64221,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,600717.SH,buy,100,174.068595,17406.8595,17.38947,4.351715,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,600919.SH,buy,1500,12.989607,19484.4105,19.464945,4.871103,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,601166.SH,buy,100,107.749065,10774.9065,10.764142,2.693727,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-09,600368.SH,buy,900,21.369108,19232.1972,19.212984,4.808049,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-10-18,600919.SH,sell,100,13.99643,1399.643,1.401044,0.349911,0.699821,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2024-10-18,600717.SH,sell,100,159.073757,15907.3757,15.923299,3.976844,7.953688,target_exit,confirm,next_open
20260816_000530_d81c19,2024-11-01,601166.SH,sell,100,98.352093,9835.2093,9.845054,2.458802,4.917605,target_exit,confirm,next_open
20260816_000530_d81c19,2024-11-01,603167.SH,buy,100,12.384017,1238.4017,1.237164,0.3096,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-11-01,601916.SH,buy,800,3.750667,3000.5336,2.997536,0.750133,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-11-01,600900.SH,buy,100,100.32741,10032.741,10.022718,2.508185,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-11-01,600919.SH,buy,100,13.65376,1365.376,1.364012,0.341344,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-11-01,600368.SH,buy,100,20.708208,2070.8208,2.068752,0.517705,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2025-01-03,601916.SH,sell,400,3.782853,1513.1412,1.514656,0.378285,0.756571,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2025-01-03,603167.SH,sell,1700,12.768811,21706.9787,21.728708,5.426745,10.853489,target_exit,confirm,next_open
20260816_000530_d81c19,2025-01-03,600008.SH,sell,600,30.453156,18271.8936,18.290184,4.567973,9.135947,target_exit,confirm,next_open
20260816_000530_d81c19,2025-01-03,600900.SH,sell,200,106.314372,21262.8744,21.284159,5.315719,10.631437,target_exit,confirm,next_open
20260816_000530_d81c19,2025-01-03,600919.SH,sell,1500,15.029206,22543.809,22.566375,5.635952,11.271905,target_exit,confirm,next_open
20260816_000530_d81c19,2025-01-03,600368.SH,sell,1000,26.658015,26658.015,26.6847,6.664504,13.329007,target_exit,confirm,next_open
20260816_000530_d81c19,2025-01-03,002039.SZ,buy,300,55.933858,16780.1574,16.763394,4.195039,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-01-03,000582.SZ,buy,400,44.746181,17898.4724,17.880592,4.474618,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-01-03,601997.SH,buy,1700,11.218167,19070.8839,19.051832,4.767721,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-01-03,000581.SZ,buy,100,112.959166,11295.9166,11.284632,2.823979,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-01-03,001286.SZ,buy,2000,9.698048,19396.096,19.37672,4.849024,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-01-03,002966.SZ,buy,1800,10.858622,19545.5196,19.525993,4.88638,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,601916.SH,sell,5300,3.875441,20539.8373,20.560396,5.134959,10.269919,target_exit,confirm,next_open
20260816_000530_d81c19,2025-04-02,002039.SZ,sell,300,61.067132,18320.1396,18.338478,4.580035,9.16007,target_exit,confirm,next_open
20260816_000530_d81c19,2025-04-02,000582.SZ,sell,400,46.998536,18799.4144,18.818233,4.699854,9.399707,target_exit,confirm,next_open
20260816_000530_d81c19,2025-04-02,000581.SZ,sell,100,130.628666,13062.8666,13.075942,3.265717,6.531433,target_exit,confirm,next_open
20260816_000530_d81c19,2025-04-02,001286.SZ,sell,2000,10.128766,20257.532,20.27781,5.064383,10.128766,target_exit,confirm,next_open
20260816_000530_d81c19,2025-04-02,002966.SZ,sell,1800,10.891727,19605.1086,19.624734,4.901277,9.802554,target_exit,confirm,next_open
20260816_000530_d81c19,2025-04-02,601997.SH,buy,100,11.295004,1129.5004,1.128372,0.282375,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2025-04-02,002839.SZ,buy,3200,6.413567,20523.4144,20.502912,5.130854,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,600908.SH,buy,2800,7.282958,20392.2824,20.37191,5.098071,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,600016.SH,buy,100,138.491847,13849.1847,13.835349,3.462296,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,600008.SH,buy,600,30.227157,18136.2942,18.118176,4.534074,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,601860.SH,buy,6000,3.390726,20344.356,20.324034,5.086089,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,601939.SH,buy,900,20.681689,18613.5201,18.594925,4.65338,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-04-02,603323.SH,buy,2200,9.365516,20604.1352,20.583552,5.151034,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,601997.SH,sell,1800,12.796866,23034.3588,23.057417,5.75859,11.517179,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,002839.SZ,sell,3200,7.188089,23001.8848,23.024909,5.750471,11.500942,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,600908.SH,sell,2800,8.172184,22882.1152,22.905019,5.720529,11.441058,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,600016.SH,sell,100,169.787127,16978.7127,16.995708,4.244678,8.489356,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,600008.SH,sell,600,30.622882,18373.7292,18.392122,4.593432,9.186865,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,601860.SH,sell,6000,3.738308,22429.848,22.4523,5.607462,11.214924,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,601939.SH,sell,900,23.774976,21397.4784,21.418897,5.34937,10.698739,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,603323.SH,sell,2200,11.369443,25012.7746,25.037813,6.253194,12.506387,target_exit,confirm,next_open
20260816_000530_d81c19,2025-07-02,600502.SH,buy,300,77.072307,23121.6921,23.098594,5.780423,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,301175.SZ,buy,4100,5.583883,22893.9203,22.871051,5.72348,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,002478.SZ,buy,1400,15.459973,21643.9622,21.622339,5.410991,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,600035.SH,buy,1400,15.761438,22066.0132,22.043969,5.516503,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,600313.SH,buy,800,26.467541,21174.0328,21.15288,5.293508,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,600598.SH,buy,500,42.200679,21100.3395,21.07926,5.275085,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,601677.SH,buy,1100,20.334064,22367.4704,22.345125,5.591868,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-07-02,300360.SZ,buy,200,111.299564,22259.9128,22.237675,5.564978,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,600502.SH,sell,300,75.44854,22634.562,22.657219,5.658641,11.317281,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,301175.SZ,sell,4100,5.667537,23236.9017,23.260161,5.809225,11.618451,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,002478.SZ,sell,1400,16.977836,23768.9704,23.792763,5.942243,11.884485,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,600035.SH,sell,1400,14.553876,20375.4264,20.395822,5.093857,10.187713,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,600598.SH,sell,500,42.116361,21058.1805,21.07926,5.264545,10.52909,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,601677.SH,sell,1100,23.865081,26251.5891,26.277867,6.562897,13.125795,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,300360.SZ,sell,200,110.795266,22159.0532,22.181234,5.539763,11.079527,target_exit,confirm,next_open
20260816_000530_d81c19,2025-10-10,002818.SZ,buy,700,32.149782,22504.8474,22.482365,5.626212,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,600938.SH,buy,700,33.175703,23222.9921,23.199792,5.805748,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,600755.SH,buy,100,181.199813,18119.9813,18.101879,4.529995,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,600789.SH,buy,800,28.496502,22797.2016,22.774427,5.6993,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,002083.SZ,buy,1600,14.630616,23408.9856,23.3856,5.852246,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,600970.SH,buy,100,138.608098,13860.8098,13.846963,3.465202,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2025-10-10,600285.SH,buy,100,190.876582,19087.6582,19.06859,4.771915,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,600313.SH,sell,800,26.959723,21567.7784,21.589368,5.391945,10.783889,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,002818.SZ,sell,700,30.62961,21440.727,21.462189,5.360182,10.720363,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,600938.SH,sell,700,37.369018,26158.3126,26.184497,6.539578,13.079156,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,600755.SH,sell,100,204.678125,20467.8125,20.488301,5.116953,10.233906,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,600789.SH,sell,800,26.919671,21535.7368,21.557294,5.383934,10.767868,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,002083.SZ,sell,1600,40.298661,64477.8576,64.5424,16.119464,32.238929,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,600970.SH,sell,100,157.501219,15750.1219,15.765888,3.93753,7.875061,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,600285.SH,sell,100,186.458567,18645.8567,18.664521,4.661464,9.322928,target_exit,confirm,next_open
20260816_000530_d81c19,2026-01-06,601033.SH,buy,1700,16.459309,27980.8253,27.952872,6.995206,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,002746.SZ,buy,1000,28.592491,28592.491,28.563927,7.148123,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,000650.SZ,buy,100,150.083201,15008.3201,14.993327,3.75208,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,600866.SH,buy,200,114.453007,22890.6014,22.867734,5.72265,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,000915.SZ,buy,200,133.644411,26728.8822,26.70218,6.682221,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,600004.SH,buy,1100,25.423606,27965.9666,27.938029,6.991492,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,600273.SH,buy,1500,18.919776,28379.664,28.351313,7.094916,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-01-06,603888.SH,buy,400,71.376001,28550.4004,28.521878,7.1376,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-03-24,000650.SZ,sell,100,133.140742,13314.0742,13.327402,3.328519,6.657037,target_exit,confirm,next_open
20260816_000530_d81c19,2026-03-24,600004.SH,sell,1100,23.575793,25933.3723,25.959331,6.483343,12.966686,target_exit,confirm,next_open
20260816_000530_d81c19,2026-03-24,601033.SH,buy,200,16.685369,3337.0738,3.33374,0.834268,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-03-24,002746.SZ,buy,100,27.183994,2718.3994,2.715684,0.6796,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-03-24,600273.SH,buy,200,19.027889,3805.5778,3.801776,0.951394,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-04-02,601033.SH,sell,1900,15.964464,30332.4816,30.362844,7.58312,15.166241,target_exit,confirm,next_open
20260816_000530_d81c19,2026-04-02,002746.SZ,sell,1100,28.441651,31285.8161,31.317133,7.821454,15.642908,target_exit,confirm,next_open
20260816_000530_d81c19,2026-04-02,600866.SH,sell,200,119.140728,23828.1456,23.851998,5.957036,11.914073,target_exit,confirm,next_open
20260816_000530_d81c19,2026-04-02,600273.SH,sell,1700,19.982523,33970.2891,34.004294,8.492572,16.985145,target_exit,confirm,next_open
20260816_000530_d81c19,2026-04-02,603888.SH,sell,400,71.020436,28408.1744,28.436611,7.102044,14.204087,target_exit,confirm,next_open
20260816_000530_d81c19,2026-04-02,601916.SH,buy,7000,4.129041,28903.287,28.874412,7.225822,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-02,601939.SH,buy,1200,23.576733,28292.0796,28.263816,7.07302,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-02,001227.SZ,buy,10800,2.676254,28903.5432,28.874664,7.225886,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-02,603323.SH,buy,2800,10.042144,28118.0032,28.089914,7.029501,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-02,603128.SH,buy,1500,18.909666,28364.499,28.336163,7.091125,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-02,600572.SH,buy,300,76.976219,23092.8657,23.069796,5.773216,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-02,600908.SH,buy,3700,7.649312,28302.4544,28.274179,7.075614,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2026-04-23,000915.SZ,sell,200,120.198907,24039.7814,24.063845,6.009945,12.019891,target_exit,confirm,next_open
20260816_000530_d81c19,2026-06-12,600572.SH,sell,300,70.104765,21031.4295,21.052482,5.257857,10.515715,target_exit,confirm,next_open
20260816_000530_d81c19,2026-06-12,601916.SH,buy,500,4.239888,2119.944,2.117826,0.529986,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-12,001227.SZ,buy,2000,2.510468,5020.936,5.01592,1.255234,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-12,603323.SH,buy,500,9.735358,4867.679,4.862816,1.21692,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-12,603128.SH,buy,300,17.738271,5321.4813,5.316165,1.33037,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-12,600908.SH,buy,600,7.367,4420.2,4.415784,1.10505,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-23,603128.SH,sell,1800,17.0682,30722.76,30.753513,7.68069,15.36138,target_exit,confirm,next_open
20260816_000530_d81c19,2026-06-23,601916.SH,buy,1300,4.170608,5421.7904,5.416375,1.355448,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-23,601939.SH,buy,200,24.79923,4959.846,4.954891,1.239961,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-23,001227.SZ,buy,2000,2.486784,4973.568,4.9686,1.243392,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-23,603323.SH,buy,500,9.563017,4781.5085,4.776732,1.195377,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2026-06-23,600908.SH,buy,800,7.138461,5710.7688,5.705064,1.427692,0.0,rebalance_increase,,next_open
