run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2025-07-21,600313.SH,800,800,26.474158,26.94474,376.4656,14
20260816_000530_d81c19,2025-07-21,600598.SH,500,500,42.211229,42.828165,308.468,14
20260816_000530_d81c19,2025-07-21,601677.SH,1100,1100,20.339148,20.80128,508.3452,14
20260816_000530_d81c19,2025-07-21,300360.SZ,200,200,111.327389,114.222069,578.936,14
20260816_000530_d81c19,2025-07-22,600068.SH,300,300,48.200768,63.06543,4459.3986,983
20260816_000530_d81c19,2025-07-22,600502.SH,300,300,77.091575,84.678496,2276.0763,15
20260816_000530_d81c19,2025-07-22,301175.SZ,4100,4100,5.585279,5.747025,663.1586,15
20260816_000530_d81c19,2025-07-22,002478.SZ,1400,1400,15.463838,16.556066,1529.1192,15
20260816_000530_d81c19,2025-07-22,600035.SH,1400,1400,15.765378,16.371105,848.0178,15
20260816_000530_d81c19,2025-07-22,600313.SH,800,800,26.474158,27.11262,510.7696,15
20260816_000530_d81c19,2025-07-22,600598.SH,500,500,42.211229,43.002855,395.813,15
20260816_000530_d81c19,2025-07-22,601677.SH,1100,1100,20.339148,21.061296,794.3628,15
20260816_000530_d81c19,2025-07-22,300360.SZ,200,200,111.327389,114.574824,649.487,15
20260816_000530_d81c19,2025-07-23,600068.SH,300,300,48.200768,63.06543,4459.3986,984
20260816_000530_d81c19,2025-07-23,600502.SH,300,300,77.091575,83.37072,1883.7435,16
20260816_000530_d81c19,2025-07-23,301175.SZ,4100,4100,5.585279,5.704845,490.2206,16
20260816_000530_d81c19,2025-07-23,002478.SZ,1400,1400,15.463838,16.497564,1447.2164,16
20260816_000530_d81c19,2025-07-23,600035.SH,1400,1400,15.765378,16.297527,745.0086,16
20260816_000530_d81c19,2025-07-23,600313.SH,800,800,26.474158,26.90277,342.8896,16
20260816_000530_d81c19,2025-07-23,600598.SH,500,500,42.211229,42.85728,323.0255,16
20260816_000530_d81c19,2025-07-23,601677.SH,1100,1100,20.339148,20.817531,526.2213,16
20260816_000530_d81c19,2025-07-23,300360.SZ,200,200,111.327389,113.798763,494.2748,16
20260816_000530_d81c19,2025-07-24,600068.SH,300,300,48.200768,63.06543,4459.3986,985
20260816_000530_d81c19,2025-07-24,600502.SH,300,300,77.091575,83.37072,1883.7435,17
20260816_000530_d81c19,2025-07-24,301175.SZ,4100,4100,5.585279,5.77866,792.8621,17
20260816_000530_d81c19,2025-07-24,002478.SZ,1400,1400,15.463838,16.614568,1611.022,17
20260816_000530_d81c19,2025-07-24,600035.SH,1400,1400,15.765378,16.334316,796.5132,17
20260816_000530_d81c19,2025-07-24,600313.SH,800,800,26.474158,27.40641,745.8016,17
20260816_000530_d81c19,2025-07-24,600598.SH,500,500,42.211229,43.468695,628.733,17
20260816_000530_d81c19,2025-07-24,601677.SH,1100,1100,20.339148,21.240057,990.9999,17
20260816_000530_d81c19,2025-07-24,300360.SZ,200,200,111.327389,114.504273,635.3768,17
20260816_000530_d81c19,2025-07-25,600068.SH,300,300,48.200768,63.06543,4459.3986,986
20260816_000530_d81c19,2025-07-25,600502.SH,300,300,77.091575,80.755168,1099.0779,18
20260816_000530_d81c19,2025-07-25,301175.SZ,4100,4100,5.585279,5.71539,533.4551,18
20260816_000530_d81c19,2025-07-25,002478.SZ,1400,1400,15.463838,16.614568,1611.022,18
20260816_000530_d81c19,2025-07-25,600035.SH,1400,1400,15.765378,16.18716,590.4948,18
20260816_000530_d81c19,2025-07-25,600313.SH,800,800,26.474158,27.19656,577.9216,18
20260816_000530_d81c19,2025-07-25,600598.SH,500,500,42.211229,43.26489,526.8305,18
20260816_000530_d81c19,2025-07-25,601677.SH,1100,1100,20.339148,21.1263,865.8672,18
20260816_000530_d81c19,2025-07-25,300360.SZ,200,200,111.327389,114.29262,593.0462,18
20260816_000530_d81c19,2025-07-28,600068.SH,300,300,48.200768,63.06543,4459.3986,987
20260816_000530_d81c19,2025-07-28,600502.SH,300,300,77.091575,80.91864,1148.1195,19
20260816_000530_d81c19,2025-07-28,301175.SZ,4100,4100,5.585279,5.71539,533.4551,19
20260816_000530_d81c19,2025-07-28,002478.SZ,1400,1400,15.463838,16.526815,1488.1678,19
20260816_000530_d81c19,2025-07-28,600035.SH,1400,1400,15.765378,16.076793,435.981,19
20260816_000530_d81c19,2025-07-28,600313.SH,800,800,26.474158,27.07065,477.1936,19
20260816_000530_d81c19,2025-07-28,600598.SH,500,500,42.211229,43.0902,439.4855,19
20260816_000530_d81c19,2025-07-28,601677.SH,1100,1100,20.339148,20.882535,597.7257,19
20260816_000530_d81c19,2025-07-28,300360.SZ,200,200,111.327389,113.58711,451.9442,19
20260816_000530_d81c19,2025-07-29,600068.SH,300,300,48.200768,63.06543,4459.3986,988
20260816_000530_d81c19,2025-07-29,600502.SH,300,300,77.091575,81.082112,1197.1611,20
20260816_000530_d81c19,2025-07-29,301175.SZ,4100,4100,5.585279,5.768115,749.6276,20
20260816_000530_d81c19,2025-07-29,002478.SZ,1400,1400,15.463838,16.556066,1529.1192,20
20260816_000530_d81c19,2025-07-29,600035.SH,1400,1400,15.765378,15.929637,229.9626,20
20260816_000530_d81c19,2025-07-29,600313.SH,800,800,26.474158,26.8608,309.3136,20
20260816_000530_d81c19,2025-07-29,600598.SH,500,500,42.211229,42.886395,337.583,20
20260816_000530_d81c19,2025-07-29,601677.SH,1100,1100,20.339148,20.915037,633.4779,20
20260816_000530_d81c19,2025-07-29,300360.SZ,200,200,111.327389,112.811049,296.732,20
20260816_000530_d81c19,2025-07-30,600068.SH,300,300,48.200768,63.06543,4459.3986,989
20260816_000530_d81c19,2025-07-30,600502.SH,300,300,77.091575,80.91864,1148.1195,21
20260816_000530_d81c19,2025-07-30,301175.SZ,4100,4100,5.585279,5.79975,879.3311,21
20260816_000530_d81c19,2025-07-30,002478.SZ,1400,1400,15.463838,16.556066,1529.1192,21
20260816_000530_d81c19,2025-07-30,600035.SH,1400,1400,15.765378,15.929637,229.9626,21
20260816_000530_d81c19,2025-07-30,600313.SH,800,800,26.474158,27.15459,544.3456,21
20260816_000530_d81c19,2025-07-30,600598.SH,500,500,42.211229,44.458605,1123.688,21
20260816_000530_d81c19,2025-07-30,601677.SH,1100,1100,20.339148,20.687523,383.2125,21
20260816_000530_d81c19,2025-07-30,300360.SZ,200,200,111.327389,112.034988,141.5198,21
20260816_000530_d81c19,2025-07-31,600068.SH,300,300,48.200768,63.06543,4459.3986,990
20260816_000530_d81c19,2025-07-31,600502.SH,300,300,77.091575,79.610864,755.7867,22
20260816_000530_d81c19,2025-07-31,301175.SZ,4100,4100,5.585279,5.683755,403.7516,22
20260816_000530_d81c19,2025-07-31,002478.SZ,1400,1400,15.463838,16.117301,914.8482,22
20260816_000530_d81c19,2025-07-31,600035.SH,1400,1400,15.765378,15.708903,-79.065,22
20260816_000530_d81c19,2025-07-31,600313.SH,800,800,26.474158,26.77686,242.1616,22
20260816_000530_d81c19,2025-07-31,600598.SH,500,500,42.211229,43.49781,643.2905,22
20260816_000530_d81c19,2025-07-31,601677.SH,1100,1100,20.339148,20.086236,-278.2032,22
20260816_000530_d81c19,2025-07-31,300360.SZ,200,200,111.327389,110.976723,-70.1332,22
20260816_000530_d81c19,2025-08-01,600068.SH,300,300,48.200768,63.06543,4459.3986,991
20260816_000530_d81c19,2025-08-01,600502.SH,300,300,77.091575,79.120448,608.6619,23
20260816_000530_d81c19,2025-08-01,301175.SZ,4100,4100,5.585279,5.747025,663.1586,23
20260816_000530_d81c19,2025-08-01,002478.SZ,1400,1400,15.463838,16.175803,996.751,23
20260816_000530_d81c19,2025-08-01,600035.SH,1400,1400,15.765378,15.782481,23.9442,23
20260816_000530_d81c19,2025-08-01,600313.SH,800,800,26.474158,26.65095,141.4336,23
20260816_000530_d81c19,2025-08-01,600598.SH,500,500,42.211229,43.14843,468.6005,23
20260816_000530_d81c19,2025-08-01,601677.SH,1100,1100,20.339148,20.118738,-242.451,23
20260816_000530_d81c19,2025-08-01,300360.SZ,200,200,111.327389,111.682233,70.9688,23
20260816_000530_d81c19,2025-08-04,600068.SH,300,300,48.200768,63.06543,4459.3986,992
20260816_000530_d81c19,2025-08-04,600502.SH,300,300,77.091575,79.120448,608.6619,24
20260816_000530_d81c19,2025-08-04,301175.SZ,4100,4100,5.585279,5.725935,576.6896,24
20260816_000530_d81c19,2025-08-04,002478.SZ,1400,1400,15.463838,16.146552,955.7996,24
20260816_000530_d81c19,2025-08-04,600035.SH,1400,1400,15.765378,15.782481,23.9442,24
20260816_000530_d81c19,2025-08-04,600313.SH,800,800,26.474158,26.77686,242.1616,24
20260816_000530_d81c19,2025-08-04,600598.SH,500,500,42.211229,43.701615,745.193,24
20260816_000530_d81c19,2025-08-04,601677.SH,1100,1100,20.339148,20.411256,79.3188,24
20260816_000530_d81c19,2025-08-04,300360.SZ,200,200,111.327389,112.317192,197.9606,24
20260816_000530_d81c19,2025-08-05,600068.SH,300,300,48.200768,63.06543,4459.3986,993
20260816_000530_d81c19,2025-08-05,600502.SH,300,300,77.091575,79.28392,657.7035,25
20260816_000530_d81c19,2025-08-05,301175.SZ,4100,4100,5.585279,5.768115,749.6276,25
20260816_000530_d81c19,2025-08-05,002478.SZ,1400,1400,15.463838,16.234305,1078.6538,25
20260816_000530_d81c19,2025-08-05,600035.SH,1400,1400,15.765378,15.929637,229.9626,25
20260816_000530_d81c19,2025-08-05,600313.SH,800,800,26.474158,26.8608,309.3136,25
20260816_000530_d81c19,2025-08-05,600598.SH,500,500,42.211229,43.876305,832.538,25
20260816_000530_d81c19,2025-08-05,601677.SH,1100,1100,20.339148,20.63877,329.5842,25
20260816_000530_d81c19,2025-08-05,300360.SZ,200,200,111.327389,112.811049,296.732,25
20260816_000530_d81c19,2025-08-06,600068.SH,300,300,48.200768,63.06543,4459.3986,994
20260816_000530_d81c19,2025-08-06,600502.SH,300,300,77.091575,78.956976,559.6203,26
20260816_000530_d81c19,2025-08-06,301175.SZ,4100,4100,5.585279,5.75757,706.3931,26
20260816_000530_d81c19,2025-08-06,002478.SZ,1400,1400,15.463838,16.292807,1160.5566,26
20260816_000530_d81c19,2025-08-06,600035.SH,1400,1400,15.765378,15.892848,178.458,26
20260816_000530_d81c19,2025-08-06,600313.SH,800,800,26.474158,26.73489,208.5856,26
20260816_000530_d81c19,2025-08-06,600598.SH,500,500,42.211229,43.526925,657.848,26
20260816_000530_d81c19,2025-08-06,601677.SH,1100,1100,20.339148,20.671272,365.3364,26
20260816_000530_d81c19,2025-08-06,300360.SZ,200,200,111.327389,113.093253,353.1728,26
20260816_000530_d81c19,2025-08-07,600068.SH,300,300,48.200768,63.06543,4459.3986,995
20260816_000530_d81c19,2025-08-07,600502.SH,300,300,77.091575,79.120448,608.6619,27
20260816_000530_d81c19,2025-08-07,301175.SZ,4100,4100,5.585279,5.73648,619.9241,27
20260816_000530_d81c19,2025-08-07,002478.SZ,1400,1400,15.463838,16.263556,1119.6052,27
20260816_000530_d81c19,2025-08-07,600035.SH,1400,1400,15.765378,15.892848,178.458,27
20260816_000530_d81c19,2025-08-07,600313.SH,800,800,26.474158,27.19656,577.9216,27
20260816_000530_d81c19,2025-08-07,600598.SH,500,500,42.211229,44.633295,1211.033,27
20260816_000530_d81c19,2025-08-07,601677.SH,1100,1100,20.339148,20.80128,508.3452,27
20260816_000530_d81c19,2025-08-07,300360.SZ,200,200,111.327389,112.246641,183.8504,27
20260816_000530_d81c19,2025-08-08,600068.SH,300,300,48.200768,63.06543,4459.3986,996
20260816_000530_d81c19,2025-08-08,600502.SH,300,300,77.091575,80.428224,1000.9947,28
20260816_000530_d81c19,2025-08-08,301175.SZ,4100,4100,5.585279,5.852475,1095.5036,28
20260816_000530_d81c19,2025-08-08,002478.SZ,1400,1400,15.463838,16.322058,1201.508,28
20260816_000530_d81c19,2025-08-08,600035.SH,1400,1400,15.765378,15.929637,229.9626,28
20260816_000530_d81c19,2025-08-08,600313.SH,800,800,26.474158,27.23853,611.4976,28
20260816_000530_d81c19,2025-08-08,600598.SH,500,500,42.211229,44.633295,1211.033,28
20260816_000530_d81c19,2025-08-08,601677.SH,1100,1100,20.339148,21.158802,901.6194,28
20260816_000530_d81c19,2025-08-08,300360.SZ,200,200,111.327389,112.458294,226.181,28
20260816_000530_d81c19,2025-08-11,600068.SH,300,300,48.200768,63.06543,4459.3986,997
20260816_000530_d81c19,2025-08-11,600502.SH,300,300,77.091575,80.264752,951.9531,29
20260816_000530_d81c19,2025-08-11,301175.SZ,4100,4100,5.585279,5.957925,1527.8486,29
20260816_000530_d81c19,2025-08-11,002478.SZ,1400,1400,15.463838,16.322058,1201.508,29
20260816_000530_d81c19,2025-08-11,600035.SH,1400,1400,15.765378,15.892848,178.458,29
20260816_000530_d81c19,2025-08-11,600313.SH,800,800,26.474158,27.15459,544.3456,29
20260816_000530_d81c19,2025-08-11,600598.SH,500,500,42.211229,44.225685,1007.228,29
20260816_000530_d81c19,2025-08-11,601677.SH,1100,1100,20.339148,21.337563,1098.2565,29
20260816_000530_d81c19,2025-08-11,300360.SZ,200,200,111.327389,113.58711,451.9442,29
20260816_000530_d81c19,2025-08-12,600068.SH,300,300,48.200768,63.06543,4459.3986,998
20260816_000530_d81c19,2025-08-12,600502.SH,300,300,77.091575,79.937808,853.8699,30
20260816_000530_d81c19,2025-08-12,301175.SZ,4100,4100,5.585279,5.92629,1398.1451,30
20260816_000530_d81c19,2025-08-12,002478.SZ,1400,1400,15.463838,16.263556,1119.6052,30
20260816_000530_d81c19,2025-08-12,600035.SH,1400,1400,15.765378,15.892848,178.458,30
20260816_000530_d81c19,2025-08-12,600313.SH,800,800,26.474158,27.02868,443.6176,30
20260816_000530_d81c19,2025-08-12,600598.SH,500,500,42.211229,43.701615,745.193,30
20260816_000530_d81c19,2025-08-12,601677.SH,1100,1100,20.339148,21.256308,1008.876,30
20260816_000530_d81c19,2025-08-12,300360.SZ,200,200,111.327389,115.844742,903.4706,30
20260816_000530_d81c19,2025-08-13,600068.SH,300,300,48.200768,63.06543,4459.3986,999
20260816_000530_d81c19,2025-08-13,600502.SH,300,300,77.091575,79.610864,755.7867,31
20260816_000530_d81c19,2025-08-13,301175.SZ,4100,4100,5.585279,5.936835,1441.3796,31
20260816_000530_d81c19,2025-08-13,002478.SZ,1400,1400,15.463838,16.234305,1078.6538,31
20260816_000530_d81c19,2025-08-13,600035.SH,1400,1400,15.765378,15.856059,126.9534,31
20260816_000530_d81c19,2025-08-13,600313.SH,800,800,26.474158,26.8608,309.3136,31
20260816_000530_d81c19,2025-08-13,600598.SH,500,500,42.211229,43.78896,788.8655,31
20260816_000530_d81c19,2025-08-13,601677.SH,1100,1100,20.339148,21.77634,1580.9112,31
20260816_000530_d81c19,2025-08-13,300360.SZ,200,200,111.327389,117.255762,1185.6746,31
20260816_000530_d81c19,2025-08-14,600068.SH,300,300,48.200768,63.06543,4459.3986,1000
20260816_000530_d81c19,2025-08-14,600502.SH,300,300,77.091575,78.793504,510.5787,32
20260816_000530_d81c19,2025-08-14,301175.SZ,4100,4100,5.585279,5.82084,965.8001,32
20260816_000530_d81c19,2025-08-14,002478.SZ,1400,1400,15.463838,16.000297,751.0426,32
20260816_000530_d81c19,2025-08-14,600035.SH,1400,1400,15.765378,15.745692,-27.5604,32
20260816_000530_d81c19,2025-08-14,600313.SH,800,800,26.474158,26.52504,40.7056,32
20260816_000530_d81c19,2025-08-14,600598.SH,500,500,42.211229,43.26489,526.8305,32
20260816_000530_d81c19,2025-08-14,601677.SH,1100,1100,20.339148,21.548826,1330.6458,32
20260816_000530_d81c19,2025-08-14,300360.SZ,200,200,111.327389,114.786477,691.8176,32
20260816_000530_d81c19,2025-08-15,600068.SH,300,300,48.200768,63.06543,4459.3986,1001
20260816_000530_d81c19,2025-08-15,600502.SH,300,300,77.091575,79.120448,608.6619,33
20260816_000530_d81c19,2025-08-15,301175.SZ,4100,4100,5.585279,5.915745,1354.9106,33
20260816_000530_d81c19,2025-08-15,002478.SZ,1400,1400,15.463838,16.117301,914.8482,33
20260816_000530_d81c19,2025-08-15,600035.SH,1400,1400,15.765378,15.745692,-27.5604,33
20260816_000530_d81c19,2025-08-15,600313.SH,800,800,26.474158,26.65095,141.4336,33
20260816_000530_d81c19,2025-08-15,600598.SH,500,500,42.211229,43.585155,686.963,33
20260816_000530_d81c19,2025-08-15,601677.SH,1100,1100,20.339148,23.027667,2957.3709,33
20260816_000530_d81c19,2025-08-15,300360.SZ,200,200,111.327389,119.442843,1623.0908,33
20260816_000530_d81c19,2025-08-18,600068.SH,300,300,48.200768,63.06543,4459.3986,1002
20260816_000530_d81c19,2025-08-18,600502.SH,300,300,77.091575,78.956976,559.6203,34
20260816_000530_d81c19,2025-08-18,301175.SZ,4100,4100,5.585279,5.936835,1441.3796,34
20260816_000530_d81c19,2025-08-18,002478.SZ,1400,1400,15.463838,16.146552,955.7996,34
20260816_000530_d81c19,2025-08-18,600035.SH,1400,1400,15.765378,15.81927,75.4488,34
20260816_000530_d81c19,2025-08-18,600313.SH,800,800,26.474158,26.77686,242.1616,34
20260816_000530_d81c19,2025-08-18,600598.SH,500,500,42.211229,43.55604,672.4055,34
20260816_000530_d81c19,2025-08-18,601677.SH,1100,1100,20.339148,22.345125,2206.5747,34
20260816_000530_d81c19,2025-08-18,300360.SZ,200,200,111.327389,119.160639,1566.65,34
20260816_000530_d81c19,2025-08-19,600068.SH,300,300,48.200768,63.06543,4459.3986,1003
20260816_000530_d81c19,2025-08-19,600502.SH,300,300,77.091575,78.46656,412.4955,35
20260816_000530_d81c19,2025-08-19,301175.SZ,4100,4100,5.585279,5.96847,1571.0831,35
20260816_000530_d81c19,2025-08-19,002478.SZ,1400,1400,15.463838,16.234305,1078.6538,35
20260816_000530_d81c19,2025-08-19,600035.SH,1400,1400,15.765378,15.81927,75.4488,35
20260816_000530_d81c19,2025-08-19,600313.SH,800,800,26.474158,26.73489,208.5856,35
20260816_000530_d81c19,2025-08-19,600598.SH,500,500,42.211229,43.38135,585.0605,35
20260816_000530_d81c19,2025-08-19,601677.SH,1100,1100,20.339148,22.361376,2224.4508,35
20260816_000530_d81c19,2025-08-19,300360.SZ,200,200,111.327389,118.807884,1496.099,35
20260816_000530_d81c19,2025-08-20,600068.SH,300,300,48.200768,63.06543,4459.3986,1004
20260816_000530_d81c19,2025-08-20,600502.SH,300,300,77.091575,78.793504,510.5787,36
20260816_000530_d81c19,2025-08-20,301175.SZ,4100,4100,5.585279,5.98956,1657.5521,36
20260816_000530_d81c19,2025-08-20,002478.SZ,1400,1400,15.463838,16.292807,1160.5566,36
20260816_000530_d81c19,2025-08-20,600035.SH,1400,1400,15.765378,15.856059,126.9534,36
20260816_000530_d81c19,2025-08-20,600313.SH,800,800,26.474158,26.98671,410.0416,36
20260816_000530_d81c19,2025-08-20,600598.SH,500,500,42.211229,43.585155,686.963,36
20260816_000530_d81c19,2025-08-20,601677.SH,1100,1100,20.339148,22.410129,2278.0791,36
20260816_000530_d81c19,2025-08-20,300360.SZ,200,200,111.327389,119.654496,1665.4214,36
20260816_000530_d81c19,2025-08-21,600068.SH,300,300,48.200768,63.06543,4459.3986,1005
20260816_000530_d81c19,2025-08-21,600502.SH,300,300,77.091575,78.956976,559.6203,37
20260816_000530_d81c19,2025-08-21,301175.SZ,4100,4100,5.585279,5.96847,1571.0831,37
20260816_000530_d81c19,2025-08-21,002478.SZ,1400,1400,15.463838,16.439062,1365.3136,37
20260816_000530_d81c19,2025-08-21,600035.SH,1400,1400,15.765378,15.929637,229.9626,37
20260816_000530_d81c19,2025-08-21,600313.SH,800,800,26.474158,27.32247,678.6496,37
20260816_000530_d81c19,2025-08-21,600598.SH,500,500,42.211229,43.96365,876.2105,37
20260816_000530_d81c19,2025-08-21,601677.SH,1100,1100,20.339148,22.296372,2152.9464,37
20260816_000530_d81c19,2025-08-21,300360.SZ,200,200,111.327389,118.737333,1481.9888,37
20260816_000530_d81c19,2025-08-22,600068.SH,300,300,48.200768,63.06543,4459.3986,1006
20260816_000530_d81c19,2025-08-22,600502.SH,300,300,77.091575,79.120448,608.6619,38
20260816_000530_d81c19,2025-08-22,301175.SZ,4100,4100,5.585279,5.979015,1614.3176,38
20260816_000530_d81c19,2025-08-22,002478.SZ,1400,1400,15.463838,16.38056,1283.4108,38
20260816_000530_d81c19,2025-08-22,600035.SH,1400,1400,15.765378,15.892848,178.458,38
20260816_000530_d81c19,2025-08-22,600313.SH,800,800,26.474158,27.19656,577.9216,38
20260816_000530_d81c19,2025-08-22,600598.SH,500,500,42.211229,43.6725,730.6355,38
20260816_000530_d81c19,2025-08-22,601677.SH,1100,1100,20.339148,22.312623,2170.8225,38
20260816_000530_d81c19,2025-08-22,300360.SZ,200,200,111.327389,118.948986,1524.3194,38
20260816_000530_d81c19,2025-08-25,600068.SH,300,300,48.200768,63.06543,4459.3986,1007
20260816_000530_d81c19,2025-08-25,600502.SH,300,300,77.091575,79.774336,804.8283,39
20260816_000530_d81c19,2025-08-25,301175.SZ,4100,4100,5.585279,5.979015,1614.3176,39
20260816_000530_d81c19,2025-08-25,002478.SZ,1400,1400,15.463838,16.585317,1570.0706,39
20260816_000530_d81c19,2025-08-25,600035.SH,1400,1400,15.765378,16.003215,332.9718,39
20260816_000530_d81c19,2025-08-25,600313.SH,800,800,26.474158,27.44838,779.3776,39
20260816_000530_d81c19,2025-08-25,600598.SH,500,500,42.211229,44.283915,1036.343,39
20260816_000530_d81c19,2025-08-25,601677.SH,1100,1100,20.339148,22.085109,1920.5571,39
20260816_000530_d81c19,2025-08-25,300360.SZ,200,200,111.327389,119.090088,1552.5398,39
20260816_000530_d81c19,2025-08-26,600068.SH,300,300,48.200768,63.06543,4459.3986,1008
20260816_000530_d81c19,2025-08-26,600502.SH,300,300,77.091575,79.774336,804.8283,40
20260816_000530_d81c19,2025-08-26,301175.SZ,4100,4100,5.585279,6.01065,1744.0211,40
20260816_000530_d81c19,2025-08-26,002478.SZ,1400,1400,15.463838,16.643819,1651.9734,40
20260816_000530_d81c19,2025-08-26,600035.SH,1400,1400,15.765378,16.003215,332.9718,40
20260816_000530_d81c19,2025-08-26,600313.SH,800,800,26.474158,27.65823,947.2576,40
20260816_000530_d81c19,2025-08-26,600598.SH,500,500,42.211229,44.42949,1109.1305,40
20260816_000530_d81c19,2025-08-26,601677.SH,1100,1100,20.339148,22.231368,2081.442,40
20260816_000530_d81c19,2025-08-26,300360.SZ,200,200,111.327389,120.430557,1820.6336,40
20260816_000530_d81c19,2025-08-27,600068.SH,300,300,48.200768,63.06543,4459.3986,1009
20260816_000530_d81c19,2025-08-27,600502.SH,300,300,77.091575,78.303088,363.4539,41
20260816_000530_d81c19,2025-08-27,301175.SZ,4100,4100,5.585279,5.86302,1138.7381,41
20260816_000530_d81c19,2025-08-27,002478.SZ,1400,1400,15.463838,16.175803,996.751,41
20260816_000530_d81c19,2025-08-27,600035.SH,1400,1400,15.765378,15.81927,75.4488,41
20260816_000530_d81c19,2025-08-27,600313.SH,800,800,26.474158,27.36444,712.2256,41
20260816_000530_d81c19,2025-08-27,600598.SH,500,500,42.211229,43.643385,716.078,41
20260816_000530_d81c19,2025-08-27,601677.SH,1100,1100,20.339148,21.565077,1348.5219,41
20260816_000530_d81c19,2025-08-27,300360.SZ,200,200,111.327389,117.537966,1242.1154,41
20260816_000530_d81c19,2025-08-28,600068.SH,300,300,48.200768,63.06543,4459.3986,1010
20260816_000530_d81c19,2025-08-28,600502.SH,300,300,77.091575,77.322256,69.2043,42
20260816_000530_d81c19,2025-08-28,301175.SZ,4100,4100,5.585279,5.84193,1052.2691,42
20260816_000530_d81c19,2025-08-28,002478.SZ,1400,1400,15.463838,16.058799,832.9454,42
20260816_000530_d81c19,2025-08-28,600035.SH,1400,1400,15.765378,15.745692,-27.5604,42
20260816_000530_d81c19,2025-08-28,600313.SH,800,800,26.474158,27.15459,544.3456,42
20260816_000530_d81c19,2025-08-28,600598.SH,500,500,42.211229,43.410465,599.618,42
20260816_000530_d81c19,2025-08-28,601677.SH,1100,1100,20.339148,21.77634,1580.9112,42
20260816_000530_d81c19,2025-08-28,300360.SZ,200,200,111.327389,113.939865,522.4952,42
20260816_000530_d81c19,2025-08-29,600068.SH,300,300,48.200768,63.06543,4459.3986,1011
20260816_000530_d81c19,2025-08-29,600502.SH,300,300,77.091575,77.812672,216.3291,43
20260816_000530_d81c19,2025-08-29,301175.SZ,4100,4100,5.585279,5.82084,965.8001,43
20260816_000530_d81c19,2025-08-29,002478.SZ,1400,1400,15.463838,16.146552,955.7996,43
20260816_000530_d81c19,2025-08-29,600035.SH,1400,1400,15.765378,15.304224,-645.6156,43
20260816_000530_d81c19,2025-08-29,600313.SH,800,800,26.474158,27.11262,510.7696,43
20260816_000530_d81c19,2025-08-29,600598.SH,500,500,42.211229,43.352235,570.503,43
20260816_000530_d81c19,2025-08-29,601677.SH,1100,1100,20.339148,21.873846,1688.1678,43
20260816_000530_d81c19,2025-08-29,300360.SZ,200,200,111.327389,112.740498,282.6218,43
20260816_000530_d81c19,2025-09-01,600068.SH,300,300,48.200768,63.06543,4459.3986,1012
20260816_000530_d81c19,2025-09-01,600502.SH,300,300,77.091575,75.687536,-421.2117,44
20260816_000530_d81c19,2025-09-01,301175.SZ,4100,4100,5.585279,5.852475,1095.5036,44
20260816_000530_d81c19,2025-09-01,002478.SZ,1400,1400,15.463838,16.146552,955.7996,44
20260816_000530_d81c19,2025-09-01,600035.SH,1400,1400,15.765378,15.193857,-800.1294,44
20260816_000530_d81c19,2025-09-01,600313.SH,800,800,26.474158,27.2805,645.0736,44
20260816_000530_d81c19,2025-09-01,600598.SH,500,500,42.211229,43.410465,599.618,44
20260816_000530_d81c19,2025-09-01,601677.SH,1100,1100,20.339148,21.711336,1509.4068,44
20260816_000530_d81c19,2025-09-01,300360.SZ,200,200,111.327389,111.964437,127.4096,44
20260816_000530_d81c19,2025-09-02,600068.SH,300,300,48.200768,63.06543,4459.3986,1013
20260816_000530_d81c19,2025-09-02,600502.SH,300,300,77.091575,74.870176,-666.4197,45
20260816_000530_d81c19,2025-09-02,301175.SZ,4100,4100,5.585279,5.810295,922.5656,45
20260816_000530_d81c19,2025-09-02,002478.SZ,1400,1400,15.463838,16.146552,955.7996,45
20260816_000530_d81c19,2025-09-02,600035.SH,1400,1400,15.765378,15.157068,-851.634,45
20260816_000530_d81c19,2025-09-02,600313.SH,800,800,26.474158,27.11262,510.7696,45
20260816_000530_d81c19,2025-09-02,600598.SH,500,500,42.211229,42.79905,293.9105,45
20260816_000530_d81c19,2025-09-02,601677.SH,1100,1100,20.339148,21.548826,1330.6458,45
20260816_000530_d81c19,2025-09-02,300360.SZ,200,200,111.327389,109.283499,-408.778,45
20260816_000530_d81c19,2025-09-03,600068.SH,300,300,48.200768,63.06543,4459.3986,1014
20260816_000530_d81c19,2025-09-03,600502.SH,300,300,77.091575,74.052816,-911.6277,46
20260816_000530_d81c19,2025-09-03,301175.SZ,4100,4100,5.585279,5.683755,403.7516,46
20260816_000530_d81c19,2025-09-03,002478.SZ,1400,1400,15.463838,16.175803,996.751,46
20260816_000530_d81c19,2025-09-03,600035.SH,1400,1400,15.765378,15.009912,-1057.6524,46
20260816_000530_d81c19,2025-09-03,600313.SH,800,800,26.474158,26.52504,40.7056,46
20260816_000530_d81c19,2025-09-03,600598.SH,500,500,42.211229,41.954715,-128.257,46
20260816_000530_d81c19,2025-09-03,601677.SH,1100,1100,20.339148,21.256308,1008.876,46
20260816_000530_d81c19,2025-09-03,300360.SZ,200,200,111.327389,107.872479,-690.982,46
20260816_000530_d81c19,2025-09-04,600068.SH,300,300,48.200768,63.06543,4459.3986,1015
