run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_124527_c5c682,2022-03-30,601988.SH,20600,20600,6.369594,6.52372,3174.9956,53
20260816_124527_c5c682,2022-03-30,600820.SH,1200,1200,111.179318,103.34852,-9396.9576,52
20260816_124527_c5c682,2022-03-30,600857.SH,2100,2100,64.672676,67.78728,6540.6684,40
20260816_124527_c5c682,2022-03-30,603056.SH,11500,11500,11.765782,17.08116,61126.847,39
20260816_124527_c5c682,2022-03-30,600377.SH,5000,5000,27.768594,25.51399,-11273.02,37
20260816_124527_c5c682,2022-03-30,601006.SH,10000,10000,13.908867,13.95324,443.73,37
20260816_124527_c5c682,2022-03-30,601002.SH,23500,23500,6.06301,6.38454,7555.955,28
20260816_124527_c5c682,2022-03-30,600056.SH,1100,1100,123.200559,390.48896,294017.2411,20
20260816_124527_c5c682,2022-03-30,002787.SZ,10600,10600,14.425694,12.864,-16553.9564,10
20260816_124527_c5c682,2022-03-30,002363.SZ,10000,10000,16.672419,15.4812,-11912.19,7
20260816_124527_c5c682,2022-03-30,600838.SH,2400,2400,66.079523,64.71195,-3282.1752,6
20260816_124527_c5c682,2022-03-30,600084.SH,2700,2700,33.816426,34.06164,662.0778,5
20260816_124527_c5c682,2022-03-31,601988.SH,20600,20600,6.369594,6.62502,5261.7756,54
20260816_124527_c5c682,2022-03-31,600820.SH,1200,1200,111.179318,104.5319,-7976.9016,53
20260816_124527_c5c682,2022-03-31,600857.SH,2100,2100,64.672676,67.78728,6540.6684,41
20260816_124527_c5c682,2022-03-31,603056.SH,11500,11500,11.765782,16.75907,57422.812,40
20260816_124527_c5c682,2022-03-31,600377.SH,5000,5000,27.768594,25.57481,-10968.92,38
20260816_124527_c5c682,2022-03-31,601006.SH,10000,10000,13.908867,14.13846,2295.93,38
20260816_124527_c5c682,2022-03-31,601002.SH,23500,23500,6.06301,6.53812,11165.085,29
20260816_124527_c5c682,2022-03-31,600056.SH,1100,1100,123.200559,352.83744,252600.5691,21
20260816_124527_c5c682,2022-03-31,002787.SZ,10600,10600,14.425694,13.03552,-14735.8444,11
20260816_124527_c5c682,2022-03-31,002363.SZ,10000,10000,16.672419,16.0132,-6592.19,8
