run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_124527_c5c682,2022-02-08,1708812.769065,57486.703065,1651326.066,0.02196139,4608.773,-0.00546321
20260816_124527_c5c682,2022-02-09,1720718.618065,57486.703065,1663231.915,0.00696732,4652.061,0.00939252
20260816_124527_c5c682,2022-02-10,1774210.755065,57486.703065,1716724.052,0.03108709,4639.863,-0.00262206
20260816_124527_c5c682,2022-02-11,1748073.444065,57486.703065,1690586.741,-0.0147318,4601.395,-0.00829076
20260816_124527_c5c682,2022-02-14,1733854.224065,57486.703065,1676367.521,-0.00813422,4551.688,-0.01080259
20260816_124527_c5c682,2022-02-15,1712395.710065,57486.703065,1654909.007,-0.01237619,4600.102,0.01063649
20260816_124527_c5c682,2022-02-16,1715133.032065,57486.703065,1657646.329,0.00159853,4617.989,0.00388839
20260816_124527_c5c682,2022-02-17,1692229.245065,57486.703065,1634742.542,-0.01335394,4629.165,0.0024201
20260816_124527_c5c682,2022-02-18,1710940.13824,191493.62324,1519446.515,0.01105695,4651.236,0.00476781
20260816_124527_c5c682,2022-02-21,1736005.435457,49012.879457,1686992.556,0.01465001,4634.314,-0.00363817
20260816_124527_c5c682,2022-02-22,1737537.138457,49012.879457,1688524.259,0.00088231,4574.153,-0.01298164
20260816_124527_c5c682,2022-02-23,1724452.312457,49012.879457,1675439.433,-0.00753067,4623.047,0.01068919
20260816_124527_c5c682,2022-02-24,1682412.989457,49012.879457,1633400.11,-0.02437836,4529.319,-0.02027407
20260816_124527_c5c682,2022-02-25,1703354.820457,49012.879457,1654341.941,0.0124475,4573.424,0.00973767
20260816_124527_c5c682,2022-02-28,1703080.712457,49012.879457,1654067.833,-0.00016092,4581.646,0.00179778
20260816_124527_c5c682,2022-03-01,1721658.034457,49012.879457,1672645.155,0.01090807,4619.686,0.00830269
20260816_124527_c5c682,2022-03-02,1728701.186683,373139.967683,1355561.219,0.00409091,4578.601,-0.00889346
20260816_124527_c5c682,2022-03-03,1765134.402044,94064.861044,1671069.541,0.02107548,4551.628,-0.0058911
20260816_124527_c5c682,2022-03-04,1770055.870044,94064.861044,1675991.009,0.00278815,4496.43,-0.01212709
20260816_124527_c5c682,2022-03-07,1781388.607044,94064.861044,1687323.746,0.00640247,4352.777,-0.03194823
20260816_124527_c5c682,2022-03-08,1753680.135814,199464.192814,1554215.943,-0.01555442,4265.391,-0.02007592
20260816_124527_c5c682,2022-03-09,1732735.210814,199464.192814,1533271.018,-0.01194341,4226.346,-0.00915391
20260816_124527_c5c682,2022-03-10,1785703.424628,55085.764628,1730617.66,0.03056913,4292.838,0.01573274
20260816_124527_c5c682,2022-03-11,1809152.367628,55085.764628,1754066.603,0.01313149,4306.521,0.0031874
20260816_124527_c5c682,2022-03-14,1801925.454628,55085.764628,1746839.69,-0.00399464,4174.758,-0.03059616
20260816_124527_c5c682,2022-03-15,1778801.584628,55085.764628,1723715.82,-0.01283287,3983.812,-0.04573822
20260816_124527_c5c682,2022-03-16,1843584.681659,571086.698659,1272497.983,0.03641952,4156.081,0.04324225
20260816_124527_c5c682,2022-03-17,1896884.413326,418174.347326,1478710.066,0.02891092,4237.696,0.01963749
20260816_124527_c5c682,2022-03-18,1928283.823326,418174.347326,1510109.476,0.01655315,4265.902,0.00665598
20260816_124527_c5c682,2022-03-21,2005396.045326,418174.347326,1587221.698,0.03999008,4258.746,-0.00167749
20260816_124527_c5c682,2022-03-22,1973547.390696,251450.156696,1722097.234,-0.01588148,4255.295,-0.00081033
20260816_124527_c5c682,2022-03-23,1920169.597092,92859.302092,1827310.295,-0.02704662,4276.517,0.0049872
20260816_124527_c5c682,2022-03-24,1949946.33291,1554.95191,1948391.381,0.01550735,4251.307,-0.00589498
20260816_124527_c5c682,2022-03-25,1938864.10091,1554.95191,1937309.149,-0.00568335,4174.574,-0.01804927
20260816_124527_c5c682,2022-03-28,1946213.38091,1554.95191,1944658.429,0.00379051,4148.466,-0.00625405
20260816_124527_c5c682,2022-03-29,1937805.25591,1554.95191,1936250.304,-0.00432025,4134.144,-0.00345236
20260816_124527_c5c682,2022-03-30,1983870.83991,1554.95191,1982315.888,0.02377204,4254.099,0.02901568
20260816_124527_c5c682,2022-03-31,1957090.62691,1554.95191,1955535.675,-0.01349897,4222.597,-0.00740509
20260816_124527_c5c682,2022-04-01,1910822.50691,1554.95191,1909267.555,-0.02364128,4276.158,0.01268437
20260816_124527_c5c682,2022-04-06,1933809.72591,1554.95191,1932254.774,0.01203001,4263.841,-0.00288039
20260816_124527_c5c682,2022-04-07,1876933.28891,1554.95191,1875378.337,-0.0294116,4209.1,-0.01283842
20260816_124527_c5c682,2022-04-08,1870255.53363,135179.29763,1735076.236,-0.0035578,4230.767,0.00514766
20260816_124527_c5c682,2022-04-11,1879564.215282,3832.276282,1875731.939,0.00497722,4100.07,-0.03089203
20260816_124527_c5c682,2022-04-12,1900106.187282,3832.276282,1896273.911,0.01092911,4179.973,0.0194882
20260816_124527_c5c682,2022-04-13,1839618.591079,140902.201079,1698716.39,-0.0318338,4139.737,-0.0096259
20260816_124527_c5c682,2022-04-14,1845376.184717,131503.705717,1713872.479,0.00312978,4191.568,0.01252036
20260816_124527_c5c682,2022-04-15,1805726.888311,171.656311,1805555.232,-0.02148575,4188.747,-0.00067302
20260816_124527_c5c682,2022-04-18,1809592.784311,171.656311,1809421.128,0.00214091,4166.384,-0.00533883
20260816_124527_c5c682,2022-04-19,1820848.156311,171.656311,1820676.5,0.00621984,4134.901,-0.00755643
20260816_124527_c5c682,2022-04-20,1793763.312311,171.656311,1793591.656,-0.01487485,4070.788,-0.01550533
20260816_124527_c5c682,2022-04-21,1713172.644311,171.656311,1713000.988,-0.04492826,3995.83,-0.01841363
20260816_124527_c5c682,2022-04-22,1719827.928311,171.656311,1719656.272,0.00388477,4013.25,0.00435954
20260816_124527_c5c682,2022-04-25,1641579.027311,171.656311,1641407.371,-0.0454981,3814.913,-0.04942054
20260816_124527_c5c682,2022-04-26,1644870.329707,482310.984707,1162559.345,0.00200496,3784.12,-0.00807174
20260816_124527_c5c682,2022-04-27,1637537.121401,602675.718401,1034861.403,-0.00445823,3895.536,0.02944304
20260816_124527_c5c682,2022-04-28,1650337.368401,602675.718401,1047661.65,0.00781677,3921.107,0.00656418
20260816_124527_c5c682,2022-04-29,1680345.335401,602675.718401,1077669.617,0.01818293,4016.241,0.02426203
20260816_124527_c5c682,2022-05-05,1710179.108806,747172.323806,963006.785,0.01775455,4010.21,-0.00150165
20260816_124527_c5c682,2022-05-06,1718573.354958,909506.944958,809066.41,0.0049084,3908.815,-0.02528421
20260816_124527_c5c682,2022-05-09,1748908.018958,909506.944958,839401.074,0.01765107,3877.436,-0.00802775
20260816_124527_c5c682,2022-05-10,1767880.1732,1043659.2652,724220.908,0.010848,3919.869,0.01094357
20260816_124527_c5c682,2022-05-11,1755055.625858,896960.429858,858095.196,-0.00725419,3976.423,0.01442752
20260816_124527_c5c682,2022-05-12,1760668.535858,896960.429858,863708.106,0.00319814,3958.74,-0.00444696
20260816_124527_c5c682,2022-05-13,1769881.275458,896960.429858,872920.8456,0.00523252,3988.6,0.0075428
20260816_124527_c5c682,2022-05-16,1803604.191258,896960.429858,906643.7614,0.01905377,3956.538,-0.00803841
20260816_124527_c5c682,2022-05-17,1743336.909258,896960.429858,846376.4794,-0.03341492,4005.894,0.01247454
20260816_124527_c5c682,2022-05-18,1732634.456458,896960.429858,835674.0266,-0.00613906,3991.907,-0.00349161
20260816_124527_c5c682,2022-05-19,1739626.610258,896960.429858,842666.1804,0.00403556,3999.598,0.00192665
20260816_124527_c5c682,2022-05-20,1727595.548058,896960.429858,830635.1182,-0.00691589,4077.6,0.01950246
20260816_124527_c5c682,2022-05-23,1748208.469258,896960.429858,851248.0394,0.01193157,4053.983,-0.00579189
20260816_124527_c5c682,2022-05-24,1722491.760658,896960.429858,825531.3308,-0.01471032,3959.154,-0.02339156
20260816_124527_c5c682,2022-05-25,1721658.817858,896960.429858,824698.388,-0.00048357,3983.178,0.00606796
20260816_124527_c5c682,2022-05-26,1708658.239858,896960.429858,811697.81,-0.00755119,3993.045,0.00247717
20260816_124527_c5c682,2022-05-27,1719129.400563,755617.122763,963512.2778,0.00612829,4001.299,0.00206709
20260816_124527_c5c682,2022-05-30,1739186.164475,481289.808475,1257896.356,0.01166681,4029.018,0.0069275
20260816_124527_c5c682,2022-05-31,1736727.160726,50361.104726,1686366.056,-0.00141388,4091.517,0.01551222
20260816_124527_c5c682,2022-06-01,1701724.109279,90.752279,1701633.357,-0.02015461,4083.177,-0.00203836
20260816_124527_c5c682,2022-06-02,1685177.387293,214164.324293,1471013.063,-0.0097235,4089.569,0.00156545
20260816_124527_c5c682,2022-06-06,1694195.206293,214164.324293,1480030.882,0.00535126,4166.085,0.01871004
20260816_124527_c5c682,2022-06-07,1708994.444571,75354.742571,1633639.702,0.00873526,4179.128,0.00313076
20260816_124527_c5c682,2022-06-08,1723637.738571,75354.742571,1648282.996,0.00856837,4219.812,0.00973505
20260816_124527_c5c682,2022-06-09,1709995.774571,75354.742571,1634641.032,-0.00791464,4175.674,-0.01045971
20260816_124527_c5c682,2022-06-10,1703602.499171,75354.742571,1628247.7566,-0.00373877,4238.993,0.01516378
20260816_124527_c5c682,2022-06-13,1684642.857971,75354.742571,1609288.1154,-0.01112915,4189.353,-0.01171033
20260816_124527_c5c682,2022-06-14,1694029.595571,75354.742571,1618674.853,0.00557195,4222.311,0.00786709
20260816_124527_c5c682,2022-06-15,1681726.504971,75354.742571,1606371.7624,-0.00726262,4278.218,0.01324085
20260816_124527_c5c682,2022-06-16,1677809.937771,75354.742571,1602455.1952,-0.0023289,4250.061,-0.00658148
20260816_124527_c5c682,2022-06-17,1675361.083771,75354.742571,1600006.3412,-0.00145955,4309.045,0.01387839
20260816_124527_c5c682,2022-06-20,1667627.076571,75354.742571,1592272.334,-0.00461632,4330.433,0.00496351
20260816_124527_c5c682,2022-06-21,1656887.907771,75354.742571,1581533.1652,-0.00643979,4325.566,-0.00112391
20260816_124527_c5c682,2022-06-22,1633137.276571,75354.742571,1557782.534,-0.01433448,4270.623,-0.01270192
20260816_124527_c5c682,2022-06-23,1651179.023598,228632.462798,1422546.5608,0.01104729,4343.878,0.01715324
20260816_124527_c5c682,2022-06-24,1645046.843736,199501.097136,1445545.7466,-0.00371382,4394.772,0.01171626
20260816_124527_c5c682,2022-06-27,1654015.254736,199501.097136,1454514.1576,0.00545177,4444.264,0.01126156
20260816_124527_c5c682,2022-06-28,1683045.976219,62157.503019,1620888.4732,0.01755166,4490.517,0.01040735
20260816_124527_c5c682,2022-06-29,1679022.423819,62157.503019,1616864.9208,-0.00239064,4421.357,-0.01540134
20260816_124527_c5c682,2022-06-30,1702502.986419,62157.503019,1640345.4834,0.01398466,4485.011,0.01439694
20260816_124527_c5c682,2022-07-01,1719015.326619,62157.503019,1656857.8236,0.00969886,4466.718,-0.0040787
20260816_124527_c5c682,2022-07-04,1752756.129819,62157.503019,1690598.6268,0.01962798,4496.03,0.00656231
20260816_124527_c5c682,2022-07-05,1767431.304219,62157.503019,1705273.8012,0.00837263,4489.538,-0.00144394
20260816_124527_c5c682,2022-07-06,1778540.923319,62157.503019,1716383.4203,0.00628574,4423.97,-0.01460462
20260816_124527_c5c682,2022-07-07,1810300.564319,62157.503019,1748143.0613,0.01785713,4443.474,0.00440871
20260816_124527_c5c682,2022-07-08,1852727.783819,62157.503019,1790570.2808,0.02343656,4428.781,-0.00330665
20260816_124527_c5c682,2022-07-11,1869922.146419,62157.503019,1807764.6434,0.00928057,4354.617,-0.01674592
20260816_124527_c5c682,2022-07-12,1870596.589219,62157.503019,1808439.0862,0.00036068,4313.619,-0.00941483
20260816_124527_c5c682,2022-07-13,1898600.931339,195758.001239,1702842.9301,0.01497081,4321.462,0.00181819
20260816_124527_c5c682,2022-07-14,1889167.09173,37752.87473,1851414.217,-0.00496884,4322.075,0.00014185
20260816_124527_c5c682,2022-07-15,1864590.98073,37752.87473,1826838.106,-0.01300897,4248.527,-0.01701683
20260816_124527_c5c682,2022-07-18,1890039.59733,37752.87473,1852286.7226,0.01364836,4292.585,0.01037018
20260816_124527_c5c682,2022-07-19,1922517.48293,37752.87473,1884764.6082,0.01718371,4269.34,-0.00541515
20260816_124527_c5c682,2022-07-20,1952745.42903,37752.87473,1914992.5543,0.01572311,4283.803,0.00338764
20260816_124527_c5c682,2022-07-21,1928050.36233,37752.87473,1890297.4876,-0.01264633,4236.058,-0.01114547
20260816_124527_c5c682,2022-07-22,1951574.73723,37752.87473,1913821.8625,0.01220112,4238.235,0.00051392
20260816_124527_c5c682,2022-07-25,1896731.21553,37752.87473,1858978.3408,-0.02810219,4212.644,-0.00603813
20260816_124527_c5c682,2022-07-26,1879213.66523,37752.87473,1841460.7905,-0.00923565,4245.975,0.00791213
20260816_124527_c5c682,2022-07-27,1870377.11073,37752.87473,1832624.236,-0.00470226,4225.036,-0.00493149
20260816_124527_c5c682,2022-07-28,1875370.92503,37752.87473,1837618.0503,0.00266995,4225.673,0.00015077
20260816_124527_c5c682,2022-07-29,1885826.72563,37752.87473,1848073.8509,0.00557532,4170.102,-0.0131508
20260816_124527_c5c682,2022-08-01,1917960.18183,37752.87473,1880207.3071,0.01703945,4188.679,0.00445481
20260816_124527_c5c682,2022-08-02,1861773.87623,37752.87473,1824021.0015,-0.02929482,4107.024,-0.01949421
20260816_124527_c5c682,2022-08-03,1849779.209076,163211.982376,1686567.2267,-0.0064426,4066.975,-0.00975134
20260816_124527_c5c682,2022-08-04,1866682.662796,166293.661696,1700389.0011,0.00913809,4101.536,0.00849796
20260816_124527_c5c682,2022-08-05,1840309.422096,166293.661696,1674015.7604,-0.0141284,4156.912,0.01350128
20260816_124527_c5c682,2022-08-08,1824528.555097,15374.745997,1809153.8091,-0.00857512,4148.075,-0.00212586
20260816_124527_c5c682,2022-08-09,1813911.593297,15374.745997,1798536.8473,-0.00581902,4156.29,0.00198044
20260816_124527_c5c682,2022-08-10,1819404.242297,15374.745997,1804029.4963,0.00302807,4109.738,-0.01120037
20260816_124527_c5c682,2022-08-11,1819593.759097,15374.745997,1804219.0131,0.00010416,4193.543,0.02039181
20260816_124527_c5c682,2022-08-12,1812780.445797,15374.745997,1797405.6998,-0.00374441,4191.152,-0.00057016
20260816_124527_c5c682,2022-08-15,1810628.985697,15374.745997,1795254.2397,-0.00118683,4185.679,-0.00130585
20260816_124527_c5c682,2022-08-16,1825597.333997,15374.745997,1810222.588,0.00826693,4177.837,-0.00187353
20260816_124527_c5c682,2022-08-17,1839257.716597,15374.745997,1823882.9706,0.00748269,4216.958,0.00936394
20260816_124527_c5c682,2022-08-18,1811271.137397,15374.745997,1795896.3914,-0.01521624,4180.1,-0.00874042
20260816_124527_c5c682,2022-08-19,1796197.386397,15374.745997,1780822.6404,-0.00832219,4151.074,-0.00694385
20260816_124527_c5c682,2022-08-22,1789566.359283,150075.795683,1639490.5636,-0.0036917,4181.397,0.00730486
20260816_124527_c5c682,2022-08-23,1801193.759873,314155.834273,1487037.9256,0.00649733,4161.083,-0.00485818
20260816_124527_c5c682,2022-08-24,1795653.142161,446042.076261,1349611.0659,-0.00307608,4082.419,-0.01890469
20260816_124527_c5c682,2022-08-25,1801486.126178,344512.366978,1456973.7592,0.00324839,4116.239,0.0082843
20260816_124527_c5c682,2022-08-26,1825629.665088,47663.812688,1777965.8524,0.01340201,4107.546,-0.00211188
20260816_124527_c5c682,2022-08-29,1831472.303688,47663.812688,1783808.491,0.00320034,4089.52,-0.00438851
20260816_124527_c5c682,2022-08-30,1833845.619548,176617.078348,1657228.5412,0.00129585,4075.793,-0.00335663
20260816_124527_c5c682,2022-08-31,1807115.609434,24972.719534,1782142.8899,-0.01457593,4078.841,0.00074783
20260816_124527_c5c682,2022-09-01,1800632.560834,24972.719534,1775659.8413,-0.00358751,4043.739,-0.00860588
20260816_124527_c5c682,2022-09-02,1823079.230934,24972.719534,1798106.5114,0.01246599,4023.613,-0.00497708
20260816_124527_c5c682,2022-09-05,1832400.798217,155947.770117,1676453.0281,0.00511309,4015.427,-0.00203449
20260816_124527_c5c682,2022-09-06,1847777.271973,3646.326273,1844130.9457,0.00839144,4052.281,0.0091781
20260816_124527_c5c682,2022-09-07,1836491.597473,3646.326273,1832845.2712,-0.0061077,4054.983,0.00066678
20260816_124527_c5c682,2022-09-08,1840280.167273,3646.326273,1836633.841,0.00206294,4037.684,-0.00426611
20260816_124527_c5c682,2022-09-09,1840641.071973,3646.326273,1836994.7457,0.00019611,4093.788,0.01389509
20260816_124527_c5c682,2022-09-13,1836906.639873,3646.326273,1833260.3136,-0.00202888,4111.115,0.00423251
20260816_124527_c5c682,2022-09-14,1823760.690673,3646.326273,1820114.3644,-0.00715657,4065.359,-0.01112983
20260816_124527_c5c682,2022-09-15,1817830.867773,3646.326273,1814184.5415,-0.00325143,4027.118,-0.00940655
20260816_124527_c5c682,2022-09-16,1779893.285973,3646.326273,1776246.9597,-0.0208697,3932.683,-0.02344977
20260816_124527_c5c682,2022-09-19,1766610.334,127652.415,1638957.919,-0.00746278,3928.0,-0.00119079
20260816_124527_c5c682,2022-09-20,1800725.9824,127652.415,1673073.5674,0.01931136,3932.836,0.00123116
20260816_124527_c5c682,2022-09-21,1804507.920537,133957.974137,1670549.9464,0.00210023,3903.735,-0.00739949
20260816_124527_c5c682,2022-09-22,1791686.256537,133957.974137,1657728.2824,-0.00710535,3869.344,-0.00880977
20260816_124527_c5c682,2022-09-23,1786723.259341,2446.318441,1784276.9409,-0.00277001,3856.021,-0.00344322
20260816_124527_c5c682,2022-09-26,1734937.968541,2446.318441,1732491.6501,-0.02898339,3836.677,-0.00501657
20260816_124527_c5c682,2022-09-27,1758046.708817,135131.428517,1622915.2803,0.01331963,3892.296,0.01449666
20260816_124527_c5c682,2022-09-28,1720461.005417,135131.428517,1585329.5769,-0.02137924,3828.71,-0.01633637
20260816_124527_c5c682,2022-09-29,1714068.919417,135131.428517,1578937.4909,-0.00371533,3827.144,-0.00040902
20260816_124527_c5c682,2022-09-30,1708230.265217,135131.428517,1573098.8367,-0.00340631,3804.886,-0.00581583
20260816_124527_c5c682,2022-10-10,1709193.479774,114849.088074,1594344.3917,0.00056387,3720.936,-0.02206374
20260816_124527_c5c682,2022-10-11,1707428.657251,109415.134351,1598013.5229,-0.00103255,3727.687,0.00181433
20260816_124527_c5c682,2022-10-12,1716837.494808,23.620508,1716813.8743,0.00551053,3784.307,0.01518904
20260816_124527_c5c682,2022-10-13,1713447.956708,23.620508,1713424.3362,-0.00197429,3752.673,-0.00835926
20260816_124527_c5c682,2022-10-14,1733921.844156,146765.550456,1587156.2937,0.01194894,3842.47,0.02392881
20260816_124527_c5c682,2022-10-17,1719595.260006,3015.822006,1716579.438,-0.00826253,3846.412,0.0010259
20260816_124527_c5c682,2022-10-18,1719681.567406,3015.822006,1716665.7454,5.019e-05,3838.266,-0.00211782
20260816_124527_c5c682,2022-10-19,1717753.431006,3015.822006,1714737.609,-0.00112122,3776.534,-0.0160833
20260816_124527_c5c682,2022-10-20,1709218.550506,3015.822006,1706202.7285,-0.00496863,3754.927,-0.00572138
20260816_124527_c5c682,2022-10-21,1701518.896106,3015.822006,1698503.0741,-0.00450478,3742.893,-0.00320486
20260816_124527_c5c682,2022-10-24,1666622.447806,3015.822006,1663606.6258,-0.020509,3633.374,-0.02926052
20260816_124527_c5c682,2022-10-25,1661714.066406,3015.822006,1658698.2444,-0.00294511,3627.454,-0.00162934
20260816_124527_c5c682,2022-10-26,1670290.970509,116435.889409,1553855.0811,0.00516148,3656.903,0.00811837
20260816_124527_c5c682,2022-10-27,1688735.081209,116435.889409,1572299.1918,0.01104245,3631.145,-0.00704367
20260816_124527_c5c682,2022-10-28,1636616.741299,1230.654899,1635386.0864,-0.03086235,3541.329,-0.0247349
20260816_124527_c5c682,2022-10-31,1601391.337499,1230.654899,1600160.6826,-0.02152331,3508.704,-0.00921264
20260816_124527_c5c682,2022-11-01,1604923.996993,387328.471193,1217595.5258,0.00220599,3634.173,0.03575936
20260816_124527_c5c682,2022-11-02,1620977.633357,1631.529257,1619346.1041,0.01000274,3677.805,0.01200603
20260816_124527_c5c682,2022-11-03,1592874.085557,1631.529257,1591242.5563,-0.01733741,3647.897,-0.00813202
20260816_124527_c5c682,2022-11-04,1610644.273957,1631.529257,1609012.7447,0.01115605,3767.175,0.03269774
20260816_124527_c5c682,2022-11-07,1611050.265757,1631.529257,1609418.7365,0.00025207,3775.298,0.00215626
20260816_124527_c5c682,2022-11-08,1626601.010957,1631.529257,1624969.4817,0.00965255,3749.326,-0.00687946
20260816_124527_c5c682,2022-11-09,1625261.243057,1631.529257,1623629.7138,-0.00082366,3714.27,-0.00934995
20260816_124527_c5c682,2022-11-10,1642615.987157,1631.529257,1640984.4579,0.01067813,3685.689,-0.00769492
20260816_124527_c5c682,2022-11-11,1636601.544257,1631.529257,1634970.015,-0.0036615,3788.439,0.0278781
20260816_124527_c5c682,2022-11-14,1658260.631857,1631.529257,1656629.1026,0.01323418,3794.017,0.00147237
20260816_124527_c5c682,2022-11-15,1658358.809657,1631.529257,1656727.2804,5.921e-05,3865.973,0.01896565
20260816_124527_c5c682,2022-11-16,1655917.658557,1631.529257,1654286.1293,-0.00147203,3834.39,-0.00816948
20260816_124527_c5c682,2022-11-17,1669765.714257,1631.529257,1668134.185,0.00836277,3818.664,-0.0041013
20260816_124527_c5c682,2022-11-18,1677567.145257,1631.529257,1675935.616,0.00467217,3801.569,-0.0044767
20260816_124527_c5c682,2022-11-21,1666411.376057,1631.529257,1664779.8468,-0.00664997,3769.126,-0.00853411
20260816_124527_c5c682,2022-11-22,1672329.146757,1631.529257,1670697.6175,0.00355121,3769.573,0.0001186
20260816_124527_c5c682,2022-11-23,1664859.388574,154632.536374,1510226.8522,-0.00446668,3773.529,0.00104946
20260816_124527_c5c682,2022-11-24,1670885.339309,169256.216409,1501629.1229,0.0036195,3756.808,-0.00443113
20260816_124527_c5c682,2022-11-25,1689985.396716,190119.673516,1499865.7232,0.0114311,3775.777,0.00504923
20260816_124527_c5c682,2022-11-28,1682665.179192,204544.248892,1478120.9303,-0.00433153,3733.243,-0.01126497
20260816_124527_c5c682,2022-11-29,1711101.90154,64723.89454,1646378.007,0.01689981,3848.422,0.03085226
20260816_124527_c5c682,2022-11-30,1718464.54324,64723.89454,1653740.6487,0.00430287,3853.036,0.00119893
20260816_124527_c5c682,2022-12-01,1706732.309936,216273.086236,1490459.2237,-0.00682716,3894.769,0.0108312
20260816_124527_c5c682,2022-12-02,1700534.344697,79185.468697,1621348.876,-0.00363148,3870.947,-0.00611641
20260816_124527_c5c682,2022-12-05,1748329.906697,79185.468697,1669144.438,0.0281062,3946.876,0.0196151
20260816_124527_c5c682,2022-12-06,1736424.473997,79185.468697,1657239.0053,-0.0068096,3968.198,0.00540225
20260816_124527_c5c682,2022-12-07,1743839.000965,245757.022265,1498081.9787,0.00427,3958.441,-0.0024588
20260816_124527_c5c682,2022-12-08,1754523.01338,102606.50218,1651916.5112,0.00612672,3959.18,0.00018669
20260816_124527_c5c682,2022-12-09,1737057.81108,102606.50218,1634451.3089,-0.00995439,3998.245,0.00986694
20260816_124527_c5c682,2022-12-12,1742915.09938,102606.50218,1640308.5972,0.00337196,3953.443,-0.01120542
20260816_124527_c5c682,2022-12-13,1744915.42948,102606.50218,1642308.9273,0.00114769,3945.682,-0.0019631
20260816_124527_c5c682,2022-12-14,1725831.58638,102606.50218,1623225.0842,-0.01093683,3954.886,0.00233268
20260816_124527_c5c682,2022-12-15,1710739.50758,102606.50218,1608133.0054,-0.00874482,3951.989,-0.00073251
20260816_124527_c5c682,2022-12-16,1725823.65518,102606.50218,1623217.153,0.00881733,3954.227,0.0005663
20260816_124527_c5c682,2022-12-19,1685511.49018,102606.50218,1582904.988,-0.02335822,3893.221,-0.01542805
20260816_124527_c5c682,2022-12-20,1671708.16058,102606.50218,1569101.6584,-0.0081894,3829.017,-0.01649123
20260816_124527_c5c682,2022-12-21,1673878.07148,102606.50218,1571271.5693,0.00129802,3830.539,0.00039749
20260816_124527_c5c682,2022-12-22,1658333.77328,102606.50218,1555727.2711,-0.0092864,3836.028,0.00143296
20260816_124527_c5c682,2022-12-23,1651624.23288,102606.50218,1549017.7307,-0.00404595,3828.219,-0.0020357
20260816_124527_c5c682,2022-12-26,1667663.50648,102606.50218,1565057.0043,0.00971121,3843.489,0.0039888
20260816_124527_c5c682,2022-12-27,1668683.50258,102606.50218,1566077.0004,0.00061163,3887.854,0.0115429
20260816_124527_c5c682,2022-12-28,1667966.94158,102606.50218,1565360.4394,-0.00042942,3871.265,-0.00426688
20260816_124527_c5c682,2022-12-29,1659065.45428,102606.50218,1556458.9521,-0.00533673,3856.7,-0.00376234
20260816_124527_c5c682,2022-12-30,1669773.32748,102606.50218,1567166.8253,0.00645416,3871.634,0.00387222
