run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_124527_c5c682,2022-07-14,003816.SZ,buy,49700,3.178383,157965.6351,157.807838,39.491409,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-03,600648.SH,sell,1400,89.680909,125553.2726,125.678952,31.388318,62.776636,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-08-04,002818.SZ,sell,5800,26.677376,154728.7808,154.883664,38.682195,77.36439,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-04,600879.SH,buy,600,252.488636,151493.1816,151.34184,37.873295,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-08,600597.SH,buy,4700,32.102382,150881.1954,150.730466,37.720299,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-22,600350.SH,sell,9700,13.897129,134802.1513,134.937088,33.700538,67.401076,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-23,002267.SZ,sell,7200,23.091405,166258.116,166.424544,41.564529,83.129058,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-23,603605.SH,sell,600,241.67808,145006.848,145.152,36.251712,72.503424,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-23,000719.SZ,buy,4000,36.728687,146914.748,146.76798,36.728687,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-24,002430.SZ,sell,2100,85.501073,179552.2533,179.731986,44.888063,89.776127,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-24,000899.SZ,sell,6900,36.541402,252135.6738,252.388062,63.033918,126.067837,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-24,601928.SH,buy,14600,10.261179,149813.2134,149.663549,37.453303,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-24,002321.SZ,buy,27000,5.540365,149589.855,149.44041,37.397464,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-25,000429.SZ,sell,1500,30.563772,45845.658,45.891549,11.461415,22.922829,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-25,002773.SZ,buy,4700,31.34131,147304.157,147.157,36.826039,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-26,600757.SH,buy,3300,44.493287,146827.8471,146.681165,36.706962,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-26,601098.SH,buy,10400,14.417934,149946.5136,149.796712,37.486628,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-08-30,000581.SZ,sell,1200,107.541711,129050.0532,129.179232,32.262513,64.525027,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-08-31,600717.SH,buy,1100,137.824052,151606.4572,151.455003,37.901614,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-09-05,600597.SH,sell,4700,27.887948,131073.3556,131.204561,32.768339,65.536678,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-09-06,601998.SH,buy,19000,8.013862,152263.378,152.111264,38.065844,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-09-19,002448.SZ,sell,3300,37.605807,124099.1631,124.223385,31.024791,62.049582,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-09-21,603012.SH,sell,10800,12.393214,133846.7112,133.980696,33.461678,66.923356,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-09-21,603557.SH,buy,29200,4.363319,127408.9148,127.281632,31.852229,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-09-23,002640.SZ,buy,3000,43.826262,131478.786,131.34744,32.869696,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-09-27,600879.SH,sell,600,221.307831,132784.6986,132.917616,33.196175,66.392349,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-10-10,002640.SZ,sell,3000,37.490312,112470.936,112.58352,28.117734,56.235468,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-10-10,600985.SH,buy,1900,69.808297,132635.7643,132.50326,33.158941,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-10-11,603557.SH,sell,29200,3.699297,108019.4724,108.1276,27.004868,54.009736,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-10-11,600941.SH,buy,1500,75.562717,113344.0755,113.230845,28.336019,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-10-12,002966.SZ,buy,12800,8.544076,109364.1728,109.254912,27.341043,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-10-14,003816.SZ,sell,49700,2.95477,146852.069,146.999082,36.713017,73.426035,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-10-17,601339.SH,buy,9000,15.9682,143713.8,143.570232,35.92845,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-10-26,600985.SH,sell,1900,59.739577,113505.1963,113.618814,28.376299,56.752598,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-10-28,600998.SH,buy,8400,13.711481,115176.4404,115.061377,28.79411,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-01,002321.SZ,sell,27000,4.846139,130845.753,130.97673,32.711438,65.422877,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-11-01,600757.SH,sell,3300,38.98922,128664.426,128.793218,32.166107,64.332213,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-11-01,601339.SH,sell,9000,14.097492,126877.428,127.004436,31.719357,63.438714,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-11-02,600901.SH,buy,19200,6.711245,128855.904,128.727168,32.213976,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-02,601607.SH,buy,700,184.296352,129007.4464,128.878568,32.251862,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-02,603367.SH,buy,9100,14.037054,127737.1914,127.609582,31.934298,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-23,000719.SZ,sell,4000,38.278961,153115.844,153.269112,38.278961,76.557922,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-11-24,601928.SH,sell,14600,10.506487,153394.7102,153.548258,38.348678,76.697355,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-11-24,688425.SH,buy,32600,4.252188,138621.3288,138.482844,34.655332,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-25,002773.SZ,sell,4700,33.881884,159244.8548,159.40426,39.811214,79.622427,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-11-25,600377.SH,buy,5400,25.597668,138227.4072,138.089318,34.556852,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-28,601098.SH,sell,10400,14.93799,155355.096,155.510607,38.838774,77.677548,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-11-28,601988.SH,buy,20800,6.768212,140778.8096,140.638181,35.194702,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-11-29,601000.SH,buy,8000,17.473176,139785.408,139.64576,34.946352,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-12-01,600717.SH,sell,1100,137.875399,151662.9389,151.814753,37.915735,75.831469,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-12-02,600704.SH,buy,1400,97.895253,137053.3542,136.916438,34.263339,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-12-07,601998.SH,sell,19000,8.773504,166696.576,166.863434,41.674144,83.348288,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-12-08,000429.SZ,buy,4300,33.282498,143114.7414,142.971771,35.778685,0.0,huang529_signal,,next_open
