run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131724_832028,2020-01-03,300069.SZ,buy,2500,33.227713,83069.2825,165.80695,20.767321,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,002269.SZ,buy,7200,11.555426,83199.0672,166.065998,20.799767,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,002163.SZ,buy,3100,26.171759,81132.4529,161.941024,20.283113,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,000915.SZ,buy,900,84.616263,76154.6367,152.005262,19.038659,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,300526.SZ,buy,700,106.975664,74882.9648,149.466996,18.720741,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,002233.SZ,buy,2400,33.473734,80336.9616,160.353216,20.08424,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,300465.SZ,buy,2400,33.386255,80127.012,159.934157,20.031753,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,002367.SZ,buy,1400,58.69027,82166.378,164.004747,20.541594,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,002118.SZ,buy,1000,78.215892,78215.892,156.119544,19.553973,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,300674.SZ,buy,3000,27.745129,83235.387,166.1385,20.808847,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,002082.SZ,buy,2900,28.269127,81980.4683,163.633672,20.495117,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-03,300569.SZ,buy,2000,41.66425,83328.5,166.324352,20.832125,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-01-06,002269.SZ,sell,7200,10.971897,78997.6584,158.311944,19.749415,39.498829,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,002163.SZ,sell,3100,25.36905,78644.055,157.603318,19.661014,39.322027,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,300526.SZ,sell,700,104.317547,73022.2829,146.33724,18.255571,36.511141,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,300465.SZ,sell,2400,33.896168,81350.8032,163.027661,20.337701,40.675402,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,002367.SZ,sell,1400,57.649183,80708.8562,161.741194,20.177214,40.354428,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,002118.SZ,sell,1000,76.539098,76539.098,153.384966,19.134774,38.269549,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,300674.SZ,sell,3000,28.136814,84410.442,169.1592,21.102611,42.205221,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,002082.SZ,sell,2900,27.731383,80421.0107,161.164351,20.105253,40.210505,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,300569.SZ,sell,2000,41.08405,82168.1,164.665532,20.542025,41.08405,target_exit,confirm,next_open
20260814_131724_832028,2020-01-06,300069.SZ,buy,7600,32.280652,245332.9552,489.686544,61.333239,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-01-06,000915.SZ,buy,2900,85.06363,246684.527,492.384284,61.671132,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-01-06,002233.SZ,buy,7600,32.714158,248627.6008,496.262672,62.1569,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-01-21,300069.SZ,sell,10100,31.04795,313584.295,628.425434,78.396074,156.792147,target_exit,confirm,next_open
20260814_131724_832028,2020-01-21,000915.SZ,buy,1700,87.843696,149334.2832,298.072421,37.333571,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-01-21,002233.SZ,buy,5400,30.802121,166331.4534,331.998912,41.582863,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-03,000915.SZ,buy,6100,73.144496,446181.4256,890.581688,111.545356,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-04,000915.SZ,sell,11600,73.966455,858010.878,1719.460669,214.50272,429.005439,target_exit,confirm,next_open
20260814_131724_832028,2020-02-04,002233.SZ,sell,15400,26.113808,402152.6432,805.917112,100.538161,201.076322,target_exit,confirm,next_open
20260814_131724_832028,2020-02-04,300336.SZ,buy,900,42.591052,38331.9468,76.510872,9.582987,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,300627.SZ,buy,800,47.012247,37609.7976,75.069456,9.402449,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,300433.SZ,buy,400,98.201165,39280.466,78.404124,9.820117,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002603.SZ,buy,800,48.850506,39080.4048,78.0048,9.770101,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002409.SZ,buy,400,94.594269,37837.7076,75.524366,9.459427,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,000597.SZ,buy,1200,31.894141,38272.9692,76.393152,9.568242,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002584.SZ,buy,1900,20.351231,38667.3389,77.180318,9.666835,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002384.SZ,buy,200,182.091125,36418.225,72.691068,9.104556,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,000021.SZ,buy,200,169.483659,33896.7318,67.658147,8.474183,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,300750.SZ,buy,200,146.339057,29267.8114,58.418785,7.316953,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002709.SZ,buy,400,97.105493,38842.1972,77.529336,9.710549,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,300676.SZ,buy,400,88.810867,35524.3468,70.90688,8.881087,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002399.SZ,buy,500,76.731031,38365.5155,76.577875,9.591379,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,000999.SZ,buy,500,77.265873,38632.9365,77.11165,9.658234,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,300551.SZ,buy,1100,34.563811,38020.1921,75.888606,9.505048,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002308.SZ,buy,2100,18.802885,39486.0585,78.814487,9.871515,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,000790.SZ,buy,500,69.466312,34733.156,69.327657,8.683289,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,300629.SZ,buy,1500,26.724581,40086.8715,80.013717,10.021718,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002174.SZ,buy,500,77.53179,38765.895,77.377036,9.691474,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-04,002170.SZ,buy,1600,24.288311,38861.2976,77.567459,9.715324,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-02-05,300336.SZ,sell,900,42.352385,38117.1465,76.387068,9.529287,19.058573,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,300627.SZ,sell,800,50.290808,40232.6464,80.626546,10.058162,20.116323,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,002409.SZ,sell,400,101.657282,40662.9128,81.488803,10.165728,20.331456,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,002584.SZ,sell,1900,18.718987,35566.0753,71.2747,8.891519,17.783038,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,002384.SZ,sell,200,194.98474,38996.948,78.150196,9.749237,19.498474,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,000021.SZ,sell,200,180.405577,36081.1154,72.306844,9.020279,18.040558,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,002399.SZ,sell,500,84.048776,42024.388,84.21721,10.506097,21.012194,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,300551.SZ,sell,1100,37.421345,41163.4795,82.491944,10.29087,20.58174,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,002308.SZ,sell,2100,19.722604,41417.4684,83.000938,10.354367,20.708734,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,300629.SZ,sell,1500,27.653788,41480.682,83.127618,10.370171,20.740341,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,002170.SZ,sell,1600,26.682819,42692.5104,85.556134,10.673128,21.346255,target_exit,confirm,next_open
20260814_131724_832028,2020-02-05,300433.SZ,buy,400,110.441537,44176.6148,88.176876,11.044154,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,002603.SZ,buy,1100,48.524836,53377.3196,106.541556,13.34433,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,000597.SZ,buy,1700,32.055222,54493.8774,108.770216,13.623469,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,300750.SZ,buy,400,158.787464,63514.9856,126.776418,15.878746,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,002709.SZ,buy,400,113.002933,45201.1732,90.221902,11.300293,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,300676.SZ,buy,600,87.801653,52680.9918,105.15168,13.170248,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,000999.SZ,buy,700,73.472821,51430.9747,102.656637,12.857744,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,000790.SZ,buy,900,66.280908,59652.8172,119.0675,14.913204,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-05,002174.SZ,buy,600,86.132633,51679.5798,103.152854,12.919895,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-10,000597.SZ,sell,2900,27.467068,79654.4972,159.62825,19.913624,39.827249,target_exit,confirm,next_open
20260814_131724_832028,2020-02-10,300433.SZ,buy,200,104.210075,20842.015,41.600828,5.210504,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-10,002603.SZ,buy,200,48.226305,9645.261,19.252018,2.411315,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-10,300676.SZ,buy,200,83.159267,16631.8534,33.197312,4.157963,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-10,000999.SZ,buy,300,70.623015,21186.9045,42.289231,5.296726,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-10,000790.SZ,buy,200,64.32066,12864.132,25.67691,3.216033,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-11,002603.SZ,sell,2100,44.060253,92526.5313,185.42391,23.131633,46.263266,target_exit,confirm,next_open
20260814_131724_832028,2020-02-11,300676.SZ,sell,1200,81.369774,97643.7288,195.678816,24.410932,48.821864,target_exit,confirm,next_open
20260814_131724_832028,2020-02-11,000999.SZ,sell,1500,67.82248,101733.72,203.875191,25.43343,50.86686,target_exit,confirm,next_open
20260814_131724_832028,2020-02-11,000790.SZ,sell,1600,62.477546,99964.0736,200.328806,24.991018,49.982037,target_exit,confirm,next_open
20260814_131724_832028,2020-02-11,300433.SZ,buy,900,110.163347,99147.0123,197.898228,24.786753,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-11,300750.SZ,buy,600,167.852715,100711.629,201.021216,25.177907,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-11,002709.SZ,buy,800,122.139863,97711.8904,195.033714,24.427973,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-11,002174.SZ,buy,1100,93.615678,102977.2458,205.543404,25.744311,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-20,002174.SZ,sell,2200,87.056758,191524.8676,383.817368,47.881217,95.762434,target_exit,confirm,next_open
20260814_131724_832028,2020-02-20,300433.SZ,buy,400,118.453417,47381.3668,94.573586,11.845342,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-20,300750.SZ,buy,500,157.110945,78555.4725,156.79735,19.638868,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-20,002709.SZ,buy,400,137.914384,55165.7536,110.111285,13.791438,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-25,002709.SZ,sell,2000,117.122456,234244.912,469.42868,58.561228,117.122456,target_exit,confirm,next_open
20260814_131724_832028,2020-02-25,300433.SZ,buy,1000,121.7917,121791.7,243.097206,30.447925,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-25,300750.SZ,buy,900,150.324555,135292.0995,270.044111,33.823025,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-02-28,300433.SZ,sell,3300,106.952776,352944.1608,707.302926,88.23604,176.47208,target_exit,confirm,next_open
20260814_131724_832028,2020-02-28,300750.SZ,sell,2600,139.975469,363936.2194,729.331101,90.984055,181.96811,target_exit,confirm,next_open
20260814_131724_832028,2020-03-03,300578.SZ,buy,200,145.171361,29034.2722,57.952639,7.258568,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002503.SZ,buy,200,135.775714,27155.1428,54.201882,6.788786,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,600661.SH,buy,300,108.042985,32412.8955,64.696398,8.103224,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002221.SZ,buy,800,43.394917,34715.9336,69.29328,8.678983,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002791.SZ,buy,400,86.924292,34769.7168,69.400632,8.692429,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002082.SZ,buy,900,36.943256,33248.9304,66.365131,8.312233,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002713.SZ,buy,1000,36.045806,36045.806,71.947716,9.011451,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002517.SZ,buy,1600,21.862638,34980.2208,69.8208,8.745055,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002409.SZ,buy,200,136.485566,27297.1132,54.485256,6.824278,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,600391.SH,buy,700,45.208316,31645.8212,63.165312,7.911455,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,000061.SZ,buy,200,147.570838,29514.1676,58.910514,7.378542,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,000949.SZ,buy,1700,20.464645,34789.8965,69.44091,8.697474,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,600448.SH,buy,3200,11.135817,35634.6144,71.126976,8.908654,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,600568.SH,buy,1500,23.832661,35748.9915,71.355273,8.937248,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002540.SZ,buy,800,44.295845,35436.676,70.731888,8.859169,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002507.SZ,buy,200,160.606221,32121.2442,64.11426,8.030311,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002471.SZ,buy,2100,17.137722,35989.2162,71.834763,8.997304,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,000637.SZ,buy,400,84.216451,33686.5804,67.238683,8.421645,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-03,002776.SZ,buy,700,47.75019,33425.133,66.716832,8.356283,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-03-04,600661.SH,sell,300,102.001588,30600.4764,61.3236,7.650119,15.300238,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,002221.SZ,sell,800,45.197532,36158.0256,72.460973,9.039506,18.079013,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,002713.SZ,sell,1000,31.442278,31442.278,63.010578,7.860569,15.721139,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,002517.SZ,sell,1600,20.095548,32152.8768,64.434624,8.038219,16.076438,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,600448.SH,sell,3200,11.836848,37877.9136,75.907642,9.469478,18.938957,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,600568.SH,sell,1500,23.102828,34654.242,69.447378,8.66356,17.327121,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,002471.SZ,sell,2100,16.861988,35410.1748,70.962276,8.852544,17.705087,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,000637.SZ,sell,400,86.219547,34487.8188,69.113866,8.621955,17.243909,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,002776.SZ,sell,700,52.361258,36652.8806,73.452666,9.16322,18.32644,target_exit,confirm,next_open
20260814_131724_832028,2020-03-04,300578.SZ,buy,200,147.812842,29562.5684,59.007122,7.390642,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,002791.SZ,buy,400,90.834807,36333.9228,72.5228,9.083481,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,002082.SZ,buy,1100,36.260702,39886.7722,79.614315,9.971693,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,002409.SZ,buy,300,135.57146,40671.438,81.180515,10.16786,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,600391.SH,buy,800,47.562916,38050.3328,75.948768,9.512583,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,000061.SZ,buy,200,153.764114,30752.8228,61.38288,7.688206,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,000949.SZ,buy,1800,20.702053,37263.6954,74.378635,9.315924,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,002540.SZ,buy,900,40.77409,36696.681,73.246869,9.17417,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-04,002507.SZ,buy,200,158.194387,31638.8774,63.151452,7.909719,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,300578.SZ,sell,400,140.681972,56272.7888,112.77112,14.068197,28.136394,target_exit,confirm,next_open
20260814_131724_832028,2020-03-05,002409.SZ,sell,500,124.952434,62476.217,125.20284,15.619054,31.238108,target_exit,confirm,next_open
20260814_131724_832028,2020-03-05,002791.SZ,buy,200,89.172068,17834.4136,35.597632,4.458603,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,002082.SZ,buy,500,35.20843,17604.215,35.138154,4.401054,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,600391.SH,buy,100,55.097635,5509.7635,10.997532,1.377441,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,000061.SZ,buy,100,152.482747,15248.2747,30.435678,3.812069,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,000949.SZ,buy,800,20.60709,16485.672,32.905533,4.121418,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,002540.SZ,buy,400,41.948009,16779.2036,33.491424,4.194801,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-05,002507.SZ,buy,100,164.717302,16471.7302,32.877705,4.117933,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-10,002791.SZ,sell,1000,74.831238,74831.238,149.9624,18.707809,37.415619,target_exit,confirm,next_open
20260814_131724_832028,2020-03-10,600391.SH,sell,1600,48.311124,77297.7984,154.905408,19.32445,38.648899,target_exit,confirm,next_open
20260814_131724_832028,2020-03-10,000061.SZ,sell,500,137.197131,68598.5655,137.472075,17.149641,34.299283,target_exit,confirm,next_open
20260814_131724_832028,2020-03-10,002540.SZ,sell,2100,37.883112,79554.5352,159.427926,19.888634,39.777268,target_exit,confirm,next_open
20260814_131724_832028,2020-03-10,002503.SZ,buy,700,190.542389,133379.6723,266.226891,33.344918,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-10,002082.SZ,buy,2900,32.165375,93279.5875,186.186803,23.319897,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-10,000949.SZ,buy,3100,23.266069,72124.8139,143.961706,18.031203,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-10,002507.SZ,buy,600,161.702509,97021.5054,193.6557,24.255376,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-11,002082.SZ,sell,5400,33.198346,179271.0684,359.260661,44.817767,89.635534,target_exit,confirm,next_open
20260814_131724_832028,2020-03-11,002503.SZ,buy,300,171.526183,51457.8549,102.710289,12.864464,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-11,000949.SZ,buy,2800,22.079025,61821.27,123.395748,15.455317,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-11,002507.SZ,buy,300,162.57954,48773.862,97.353018,12.193466,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-12,002503.SZ,sell,1200,172.735477,207282.5724,415.395936,51.820643,103.641286,target_exit,confirm,next_open
20260814_131724_832028,2020-03-12,000949.SZ,buy,4500,22.933697,103201.6365,205.991289,25.800409,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-12,002507.SZ,buy,700,158.194387,110736.0709,221.030082,27.684018,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-13,000949.SZ,sell,14700,19.910027,292677.3969,586.527854,73.169349,146.338698,target_exit,confirm,next_open
20260814_131724_832028,2020-03-13,002507.SZ,buy,2100,152.712946,320697.1866,640.114146,80.174297,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-03-20,002507.SZ,sell,4200,152.867652,642044.1384,1286.6616,160.511035,321.022069,target_exit,confirm,next_open
20260814_131724_832028,2020-04-02,601179.SH,buy,5900,5.269806,31091.8554,62.059587,7.772964,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,603226.SH,buy,900,31.940524,28746.4716,57.378186,7.186618,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,603316.SH,buy,2800,11.031154,30887.2312,61.651162,7.721808,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,603557.SH,buy,3000,10.192071,30576.213,61.030368,7.644053,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,601872.SH,buy,4000,7.745871,30983.484,61.84328,7.745871,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,300478.SZ,buy,1000,28.582524,28582.524,57.050946,7.145631,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,600975.SH,buy,500,62.184978,31092.489,62.060856,7.773122,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,600962.SH,buy,2100,14.336672,30107.0112,60.093835,7.526753,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,600963.SH,buy,1900,15.89596,30202.324,60.284082,7.550581,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,600283.SH,buy,2000,15.134338,30268.676,60.41652,7.567169,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,603555.SH,buy,8000,3.865205,30921.64,61.71984,7.73041,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,603987.SH,buy,1300,23.480347,30524.4511,60.927048,7.631113,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,603609.SH,buy,1500,19.522993,29284.4895,58.452075,7.321122,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,002157.SZ,buy,100,288.799246,28879.9246,57.64456,7.219981,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,002502.SZ,buy,1400,20.887805,29242.927,58.369116,7.310732,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,002650.SZ,buy,1000,30.766434,30766.434,61.410048,7.691609,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,002470.SZ,buy,2600,11.635448,30252.1648,60.383565,7.563041,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,000902.SZ,buy,1100,26.506102,29156.7122,58.197031,7.289178,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-02,002697.SZ,buy,400,67.541133,27016.4532,53.925056,6.754113,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-04-03,603226.SH,sell,900,35.6723,32105.07,64.338818,8.026267,16.052535,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,601872.SH,sell,4000,7.923461,31693.844,63.51472,7.923461,15.846922,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,300478.SZ,sell,1000,27.236523,27236.523,54.58221,6.809131,13.618262,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,600975.SH,sell,500,61.287048,30643.524,61.409868,7.660881,15.321762,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,600962.SH,sell,2100,13.750572,28876.2012,57.868138,7.21905,14.438101,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,600963.SH,sell,1900,16.208654,30796.4426,61.716317,7.699111,15.398221,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,600283.SH,sell,2000,15.187381,30374.762,60.871268,7.593691,15.187381,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,603555.SH,sell,8000,3.772999,30183.992,60.48896,7.545998,15.091996,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,603987.SH,sell,1300,23.801502,30941.9526,62.00792,7.735488,15.470976,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,603609.SH,sell,1500,19.022678,28534.017,57.1824,7.133504,14.267009,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,002157.SZ,sell,100,273.111033,27311.1033,54.73167,6.827776,13.655552,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,002502.SZ,sell,1400,20.937356,29312.2984,58.742082,7.328075,14.656149,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,002650.SZ,sell,1000,30.244609,30244.609,60.610438,7.561152,15.122305,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,002470.SZ,sell,2600,11.631606,30242.1756,60.605563,7.560544,15.121088,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,000902.SZ,sell,1100,27.308236,30039.0596,60.198516,7.509765,15.01953,target_exit,confirm,next_open
20260814_131724_832028,2020-04-03,601179.SH,buy,30300,5.782303,175203.7809,349.708117,43.800945,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-04-03,603316.SH,buy,15800,11.264564,177980.1112,355.249728,44.495028,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-04-03,002697.SZ,buy,2600,67.898872,176537.0672,352.369394,44.134267,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-04-07,603316.SH,sell,500,11.522828,5761.414,11.54592,1.440354,2.880707,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-04-07,603557.SH,sell,3000,9.043595,27130.785,54.370308,6.782696,13.565392,target_exit,confirm,next_open
20260814_131724_832028,2020-04-07,601179.SH,buy,400,5.826867,2330.7468,4.65219,0.582687,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-04-17,603316.SH,sell,18100,11.452074,207282.5394,415.395869,51.820635,103.64127,target_exit,confirm,next_open
20260814_131724_832028,2020-04-17,601179.SH,buy,7700,8.790437,67686.3649,135.102521,16.921591,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-04-17,002697.SZ,buy,2000,72.978766,145957.532,291.3324,36.489383,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-04-23,601179.SH,sell,44300,7.579088,335753.5984,672.852942,83.9384,167.876799,target_exit,confirm,next_open
20260814_131724_832028,2020-04-23,002697.SZ,buy,4600,73.408053,337677.0438,674.006076,84.419261,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-05-07,002697.SZ,sell,9100,74.18394,675073.854,1352.853411,168.768464,337.536927,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-05-07,300688.SZ,buy,800,40.455325,32364.26,64.599322,8.091065,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002798.SZ,buy,400,87.278802,34911.5208,69.683674,8.72788,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,300738.SZ,buy,200,150.78339,30156.678,60.19297,7.539169,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002866.SZ,buy,1300,25.498127,33147.5651,66.162806,8.286891,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-05-07,002786.SZ,buy,1300,27.145833,35289.5829,70.43829,8.822396,0.0,target_weight_new,,next_open
