run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131724_832028,2020-08-07,300439.SZ,1500,1500,69.136775,63.18638,-8925.5925,4
20260814_131724_832028,2020-08-07,000531.SZ,700,700,142.440802,133.58628,-6198.1654,4
20260814_131724_832028,2020-08-07,000089.SZ,1300,1300,79.490831,71.298238,-10650.3709,4
20260814_131724_832028,2020-08-07,000878.SZ,2300,2300,43.371089,43.42182,116.6813,4
20260814_131724_832028,2020-08-07,000885.SZ,2300,2300,22.993026,23.832324,1930.3854,4
20260814_131724_832028,2020-08-07,000012.SZ,500,500,178.638153,171.113976,-3762.0885,4
20260814_131724_832028,2020-08-10,000513.SZ,200,200,433.548296,475.557225,8401.7858,28
20260814_131724_832028,2020-08-10,002080.SZ,1200,900,104.95531,110.056518,6121.4496,5
20260814_131724_832028,2020-08-10,000531.SZ,900,700,140.402195,135.194263,-4687.1388,5
20260814_131724_832028,2020-08-10,000878.SZ,3000,2300,43.111866,42.30486,-2421.018,5
20260814_131724_832028,2020-08-10,000885.SZ,2300,2300,22.993026,23.832324,1930.3854,5
20260814_131724_832028,2020-08-10,000012.SZ,700,500,176.675096,170.578408,-4267.6816,5
20260814_131724_832028,2020-08-11,000513.SZ,200,200,433.548296,455.038045,4297.9498,29
20260814_131724_832028,2020-08-11,002080.SZ,1200,1200,104.95531,102.323078,-3158.6784,6
20260814_131724_832028,2020-08-11,000531.SZ,900,900,140.402195,130.988769,-8472.0834,6
20260814_131724_832028,2020-08-11,000878.SZ,3000,3000,43.111866,40.545648,-7698.654,6
20260814_131724_832028,2020-08-11,000885.SZ,2300,2300,22.993026,23.832324,1930.3854,6
20260814_131724_832028,2020-08-11,000012.SZ,700,700,176.675096,169.507272,-5017.4768,6
20260814_131724_832028,2020-08-12,002080.SZ,1800,1200,104.477611,99.0847,-9707.2398,7
20260814_131724_832028,2020-08-12,000531.SZ,1400,900,136.082945,132.473061,-5053.8376,7
20260814_131724_832028,2020-08-12,000885.SZ,2300,2300,22.993026,23.832324,1930.3854,7
20260814_131724_832028,2020-08-12,000012.SZ,1100,700,172.938596,165.490512,-8192.8924,7
20260814_131724_832028,2020-08-13,000531.SZ,1900,1400,134.983066,134.328426,-1243.816,8
20260814_131724_832028,2020-08-13,000885.SZ,10500,2300,23.849157,23.6089,-2522.6985,8
20260814_131724_832028,2020-08-13,000012.SZ,1500,1100,171.194896,162.544888,-12975.012,8
20260814_131724_832028,2020-08-14,000531.SZ,2800,1900,134.471343,134.328426,-400.1676,9
20260814_131724_832028,2020-08-14,000885.SZ,16000,10500,23.686919,25.4359,27983.696,9
20260814_131724_832028,2020-08-17,000531.SZ,2800,2800,134.471343,140.389285,16570.2376,10
20260814_131724_832028,2020-08-17,000885.SZ,16000,16000,23.686919,25.1923,24086.096,10
20260814_131724_832028,2020-08-18,000531.SZ,2800,2800,134.471343,142.739414,23150.5988,11
20260814_131724_832028,2020-08-18,000885.SZ,16000,16000,23.686919,25.1517,23436.496,11
20260814_131724_832028,2020-08-19,000531.SZ,2800,2800,134.471343,138.904993,12414.22,12
20260814_131724_832028,2020-08-19,000885.SZ,16000,16000,23.686919,25.0502,21812.496,12
20260814_131724_832028,2020-08-20,000531.SZ,2800,2800,134.471343,136.307482,5141.1892,13
20260814_131724_832028,2020-08-20,000885.SZ,16000,16000,23.686919,24.4615,12393.296,13
20260814_131724_832028,2020-08-21,000531.SZ,2800,2800,134.471343,135.689027,3409.5152,14
20260814_131724_832028,2020-08-21,000885.SZ,16000,16000,23.686919,24.7863,17590.096,14
20260814_131724_832028,2020-08-24,000531.SZ,2800,2800,134.471343,138.904993,12414.22,15
20260814_131724_832028,2020-08-24,000885.SZ,16000,16000,23.686919,24.7863,17590.096,15
20260814_131724_832028,2020-08-25,000531.SZ,2800,2800,134.471343,137.791774,9297.2068,16
20260814_131724_832028,2020-08-25,000885.SZ,16000,16000,23.686919,24.5833,14342.096,16
20260814_131724_832028,2020-08-26,000531.SZ,2800,2800,134.471343,133.462589,-2824.5112,17
20260814_131724_832028,2020-08-26,000885.SZ,16000,16000,23.686919,24.3194,10119.696,17
20260814_131724_832028,2020-08-27,000531.SZ,2800,2800,134.471343,129.257095,-14599.8944,18
20260814_131724_832028,2020-08-27,000885.SZ,16000,16000,23.686919,23.751,1025.296,18
20260814_131724_832028,2020-08-28,000885.SZ,31400,16000,23.754541,23.6089,-4573.1274,19
20260814_131724_832028,2020-08-31,000885.SZ,31400,31400,23.754541,23.548,-6485.3874,20
20260814_131724_832028,2020-09-01,000885.SZ,31400,31400,23.754541,23.4668,-9035.0674,21
20260814_131724_832028,2020-09-02,002730.SZ,1300,0,27.204257,27.233876,38.5047,1
20260814_131724_832028,2020-09-02,002659.SZ,2300,0,15.924393,14.894328,-2369.1495,1
20260814_131724_832028,2020-09-02,002649.SZ,600,0,54.176632,53.861409,-189.1338,1
20260814_131724_832028,2020-09-02,002848.SZ,2600,0,13.957752,13.776125,-472.2302,1
20260814_131724_832028,2020-09-02,002607.SZ,100,0,288.800752,294.33579,553.5038,1
20260814_131724_832028,2020-09-02,300732.SZ,700,0,50.045111,52.519765,1732.2578,1
20260814_131724_832028,2020-09-02,002747.SZ,300,0,115.432498,119.29983,1160.1996,1
20260814_131724_832028,2020-09-02,002816.SZ,1000,0,34.823515,34.936118,112.603,1
20260814_131724_832028,2020-09-02,300703.SZ,900,0,37.968585,37.477776,-441.7281,1
20260814_131724_832028,2020-09-02,002701.SZ,700,0,51.815806,50.891652,-646.9078,1
20260814_131724_832028,2020-09-02,300773.SZ,400,0,80.407451,79.733196,-269.702,1
20260814_131724_832028,2020-09-02,002512.SZ,900,0,40.000283,40.88051,792.2043,1
20260814_131724_832028,2020-09-02,002763.SZ,2100,0,16.925695,16.783445,-298.725,1
20260814_131724_832028,2020-09-02,002736.SZ,2300,0,15.513234,15.489456,-54.6894,1
20260814_131724_832028,2020-09-02,002715.SZ,1200,0,29.245849,29.039745,-247.3248,1
20260814_131724_832028,2020-09-02,300669.SZ,700,0,47.980538,49.189302,846.1348,1
20260814_131724_832028,2020-09-02,002646.SZ,3000,0,11.902171,11.614685,-862.458,1
20260814_131724_832028,2020-09-02,002516.SZ,1100,0,32.6061,33.124392,570.1212,1
20260814_131724_832028,2020-09-02,002628.SZ,2200,0,16.116076,16.00368,-247.2712,1
20260814_131724_832028,2020-09-02,002839.SZ,5400,0,6.740253,6.628431,-603.8388,1
20260814_131724_832028,2020-09-03,002607.SZ,300,100,294.58503,308.846462,4278.4296,2
20260814_131724_832028,2020-09-03,002747.SZ,700,300,118.007463,117.94485,-43.8291,2
20260814_131724_832028,2020-09-03,002816.SZ,2600,1000,34.941193,34.926076,-39.3042,2
20260814_131724_832028,2020-09-03,300703.SZ,2400,900,37.565108,35.998704,-3759.3696,2
20260814_131724_832028,2020-09-03,002701.SZ,1800,700,51.266063,50.173604,-1966.4262,2
20260814_131724_832028,2020-09-03,002715.SZ,3200,1200,29.076195,28.58835,-1561.104,2
20260814_131724_832028,2020-09-03,300669.SZ,1800,700,48.811312,49.521752,1278.792,2
20260814_131724_832028,2020-09-03,002516.SZ,2700,1100,32.957412,31.856877,-2971.4445,2
20260814_131724_832028,2020-09-04,002607.SZ,300,300,294.58503,305.87837,3388.002,3
20260814_131724_832028,2020-09-04,002747.SZ,700,700,118.007463,118.80711,559.7529,3
20260814_131724_832028,2020-09-04,002816.SZ,2600,2600,34.941193,34.464144,-1240.3274,3
20260814_131724_832028,2020-09-04,300703.SZ,2400,2400,37.565108,35.784,-4274.6592,3
20260814_131724_832028,2020-09-04,002701.SZ,1800,1800,51.266063,49.81458,-2612.6694,3
20260814_131724_832028,2020-09-04,002715.SZ,3200,3200,29.076195,28.467978,-1946.2944,3
20260814_131724_832028,2020-09-04,300669.SZ,1800,1800,48.811312,49.06962,464.9544,3
20260814_131724_832028,2020-09-04,002516.SZ,2700,2700,32.957412,32.279382,-1830.681,3
20260814_131724_832028,2020-09-07,002607.SZ,300,300,294.58503,292.68685,-569.454,4
20260814_131724_832028,2020-09-07,002747.SZ,700,700,118.007463,113.51037,-3147.9651,4
20260814_131724_832028,2020-09-07,002816.SZ,2600,2600,34.941193,33.74112,-3120.1898,4
20260814_131724_832028,2020-09-07,300703.SZ,2400,2400,37.565108,35.831712,-4160.1504,4
20260814_131724_832028,2020-09-07,002701.SZ,1800,1800,51.266063,48.01946,-5843.8854,4
20260814_131724_832028,2020-09-07,002715.SZ,3200,3200,29.076195,27.58525,-4771.024,4
20260814_131724_832028,2020-09-07,300669.SZ,1800,1800,48.811312,49.854202,1877.202,4
20260814_131724_832028,2020-09-07,002516.SZ,2700,2700,32.957412,31.434372,-4112.208,4
20260814_131724_832028,2020-09-08,002607.SZ,300,300,294.58503,280.979376,-4081.6962,5
20260814_131724_832028,2020-09-08,002747.SZ,700,700,118.007463,111.60108,-4484.4681,5
20260814_131724_832028,2020-09-08,002816.SZ,2600,2600,34.941193,33.1386,-4686.7418,5
20260814_131724_832028,2020-09-08,300703.SZ,2400,2400,37.565108,37.93104,878.2368,5
20260814_131724_832028,2020-09-08,002701.SZ,1800,1800,51.266063,48.737508,-4551.399,5
20260814_131724_832028,2020-09-08,002715.SZ,3200,3200,29.076195,27.535095,-4931.52,5
20260814_131724_832028,2020-09-08,300669.SZ,1800,1800,48.811312,48.590892,-396.756,5
20260814_131724_832028,2020-09-08,002516.SZ,2700,2700,32.957412,32.11038,-2286.9864,5
20260814_131724_832028,2020-09-09,002607.SZ,300,300,294.58503,272.404888,-6654.0426,6
20260814_131724_832028,2020-09-09,002747.SZ,700,700,118.007463,107.96727,-7028.1351,6
20260814_131724_832028,2020-09-09,002816.SZ,2600,2600,34.941193,32.124358,-7323.771,6
20260814_131724_832028,2020-09-09,300703.SZ,2400,2400,37.565108,36.14184,-3415.8432,6
20260814_131724_832028,2020-09-09,002701.SZ,1800,1800,51.266063,50.532628,-1320.183,6
20260814_131724_832028,2020-09-09,002715.SZ,3200,3200,29.076195,26.361468,-8687.1264,6
20260814_131724_832028,2020-09-09,300669.SZ,1800,1800,48.811312,48.125462,-1234.53,6
20260814_131724_832028,2020-09-09,002516.SZ,2700,2700,32.957412,32.194881,-2058.8337,6
20260814_131724_832028,2020-09-10,300703.SZ,4700,2400,37.446641,31.513776,-27884.4655,7
20260814_131724_832028,2020-09-10,002701.SZ,3400,1800,51.270766,52.327748,3593.7388,7
20260814_131724_832028,2020-09-10,300669.SZ,3600,1800,48.529204,46.489808,-7341.8256,7
20260814_131724_832028,2020-09-10,002516.SZ,5400,2700,32.739411,31.518873,-6590.9052,7
20260814_131724_832028,2020-09-11,002701.SZ,4200,3400,51.477392,52.05848,2440.5696,8
20260814_131724_832028,2020-09-11,300669.SZ,4800,3600,48.058839,47.859502,-956.8176,8
20260814_131724_832028,2020-09-11,002516.SZ,7000,5400,32.41857,32.025879,-2748.837,8
20260814_131724_832028,2020-09-14,002701.SZ,4200,4200,51.477392,52.776528,5456.3712,9
20260814_131724_832028,2020-09-14,300669.SZ,4800,4800,48.058839,47.8728,-892.9872,9
20260814_131724_832028,2020-09-14,002516.SZ,7000,7000,32.41857,31.603374,-5706.372,9
20260814_131724_832028,2020-09-15,002701.SZ,4200,4200,51.477392,52.597016,4702.4208,10
20260814_131724_832028,2020-09-15,300669.SZ,4800,4800,48.058839,47.713224,-1658.952,10
20260814_131724_832028,2020-09-15,002516.SZ,7000,7000,32.41857,32.279382,-974.316,10
20260814_131724_832028,2020-09-16,002701.SZ,4200,4200,51.477392,53.045796,6587.2968,11
20260814_131724_832028,2020-09-16,300669.SZ,4800,4800,48.058839,47.60684,-2169.5952,11
20260814_131724_832028,2020-09-16,002516.SZ,7000,7000,32.41857,32.786388,2574.726,11
20260814_131724_832028,2020-09-17,002701.SZ,4200,4200,51.477392,52.686772,5079.396,12
20260814_131724_832028,2020-09-17,300669.SZ,4800,4800,48.058839,48.87015,3894.2928,12
20260814_131724_832028,2020-09-17,002516.SZ,7000,7000,32.41857,32.617386,1391.712,12
20260814_131724_832028,2020-09-18,002701.SZ,4200,4200,51.477392,52.597016,4702.4208,13
20260814_131724_832028,2020-09-18,300669.SZ,4800,4800,48.058839,50.612188,12256.0752,13
20260814_131724_832028,2020-09-18,002516.SZ,7000,7000,32.41857,32.786388,2574.726,13
20260814_131724_832028,2020-09-21,002701.SZ,4200,4200,51.477392,50.981408,-2083.1328,14
20260814_131724_832028,2020-09-21,300669.SZ,4800,4800,48.058839,51.423366,16149.7296,14
20260814_131724_832028,2020-09-21,002516.SZ,7000,7000,32.41857,33.208893,5532.261,14
20260814_131724_832028,2020-09-22,002701.SZ,4200,4200,51.477392,50.622384,-3591.0336,15
20260814_131724_832028,2020-09-22,300669.SZ,4800,4800,48.058839,51.1973,15064.6128,15
20260814_131724_832028,2020-09-22,002516.SZ,7000,7000,32.41857,32.194881,-1565.823,15
20260814_131724_832028,2020-09-23,002701.SZ,4200,4200,51.477392,50.26336,-5098.9344,16
20260814_131724_832028,2020-09-23,300669.SZ,4800,4800,48.058839,54.242542,29681.7744,16
20260814_131724_832028,2020-09-23,002516.SZ,7000,7000,32.41857,32.532885,800.205,16
20260814_131724_832028,2020-09-24,002701.SZ,4200,4200,51.477392,49.3658,-8868.6864,17
20260814_131724_832028,2020-09-24,300669.SZ,4800,4800,48.058839,51.8622,18256.1328,17
20260814_131724_832028,2020-09-24,002516.SZ,7000,7000,32.41857,31.856877,-3931.851,17
20260814_131724_832028,2020-09-25,002701.SZ,4200,4200,51.477392,50.532628,-3968.0088,18
20260814_131724_832028,2020-09-25,300669.SZ,4800,4800,48.058839,50.293036,10724.1456,18
20260814_131724_832028,2020-09-25,002516.SZ,7000,7000,32.41857,31.096368,-9255.414,18
20260814_131724_832028,2020-09-28,002701.SZ,4200,4200,51.477392,48.46824,-12638.4384,19
20260814_131724_832028,2020-09-28,300669.SZ,4800,4800,48.058839,49.53505,7085.8128,19
20260814_131724_832028,2020-09-28,002516.SZ,7000,7000,32.41857,29.828853,-18128.019,19
20260814_131724_832028,2020-09-29,002701.SZ,4200,4200,51.477392,48.647752,-11884.488,20
20260814_131724_832028,2020-09-29,300669.SZ,4800,4800,48.058839,48.963236,4341.1056,20
20260814_131724_832028,2020-09-29,002516.SZ,7000,7000,32.41857,30.335859,-14578.977,20
20260814_131724_832028,2020-09-30,002701.SZ,4200,4200,51.477392,48.827264,-11130.5376,21
20260814_131724_832028,2020-09-30,300669.SZ,4800,4800,48.058839,51.117512,14681.6304,21
20260814_131724_832028,2020-09-30,002516.SZ,7000,7000,32.41857,32.448384,208.698,21
20260814_131724_832028,2020-10-09,002701.SZ,4200,4200,51.477392,52.148236,2817.5448,22
20260814_131724_832028,2020-10-09,300669.SZ,4800,4800,48.058839,51.13081,14745.4608,22
20260814_131724_832028,2020-10-09,002516.SZ,7000,7000,32.41857,34.307406,13221.852,22
20260814_131724_832028,2020-10-12,300669.SZ,700,700,48.058839,50.652082,1815.2701,23
20260814_131724_832028,2020-10-12,300537.SZ,700,0,45.40939,48.083015,1871.5375,1
20260814_131724_832028,2020-10-12,300518.SZ,700,0,46.07764,46.798193,504.3871,1
20260814_131724_832028,2020-10-12,000920.SZ,1400,0,25.350427,25.78464,607.8982,1
20260814_131724_832028,2020-10-12,300129.SZ,700,0,48.122878,50.551452,1700.0018,1
20260814_131724_832028,2020-10-12,601218.SH,4100,0,8.660984,8.79744,559.4696,1
20260814_131724_832028,2020-10-12,300655.SZ,400,0,72.407573,77.19657,1915.5988,1
20260814_131724_832028,2020-10-12,000625.SZ,300,0,111.834018,112.59729,228.9816,1
20260814_131724_832028,2020-10-12,603085.SH,1400,0,24.940688,26.201335,1764.9058,1
20260814_131724_832028,2020-10-12,300769.SZ,100,0,185.511741,193.2062,769.4459,1
20260814_131724_832028,2020-10-12,603877.SH,1000,0,34.066394,34.635132,568.738,1
20260814_131724_832028,2020-10-12,000034.SZ,400,0,82.316137,89.12767,2724.6132,1
20260814_131724_832028,2020-10-12,002226.SZ,500,0,64.46038,65.491592,515.606,1
20260814_131724_832028,2020-10-12,603223.SH,1100,0,30.362668,32.31146,2143.6712,1
20260814_131724_832028,2020-10-12,601208.SH,1600,0,21.646211,21.914552,429.3456,1
20260814_131724_832028,2020-10-12,000591.SZ,500,0,70.500634,69.663348,-418.643,1
20260814_131724_832028,2020-10-12,688005.SH,900,0,37.179685,38.309346,1016.6949,1
20260814_131724_832028,2020-10-12,603028.SH,2600,0,13.287197,13.418913,342.4616,1
20260814_131724_832028,2020-10-12,600237.SH,1700,0,19.799499,20.553648,1282.0533,1
20260814_131724_832028,2020-10-13,300669.SZ,1100,700,48.99967,50.652082,1817.6532,24
20260814_131724_832028,2020-10-13,300537.SZ,1100,700,46.034187,45.633965,-440.2442,2
20260814_131724_832028,2020-10-13,300518.SZ,1200,700,45.972727,45.471725,-601.2024,2
20260814_131724_832028,2020-10-13,000920.SZ,2200,1400,25.4623,25.446984,-33.6952,2
20260814_131724_832028,2020-10-13,300129.SZ,1100,700,48.673168,49.464324,870.2716,2
20260814_131724_832028,2020-10-13,601218.SH,6400,4100,8.733182,8.775168,268.7104,2
20260814_131724_832028,2020-10-13,000625.SZ,500,300,112.240687,123.83361,5796.4615,2
20260814_131724_832028,2020-10-13,603877.SH,1600,1000,34.347875,38.103254,6008.6064,2
20260814_131724_832028,2020-10-13,000034.SZ,600,400,84.551884,88.184681,2179.6782,2
20260814_131724_832028,2020-10-13,603223.SH,1700,1100,31.076142,32.7508,2846.9186,2
20260814_131724_832028,2020-10-13,601208.SH,2500,1600,21.719727,22.18622,1166.2325,2
20260814_131724_832028,2020-10-13,000591.SZ,800,500,70.041291,69.663348,-302.3544,2
20260814_131724_832028,2020-10-13,603028.SH,4200,2600,13.283342,13.408816,526.9908,2
20260814_131724_832028,2020-10-14,300669.SZ,1100,1100,48.99967,50.652082,1817.6532,25
20260814_131724_832028,2020-10-14,300537.SZ,1100,1100,46.034187,47.103395,1176.1288,3
20260814_131724_832028,2020-10-14,300518.SZ,1200,1200,45.972727,41.040116,-5919.1332,3
20260814_131724_832028,2020-10-14,000920.SZ,2200,2200,25.4623,25.01724,-979.132,3
20260814_131724_832028,2020-10-14,300129.SZ,1100,1100,48.673168,59.369268,11765.71,3
20260814_131724_832028,2020-10-14,601218.SH,6400,6400,8.733182,9.643776,5827.8016,3
20260814_131724_832028,2020-10-14,000625.SZ,500,500,112.240687,120.32226,4040.7865,3
20260814_131724_832028,2020-10-14,603877.SH,1600,1600,34.347875,38.48348,6616.968,3
20260814_131724_832028,2020-10-14,000034.SZ,600,600,84.551884,90.679039,3676.293,3
20260814_131724_832028,2020-10-14,603223.SH,1700,1700,31.076142,34.40831,5664.6856,3
20260814_131724_832028,2020-10-14,601208.SH,2500,2500,21.719727,22.344693,1562.415,3
20260814_131724_832028,2020-10-14,000591.SZ,800,800,70.041291,69.93494,-85.0808,3
20260814_131724_832028,2020-10-14,603028.SH,4200,4200,13.283342,13.893472,2562.546,3
20260814_131724_832028,2020-10-15,300669.SZ,1200,1100,49.135764,50.73187,1915.3272,26
20260814_131724_832028,2020-10-15,300537.SZ,1300,1100,45.963239,41.666504,-5585.7555,4
20260814_131724_832028,2020-10-15,000920.SZ,2500,2200,25.423033,24.955848,-1167.9625,4
20260814_131724_832028,2020-10-15,300129.SZ,1100,1100,48.673168,55.141548,7115.218,4
20260814_131724_832028,2020-10-15,601218.SH,6500,6400,8.746151,9.109248,2360.1305,4
20260814_131724_832028,2020-10-15,000625.SZ,500,500,112.240687,119.30787,3533.5915,4
20260814_131724_832028,2020-10-15,603877.SH,1600,1600,34.347875,38.322172,6358.8752,4
20260814_131724_832028,2020-10-15,000034.SZ,700,600,84.71158,83.165546,-1082.2238,4
20260814_131724_832028,2020-10-15,603223.SH,1700,1700,31.076142,34.40831,5664.6856,4
20260814_131724_832028,2020-10-15,601208.SH,2800,2500,21.796938,23.454004,4639.7848,4
20260814_131724_832028,2020-10-15,000591.SZ,900,800,70.062084,68.441184,-1458.81,4
20260814_131724_832028,2020-10-15,603028.SH,4500,4200,13.325427,13.560271,1056.798,4
20260814_131724_832028,2020-10-16,300669.SZ,1400,1200,49.374377,51.104214,2421.7718,27
20260814_131724_832028,2020-10-16,000920.SZ,2900,2500,25.345123,24.188448,-3354.3575,5
20260814_131724_832028,2020-10-16,300129.SZ,1300,1100,49.575644,55.020756,7078.6456,5
20260814_131724_832028,2020-10-16,601218.SH,8000,6500,8.830632,9.086976,2050.752,5
20260814_131724_832028,2020-10-16,000625.SZ,600,500,113.515438,115.87455,1415.4672,5
20260814_131724_832028,2020-10-16,603877.SH,1900,1600,35.010893,38.94436,7473.5873,5
20260814_131724_832028,2020-10-16,603223.SH,1700,1700,31.076142,34.40831,5664.6856,5
20260814_131724_832028,2020-10-16,601208.SH,3100,2800,21.938253,21.95983,66.8887,5
20260814_131724_832028,2020-10-16,000591.SZ,1000,900,69.915397,66.947428,-2967.969,5
20260814_131724_832028,2020-10-16,603028.SH,5400,4500,13.357848,13.459301,547.8462,5
20260814_131724_832028,2020-10-19,300669.SZ,1400,1400,49.374377,48.67068,-985.1758,28
20260814_131724_832028,2020-10-19,000920.SZ,2900,2900,25.345123,25.385592,117.3601,6
20260814_131724_832028,2020-10-19,300129.SZ,1300,1300,49.575644,56.107884,8491.912,6
20260814_131724_832028,2020-10-19,601218.SH,8000,8000,8.830632,8.841984,90.816,6
20260814_131724_832028,2020-10-19,000625.SZ,600,600,113.515438,118.29348,2866.8252,6
20260814_131724_832028,2020-10-19,603877.SH,1900,1900,35.010893,38.863706,7320.3447,6
20260814_131724_832028,2020-10-19,603223.SH,1700,1700,31.076142,33.78924,4612.2666,6
20260814_131724_832028,2020-10-19,601208.SH,3100,3100,21.938253,22.140942,628.3359,6
20260814_131724_832028,2020-10-19,000591.SZ,1000,1000,69.915397,65.046284,-4869.113,6
20260814_131724_832028,2020-10-19,603028.SH,5400,5400,13.357848,14.317546,5182.3692,6
20260814_131724_832028,2020-10-20,300669.SZ,1400,1400,49.374377,52.221246,3985.6166,29
20260814_131724_832028,2020-10-20,000920.SZ,2900,2900,25.345123,24.955848,-1128.8975,7
20260814_131724_832028,2020-10-20,300129.SZ,1300,1300,49.575644,55.624716,7863.7936,7
20260814_131724_832028,2020-10-20,601218.SH,8000,8000,8.830632,8.775168,-443.712,7
20260814_131724_832028,2020-10-20,000625.SZ,600,600,113.515438,130.15404,9983.1612,7
20260814_131724_832028,2020-10-20,603877.SH,1900,1900,35.010893,42.74662,14697.8813,7
20260814_131724_832028,2020-10-20,603223.SH,1700,1700,31.076142,33.3499,3865.3886,7
20260814_131724_832028,2020-10-20,601208.SH,3100,3100,21.938253,22.639,2172.3157,7
20260814_131724_832028,2020-10-20,000591.SZ,1000,1000,69.915397,65.725264,-4190.133,7
20260814_131724_832028,2020-10-20,603028.SH,5400,5400,13.357848,14.489195,6109.2738,7
20260814_131724_832028,2020-10-21,300669.SZ,1400,1400,49.374377,50.878148,2105.2794,30
20260814_131724_832028,2020-10-21,000920.SZ,2900,2900,25.345123,24.034968,-3799.4495,8
20260814_131724_832028,2020-10-21,300129.SZ,1300,1300,49.575644,51.517788,2524.7872,8
20260814_131724_832028,2020-10-21,601218.SH,8000,8000,8.830632,8.530176,-2403.648,8
20260814_131724_832028,2020-10-21,000625.SZ,600,600,113.515438,130.07601,9936.3432,8
20260814_131724_832028,2020-10-21,603877.SH,1900,1900,35.010893,42.274218,13800.3175,8
20260814_131724_832028,2020-10-21,603223.SH,1700,1700,31.076142,32.17167,1862.3976,8
20260814_131724_832028,2020-10-21,601208.SH,3100,3100,21.938253,22.276776,1049.4213,8
20260814_131724_832028,2020-10-21,000591.SZ,1000,1000,69.915397,63.82412,-6091.277,8
20260814_131724_832028,2020-10-21,603028.SH,5400,5400,13.357848,14.347837,5345.9406,8
20260814_131724_832028,2020-10-22,300669.SZ,1800,1400,49.733993,50.186652,814.7862,31
20260814_131724_832028,2020-10-22,000920.SZ,3800,2900,25.025775,23.850792,-4464.9354,9
20260814_131724_832028,2020-10-22,601218.SH,10700,8000,8.748395,8.530176,-2334.9433,9
20260814_131724_832028,2020-10-22,000625.SZ,700,600,115.822503,123.91164,5662.3959,9
20260814_131724_832028,2020-10-22,603877.SH,2100,1900,35.796384,46.502792,22483.4568,9
20260814_131724_832028,2020-10-22,603223.SH,2800,1700,31.558561,32.63098,3002.7732,9
20260814_131724_832028,2020-10-22,601208.SH,4100,3100,22.010911,21.95983,-209.4321,9
20260814_131724_832028,2020-10-22,603028.SH,6300,5400,13.502442,14.812299,8252.0991,9
20260814_131724_832028,2020-10-23,300669.SZ,1800,1800,49.733993,50.19995,838.7226,32
20260814_131724_832028,2020-10-23,000920.SZ,3800,3800,25.025775,24.219144,-3065.1978,10
20260814_131724_832028,2020-10-23,601218.SH,10700,10700,8.748395,8.507904,-2573.2537,10
20260814_131724_832028,2020-10-23,000625.SZ,700,700,115.822503,121.96089,4296.8709,10
20260814_131724_832028,2020-10-23,603877.SH,2100,2100,35.796384,48.956978,27637.2474,10
20260814_131724_832028,2020-10-23,603223.SH,2800,2800,31.558561,33.40981,5183.4972,10
20260814_131724_832028,2020-10-23,601208.SH,4100,4100,22.010911,21.303299,-2901.2092,10
20260814_131724_832028,2020-10-23,603028.SH,6300,6300,13.502442,14.216576,4499.0442,10
20260814_131724_832028,2020-10-26,300669.SZ,1800,1800,49.733993,49.415368,-573.525,33
20260814_131724_832028,2020-10-26,000920.SZ,3800,3800,25.025775,26.644128,6149.7414,11
20260814_131724_832028,2020-10-26,601218.SH,10700,10700,8.748395,8.730624,-190.1497,11
20260814_131724_832028,2020-10-26,000625.SZ,700,700,115.822503,123.44346,5334.6699,11
20260814_131724_832028,2020-10-26,603877.SH,2100,2100,35.796384,47.770212,25145.0388,11
20260814_131724_832028,2020-10-26,603223.SH,2800,2800,31.558561,33.46972,5351.2452,11
20260814_131724_832028,2020-10-26,601208.SH,4100,4100,22.010911,21.597606,-1694.5505,11
20260814_131724_832028,2020-10-26,603028.SH,6300,6300,13.502442,14.327643,5198.7663,11
20260814_131724_832028,2020-10-27,300669.SZ,1800,1800,49.733993,49.894096,288.1854,34
20260814_131724_832028,2020-10-27,000920.SZ,3800,3800,25.025775,26.951088,7316.1894,12
20260814_131724_832028,2020-10-27,601218.SH,10700,10700,8.748395,8.507904,-2573.2537,12
20260814_131724_832028,2020-10-27,000625.SZ,700,700,115.822503,120.9465,3586.7979,12
20260814_131724_832028,2020-10-27,603877.SH,2100,2100,35.796384,46.329962,22120.5138,12
20260814_131724_832028,2020-10-27,603223.SH,2800,2800,31.558561,34.7478,8929.8692,12
20260814_131724_832028,2020-10-27,601208.SH,4100,4100,22.010911,22.208859,811.5868,12
20260814_131724_832028,2020-10-27,603028.SH,6300,6300,13.502442,14.267061,4817.0997,12
20260814_131724_832028,2020-10-28,300669.SZ,2100,1800,49.77481,50.239844,976.5714,35
20260814_131724_832028,2020-10-28,000920.SZ,3900,3800,25.079064,26.644128,6103.7496,13
20260814_131724_832028,2020-10-28,601218.SH,12500,10700,8.703664,8.418816,-3560.6,13
20260814_131724_832028,2020-10-28,603877.SH,2300,2100,36.813797,46.237786,21675.1747,13
20260814_131724_832028,2020-10-28,603223.SH,3000,2800,31.77639,35.06732,9872.79,13
20260814_131724_832028,2020-10-28,601208.SH,4800,4100,21.9114,21.937191,123.7968,13
20260814_131724_832028,2020-10-28,603028.SH,7400,6300,13.617866,13.73192,843.9996,13
20260814_131724_832028,2020-10-29,300669.SZ,2400,2100,49.827081,50.625486,1916.172,36
20260814_131724_832028,2020-10-29,000920.SZ,4600,3900,25.288897,26.55204,5810.4578,14
