run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202402_a16424,2022-05-31,000899.SZ,2600,0,20.938185,21.05676,308.295,1
20260815_202402_a16424,2022-06-01,601328.SH,500,500,10.561098,10.31724,-121.929,40
20260815_202402_a16424,2022-06-01,002818.SZ,6300,6300,25.292903,25.18776,-662.4009,16
20260815_202402_a16424,2022-06-01,600350.SH,11000,11000,14.571475,14.72772,1718.695,4
20260815_202402_a16424,2022-06-01,002267.SZ,8000,8000,19.862241,19.68246,-1438.248,3
20260815_202402_a16424,2022-06-01,603605.SH,700,700,218.865295,216.4752,-1673.0665,3
20260815_202402_a16424,2022-06-01,600648.SH,500,500,102.172732,100.37466,-899.036,2
20260815_202402_a16424,2022-06-01,002430.SZ,800,800,68.292096,69.31569,818.8752,2
20260815_202402_a16424,2022-06-01,000899.SZ,2600,2600,20.938185,20.76732,-444.249,2
20260815_202402_a16424,2022-06-02,601328.SH,500,500,10.561098,10.31724,-121.929,41
20260815_202402_a16424,2022-06-02,002818.SZ,6300,6300,25.292903,25.18776,-662.4009,17
20260815_202402_a16424,2022-06-02,600350.SH,11000,11000,14.571475,14.75264,1992.815,5
20260815_202402_a16424,2022-06-02,002267.SZ,8000,8000,19.862241,19.52748,-2678.088,4
20260815_202402_a16424,2022-06-02,603605.SH,700,700,218.865295,220.6512,1250.1335,4
20260815_202402_a16424,2022-06-02,600648.SH,500,500,102.172732,98.41365,-1879.541,3
20260815_202402_a16424,2022-06-02,002430.SZ,800,800,68.292096,70.08511,1434.4112,3
20260815_202402_a16424,2022-06-02,000899.SZ,2600,2600,20.938185,20.4417,-1290.861,3
20260815_202402_a16424,2022-06-06,601328.SH,500,500,10.561098,10.25433,-153.384,42
20260815_202402_a16424,2022-06-06,002818.SZ,6300,6300,25.292903,25.04034,-1591.1469,18
20260815_202402_a16424,2022-06-06,600350.SH,11000,11000,14.571475,14.329,-2667.225,6
20260815_202402_a16424,2022-06-06,002267.SZ,8000,8000,19.862241,19.65663,-1644.888,5
20260815_202402_a16424,2022-06-06,603605.SH,700,700,218.865295,228.2688,6582.4535,5
20260815_202402_a16424,2022-06-06,600648.SH,500,500,102.172732,98.41365,-1879.541,4
20260815_202402_a16424,2022-06-06,002430.SZ,800,800,68.292096,71.78236,2792.2112,4
20260815_202402_a16424,2022-06-06,000899.SZ,2600,2600,20.938185,20.36934,-1478.997,4
20260815_202402_a16424,2022-06-07,601328.SH,500,500,10.561098,10.2753,-142.899,43
20260815_202402_a16424,2022-06-07,002818.SZ,6300,6300,25.292903,25.01928,-1723.8249,19
20260815_202402_a16424,2022-06-07,600350.SH,11000,11000,14.571475,14.7028,1444.575,7
20260815_202402_a16424,2022-06-07,002267.SZ,8000,8000,19.862241,19.60497,-2058.168,6
20260815_202402_a16424,2022-06-07,603605.SH,700,700,218.865295,232.056,9233.4935,6
20260815_202402_a16424,2022-06-07,600648.SH,500,500,102.172732,99.5031,-1334.816,5
20260815_202402_a16424,2022-06-07,002430.SZ,800,800,68.292096,71.5108,2574.9632,5
20260815_202402_a16424,2022-06-07,000899.SZ,2600,2600,20.938185,22.39542,3788.811,5
20260815_202402_a16424,2022-06-08,601328.SH,500,500,10.561098,10.29627,-132.414,44
20260815_202402_a16424,2022-06-08,002818.SZ,6300,6300,25.292903,24.76656,-3315.9609,20
20260815_202402_a16424,2022-06-08,600350.SH,11000,11000,14.571475,14.7028,1444.575,8
20260815_202402_a16424,2022-06-08,002267.SZ,8000,8000,19.862241,19.91493,421.512,7
20260815_202402_a16424,2022-06-08,603605.SH,700,700,218.865295,229.9392,7751.7335,7
20260815_202402_a16424,2022-06-08,600648.SH,500,500,102.172732,98.55891,-1806.911,6
20260815_202402_a16424,2022-06-08,002430.SZ,800,800,68.292096,73.00438,3769.8272,6
20260815_202402_a16424,2022-06-08,000899.SZ,2600,2600,20.938185,24.63858,9621.027,6
20260815_202402_a16424,2022-06-09,601328.SH,500,500,10.561098,10.35918,-100.959,45
20260815_202402_a16424,2022-06-09,002818.SZ,6300,6300,25.292903,24.47172,-5173.4529,21
20260815_202402_a16424,2022-06-09,600350.SH,11000,11000,14.571475,14.87724,3363.415,9
20260815_202402_a16424,2022-06-09,002267.SZ,8000,8000,19.862241,19.75995,-818.328,8
20260815_202402_a16424,2022-06-09,603605.SH,700,700,218.865295,226.152,5100.6935,8
20260815_202402_a16424,2022-06-09,600648.SH,500,500,102.172732,98.48628,-1843.226,7
20260815_202402_a16424,2022-06-09,002430.SZ,800,800,68.292096,72.59704,3443.9552,7
20260815_202402_a16424,2022-06-09,000899.SZ,2600,2600,20.938185,24.09588,8210.007,7
20260815_202402_a16424,2022-06-10,601328.SH,500,500,10.561098,10.50597,-27.564,46
20260815_202402_a16424,2022-06-10,002818.SZ,6300,6300,25.292903,24.1137,-7428.9789,22
20260815_202402_a16424,2022-06-10,600350.SH,11000,11000,14.571475,14.65296,896.335,10
20260815_202402_a16424,2022-06-10,002267.SZ,8000,8000,19.862241,20.06991,1661.352,9
20260815_202402_a16424,2022-06-10,603605.SH,700,700,218.865295,230.1696,7913.0135,9
20260815_202402_a16424,2022-06-10,600648.SH,500,500,102.172732,98.84943,-1661.651,8
20260815_202402_a16424,2022-06-10,002430.SZ,800,800,68.292096,72.30285,3208.6032,8
20260815_202402_a16424,2022-06-10,000899.SZ,2600,2600,20.938185,23.77026,7363.395,8
20260815_202402_a16424,2022-06-13,601328.SH,500,500,10.561098,10.29627,-132.414,47
20260815_202402_a16424,2022-06-13,002818.SZ,6300,6300,25.292903,24.8508,-2785.2489,23
20260815_202402_a16424,2022-06-13,600350.SH,11000,11000,14.571475,14.50344,-748.385,11
20260815_202402_a16424,2022-06-13,002267.SZ,8000,8000,19.862241,19.68246,-1438.248,10
20260815_202402_a16424,2022-06-13,603605.SH,700,700,218.865295,230.6448,8245.6535,10
20260815_202402_a16424,2022-06-13,600648.SH,500,500,102.172732,97.46946,-2351.636,9
20260815_202402_a16424,2022-06-13,002430.SZ,800,800,68.292096,73.57013,4222.4272,9
20260815_202402_a16424,2022-06-13,000899.SZ,2600,2600,20.938185,22.4316,3882.879,9
20260815_202402_a16424,2022-06-14,601328.SH,500,500,10.561098,10.44306,-59.019,48
20260815_202402_a16424,2022-06-14,002818.SZ,6300,6300,25.292903,24.70338,-3713.9949,24
20260815_202402_a16424,2022-06-14,600350.SH,11000,11000,14.571475,14.55328,-200.145,12
20260815_202402_a16424,2022-06-14,002267.SZ,8000,8000,19.862241,20.17323,2487.912,11
20260815_202402_a16424,2022-06-14,603605.SH,700,700,218.865295,231.624,8931.0935,11
20260815_202402_a16424,2022-06-14,600648.SH,500,500,102.172732,97.97787,-2097.431,10
20260815_202402_a16424,2022-06-14,002430.SZ,800,800,68.292096,73.38909,4077.5952,10
20260815_202402_a16424,2022-06-14,000899.SZ,2600,2600,20.938185,22.75722,4729.491,10
20260815_202402_a16424,2022-06-15,601328.SH,500,500,10.561098,10.485,-38.049,49
20260815_202402_a16424,2022-06-15,002818.SZ,6300,6300,25.292903,25.5879,1858.4811,25
20260815_202402_a16424,2022-06-15,600350.SH,11000,11000,14.571475,14.31232,-2850.705,13
20260815_202402_a16424,2022-06-15,002267.SZ,8000,8000,19.862241,19.99242,1041.432,12
20260815_202402_a16424,2022-06-15,603605.SH,700,700,218.865295,229.2048,7237.6535,12
20260815_202402_a16424,2022-06-15,600648.SH,500,500,102.172732,100.01151,-1080.611,11
20260815_202402_a16424,2022-06-15,002430.SZ,800,800,68.292096,72.50652,3371.5392,11
20260815_202402_a16424,2022-06-15,000899.SZ,2600,2600,20.938185,21.78036,2189.655,11
20260815_202402_a16424,2022-06-16,601328.SH,500,500,10.561098,10.40112,-79.989,50
20260815_202402_a16424,2022-06-16,002818.SZ,6300,6300,25.292903,26.0091,4512.0411,26
20260815_202402_a16424,2022-06-16,600350.SH,11000,11000,14.571475,14.232064,-3733.521,14
20260815_202402_a16424,2022-06-16,002267.SZ,8000,8000,19.862241,19.34667,-4124.568,13
20260815_202402_a16424,2022-06-16,603605.SH,700,700,218.865295,230.328,8023.8935,13
20260815_202402_a16424,2022-06-16,600648.SH,500,500,102.172732,98.99469,-1589.021,12
20260815_202402_a16424,2022-06-16,002430.SZ,800,800,68.292096,73.90958,4493.9872,12
20260815_202402_a16424,2022-06-16,000899.SZ,2600,2600,20.938185,21.41856,1248.975,12
20260815_202402_a16424,2022-06-17,601328.SH,500,500,10.561098,10.42209,-69.504,51
20260815_202402_a16424,2022-06-17,002818.SZ,6300,6300,25.292903,25.5879,1858.4811,27
20260815_202402_a16424,2022-06-17,600350.SH,11000,11000,14.571475,14.17856,-4322.065,15
20260815_202402_a16424,2022-06-17,002267.SZ,8000,8000,19.862241,19.3725,-3917.928,14
20260815_202402_a16424,2022-06-17,603605.SH,700,700,218.865295,232.6464,9646.7735,14
20260815_202402_a16424,2022-06-17,600648.SH,500,500,102.172732,98.55891,-1806.911,13
20260815_202402_a16424,2022-06-17,002430.SZ,800,800,68.292096,75.53894,5797.4752,13
20260815_202402_a16424,2022-06-17,000899.SZ,2600,2600,20.938185,21.23766,778.635,13
20260815_202402_a16424,2022-06-20,601328.SH,500,500,10.561098,10.38015,-90.474,52
20260815_202402_a16424,2022-06-20,002818.SZ,6300,6300,25.292903,26.26182,6104.1771,28
20260815_202402_a16424,2022-06-20,600350.SH,11000,11000,14.571475,14.098304,-5204.881,16
20260815_202402_a16424,2022-06-20,002267.SZ,8000,8000,19.862241,18.80424,-8464.008,15
20260815_202402_a16424,2022-06-20,603605.SH,700,700,218.865295,225.4608,4616.8535,15
20260815_202402_a16424,2022-06-20,600648.SH,500,500,102.172732,99.43047,-1371.131,14
20260815_202402_a16424,2022-06-20,002430.SZ,800,800,68.292096,72.8686,3661.2032,14
20260815_202402_a16424,2022-06-20,000899.SZ,2600,2600,20.938185,21.74418,2095.587,14
20260815_202402_a16424,2022-06-21,601328.SH,500,500,10.561098,10.485,-38.049,53
20260815_202402_a16424,2022-06-21,002818.SZ,6300,6300,25.292903,25.6932,2521.8711,29
20260815_202402_a16424,2022-06-21,600350.SH,11000,11000,14.571475,14.071552,-5499.153,17
20260815_202402_a16424,2022-06-21,002267.SZ,8000,8000,19.862241,18.80412,-8464.968,16
20260815_202402_a16424,2022-06-21,603605.SH,700,700,218.865295,224.784,4143.0935,16
20260815_202402_a16424,2022-06-21,600648.SH,500,500,102.172732,99.13995,-1516.391,15
20260815_202402_a16424,2022-06-21,002430.SZ,800,800,68.292096,72.416,3299.1232,15
20260815_202402_a16424,2022-06-21,000899.SZ,2600,2600,20.938185,21.78036,2189.655,15
20260815_202402_a16424,2022-06-22,601328.SH,500,500,10.561098,10.42209,-69.504,54
20260815_202402_a16424,2022-06-22,002818.SZ,6300,6300,25.292903,25.04034,-1591.1469,30
20260815_202402_a16424,2022-06-22,600350.SH,11000,11000,14.571475,14.098304,-5204.881,18
20260815_202402_a16424,2022-06-22,002267.SZ,8000,8000,19.862241,18.858,-8033.928,17
20260815_202402_a16424,2022-06-22,603605.SH,700,700,218.865295,220.176,917.4935,17
20260815_202402_a16424,2022-06-22,600648.SH,500,500,102.172732,97.46946,-2351.636,16
20260815_202402_a16424,2022-06-22,002430.SZ,800,800,68.292096,71.14872,2285.2992,16
20260815_202402_a16424,2022-06-22,000899.SZ,2600,2600,20.938185,21.09294,402.363,16
20260815_202402_a16424,2022-06-23,601328.SH,500,500,10.561098,10.42209,-69.504,55
20260815_202402_a16424,2022-06-23,002818.SZ,6300,6300,25.292903,25.14564,-927.7569,31
20260815_202402_a16424,2022-06-23,600350.SH,11000,11000,14.571475,14.071552,-5499.153,19
20260815_202402_a16424,2022-06-23,002267.SZ,8000,8000,19.862241,19.01964,-6740.808,18
20260815_202402_a16424,2022-06-23,603605.SH,700,700,218.865295,226.368,5251.8935,18
20260815_202402_a16424,2022-06-23,600648.SH,500,500,102.172732,98.48628,-1843.226,17
20260815_202402_a16424,2022-06-23,002430.SZ,800,800,68.292096,72.6423,3480.1632,17
20260815_202402_a16424,2022-06-23,000899.SZ,2600,2600,20.938185,21.12912,496.431,17
20260815_202402_a16424,2022-06-24,601328.SH,500,500,10.561098,10.38015,-90.474,56
20260815_202402_a16424,2022-06-24,002818.SZ,6300,6300,25.292903,25.12458,-1060.4349,32
20260815_202402_a16424,2022-06-24,600350.SH,11000,11000,14.571475,14.0448,-5793.425,20
20260815_202402_a16424,2022-06-24,002267.SZ,8000,8000,19.862241,19.04658,-6525.288,19
20260815_202402_a16424,2022-06-24,603605.SH,700,700,218.865295,225.7488,4818.4535,19
20260815_202402_a16424,2022-06-24,600648.SH,500,500,102.172732,98.55891,-1806.911,18
20260815_202402_a16424,2022-06-24,002430.SZ,800,800,68.292096,70.65086,1887.0112,18
20260815_202402_a16424,2022-06-24,000899.SZ,2600,2600,20.938185,21.05676,308.295,18
20260815_202402_a16424,2022-06-27,601328.SH,500,500,10.561098,10.40112,-79.989,57
20260815_202402_a16424,2022-06-27,002818.SZ,6300,6300,25.292903,25.92486,3981.3291,33
20260815_202402_a16424,2022-06-27,600350.SH,11000,11000,14.571475,14.071552,-5499.153,21
20260815_202402_a16424,2022-06-27,002267.SZ,8000,8000,19.862241,19.04658,-6525.288,20
20260815_202402_a16424,2022-06-27,603605.SH,700,700,218.865295,230.472,8124.6935,20
20260815_202402_a16424,2022-06-27,600648.SH,500,500,102.172732,98.12313,-2024.801,19
20260815_202402_a16424,2022-06-27,002430.SZ,800,800,68.292096,70.153,1488.7232,19
20260815_202402_a16424,2022-06-27,000899.SZ,2600,2600,20.938185,21.38238,1154.907,19
20260815_202402_a16424,2022-06-28,601328.SH,500,500,10.561098,10.42209,-69.504,58
20260815_202402_a16424,2022-06-28,002818.SZ,6300,6300,25.292903,25.9038,3848.6511,34
20260815_202402_a16424,2022-06-28,600350.SH,11000,11000,14.571475,14.151808,-4616.337,22
20260815_202402_a16424,2022-06-28,002267.SZ,8000,8000,19.862241,19.23516,-5016.648,21
20260815_202402_a16424,2022-06-28,603605.SH,700,700,218.865295,233.6976,10382.6135,21
20260815_202402_a16424,2022-06-28,600648.SH,500,500,102.172732,97.61472,-2279.006,20
20260815_202402_a16424,2022-06-28,002430.SZ,800,800,68.292096,71.10346,2249.0912,20
20260815_202402_a16424,2022-06-28,000899.SZ,2600,2600,20.938185,23.517,6704.919,20
20260815_202402_a16424,2022-06-29,601328.SH,500,500,10.561098,10.46403,-48.534,59
20260815_202402_a16424,2022-06-29,002818.SZ,6300,6300,25.292903,26.28288,6236.8551,35
20260815_202402_a16424,2022-06-29,600350.SH,11000,11000,14.571475,14.0448,-5793.425,23
20260815_202402_a16424,2022-06-29,002267.SZ,8000,8000,19.862241,18.83106,-8249.448,22
20260815_202402_a16424,2022-06-29,603605.SH,700,700,218.865295,235.3248,11521.6535,22
20260815_202402_a16424,2022-06-29,600648.SH,500,500,102.172732,98.41365,-1879.541,21
20260815_202402_a16424,2022-06-29,002430.SZ,800,800,68.292096,68.7952,402.4832,21
20260815_202402_a16424,2022-06-29,000899.SZ,2600,2600,20.938185,25.8687,12819.339,21
20260815_202402_a16424,2022-06-30,601328.SH,500,500,10.561098,10.44306,-59.019,60
20260815_202402_a16424,2022-06-30,002818.SZ,6300,6300,25.292903,26.51454,7696.3131,36
20260815_202402_a16424,2022-06-30,600350.SH,11000,11000,14.571475,14.0448,-5793.425,24
20260815_202402_a16424,2022-06-30,002267.SZ,8000,8000,19.862241,18.83106,-8249.448,23
20260815_202402_a16424,2022-06-30,603605.SH,700,700,218.865295,237.8592,13295.7335,23
20260815_202402_a16424,2022-06-30,600648.SH,500,500,102.172732,98.7768,-1697.966,22
20260815_202402_a16424,2022-06-30,002430.SZ,800,800,68.292096,70.74138,1959.4272,22
20260815_202402_a16424,2022-06-30,000899.SZ,2600,2600,20.938185,28.47366,19592.235,22
20260815_202402_a16424,2022-07-01,002818.SZ,6300,6300,25.292903,26.59878,8227.0251,37
20260815_202402_a16424,2022-07-01,600350.SH,11000,11000,14.571475,14.0448,-5793.425,25
20260815_202402_a16424,2022-07-01,002267.SZ,8000,8000,19.862241,18.66942,-9542.568,24
20260815_202402_a16424,2022-07-01,603605.SH,700,700,218.865295,228.3984,6673.1735,24
20260815_202402_a16424,2022-07-01,600648.SH,500,500,102.172732,98.41365,-1879.541,23
20260815_202402_a16424,2022-07-01,002430.SZ,800,800,68.292096,70.69612,1923.2192,23
20260815_202402_a16424,2022-07-01,000899.SZ,2600,2600,20.938185,31.33188,27023.607,23
20260815_202402_a16424,2022-07-04,002818.SZ,6300,6300,25.292903,26.07228,4910.0751,38
20260815_202402_a16424,2022-07-04,600350.SH,11000,11000,14.571475,14.125056,-4910.609,26
20260815_202402_a16424,2022-07-04,002267.SZ,8000,8000,19.862241,19.01964,-6740.808,25
20260815_202402_a16424,2022-07-04,603605.SH,700,700,218.865295,241.0848,15553.6535,25
20260815_202402_a16424,2022-07-04,600648.SH,500,500,102.172732,99.79362,-1189.556,24
20260815_202402_a16424,2022-07-04,002430.SZ,800,800,68.292096,72.23496,3154.2912,24
20260815_202402_a16424,2022-07-04,000899.SZ,2600,2600,20.938185,34.47954,35207.523,24
20260815_202402_a16424,2022-07-05,002818.SZ,6300,6300,25.292903,25.71426,2654.5491,39
20260815_202402_a16424,2022-07-05,600350.SH,11000,11000,14.571475,14.125056,-4910.609,27
20260815_202402_a16424,2022-07-05,002267.SZ,8000,8000,19.862241,19.28904,-4585.608,26
20260815_202402_a16424,2022-07-05,603605.SH,700,700,218.865295,233.28,10090.2935,26
20260815_202402_a16424,2022-07-05,600648.SH,500,500,102.172732,101.02833,-572.201,25
20260815_202402_a16424,2022-07-05,002430.SZ,800,800,68.292096,70.28878,1597.3472,25
20260815_202402_a16424,2022-07-05,000899.SZ,2600,2600,20.938185,37.91664,44143.983,25
20260815_202402_a16424,2022-07-06,002818.SZ,6300,6300,25.292903,25.33518,266.3451,40
20260815_202402_a16424,2022-07-06,600350.SH,11000,11000,14.571475,14.018048,-6087.697,28
20260815_202402_a16424,2022-07-06,002267.SZ,8000,8000,19.862241,18.88494,-7818.408,27
20260815_202402_a16424,2022-07-06,603605.SH,700,700,218.865295,230.1408,7892.8535,27
20260815_202402_a16424,2022-07-06,600648.SH,500,500,102.172732,97.25157,-2460.581,26
20260815_202402_a16424,2022-07-06,002430.SZ,800,800,68.292096,69.0215,583.5232,26
20260815_202402_a16424,2022-07-06,000899.SZ,2600,2600,20.938185,41.71554,54021.123,26
20260815_202402_a16424,2022-07-06,601727.SH,2400,0,5.287262,5.04063,-591.9168,1
20260815_202402_a16424,2022-07-07,002818.SZ,6300,6300,25.292903,25.41942,797.0571,41
20260815_202402_a16424,2022-07-07,600350.SH,11000,11000,14.571475,13.937792,-6970.513,29
20260815_202402_a16424,2022-07-07,002267.SZ,8000,8000,19.862241,18.88494,-7818.408,28
20260815_202402_a16424,2022-07-07,603605.SH,700,700,218.865295,228.7296,6905.0135,28
20260815_202402_a16424,2022-07-07,600648.SH,500,500,102.172732,98.55891,-1806.911,27
20260815_202402_a16424,2022-07-07,002430.SZ,800,800,68.292096,69.7004,1126.6432,27
20260815_202402_a16424,2022-07-07,000899.SZ,2600,2600,20.938185,45.87624,64838.943,27
20260815_202402_a16424,2022-07-07,601727.SH,2400,2400,5.287262,5.10921,-427.3248,2
20260815_202402_a16424,2022-07-08,002818.SZ,6300,6300,25.292903,25.20882,-529.7229,42
20260815_202402_a16424,2022-07-08,600350.SH,11000,11000,14.571475,13.937792,-6970.513,30
20260815_202402_a16424,2022-07-08,002267.SZ,8000,8000,19.862241,19.01964,-6740.808,29
20260815_202402_a16424,2022-07-08,603605.SH,700,700,218.865295,224.64,4042.2935,29
20260815_202402_a16424,2022-07-08,600648.SH,500,500,102.172732,99.28521,-1443.761,28
20260815_202402_a16424,2022-07-08,002430.SZ,800,800,68.292096,74.9053,5290.5632,28
20260815_202402_a16424,2022-07-08,000899.SZ,2600,2600,20.938185,50.4711,76785.579,28
20260815_202402_a16424,2022-07-08,601727.SH,2400,2400,5.287262,4.92633,-866.2368,3
20260815_202402_a16424,2022-07-11,002818.SZ,6300,6300,25.292903,25.12458,-1060.4349,43
20260815_202402_a16424,2022-07-11,600350.SH,11000,11000,14.571475,13.937792,-6970.513,31
20260815_202402_a16424,2022-07-11,002267.SZ,8000,8000,19.862241,19.07352,-6309.768,30
20260815_202402_a16424,2022-07-11,603605.SH,700,700,218.865295,223.416,3185.4935,30
20260815_202402_a16424,2022-07-11,600648.SH,500,500,102.172732,98.63154,-1770.596,29
20260815_202402_a16424,2022-07-11,002430.SZ,800,800,68.292096,78.72977,8350.1392,29
20260815_202402_a16424,2022-07-11,000899.SZ,2600,2600,20.938185,52.13538,81112.707,29
20260815_202402_a16424,2022-07-11,601727.SH,2400,2400,5.287262,5.15493,-317.5968,4
20260815_202402_a16424,2022-07-12,002818.SZ,6300,6300,25.292903,24.91398,-2387.2149,44
20260815_202402_a16424,2022-07-12,600350.SH,11000,11000,14.571475,14.793856,2446.191,32
20260815_202402_a16424,2022-07-12,002267.SZ,8000,8000,19.862241,19.3968,-3723.528,31
20260815_202402_a16424,2022-07-12,603605.SH,700,700,218.865295,220.7664,1330.7735,31
20260815_202402_a16424,2022-07-12,600648.SH,500,500,102.172732,98.34102,-1915.856,30
20260815_202402_a16424,2022-07-12,002430.SZ,800,800,68.292096,78.18665,7915.6432,30
20260815_202402_a16424,2022-07-12,000899.SZ,2600,2600,20.938185,52.13538,81112.707,30
20260815_202402_a16424,2022-07-12,601727.SH,2400,2400,5.287262,5.18922,-235.3008,5
20260815_202402_a16424,2022-07-13,002818.SZ,6300,6300,25.292903,25.08246,-1325.7909,45
20260815_202402_a16424,2022-07-13,600350.SH,11000,11000,14.571475,15.275392,7743.087,33
20260815_202402_a16424,2022-07-13,002267.SZ,8000,8000,19.862241,19.50456,-2861.448,32
20260815_202402_a16424,2022-07-13,603605.SH,700,700,218.865295,222.8832,2812.5335,32
20260815_202402_a16424,2022-07-13,600648.SH,500,500,102.172732,100.2294,-971.666,31
20260815_202402_a16424,2022-07-13,002430.SZ,800,800,68.292096,82.71265,11536.4432,31
20260815_202402_a16424,2022-07-13,000899.SZ,2600,2600,20.938185,52.13538,81112.707,31
