run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084813_49716e,2021-12-03,600573.SH,3300,3300,11.327108,11.43986,372.0816,40
20260816_084813_49716e,2021-12-06,000404.SZ,2600,2600,14.387733,15.19368,2095.4622,41
20260816_084813_49716e,2021-12-06,600908.SH,6000,6000,6.741259,6.41223,-1974.174,41
20260816_084813_49716e,2021-12-06,601658.SH,6900,6900,5.686934,5.75552,473.2434,41
20260816_084813_49716e,2021-12-06,600573.SH,3300,3300,11.327108,11.37381,154.1166,41
20260816_084813_49716e,2021-12-07,000404.SZ,2600,2600,14.387733,15.02258,1650.6022,42
20260816_084813_49716e,2021-12-07,600908.SH,6000,6000,6.741259,6.46938,-1631.274,42
20260816_084813_49716e,2021-12-07,601658.SH,6900,6900,5.686934,5.84256,1073.8194,42
20260816_084813_49716e,2021-12-07,600573.SH,3300,3300,11.327108,11.47949,502.8606,42
20260816_084813_49716e,2021-12-08,000404.SZ,2600,2600,14.387733,15.09102,1828.5462,43
20260816_084813_49716e,2021-12-08,600908.SH,6000,6000,6.741259,6.46938,-1631.274,43
20260816_084813_49716e,2021-12-08,601658.SH,6900,6900,5.686934,5.75552,473.2434,43
20260816_084813_49716e,2021-12-08,600573.SH,3300,3300,11.327108,11.94184,2028.6156,43
20260816_084813_49716e,2021-12-09,000404.SZ,2600,2600,14.387733,15.63854,3252.0982,44
20260816_084813_49716e,2021-12-09,600908.SH,6000,6000,6.741259,6.53796,-1219.794,44
20260816_084813_49716e,2021-12-09,601658.SH,6900,6900,5.686934,5.8208,923.6754,44
20260816_084813_49716e,2021-12-09,600573.SH,3300,3300,11.327108,12.62876,4295.4516,44
20260816_084813_49716e,2021-12-10,000404.SZ,2600,2600,14.387733,15.53588,2985.1822,45
20260816_084813_49716e,2021-12-10,600908.SH,6000,6000,6.741259,6.45795,-1699.854,45
20260816_084813_49716e,2021-12-10,601658.SH,6900,6900,5.686934,5.75552,473.2434,45
20260816_084813_49716e,2021-12-10,600573.SH,3300,3300,11.327108,12.98543,5472.4626,45
20260816_084813_49716e,2021-12-13,000404.SZ,2600,2600,14.387733,15.50166,2896.2102,46
20260816_084813_49716e,2021-12-13,600908.SH,6000,6000,6.741259,6.5151,-1356.954,46
20260816_084813_49716e,2021-12-13,601658.SH,6900,6900,5.686934,5.74464,398.1714,46
20260816_084813_49716e,2021-12-13,600573.SH,3300,3300,11.327108,12.65518,4382.6376,46
20260816_084813_49716e,2021-12-14,000404.SZ,2600,2600,14.387733,15.29634,2362.3782,47
20260816_084813_49716e,2021-12-14,600908.SH,6000,6000,6.741259,6.43509,-1837.014,47
20260816_084813_49716e,2021-12-14,601658.SH,6900,6900,5.686934,5.66848,-127.3326,47
20260816_084813_49716e,2021-12-14,600573.SH,3300,3300,11.327108,12.62876,4295.4516,47
20260816_084813_49716e,2021-12-15,000404.SZ,2600,2600,14.387733,15.33056,2451.3502,48
20260816_084813_49716e,2021-12-15,600908.SH,6000,6000,6.741259,6.42366,-1905.594,48
20260816_084813_49716e,2021-12-15,601658.SH,6900,6900,5.686934,5.75552,473.2434,48
20260816_084813_49716e,2021-12-15,600573.SH,3300,3300,11.327108,12.4174,3597.9636,48
20260816_084813_49716e,2021-12-16,000404.SZ,2600,2600,14.387733,15.36478,2540.3222,49
20260816_084813_49716e,2021-12-16,600908.SH,6000,6000,6.741259,6.45795,-1699.854,49
20260816_084813_49716e,2021-12-16,601658.SH,6900,6900,5.686934,5.79904,773.5314,49
20260816_084813_49716e,2021-12-16,600573.SH,3300,3300,11.327108,12.44382,3685.1496,49
20260816_084813_49716e,2021-12-17,000404.SZ,2600,2600,14.387733,15.12524,1917.5182,50
20260816_084813_49716e,2021-12-17,600908.SH,6000,6000,6.741259,6.44652,-1768.434,50
20260816_084813_49716e,2021-12-17,601658.SH,6900,6900,5.686934,5.74464,398.1714,50
20260816_084813_49716e,2021-12-17,600573.SH,3300,3300,11.327108,13.03827,5646.8346,50
20260816_084813_49716e,2021-12-20,000404.SZ,2600,2600,14.387733,15.43322,2718.2662,51
20260816_084813_49716e,2021-12-20,600908.SH,6000,6000,6.741259,6.44652,-1768.434,51
20260816_084813_49716e,2021-12-20,601658.SH,6900,6900,5.686934,5.73376,323.0994,51
20260816_084813_49716e,2021-12-20,600573.SH,3300,3300,11.327108,13.0779,5777.6136,51
20260816_084813_49716e,2021-12-21,000404.SZ,2600,2600,14.387733,15.87808,3874.9022,52
20260816_084813_49716e,2021-12-21,600908.SH,6000,6000,6.741259,6.56082,-1082.634,52
20260816_084813_49716e,2021-12-21,601658.SH,6900,6900,5.686934,5.78816,698.4594,52
20260816_084813_49716e,2021-12-21,600573.SH,3300,3300,11.327108,13.42136,6911.0316,52
20260816_084813_49716e,2021-12-22,000404.SZ,2600,2600,14.387733,15.7412,3519.0142,53
20260816_084813_49716e,2021-12-22,600908.SH,6000,6000,6.741259,6.5151,-1356.954,53
20260816_084813_49716e,2021-12-22,601658.SH,6900,6900,5.686934,5.72288,248.0274,53
20260816_084813_49716e,2021-12-22,600573.SH,3300,3300,11.327108,13.06469,5734.0206,53
20260816_084813_49716e,2021-12-23,000404.SZ,2600,2600,14.387733,15.50166,2896.2102,54
20260816_084813_49716e,2021-12-23,600908.SH,6000,6000,6.741259,6.45795,-1699.854,54
20260816_084813_49716e,2021-12-23,601658.SH,6900,6900,5.686934,5.7664,548.3154,54
20260816_084813_49716e,2021-12-23,600573.SH,3300,3300,11.327108,13.0779,5777.6136,54
20260816_084813_49716e,2021-12-24,000404.SZ,2600,2600,14.387733,14.98836,1561.6302,55
20260816_084813_49716e,2021-12-24,600908.SH,6000,6000,6.741259,6.48081,-1562.694,55
20260816_084813_49716e,2021-12-24,601658.SH,6900,6900,5.686934,5.74464,398.1714,55
20260816_084813_49716e,2021-12-24,600573.SH,3300,3300,11.327108,12.72123,4600.6026,55
20260816_084813_49716e,2021-12-27,000404.SZ,2600,2600,14.387733,15.60432,3163.1262,56
20260816_084813_49716e,2021-12-27,600908.SH,6000,6000,6.741259,6.45795,-1699.854,56
20260816_084813_49716e,2021-12-27,601658.SH,6900,6900,5.686934,5.67936,-52.2606,56
20260816_084813_49716e,2021-12-27,600573.SH,3300,3300,11.327108,12.61555,4251.8586,56
20260816_084813_49716e,2021-12-28,000404.SZ,2600,2600,14.387733,15.63854,3252.0982,57
20260816_084813_49716e,2021-12-28,600908.SH,6000,6000,6.741259,6.44652,-1768.434,57
20260816_084813_49716e,2021-12-28,601658.SH,6900,6900,5.686934,5.6576,-202.4046,57
20260816_084813_49716e,2021-12-28,600573.SH,3300,3300,11.327108,12.82691,4949.3466,57
20260816_084813_49716e,2021-12-29,000404.SZ,2600,2600,14.387733,15.77542,3607.9862,58
20260816_084813_49716e,2021-12-29,600908.SH,6000,6000,6.741259,6.42366,-1905.594,58
20260816_084813_49716e,2021-12-29,601658.SH,6900,6900,5.686934,5.59232,-652.8366,58
20260816_084813_49716e,2021-12-29,600573.SH,3300,3300,11.327108,12.44382,3685.1496,58
20260816_084813_49716e,2021-12-30,000404.SZ,2600,2600,14.387733,15.87808,3874.9022,59
20260816_084813_49716e,2021-12-30,600908.SH,6000,6000,6.741259,6.45795,-1699.854,59
20260816_084813_49716e,2021-12-30,601658.SH,6900,6900,5.686934,5.55968,-878.0526,59
20260816_084813_49716e,2021-12-30,600573.SH,3300,3300,11.327108,12.89296,5167.3116,59
20260816_084813_49716e,2021-12-31,000404.SZ,2600,2600,14.387733,16.04918,4319.7622,60
20260816_084813_49716e,2021-12-31,600908.SH,6000,6000,6.741259,6.48081,-1562.694,60
20260816_084813_49716e,2021-12-31,601658.SH,6900,6900,5.686934,5.5488,-953.1246,60
20260816_084813_49716e,2021-12-31,600573.SH,3300,3300,11.327108,13.35531,6693.0666,60
20260816_084813_49716e,2022-01-04,000404.SZ,2600,2600,14.387733,16.49404,5476.3982,61
20260816_084813_49716e,2022-01-04,600908.SH,6000,6000,6.741259,6.52653,-1288.374,61
20260816_084813_49716e,2022-01-04,601658.SH,6900,6900,5.686934,5.61408,-502.6926,61
20260816_084813_49716e,2022-01-04,600573.SH,3300,3300,11.327108,13.40815,6867.4386,61
20260816_084813_49716e,2022-01-05,600755.SH,100,0,164.735454,165.649,91.3546,1
20260816_084813_49716e,2022-01-05,000488.SZ,200,0,71.877202,71.39677,-96.0864,1
20260816_084813_49716e,2022-01-05,600757.SH,400,0,41.7722,40.85388,-367.328,1
20260816_084813_49716e,2022-01-05,601827.SH,2200,0,9.22554,9.34623,265.518,1
20260816_084813_49716e,2022-01-05,002391.SZ,400,0,47.288298,46.8236,-185.8792,1
20260816_084813_49716e,2022-01-05,002296.SZ,500,0,39.154732,38.64396,-255.386,1
20260816_084813_49716e,2022-01-05,002067.SZ,1800,0,11.364791,11.21285,-273.4938,1
20260816_084813_49716e,2022-01-05,600216.SH,100,0,104.757049,101.97357,-278.3479,1
20260816_084813_49716e,2022-01-06,600755.SH,100,100,164.735454,167.21595,248.0496,2
20260816_084813_49716e,2022-01-06,000488.SZ,200,200,71.877202,71.98279,21.1176,2
20260816_084813_49716e,2022-01-06,600757.SH,400,400,41.7722,40.99824,-309.584,2
20260816_084813_49716e,2022-01-06,601827.SH,2200,2200,9.22554,9.56997,757.746,2
20260816_084813_49716e,2022-01-06,002391.SZ,400,400,47.288298,47.11335,-69.9792,2
20260816_084813_49716e,2022-01-06,002296.SZ,500,500,39.154732,38.64396,-255.386,2
20260816_084813_49716e,2022-01-06,002067.SZ,1800,1800,11.364791,11.43325,123.2262,2
20260816_084813_49716e,2022-01-06,600216.SH,100,100,104.757049,103.39244,-136.4609,2
20260816_084813_49716e,2022-01-07,600755.SH,100,100,164.735454,170.34985,561.4396,3
20260816_084813_49716e,2022-01-07,000488.SZ,200,200,71.877202,72.17813,60.1856,3
20260816_084813_49716e,2022-01-07,600757.SH,400,400,41.7722,41.07042,-280.712,3
20260816_084813_49716e,2022-01-07,601827.SH,2200,2200,9.22554,9.42759,444.51,3
20260816_084813_49716e,2022-01-07,002391.SZ,400,400,47.288298,46.4759,-324.9592,3
20260816_084813_49716e,2022-01-07,002296.SZ,500,500,39.154732,38.28472,-435.006,3
20260816_084813_49716e,2022-01-07,002067.SZ,1800,1800,11.364791,11.2404,-223.9038,3
20260816_084813_49716e,2022-01-07,600216.SH,100,100,104.757049,103.20737,-154.9679,3
20260816_084813_49716e,2022-01-10,600755.SH,100,100,164.735454,169.90215,516.6696,4
20260816_084813_49716e,2022-01-10,000488.SZ,200,200,71.877202,73.05716,235.9916,4
20260816_084813_49716e,2022-01-10,600757.SH,400,400,41.7722,41.43132,-136.352,4
20260816_084813_49716e,2022-01-10,601827.SH,2200,2200,9.22554,9.44793,489.258,4
20260816_084813_49716e,2022-01-10,002391.SZ,400,400,47.288298,47.0554,-93.1592,4
20260816_084813_49716e,2022-01-10,002296.SZ,500,500,39.154732,39.20848,26.874,4
20260816_084813_49716e,2022-01-10,002067.SZ,1800,1800,11.364791,11.43325,123.2262,4
20260816_084813_49716e,2022-01-10,600216.SH,100,100,104.757049,104.00934,-74.7709,4
20260816_084813_49716e,2022-01-11,600755.SH,100,100,164.735454,171.9168,718.1346,5
20260816_084813_49716e,2022-01-11,000488.SZ,200,200,71.877202,72.56881,138.3216,5
20260816_084813_49716e,2022-01-11,600757.SH,400,400,41.7722,41.1426,-251.84,5
20260816_084813_49716e,2022-01-11,601827.SH,2200,2200,9.22554,9.41742,422.136,5
20260816_084813_49716e,2022-01-11,002391.SZ,400,400,47.288298,47.69285,161.8208,5
20260816_084813_49716e,2022-01-11,002296.SZ,500,500,39.154732,39.0032,-75.766,5
20260816_084813_49716e,2022-01-11,002067.SZ,1800,1800,11.364791,11.3506,-25.5438,5
20260816_084813_49716e,2022-01-11,600216.SH,100,100,104.757049,104.50286,-25.4189,5
20260816_084813_49716e,2022-01-12,600755.SH,100,100,164.735454,169.6783,494.2846,6
20260816_084813_49716e,2022-01-12,000488.SZ,200,200,71.877202,72.2758,79.7196,6
20260816_084813_49716e,2022-01-12,600757.SH,400,400,41.7722,41.21478,-222.968,6
20260816_084813_49716e,2022-01-12,601827.SH,2200,2200,9.22554,9.42759,444.51,6
20260816_084813_49716e,2022-01-12,002391.SZ,400,400,47.288298,47.7508,185.0008,6
20260816_084813_49716e,2022-01-12,002296.SZ,500,500,39.154732,39.31112,78.194,6
20260816_084813_49716e,2022-01-12,002067.SZ,1800,1800,11.364791,11.3506,-25.5438,6
20260816_084813_49716e,2022-01-12,600216.SH,100,100,104.757049,105.30483,54.7781,6
20260816_084813_49716e,2022-01-13,600755.SH,100,100,164.735454,167.66365,292.8196,7
20260816_084813_49716e,2022-01-13,000488.SZ,200,200,71.877202,71.49444,-76.5524,7
20260816_084813_49716e,2022-01-13,600757.SH,400,400,41.7722,41.8644,36.88,7
20260816_084813_49716e,2022-01-13,601827.SH,2200,2200,9.22554,9.23436,19.404,7
20260816_084813_49716e,2022-01-13,002391.SZ,400,400,47.288298,47.22925,-23.6192,7
20260816_084813_49716e,2022-01-13,002296.SZ,500,500,39.154732,39.10584,-24.446,7
20260816_084813_49716e,2022-01-13,002067.SZ,1800,1800,11.364791,11.3506,-25.5438,7
20260816_084813_49716e,2022-01-13,600216.SH,100,100,104.757049,102.52878,-222.8269,7
20260816_084813_49716e,2022-01-14,600755.SH,100,100,164.735454,163.8582,-87.7254,8
20260816_084813_49716e,2022-01-14,000488.SZ,200,200,71.877202,70.3224,-310.9604,8
20260816_084813_49716e,2022-01-14,600757.SH,400,400,41.7722,40.7817,-396.2,8
20260816_084813_49716e,2022-01-14,601827.SH,2200,2200,9.22554,9.11232,-249.084,8
20260816_084813_49716e,2022-01-14,002391.SZ,400,400,47.288298,47.1713,-46.7992,8
20260816_084813_49716e,2022-01-14,002296.SZ,500,500,39.154732,38.33604,-409.346,8
20260816_084813_49716e,2022-01-14,002067.SZ,1800,1800,11.364791,11.02,-620.6238,8
20260816_084813_49716e,2022-01-14,600216.SH,100,100,104.757049,106.35356,159.6511,8
20260816_084813_49716e,2022-01-17,600755.SH,100,100,164.735454,164.3059,-42.9554,9
20260816_084813_49716e,2022-01-17,000488.SZ,200,200,71.877202,71.00609,-174.2224,9
20260816_084813_49716e,2022-01-17,600757.SH,400,400,41.7722,41.64786,-49.736,9
20260816_084813_49716e,2022-01-17,601827.SH,2200,2200,9.22554,9.14283,-181.962,9
20260816_084813_49716e,2022-01-17,002391.SZ,400,400,47.288298,46.76565,-209.0592,9
20260816_084813_49716e,2022-01-17,002296.SZ,500,500,39.154732,39.41376,129.514,9
20260816_084813_49716e,2022-01-17,002067.SZ,1800,1800,11.364791,11.10265,-471.8538,9
20260816_084813_49716e,2022-01-17,600216.SH,100,100,104.757049,107.77243,301.5381,9
20260816_084813_49716e,2022-01-18,600755.SH,100,100,164.735454,165.42515,68.9696,10
20260816_084813_49716e,2022-01-18,000488.SZ,200,200,71.877202,71.20143,-135.1544,10
20260816_084813_49716e,2022-01-18,600757.SH,400,400,41.7722,41.07042,-280.712,10
20260816_084813_49716e,2022-01-18,601827.SH,2200,2200,9.22554,9.10215,-271.458,10
20260816_084813_49716e,2022-01-18,002391.SZ,400,400,47.288298,46.53385,-301.7792,10
20260816_084813_49716e,2022-01-18,002296.SZ,500,500,39.154732,38.84924,-152.746,10
20260816_084813_49716e,2022-01-18,002067.SZ,1800,1800,11.364791,11.04755,-571.0338,10
20260816_084813_49716e,2022-01-18,600216.SH,100,100,104.757049,104.31779,-43.9259,10
20260816_084813_49716e,2022-01-19,600755.SH,100,100,164.735454,166.5444,180.8946,11
20260816_084813_49716e,2022-01-19,000488.SZ,200,200,71.877202,71.2991,-115.6204,11
20260816_084813_49716e,2022-01-19,600757.SH,400,400,41.7722,41.64786,-49.736,11
20260816_084813_49716e,2022-01-19,601827.SH,2200,2200,9.22554,9.0513,-383.328,11
20260816_084813_49716e,2022-01-19,002391.SZ,400,400,47.288298,45.6646,-649.4792,11
20260816_084813_49716e,2022-01-19,002296.SZ,500,500,39.154732,39.5164,180.834,11
20260816_084813_49716e,2022-01-19,002067.SZ,1800,1800,11.364791,11.0751,-521.4438,11
20260816_084813_49716e,2022-01-19,600216.SH,100,100,104.757049,100.67808,-407.8969,11
20260816_084813_49716e,2022-01-20,600755.SH,100,100,164.735454,164.97745,24.1996,12
20260816_084813_49716e,2022-01-20,000488.SZ,200,200,71.877202,70.90842,-193.7564,12
20260816_084813_49716e,2022-01-20,600757.SH,400,400,41.7722,40.70952,-425.072,12
20260816_084813_49716e,2022-01-20,601827.SH,2200,2200,9.22554,8.95977,-584.694,12
20260816_084813_49716e,2022-01-20,002391.SZ,400,400,47.288298,44.5056,-1113.0792,12
20260816_084813_49716e,2022-01-20,002296.SZ,500,500,39.154732,38.49,-332.366,12
20260816_084813_49716e,2022-01-20,002067.SZ,1800,1800,11.364791,10.82715,-967.7538,12
20260816_084813_49716e,2022-01-20,600216.SH,100,100,104.757049,99.87611,-488.0939,12
20260816_084813_49716e,2022-01-21,600755.SH,100,100,164.735454,160.50045,-423.5004,13
20260816_084813_49716e,2022-01-21,000488.SZ,200,200,71.877202,70.42007,-291.4264,13
20260816_084813_49716e,2022-01-21,600757.SH,400,400,41.7722,40.92606,-338.456,13
20260816_084813_49716e,2022-01-21,601827.SH,2200,2200,9.22554,8.87841,-763.686,13
20260816_084813_49716e,2022-01-21,002391.SZ,400,400,47.288298,44.21585,-1228.9792,13
20260816_084813_49716e,2022-01-21,002296.SZ,500,500,39.154732,38.07944,-537.646,13
20260816_084813_49716e,2022-01-21,002067.SZ,1800,1800,11.364791,10.71695,-1166.1138,13
20260816_084813_49716e,2022-01-21,600216.SH,100,100,104.757049,97.03837,-771.8679,13
20260816_084813_49716e,2022-01-24,600755.SH,100,100,164.735454,160.7243,-401.1154,14
20260816_084813_49716e,2022-01-24,000488.SZ,200,200,71.877202,69.93172,-389.0964,14
20260816_084813_49716e,2022-01-24,600757.SH,400,400,41.7722,39.699,-829.28,14
20260816_084813_49716e,2022-01-24,601827.SH,2200,2200,9.22554,8.99028,-517.572,14
20260816_084813_49716e,2022-01-24,002391.SZ,400,400,47.288298,43.86815,-1368.0592,14
20260816_084813_49716e,2022-01-24,002296.SZ,500,500,39.154732,37.41228,-871.226,14
20260816_084813_49716e,2022-01-24,002067.SZ,1800,1800,11.364791,10.6894,-1215.7038,14
20260816_084813_49716e,2022-01-24,600216.SH,100,100,104.757049,95.18767,-956.9379,14
20260816_084813_49716e,2022-01-25,600755.SH,100,100,164.735454,154.4565,-1027.8954,15
20260816_084813_49716e,2022-01-25,000488.SZ,300,200,71.257852,67.58764,-1101.0636,15
20260816_084813_49716e,2022-01-25,600757.SH,500,400,41.381941,37.67796,-1851.9905,15
20260816_084813_49716e,2022-01-25,601827.SH,2500,2200,9.197436,8.81739,-950.115,15
20260816_084813_49716e,2022-01-25,002391.SZ,500,400,46.603633,42.82505,-1889.2915,15
20260816_084813_49716e,2022-01-25,002296.SZ,600,500,38.863555,35.6674,-1917.693,15
20260816_084813_49716e,2022-01-25,002067.SZ,2100,1800,11.266275,10.27615,-2079.2625,15
20260816_084813_49716e,2022-01-26,600755.SH,300,100,158.310397,155.7996,-753.2391,16
20260816_084813_49716e,2022-01-26,000488.SZ,700,300,69.544162,67.78298,-1232.8274,16
20260816_084813_49716e,2022-01-26,601827.SH,5700,2500,8.978832,8.7462,-1326.0024,16
20260816_084813_49716e,2022-01-27,600755.SH,300,300,158.310397,154.9042,-1021.8591,17
20260816_084813_49716e,2022-01-27,000488.SZ,700,700,69.544162,65.24356,-3010.4214,17
20260816_084813_49716e,2022-01-27,601827.SH,5700,5700,8.978832,8.53263,-2543.3514,17
20260816_084813_49716e,2022-01-28,600755.SH,300,300,158.310397,155.12805,-954.7041,18
20260816_084813_49716e,2022-01-28,000488.SZ,700,700,69.544162,65.4389,-2873.6834,18
20260816_084813_49716e,2022-01-28,601827.SH,5700,5700,8.978832,8.6445,-1905.6924,18
20260816_084813_49716e,2022-02-07,600755.SH,300,300,158.310397,158.9335,186.9309,19
20260816_084813_49716e,2022-02-07,000488.SZ,700,700,69.544162,67.3923,-1506.3034,19
20260816_084813_49716e,2022-02-07,601827.SH,5700,5700,8.978832,8.77671,-1152.0954,19
20260816_084813_49716e,2022-02-08,600755.SH,300,300,158.310397,162.73895,1328.5659,20
20260816_084813_49716e,2022-02-08,000488.SZ,700,700,69.544162,68.66201,-617.5064,20
20260816_084813_49716e,2022-02-08,601827.SH,5700,5700,8.978832,8.88858,-514.4364,20
20260816_084813_49716e,2022-02-09,600755.SH,300,300,158.310397,163.63435,1597.1859,21
20260816_084813_49716e,2022-02-09,000488.SZ,700,700,69.544162,69.05269,-344.0304,21
20260816_084813_49716e,2022-02-09,601827.SH,5700,5700,8.978832,8.92926,-282.5604,21
20260816_084813_49716e,2022-02-10,600755.SH,300,300,158.310397,166.0967,2335.8909,22
20260816_084813_49716e,2022-02-10,000488.SZ,700,700,69.544162,69.3457,-138.9234,22
20260816_084813_49716e,2022-02-10,601827.SH,5700,5700,8.978832,9.5598,3311.5176,22
20260816_084813_49716e,2022-02-11,600755.SH,300,300,158.310397,164.97745,2000.1159,23
20260816_084813_49716e,2022-02-11,000488.SZ,700,700,69.544162,68.95502,-412.3994,23
20260816_084813_49716e,2022-02-11,601827.SH,5700,5700,8.978832,9.38691,2326.0446,23
20260816_084813_49716e,2022-02-14,600755.SH,300,300,158.310397,161.84355,1059.9459,24
20260816_084813_49716e,2022-02-14,000488.SZ,700,700,69.544162,68.07599,-1027.7204,24
20260816_084813_49716e,2022-02-14,601827.SH,5700,5700,8.978832,9.22419,1398.5406,24
20260816_084813_49716e,2022-02-15,600755.SH,300,300,158.310397,161.6197,992.7909,25
20260816_084813_49716e,2022-02-15,000488.SZ,700,700,69.544162,67.19696,-1643.0414,25
20260816_084813_49716e,2022-02-15,601827.SH,5700,5700,8.978832,9.23436,1456.5096,25
20260816_084813_49716e,2022-02-16,600755.SH,300,300,158.310397,164.08205,1731.4959,26
20260816_084813_49716e,2022-02-16,000488.SZ,700,700,69.544162,67.48997,-1437.9344,26
20260816_084813_49716e,2022-02-16,601827.SH,5700,5700,8.978832,9.23436,1456.5096,26
20260816_084813_49716e,2022-02-17,600755.SH,300,300,158.310397,161.84355,1059.9459,27
20260816_084813_49716e,2022-02-17,000488.SZ,700,700,69.544162,67.29463,-1574.6724,27
20260816_084813_49716e,2022-02-17,601827.SH,5700,5700,8.978832,9.31572,1920.2616,27
20260816_084813_49716e,2022-02-18,600755.SH,300,300,158.310397,164.08205,1731.4959,28
20260816_084813_49716e,2022-02-18,000488.SZ,700,700,69.544162,68.17366,-959.3514,28
20260816_084813_49716e,2022-02-18,601827.SH,5700,5700,8.978832,9.34623,2094.1686,28
20260816_084813_49716e,2022-02-21,600755.SH,300,300,158.310397,164.7536,1932.9609,29
20260816_084813_49716e,2022-02-21,000488.SZ,700,700,69.544162,68.85735,-480.7684,29
20260816_084813_49716e,2022-02-21,601827.SH,5700,5700,8.978832,9.30555,1862.2926,29
20260816_084813_49716e,2022-02-22,600755.SH,300,300,158.310397,163.18665,1462.8759,30
20260816_084813_49716e,2022-02-22,000488.SZ,700,700,69.544162,67.68531,-1301.1964,30
20260816_084813_49716e,2022-02-22,601827.SH,5700,5700,8.978832,9.24453,1514.4786,30
20260816_084813_49716e,2022-02-23,600755.SH,300,300,158.310397,164.08205,1731.4959,31
20260816_084813_49716e,2022-02-23,000488.SZ,700,700,69.544162,68.369,-822.6134,31
20260816_084813_49716e,2022-02-23,601827.SH,5700,5700,8.978832,9.26487,1630.4166,31
20260816_084813_49716e,2022-02-24,600755.SH,300,300,158.310397,158.26195,-14.5341,32
20260816_084813_49716e,2022-02-24,000488.SZ,700,700,69.544162,67.88065,-1164.4584,32
20260816_084813_49716e,2022-02-24,601827.SH,5700,5700,8.978832,9.02079,239.1606,32
20260816_084813_49716e,2022-02-25,600755.SH,300,300,158.310397,162.9628,1395.7209,33
20260816_084813_49716e,2022-02-25,000488.SZ,700,700,69.544162,68.46667,-754.2444,33
20260816_084813_49716e,2022-02-25,601827.SH,5700,5700,8.978832,9.13266,876.8196,33
20260816_084813_49716e,2022-02-28,600755.SH,300,300,158.310397,161.172,858.4809,34
20260816_084813_49716e,2022-02-28,000488.SZ,700,700,69.544162,68.07599,-1027.7204,34
20260816_084813_49716e,2022-02-28,601827.SH,5700,5700,8.978832,9.32589,1978.2306,34
20260816_084813_49716e,2022-03-01,600755.SH,300,300,158.310397,162.0674,1127.1009,35
20260816_084813_49716e,2022-03-01,000488.SZ,700,700,69.544162,67.97832,-1096.0894,35
20260816_084813_49716e,2022-03-01,601827.SH,5700,5700,8.978832,9.33606,2036.1996,35
20260816_084813_49716e,2022-03-02,600755.SH,300,300,158.310397,162.5151,1261.4109,36
20260816_084813_49716e,2022-03-02,000488.SZ,700,700,69.544162,68.56434,-685.8754,36
20260816_084813_49716e,2022-03-02,601827.SH,5700,5700,8.978832,9.30555,1862.2926,36
20260816_084813_49716e,2022-03-03,600755.SH,300,300,158.310397,171.69295,4014.7659,37
20260816_084813_49716e,2022-03-03,000488.SZ,700,700,69.544162,70.61541,749.8736,37
20260816_084813_49716e,2022-03-03,601827.SH,5700,5700,8.978832,9.37674,2268.0756,37
20260816_084813_49716e,2022-03-04,600755.SH,300,300,158.310397,166.76825,2537.3559,38
20260816_084813_49716e,2022-03-04,000488.SZ,700,700,69.544162,70.12706,408.0286,38
20260816_084813_49716e,2022-03-04,601827.SH,5700,5700,8.978832,9.2547,1572.4476,38
20260816_084813_49716e,2022-03-07,600755.SH,300,300,158.310397,166.0967,2335.8909,39
20260816_084813_49716e,2022-03-07,000488.SZ,700,700,69.544162,70.02939,339.6596,39
20260816_084813_49716e,2022-03-07,601827.SH,5700,5700,8.978832,9.09198,644.9436,39
20260816_084813_49716e,2022-03-08,600755.SH,300,300,158.310397,159.15735,254.0859,40
20260816_084813_49716e,2022-03-08,000488.SZ,700,700,69.544162,67.58764,-1369.5654,40
20260816_084813_49716e,2022-03-08,601827.SH,5700,5700,8.978832,8.70552,-1557.8784,40
20260816_084813_49716e,2022-03-09,600755.SH,300,300,158.310397,158.0381,-81.6891,41
20260816_084813_49716e,2022-03-09,000488.SZ,700,700,69.544162,67.09929,-1711.4104,41
20260816_084813_49716e,2022-03-09,601827.SH,5700,5700,8.978832,8.52246,-2601.3204,41
20260816_084813_49716e,2022-03-10,600755.SH,300,300,158.310397,160.05275,522.7059,42
20260816_084813_49716e,2022-03-10,000488.SZ,700,700,69.544162,70.12706,408.0286,42
20260816_084813_49716e,2022-03-10,601827.SH,5700,5700,8.978832,8.63433,-1963.6614,42
20260816_084813_49716e,2022-03-11,600755.SH,300,300,158.310397,163.4105,1530.0309,43
20260816_084813_49716e,2022-03-11,000488.SZ,700,700,69.544162,69.73638,134.5526,43
20260816_084813_49716e,2022-03-11,601827.SH,5700,5700,8.978832,8.65467,-1847.7234,43
20260816_084813_49716e,2022-03-14,600755.SH,300,300,158.310397,160.7243,724.1709,44
20260816_084813_49716e,2022-03-14,000488.SZ,700,700,69.544162,67.19696,-1643.0414,44
20260816_084813_49716e,2022-03-14,601827.SH,5700,5700,8.978832,8.26821,-4050.5454,44
20260816_084813_49716e,2022-03-15,600755.SH,300,300,158.310397,150.8749,-2230.6491,45
20260816_084813_49716e,2022-03-15,000488.SZ,700,700,69.544162,62.21579,-5129.8604,45
20260816_084813_49716e,2022-03-15,601827.SH,5700,5700,8.978832,7.50546,-8398.2204,45
20260816_084813_49716e,2022-03-16,600755.SH,900,300,155.122772,154.23265,-801.1098,46
20260816_084813_49716e,2022-03-17,600755.SH,900,900,155.122772,155.57575,407.6802,47
