run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194536_0d86af,2020-05-21,002327.SZ,1400,1400,69.015316,72.333045,4644.8206,14
20260815_194536_0d86af,2020-05-21,002039.SZ,2700,2700,35.390842,36.151091,2052.6723,13
20260815_194536_0d86af,2020-05-21,600153.SH,700,700,126.304435,134.69904,5876.2235,12
20260815_194536_0d86af,2020-05-22,600475.SH,3600,3600,26.434377,27.719064,4624.8732,47
20260815_194536_0d86af,2020-05-22,000598.SZ,900,900,121.075345,114.75456,-5688.7065,44
20260815_194536_0d86af,2020-05-22,002772.SZ,6100,6100,15.752505,18.34459,15811.7185,43
20260815_194536_0d86af,2020-05-22,000582.SZ,2100,2100,44.859714,43.1118,-3670.6194,37
20260815_194536_0d86af,2020-05-22,002809.SZ,3100,3100,29.229583,30.87833,5111.1157,26
20260815_194536_0d86af,2020-05-22,002327.SZ,1400,1400,69.015316,69.96922,1335.4656,15
20260815_194536_0d86af,2020-05-22,002039.SZ,2700,2700,35.390842,36.175468,2118.4902,14
20260815_194536_0d86af,2020-05-22,600153.SH,700,700,126.304435,131.95008,3951.9515,13
20260815_194536_0d86af,2020-05-25,600475.SH,3600,3600,26.434377,27.974304,5543.7372,48
20260815_194536_0d86af,2020-05-25,000598.SZ,900,900,121.075345,114.75456,-5688.7065,45
20260815_194536_0d86af,2020-05-25,002772.SZ,6100,6100,15.752505,18.85123,18902.2225,44
20260815_194536_0d86af,2020-05-25,000582.SZ,2100,2100,44.859714,41.818446,-6386.6628,38
20260815_194536_0d86af,2020-05-25,002809.SZ,3100,3100,29.229583,31.29332,6397.5847,27
20260815_194536_0d86af,2020-05-25,002327.SZ,1400,1400,69.015316,71.103856,2923.956,16
20260815_194536_0d86af,2020-05-25,002039.SZ,2700,2700,35.390842,36.687385,3500.6661,15
20260815_194536_0d86af,2020-05-25,600153.SH,700,700,126.304435,135.76808,6624.5515,14
20260815_194536_0d86af,2020-05-26,600475.SH,3600,3600,26.434377,28.765548,8392.2156,49
20260815_194536_0d86af,2020-05-26,000598.SZ,900,900,121.075345,115.248128,-5244.4953,46
20260815_194536_0d86af,2020-05-26,002772.SZ,6100,6100,15.752505,18.87234,19030.9935,45
20260815_194536_0d86af,2020-05-26,000582.SZ,2100,2100,44.859714,42.680682,-4575.9672,39
20260815_194536_0d86af,2020-05-26,002809.SZ,3100,3100,29.229583,32.39996,9828.1687,28
20260815_194536_0d86af,2020-05-26,002327.SZ,1400,1400,69.015316,72.427598,4777.1948,17
20260815_194536_0d86af,2020-05-26,002039.SZ,2700,2700,35.390842,36.833647,3895.5735,16
20260815_194536_0d86af,2020-05-26,600153.SH,700,700,126.304435,134.24088,5555.5115,15
20260815_194536_0d86af,2020-05-27,600475.SH,3600,3600,26.434377,28.7145,8208.4428,50
20260815_194536_0d86af,2020-05-27,000598.SZ,900,900,121.075345,115.248128,-5244.4953,47
20260815_194536_0d86af,2020-05-27,002772.SZ,6100,6100,15.752505,19.31565,21735.1845,46
20260815_194536_0d86af,2020-05-27,000582.SZ,2100,2100,44.859714,43.159702,-3570.0252,40
20260815_194536_0d86af,2020-05-27,002809.SZ,3100,3100,29.229583,31.614084,7391.9531,29
20260815_194536_0d86af,2020-05-27,002327.SZ,1400,1400,69.015316,72.427598,4777.1948,18
20260815_194536_0d86af,2020-05-27,002039.SZ,2700,2700,35.390842,37.101794,4619.5704,17
20260815_194536_0d86af,2020-05-27,600153.SH,700,700,126.304435,138.36432,8441.9195,16
20260815_194536_0d86af,2020-05-28,600475.SH,3600,3600,26.434377,28.484784,7381.4652,51
20260815_194536_0d86af,2020-05-28,000598.SZ,900,900,121.075345,115.98848,-4578.1785,48
20260815_194536_0d86af,2020-05-28,002772.SZ,6100,6100,15.752505,18.38681,16069.2605,47
20260815_194536_0d86af,2020-05-28,000582.SZ,2100,2100,44.859714,43.59082,-2664.6774,41
20260815_194536_0d86af,2020-05-28,002809.SZ,3100,3100,29.229583,33.16071,12186.4937,30
20260815_194536_0d86af,2020-05-28,002327.SZ,1400,1400,69.015316,71.482068,3453.4528,19
20260815_194536_0d86af,2020-05-28,002039.SZ,2700,2700,35.390842,36.955532,4224.663,18
20260815_194536_0d86af,2020-05-28,600153.SH,700,700,126.304435,138.2116,8335.0155,17
20260815_194536_0d86af,2020-05-29,600475.SH,3600,3600,26.434377,28.867644,8759.7612,52
20260815_194536_0d86af,2020-05-29,000598.SZ,900,900,121.075345,115.248128,-5244.4953,49
20260815_194536_0d86af,2020-05-29,002772.SZ,6100,6100,15.752505,18.17571,14781.5505,48
20260815_194536_0d86af,2020-05-29,000582.SZ,2100,2100,44.859714,43.495016,-2865.8658,42
20260815_194536_0d86af,2020-05-29,002809.SZ,3100,3100,29.229583,32.531574,10236.1721,31
20260815_194536_0d86af,2020-05-29,002327.SZ,1400,1400,69.015316,72.427598,4777.1948,20
20260815_194536_0d86af,2020-05-29,002039.SZ,2700,2700,35.390842,36.784893,3763.9377,19
20260815_194536_0d86af,2020-05-29,600153.SH,700,700,126.304435,133.32456,4914.0875,18
20260815_194536_0d86af,2020-06-01,600475.SH,3600,3600,26.434377,29.327076,10413.7164,53
20260815_194536_0d86af,2020-06-01,000598.SZ,900,900,121.075345,116.975616,-3689.7561,50
20260815_194536_0d86af,2020-06-01,002772.SZ,6100,6100,15.752505,18.74568,18258.3675,49
20260815_194536_0d86af,2020-06-01,000582.SZ,2100,2100,44.859714,44.644664,-451.605,43
20260815_194536_0d86af,2020-06-01,002809.SZ,3100,3100,29.229583,32.924784,11455.1231,32
20260815_194536_0d86af,2020-06-01,002327.SZ,1400,1400,69.015316,73.184022,5836.1884,21
20260815_194536_0d86af,2020-06-01,002039.SZ,2700,2700,35.390842,37.223679,4948.6599,20
20260815_194536_0d86af,2020-06-01,600153.SH,700,700,126.304435,136.07352,6838.3595,19
20260815_194536_0d86af,2020-06-02,600475.SH,3600,3600,26.434377,30.143844,13354.0812,54
20260815_194536_0d86af,2020-06-02,000598.SZ,900,900,121.075345,116.975616,-3689.7561,51
20260815_194536_0d86af,2020-06-02,002772.SZ,6100,6100,15.752505,18.72457,18129.5965,50
20260815_194536_0d86af,2020-06-02,000582.SZ,2100,2100,44.859714,46.896058,4276.3224,44
20260815_194536_0d86af,2020-06-02,002809.SZ,3100,3100,29.229583,34.576266,16574.7173,33
20260815_194536_0d86af,2020-06-02,002327.SZ,1400,1400,69.015316,72.616704,5041.9432,22
20260815_194536_0d86af,2020-06-02,002039.SZ,2700,2700,35.390842,38.150005,7449.7401,21
20260815_194536_0d86af,2020-06-02,600153.SH,700,700,126.304435,134.85176,5983.1275,20
20260815_194536_0d86af,2020-06-03,600475.SH,3600,3600,26.434377,29.9907,12802.7628,55
20260815_194536_0d86af,2020-06-03,000598.SZ,900,900,121.075345,116.728832,-3911.8617,52
20260815_194536_0d86af,2020-06-03,002772.SZ,6100,6100,15.752505,19.08344,20318.7035,51
20260815_194536_0d86af,2020-06-03,000582.SZ,2100,2100,44.859714,46.991862,4477.5108,45
20260815_194536_0d86af,2020-06-03,002809.SZ,3100,3100,29.229583,34.287912,15680.8199,34
20260815_194536_0d86af,2020-06-03,002327.SZ,1400,1400,69.015316,72.427598,4777.1948,23
20260815_194536_0d86af,2020-06-03,002039.SZ,2700,2700,35.390842,37.735596,6330.8358,22
20260815_194536_0d86af,2020-06-03,600153.SH,700,700,126.304435,134.24088,5555.5115,21
20260815_194536_0d86af,2020-06-04,600475.SH,3600,3600,26.434377,30.322512,13997.286,56
20260815_194536_0d86af,2020-06-04,000598.SZ,900,900,121.075345,116.728832,-3911.8617,53
20260815_194536_0d86af,2020-06-04,002772.SZ,6100,6100,15.752505,20.20227,27143.5665,52
20260815_194536_0d86af,2020-06-04,000582.SZ,2100,2100,44.859714,47.087666,4678.6992,46
20260815_194536_0d86af,2020-06-04,002809.SZ,3100,3100,29.229583,34.392768,16005.8735,35
20260815_194536_0d86af,2020-06-04,002327.SZ,1400,1400,69.015316,73.845893,6762.8078,24
20260815_194536_0d86af,2020-06-04,002039.SZ,2700,2700,35.390842,38.345021,7976.2833,23
20260815_194536_0d86af,2020-06-04,600153.SH,700,700,126.304435,131.3392,3524.3355,22
20260815_194536_0d86af,2020-06-05,600475.SH,3600,3600,26.434377,29.837556,12251.4444,57
20260815_194536_0d86af,2020-06-05,000598.SZ,900,900,121.075345,117.2224,-3467.6505,54
20260815_194536_0d86af,2020-06-05,002772.SZ,6100,6100,15.752505,19.30686,21681.5655,53
20260815_194536_0d86af,2020-06-05,000582.SZ,2100,2100,44.859714,46.94396,4376.9166,47
20260815_194536_0d86af,2020-06-05,002809.SZ,3100,3100,29.229583,34.051986,14949.4493,36
20260815_194536_0d86af,2020-06-05,002327.SZ,1400,1400,69.015316,72.900363,5439.0658,25
20260815_194536_0d86af,2020-06-05,002039.SZ,2700,2700,35.390842,38.150005,7449.7401,24
20260815_194536_0d86af,2020-06-05,600153.SH,700,700,126.304435,131.95008,3951.9515,23
20260815_194536_0d86af,2020-06-08,600475.SH,3600,3600,26.434377,29.837556,12251.4444,58
20260815_194536_0d86af,2020-06-08,000598.SZ,900,900,121.075345,116.975616,-3689.7561,55
20260815_194536_0d86af,2020-06-08,002772.SZ,6100,6100,15.752505,18.77411,18431.7905,54
20260815_194536_0d86af,2020-06-08,000582.SZ,2100,2100,44.859714,50.201296,11217.3222,48
20260815_194536_0d86af,2020-06-08,002809.SZ,3100,3100,29.229583,34.681122,16899.7709,37
20260815_194536_0d86af,2020-06-08,002327.SZ,1400,1400,69.015316,72.333045,4644.8206,26
20260815_194536_0d86af,2020-06-08,002039.SZ,2700,2700,35.390842,37.979366,6989.0148,25
20260815_194536_0d86af,2020-06-08,600153.SH,700,700,126.304435,132.40824,4272.6635,24
20260815_194536_0d86af,2020-06-09,600475.SH,3600,3600,26.434377,29.837556,12251.4444,59
20260815_194536_0d86af,2020-06-09,000598.SZ,900,900,121.075345,115.98848,-4578.1785,56
20260815_194536_0d86af,2020-06-09,002772.SZ,6100,6100,15.752505,18.90197,19211.7365,55
20260815_194536_0d86af,2020-06-09,000582.SZ,2100,2100,44.859714,49.33906,9406.6266,49
20260815_194536_0d86af,2020-06-09,002809.SZ,3100,3100,29.229583,33.763632,14055.5519,38
20260815_194536_0d86af,2020-06-09,002327.SZ,1400,1400,69.015316,73.940446,6895.182,27
20260815_194536_0d86af,2020-06-09,002039.SZ,2700,2700,35.390842,38.978823,9687.5487,26
20260815_194536_0d86af,2020-06-09,600153.SH,700,700,126.304435,133.32456,4914.0875,25
20260815_194536_0d86af,2020-06-10,600475.SH,3600,3600,26.434377,29.505744,11056.9212,60
20260815_194536_0d86af,2020-06-10,000598.SZ,900,900,121.075345,115.98848,-4578.1785,57
20260815_194536_0d86af,2020-06-10,002772.SZ,6100,6100,15.752505,18.83804,18821.7635,56
20260815_194536_0d86af,2020-06-10,000582.SZ,2100,2100,44.859714,49.770178,10311.9744,50
20260815_194536_0d86af,2020-06-10,002809.SZ,3100,3100,29.229583,35.310258,18850.0925,39
20260815_194536_0d86af,2020-06-10,002327.SZ,1400,1400,69.015316,74.69687,7954.1756,28
20260815_194536_0d86af,2020-06-10,002039.SZ,2700,2700,35.390842,39.125085,10082.4561,27
20260815_194536_0d86af,2020-06-10,600153.SH,700,700,126.304435,137.14256,7586.6875,26
20260815_194536_0d86af,2020-06-11,000598.SZ,900,900,121.075345,114.75456,-5688.7065,58
20260815_194536_0d86af,2020-06-11,002772.SZ,5700,5700,15.752505,17.94302,12485.9355,57
20260815_194536_0d86af,2020-06-11,000582.SZ,2100,2100,44.859714,49.09955,8903.6556,51
20260815_194536_0d86af,2020-06-11,002809.SZ,3100,3100,29.229583,34.628694,16737.2441,40
20260815_194536_0d86af,2020-06-11,002327.SZ,1400,1400,69.015316,73.184022,5836.1884,29
20260815_194536_0d86af,2020-06-11,002039.SZ,2700,2700,35.390842,38.491283,8371.1907,28
20260815_194536_0d86af,2020-06-11,600153.SH,700,700,126.304435,135.9208,6731.4555,27
20260815_194536_0d86af,2020-06-11,600301.SH,8700,0,12.154249,12.08614,-592.5483,1
20260815_194536_0d86af,2020-06-12,000598.SZ,900,900,121.075345,113.767424,-6577.1289,59
20260815_194536_0d86af,2020-06-12,002772.SZ,5700,5700,15.752505,17.58075,10420.9965,58
20260815_194536_0d86af,2020-06-12,000582.SZ,2100,2100,44.859714,48.86004,8400.6846,52
20260815_194536_0d86af,2020-06-12,002809.SZ,3100,3100,29.229583,33.920916,14543.1323,41
20260815_194536_0d86af,2020-06-12,002327.SZ,1400,1400,69.015316,72.072179,4279.6082,30
20260815_194536_0d86af,2020-06-12,002039.SZ,2700,2700,35.390842,38.540037,8502.8265,29
20260815_194536_0d86af,2020-06-12,600153.SH,700,700,126.304435,137.14256,7586.6875,28
20260815_194536_0d86af,2020-06-12,600301.SH,8700,8700,12.154249,12.43902,2477.5077,2
20260815_194536_0d86af,2020-06-15,000598.SZ,900,900,121.075345,114.014208,-6355.0233,60
20260815_194536_0d86af,2020-06-15,002772.SZ,5700,5700,15.752505,17.66599,10906.8645,59
20260815_194536_0d86af,2020-06-15,000582.SZ,2100,2100,44.859714,48.38102,7394.7426,53
20260815_194536_0d86af,2020-06-15,002809.SZ,3100,3100,29.229583,32.793714,11048.8061,42
20260815_194536_0d86af,2020-06-15,002327.SZ,1400,1400,69.015316,70.050519,1449.2842,31
20260815_194536_0d86af,2020-06-15,002039.SZ,2700,2700,35.390842,38.125628,7383.9222,30
20260815_194536_0d86af,2020-06-15,600153.SH,700,700,126.304435,135.00448,6090.0315,29
20260815_194536_0d86af,2020-06-15,600301.SH,8700,8700,12.154249,12.3508,1709.9937,3
20260815_194536_0d86af,2020-06-16,002772.SZ,5800,5700,15.786613,17.79385,11641.9746,60
20260815_194536_0d86af,2020-06-16,000582.SZ,2100,2100,44.859714,50.332704,11493.279,54
20260815_194536_0d86af,2020-06-16,002809.SZ,3100,3100,29.229583,34.20927,15437.0297,43
20260815_194536_0d86af,2020-06-16,002327.SZ,1400,1400,69.015316,72.577594,4987.1892,32
20260815_194536_0d86af,2020-06-16,002039.SZ,2700,2700,35.390842,38.749068,9067.2102,31
20260815_194536_0d86af,2020-06-16,600153.SH,700,700,126.304435,135.30992,6303.8395,30
20260815_194536_0d86af,2020-06-16,600301.SH,8400,8400,12.154249,12.386088,1947.4476,4
20260815_194536_0d86af,2020-06-16,600976.SH,2000,0,49.404391,50.0662,1323.618,1
20260815_194536_0d86af,2020-06-17,000582.SZ,2100,2100,44.859714,50.72288,12312.6486,55
20260815_194536_0d86af,2020-06-17,002809.SZ,3100,3100,29.229583,36.516102,22588.2089,44
20260815_194536_0d86af,2020-06-17,002327.SZ,1400,1400,69.015316,71.465681,3430.511,33
20260815_194536_0d86af,2020-06-17,002039.SZ,2700,2700,35.390842,38.798874,9201.6864,32
20260815_194536_0d86af,2020-06-17,600153.SH,700,700,126.304435,138.66976,8655.7275,31
20260815_194536_0d86af,2020-06-17,600301.SH,8400,8400,12.154249,12.139072,-127.4868,5
20260815_194536_0d86af,2020-06-17,600976.SH,2100,2000,49.427848,50.5003,2252.1492,2
20260815_194536_0d86af,2020-06-17,603968.SH,3200,0,32.347392,32.220848,-404.9408,1
20260815_194536_0d86af,2020-06-18,000582.SZ,2100,2100,44.859714,51.844636,14668.3362,56
20260815_194536_0d86af,2020-06-18,002809.SZ,3100,3100,29.229583,36.96174,23969.6867,45
20260815_194536_0d86af,2020-06-18,002327.SZ,1400,1400,69.015316,71.162432,3005.9624,34
20260815_194536_0d86af,2020-06-18,002039.SZ,2700,2700,35.390842,39.446352,10949.877,33
20260815_194536_0d86af,2020-06-18,600153.SH,700,700,126.304435,139.7388,9404.0555,32
20260815_194536_0d86af,2020-06-18,600301.SH,8400,8400,12.154249,12.17436,168.9324,6
20260815_194536_0d86af,2020-06-18,600976.SH,2100,2100,49.427848,49.31376,-239.5848,3
20260815_194536_0d86af,2020-06-18,603968.SH,3200,3200,32.347392,32.19749,-479.6864,2
20260815_194536_0d86af,2020-06-19,000582.SZ,2100,2100,44.859714,52.088496,15180.4422,57
20260815_194536_0d86af,2020-06-19,002809.SZ,3100,3100,29.229583,36.96174,23969.6867,46
20260815_194536_0d86af,2020-06-19,002327.SZ,1400,1400,69.015316,69.949436,1307.768,35
20260815_194536_0d86af,2020-06-19,002039.SZ,2700,2700,35.390842,39.869703,12092.9247,34
20260815_194536_0d86af,2020-06-19,600153.SH,700,700,126.304435,139.28064,9083.3435,33
20260815_194536_0d86af,2020-06-19,600301.SH,8400,8400,12.154249,12.192004,317.142,7
20260815_194536_0d86af,2020-06-19,600976.SH,2100,2100,49.427848,49.22694,-421.9068,4
20260815_194536_0d86af,2020-06-19,603968.SH,3200,3200,32.347392,32.687694,1088.9664,3
20260815_194536_0d86af,2020-06-22,000582.SZ,2100,2100,44.859714,51.69832,14361.0726,58
20260815_194536_0d86af,2020-06-22,002809.SZ,3100,3100,29.229583,36.43746,22344.4187,47
20260815_194536_0d86af,2020-06-22,002327.SZ,1400,1400,69.015316,69.545104,741.7032,36
20260815_194536_0d86af,2020-06-22,002039.SZ,2700,2700,35.390842,40.392666,13504.9248,35
20260815_194536_0d86af,2020-06-22,600153.SH,700,700,126.304435,136.98984,7479.7835,34
20260815_194536_0d86af,2020-06-22,600301.SH,8400,8400,12.154249,12.192004,317.142,8
20260815_194536_0d86af,2020-06-22,600976.SH,2100,2100,49.427848,50.23984,1705.1832,5
20260815_194536_0d86af,2020-06-22,603968.SH,3200,3200,32.347392,32.75454,1302.8736,4
20260815_194536_0d86af,2020-06-23,000582.SZ,2100,2100,44.859714,53.844288,18867.6054,59
20260815_194536_0d86af,2020-06-23,002809.SZ,3100,3100,29.229583,36.43746,22344.4187,48
20260815_194536_0d86af,2020-06-23,002327.SZ,1400,1400,69.015316,69.949436,1307.768,37
20260815_194536_0d86af,2020-06-23,002039.SZ,2700,2700,35.390842,40.84092,14715.2106,36
20260815_194536_0d86af,2020-06-23,600153.SH,700,700,126.304435,135.1572,6196.9355,35
20260815_194536_0d86af,2020-06-23,600301.SH,8400,8400,12.154249,12.209648,465.3516,9
20260815_194536_0d86af,2020-06-23,600976.SH,2100,2100,49.427848,51.5132,4379.2392,6
20260815_194536_0d86af,2020-06-23,603968.SH,3200,3200,32.347392,32.3089,-123.1744,5
20260815_194536_0d86af,2020-06-24,000582.SZ,2100,2100,44.859714,53.16148,17433.7086,60
20260815_194536_0d86af,2020-06-24,002809.SZ,3100,3100,29.229583,34.943262,17712.4049,49
20260815_194536_0d86af,2020-06-24,002327.SZ,1400,1400,69.015316,69.545104,741.7032,38
20260815_194536_0d86af,2020-06-24,002039.SZ,2700,2700,35.390842,41.413689,16261.6869,37
20260815_194536_0d86af,2020-06-24,600153.SH,700,700,126.304435,135.76808,6624.5515,36
20260815_194536_0d86af,2020-06-24,600301.SH,8400,8400,12.154249,12.156716,20.7228,10
20260815_194536_0d86af,2020-06-24,600976.SH,2100,2100,49.427848,50.645,2556.0192,7
20260815_194536_0d86af,2020-06-24,603968.SH,3200,3200,32.347392,31.64044,-2262.2464,6
20260815_194536_0d86af,2020-06-29,002809.SZ,3100,3100,29.229583,34.156842,15274.5029,50
20260815_194536_0d86af,2020-06-29,002327.SZ,1500,1400,69.056432,69.545104,733.008,39
20260815_194536_0d86af,2020-06-29,002039.SZ,2600,2600,35.390842,42.58413,18702.5488,38
20260815_194536_0d86af,2020-06-29,600153.SH,700,700,126.304435,129.4568,2206.6555,37
20260815_194536_0d86af,2020-06-29,600301.SH,8700,8400,12.151203,12.121428,-259.0425,11
20260815_194536_0d86af,2020-06-29,600976.SH,2100,2100,49.427848,51.31062,3953.8212,8
20260815_194536_0d86af,2020-06-29,603968.SH,3300,3200,32.327168,31.796414,-1751.4882,7
20260815_194536_0d86af,2020-06-29,600642.SH,1900,0,53.563787,54.038186,901.3581,1
20260815_194536_0d86af,2020-06-30,002809.SZ,3100,3100,29.229583,34.392768,16005.8735,51
20260815_194536_0d86af,2020-06-30,002327.SZ,1500,1500,69.056432,71.162432,3159.0,40
20260815_194536_0d86af,2020-06-30,002039.SZ,2600,2600,35.390842,42.135876,17537.0884,39
20260815_194536_0d86af,2020-06-30,600153.SH,700,700,126.304435,131.07501,3339.4025,38
20260815_194536_0d86af,2020-06-30,600301.SH,8700,8700,12.151203,12.17436,201.4659,12
20260815_194536_0d86af,2020-06-30,600976.SH,2100,2100,49.427848,52.00518,5412.3972,9
20260815_194536_0d86af,2020-06-30,603968.SH,3300,3300,32.327168,32.19749,-427.9374,8
20260815_194536_0d86af,2020-06-30,600642.SH,1900,1900,53.563787,53.316474,-469.8947,2
20260815_194536_0d86af,2020-07-01,002809.SZ,3100,3100,29.229583,34.576266,16574.7173,52
20260815_194536_0d86af,2020-07-01,002327.SZ,1500,1500,69.056432,71.263515,3310.6245,41
20260815_194536_0d86af,2020-07-01,002039.SZ,2600,2600,35.390842,42.036264,17278.0972,40
20260815_194536_0d86af,2020-07-01,600153.SH,700,700,126.304435,134.796893,5944.7206,39
20260815_194536_0d86af,2020-07-01,600301.SH,8700,8700,12.151203,12.17436,201.4659,13
20260815_194536_0d86af,2020-07-01,600976.SH,2100,2100,49.427848,51.243015,3811.8507,10
20260815_194536_0d86af,2020-07-01,603968.SH,3300,3300,32.327168,32.932796,1998.5724,9
20260815_194536_0d86af,2020-07-01,600642.SH,1900,1900,53.563787,51.782836,-3383.8069,3
20260815_194536_0d86af,2020-07-02,002809.SZ,3100,3100,29.229583,34.445196,16168.4003,53
20260815_194536_0d86af,2020-07-02,002327.SZ,1500,1500,69.056432,72.375428,4978.494,42
20260815_194536_0d86af,2020-07-02,002039.SZ,2600,2600,35.390842,41.612913,16177.3846,41
20260815_194536_0d86af,2020-07-02,600153.SH,700,700,126.304435,145.6389,13534.1255,40
20260815_194536_0d86af,2020-07-02,600301.SH,8700,8700,12.151203,12.315512,1429.4883,14
20260815_194536_0d86af,2020-07-02,600976.SH,2100,2100,49.427848,50.599185,2459.8077,11
20260815_194536_0d86af,2020-07-02,603968.SH,3300,3300,32.327168,33.08877,2513.2866,10
20260815_194536_0d86af,2020-07-02,600642.SH,1900,1900,53.563787,52.053478,-2869.5871,4
20260815_194536_0d86af,2020-07-03,002809.SZ,3100,3100,29.229583,34.392768,16005.8735,54
20260815_194536_0d86af,2020-07-03,002327.SZ,1500,1500,69.056432,73.992756,7404.486,43
20260815_194536_0d86af,2020-07-03,002039.SZ,2600,2600,35.390842,41.538204,15983.1412,42
20260815_194536_0d86af,2020-07-03,600153.SH,700,700,126.304435,150.49353,16932.3665,41
20260815_194536_0d86af,2020-07-03,600301.SH,8700,8700,12.151203,12.17436,201.4659,15
20260815_194536_0d86af,2020-07-03,600976.SH,2100,2100,49.427848,51.184485,3688.9377,12
20260815_194536_0d86af,2020-07-03,603968.SH,3300,3300,32.327168,33.445282,3689.7762,11
20260815_194536_0d86af,2020-07-03,600642.SH,1900,1900,53.563787,52.143692,-2698.1805,5
20260815_194536_0d86af,2020-07-06,002809.SZ,3100,3100,29.229583,35.51997,19500.1997,55
20260815_194536_0d86af,2020-07-06,002327.SZ,1500,1500,69.056432,76.014416,10436.976,44
20260815_194536_0d86af,2020-07-06,002039.SZ,2600,2600,35.390842,42.160779,17601.8362,43
20260815_194536_0d86af,2020-07-06,600153.SH,700,700,126.304435,160.688253,24068.6726,42
20260815_194536_0d86af,2020-07-06,600301.SH,8700,8700,12.151203,12.033208,-1026.5565,16
20260815_194536_0d86af,2020-07-06,600976.SH,2100,2100,49.427848,54.08172,9773.1312,13
20260815_194536_0d86af,2020-07-06,603968.SH,3300,3300,32.327168,34.514818,7219.245,12
20260815_194536_0d86af,2020-07-06,600642.SH,1900,1900,53.563787,54.218614,1244.1713,6
20260815_194536_0d86af,2020-07-07,002809.SZ,3100,3100,29.229583,36.43746,22344.4187,56
20260815_194536_0d86af,2020-07-07,002327.SZ,1500,1500,69.056432,75.306835,9375.6045,45
20260815_194536_0d86af,2020-07-07,002039.SZ,2600,2600,35.390842,41.712525,16436.3758,44
20260815_194536_0d86af,2020-07-07,600153.SH,700,700,126.304435,159.070043,22935.9256,43
20260815_194536_0d86af,2020-07-07,600301.SH,8700,8700,12.151203,11.9097,-2101.0761,17
20260815_194536_0d86af,2020-07-07,600976.SH,2100,2100,49.427848,55.42791,12600.1302,14
20260815_194536_0d86af,2020-07-07,603968.SH,3300,3300,32.327168,34.31428,6557.4696,13
20260815_194536_0d86af,2020-07-07,600642.SH,1900,1900,53.563787,53.857758,558.5449,7
20260815_194536_0d86af,2020-07-08,002809.SZ,3100,3100,29.229583,36.516102,22588.2089,57
20260815_194536_0d86af,2020-07-08,002327.SZ,1500,1500,69.056432,75.003586,8920.731,46
20260815_194536_0d86af,2020-07-08,002039.SZ,2600,2600,35.390842,42.384906,18184.5664,45
20260815_194536_0d86af,2020-07-08,600153.SH,700,700,126.304435,161.173716,24408.4967,44
20260815_194536_0d86af,2020-07-08,600301.SH,8700,8700,12.151203,11.64504,-4403.6181,18
20260815_194536_0d86af,2020-07-08,600976.SH,2100,2100,49.427848,57.06675,16041.6942,15
20260815_194536_0d86af,2020-07-08,603968.SH,3300,3300,32.327168,34.938176,8616.3264,14
20260815_194536_0d86af,2020-07-08,600642.SH,1900,1900,53.563787,54.218614,1244.1713,8
20260815_194536_0d86af,2020-07-09,002809.SZ,3100,3100,29.229583,38.744292,29495.5979,58
20260815_194536_0d86af,2020-07-09,002327.SZ,1500,1500,69.056432,77.530661,12711.3435,47
20260815_194536_0d86af,2020-07-09,002039.SZ,2600,2600,35.390842,42.110973,17472.3406,46
20260815_194536_0d86af,2020-07-09,600153.SH,700,700,126.304435,161.011895,24295.222,45
20260815_194536_0d86af,2020-07-09,600301.SH,8700,8700,12.151203,11.574464,-5017.6293,19
20260815_194536_0d86af,2020-07-09,600976.SH,2100,2100,49.427848,60.2859,22801.9092,16
20260815_194536_0d86af,2020-07-09,603968.SH,3300,3300,32.327168,35.20556,9498.6936,15
20260815_194536_0d86af,2020-07-09,600642.SH,1900,1900,53.563787,54.669684,2101.2043,9
20260815_194536_0d86af,2020-07-10,002809.SZ,3100,3100,29.229583,37.800588,26570.1155,59
20260815_194536_0d86af,2020-07-10,002327.SZ,1500,1500,69.056432,78.945823,14834.0865,48
20260815_194536_0d86af,2020-07-10,002039.SZ,2600,2600,35.390842,41.488398,15853.6456,47
20260815_194536_0d86af,2020-07-10,600153.SH,700,700,126.304435,156.96637,21463.3545,46
20260815_194536_0d86af,2020-07-10,600301.SH,8700,8700,12.151203,11.539176,-5324.6349,20
20260815_194536_0d86af,2020-07-10,600976.SH,2100,2100,49.427848,61.04679,24399.7782,17
20260815_194536_0d86af,2020-07-10,603968.SH,3300,3300,32.327168,34.626228,7586.898,16
20260815_194536_0d86af,2020-07-10,600642.SH,1900,1900,53.563787,53.767544,387.1383,10
20260815_194536_0d86af,2020-07-13,002809.SZ,3100,3100,29.229583,39.687996,32421.0803,60
20260815_194536_0d86af,2020-07-13,002327.SZ,1500,1500,69.056432,79.249072,15288.96,49
20260815_194536_0d86af,2020-07-13,002039.SZ,2600,2600,35.390842,43.978698,22328.4256,48
20260815_194536_0d86af,2020-07-13,600153.SH,700,700,126.304435,161.173716,24408.4967,47
20260815_194536_0d86af,2020-07-13,600301.SH,8700,8700,12.151203,11.521532,-5478.1377,21
20260815_194536_0d86af,2020-07-13,600976.SH,2100,2100,49.427848,67.163175,37244.1867,18
20260815_194536_0d86af,2020-07-13,603968.SH,3300,3300,32.327168,38.079938,18984.141,17
20260815_194536_0d86af,2020-07-13,600642.SH,1900,1900,53.563787,54.308828,1415.5779,11
