run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2022-09-16,794156.870659,81500.842259,712656.0284,-0.02039061,3932.683,-0.02344977
20260815_224649_3e5ac7,2022-09-19,790561.929859,81500.842259,709061.0876,-0.00452674,3928.0,-0.00119079
20260815_224649_3e5ac7,2022-09-20,800927.062859,81500.842259,719426.2206,0.0131111,3932.836,0.00123116
20260815_224649_3e5ac7,2022-09-21,808817.232659,81500.842259,727316.3904,0.0098513,3903.735,-0.00739949
20260815_224649_3e5ac7,2022-09-22,804132.159559,81500.842259,722631.3173,-0.0057925,3869.344,-0.00880977
20260815_224649_3e5ac7,2022-09-23,809629.551568,183840.551468,625789.0001,0.00683643,3856.021,-0.00344322
20260815_224649_3e5ac7,2022-09-26,796440.983407,306667.656807,489773.3266,-0.01628963,3836.677,-0.00501657
20260815_224649_3e5ac7,2022-09-27,801453.190407,306667.656807,494785.5336,0.00629326,3892.296,0.01449666
20260815_224649_3e5ac7,2022-09-28,798675.391807,306667.656807,492007.735,-0.00346595,3828.71,-0.01633637
20260815_224649_3e5ac7,2022-09-29,796855.500507,399908.606707,396946.8938,-0.00227864,3827.144,-0.00040902
20260815_224649_3e5ac7,2022-09-30,799094.786507,399908.606707,399186.1798,0.00281015,3804.886,-0.00581583
20260815_224649_3e5ac7,2022-10-10,803105.847203,302152.558003,500953.2892,0.00501951,3720.936,-0.02206374
20260815_224649_3e5ac7,2022-10-11,801138.74392,203896.46802,597242.2759,-0.00244937,3727.687,0.00181433
20260815_224649_3e5ac7,2022-10-12,809006.75321,105559.05471,703447.6985,0.00982103,3784.307,0.01518904
20260815_224649_3e5ac7,2022-10-13,799854.311205,204885.177805,594969.1334,-0.01131318,3752.673,-0.00835926
20260815_224649_3e5ac7,2022-10-14,811666.025927,22867.773527,788798.2524,0.01476733,3842.47,0.02392881
20260815_224649_3e5ac7,2022-10-17,820752.412058,128463.941958,692288.4701,0.01119474,3846.412,0.0010259
20260815_224649_3e5ac7,2022-10-18,826205.389688,27003.503288,799201.8864,0.00664388,3838.266,-0.00211782
20260815_224649_3e5ac7,2022-10-19,826031.954988,27003.503288,799028.4517,-0.00020992,3776.534,-0.0160833
20260815_224649_3e5ac7,2022-10-20,818961.537488,27003.503288,791958.0342,-0.0085595,3754.927,-0.00572138
20260815_224649_3e5ac7,2022-10-21,811955.916488,27003.503288,784952.4132,-0.00855427,3742.893,-0.00320486
20260815_224649_3e5ac7,2022-10-24,793792.318388,27003.503288,766788.8151,-0.02237018,3633.374,-0.02926052
20260815_224649_3e5ac7,2022-10-25,783566.579388,27003.503288,756563.0761,-0.01288213,3627.454,-0.00162934
20260815_224649_3e5ac7,2022-10-26,802047.064132,110576.184532,691470.8796,0.02358509,3656.903,0.00811837
20260815_224649_3e5ac7,2022-10-27,804022.075732,110576.184532,693445.8912,0.00246246,3631.145,-0.00704367
20260815_224649_3e5ac7,2022-10-28,783446.628479,10457.349779,772989.2787,-0.02559065,3541.329,-0.0247349
20260815_224649_3e5ac7,2022-10-31,788826.169162,105910.395462,682915.7737,0.00686651,3508.704,-0.00921264
20260815_224649_3e5ac7,2022-11-01,796506.329076,7473.447576,789032.8815,0.00973619,3634.173,0.03575936
20260815_224649_3e5ac7,2022-11-02,791556.857576,7473.447576,784083.41,-0.00621398,3677.805,0.01200603
20260815_224649_3e5ac7,2022-11-03,793218.943976,7473.447576,785745.4964,0.00209977,3647.897,-0.00813202
20260815_224649_3e5ac7,2022-11-04,800167.200676,7473.447576,792693.7531,0.00875957,3767.175,0.03269774
20260815_224649_3e5ac7,2022-11-07,803555.933176,7473.447576,796082.4856,0.00423503,3775.298,0.00215626
20260815_224649_3e5ac7,2022-11-08,815546.671647,98782.952747,716763.7189,0.0149221,3749.326,-0.00687946
20260815_224649_3e5ac7,2022-11-09,821843.897308,189673.320308,632170.577,0.00772148,3714.27,-0.00934995
20260815_224649_3e5ac7,2022-11-10,819272.803437,1638.040937,817634.7625,-0.00312845,3685.689,-0.00769492
20260815_224649_3e5ac7,2022-11-11,823078.073387,230389.748487,592688.3249,0.00464469,3788.439,0.0278781
20260815_224649_3e5ac7,2022-11-14,839310.793171,30886.622871,808424.1703,0.01972197,3794.017,0.00147237
20260815_224649_3e5ac7,2022-11-15,836746.640104,143339.774904,693406.8652,-0.00305507,3865.973,0.01896565
20260815_224649_3e5ac7,2022-11-16,839134.107742,41808.948842,797325.1589,0.00285327,3834.39,-0.00816948
20260815_224649_3e5ac7,2022-11-17,847525.136442,41808.948842,805716.1876,0.00999963,3818.664,-0.0041013
20260815_224649_3e5ac7,2022-11-18,844717.792742,41808.948842,802908.8439,-0.0033124,3801.569,-0.0044767
20260815_224649_3e5ac7,2022-11-21,847814.337342,41808.948842,806005.3885,0.00366577,3769.126,-0.00853411
20260815_224649_3e5ac7,2022-11-22,832831.800942,41808.948842,791022.8521,-0.01767195,3769.573,0.0001186
20260815_224649_3e5ac7,2022-11-23,823041.894342,41808.948842,781232.9455,-0.01175496,3773.529,0.00104946
20260815_224649_3e5ac7,2022-11-24,824322.030042,41808.948842,782513.0812,0.00155537,3756.808,-0.00443113
20260815_224649_3e5ac7,2022-11-25,833469.534899,146822.586599,686646.9483,0.011097,3775.777,0.00504923
20260815_224649_3e5ac7,2022-11-28,833486.552688,43243.054588,790243.4981,2.042e-05,3733.243,-0.01126497
20260815_224649_3e5ac7,2022-11-29,846727.551286,144431.642986,702295.9083,0.01588628,3848.422,0.03085226
20260815_224649_3e5ac7,2022-11-30,844459.45967,39011.22857,805448.2311,-0.00267866,3853.036,0.00119893
20260815_224649_3e5ac7,2022-12-01,844598.74137,39011.22857,805587.5128,0.00016494,3894.769,0.0108312
20260815_224649_3e5ac7,2022-12-02,845430.30767,39011.22857,806419.0791,0.00098457,3870.947,-0.00611641
20260815_224649_3e5ac7,2022-12-05,858217.72067,39011.22857,819206.4921,0.01512533,3946.876,0.0196151
20260815_224649_3e5ac7,2022-12-06,865691.76987,39011.22857,826680.5413,0.0087088,3968.198,0.00540225
20260815_224649_3e5ac7,2022-12-07,862510.604856,125768.238456,736742.3664,-0.00367471,3958.441,-0.0024588
20260815_224649_3e5ac7,2022-12-08,866186.5675,316300.374,549886.1935,0.00426193,3959.18,0.00018669
20260815_224649_3e5ac7,2022-12-09,863520.832907,208449.047407,655071.7855,-0.00307755,3998.245,0.00986694
20260815_224649_3e5ac7,2022-12-12,863307.043402,215461.753102,647845.2903,-0.00024758,3953.443,-0.01120542
20260815_224649_3e5ac7,2022-12-13,870454.951298,109894.553398,760560.3979,0.00827968,3945.682,-0.0019631
20260815_224649_3e5ac7,2022-12-14,869361.58179,216218.49379,653143.088,-0.00125609,3954.886,0.00233268
20260815_224649_3e5ac7,2022-12-15,855235.399214,108333.624914,746901.7743,-0.01624892,3951.989,-0.00073251
20260815_224649_3e5ac7,2022-12-16,862587.766014,108333.624914,754254.1411,0.00859689,3954.227,0.0005663
20260815_224649_3e5ac7,2022-12-19,849024.230014,108333.624914,740690.6051,-0.01572424,3893.221,-0.01542805
20260815_224649_3e5ac7,2022-12-20,844750.260314,108333.624914,736416.6354,-0.00503398,3829.017,-0.01649123
20260815_224649_3e5ac7,2022-12-21,849883.443714,108333.624914,741549.8188,0.00607657,3830.539,0.00039749
20260815_224649_3e5ac7,2022-12-22,848340.016914,108333.624914,740006.392,-0.00181605,3836.028,0.00143296
20260815_224649_3e5ac7,2022-12-23,841522.587614,108333.624914,733188.9627,-0.0080362,3828.219,-0.0020357
20260815_224649_3e5ac7,2022-12-26,845369.845695,212266.974795,633102.8709,0.00457178,3843.489,0.0039888
20260815_224649_3e5ac7,2022-12-27,848053.30442,124460.73052,723592.5739,0.0031743,3887.854,0.0115429
20260815_224649_3e5ac7,2022-12-28,843645.426375,229077.602775,614567.8236,-0.00519764,3871.265,-0.00426688
20260815_224649_3e5ac7,2022-12-29,843689.513198,124238.693498,719450.8197,5.226e-05,3856.7,-0.00376234
20260815_224649_3e5ac7,2022-12-30,846819.375998,124238.693498,722580.6825,0.00370973,3871.634,0.00387222
20260815_224649_3e5ac7,2023-01-03,848033.144298,124238.693498,723794.4508,0.00143333,3887.899,0.00420107
20260815_224649_3e5ac7,2023-01-04,851217.646298,124238.693498,726978.9528,0.00375516,3892.948,0.00129864
20260815_224649_3e5ac7,2023-01-05,850479.837829,145722.127329,704757.7105,-0.00086677,3968.578,0.01942744
20260815_224649_3e5ac7,2023-01-06,850182.131307,43457.680107,806724.4512,-0.00035005,3980.889,0.00310212
20260815_224649_3e5ac7,2023-01-09,851640.019955,149402.497855,702237.5221,0.0017148,4013.119,0.00809618
20260815_224649_3e5ac7,2023-01-10,847722.142212,247731.337212,599990.805,-0.00460039,4017.474,0.00108519
20260815_224649_3e5ac7,2023-01-11,842800.016553,157798.329953,685001.6866,-0.0058063,4010.031,-0.00185266
20260815_224649_3e5ac7,2023-01-12,848900.27017,56068.57317,792831.697,0.00723808,4017.869,0.0019546
20260815_224649_3e5ac7,2023-01-13,857291.967884,156995.868084,700296.0998,0.00988538,4074.377,0.01406417
20260815_224649_3e5ac7,2023-01-16,866876.262418,49982.457818,816893.8046,0.01117973,4137.964,0.01560656
20260815_224649_3e5ac7,2023-01-17,865946.960418,49982.457818,815964.5026,-0.00107201,4137.242,-0.00017448
20260815_224649_3e5ac7,2023-01-18,866602.768818,49982.457818,816620.311,0.00075733,4130.315,-0.0016743
20260815_224649_3e5ac7,2023-01-19,876929.984218,49982.457818,826947.5264,0.0119169,4156.008,0.00622059
20260815_224649_3e5ac7,2023-01-20,880562.013218,49982.457818,830579.5554,0.00414175,4181.527,0.00614027
20260815_224649_3e5ac7,2023-01-30,882527.243218,49982.457818,832544.7854,0.00223179,4201.345,0.00473942
20260815_224649_3e5ac7,2023-01-31,872952.875018,49982.457818,822970.4172,-0.01084881,4156.857,-0.01058899
20260815_224649_3e5ac7,2023-02-01,879451.822666,141434.020266,738017.8024,0.00744479,4195.933,0.00940037
20260815_224649_3e5ac7,2023-02-02,874873.757509,35474.107509,839399.65,-0.00520559,4181.15,-0.00352317
20260815_224649_3e5ac7,2023-02-03,870601.097597,138519.581397,732081.5162,-0.00488374,4141.632,-0.00945147
20260815_224649_3e5ac7,2023-02-06,865254.035747,31625.463347,833628.5724,-0.0061418,4086.878,-0.01322039
20260815_224649_3e5ac7,2023-02-07,870444.566747,31625.463347,838819.1034,0.00599885,4094.233,0.00179966
20260815_224649_3e5ac7,2023-02-08,861495.679547,31625.463347,829870.2162,-0.01028082,4076.141,-0.0044189
20260815_224649_3e5ac7,2023-02-09,868313.060747,31625.463347,836687.5974,0.00791342,4130.857,0.01342348
20260815_224649_3e5ac7,2023-02-10,871721.697747,141781.184547,729940.5132,0.00392559,4106.309,-0.00594259
20260815_224649_3e5ac7,2023-02-13,892028.257274,34108.382274,857919.875,0.02329477,4143.574,0.00907506
20260815_224649_3e5ac7,2023-02-14,897767.447651,113534.794451,784232.6532,0.00643387,4145.29,0.00041414
20260815_224649_3e5ac7,2023-02-15,894074.442073,326401.128873,567673.3132,-0.00411354,4123.689,-0.00521097
20260815_224649_3e5ac7,2023-02-16,879372.894293,211504.515293,667868.379,-0.01644332,4093.488,-0.00732378
20260815_224649_3e5ac7,2023-02-17,882086.479849,102879.990549,779206.4893,0.00308582,4034.508,-0.01440825
20260815_224649_3e5ac7,2023-02-20,890892.916429,202169.626629,688723.2898,0.00998364,4133.489,0.0245336
20260815_224649_3e5ac7,2023-02-21,896484.287179,91023.647379,805460.6398,0.00627614,4144.354,0.00262853
20260815_224649_3e5ac7,2023-02-22,893423.503079,91023.647379,802399.8557,-0.00341421,4106.951,-0.00902505
20260815_224649_3e5ac7,2023-02-23,889773.094579,91023.647379,798749.4472,-0.00408587,4103.646,-0.00080473
20260815_224649_3e5ac7,2023-02-24,889072.577179,91023.647379,798048.9298,-0.0007873,4061.045,-0.01038126
20260815_224649_3e5ac7,2023-02-27,880722.419979,91023.647379,789698.7726,-0.00939199,4043.845,-0.00423536
20260815_224649_3e5ac7,2023-02-28,889446.807879,91023.647379,798423.1605,0.00990595,4069.459,0.00633407
20260815_224649_3e5ac7,2023-03-01,896080.147779,91023.647379,805056.5004,0.00745783,4126.942,0.01412546
20260815_224649_3e5ac7,2023-03-02,895665.408383,195843.368183,699822.0402,-0.00046284,4117.737,-0.00223047
20260815_224649_3e5ac7,2023-03-03,898208.492732,85058.675932,813149.8168,0.00283932,4130.552,0.00311215
20260815_224649_3e5ac7,2023-03-06,898774.898069,192165.435569,706609.4625,0.00063059,4109.01,-0.00521528
20260815_224649_3e5ac7,2023-03-07,890826.894807,82544.989307,808281.9055,-0.00884315,4048.852,-0.01464051
20260815_224649_3e5ac7,2023-03-08,895969.580707,82544.989307,813424.5914,0.00577294,4034.108,-0.00364153
20260815_224649_3e5ac7,2023-03-09,899845.135007,82544.989307,817300.1457,0.00432554,4019.85,-0.00353436
20260815_224649_3e5ac7,2023-03-10,887449.735807,82544.989307,804904.7465,-0.01377504,3967.135,-0.01311367
20260815_224649_3e5ac7,2023-03-13,894227.486095,194118.595695,700108.8904,0.00763733,4008.686,0.01047381
20260815_224649_3e5ac7,2023-03-14,884823.830368,119862.404068,764961.4263,-0.01051595,3984.696,-0.0059845
20260815_224649_3e5ac7,2023-03-15,895684.593322,33875.928422,861808.6649,0.01227449,3986.902,0.00055362
20260815_224649_3e5ac7,2023-03-16,888858.100744,245000.502444,643857.5983,-0.00762154,3939.151,-0.01197697
20260815_224649_3e5ac7,2023-03-17,894511.405769,131264.658969,763246.7468,0.00636019,3958.819,0.00499295
20260815_224649_3e5ac7,2023-03-20,886401.097627,19737.414127,866663.6835,-0.00906675,3939.077,-0.00498684
20260815_224649_3e5ac7,2023-03-21,878919.280493,129438.587993,749480.6925,-0.00844067,3982.378,0.01099268
20260815_224649_3e5ac7,2023-03-22,885947.742497,20078.072297,865869.6702,0.00799671,3999.442,0.00428488
20260815_224649_3e5ac7,2023-03-23,885044.716397,20078.072297,864966.6441,-0.00101928,4039.09,0.00991338
20260815_224649_3e5ac7,2023-03-24,870745.576497,20078.072297,850667.5042,-0.0161564,4027.046,-0.00298186
20260815_224649_3e5ac7,2023-03-27,860649.912497,20078.072297,840571.8402,-0.01159428,4012.477,-0.00361779
20260815_224649_3e5ac7,2023-03-28,871372.048897,20078.072297,851293.9766,0.01245819,3999.515,-0.00323042
20260815_224649_3e5ac7,2023-03-29,867106.930997,20078.072297,847028.8587,-0.00489472,4006.144,0.00165745
20260815_224649_3e5ac7,2023-03-30,869396.872097,20078.072297,849318.7998,0.0026409,4038.526,0.00808308
20260815_224649_3e5ac7,2023-03-31,872154.223411,147348.796011,724805.4274,0.00317157,4050.926,0.00307043
20260815_224649_3e5ac7,2023-04-03,880104.609905,39848.701705,840255.9082,0.0091158,4090.568,0.00978591
20260815_224649_3e5ac7,2023-04-04,892118.546552,146842.066852,745276.4797,0.01365058,4103.105,0.00306486
20260815_224649_3e5ac7,2023-04-06,891486.468476,37041.119476,854445.349,-0.00070851,4096.64,-0.00157564
20260815_224649_3e5ac7,2023-04-07,892857.093776,37041.119476,855815.9743,0.00153746,4123.28,0.00650289
20260815_224649_3e5ac7,2023-04-10,889272.148776,37041.119476,852231.0293,-0.00401514,4104.812,-0.00447896
20260815_224649_3e5ac7,2023-04-11,898172.808876,37041.119476,861131.6894,0.01000893,4100.148,-0.00113623
20260815_224649_3e5ac7,2023-04-12,905576.270688,145621.073388,759955.1973,0.0082428,4097.287,-0.00069778
20260815_224649_3e5ac7,2023-04-13,923747.52308,121185.23888,802562.2842,0.02006595,4068.978,-0.00690921
20260815_224649_3e5ac7,2023-04-14,916408.151381,9573.345881,906834.8055,-0.00794521,4091.999,0.00565769
20260815_224649_3e5ac7,2023-04-17,908307.746527,232512.887327,675794.8592,-0.0088393,4149.384,0.01402371
20260815_224649_3e5ac7,2023-04-18,906426.99983,113222.02503,793204.9748,-0.00207061,4162.032,0.00304816
20260815_224649_3e5ac7,2023-04-19,926413.626132,1226.440932,925187.1852,0.0220499,4124.559,-0.00900353
20260815_224649_3e5ac7,2023-04-20,932125.173692,122007.440292,810117.7334,0.00616522,4113.019,-0.00279787
20260815_224649_3e5ac7,2023-04-21,920548.249694,7855.719494,912692.5302,-0.01241992,4032.567,-0.01956033
20260815_224649_3e5ac7,2023-04-24,921409.085994,7855.719494,913553.3665,0.00093513,3982.643,-0.0123802
20260815_224649_3e5ac7,2023-04-25,922185.852394,7855.719494,914330.1329,0.00084302,3962.666,-0.00501602
20260815_224649_3e5ac7,2023-04-26,916706.922494,7855.719494,908851.203,-0.00594124,3959.233,-0.00086634
20260815_224649_3e5ac7,2023-04-27,922652.767294,7855.719494,914797.0478,0.00648609,3988.418,0.00737138
20260815_224649_3e5ac7,2023-04-28,929171.796894,7855.719494,921316.0774,0.00706553,4029.086,0.01019652
20260815_224649_3e5ac7,2023-05-04,944373.228294,7855.719494,936517.5088,0.01636019,4030.247,0.00028815
20260815_224649_3e5ac7,2023-05-05,945919.425164,131126.569964,814792.8552,0.00163727,4016.877,-0.00331741
20260815_224649_3e5ac7,2023-05-08,967950.973624,12906.862424,955044.1112,0.02329115,4062.663,0.01139841
20260815_224649_3e5ac7,2023-05-09,972608.804175,128878.550375,843730.2538,0.00481205,4027.876,-0.00856261
20260815_224649_3e5ac7,2023-05-10,947644.993575,11021.895175,936623.0984,-0.02566686,3996.87,-0.00769785
20260815_224649_3e5ac7,2023-05-11,952787.994075,11021.895175,941766.0989,0.00542714,3990.664,-0.00155271
20260815_224649_3e5ac7,2023-05-12,953037.681375,11021.895175,942015.7862,0.00026206,3937.762,-0.01325644
20260815_224649_3e5ac7,2023-05-15,961519.723875,11021.895175,950497.8287,0.00890001,3998.888,0.01552303
20260815_224649_3e5ac7,2023-05-16,955362.983991,129202.505191,826160.4788,-0.00640313,3978.205,-0.00517219
20260815_224649_3e5ac7,2023-05-17,952705.725564,121329.165964,831376.5596,-0.00278141,3960.165,-0.00453471
20260815_224649_3e5ac7,2023-05-18,961630.188971,2377.863571,959252.3254,0.00936749,3956.071,-0.0010338
20260815_224649_3e5ac7,2023-05-19,952557.074468,252322.268368,700234.8061,-0.00943514,3944.54,-0.00291476
20260815_224649_3e5ac7,2023-05-22,955748.388051,130436.848051,825311.54,0.00335026,3969.328,0.00628413
20260815_224649_3e5ac7,2023-05-23,948073.235954,11918.438654,936154.7973,-0.00803052,3913.188,-0.01414345
20260815_224649_3e5ac7,2023-05-24,947631.494473,122166.997173,825464.4973,-0.00046594,3859.094,-0.01382351
20260815_224649_3e5ac7,2023-05-25,966700.336466,4485.557966,962214.7785,0.02012263,3850.5,-0.00222695
20260815_224649_3e5ac7,2023-05-26,962736.063466,4485.557966,958250.5055,-0.00410083,3850.951,0.00011713
20260815_224649_3e5ac7,2023-05-29,970508.082766,4485.557966,966022.5248,0.00807285,3833.941,-0.00441709
20260815_224649_3e5ac7,2023-05-30,963289.529166,4485.557966,958803.9712,-0.00743791,3837.754,0.00099454
20260815_224649_3e5ac7,2023-05-31,949243.212066,4485.557966,944757.6541,-0.01458162,3798.543,-0.01021717
20260815_224649_3e5ac7,2023-06-01,935703.986966,4485.557966,931218.429,-0.01426318,3806.867,0.00219137
20260815_224649_3e5ac7,2023-06-02,936246.822966,4485.557966,931761.265,0.00058014,3861.834,0.01443891
20260815_224649_3e5ac7,2023-06-05,953045.426365,116207.305365,836838.121,0.01794249,3844.249,-0.00455354
20260815_224649_3e5ac7,2023-06-06,942209.138342,1473.338342,940735.8,-0.01137017,3808.163,-0.00938701
20260815_224649_3e5ac7,2023-06-07,939947.02424,114059.37224,825887.652,-0.00240086,3789.342,-0.00494228
20260815_224649_3e5ac7,2023-06-08,942640.417802,3169.905802,939470.512,0.00286547,3820.187,0.00813994
20260815_224649_3e5ac7,2023-06-09,953663.425802,3169.905802,950493.52,0.01169376,3836.703,0.00432335
20260815_224649_3e5ac7,2023-06-12,945796.845802,3169.905802,942626.94,-0.0082488,3844.433,0.00201475
20260815_224649_3e5ac7,2023-06-13,952438.858802,3169.905802,949268.953,0.00702266,3864.908,0.00532588
20260815_224649_3e5ac7,2023-06-14,941982.52681,121106.44381,820876.083,-0.01097848,3864.025,-0.00022847
20260815_224649_3e5ac7,2023-06-15,949354.929564,124077.165564,825277.764,0.00782648,3925.5,0.01590958
20260815_224649_3e5ac7,2023-06-16,958015.913564,124077.165564,833938.748,0.00912302,3963.351,0.00964234
20260815_224649_3e5ac7,2023-06-19,958788.411764,270419.043764,688369.368,0.00080635,3930.908,-0.00818575
20260815_224649_3e5ac7,2023-06-20,949968.570045,270087.098045,679881.472,-0.00919894,3924.238,-0.00169681
20260815_224649_3e5ac7,2023-06-21,961390.354112,41631.465112,919758.889,0.01202333,3864.032,-0.01534209
20260815_224649_3e5ac7,2023-06-26,946799.474674,160783.684674,786015.79,-0.01517685,3809.696,-0.014062
20260815_224649_3e5ac7,2023-06-27,964596.823677,42446.119677,922150.704,0.01879738,3845.433,0.00938054
20260815_224649_3e5ac7,2023-06-28,959893.886677,42446.119677,917447.767,-0.00487555,3840.799,-0.00120507
20260815_224649_3e5ac7,2023-06-29,966821.673677,42446.119677,924375.554,0.00721724,3821.844,-0.00493517
20260815_224649_3e5ac7,2023-06-30,978662.159677,42446.119677,936216.04,0.01224681,3842.452,0.00539216
20260815_224649_3e5ac7,2023-07-03,971560.071677,42446.119677,929113.952,-0.00725694,3892.882,0.01312443
20260815_224649_3e5ac7,2023-07-04,962952.577677,42446.119677,920506.458,-0.00885946,3899.013,0.00157493
20260815_224649_3e5ac7,2023-07-05,958087.537614,142782.095614,815305.442,-0.00505221,3868.805,-0.0077476
20260815_224649_3e5ac7,2023-07-06,962935.963012,139115.424012,823820.539,0.00506052,3842.754,-0.0067336
20260815_224649_3e5ac7,2023-07-07,966800.678175,20099.130175,946701.548,0.00401347,3825.699,-0.00443822
20260815_224649_3e5ac7,2023-07-10,959428.966139,140315.614139,819113.352,-0.00762485,3844.327,0.00486918
20260815_224649_3e5ac7,2023-07-11,960072.057521,20539.204521,939532.853,0.00067029,3869.486,0.00654445
20260815_224649_3e5ac7,2023-07-12,952205.060521,20539.204521,931665.856,-0.00819417,3843.437,-0.0067319
20260815_224649_3e5ac7,2023-07-13,961925.439521,20539.204521,941386.235,0.01020828,3898.423,0.01430647
20260815_224649_3e5ac7,2023-07-14,960873.309521,20539.204521,940334.105,-0.00109378,3899.103,0.00017443
20260815_224649_3e5ac7,2023-07-17,964840.864435,137595.195435,827245.669,0.00412911,3867.175,-0.00818855
20260815_224649_3e5ac7,2023-07-18,972916.803269,17009.993269,955906.81,0.00837023,3854.939,-0.00316407
20260815_224649_3e5ac7,2023-07-19,971826.923884,133585.675884,838241.248,-0.00112022,3850.866,-0.00105657
20260815_224649_3e5ac7,2023-07-20,964872.33661,137082.10761,827790.229,-0.0071562,3823.694,-0.00705608
20260815_224649_3e5ac7,2023-07-21,966341.206062,134779.248062,831561.958,0.00152235,3821.91,-0.00046656
20260815_224649_3e5ac7,2023-07-24,975431.393936,14211.007936,961220.386,0.00940681,3805.221,-0.00436666
20260815_224649_3e5ac7,2023-07-25,999311.784765,133108.661765,866203.123,0.02448188,3915.116,0.02888006
20260815_224649_3e5ac7,2023-07-26,1022387.408765,133108.661765,889278.747,0.02309152,3907.013,-0.00206967
20260815_224649_3e5ac7,2023-07-27,1030707.507085,36887.892085,993819.615,0.00813791,3902.345,-0.00119477
20260815_224649_3e5ac7,2023-07-28,1033522.500085,36887.892085,996634.608,0.00273113,3992.738,0.02316376
20260815_224649_3e5ac7,2023-07-31,1051889.530085,36887.892085,1015001.638,0.01777129,4014.63,0.00548295
20260815_224649_3e5ac7,2023-08-01,1030058.569085,36887.892085,993170.677,-0.02075404,3998.001,-0.0041421
20260815_224649_3e5ac7,2023-08-02,1015728.608085,36887.892085,978840.716,-0.01391179,3969.895,-0.00703001
20260815_224649_3e5ac7,2023-08-03,1013378.377789,149720.931789,863657.446,-0.00231384,4004.984,0.00883877
20260815_224649_3e5ac7,2023-08-04,1007019.757262,158247.004262,848772.753,-0.00627468,4020.579,0.0038939
20260815_224649_3e5ac7,2023-08-07,1002708.766851,32838.015851,969870.751,-0.00428094,3990.153,-0.00756757
20260815_224649_3e5ac7,2023-08-08,998711.604954,155075.730954,843635.874,-0.00398636,3979.732,-0.00261168
20260815_224649_3e5ac7,2023-08-09,991961.398052,30264.930052,961696.468,-0.00675892,3967.565,-0.00305724
20260815_224649_3e5ac7,2023-08-10,1000182.046052,30264.930052,969917.116,0.00828727,3975.717,0.00205466
20260815_224649_3e5ac7,2023-08-11,986163.443052,30264.930052,955898.513,-0.01401605,3884.254,-0.02300541
20260815_224649_3e5ac7,2023-08-14,990823.008052,30264.930052,960558.078,0.00472494,3855.906,-0.00729818
20260815_224649_3e5ac7,2023-08-15,990705.766934,152017.969934,838687.797,-0.00011833,3846.536,-0.00243004
20260815_224649_3e5ac7,2023-08-16,990036.973975,28263.202975,961773.771,-0.00067507,3818.333,-0.00733205
20260815_224649_3e5ac7,2023-08-17,989816.675716,146735.693716,843080.982,-0.00022252,3831.101,0.00334387
20260815_224649_3e5ac7,2023-08-18,994514.393717,147360.602717,847153.791,0.00474605,3784.004,-0.01229333
20260815_224649_3e5ac7,2023-08-21,992753.028874,153877.010874,838876.018,-0.00177108,3729.555,-0.01438926
20260815_224649_3e5ac7,2023-08-22,993559.287282,31357.622282,962201.665,0.00081214,3758.228,0.00768805
20260815_224649_3e5ac7,2023-08-23,994571.637282,31357.622282,963214.015,0.00101891,3696.634,-0.01638911
20260815_224649_3e5ac7,2023-08-24,991315.120954,128274.782954,863040.338,-0.00327429,3723.43,0.00724876
20260815_224649_3e5ac7,2023-08-25,993136.272577,6815.718577,986320.554,0.00183711,3709.152,-0.00383464
20260815_224649_3e5ac7,2023-08-28,997051.845577,6815.718577,990236.127,0.00394263,3752.619,0.01171885
20260815_224649_3e5ac7,2023-08-29,993739.550577,6815.718577,986923.832,-0.00332209,3790.107,0.00998982
20260815_224649_3e5ac7,2023-08-30,989730.918577,6815.718577,982915.2,-0.00403389,3788.51,-0.00042136
20260815_224649_3e5ac7,2023-08-31,991847.046577,6815.718577,985031.328,0.00213808,3765.268,-0.00613487
20260815_224649_3e5ac7,2023-09-01,996333.30176,114014.88176,882318.42,0.00452313,3791.491,0.00696444
20260815_224649_3e5ac7,2023-09-04,1006104.011784,117717.265784,888386.746,0.00980667,3848.952,0.01515525
20260815_224649_3e5ac7,2023-09-05,1005282.281918,6752.465918,998529.816,-0.00081674,3820.318,-0.00743943
20260815_224649_3e5ac7,2023-09-06,1011202.507004,145279.045004,865923.462,0.00588912,3812.028,-0.00216998
20260815_224649_3e5ac7,2023-09-07,1016599.272256,26406.741256,990192.531,0.00533698,3758.475,-0.01404843
20260815_224649_3e5ac7,2023-09-08,1013784.098256,26406.741256,987377.357,-0.00276921,3739.993,-0.00491742
20260815_224649_3e5ac7,2023-09-11,1022066.116256,26406.741256,995659.375,0.00816941,3767.537,0.00736472
20260815_224649_3e5ac7,2023-09-12,1027451.950256,26406.741256,1001045.209,0.00526956,3760.605,-0.00183993
20260815_224649_3e5ac7,2023-09-13,1048096.33378,156949.12878,891147.205,0.0200928,3736.651,-0.00636972
20260815_224649_3e5ac7,2023-09-14,1054937.372295,26344.544295,1028592.828,0.00652711,3733.508,-0.00084113
20260815_224649_3e5ac7,2023-09-15,1051679.596678,190064.484678,861615.112,-0.00308812,3708.777,-0.00662407
20260815_224649_3e5ac7,2023-09-18,1051518.020836,185285.668836,866232.352,-0.00015364,3727.711,0.00510519
20260815_224649_3e5ac7,2023-09-19,1054517.364324,182524.960324,871992.404,0.00285239,3720.502,-0.00193389
