run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_092113_30bf87,2022-08-08,600597.SH,buy,6900,32.102382,221506.4358,221.285153,55.376609,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-22,600350.SH,sell,13600,13.897129,189000.9544,189.190144,47.250239,94.500477,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-23,002267.SZ,sell,10000,23.091405,230914.05,231.1452,57.728513,115.457025,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-23,603605.SH,sell,900,241.67808,217510.272,217.728,54.377568,108.755136,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-23,000719.SZ,buy,5400,36.728687,198334.9098,198.136773,49.583727,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-24,002430.SZ,sell,2000,85.501073,171002.146,171.17332,42.750537,85.501073,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-24,000899.SZ,sell,6800,36.541402,248481.5336,248.730264,62.120383,124.240767,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-24,601928.SH,buy,21000,10.261179,215484.759,215.269488,53.87119,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-24,002321.SZ,buy,38900,5.540365,215520.1985,215.304887,53.88005,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-25,000429.SZ,sell,400,30.563772,12225.5088,12.237746,3.056377,6.112754,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-25,002773.SZ,buy,6900,31.34131,216255.039,216.039,54.06376,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-26,600757.SH,buy,2600,44.493287,115682.5462,115.566979,28.920637,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-26,601098.SH,buy,8100,14.417934,116785.2654,116.668593,29.196316,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-30,000581.SZ,sell,1700,107.541711,182820.9087,183.003912,45.705227,91.410454,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-31,600717.SH,buy,1300,137.824052,179171.2676,178.992276,44.792817,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-09-05,600597.SH,sell,6900,27.887948,192426.8412,192.619462,48.10671,96.213421,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-09-06,601998.SH,buy,24700,8.013862,197942.3914,197.744643,49.485598,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-09-19,002448.SZ,sell,2600,37.605807,97775.0982,97.87297,24.443775,48.887549,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-09-21,603012.SH,sell,400,12.393214,4957.2856,4.962248,1.239321,2.478643,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-09-21,603557.SH,buy,22400,4.363319,97738.3456,97.640704,24.434586,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-09-23,002640.SZ,buy,100,43.826262,4382.6262,4.378248,1.095657,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-09-27,600879.SH,sell,400,221.307831,88523.1324,88.611744,22.130783,44.261566,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-10-10,002640.SZ,sell,100,37.490312,3749.0312,3.752784,0.937258,1.874516,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-10-10,600985.SH,buy,1200,69.808297,83769.9564,83.68627,20.942489,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-10-11,603557.SH,sell,22400,3.699297,82864.2528,82.9472,20.716063,41.432126,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-10-11,600941.SH,buy,100,75.562717,7556.2717,7.548723,1.889068,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-10-12,002966.SZ,buy,9800,8.544076,83731.9448,83.648292,20.932986,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-10-14,003816.SZ,sell,11400,2.95477,33684.378,33.718099,8.421094,16.842189,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-10-17,601339.SH,buy,2100,15.9682,33533.22,33.499721,8.383305,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-10-26,600985.SH,sell,1200,59.739577,71687.4924,71.759251,17.921873,35.843746,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-10-28,600998.SH,buy,5200,13.711481,71299.7012,71.228472,17.824925,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-01,002321.SZ,sell,38900,4.846139,188514.8071,188.703511,47.128702,94.257404,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-11-01,600757.SH,sell,2600,38.98922,101371.972,101.473445,25.342993,50.685986,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-11-01,601339.SH,sell,2100,14.097492,29604.7332,29.634368,7.401183,14.802367,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-11-02,600901.SH,buy,15900,6.711245,106708.7955,106.602186,26.677199,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-02,601607.SH,buy,500,184.296352,92148.176,92.05612,23.037044,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-02,603367.SH,buy,7600,14.037054,106681.6104,106.575036,26.670403,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-23,000719.SZ,sell,5400,38.278961,206706.3894,206.913301,51.676597,103.353195,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-11-24,601928.SH,sell,21000,10.506487,220636.227,220.857084,55.159057,110.318114,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-11-24,688425.SH,buy,48700,4.252188,207081.5556,206.874678,51.770389,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-25,002773.SZ,sell,6900,33.881884,233784.9996,234.01902,58.44625,116.8925,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-11-25,600377.SH,buy,8100,25.597668,207341.1108,207.133978,51.835278,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-28,601098.SH,sell,8100,14.93799,120997.719,121.118838,30.24943,60.49886,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-11-28,601988.SH,buy,30900,6.768212,209137.7508,208.928836,52.284438,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-11-29,601000.SH,buy,9800,17.473176,171237.1248,171.066056,42.809281,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-12-01,600717.SH,sell,1300,137.875399,179238.0187,179.417436,44.809505,89.619009,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-12-02,600704.SH,buy,1800,97.895253,176211.4554,176.035421,44.052864,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-12-07,601998.SH,sell,24700,8.773504,216705.5488,216.922464,54.176387,108.352774,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-12-08,000429.SZ,buy,6500,33.282498,216336.237,216.120119,54.084059,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-01-04,600941.SH,sell,100,76.282941,7628.2941,7.63593,1.907074,3.814147,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-01-05,002966.SZ,sell,9800,9.662328,94690.8144,94.7856,23.672704,47.345407,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-01-05,601009.SH,buy,100,62.916694,6291.6694,6.285384,1.572917,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-01-06,002373.SZ,buy,2400,40.895555,98149.332,98.05128,24.537333,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-01-30,600998.SH,sell,5200,14.976897,77879.8644,77.957823,19.469966,38.939932,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-01-31,003013.SZ,buy,4500,17.475132,78638.094,78.559533,19.659523,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-02-02,600901.SH,sell,15900,7.686446,122214.4914,122.336826,30.553623,61.107246,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-02-02,601607.SH,sell,500,195.950246,97975.123,98.073196,24.493781,48.987562,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-02-02,603367.SH,sell,7600,15.889193,120757.8668,120.878745,30.189467,60.378933,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-02-03,600623.SH,buy,500,208.744304,104372.152,104.267884,26.093038,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-02-03,000823.SZ,buy,3700,30.21374,111790.838,111.679157,27.94771,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-02-03,000830.SZ,buy,1000,108.113488,108113.488,108.005483,27.028372,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-02-24,688425.SH,sell,48700,4.356175,212145.7225,212.358103,53.036431,106.072861,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-02-27,600377.SH,sell,8100,26.514195,214764.9795,214.979962,53.691245,107.38249,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-02-27,600835.SH,buy,3300,66.328106,218882.7498,218.664085,54.720687,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-02-28,601988.SH,sell,30900,6.993601,216102.2709,216.318602,54.025568,108.051135,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-02-28,002029.SZ,buy,3700,59.306998,219435.8926,219.216675,54.858973,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-03-01,601000.SH,sell,9800,18.307075,179409.335,179.58892,44.852334,89.704667,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-03-01,300901.SZ,buy,22100,9.999089,220979.8669,220.75911,55.244967,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-03-02,688009.SH,buy,30200,5.945087,179541.6274,179.36227,44.885407,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-03-06,600704.SH,sell,1800,104.323364,187782.0552,187.970026,46.945514,93.891028,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-03-07,000598.SZ,buy,1300,136.99131,178088.703,177.910793,44.522176,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-03-10,000429.SZ,sell,6500,33.636988,218640.422,218.859284,54.660106,109.320211,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-03-13,301151.SZ,buy,11400,19.203152,218915.9328,218.697235,54.728983,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-03-15,601009.SH,sell,100,55.465371,5546.5371,5.552089,1.386634,2.773269,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-03-16,601298.SH,buy,2100,7.061206,14828.5326,14.813719,3.707133,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-04-10,002373.SZ,sell,2400,65.835399,158004.9576,158.16312,39.501239,79.002479,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-04-11,600208.SH,buy,7700,20.401461,157091.2497,156.934316,39.272812,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-04-24,000830.SZ,sell,1000,93.015067,93015.067,93.108175,23.253767,46.507534,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-04-25,301151.SZ,sell,11400,16.870694,192325.9116,192.518435,48.081478,96.162956,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-04-25,600820.SH,buy,700,131.637426,92146.1982,92.054144,23.03655,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-04-26,003013.SZ,sell,4500,18.338108,82521.486,82.604088,20.630372,41.260743,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-04-26,601963.SH,buy,22700,8.512844,193241.5588,193.048518,48.31039,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-04-27,600323.SH,buy,1000,75.794929,75794.929,75.71921,18.948732,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-05-04,600623.SH,sell,500,193.446716,96723.358,96.820178,24.180839,48.361679,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-05-04,000823.SZ,sell,3700,27.345687,101179.0419,101.280322,25.29476,50.589521,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-05-05,601825.SH,buy,15500,6.595627,102232.2185,102.130089,25.558055,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-05-05,600681.SH,buy,2100,48.229561,101282.0781,101.180898,25.32052,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-05-26,600835.SH,sell,3300,76.899775,253769.2575,254.023282,63.442314,126.884629,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-05-29,002029.SZ,sell,3700,63.194492,233819.6204,234.053675,58.454905,116.90981,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-05-29,601368.SH,buy,36800,6.294889,231651.9152,231.42048,57.912979,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-05-30,300901.SZ,sell,22100,11.304219,249823.2399,250.073323,62.45581,124.91162,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-05-30,000559.SZ,buy,1100,199.587949,219546.7439,219.327416,54.886686,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-05-31,688009.SH,sell,30200,6.610972,199651.3544,199.851218,49.912839,99.825677,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-05-31,600575.SH,buy,4400,51.945534,228560.3496,228.332016,57.140087,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-06-01,002321.SZ,buy,37900,6.09654,231058.866,230.828055,57.764717,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-06-05,000598.SZ,sell,1300,143.774581,186906.9553,187.09405,46.726739,93.453478,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-06-06,603948.SH,buy,8700,24.405381,212326.8147,212.1147,53.081704,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-06-13,600208.SH,sell,7700,17.789553,136979.5581,137.116672,34.24489,68.489779,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-06-14,601298.SH,sell,2100,8.4711,17789.31,17.807118,4.447328,8.894655,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-06-14,603045.SH,buy,6200,22.030789,136590.8918,136.454436,34.147723,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-06-15,300172.SZ,buy,500,35.496761,17748.3805,17.73065,4.437095,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-06-26,600575.SH,sell,4400,45.223651,198984.0644,199.183248,49.746016,99.492032,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-06-27,002321.SZ,sell,37900,5.358506,203087.3774,203.290673,50.771844,101.543689,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-06-27,002911.SZ,buy,7600,26.290664,199809.0464,199.60944,49.952262,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-06-28,301106.SZ,buy,5500,36.539703,200968.3665,200.7676,50.242092,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-07-25,600820.SH,sell,700,128.865006,90205.5042,90.2958,22.551376,45.102752,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-07-26,601963.SH,sell,22700,9.257134,210136.9418,210.34728,52.534235,105.068471,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-07-27,600323.SH,sell,1000,70.602747,70602.747,70.67342,17.650687,35.301374,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-07-27,600177.SH,buy,400,320.655735,128262.294,128.13416,32.065573,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-07-27,600527.SH,buy,2600,57.332225,149063.785,148.91487,37.265946,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-07-28,600300.SH,buy,4000,23.79427,95177.08,95.082,23.79427,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-08-01,601825.SH,sell,15500,6.801791,105427.7605,105.5333,26.35694,52.71388,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-08-01,600681.SH,sell,2100,51.47878,108105.438,108.213651,27.026359,54.052719,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-08-02,002440.SZ,buy,2600,40.10975,104285.35,104.181168,26.071338,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-08-02,002042.SZ,buy,4200,25.293368,106232.1456,106.12602,26.558036,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-08-23,601368.SH,sell,36800,6.197796,228078.8928,228.3072,57.019723,114.039446,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-08-24,000559.SZ,sell,1100,201.496382,221646.0202,221.867888,55.411505,110.82301,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-08-24,603817.SH,buy,31600,7.188641,227161.0556,226.934136,56.790264,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-08-25,000975.SZ,buy,1400,151.785884,212500.2376,212.28795,53.125059,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-08-31,603948.SH,sell,8700,26.973539,234669.7893,234.904698,58.667447,117.334895,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-09-01,601058.SH,buy,3400,65.987842,224358.6628,224.134528,56.089666,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-09-08,603045.SH,sell,6200,23.682494,146831.4628,146.97844,36.707866,73.415731,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-09-11,300172.SZ,sell,500,51.114424,25557.212,25.582795,6.389303,12.778606,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-09-11,600327.SH,buy,1900,86.767811,164858.8409,164.694147,41.21471,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-09-12,600810.SH,buy,800,37.039553,29631.6424,29.60204,7.407911,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-09-19,002911.SZ,sell,7600,25.160135,191217.026,191.408432,47.804257,95.608513,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-09-20,301106.SZ,sell,5500,41.374884,227561.862,227.78965,56.890465,113.780931,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-09-20,600543.SH,buy,13100,14.533369,190387.1339,190.196935,47.596783,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-09-21,000895.SZ,buy,300,708.060403,212418.1209,212.205915,53.10453,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-10-19,603817.SH,sell,31600,6.15389,194462.924,194.65758,48.615731,97.231462,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-10-20,002383.SZ,buy,5100,41.159979,209915.8929,209.706186,52.478973,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-10-27,600177.SH,sell,400,323.299677,129319.8708,129.44932,32.329968,64.659935,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-10-27,600527.SH,sell,2600,54.426569,141509.0794,141.65073,35.37727,70.75454,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-10-30,600300.SH,sell,4000,22.925302,91701.208,91.793,22.925302,45.850604,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-10-30,300933.SZ,buy,15100,8.951102,135161.6402,135.026616,33.79041,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-10-30,002988.SZ,buy,6500,20.579979,133769.8635,133.63623,33.442466,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-10-31,600161.SH,buy,200,451.570579,90314.1158,90.223892,22.578529,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-11-02,002440.SZ,sell,2600,37.058225,96351.385,96.447832,24.087846,48.175692,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-11-02,002042.SZ,sell,4200,27.996595,117585.699,117.703404,29.396425,58.792849,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-11-03,603980.SH,buy,13700,7.891774,108117.3038,108.009293,27.029326,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-11-03,603188.SH,buy,12700,8.540532,108464.7564,108.3564,27.116189,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-11-09,000975.SZ,sell,1400,131.284934,183798.9076,183.98289,45.949727,91.899454,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-11-10,600983.SH,buy,8500,21.483222,182607.387,182.42496,45.651847,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-11-13,601058.SH,sell,3400,57.842899,196665.8566,196.86272,49.166464,98.332928,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-11-14,688098.SH,buy,24600,8.042214,197838.4644,197.640828,49.459616,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-12-11,002383.SZ,sell,5100,35.949015,183339.9765,183.5235,45.834994,91.669988,stop_loss,confirm,next_open
20260816_092113_30bf87,2023-12-12,600327.SH,sell,1900,98.685666,187502.7654,187.690455,46.875691,93.751383,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-12-12,601866.SH,buy,62800,2.919987,183375.1836,183.191996,45.843796,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-12-13,600810.SH,sell,800,37.895806,30316.6448,30.346992,7.579161,15.158322,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-12-13,601139.SH,buy,10200,18.287009,186527.4918,186.341148,46.631873,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-12-14,000429.SZ,buy,700,39.269,27488.3,27.460839,6.872075,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-12-21,600543.SH,sell,13100,14.331954,187748.5974,187.93653,46.937149,93.874299,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-12-22,000895.SZ,sell,300,657.038394,197111.5182,197.308827,49.27788,98.555759,holding_expired,confirm,next_open
20260816_092113_30bf87,2023-12-22,600820.SH,buy,1400,128.257169,179560.0366,179.380656,44.890009,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2023-12-25,601179.SH,buy,37000,5.632487,208402.019,208.19382,52.100505,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-19,688098.SH,sell,24600,7.024169,172794.5574,172.96752,43.198639,86.397279,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-01-19,601139.SH,sell,10200,16.022362,163428.0924,163.59168,40.857023,81.714046,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-01-22,300933.SZ,sell,15100,7.937285,119853.0035,119.972973,29.963251,59.926502,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-01-22,605003.SH,buy,6200,26.771545,165983.579,165.81776,41.495895,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-22,002763.SZ,buy,7500,22.122821,165921.1575,165.7554,41.480289,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-23,002988.SZ,sell,6500,20.384665,132500.3225,132.632955,33.125081,66.250161,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-01-23,603188.SH,sell,12700,7.293499,92627.4373,92.72016,23.156859,46.313719,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-01-23,600724.SH,buy,2000,61.286625,122573.25,122.4508,30.643313,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-24,600161.SH,sell,200,431.50781,86301.562,86.38795,21.575391,43.150781,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-01-24,600734.SH,buy,3300,33.895702,111855.8166,111.744072,27.963954,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-24,000812.SZ,buy,2800,40.367888,113030.0864,112.917168,28.257522,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-25,688036.SH,buy,500,149.755306,74877.653,74.80285,18.719413,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-29,603980.SH,sell,13700,7.439383,101919.5471,102.021571,25.479887,50.959774,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-01-30,600919.SH,buy,10800,10.53021,113726.268,113.612652,28.431567,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-01-31,002763.SZ,sell,7500,18.358323,137687.4225,137.82525,34.421856,68.843711,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-02-01,605003.SH,sell,6200,22.498719,139492.0578,139.631688,34.873014,69.746029,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-02-01,000812.SZ,sell,2800,33.351335,93383.738,93.477216,23.345934,46.691869,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-02-01,000895.SZ,buy,100,734.725932,73472.5932,73.399194,18.368148,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-02-02,600724.SH,sell,2000,53.87592,107751.84,107.8597,26.93796,53.87592,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-02-05,600983.SH,sell,8500,20.372707,173168.0095,173.34135,43.292002,86.584005,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-02-05,600012.SH,buy,5300,35.088203,185967.4759,185.781695,46.491869,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-02-05,300979.SZ,buy,3100,60.866065,188684.8015,188.496306,47.1712,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-02-06,600734.SH,sell,3300,24.563532,81059.6556,81.140796,20.264914,40.529828,stop_loss,confirm,next_open
20260816_092113_30bf87,2024-02-06,601988.SH,buy,9900,10.253323,101507.8977,101.406492,25.376974,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-02-07,601328.SH,buy,6100,14.926622,91052.3942,90.961431,22.763099,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-02-07,601939.SH,buy,5800,15.573958,90328.9564,90.23872,22.582239,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-03-14,601866.SH,sell,62800,2.760776,173376.7328,173.550312,43.344183,86.688366,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-03-15,600009.SH,buy,1500,114.3247,171487.05,171.315735,42.871762,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-03-18,000429.SZ,sell,700,43.515321,30460.7247,30.491216,7.615181,15.230362,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-03-19,601228.SH,buy,9400,3.555182,33418.7108,33.385322,8.354678,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-03-26,600820.SH,sell,1400,129.970156,181958.2184,182.140358,45.489555,90.979109,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-03-27,601179.SH,sell,37000,6.182212,228741.844,228.9708,57.185461,114.370922,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-03-27,601916.SH,buy,48600,3.738245,181678.707,181.497186,45.419677,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-03-28,601818.SH,buy,33500,5.821185,195009.6975,194.814895,48.752424,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-04-30,688036.SH,sell,500,159.53094,79765.47,79.845315,19.941368,39.882735,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-06,601229.SH,buy,4700,23.808385,111899.4095,111.78762,27.974852,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-08,600919.SH,sell,10800,11.506602,124271.3016,124.395696,31.067825,62.135651,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-09,601008.SH,buy,18400,6.828762,125649.2208,125.523696,31.412305,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-10,000895.SZ,sell,100,702.370665,70237.0665,70.307374,17.559267,35.118533,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-13,600000.SH,buy,500,123.315743,61657.8715,61.596275,15.414468,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-14,600012.SH,sell,5300,38.173878,202321.5534,202.524077,50.580388,101.160777,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-14,300979.SZ,sell,3100,73.811515,228815.6965,229.04474,57.203924,114.407848,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-15,601988.SH,sell,9900,10.186743,100848.7557,100.949706,25.212189,50.424378,holding_expired,confirm,next_open
20260816_092113_30bf87,2024-05-15,601607.SH,buy,1000,199.934335,199934.335,199.7346,49.983584,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-15,002034.SZ,buy,3600,56.056905,201804.858,201.603254,50.451215,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2024-05-16,601328.SH,sell,6100,16.65361,101587.021,101.688708,25.396755,50.79351,holding_expired,confirm,next_open
