run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2024-05-07,601916.SH,48600,48600,3.73918,3.72202,-833.976,25
20260816_092113_30bf87,2024-05-07,601818.SH,33500,33500,5.82264,5.77891,-1464.955,24
20260816_092113_30bf87,2024-05-07,601229.SH,4700,4700,23.814337,23.42864,-1812.7759,2
20260816_092113_30bf87,2024-05-08,000895.SZ,100,100,734.909613,706.789493,-2812.012,59
20260816_092113_30bf87,2024-05-08,600012.SH,5300,5300,35.096975,37.07598,10488.7265,57
20260816_092113_30bf87,2024-05-08,300979.SZ,3100,3100,60.881282,73.68514,39691.9598,57
20260816_092113_30bf87,2024-05-08,601988.SH,9900,9900,10.255886,10.40457,1471.9716,56
20260816_092113_30bf87,2024-05-08,601328.SH,6100,6100,14.930354,16.69437,10760.4976,55
20260816_092113_30bf87,2024-05-08,601939.SH,5800,5800,15.577851,15.7794,1168.9842,55
20260816_092113_30bf87,2024-05-08,600009.SH,1500,1500,114.353281,114.14907,-306.3165,34
20260816_092113_30bf87,2024-05-08,601228.SH,9400,9400,3.556071,3.61601,563.4266,32
20260816_092113_30bf87,2024-05-08,601916.SH,48600,48600,3.73918,3.70953,-1440.99,26
20260816_092113_30bf87,2024-05-08,601818.SH,33500,33500,5.82264,5.72422,-3297.07,25
20260816_092113_30bf87,2024-05-08,601229.SH,4700,4700,23.814337,23.6228,-900.2239,3
20260816_092113_30bf87,2024-05-09,000895.SZ,100,100,734.909613,703.33915,-3157.0463,60
20260816_092113_30bf87,2024-05-09,600012.SH,5300,5300,35.096975,37.24224,11369.9045,58
20260816_092113_30bf87,2024-05-09,300979.SZ,3100,3100,60.881282,72.43088,35803.7538,58
20260816_092113_30bf87,2024-05-09,601988.SH,9900,9900,10.255886,10.31229,558.3996,57
20260816_092113_30bf87,2024-05-09,601328.SH,6100,6100,14.930354,16.59801,10172.7016,56
20260816_092113_30bf87,2024-05-09,601939.SH,5800,5800,15.577851,15.6689,528.0842,56
20260816_092113_30bf87,2024-05-09,600009.SH,1500,1500,114.353281,114.21049,-214.1865,35
20260816_092113_30bf87,2024-05-09,601228.SH,9400,9400,3.556071,3.69112,1269.4606,33
20260816_092113_30bf87,2024-05-09,601916.SH,48600,48600,3.73918,3.68455,-2655.018,27
20260816_092113_30bf87,2024-05-09,601818.SH,33500,33500,5.82264,5.74245,-2686.365,26
20260816_092113_30bf87,2024-05-09,601229.SH,4700,4700,23.814337,23.71988,-443.9479,4
20260816_092113_30bf87,2024-05-09,601008.SH,18400,0,6.830469,6.88982,1092.0584,1
20260816_092113_30bf87,2024-05-10,600012.SH,5300,5300,35.096975,37.15911,10929.3155,59
20260816_092113_30bf87,2024-05-10,300979.SZ,3100,3100,60.881282,71.75632,33712.6178,59
20260816_092113_30bf87,2024-05-10,601988.SH,9900,9900,10.255886,10.31229,558.3996,58
20260816_092113_30bf87,2024-05-10,601328.SH,6100,6100,14.930354,16.71846,10907.4466,57
20260816_092113_30bf87,2024-05-10,601939.SH,5800,5800,15.577851,15.6247,271.7242,57
20260816_092113_30bf87,2024-05-10,600009.SH,1500,1500,114.353281,113.59629,-1135.4865,36
20260816_092113_30bf87,2024-05-10,601228.SH,9400,9400,3.556071,3.66966,1067.7366,34
20260816_092113_30bf87,2024-05-10,601916.SH,48600,48600,3.73918,3.70953,-1440.99,28
20260816_092113_30bf87,2024-05-10,601818.SH,33500,33500,5.82264,5.77891,-1464.955,27
20260816_092113_30bf87,2024-05-10,601229.SH,4700,4700,23.814337,23.97876,772.7881,5
20260816_092113_30bf87,2024-05-10,601008.SH,18400,18400,6.830469,6.8728,778.8904,2
20260816_092113_30bf87,2024-05-13,600012.SH,5300,5300,35.096975,38.37835,17391.2875,60
20260816_092113_30bf87,2024-05-13,300979.SZ,3100,3100,60.881282,74.54942,42371.2278,60
20260816_092113_30bf87,2024-05-13,601988.SH,9900,9900,10.255886,10.28922,330.0066,59
20260816_092113_30bf87,2024-05-13,601328.SH,6100,6100,14.930354,16.83891,11642.1916,58
20260816_092113_30bf87,2024-05-13,601939.SH,5800,5800,15.577851,15.6689,528.0842,58
20260816_092113_30bf87,2024-05-13,600009.SH,1500,1500,114.353281,113.44274,-1365.8115,37
20260816_092113_30bf87,2024-05-13,601228.SH,9400,9400,3.556071,3.66966,1067.7366,35
20260816_092113_30bf87,2024-05-13,601916.SH,48600,48600,3.73918,3.72202,-833.976,29
20260816_092113_30bf87,2024-05-13,601818.SH,33500,33500,5.82264,5.79714,-854.25,28
20260816_092113_30bf87,2024-05-13,601229.SH,4700,4700,23.814337,24.30236,2293.7081,6
20260816_092113_30bf87,2024-05-13,601008.SH,18400,18400,6.830469,6.907164,1411.188,3
20260816_092113_30bf87,2024-05-13,600000.SH,500,0,123.346572,123.6586,156.014,1
20260816_092113_30bf87,2024-05-14,601988.SH,9900,9900,10.255886,10.19694,-583.5654,60
20260816_092113_30bf87,2024-05-14,601328.SH,6100,6100,14.930354,16.69437,10760.4976,59
20260816_092113_30bf87,2024-05-14,601939.SH,5800,5800,15.577851,15.5584,-112.8158,59
20260816_092113_30bf87,2024-05-14,600009.SH,1500,1500,114.353281,113.13564,-1826.4615,38
20260816_092113_30bf87,2024-05-14,601228.SH,9400,9400,3.556071,3.6482,866.0126,36
20260816_092113_30bf87,2024-05-14,601916.SH,48600,48600,3.73918,3.72202,-833.976,30
20260816_092113_30bf87,2024-05-14,601818.SH,33500,33500,5.82264,5.79714,-854.25,29
20260816_092113_30bf87,2024-05-14,601229.SH,4700,4700,23.814337,24.30236,2293.7081,7
20260816_092113_30bf87,2024-05-14,601008.SH,18400,18400,6.830469,6.975892,2675.7832,4
20260816_092113_30bf87,2024-05-14,600000.SH,500,500,123.346572,122.4158,-465.386,2
20260816_092113_30bf87,2024-05-15,601328.SH,6100,6100,14.930354,16.64619,10466.5996,60
20260816_092113_30bf87,2024-05-15,601939.SH,5800,5800,15.577851,15.5584,-112.8158,60
20260816_092113_30bf87,2024-05-15,600009.SH,1500,1500,114.353281,111.4773,-4313.9715,39
20260816_092113_30bf87,2024-05-15,601228.SH,9400,9400,3.556071,3.62674,664.2886,37
20260816_092113_30bf87,2024-05-15,601916.SH,48600,48600,3.73918,3.69704,-2048.004,31
20260816_092113_30bf87,2024-05-15,601818.SH,33500,33500,5.82264,5.76068,-2075.66,30
20260816_092113_30bf87,2024-05-15,601229.SH,4700,4700,23.814337,24.49652,3206.2601,8
20260816_092113_30bf87,2024-05-15,601008.SH,18400,18400,6.830469,6.889982,1095.0392,5
20260816_092113_30bf87,2024-05-15,600000.SH,500,500,123.346572,122.57115,-387.711,3
20260816_092113_30bf87,2024-05-15,601607.SH,1000,0,199.984319,197.19156,-2792.759,1
20260816_092113_30bf87,2024-05-15,002034.SZ,3600,0,56.070919,55.30273,-2765.4804,1
20260816_092113_30bf87,2024-05-16,600009.SH,1500,1500,114.353281,109.78825,-6847.5465,40
20260816_092113_30bf87,2024-05-16,601228.SH,9400,9400,3.556071,3.57309,159.9786,38
20260816_092113_30bf87,2024-05-16,601916.SH,48600,48600,3.73918,3.73451,-226.962,32
20260816_092113_30bf87,2024-05-16,601818.SH,33500,33500,5.82264,5.79714,-854.25,31
20260816_092113_30bf87,2024-05-16,601229.SH,4700,4700,23.814337,24.78776,4575.0881,9
20260816_092113_30bf87,2024-05-16,601008.SH,18400,18400,6.830469,6.752526,-1434.1512,6
20260816_092113_30bf87,2024-05-16,600000.SH,500,500,123.346572,124.5907,622.064,4
20260816_092113_30bf87,2024-05-16,601607.SH,1000,1000,199.984319,195.60216,-4382.159,2
20260816_092113_30bf87,2024-05-16,002034.SZ,3600,3600,56.070919,54.825032,-4485.1932,2
20260816_092113_30bf87,2024-05-16,601963.SH,15600,0,8.831267,8.90032,1077.2268,1
20260816_092113_30bf87,2024-05-17,600009.SH,1500,1500,114.353281,111.75369,-3899.3865,41
20260816_092113_30bf87,2024-05-17,601228.SH,9400,9400,3.556071,3.63747,765.1506,39
20260816_092113_30bf87,2024-05-17,601916.SH,48600,48600,3.73918,3.75949,987.066,33
20260816_092113_30bf87,2024-05-17,601818.SH,33500,33500,5.82264,5.87006,1588.57,32
20260816_092113_30bf87,2024-05-17,601229.SH,4700,4700,23.814337,25.11136,6096.0081,10
20260816_092113_30bf87,2024-05-17,601008.SH,18400,18400,6.830469,6.838436,146.5928,7
20260816_092113_30bf87,2024-05-17,600000.SH,500,500,123.346572,126.7656,1709.514,5
20260816_092113_30bf87,2024-05-17,601607.SH,1000,1000,199.984319,195.60216,-4382.159,3
20260816_092113_30bf87,2024-05-17,002034.SZ,3600,3600,56.070919,55.523206,-1971.7668,3
20260816_092113_30bf87,2024-05-17,601963.SH,15600,15600,8.831267,8.9804,2326.4748,2
20260816_092113_30bf87,2024-05-17,601166.SH,1000,0,88.621681,89.9337,1312.019,1
20260816_092113_30bf87,2024-05-17,002839.SZ,15500,0,6.196578,6.3457,2311.391,1
20260816_092113_30bf87,2024-05-20,600009.SH,1500,1500,114.353281,113.0128,-2010.7215,42
20260816_092113_30bf87,2024-05-20,601228.SH,9400,9400,3.556071,3.63747,765.1506,40
20260816_092113_30bf87,2024-05-20,601916.SH,48600,48600,3.73918,3.79696,2808.108,34
20260816_092113_30bf87,2024-05-20,601818.SH,33500,33500,5.82264,5.92475,3420.685,33
20260816_092113_30bf87,2024-05-20,601229.SH,4700,4700,23.814337,24.7554,4422.9961,11
20260816_092113_30bf87,2024-05-20,601008.SH,18400,18400,6.830469,6.855618,462.7416,8
20260816_092113_30bf87,2024-05-20,600000.SH,500,500,123.346572,129.2512,2952.314,6
20260816_092113_30bf87,2024-05-20,601607.SH,1000,1000,199.984319,195.92004,-4064.279,4
20260816_092113_30bf87,2024-05-20,002034.SZ,3600,3600,56.070919,55.045508,-3691.4796,4
20260816_092113_30bf87,2024-05-20,601963.SH,15600,15600,8.831267,8.94608,1791.0828,3
20260816_092113_30bf87,2024-05-20,601166.SH,1000,1000,88.621681,90.74666,2124.979,2
20260816_092113_30bf87,2024-05-20,002839.SZ,15500,15500,6.196578,6.2744,1206.241,2
20260816_092113_30bf87,2024-05-21,600009.SH,1500,1500,114.353281,111.29304,-4590.3615,43
20260816_092113_30bf87,2024-05-21,601228.SH,9400,9400,3.556071,3.60528,462.5646,41
20260816_092113_30bf87,2024-05-21,601916.SH,48600,48600,3.73918,3.82194,4022.136,35
20260816_092113_30bf87,2024-05-21,601818.SH,33500,33500,5.82264,5.94298,4031.39,34
20260816_092113_30bf87,2024-05-21,601229.SH,4700,4700,23.814337,25.01428,5639.7321,12
20260816_092113_30bf87,2024-05-21,601008.SH,18400,18400,6.830469,6.804072,-485.7048,9
20260816_092113_30bf87,2024-05-21,600000.SH,500,500,123.346572,130.8047,3729.064,7
20260816_092113_30bf87,2024-05-21,601607.SH,1000,1000,199.984319,193.58892,-6395.399,5
20260816_092113_30bf87,2024-05-21,002034.SZ,3600,3600,56.070919,55.045508,-3691.4796,5
20260816_092113_30bf87,2024-05-21,601963.SH,15600,15600,8.831267,9.06048,3575.7228,4
20260816_092113_30bf87,2024-05-21,601166.SH,1000,1000,88.621681,91.61043,2988.749,3
20260816_092113_30bf87,2024-05-21,002839.SZ,15500,15500,6.196578,6.35996,2532.421,3
20260816_092113_30bf87,2024-05-22,600009.SH,1500,1500,114.353281,111.90724,-3669.0615,44
20260816_092113_30bf87,2024-05-22,601228.SH,9400,9400,3.556071,3.56236,59.1166,42
20260816_092113_30bf87,2024-05-22,601916.SH,48600,48600,3.73918,3.85941,5843.178,36
20260816_092113_30bf87,2024-05-22,601818.SH,33500,33500,5.82264,5.99767,5863.505,35
20260816_092113_30bf87,2024-05-22,601229.SH,4700,4700,23.814337,25.46732,7769.0201,13
20260816_092113_30bf87,2024-05-22,601008.SH,18400,18400,6.830469,6.752526,-1434.1512,10
20260816_092113_30bf87,2024-05-22,600000.SH,500,500,123.346572,132.51355,4583.489,8
20260816_092113_30bf87,2024-05-22,601607.SH,1000,1000,199.984319,191.15184,-8832.479,6
20260816_092113_30bf87,2024-05-22,002034.SZ,3600,3600,56.070919,55.449714,-2236.338,6
20260816_092113_30bf87,2024-05-22,601963.SH,15600,15600,8.831267,9.22064,6074.2188,5
20260816_092113_30bf87,2024-05-22,601166.SH,1000,1000,88.621681,92.37258,3750.899,4
20260816_092113_30bf87,2024-05-22,002839.SZ,15500,15500,6.196578,6.47404,4300.661,4
20260816_092113_30bf87,2024-05-23,600009.SH,1500,1500,114.353281,109.91109,-6663.2865,45
20260816_092113_30bf87,2024-05-23,601228.SH,9400,9400,3.556071,3.49798,-546.0554,43
20260816_092113_30bf87,2024-05-23,601916.SH,48600,48600,3.73918,3.82194,4022.136,37
20260816_092113_30bf87,2024-05-23,601818.SH,33500,33500,5.82264,5.94298,4031.39,36
20260816_092113_30bf87,2024-05-23,601229.SH,4700,4700,23.814337,25.5644,8225.2961,14
20260816_092113_30bf87,2024-05-23,601008.SH,18400,18400,6.830469,6.632252,-3647.1928,11
20260816_092113_30bf87,2024-05-23,600000.SH,500,500,123.346572,132.3582,4505.814,9
20260816_092113_30bf87,2024-05-23,601607.SH,1000,1000,199.984319,189.88032,-10103.999,7
20260816_092113_30bf87,2024-05-23,002034.SZ,3600,3600,56.070919,54.310588,-6337.1916,7
20260816_092113_30bf87,2024-05-23,601963.SH,15600,15600,8.831267,9.27784,6966.5388,6
20260816_092113_30bf87,2024-05-23,601166.SH,1000,1000,88.621681,92.01691,3395.229,5
20260816_092113_30bf87,2024-05-23,002839.SZ,15500,15500,6.196578,6.417,3416.541,5
20260816_092113_30bf87,2024-05-24,600009.SH,1500,1500,114.353281,109.72683,-6939.6765,46
20260816_092113_30bf87,2024-05-24,601228.SH,9400,9400,3.556071,3.51944,-344.3314,44
20260816_092113_30bf87,2024-05-24,601916.SH,48600,48600,3.73918,3.80945,3415.122,38
20260816_092113_30bf87,2024-05-24,601818.SH,33500,33500,5.82264,5.90652,2809.98,37
20260816_092113_30bf87,2024-05-24,601229.SH,4700,4700,23.814337,25.46732,7769.0201,15
20260816_092113_30bf87,2024-05-24,601008.SH,18400,18400,6.830469,6.632252,-3647.1928,12
20260816_092113_30bf87,2024-05-24,600000.SH,500,500,123.346572,131.1154,3884.414,10
20260816_092113_30bf87,2024-05-24,601607.SH,1000,1000,199.984319,193.69488,-6289.439,8
20260816_092113_30bf87,2024-05-24,002034.SZ,3600,3600,56.070919,54.420826,-5940.3348,8
20260816_092113_30bf87,2024-05-24,601963.SH,15600,15600,8.831267,9.19776,5717.2908,7
20260816_092113_30bf87,2024-05-24,601166.SH,1000,1000,88.621681,90.89909,2277.409,6
20260816_092113_30bf87,2024-05-24,002839.SZ,15500,15500,6.196578,6.43126,3637.571,6
20260816_092113_30bf87,2024-05-27,600009.SH,1500,1500,114.353281,109.88038,-6709.3515,47
20260816_092113_30bf87,2024-05-27,601228.SH,9400,9400,3.556071,3.56236,59.1166,45
20260816_092113_30bf87,2024-05-27,601916.SH,48600,48600,3.73918,3.83443,4629.15,39
20260816_092113_30bf87,2024-05-27,601818.SH,33500,33500,5.82264,5.97944,5252.8,38
20260816_092113_30bf87,2024-05-27,601229.SH,4700,4700,23.814337,25.95272,10050.4001,16
20260816_092113_30bf87,2024-05-27,601008.SH,18400,18400,6.830469,6.718162,-2066.4488,13
20260816_092113_30bf87,2024-05-27,600000.SH,500,500,123.346572,132.6689,4661.164,11
20260816_092113_30bf87,2024-05-27,601607.SH,1000,1000,199.984319,195.28428,-4700.039,9
20260816_092113_30bf87,2024-05-27,002034.SZ,3600,3600,56.070919,54.825032,-4485.1932,9
20260816_092113_30bf87,2024-05-27,601963.SH,15600,15600,8.831267,9.28928,7145.0028,8
20260816_092113_30bf87,2024-05-27,601166.SH,1000,1000,88.621681,92.62663,4004.949,7
20260816_092113_30bf87,2024-05-27,002839.SZ,15500,15500,6.196578,6.45978,4079.631,7
20260816_092113_30bf87,2024-05-28,600009.SH,1500,1500,114.353281,108.03778,-9473.2515,48
20260816_092113_30bf87,2024-05-28,601228.SH,9400,9400,3.556071,3.51944,-344.3314,46
20260816_092113_30bf87,2024-05-28,601916.SH,48600,48600,3.73918,3.79696,2808.108,40
20260816_092113_30bf87,2024-05-28,601818.SH,33500,33500,5.82264,5.94298,4031.39,39
20260816_092113_30bf87,2024-05-28,601229.SH,4700,4700,23.814337,25.85564,9594.1241,17
20260816_092113_30bf87,2024-05-28,601008.SH,18400,18400,6.830469,6.649434,-3331.044,14
20260816_092113_30bf87,2024-05-28,600000.SH,500,500,123.346572,132.6689,4661.164,12
20260816_092113_30bf87,2024-05-28,601607.SH,1000,1000,199.984319,193.80084,-6183.479,10
20260816_092113_30bf87,2024-05-28,002034.SZ,3600,3600,56.070919,54.678048,-5014.3356,10
20260816_092113_30bf87,2024-05-28,601963.SH,15600,15600,8.831267,9.12912,4646.5068,9
20260816_092113_30bf87,2024-05-28,601166.SH,1000,1000,88.621681,93.08392,4462.239,8
20260816_092113_30bf87,2024-05-28,002839.SZ,15500,15500,6.196578,6.3457,2311.391,8
20260816_092113_30bf87,2024-05-29,600009.SH,1500,1500,114.353281,108.19133,-9242.9265,49
20260816_092113_30bf87,2024-05-29,601228.SH,9400,9400,3.556071,3.53017,-243.4694,47
20260816_092113_30bf87,2024-05-29,601916.SH,48600,48600,3.73918,3.747,380.052,41
20260816_092113_30bf87,2024-05-29,601818.SH,33500,33500,5.82264,5.88829,2199.275,40
20260816_092113_30bf87,2024-05-29,601229.SH,4700,4700,23.814337,25.53204,8073.2041,18
20260816_092113_30bf87,2024-05-29,601008.SH,18400,18400,6.830469,6.61507,-3963.3416,15
20260816_092113_30bf87,2024-05-29,600000.SH,500,500,123.346572,131.89215,4272.789,13
20260816_092113_30bf87,2024-05-29,601607.SH,1000,1000,199.984319,191.7876,-8196.719,11
20260816_092113_30bf87,2024-05-29,002034.SZ,3600,3600,56.070919,54.714794,-4882.05,11
20260816_092113_30bf87,2024-05-29,601963.SH,15600,15600,8.831267,9.06048,3575.7228,10
20260816_092113_30bf87,2024-05-29,601166.SH,1000,1000,88.621681,91.81367,3191.989,9
20260816_092113_30bf87,2024-05-29,002839.SZ,15500,15500,6.196578,6.28866,1427.271,9
20260816_092113_30bf87,2024-05-30,600009.SH,1500,1500,114.353281,107.91494,-9657.5115,50
20260816_092113_30bf87,2024-05-30,601228.SH,9400,9400,3.556071,3.5409,-142.6074,48
20260816_092113_30bf87,2024-05-30,601916.SH,48600,48600,3.73918,3.72202,-833.976,42
20260816_092113_30bf87,2024-05-30,601818.SH,33500,33500,5.82264,5.87006,1588.57,41
20260816_092113_30bf87,2024-05-30,601229.SH,4700,4700,23.814337,25.46732,7769.0201,19
20260816_092113_30bf87,2024-05-30,601008.SH,18400,18400,6.830469,6.511978,-5860.2344,16
20260816_092113_30bf87,2024-05-30,600000.SH,500,500,123.346572,130.494,3573.714,14
20260816_092113_30bf87,2024-05-30,601607.SH,1000,1000,199.984319,191.7876,-8196.719,12
20260816_092113_30bf87,2024-05-30,002034.SZ,3600,3600,56.070919,55.30273,-2765.4804,12
20260816_092113_30bf87,2024-05-30,601963.SH,15600,15600,8.831267,8.9232,1434.1548,11
20260816_092113_30bf87,2024-05-30,601166.SH,1000,1000,88.621681,91.15314,2531.459,10
20260816_092113_30bf87,2024-05-30,002839.SZ,15500,15500,6.196578,6.26014,985.211,10
20260816_092113_30bf87,2024-05-31,600009.SH,1500,1500,114.353281,106.71725,-11454.0465,51
20260816_092113_30bf87,2024-05-31,601228.SH,9400,9400,3.556071,3.55163,-41.7454,49
20260816_092113_30bf87,2024-05-31,601916.SH,48600,48600,3.73918,3.72202,-833.976,43
20260816_092113_30bf87,2024-05-31,601818.SH,33500,33500,5.82264,5.90652,2809.98,42
20260816_092113_30bf87,2024-05-31,601229.SH,4700,4700,23.814337,25.27316,6856.4681,20
20260816_092113_30bf87,2024-05-31,601008.SH,18400,18400,6.830469,6.546342,-5227.9368,17
20260816_092113_30bf87,2024-05-31,600000.SH,500,500,123.346572,129.5619,3107.664,15
20260816_092113_30bf87,2024-05-31,601607.SH,1000,1000,199.984319,192.42336,-7560.959,13
20260816_092113_30bf87,2024-05-31,002034.SZ,3600,3600,56.070919,55.339476,-2633.1948,13
20260816_092113_30bf87,2024-05-31,601963.SH,15600,15600,8.831267,8.9804,2326.4748,12
20260816_092113_30bf87,2024-05-31,601166.SH,1000,1000,88.621681,90.89909,2277.409,11
20260816_092113_30bf87,2024-05-31,002839.SZ,15500,15500,6.196578,6.26014,985.211,11
20260816_092113_30bf87,2024-06-03,600009.SH,1500,1500,114.353281,106.16447,-12283.2165,52
20260816_092113_30bf87,2024-06-03,601228.SH,9400,9400,3.556071,3.49798,-546.0554,50
20260816_092113_30bf87,2024-06-03,601916.SH,48600,48600,3.73918,3.69704,-2048.004,44
20260816_092113_30bf87,2024-06-03,601818.SH,33500,33500,5.82264,5.85183,977.865,43
20260816_092113_30bf87,2024-06-03,601229.SH,4700,4700,23.814337,24.9172,5183.4561,21
20260816_092113_30bf87,2024-06-03,601008.SH,18400,18400,6.830469,6.322976,-9337.8712,18
20260816_092113_30bf87,2024-06-03,600000.SH,500,500,123.346572,128.6298,2641.614,16
20260816_092113_30bf87,2024-06-03,601607.SH,1000,1000,199.984319,194.86044,-5123.879,14
20260816_092113_30bf87,2024-06-03,002034.SZ,3600,3600,56.070919,53.612414,-8850.618,14
20260816_092113_30bf87,2024-06-03,601963.SH,15600,15600,8.831267,8.85456,363.3708,13
20260816_092113_30bf87,2024-06-03,601166.SH,1000,1000,88.621681,90.4418,1820.119,12
20260816_092113_30bf87,2024-06-03,002839.SZ,15500,15500,6.196578,6.10328,-1446.119,12
20260816_092113_30bf87,2024-06-04,600009.SH,1500,1500,114.353281,105.91879,-12651.7365,53
20260816_092113_30bf87,2024-06-04,601228.SH,9400,9400,3.556071,3.53017,-243.4694,51
20260816_092113_30bf87,2024-06-04,601916.SH,48600,48600,3.73918,3.70953,-1440.99,45
20260816_092113_30bf87,2024-06-04,601818.SH,33500,33500,5.82264,5.88829,2199.275,44
20260816_092113_30bf87,2024-06-04,601229.SH,4700,4700,23.814337,25.04664,5791.8241,22
20260816_092113_30bf87,2024-06-04,601008.SH,18400,18400,6.830469,6.35734,-8705.5736,19
20260816_092113_30bf87,2024-06-04,600000.SH,500,500,123.346572,129.2512,2952.314,17
20260816_092113_30bf87,2024-06-04,601607.SH,1000,1000,199.984319,195.92004,-4064.279,15
20260816_092113_30bf87,2024-06-04,002034.SZ,3600,3600,56.070919,54.01662,-7395.4764,15
20260816_092113_30bf87,2024-06-04,601963.SH,15600,15600,8.831267,9.07192,3754.1868,14
20260816_092113_30bf87,2024-06-04,601166.SH,1000,1000,88.621681,90.18775,1566.069,13
20260816_092113_30bf87,2024-06-04,002839.SZ,15500,15500,6.196578,6.14606,-783.029,13
20260816_092113_30bf87,2024-06-05,600009.SH,1500,1500,114.353281,106.34873,-12006.8265,54
20260816_092113_30bf87,2024-06-05,601228.SH,9400,9400,3.556071,3.47652,-747.7794,52
20260816_092113_30bf87,2024-06-05,601916.SH,48600,48600,3.73918,3.64708,-4476.06,46
20260816_092113_30bf87,2024-06-05,601818.SH,33500,33500,5.82264,5.85183,977.865,45
20260816_092113_30bf87,2024-06-05,601229.SH,4700,4700,23.814337,24.49652,3206.2601,23
20260816_092113_30bf87,2024-06-05,601008.SH,18400,18400,6.830469,6.18552,-11867.0616,20
20260816_092113_30bf87,2024-06-05,600000.SH,500,500,123.346572,128.78515,2719.289,18
20260816_092113_30bf87,2024-06-05,601607.SH,1000,1000,199.984319,196.13196,-3852.359,16
20260816_092113_30bf87,2024-06-05,002034.SZ,3600,3600,56.070919,52.877494,-11496.33,16
20260816_092113_30bf87,2024-06-05,601963.SH,15600,15600,8.831267,8.90032,1077.2268,15
20260816_092113_30bf87,2024-06-05,601166.SH,1000,1000,88.621681,89.17155,549.869,14
20260816_092113_30bf87,2024-06-05,002839.SZ,15500,15500,6.196578,6.01772,-2772.299,14
20260816_092113_30bf87,2024-06-06,600009.SH,1500,1500,114.353281,104.7211,-14448.2715,55
20260816_092113_30bf87,2024-06-06,601228.SH,9400,9400,3.556071,3.41214,-1352.9514,53
20260816_092113_30bf87,2024-06-06,601916.SH,48600,48600,3.73918,3.6221,-5690.088,47
20260816_092113_30bf87,2024-06-06,601818.SH,33500,33500,5.82264,5.79714,-854.25,46
20260816_092113_30bf87,2024-06-06,601229.SH,4700,4700,23.814337,24.65832,3966.7201,24
20260816_092113_30bf87,2024-06-06,601008.SH,18400,18400,6.830469,5.979336,-15660.8472,21
20260816_092113_30bf87,2024-06-06,600000.SH,500,500,123.346572,128.16375,2408.589,19
20260816_092113_30bf87,2024-06-06,601607.SH,1000,1000,199.984319,195.39024,-4594.079,17
20260816_092113_30bf87,2024-06-06,002034.SZ,3600,3600,56.070919,52.201448,-13930.0956,17
20260816_092113_30bf87,2024-06-06,601963.SH,15600,15600,8.831267,8.79736,-528.9492,16
20260816_092113_30bf87,2024-06-06,601166.SH,1000,1000,88.621681,89.27317,651.489,15
20260816_092113_30bf87,2024-06-06,002839.SZ,15500,15500,6.196578,6.017538,-2775.12,15
20260816_092113_30bf87,2024-06-07,600009.SH,1500,1500,114.353281,105.0282,-13987.6215,56
20260816_092113_30bf87,2024-06-07,601228.SH,9400,9400,3.556071,3.49798,-546.0554,54
20260816_092113_30bf87,2024-06-07,601916.SH,48600,48600,3.73918,3.65957,-3869.046,48
20260816_092113_30bf87,2024-06-07,601818.SH,33500,33500,5.82264,5.85183,977.865,47
20260816_092113_30bf87,2024-06-07,601229.SH,4700,4700,23.814337,25.079,5943.9161,25
20260816_092113_30bf87,2024-06-07,600000.SH,500,500,123.346572,129.09585,2874.639,20
20260816_092113_30bf87,2024-06-07,601607.SH,1000,1000,199.984319,198.99288,-991.439,18
20260816_092113_30bf87,2024-06-07,002034.SZ,3600,3600,56.070919,53.66504,-8661.1644,18
20260816_092113_30bf87,2024-06-07,601963.SH,15600,15600,8.831267,8.866,541.8348,17
20260816_092113_30bf87,2024-06-07,601166.SH,1000,1000,88.621681,89.06993,448.249,16
20260816_092113_30bf87,2024-06-07,002839.SZ,15500,15500,6.196578,6.107352,-1383.003,16
20260816_092113_30bf87,2024-06-11,600009.SH,1500,1500,114.353281,105.24317,-13665.1665,57
20260816_092113_30bf87,2024-06-11,601228.SH,9400,9400,3.556071,3.40141,-1453.8134,55
20260816_092113_30bf87,2024-06-11,601916.SH,48600,48600,3.73918,3.60961,-6297.102,49
20260816_092113_30bf87,2024-06-11,601818.SH,33500,33500,5.82264,5.74245,-2686.365,48
20260816_092113_30bf87,2024-06-11,601229.SH,4700,4700,23.814337,24.49652,3206.2601,26
20260816_092113_30bf87,2024-06-11,600000.SH,500,500,123.346572,126.61025,1631.839,21
20260816_092113_30bf87,2024-06-11,601607.SH,1000,1000,199.984319,198.35712,-1627.199,19
20260816_092113_30bf87,2024-06-11,002034.SZ,3600,3600,56.070919,54.077848,-7175.0556,19
20260816_092113_30bf87,2024-06-11,601963.SH,15600,15600,8.831267,8.79736,-528.9492,18
20260816_092113_30bf87,2024-06-11,601166.SH,1000,1000,88.621681,88.46021,-161.471,17
20260816_092113_30bf87,2024-06-11,002839.SZ,15500,15500,6.196578,6.032507,-2543.1005,17
20260816_092113_30bf87,2024-06-11,601328.SH,6600,0,17.752407,17.22435,-3485.1762,1
20260816_092113_30bf87,2024-06-12,600009.SH,1500,1500,114.353281,103.7998,-15830.2215,58
20260816_092113_30bf87,2024-06-12,601228.SH,9400,9400,3.556071,3.41214,-1352.9514,56
20260816_092113_30bf87,2024-06-12,601916.SH,48600,48600,3.73918,3.60961,-6297.102,50
