run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_094200_6dfa6d,2026-02-06,000423.SZ,400,400,596.79469,639.195468,16960.3112,23
20260816_094200_6dfa6d,2026-02-06,300144.SZ,1800,1800,134.127869,138.716375,8259.3108,19
20260816_094200_6dfa6d,2026-02-06,601228.SH,64700,64700,3.909882,3.817,-6009.4654,19
20260816_094200_6dfa6d,2026-02-06,601096.SH,51100,51100,4.905678,5.913952,51522.8014,15
20260816_094200_6dfa6d,2026-02-06,600335.SH,6500,6500,38.734426,37.421433,-8534.4545,11
20260816_094200_6dfa6d,2026-02-06,002818.SZ,7800,7800,33.011323,32.392644,-4825.6962,10
20260816_094200_6dfa6d,2026-02-09,600313.SH,8700,8700,28.155057,31.93917,32921.7831,54
20260816_094200_6dfa6d,2026-02-09,603055.SH,16900,16900,14.765157,14.652592,-1902.3485,26
20260816_094200_6dfa6d,2026-02-09,000423.SZ,400,400,596.79469,663.06096,26506.508,24
20260816_094200_6dfa6d,2026-02-09,300144.SZ,1800,1800,134.127869,142.838233,15678.6552,20
20260816_094200_6dfa6d,2026-02-09,601228.SH,64700,64700,3.909882,3.839,-4586.0654,20
20260816_094200_6dfa6d,2026-02-09,601096.SH,51100,51100,4.905678,6.025536,57224.7438,16
20260816_094200_6dfa6d,2026-02-09,600335.SH,6500,6500,38.734426,37.536399,-7787.1755,12
20260816_094200_6dfa6d,2026-02-09,002818.SZ,7800,7800,33.011323,32.502636,-3967.7586,11
20260816_094200_6dfa6d,2026-02-10,600313.SH,8700,8700,28.155057,31.18371,26349.2811,55
20260816_094200_6dfa6d,2026-02-10,603055.SH,16900,16900,14.765157,14.621216,-2432.6029,27
20260816_094200_6dfa6d,2026-02-10,000423.SZ,400,400,596.79469,649.658664,21145.5896,25
20260816_094200_6dfa6d,2026-02-10,300144.SZ,1800,1800,134.127869,147.752756,24524.7966,21
20260816_094200_6dfa6d,2026-02-10,601228.SH,64700,64700,3.909882,3.828,-5297.7654,21
20260816_094200_6dfa6d,2026-02-10,601096.SH,51100,51100,4.905678,6.005248,56188.027,17
20260816_094200_6dfa6d,2026-02-10,600335.SH,6500,6500,38.734426,37.881297,-5545.3385,13
20260816_094200_6dfa6d,2026-02-10,002818.SZ,7800,7800,33.011323,32.420142,-4611.2118,12
20260816_094200_6dfa6d,2026-02-11,600313.SH,8700,8700,28.155057,31.09977,25619.0031,56
20260816_094200_6dfa6d,2026-02-11,603055.SH,16900,16900,14.765157,14.762408,-46.4581,28
20260816_094200_6dfa6d,2026-02-11,000423.SZ,400,400,596.79469,651.774816,21992.0504,26
20260816_094200_6dfa6d,2026-02-11,300144.SZ,1800,1800,134.127869,143.313832,16534.7334,22
20260816_094200_6dfa6d,2026-02-11,601228.SH,64700,64700,3.909882,3.85,-3874.3654,22
20260816_094200_6dfa6d,2026-02-11,601096.SH,51100,51100,4.905678,5.913952,51522.8014,18
20260816_094200_6dfa6d,2026-02-11,600335.SH,6500,6500,38.734426,37.881297,-5545.3385,14
20260816_094200_6dfa6d,2026-02-11,002818.SZ,7800,7800,33.011323,32.392644,-4825.6962,13
20260816_094200_6dfa6d,2026-02-12,600313.SH,8700,8700,28.155057,30.26037,18316.2231,57
20260816_094200_6dfa6d,2026-02-12,603055.SH,16900,16900,14.765157,14.527088,-4023.3661,29
20260816_094200_6dfa6d,2026-02-12,000423.SZ,400,400,596.79469,644.015592,18888.3608,27
20260816_094200_6dfa6d,2026-02-12,300144.SZ,1800,1800,134.127869,138.557842,7973.9514,23
20260816_094200_6dfa6d,2026-02-12,601228.SH,64700,64700,3.909882,3.817,-6009.4654,23
20260816_094200_6dfa6d,2026-02-12,601096.SH,51100,51100,4.905678,6.03568,57743.1022,19
20260816_094200_6dfa6d,2026-02-12,600335.SH,6500,6500,38.734426,37.651365,-7039.8965,15
20260816_094200_6dfa6d,2026-02-12,002818.SZ,7800,7800,33.011323,32.062668,-7399.509,14
20260816_094200_6dfa6d,2026-02-13,600313.SH,8700,8700,28.155057,30.42825,19776.7791,58
20260816_094200_6dfa6d,2026-02-13,603055.SH,16900,16900,14.765157,14.338832,-7204.8925,30
20260816_094200_6dfa6d,2026-02-13,000423.SZ,400,400,596.79469,644.956104,19264.5656,28
20260816_094200_6dfa6d,2026-02-13,300144.SZ,1800,1800,134.127869,137.131045,5405.7168,24
20260816_094200_6dfa6d,2026-02-13,601228.SH,64700,64700,3.909882,3.729,-11703.0654,24
20260816_094200_6dfa6d,2026-02-13,601096.SH,51100,51100,4.905678,6.076256,59816.5358,20
20260816_094200_6dfa6d,2026-02-13,600335.SH,6500,6500,38.734426,37.076535,-10776.2915,16
20260816_094200_6dfa6d,2026-02-13,002818.SZ,7800,7800,33.011323,32.03517,-7613.9934,15
20260816_094200_6dfa6d,2026-02-24,600313.SH,8700,8700,28.155057,31.68735,30730.9491,59
20260816_094200_6dfa6d,2026-02-24,603055.SH,16900,16900,14.765157,14.480024,-4818.7477,31
20260816_094200_6dfa6d,2026-02-24,000423.SZ,400,400,596.79469,648.36546,20628.308,29
20260816_094200_6dfa6d,2026-02-24,300144.SZ,1800,1800,134.127869,133.009187,-2013.6276,25
20260816_094200_6dfa6d,2026-02-24,601228.SH,64700,64700,3.909882,3.795,-7432.8654,25
20260816_094200_6dfa6d,2026-02-24,601096.SH,51100,51100,4.905678,6.208128,66555.195,21
20260816_094200_6dfa6d,2026-02-24,600335.SH,6500,6500,38.734426,37.593882,-7413.536,17
20260816_094200_6dfa6d,2026-02-24,002818.SZ,7800,7800,33.011323,32.31015,-5469.1494,16
20260816_094200_6dfa6d,2026-02-25,600313.SH,8700,8700,28.155057,33.03039,42415.3971,60
20260816_094200_6dfa6d,2026-02-25,603055.SH,16900,16900,14.765157,15.499744,12414.5203,32
20260816_094200_6dfa6d,2026-02-25,000423.SZ,400,400,596.79469,650.71674,21568.82,30
20260816_094200_6dfa6d,2026-02-25,300144.SZ,1800,1800,134.127869,132.692121,-2584.3464,26
20260816_094200_6dfa6d,2026-02-25,601228.SH,64700,64700,3.909882,3.872,-2450.9654,26
20260816_094200_6dfa6d,2026-02-25,601096.SH,51100,51100,4.905678,6.451584,78995.7966,22
20260816_094200_6dfa6d,2026-02-25,600335.SH,6500,6500,38.734426,37.766331,-6292.6175,18
20260816_094200_6dfa6d,2026-02-25,002818.SZ,7800,7800,33.011323,32.227656,-6112.6026,17
20260816_094200_6dfa6d,2026-02-26,603055.SH,16900,16900,14.765157,15.640936,14800.6651,33
20260816_094200_6dfa6d,2026-02-26,000423.SZ,400,400,596.79469,638.96034,16866.26,31
20260816_094200_6dfa6d,2026-02-26,300144.SZ,1800,1800,134.127869,130.948258,-5723.2998,27
20260816_094200_6dfa6d,2026-02-26,601228.SH,64700,64700,3.909882,3.861,-3162.6654,27
20260816_094200_6dfa6d,2026-02-26,601096.SH,51100,51100,4.905678,6.837056,98693.4158,23
20260816_094200_6dfa6d,2026-02-26,600335.SH,6500,6500,38.734426,37.766331,-6292.6175,19
20260816_094200_6dfa6d,2026-02-26,002818.SZ,7800,7800,33.011323,32.200158,-6327.087,18
20260816_094200_6dfa6d,2026-02-27,603055.SH,16900,16900,14.765157,15.421304,11088.8843,34
20260816_094200_6dfa6d,2026-02-27,000423.SZ,400,400,596.79469,639.195468,16960.3112,32
20260816_094200_6dfa6d,2026-02-27,300144.SZ,1800,1800,134.127869,131.740923,-4296.5028,28
20260816_094200_6dfa6d,2026-02-27,601228.SH,64700,64700,3.909882,3.949,2530.9346,28
20260816_094200_6dfa6d,2026-02-27,601096.SH,51100,51100,4.905678,6.350144,73812.2126,24
20260816_094200_6dfa6d,2026-02-27,600335.SH,6500,6500,38.734426,38.398644,-2182.583,20
20260816_094200_6dfa6d,2026-02-27,002818.SZ,7800,7800,33.011323,31.980174,-8042.9622,19
20260816_094200_6dfa6d,2026-02-27,601199.SH,8800,0,30.811784,30.77331,-338.5712,1
20260816_094200_6dfa6d,2026-03-02,603055.SH,16900,16900,14.765157,15.154608,6581.7219,35
20260816_094200_6dfa6d,2026-03-02,000423.SZ,400,400,596.79469,635.786112,15596.5688,33
20260816_094200_6dfa6d,2026-03-02,300144.SZ,1800,1800,134.127869,127.619065,-11715.8472,29
20260816_094200_6dfa6d,2026-03-02,601228.SH,64700,64700,3.909882,3.96,3242.6346,29
20260816_094200_6dfa6d,2026-03-02,601096.SH,51100,51100,4.905678,6.208128,66555.195,25
20260816_094200_6dfa6d,2026-03-02,600335.SH,6500,6500,38.734426,37.93878,-5171.699,21
20260816_094200_6dfa6d,2026-03-02,002818.SZ,7800,7800,33.011323,31.677696,-10402.2906,20
20260816_094200_6dfa6d,2026-03-02,601199.SH,8800,8800,30.811784,30.623925,-1653.1592,2
20260816_094200_6dfa6d,2026-03-03,603055.SH,16900,16900,14.765157,15.076168,5256.0859,36
20260816_094200_6dfa6d,2026-03-03,000423.SZ,400,400,596.79469,619.56228,9107.036,34
20260816_094200_6dfa6d,2026-03-03,300144.SZ,1800,1800,134.127869,128.887329,-9432.972,30
20260816_094200_6dfa6d,2026-03-03,601228.SH,64700,64700,3.909882,3.927,1107.5346,30
20260816_094200_6dfa6d,2026-03-03,601096.SH,51100,51100,4.905678,5.792224,45302.5006,26
20260816_094200_6dfa6d,2026-03-03,600335.SH,6500,6500,38.734426,37.191501,-10029.0125,22
20260816_094200_6dfa6d,2026-03-03,002818.SZ,7800,7800,33.011323,31.34772,-12976.1034,21
20260816_094200_6dfa6d,2026-03-03,601199.SH,8800,8800,30.811784,30.225565,-5158.7272,3
20260816_094200_6dfa6d,2026-03-04,603055.SH,16900,16900,14.765157,14.699656,-1106.9669,37
20260816_094200_6dfa6d,2026-03-04,000423.SZ,400,400,596.79469,617.681256,8354.6264,35
20260816_094200_6dfa6d,2026-03-04,300144.SZ,1800,1800,134.127869,125.24107,-15996.2382,31
20260816_094200_6dfa6d,2026-03-04,601228.SH,64700,64700,3.909882,3.795,-7432.8654,31
20260816_094200_6dfa6d,2026-03-04,601096.SH,51100,51100,4.905678,6.370432,74848.9294,27
20260816_094200_6dfa6d,2026-03-04,600335.SH,6500,6500,38.734426,36.041841,-17501.8025,23
20260816_094200_6dfa6d,2026-03-04,002818.SZ,7800,7800,33.011323,30.79776,-17265.7914,22
20260816_094200_6dfa6d,2026-03-04,601199.SH,8800,8800,30.811784,30.325155,-4282.3352,4
20260816_094200_6dfa6d,2026-03-05,603055.SH,16900,16900,14.765157,14.98204,3665.3227,38
20260816_094200_6dfa6d,2026-03-05,000423.SZ,400,400,596.79469,618.151512,8542.7288,36
20260816_094200_6dfa6d,2026-03-05,300144.SZ,1800,1800,134.127869,126.350801,-13998.7224,32
20260816_094200_6dfa6d,2026-03-05,601228.SH,64700,64700,3.909882,3.839,-4586.0654,32
20260816_094200_6dfa6d,2026-03-05,601096.SH,51100,51100,4.905678,6.624032,87807.8894,28
20260816_094200_6dfa6d,2026-03-05,600335.SH,6500,6500,38.734426,36.156807,-16754.5235,24
20260816_094200_6dfa6d,2026-03-05,002818.SZ,7800,7800,33.011323,32.03517,-7613.9934,23
20260816_094200_6dfa6d,2026-03-05,601199.SH,8800,8800,30.811784,30.47454,-2967.7472,5
20260816_094200_6dfa6d,2026-03-06,603055.SH,16900,16900,14.765157,15.264424,8437.6123,39
20260816_094200_6dfa6d,2026-03-06,000423.SZ,400,400,596.79469,618.38664,8636.78,37
20260816_094200_6dfa6d,2026-03-06,300144.SZ,1800,1800,134.127869,131.899456,-4011.1434,33
20260816_094200_6dfa6d,2026-03-06,601228.SH,64700,64700,3.909882,3.927,1107.5346,33
20260816_094200_6dfa6d,2026-03-06,601096.SH,51100,51100,4.905678,6.806624,97138.3406,29
20260816_094200_6dfa6d,2026-03-06,600335.SH,6500,6500,38.734426,37.248984,-9655.373,25
20260816_094200_6dfa6d,2026-03-06,002818.SZ,7800,7800,33.011323,32.03517,-7613.9934,24
20260816_094200_6dfa6d,2026-03-06,601199.SH,8800,8800,30.811784,30.823105,99.6248,6
20260816_094200_6dfa6d,2026-03-09,603055.SH,16900,16900,14.765157,15.562496,13475.0291,40
20260816_094200_6dfa6d,2026-03-09,000423.SZ,400,400,596.79469,610.274724,5392.0136,38
20260816_094200_6dfa6d,2026-03-09,300144.SZ,1800,1800,134.127869,131.265324,-5152.581,34
20260816_094200_6dfa6d,2026-03-09,601228.SH,64700,64700,3.909882,3.883,-1739.2654,34
20260816_094200_6dfa6d,2026-03-09,601096.SH,51100,51100,4.905678,7.161664,115280.8846,30
20260816_094200_6dfa6d,2026-03-09,600335.SH,6500,6500,38.734426,36.846603,-12270.8495,26
20260816_094200_6dfa6d,2026-03-09,002818.SZ,7800,7800,33.011323,31.815186,-9329.8686,25
20260816_094200_6dfa6d,2026-03-09,601199.SH,8800,8800,30.811784,30.623925,-1653.1592,7
20260816_094200_6dfa6d,2026-03-10,603055.SH,16900,16900,14.765157,15.389928,10558.6299,41
20260816_094200_6dfa6d,2026-03-10,000423.SZ,400,400,596.79469,621.678432,9953.4968,39
20260816_094200_6dfa6d,2026-03-10,300144.SZ,1800,1800,134.127869,130.472659,-6579.378,35
20260816_094200_6dfa6d,2026-03-10,601228.SH,64700,64700,3.909882,3.883,-1739.2654,35
20260816_094200_6dfa6d,2026-03-10,601096.SH,51100,51100,4.905678,7.110944,112689.0926,31
20260816_094200_6dfa6d,2026-03-10,600335.SH,6500,6500,38.734426,37.134018,-10402.652,27
20260816_094200_6dfa6d,2026-03-10,002818.SZ,7800,7800,33.011323,32.475138,-4182.243,26
20260816_094200_6dfa6d,2026-03-10,601199.SH,8800,8800,30.811784,30.57413,-2091.3552,8
20260816_094200_6dfa6d,2026-03-11,603055.SH,16900,16900,14.765157,15.546808,13209.9019,42
20260816_094200_6dfa6d,2026-03-11,000423.SZ,400,400,596.79469,616.03536,7696.268,40
20260816_094200_6dfa6d,2026-03-11,300144.SZ,1800,1800,134.127869,129.204395,-8862.2532,36
20260816_094200_6dfa6d,2026-03-11,601228.SH,64700,64700,3.909882,3.927,1107.5346,36
20260816_094200_6dfa6d,2026-03-11,601096.SH,51100,51100,4.905678,6.99936,106987.1502,32
20260816_094200_6dfa6d,2026-03-11,600335.SH,6500,6500,38.734426,37.076535,-10776.2915,28
20260816_094200_6dfa6d,2026-03-11,002818.SZ,7800,7800,33.011323,32.58513,-3324.3054,27
20260816_094200_6dfa6d,2026-03-11,601199.SH,8800,8800,30.811784,30.524335,-2529.5512,9
20260816_094200_6dfa6d,2026-03-12,603055.SH,16900,16900,14.765157,16.127264,23019.6083,43
20260816_094200_6dfa6d,2026-03-12,000423.SZ,400,400,596.79469,616.152924,7743.2936,41
20260816_094200_6dfa6d,2026-03-12,300144.SZ,1800,1800,134.127869,129.045862,-9147.6126,37
20260816_094200_6dfa6d,2026-03-12,601228.SH,64700,64700,3.909882,3.982,4666.0346,37
20260816_094200_6dfa6d,2026-03-12,601096.SH,51100,51100,4.905678,6.79648,96619.9822,33
20260816_094200_6dfa6d,2026-03-12,600335.SH,6500,6500,38.734426,36.961569,-11523.5705,29
20260816_094200_6dfa6d,2026-03-12,002818.SZ,7800,7800,33.011323,32.832612,-1393.9458,28
20260816_094200_6dfa6d,2026-03-12,601199.SH,8800,8800,30.811784,30.47454,-2967.7472,10
20260816_094200_6dfa6d,2026-03-13,603055.SH,16900,16900,14.765157,15.939008,19838.0819,44
20260816_094200_6dfa6d,2026-03-13,000423.SZ,400,400,596.79469,612.155748,6144.4232,42
20260816_094200_6dfa6d,2026-03-13,300144.SZ,1800,1800,134.127869,128.570263,-10003.6908,38
20260816_094200_6dfa6d,2026-03-13,601228.SH,64700,64700,3.909882,3.949,2530.9346,38
20260816_094200_6dfa6d,2026-03-13,601096.SH,51100,51100,4.905678,6.583456,85734.4558,34
20260816_094200_6dfa6d,2026-03-13,600335.SH,6500,6500,38.734426,36.674154,-13391.768,30
20260816_094200_6dfa6d,2026-03-13,002818.SZ,7800,7800,33.011323,32.695122,-2466.3678,29
20260816_094200_6dfa6d,2026-03-13,601199.SH,8800,8800,30.811784,30.026385,-6911.5112,11
20260816_094200_6dfa6d,2026-03-16,603055.SH,16900,16900,14.765157,16.519464,29647.7883,45
20260816_094200_6dfa6d,2026-03-16,000423.SZ,400,400,596.79469,613.566516,6708.7304,43
20260816_094200_6dfa6d,2026-03-16,300144.SZ,1800,1800,134.127869,129.679994,-8006.175,39
20260816_094200_6dfa6d,2026-03-16,601228.SH,64700,64700,3.909882,3.949,2530.9346,39
20260816_094200_6dfa6d,2026-03-16,601096.SH,51100,51100,4.905678,6.482016,80550.8718,35
20260816_094200_6dfa6d,2026-03-16,600335.SH,6500,6500,38.734426,36.616671,-13765.4075,31
20260816_094200_6dfa6d,2026-03-16,002818.SZ,7800,7800,33.011323,32.832612,-1393.9458,30
20260816_094200_6dfa6d,2026-03-16,601199.SH,8800,8800,30.811784,29.628025,-10417.0792,12
20260816_094200_6dfa6d,2026-03-17,603055.SH,16900,16900,14.765157,15.939008,19838.0819,46
20260816_094200_6dfa6d,2026-03-17,000423.SZ,400,400,596.79469,621.208176,9765.3944,44
20260816_094200_6dfa6d,2026-03-17,300144.SZ,1800,1800,134.127869,128.253197,-10574.4096,40
20260816_094200_6dfa6d,2026-03-17,601228.SH,64700,64700,3.909882,3.905,-315.8654,40
20260816_094200_6dfa6d,2026-03-17,601096.SH,51100,51100,4.905678,6.319712,72257.1374,36
20260816_094200_6dfa6d,2026-03-17,600335.SH,6500,6500,38.734426,36.386739,-15259.9655,32
20260816_094200_6dfa6d,2026-03-17,002818.SZ,7800,7800,33.011323,32.750118,-2037.399,31
20260816_094200_6dfa6d,2026-03-17,601199.SH,8800,8800,30.811784,29.57823,-10855.2752,13
20260816_094200_6dfa6d,2026-03-18,603055.SH,16900,16900,14.765157,15.656624,15065.7923,47
20260816_094200_6dfa6d,2026-03-18,000423.SZ,400,400,596.79469,623.67702,10752.932,45
20260816_094200_6dfa6d,2026-03-18,300144.SZ,1800,1800,134.127869,127.460532,-12001.2066,41
20260816_094200_6dfa6d,2026-03-18,601228.SH,64700,64700,3.909882,3.861,-3162.6654,41
20260816_094200_6dfa6d,2026-03-18,601096.SH,51100,51100,4.905678,6.350144,73812.2126,37
20260816_094200_6dfa6d,2026-03-18,600335.SH,6500,6500,38.734426,35.869392,-18622.721,33
20260816_094200_6dfa6d,2026-03-18,002818.SZ,7800,7800,33.011323,32.970102,-321.5238,32
20260816_094200_6dfa6d,2026-03-18,601199.SH,8800,8800,30.811784,29.727615,-9540.6872,14
20260816_094200_6dfa6d,2026-03-19,603055.SH,16900,16900,14.765157,15.515432,12679.6475,48
20260816_094200_6dfa6d,2026-03-19,000423.SZ,400,400,596.79469,620.502792,9483.2408,46
20260816_094200_6dfa6d,2026-03-19,300144.SZ,1800,1800,134.127869,126.033735,-14569.4412,42
20260816_094200_6dfa6d,2026-03-19,601228.SH,64700,64700,3.909882,3.795,-7432.8654,42
20260816_094200_6dfa6d,2026-03-19,601096.SH,51100,51100,4.905678,6.116832,61889.9694,38
20260816_094200_6dfa6d,2026-03-19,600335.SH,6500,6500,38.734426,35.122113,-23480.0345,34
20260816_094200_6dfa6d,2026-03-19,002818.SZ,7800,7800,33.011323,32.667624,-2680.8522,33
20260816_094200_6dfa6d,2026-03-19,601199.SH,8800,8800,30.811784,29.727615,-9540.6872,15
20260816_094200_6dfa6d,2026-03-20,603055.SH,16900,16900,14.765157,14.997728,3930.4499,49
20260816_094200_6dfa6d,2026-03-20,000423.SZ,400,400,596.79469,658.593528,24719.5352,47
20260816_094200_6dfa6d,2026-03-20,300144.SZ,1800,1800,134.127869,124.606938,-17137.6758,43
20260816_094200_6dfa6d,2026-03-20,601228.SH,64700,64700,3.909882,3.795,-7432.8654,43
20260816_094200_6dfa6d,2026-03-20,601096.SH,51100,51100,4.905678,5.964672,54114.5934,39
20260816_094200_6dfa6d,2026-03-20,600335.SH,6500,6500,38.734426,34.547283,-27216.4295,35
20260816_094200_6dfa6d,2026-03-20,002818.SZ,7800,7800,33.011323,32.282652,-5683.6338,34
20260816_094200_6dfa6d,2026-03-20,601199.SH,8800,8800,30.811784,29.67782,-9978.8832,16
20260816_094200_6dfa6d,2026-03-23,603055.SH,16900,16900,14.765157,14.181952,-9856.1645,50
20260816_094200_6dfa6d,2026-03-23,000423.SZ,400,400,596.79469,645.661488,19546.7192,48
20260816_094200_6dfa6d,2026-03-23,300144.SZ,1800,1800,134.127869,118.424151,-28266.6924,44
20260816_094200_6dfa6d,2026-03-23,601228.SH,64700,64700,3.909882,3.586,-20955.1654,44
20260816_094200_6dfa6d,2026-03-23,601096.SH,51100,51100,4.905678,5.73136,42192.3502,40
20260816_094200_6dfa6d,2026-03-23,600335.SH,6500,6500,38.734426,32.362929,-41414.7305,36
20260816_094200_6dfa6d,2026-03-23,002818.SZ,7800,7800,33.011323,30.275298,-21340.995,35
20260816_094200_6dfa6d,2026-03-23,601199.SH,8800,8800,30.811784,27.437045,-29697.7032,17
20260816_094200_6dfa6d,2026-03-24,603055.SH,16900,16900,14.765157,14.793784,483.7963,51
20260816_094200_6dfa6d,2026-03-24,000423.SZ,400,400,596.79469,663.06096,26506.508,49
20260816_094200_6dfa6d,2026-03-24,300144.SZ,1800,1800,134.127869,121.277745,-23130.2232,45
20260816_094200_6dfa6d,2026-03-24,601228.SH,64700,64700,3.909882,3.696,-13838.1654,45
20260816_094200_6dfa6d,2026-03-24,601096.SH,51100,51100,4.905678,5.913952,51522.8014,41
20260816_094200_6dfa6d,2026-03-24,002818.SZ,7800,7800,33.011323,31.430214,-12332.6502,36
20260816_094200_6dfa6d,2026-03-24,601199.SH,8800,8800,30.811784,28.98069,-16113.6272,18
20260816_094200_6dfa6d,2026-03-25,603055.SH,16900,16900,14.765157,15.389928,10558.6299,52
20260816_094200_6dfa6d,2026-03-25,000423.SZ,400,400,596.79469,654.83148,23214.716,50
20260816_094200_6dfa6d,2026-03-25,300144.SZ,1800,1800,134.127869,123.180141,-19705.9104,46
20260816_094200_6dfa6d,2026-03-25,601228.SH,64700,64700,3.909882,3.806,-6721.1654,46
20260816_094200_6dfa6d,2026-03-25,601096.SH,51100,51100,4.905678,5.974816,54632.9518,42
20260816_094200_6dfa6d,2026-03-25,002818.SZ,7800,7800,33.011323,31.237728,-13834.041,37
20260816_094200_6dfa6d,2026-03-25,601199.SH,8800,8800,30.811784,29.727615,-9540.6872,19
20260816_094200_6dfa6d,2026-03-26,603055.SH,16900,16900,14.765157,15.029104,4460.7043,53
20260816_094200_6dfa6d,2026-03-26,000423.SZ,400,400,596.79469,659.651604,25142.7656,51
20260816_094200_6dfa6d,2026-03-26,300144.SZ,1800,1800,134.127869,122.228943,-21418.0668,47
20260816_094200_6dfa6d,2026-03-26,601228.SH,64700,64700,3.909882,3.806,-6721.1654,47
20260816_094200_6dfa6d,2026-03-26,601096.SH,51100,51100,4.905678,5.792224,45302.5006,43
20260816_094200_6dfa6d,2026-03-26,002818.SZ,7800,7800,33.011323,30.687768,-18123.729,38
20260816_094200_6dfa6d,2026-03-26,601199.SH,8800,8800,30.811784,29.528435,-11293.4712,20
20260816_094200_6dfa6d,2026-03-26,600548.SH,9000,0,28.341029,28.244106,-872.307,1
20260816_094200_6dfa6d,2026-03-27,603055.SH,16900,16900,14.765157,14.997728,3930.4499,54
20260816_094200_6dfa6d,2026-03-27,000423.SZ,400,400,596.79469,656.830068,24014.1512,52
20260816_094200_6dfa6d,2026-03-27,300144.SZ,1800,1800,134.127869,123.65574,-18849.8322,48
20260816_094200_6dfa6d,2026-03-27,601228.SH,64700,64700,3.909882,3.729,-11703.0654,48
20260816_094200_6dfa6d,2026-03-27,601096.SH,51100,51100,4.905678,5.863232,48931.0094,44
20260816_094200_6dfa6d,2026-03-27,002818.SZ,7800,7800,33.011323,30.880254,-16622.3382,39
20260816_094200_6dfa6d,2026-03-27,601199.SH,8800,8800,30.811784,29.37905,-12608.0592,21
20260816_094200_6dfa6d,2026-03-27,600548.SH,9000,9000,28.341029,28.367174,235.305,2
20260816_094200_6dfa6d,2026-03-30,603055.SH,16900,16900,14.765157,15.21736,7642.2307,55
20260816_094200_6dfa6d,2026-03-30,000423.SZ,400,400,596.79469,675.993,31679.324,53
20260816_094200_6dfa6d,2026-03-30,300144.SZ,1800,1800,134.127869,123.180141,-19705.9104,49
20260816_094200_6dfa6d,2026-03-30,601228.SH,64700,64700,3.909882,3.74,-10991.3654,49
20260816_094200_6dfa6d,2026-03-30,601096.SH,51100,51100,4.905678,5.78208,44784.1422,45
20260816_094200_6dfa6d,2026-03-30,002818.SZ,7800,7800,33.011323,31.182732,-14263.0098,40
20260816_094200_6dfa6d,2026-03-30,601199.SH,8800,8800,30.811784,28.8811,-16990.0192,22
20260816_094200_6dfa6d,2026-03-30,600548.SH,9000,9000,28.341029,28.121038,-1979.919,3
20260816_094200_6dfa6d,2026-03-31,603055.SH,16900,16900,14.765157,14.731032,-576.7125,56
20260816_094200_6dfa6d,2026-03-31,000423.SZ,400,400,596.79469,672.113388,30127.4792,54
20260816_094200_6dfa6d,2026-03-31,300144.SZ,1800,1800,134.127869,123.338674,-19420.551,50
20260816_094200_6dfa6d,2026-03-31,601228.SH,64700,64700,3.909882,3.718,-12414.7654,50
20260816_094200_6dfa6d,2026-03-31,601096.SH,51100,51100,4.905678,5.700928,40637.275,46
20260816_094200_6dfa6d,2026-03-31,002818.SZ,7800,7800,33.011323,29.56035,-26917.5894,41
20260816_094200_6dfa6d,2026-03-31,601199.SH,8800,8800,30.811784,28.532535,-20057.3912,23
20260816_094200_6dfa6d,2026-03-31,600548.SH,9000,9000,28.341029,28.736378,3558.141,4
20260816_094200_6dfa6d,2026-04-01,603055.SH,16900,16900,14.765157,14.699656,-1106.9669,57
20260816_094200_6dfa6d,2026-04-01,000423.SZ,400,400,596.79469,662.355576,26224.3544,55
20260816_094200_6dfa6d,2026-04-01,300144.SZ,1800,1800,134.127869,125.399603,-15710.8788,51
20260816_094200_6dfa6d,2026-04-01,601228.SH,64700,64700,3.909882,3.718,-12414.7654,51
20260816_094200_6dfa6d,2026-04-01,601096.SH,51100,51100,4.905678,5.78208,44784.1422,47
20260816_094200_6dfa6d,2026-04-01,002818.SZ,7800,7800,33.011323,29.807832,-24987.2298,42
20260816_094200_6dfa6d,2026-04-01,601199.SH,8800,8800,30.811784,28.532535,-20057.3912,24
20260816_094200_6dfa6d,2026-04-01,600548.SH,9000,9000,28.341029,28.890213,4942.656,5
20260816_094200_6dfa6d,2026-04-02,603055.SH,16900,16900,14.765157,14.166264,-10121.2917,58
20260816_094200_6dfa6d,2026-04-02,000423.SZ,400,400,596.79469,671.055312,29704.2488,56
20260816_094200_6dfa6d,2026-04-02,300144.SZ,1800,1800,134.127869,123.497207,-19135.1916,52
20260816_094200_6dfa6d,2026-04-02,601228.SH,64700,64700,3.909882,3.707,-13126.4654,52
20260816_094200_6dfa6d,2026-04-02,601096.SH,51100,51100,4.905678,5.690784,40118.9166,48
20260816_094200_6dfa6d,2026-04-02,002818.SZ,7800,7800,33.011323,29.642844,-26274.1362,43
20260816_094200_6dfa6d,2026-04-02,601199.SH,8800,8800,30.811784,28.38315,-21371.9792,25
20260816_094200_6dfa6d,2026-04-02,600548.SH,9000,9000,28.341029,29.320951,8819.298,6
20260816_094200_6dfa6d,2026-04-03,603055.SH,16900,16900,14.765157,14.056448,-11977.1821,59
20260816_094200_6dfa6d,2026-04-03,000423.SZ,400,400,596.79469,659.651604,25142.7656,57
20260816_094200_6dfa6d,2026-04-03,300144.SZ,1800,1800,134.127869,120.960679,-23700.942,53
20260816_094200_6dfa6d,2026-04-03,601228.SH,64700,64700,3.909882,3.652,-16684.9654,53
