run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_123422_0a5fdf,2022-09-14,1823760.690673,3646.326273,1820114.3644,-0.00715657,4065.359,-0.01112983
20260816_123422_0a5fdf,2022-09-15,1817830.867773,3646.326273,1814184.5415,-0.00325143,4027.118,-0.00940655
20260816_123422_0a5fdf,2022-09-16,1779893.285973,3646.326273,1776246.9597,-0.0208697,3932.683,-0.02344977
20260816_123422_0a5fdf,2022-09-19,1766610.334,127652.415,1638957.919,-0.00746278,3928.0,-0.00119079
20260816_123422_0a5fdf,2022-09-20,1800725.9824,127652.415,1673073.5674,0.01931136,3932.836,0.00123116
20260816_123422_0a5fdf,2022-09-21,1804507.920537,133957.974137,1670549.9464,0.00210023,3903.735,-0.00739949
20260816_123422_0a5fdf,2022-09-22,1791686.256537,133957.974137,1657728.2824,-0.00710535,3869.344,-0.00880977
20260816_123422_0a5fdf,2022-09-23,1786723.259341,2446.318441,1784276.9409,-0.00277001,3856.021,-0.00344322
20260816_123422_0a5fdf,2022-09-26,1734937.968541,2446.318441,1732491.6501,-0.02898339,3836.677,-0.00501657
20260816_123422_0a5fdf,2022-09-27,1758046.708817,135131.428517,1622915.2803,0.01331963,3892.296,0.01449666
20260816_123422_0a5fdf,2022-09-28,1720461.005417,135131.428517,1585329.5769,-0.02137924,3828.71,-0.01633637
20260816_123422_0a5fdf,2022-09-29,1714068.919417,135131.428517,1578937.4909,-0.00371533,3827.144,-0.00040902
20260816_123422_0a5fdf,2022-09-30,1708230.265217,135131.428517,1573098.8367,-0.00340631,3804.886,-0.00581583
20260816_123422_0a5fdf,2022-10-10,1709193.479774,114849.088074,1594344.3917,0.00056387,3720.936,-0.02206374
20260816_123422_0a5fdf,2022-10-11,1707428.657251,109415.134351,1598013.5229,-0.00103255,3727.687,0.00181433
20260816_123422_0a5fdf,2022-10-12,1716837.494808,23.620508,1716813.8743,0.00551053,3784.307,0.01518904
20260816_123422_0a5fdf,2022-10-13,1713447.956708,23.620508,1713424.3362,-0.00197429,3752.673,-0.00835926
20260816_123422_0a5fdf,2022-10-14,1733921.844156,146765.550456,1587156.2937,0.01194894,3842.47,0.02392881
20260816_123422_0a5fdf,2022-10-17,1719595.260006,3015.822006,1716579.438,-0.00826253,3846.412,0.0010259
20260816_123422_0a5fdf,2022-10-18,1719681.567406,3015.822006,1716665.7454,5.019e-05,3838.266,-0.00211782
20260816_123422_0a5fdf,2022-10-19,1717753.431006,3015.822006,1714737.609,-0.00112122,3776.534,-0.0160833
20260816_123422_0a5fdf,2022-10-20,1709218.550506,3015.822006,1706202.7285,-0.00496863,3754.927,-0.00572138
20260816_123422_0a5fdf,2022-10-21,1701518.896106,3015.822006,1698503.0741,-0.00450478,3742.893,-0.00320486
20260816_123422_0a5fdf,2022-10-24,1666622.447806,3015.822006,1663606.6258,-0.020509,3633.374,-0.02926052
20260816_123422_0a5fdf,2022-10-25,1661714.066406,3015.822006,1658698.2444,-0.00294511,3627.454,-0.00162934
20260816_123422_0a5fdf,2022-10-26,1670290.970509,116435.889409,1553855.0811,0.00516148,3656.903,0.00811837
20260816_123422_0a5fdf,2022-10-27,1688735.081209,116435.889409,1572299.1918,0.01104245,3631.145,-0.00704367
20260816_123422_0a5fdf,2022-10-28,1636616.741299,1230.654899,1635386.0864,-0.03086235,3541.329,-0.0247349
20260816_123422_0a5fdf,2022-10-31,1601391.337499,1230.654899,1600160.6826,-0.02152331,3508.704,-0.00921264
20260816_123422_0a5fdf,2022-11-01,1604923.996993,387328.471193,1217595.5258,0.00220599,3634.173,0.03575936
20260816_123422_0a5fdf,2022-11-02,1620977.633357,1631.529257,1619346.1041,0.01000274,3677.805,0.01200603
20260816_123422_0a5fdf,2022-11-03,1592874.085557,1631.529257,1591242.5563,-0.01733741,3647.897,-0.00813202
20260816_123422_0a5fdf,2022-11-04,1610644.273957,1631.529257,1609012.7447,0.01115605,3767.175,0.03269774
20260816_123422_0a5fdf,2022-11-07,1611050.265757,1631.529257,1609418.7365,0.00025207,3775.298,0.00215626
20260816_123422_0a5fdf,2022-11-08,1626601.010957,1631.529257,1624969.4817,0.00965255,3749.326,-0.00687946
20260816_123422_0a5fdf,2022-11-09,1625261.243057,1631.529257,1623629.7138,-0.00082366,3714.27,-0.00934995
20260816_123422_0a5fdf,2022-11-10,1642615.987157,1631.529257,1640984.4579,0.01067813,3685.689,-0.00769492
20260816_123422_0a5fdf,2022-11-11,1636601.544257,1631.529257,1634970.015,-0.0036615,3788.439,0.0278781
20260816_123422_0a5fdf,2022-11-14,1658260.631857,1631.529257,1656629.1026,0.01323418,3794.017,0.00147237
20260816_123422_0a5fdf,2022-11-15,1658358.809657,1631.529257,1656727.2804,5.921e-05,3865.973,0.01896565
20260816_123422_0a5fdf,2022-11-16,1655917.658557,1631.529257,1654286.1293,-0.00147203,3834.39,-0.00816948
20260816_123422_0a5fdf,2022-11-17,1669765.714257,1631.529257,1668134.185,0.00836277,3818.664,-0.0041013
20260816_123422_0a5fdf,2022-11-18,1677567.145257,1631.529257,1675935.616,0.00467217,3801.569,-0.0044767
20260816_123422_0a5fdf,2022-11-21,1666411.376057,1631.529257,1664779.8468,-0.00664997,3769.126,-0.00853411
20260816_123422_0a5fdf,2022-11-22,1672329.146757,1631.529257,1670697.6175,0.00355121,3769.573,0.0001186
20260816_123422_0a5fdf,2022-11-23,1664859.388574,154632.536374,1510226.8522,-0.00446668,3773.529,0.00104946
20260816_123422_0a5fdf,2022-11-24,1670885.339309,169256.216409,1501629.1229,0.0036195,3756.808,-0.00443113
20260816_123422_0a5fdf,2022-11-25,1689985.396716,190119.673516,1499865.7232,0.0114311,3775.777,0.00504923
20260816_123422_0a5fdf,2022-11-28,1682665.179192,204544.248892,1478120.9303,-0.00433153,3733.243,-0.01126497
20260816_123422_0a5fdf,2022-11-29,1711101.90154,64723.89454,1646378.007,0.01689981,3848.422,0.03085226
20260816_123422_0a5fdf,2022-11-30,1718464.54324,64723.89454,1653740.6487,0.00430287,3853.036,0.00119893
20260816_123422_0a5fdf,2022-12-01,1706732.309936,216273.086236,1490459.2237,-0.00682716,3894.769,0.0108312
20260816_123422_0a5fdf,2022-12-02,1700534.344697,79185.468697,1621348.876,-0.00363148,3870.947,-0.00611641
20260816_123422_0a5fdf,2022-12-05,1748329.906697,79185.468697,1669144.438,0.0281062,3946.876,0.0196151
20260816_123422_0a5fdf,2022-12-06,1736424.473997,79185.468697,1657239.0053,-0.0068096,3968.198,0.00540225
20260816_123422_0a5fdf,2022-12-07,1743839.000965,245757.022265,1498081.9787,0.00427,3958.441,-0.0024588
20260816_123422_0a5fdf,2022-12-08,1754523.01338,102606.50218,1651916.5112,0.00612672,3959.18,0.00018669
20260816_123422_0a5fdf,2022-12-09,1737057.81108,102606.50218,1634451.3089,-0.00995439,3998.245,0.00986694
20260816_123422_0a5fdf,2022-12-12,1742915.09938,102606.50218,1640308.5972,0.00337196,3953.443,-0.01120542
20260816_123422_0a5fdf,2022-12-13,1744915.42948,102606.50218,1642308.9273,0.00114769,3945.682,-0.0019631
20260816_123422_0a5fdf,2022-12-14,1725831.58638,102606.50218,1623225.0842,-0.01093683,3954.886,0.00233268
20260816_123422_0a5fdf,2022-12-15,1710739.50758,102606.50218,1608133.0054,-0.00874482,3951.989,-0.00073251
20260816_123422_0a5fdf,2022-12-16,1725823.65518,102606.50218,1623217.153,0.00881733,3954.227,0.0005663
20260816_123422_0a5fdf,2022-12-19,1685511.49018,102606.50218,1582904.988,-0.02335822,3893.221,-0.01542805
20260816_123422_0a5fdf,2022-12-20,1671708.16058,102606.50218,1569101.6584,-0.0081894,3829.017,-0.01649123
20260816_123422_0a5fdf,2022-12-21,1673878.07148,102606.50218,1571271.5693,0.00129802,3830.539,0.00039749
20260816_123422_0a5fdf,2022-12-22,1658333.77328,102606.50218,1555727.2711,-0.0092864,3836.028,0.00143296
20260816_123422_0a5fdf,2022-12-23,1651624.23288,102606.50218,1549017.7307,-0.00404595,3828.219,-0.0020357
20260816_123422_0a5fdf,2022-12-26,1667663.50648,102606.50218,1565057.0043,0.00971121,3843.489,0.0039888
20260816_123422_0a5fdf,2022-12-27,1668683.50258,102606.50218,1566077.0004,0.00061163,3887.854,0.0115429
20260816_123422_0a5fdf,2022-12-28,1667966.94158,102606.50218,1565360.4394,-0.00042942,3871.265,-0.00426688
20260816_123422_0a5fdf,2022-12-29,1659065.45428,102606.50218,1556458.9521,-0.00533673,3856.7,-0.00376234
20260816_123422_0a5fdf,2022-12-30,1669773.32748,102606.50218,1567166.8253,0.00645416,3871.634,0.00387222
20260816_123422_0a5fdf,2023-01-03,1694488.65508,102606.50218,1591882.1529,0.01480161,3887.899,0.00420107
20260816_123422_0a5fdf,2023-01-04,1705695.667071,216945.095371,1488750.5717,0.0066138,3892.948,0.00129864
20260816_123422_0a5fdf,2023-01-05,1719122.54644,202078.80444,1517043.742,0.00787179,3968.578,0.01942744
20260816_123422_0a5fdf,2023-01-06,1723457.159029,58908.578329,1664548.5807,0.00252141,3980.889,0.00310212
20260816_123422_0a5fdf,2023-01-09,1721752.166629,58908.578329,1662843.5883,-0.00098929,4013.119,0.00809618
20260816_123422_0a5fdf,2023-01-10,1709495.014029,58908.578329,1650586.4357,-0.007119,4017.474,0.00108519
20260816_123422_0a5fdf,2023-01-11,1698470.990429,58908.578329,1639562.4121,-0.0064487,4010.031,-0.00185266
20260816_123422_0a5fdf,2023-01-12,1702319.312129,58908.578329,1643410.7338,0.00226576,4017.869,0.0019546
20260816_123422_0a5fdf,2023-01-13,1725304.949629,58908.578329,1666396.3713,0.01350254,4074.377,0.01406417
20260816_123422_0a5fdf,2023-01-16,1727226.354329,58908.578329,1668317.776,0.00111366,4137.964,0.01560656
20260816_123422_0a5fdf,2023-01-17,1727180.689329,58908.578329,1668272.111,-2.644e-05,4137.242,-0.00017448
20260816_123422_0a5fdf,2023-01-18,1733715.374629,58908.578329,1674806.7963,0.00378344,4130.315,-0.0016743
20260816_123422_0a5fdf,2023-01-19,1741137.109529,58908.578329,1682228.5312,0.00428083,4156.008,0.00622059
20260816_123422_0a5fdf,2023-01-20,1747867.529329,58908.578329,1688958.951,0.00386553,4181.527,0.00614027
20260816_123422_0a5fdf,2023-01-30,1747250.368978,184620.158678,1562630.2103,-0.00035309,4201.345,0.00473942
20260816_123422_0a5fdf,2023-01-31,1752750.717179,39540.302179,1713210.415,0.003148,4156.857,-0.01058899
20260816_123422_0a5fdf,2023-02-01,1765099.649779,39540.302179,1725559.3476,0.00704546,4195.933,0.00940037
20260816_123422_0a5fdf,2023-02-02,1775870.051335,468554.891435,1307315.1599,0.00610187,4181.15,-0.00352317
20260816_123422_0a5fdf,2023-02-03,1759793.29111,36752.46861,1723040.8225,-0.00905289,4141.632,-0.00945147
20260816_123422_0a5fdf,2023-02-06,1755670.76931,36752.46861,1718918.3007,-0.00234262,4086.878,-0.01322039
20260816_123422_0a5fdf,2023-02-07,1754788.05661,36752.46861,1718035.588,-0.00050278,4094.233,0.00179966
20260816_123422_0a5fdf,2023-02-08,1745060.61221,36752.46861,1708308.1436,-0.00554337,4076.141,-0.0044189
20260816_123422_0a5fdf,2023-02-09,1763259.14351,36752.46861,1726506.6749,0.0104286,4130.857,0.01342348
20260816_123422_0a5fdf,2023-02-10,1765198.81371,36752.46861,1728446.3451,0.00110005,4106.309,-0.00594259
20260816_123422_0a5fdf,2023-02-13,1766893.11281,36752.46861,1730140.6442,0.00095983,4143.574,0.00907506
20260816_123422_0a5fdf,2023-02-14,1771789.18381,36752.46861,1735036.7152,0.00277101,4145.29,0.00041414
20260816_123422_0a5fdf,2023-02-15,1774914.35071,36752.46861,1738161.8821,0.00176385,4123.689,-0.00521097
20260816_123422_0a5fdf,2023-02-16,1759215.25231,36752.46861,1722462.7837,-0.00884499,4093.488,-0.00732378
20260816_123422_0a5fdf,2023-02-17,1743677.08901,36752.46861,1706924.6204,-0.00883244,4034.508,-0.01440825
20260816_123422_0a5fdf,2023-02-20,1778023.14851,36752.46861,1741270.6799,0.01969749,4133.489,0.0245336
20260816_123422_0a5fdf,2023-02-21,1787196.35141,36752.46861,1750443.8828,0.00515921,4144.354,0.00262853
20260816_123422_0a5fdf,2023-02-22,1783179.34461,36752.46861,1746426.876,-0.00224766,4106.951,-0.00902505
20260816_123422_0a5fdf,2023-02-23,1780562.23451,36752.46861,1743809.7659,-0.00146767,4103.646,-0.00080473
20260816_123422_0a5fdf,2023-02-24,1781580.951132,178657.265132,1602923.686,0.00057213,4061.045,-0.01038126
20260816_123422_0a5fdf,2023-02-27,1770950.605185,175768.221985,1595182.3832,-0.0059668,4043.845,-0.00423536
20260816_123422_0a5fdf,2023-02-28,1790042.200311,178753.643211,1611288.5571,0.01078042,4069.459,0.00633407
20260816_123422_0a5fdf,2023-03-01,1805300.052954,176076.728054,1629223.3249,0.00852374,4126.942,0.01412546
20260816_123422_0a5fdf,2023-03-02,1810733.476879,25628.424279,1785105.0526,0.00300971,4117.737,-0.00223047
20260816_123422_0a5fdf,2023-03-03,1810766.409479,25628.424279,1785137.9852,1.819e-05,4130.552,0.00311215
20260816_123422_0a5fdf,2023-03-06,1804942.114647,171571.594347,1633370.5203,-0.00321648,4109.01,-0.00521528
20260816_123422_0a5fdf,2023-03-07,1772333.34972,34546.03652,1737787.3132,-0.01806638,4048.852,-0.01464051
20260816_123422_0a5fdf,2023-03-08,1784443.53652,34546.03652,1749897.5,0.00683291,4034.108,-0.00364153
20260816_123422_0a5fdf,2023-03-09,1789758.78372,34546.03652,1755212.7472,0.00297866,4019.85,-0.00353436
20260816_123422_0a5fdf,2023-03-10,1765869.363434,179076.605634,1586792.7578,-0.01334784,3967.135,-0.01311367
20260816_123422_0a5fdf,2023-03-13,1779368.626845,33096.164445,1746272.4624,0.00764454,4008.686,0.01047381
20260816_123422_0a5fdf,2023-03-14,1763677.054445,33096.164445,1730580.89,-0.00881862,3984.696,-0.0059845
20260816_123422_0a5fdf,2023-03-15,1793400.099183,155028.462783,1638371.6364,0.01685288,3986.902,0.00055362
20260816_123422_0a5fdf,2023-03-16,1768903.488921,5999.768321,1762903.7206,-0.01365931,3939.151,-0.01197697
20260816_123422_0a5fdf,2023-03-17,1795381.852021,5999.768321,1789382.0837,0.0149688,3958.819,0.00499295
20260816_123422_0a5fdf,2023-03-20,1785208.178421,5999.768321,1779208.4101,-0.00566658,3939.077,-0.00498684
20260816_123422_0a5fdf,2023-03-21,1804126.073521,5999.768321,1798126.3052,0.01059702,3982.378,0.01099268
20260816_123422_0a5fdf,2023-03-22,1831373.102721,5999.768321,1825373.3344,0.01510262,3999.442,0.00428488
20260816_123422_0a5fdf,2023-03-23,1839009.305321,5999.768321,1833009.537,0.00416966,4039.09,0.00991338
20260816_123422_0a5fdf,2023-03-24,1832900.797021,5999.768321,1826901.0287,-0.00332163,4027.046,-0.00298186
20260816_123422_0a5fdf,2023-03-27,1837758.642921,5999.768321,1831758.8746,0.00265036,4012.477,-0.00361779
20260816_123422_0a5fdf,2023-03-28,1813115.180021,5999.768321,1807115.4117,-0.01340952,3999.515,-0.00323042
20260816_123422_0a5fdf,2023-03-29,1806458.938221,5999.768321,1800459.1699,-0.00367116,4006.144,0.00165745
20260816_123422_0a5fdf,2023-03-30,1808452.102021,5999.768321,1802452.3337,0.00110335,4038.526,0.00808308
20260816_123422_0a5fdf,2023-03-31,1825170.322221,5999.768321,1819170.5539,0.00924449,4050.926,0.00307043
20260816_123422_0a5fdf,2023-04-03,1839294.692321,5999.768321,1833294.924,0.00773866,4090.568,0.00978591
20260816_123422_0a5fdf,2023-04-04,1843749.474121,5999.768321,1837749.7058,0.00242201,4103.105,0.00306486
20260816_123422_0a5fdf,2023-04-06,1829105.286521,5999.768321,1823105.5182,-0.00794261,4096.64,-0.00157564
20260816_123422_0a5fdf,2023-04-07,1838798.997421,5999.768321,1832799.2291,0.0052997,4123.28,0.00650289
20260816_123422_0a5fdf,2023-04-10,1846402.952099,236250.846899,1610152.1052,0.00413528,4104.812,-0.00447896
20260816_123422_0a5fdf,2023-04-11,1854483.27196,83201.63666,1771281.6353,0.00437625,4100.148,-0.00113623
20260816_123422_0a5fdf,2023-04-12,1866217.33406,83201.63666,1783015.6974,0.0063274,4097.287,-0.00069778
20260816_123422_0a5fdf,2023-04-13,1864653.81716,83201.63666,1781452.1805,-0.0008378,4068.978,-0.00690921
20260816_123422_0a5fdf,2023-04-14,1871952.92176,83201.63666,1788751.2851,0.00391446,4091.999,0.00565769
20260816_123422_0a5fdf,2023-04-17,1876049.30826,83201.63666,1792847.6716,0.0021883,4149.384,0.01402371
20260816_123422_0a5fdf,2023-04-18,1871159.14746,83201.63666,1787957.5108,-0.00260663,4162.032,0.00304816
20260816_123422_0a5fdf,2023-04-19,1870713.58526,83201.63666,1787511.9486,-0.00023812,4124.559,-0.00900353
20260816_123422_0a5fdf,2023-04-20,1879922.97476,83201.63666,1796721.3381,0.00492293,4113.019,-0.00279787
20260816_123422_0a5fdf,2023-04-21,1847134.68086,83201.63666,1763933.0442,-0.0174413,4032.567,-0.01956033
20260816_123422_0a5fdf,2023-04-24,1842116.691669,204030.534069,1638086.1576,-0.00271663,3982.643,-0.0123802
20260816_123422_0a5fdf,2023-04-25,1835012.928221,187314.276621,1647698.6516,-0.0038563,3962.666,-0.00501602
20260816_123422_0a5fdf,2023-04-26,1827986.491522,186988.415722,1640998.0758,-0.00382909,3959.233,-0.00086634
20260816_123422_0a5fdf,2023-04-27,1837343.427157,35360.660257,1801982.7669,0.00511871,3988.418,0.00737138
20260816_123422_0a5fdf,2023-04-28,1870094.483857,35360.660257,1834733.8236,0.01782522,4029.086,0.01019652
20260816_123422_0a5fdf,2023-05-04,1895431.502958,301832.655058,1593598.8479,0.01354852,4030.247,0.00028815
20260816_123422_0a5fdf,2023-05-05,1915083.974874,1865.747374,1913218.2275,0.01036834,4016.877,-0.00331741
20260816_123422_0a5fdf,2023-05-08,1942645.559274,1865.747374,1940779.8119,0.01439184,4062.663,0.01139841
20260816_123422_0a5fdf,2023-05-09,1928181.804174,1865.747374,1926316.0568,-0.00744539,4027.876,-0.00856261
20260816_123422_0a5fdf,2023-05-10,1891857.665974,1865.747374,1889991.9186,-0.01883854,3996.87,-0.00769785
20260816_123422_0a5fdf,2023-05-11,1921654.427974,1865.747374,1919788.6806,0.01575,3990.664,-0.00155271
20260816_123422_0a5fdf,2023-05-12,1936307.613274,1865.747374,1934441.8659,0.0076253,3937.762,-0.01325644
20260816_123422_0a5fdf,2023-05-15,1939062.310574,1865.747374,1937196.5632,0.00142265,3998.888,0.01552303
20260816_123422_0a5fdf,2023-05-16,1896800.085874,1865.747374,1894934.3385,-0.02179519,3978.205,-0.00517219
20260816_123422_0a5fdf,2023-05-17,1913600.750074,1865.747374,1911735.0027,0.00885737,3960.165,-0.00453471
20260816_123422_0a5fdf,2023-05-18,1909252.459374,1865.747374,1907386.712,-0.00227231,3956.071,-0.0010338
20260816_123422_0a5fdf,2023-05-19,1875562.808974,1865.747374,1873697.0616,-0.01764547,3944.54,-0.00291476
20260816_123422_0a5fdf,2023-05-22,1864869.902874,1865.747374,1863004.1555,-0.00570117,3969.328,0.00628413
20260816_123422_0a5fdf,2023-05-23,1847730.317674,1865.747374,1845864.5703,-0.00919077,3913.188,-0.01414345
20260816_123422_0a5fdf,2023-05-24,1832882.370974,1865.747374,1831016.6236,-0.00803578,3859.094,-0.01382351
20260816_123422_0a5fdf,2023-05-25,1860626.441374,1865.747374,1858760.694,0.01513685,3850.5,-0.00222695
20260816_123422_0a5fdf,2023-05-26,1855337.365645,170918.367745,1684418.9979,-0.00284263,3850.951,0.00011713
20260816_123422_0a5fdf,2023-05-29,1863380.449465,168208.061765,1695172.3877,0.00433511,3833.941,-0.00441709
20260816_123422_0a5fdf,2023-05-30,1877134.848826,196768.108026,1680366.7408,0.00738142,3837.754,0.00099454
20260816_123422_0a5fdf,2023-05-31,1863884.679181,208024.695281,1655859.9839,-0.00705872,3798.543,-0.01021717
20260816_123422_0a5fdf,2023-06-01,1844479.002252,53133.866252,1791345.136,-0.01041142,3806.867,0.00219137
20260816_123422_0a5fdf,2023-06-02,1845818.285252,53133.866252,1792684.419,0.0007261,3861.834,0.01443891
20260816_123422_0a5fdf,2023-06-05,1851175.087316,196800.616316,1654374.471,0.00290213,3844.249,-0.00455354
20260816_123422_0a5fdf,2023-06-06,1825333.131541,43008.277541,1782324.854,-0.01395976,3808.163,-0.00938701
20260816_123422_0a5fdf,2023-06-07,1851031.457541,43008.277541,1808023.18,0.0140787,3789.342,-0.00494228
20260816_123422_0a5fdf,2023-06-08,1851127.171541,43008.277541,1808118.894,5.171e-05,3820.187,0.00813994
20260816_123422_0a5fdf,2023-06-09,1837614.532541,43008.277541,1794606.255,-0.00729968,3836.703,0.00432335
20260816_123422_0a5fdf,2023-06-12,1814053.615541,43008.277541,1771045.338,-0.01282147,3844.433,0.00201475
20260816_123422_0a5fdf,2023-06-13,1807102.781805,176329.858805,1630772.923,-0.00383166,3864.908,0.00532588
20260816_123422_0a5fdf,2023-06-14,1803004.305107,205089.196107,1597915.109,-0.00226798,3864.025,-0.00022847
20260816_123422_0a5fdf,2023-06-15,1800389.088308,55965.528308,1744423.56,-0.00145048,3925.5,0.01590958
20260816_123422_0a5fdf,2023-06-16,1798268.175308,55965.528308,1742302.647,-0.00117803,3963.351,0.00964234
20260816_123422_0a5fdf,2023-06-19,1779079.692308,55965.528308,1723114.164,-0.01067053,3930.908,-0.00818575
20260816_123422_0a5fdf,2023-06-20,1767919.026308,55965.528308,1711953.498,-0.00627328,3924.238,-0.00169681
20260816_123422_0a5fdf,2023-06-21,1763962.322308,55965.528308,1707996.794,-0.00223806,3864.032,-0.01534209
20260816_123422_0a5fdf,2023-06-26,1745847.067094,191534.728094,1554312.339,-0.01026964,3809.696,-0.014062
20260816_123422_0a5fdf,2023-06-27,1774685.595292,182903.899292,1591781.696,0.01651836,3845.433,0.00938054
20260816_123422_0a5fdf,2023-06-28,1777888.724589,36708.547589,1741180.177,0.0018049,3840.799,-0.00120507
20260816_123422_0a5fdf,2023-06-29,1796153.212589,36708.547589,1759444.665,0.01027313,3821.844,-0.00493517
20260816_123422_0a5fdf,2023-06-30,1799959.223589,36708.547589,1763250.676,0.00211898,3842.452,0.00539216
20260816_123422_0a5fdf,2023-07-03,1807344.594589,36708.547589,1770636.047,0.00410308,3892.882,0.01312443
20260816_123422_0a5fdf,2023-07-04,1820734.985589,36708.547589,1784026.438,0.00740888,3899.013,0.00157493
20260816_123422_0a5fdf,2023-07-05,1836126.832589,36708.547589,1799418.285,0.00845364,3868.805,-0.0077476
20260816_123422_0a5fdf,2023-07-06,1852281.410589,36708.547589,1815572.863,0.00879818,3842.754,-0.0067336
20260816_123422_0a5fdf,2023-07-07,1871495.665589,36708.547589,1834787.118,0.01037329,3825.699,-0.00443822
20260816_123422_0a5fdf,2023-07-10,1863094.148589,36708.547589,1826385.601,-0.0044892,3844.327,0.00486918
20260816_123422_0a5fdf,2023-07-11,1856725.004589,36708.547589,1820016.457,-0.00341858,3869.486,0.00654445
20260816_123422_0a5fdf,2023-07-12,1888926.018589,36708.547589,1852217.471,0.01734291,3843.437,-0.0067319
20260816_123422_0a5fdf,2023-07-13,1898266.436589,36708.547589,1861557.889,0.00494483,3898.423,0.01430647
20260816_123422_0a5fdf,2023-07-14,1903501.546589,36708.547589,1866792.999,0.00275784,3899.103,0.00017443
20260816_123422_0a5fdf,2023-07-17,1915642.150589,36708.547589,1878933.603,0.00637804,3867.175,-0.00818855
20260816_123422_0a5fdf,2023-07-18,1920002.331589,36708.547589,1883293.784,0.00227609,3854.939,-0.00316407
20260816_123422_0a5fdf,2023-07-19,1922726.621589,36708.547589,1886018.074,0.0014189,3850.866,-0.00105657
20260816_123422_0a5fdf,2023-07-20,1885645.510589,36708.547589,1848936.963,-0.01928569,3823.694,-0.00705608
20260816_123422_0a5fdf,2023-07-21,1882973.662589,36708.547589,1846265.115,-0.00141694,3821.91,-0.00046656
20260816_123422_0a5fdf,2023-07-24,1893230.677589,36708.547589,1856522.13,0.00544724,3805.221,-0.00436666
20260816_123422_0a5fdf,2023-07-25,1900147.537559,178353.740559,1721793.797,0.00365347,3915.116,0.02888006
20260816_123422_0a5fdf,2023-07-26,1900489.194135,343932.162135,1556557.032,0.00017981,3907.013,-0.00206967
20260816_123422_0a5fdf,2023-07-27,1892926.140689,201901.685689,1691024.455,-0.00397953,3902.345,-0.00119477
20260816_123422_0a5fdf,2023-07-28,1910617.854144,44820.243144,1865797.611,0.00934622,3992.738,0.02316376
20260816_123422_0a5fdf,2023-07-31,1920919.053144,44820.243144,1876098.81,0.00539155,4014.63,0.00548295
20260816_123422_0a5fdf,2023-08-01,1921922.780155,359249.297155,1562673.483,0.00052252,3998.001,-0.0041421
20260816_123422_0a5fdf,2023-08-02,1916288.604694,43394.109694,1872894.495,-0.00293153,3969.895,-0.00703001
20260816_123422_0a5fdf,2023-08-03,1921377.432694,43394.109694,1877983.323,0.00265556,4004.984,0.00883877
20260816_123422_0a5fdf,2023-08-04,1903314.177694,43394.109694,1859920.068,-0.0094012,4020.579,0.0038939
20260816_123422_0a5fdf,2023-08-07,1896735.388694,43394.109694,1853341.279,-0.00345649,3990.153,-0.00756757
20260816_123422_0a5fdf,2023-08-08,1896217.139694,43394.109694,1852823.03,-0.00027323,3979.732,-0.00261168
20260816_123422_0a5fdf,2023-08-09,1874536.144694,43394.109694,1831142.035,-0.01143381,3967.565,-0.00305724
20260816_123422_0a5fdf,2023-08-10,1886275.545694,43394.109694,1842881.436,0.00626256,3975.717,0.00205466
20260816_123422_0a5fdf,2023-08-11,1856078.791694,43394.109694,1812684.682,-0.01600867,3884.254,-0.02300541
20260816_123422_0a5fdf,2023-08-14,1862129.776694,43394.109694,1818735.667,0.00326009,3855.906,-0.00729818
20260816_123422_0a5fdf,2023-08-15,1855834.496694,43394.109694,1812440.387,-0.00338069,3846.536,-0.00243004
20260816_123422_0a5fdf,2023-08-16,1844081.153694,43394.109694,1800687.044,-0.00633318,3818.333,-0.00733205
20260816_123422_0a5fdf,2023-08-17,1864964.502694,43394.109694,1821570.393,0.01132453,3831.101,0.00334387
20260816_123422_0a5fdf,2023-08-18,1853756.073694,43394.109694,1810361.964,-0.00601,3784.004,-0.01229333
20260816_123422_0a5fdf,2023-08-21,1850863.545694,43394.109694,1807469.436,-0.00156036,3729.555,-0.01438926
20260816_123422_0a5fdf,2023-08-22,1851631.840694,43394.109694,1808237.731,0.0004151,3758.228,0.00768805
20260816_123422_0a5fdf,2023-08-23,1870803.136193,195126.227193,1675676.909,0.01035373,3696.634,-0.01638911
20260816_123422_0a5fdf,2023-08-24,1902436.164731,180754.444731,1721681.72,0.0169088,3723.43,0.00724876
20260816_123422_0a5fdf,2023-08-25,1906840.13626,28930.61426,1877909.522,0.00231491,3709.152,-0.00383464
20260816_123422_0a5fdf,2023-08-28,1961618.18326,28930.61426,1932687.569,0.02872713,3752.619,0.01171885
20260816_123422_0a5fdf,2023-08-29,1968724.75226,28930.61426,1939794.138,0.00362281,3790.107,0.00998982
20260816_123422_0a5fdf,2023-08-30,1970808.79026,28930.61426,1941878.176,0.00105857,3788.51,-0.00042136
20260816_123422_0a5fdf,2023-08-31,1945547.574988,198736.459988,1746811.115,-0.01281769,3765.268,-0.00613487
20260816_123422_0a5fdf,2023-09-01,1929596.724483,40326.046483,1889270.678,-0.00819864,3791.491,0.00696444
20260816_123422_0a5fdf,2023-09-04,1959106.176483,40326.046483,1918780.13,0.01529307,3848.952,0.01515525
20260816_123422_0a5fdf,2023-09-05,1969806.152483,40326.046483,1929480.106,0.00546166,3820.318,-0.00743943
