run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_123422_0a5fdf,2024-02-06,601988.SH,buy,13200,10.253323,135343.8636,135.208656,33.835966,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-02-07,601328.SH,buy,8800,14.926622,131354.2736,131.223048,32.838568,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-02-07,601939.SH,buy,8500,15.573958,132378.643,132.2464,33.094661,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-03-14,601866.SH,sell,51800,2.760776,143008.1968,143.151372,35.752049,71.504098,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-03-15,600009.SH,buy,1200,114.3247,137189.64,137.052588,34.29741,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-03-18,000429.SZ,sell,4000,43.515321,174061.284,174.23552,43.515321,87.030642,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-03-19,601228.SH,buy,40000,3.555182,142207.28,142.0652,35.55182,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-03-26,600820.SH,sell,1200,129.970156,155964.1872,156.120307,38.991047,77.982094,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-03-27,601179.SH,sell,27900,6.182212,172483.7148,172.65636,43.120929,86.241857,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-03-27,601916.SH,buy,37600,3.738245,140558.012,140.417576,35.139503,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-03-28,601818.SH,buy,24000,5.821185,139708.44,139.56888,34.92711,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-04-30,688036.SH,sell,800,159.53094,127624.752,127.752505,31.906188,63.812376,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-06,601229.SH,buy,6000,23.808385,142850.31,142.7076,35.712578,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-08,600919.SH,sell,14000,11.506602,161092.428,161.25368,40.273107,80.546214,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-09,601008.SH,buy,21000,6.828762,143404.002,143.26074,35.851001,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-10,000895.SZ,sell,100,702.370665,70237.0665,70.307374,17.559267,35.118533,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-13,600000.SH,buy,1100,123.315743,135647.3173,135.511805,33.911829,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-14,600012.SH,sell,3800,38.173878,145060.7364,145.205942,36.265184,72.530368,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-14,300979.SZ,sell,2200,73.811515,162385.333,162.54788,40.596333,81.192667,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-15,601988.SH,sell,13200,10.186743,134465.0076,134.599608,33.616252,67.232504,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-15,601607.SH,buy,700,199.934335,139954.0345,139.81422,34.988509,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-15,002034.SZ,buy,2500,56.056905,140142.2625,140.00226,35.035566,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-16,601328.SH,sell,8800,16.65361,146551.768,146.698464,36.637942,73.275884,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-16,601939.SH,sell,8500,15.542842,132114.157,132.2464,33.028539,66.057079,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-05-16,601963.SH,buy,16200,8.82906,143030.772,142.887888,35.757693,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-17,601166.SH,buy,1600,88.599531,141759.2496,141.617632,35.439812,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-05-17,002839.SZ,buy,23100,6.195029,143105.1699,142.962204,35.776292,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-06-07,601008.SH,sell,21000,5.990521,125800.941,125.926878,31.450235,62.900471,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-06-11,601328.SH,buy,7900,17.74797,140208.963,140.068896,35.052241,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-06-17,600009.SH,sell,1200,101.793884,122152.6608,122.274936,30.538165,61.07633,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-06-18,002252.SZ,buy,700,190.955587,133668.9109,133.535375,33.417228,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-06-19,601228.SH,sell,40000,3.355132,134205.28,134.3396,33.55132,67.10264,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-06-21,600377.SH,buy,3200,41.763322,133642.6304,133.50912,33.410658,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-06-27,601916.SH,sell,37600,3.557998,133780.7248,133.914656,33.445181,66.890362,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-06-28,601818.SH,sell,24000,5.773131,138555.144,138.69384,34.638786,69.277572,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-06-28,002034.SZ,sell,2500,48.552749,121381.8725,121.503375,30.345468,60.690936,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-06-28,601398.SH,buy,10800,12.735563,137544.0804,137.406672,34.38602,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-07-01,601816.SH,buy,23500,5.626116,132213.726,132.081656,33.053432,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-07-01,600941.SH,buy,1000,121.595554,121595.554,121.47408,30.398889,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-07-30,601229.SH,sell,6000,25.52413,153144.78,153.29808,38.286195,76.57239,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-07-31,600008.SH,buy,5000,28.409701,142048.505,141.9066,35.512126,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-08-06,600000.SH,sell,1100,135.630227,149193.2497,149.342592,37.298312,74.596625,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-08-07,002461.SZ,buy,7400,18.999981,140599.8594,140.4594,35.149965,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-08-08,601607.SH,sell,700,207.34573,145142.011,145.287298,36.285503,72.571005,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-08-09,601963.SH,sell,16200,8.345069,135190.1178,135.325436,33.797529,67.595059,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-08-12,601166.SH,sell,1600,88.252235,141203.576,141.344922,35.300894,70.601788,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-08-12,002839.SZ,sell,23100,5.817507,134384.4117,134.518923,33.596103,67.192206,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-08-13,000756.SZ,buy,4000,34.686577,138746.308,138.6077,34.686577,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-08-15,600020.SH,buy,8200,17.202395,141059.639,140.918722,35.26491,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-08-15,600350.SH,buy,5100,27.484617,140171.5467,140.031516,35.042887,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-08-16,601939.SH,buy,7900,17.968961,141954.7919,141.812979,35.488698,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-08-26,000756.SZ,sell,4000,30.450574,121802.296,121.92422,30.450574,60.901148,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-08-27,601166.SH,buy,1500,94.598376,141897.564,141.755808,35.474391,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-03,601328.SH,sell,7900,17.843233,140961.5407,141.102643,35.240385,70.48077,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-09-05,002294.SZ,buy,300,376.113418,112834.0254,112.721304,28.208506,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-10,002252.SZ,sell,700,168.283948,117798.7636,117.91668,29.449691,58.899382,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-09-11,001209.SZ,buy,6600,20.591396,135903.2136,135.767445,33.975803,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-13,600377.SH,sell,3200,48.399276,154877.6832,155.032717,38.719421,77.438842,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-09-18,001209.SZ,sell,6600,17.475807,115340.3262,115.45578,28.835082,57.670163,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-09-19,601628.SH,buy,2800,46.157783,129241.7924,129.112679,32.310448,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-19,600406.SH,buy,100,1333.280649,133328.0649,133.19487,33.332016,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-24,601398.SH,sell,10800,13.520241,146018.6028,146.16477,36.504651,73.009301,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-09-25,601816.SH,sell,23500,5.69868,133918.98,134.053024,33.479745,66.95949,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-09-25,600941.SH,sell,1000,121.698077,121698.077,121.819897,30.424519,60.849039,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-09-25,600897.SH,buy,1300,100.135115,130175.6495,130.045604,32.543912,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-26,600790.SH,buy,2900,45.798523,132815.7167,132.683033,33.203929,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-09-26,000685.SZ,buy,1000,127.972196,127972.196,127.844352,31.993049,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-11-01,600008.SH,sell,5000,32.744303,163721.515,163.8854,40.930379,81.860758,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-11-04,000711.SZ,buy,8300,17.583766,145945.2578,145.79946,36.486314,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-11-08,002461.SZ,sell,7400,20.958021,155089.3554,155.2446,38.772339,77.544678,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-11-12,002592.SZ,buy,11700,12.87286,150612.462,150.462,37.653115,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-11-18,600020.SH,sell,8200,18.647254,152907.4828,153.060544,38.226871,76.453741,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-11-18,600350.SH,sell,5100,27.667705,141105.2955,141.24654,35.276324,70.552648,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-11-19,601939.SH,sell,7900,18.63175,147190.825,147.33816,36.797706,73.595413,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-11-22,603337.SH,buy,1800,79.482028,143067.6504,142.924725,35.766913,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-11-27,605050.SH,buy,12700,11.497706,146020.8662,145.874994,36.505217,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-11-27,600080.SH,buy,3500,41.572331,145503.1585,145.3578,36.37579,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-11-28,601166.SH,sell,1500,97.811994,146717.991,146.864856,36.679498,73.358996,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-02,603321.SH,buy,17900,8.260402,147861.1958,147.713485,36.965299,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-09,002294.SZ,sell,300,394.671653,118401.4959,118.520016,29.600374,59.200748,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-10,601229.SH,buy,4800,31.069158,149131.9584,148.982976,37.28299,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-13,603337.SH,sell,1800,69.602828,125285.0904,125.4105,31.321273,62.642545,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-12-17,000429.SZ,buy,2400,60.610035,145464.084,145.318766,36.366021,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-19,601628.SH,sell,2800,54.316819,152087.0932,152.239332,38.021773,76.043547,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-19,600406.SH,sell,100,1243.878053,124387.8053,124.512318,31.096951,62.193903,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-24,002879.SZ,buy,6100,23.678054,144436.1294,144.29184,36.109032,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-25,600897.SH,sell,1300,111.129549,144468.4137,144.613027,36.117103,72.234207,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-25,601398.SH,buy,8700,15.950484,138769.2108,138.630576,34.692303,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-26,600790.SH,sell,2900,51.170538,148394.5602,148.543104,37.09864,74.19728,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-26,000685.SZ,sell,1000,154.823006,154823.006,154.977984,38.705751,77.411503,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-12-26,601988.SH,buy,10700,13.382282,143190.4174,143.047369,35.797604,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-27,600919.SH,buy,9600,15.059294,144569.2224,144.4248,36.142306,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-12-30,000711.SZ,sell,8300,14.916339,123805.6137,123.929541,30.951403,61.902807,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-12-30,001965.SZ,buy,8200,17.835574,146251.7068,146.105599,36.562927,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-01-02,600299.SH,buy,3400,39.637894,134768.8396,134.634206,33.69221,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-01-06,603321.SH,sell,17900,7.228424,129388.7896,129.518314,32.347197,64.694395,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-01-09,002592.SZ,sell,11700,11.099929,129869.1693,129.999168,32.467292,64.934585,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-01-15,000582.SZ,buy,3000,46.383237,139149.711,139.0107,34.787428,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-01-27,600080.SH,sell,3500,36.11393,126398.755,126.52528,31.599689,63.199378,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-02-05,601077.SH,buy,16000,8.38888,134222.08,134.088,33.55552,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-02-11,001965.SZ,sell,8200,15.696776,128713.5632,128.842402,32.178391,64.356782,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-02-12,600916.SH,buy,12700,10.131922,128675.4094,128.54686,32.168852,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-02-24,600299.SH,sell,3400,34.997887,118992.8158,119.111928,29.748204,59.496408,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-02-25,002034.SZ,buy,1900,60.916856,115742.0264,115.6264,28.935507,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-02-28,605050.SH,sell,12700,13.513447,171620.7769,171.79257,42.905194,85.810388,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-03-03,600031.SH,buy,100,947.592396,94759.2396,94.664575,23.68981,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-03-13,601229.SH,sell,4800,33.323703,159953.7744,160.113888,39.988444,79.976887,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-03-14,002352.SZ,buy,800,161.888847,129511.0776,129.381696,32.377769,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-03-20,000429.SZ,sell,2400,64.759296,155422.3104,155.577888,38.855578,77.711155,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-03-21,600742.SH,buy,600,206.772955,124063.773,123.939833,31.015943,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-03-27,002879.SZ,sell,6100,26.914499,164178.4439,164.342784,41.044611,82.089222,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-03-28,601398.SH,sell,8700,16.472207,143308.2009,143.451655,35.82705,71.6541,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-03-28,002539.SZ,buy,2600,54.606154,141976.0004,141.834165,35.494,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-03-31,601988.SH,sell,10700,13.738744,147004.5608,147.151707,36.75114,73.50228,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-03-31,600475.SH,buy,2900,48.490842,140623.4418,140.48296,35.15586,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-01,600919.SH,sell,9600,15.119316,145145.4336,145.29072,36.286358,72.572717,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-04-01,600267.SH,buy,2200,63.448735,139587.217,139.44777,34.896804,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-02,601369.SH,buy,6600,21.808122,143933.6052,143.789818,35.983401,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-08,600916.SH,sell,12700,8.742848,111034.1696,111.14532,27.758542,55.517085,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-04-08,600742.SH,sell,600,175.287991,105172.7946,105.278072,26.293199,52.586397,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-04-08,002539.SZ,sell,2600,47.968064,124716.9664,124.841808,31.179242,62.358483,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-04-08,600475.SH,sell,2900,42.841388,124240.0252,124.364389,31.060006,62.120013,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-04-09,300498.SZ,buy,3500,38.072259,133252.9065,133.119788,33.313227,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-09,600161.SH,buy,300,442.525774,132757.7322,132.625107,33.189433,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-09,002100.SZ,buy,1600,84.569345,135310.952,135.175776,33.827738,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-09,000019.SZ,buy,3900,34.175041,133282.6599,133.14951,33.320665,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-14,002032.SZ,sell,200,574.379326,114875.8652,114.990856,28.718966,57.437933,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-04-15,603235.SH,buy,4600,30.175866,138808.9836,138.670312,34.702246,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-18,000582.SZ,sell,3000,49.721511,149164.533,149.313846,37.291133,74.582267,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-04-21,601288.SH,buy,11500,11.709741,134662.0215,134.527494,33.665505,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-04-24,600161.SH,sell,300,384.169006,115250.7018,115.366068,28.812675,57.625351,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-04-25,601988.SH,buy,9400,14.588524,137132.1256,136.99513,34.283031,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-05-06,601077.SH,sell,16000,9.494871,151917.936,152.07,37.979484,75.958968,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-05-07,002267.SZ,buy,5000,26.930457,134652.285,134.517765,33.663071,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-05-26,002034.SZ,sell,1900,64.822822,123163.3618,123.286649,30.79084,61.581681,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-05-27,600115.SH,buy,24200,5.553548,134395.8616,134.2616,33.598965,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-05-30,600031.SH,sell,100,972.12686,97212.686,97.309996,24.303172,48.606343,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-06-03,601009.SH,buy,1700,77.820953,132295.6201,132.163457,33.073905,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-06-13,002352.SZ,sell,800,178.533448,142826.7584,142.969728,35.70669,71.413379,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-06-16,600938.SH,buy,4000,34.024661,136098.644,135.96268,34.024661,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-01,600267.SH,sell,2200,66.578501,146472.7022,146.619321,36.618176,73.236351,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-02,601369.SH,sell,6600,21.182221,139802.6586,139.942598,34.950665,69.901329,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-02,688370.SH,buy,4600,29.65951,136433.746,136.297448,34.108437,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-03,600089.SH,buy,200,685.648958,137129.7916,136.992799,34.282448,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-08,300498.SZ,sell,3500,36.488535,127709.8725,127.83771,31.927468,63.854936,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-08,002100.SZ,sell,1600,80.408755,128654.008,128.78279,32.163502,64.327004,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-08,000019.SZ,sell,3900,32.926654,128413.9506,128.542495,32.103488,64.206975,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-09,000591.SZ,buy,2000,68.987959,137975.918,137.83808,34.49398,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-09,600075.SH,buy,2800,48.727643,136437.4004,136.301099,34.10935,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-09,000885.SZ,buy,4500,30.774944,138487.248,138.3489,34.621812,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-14,603235.SH,sell,4600,29.975275,137886.265,138.024288,34.471566,68.943133,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-15,600897.SH,buy,1200,113.134852,135761.8224,135.626196,33.940456,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-18,601288.SH,sell,11500,13.565006,155997.569,156.153728,38.999392,77.998784,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-21,600211.SH,buy,1000,131.084524,131084.524,130.95357,32.771131,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-24,601988.SH,sell,9400,14.280849,134239.9806,134.374354,33.559995,67.11999,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-07-25,600009.SH,buy,1400,102.789028,143904.6392,143.760879,35.97616,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-07-31,002267.SZ,sell,5000,25.407412,127037.06,127.164225,31.759265,63.51853,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-08-01,002876.SZ,buy,2800,50.648431,141815.6068,141.673932,35.453902,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-08-20,600115.SH,sell,24200,5.653301,136809.8842,136.946832,34.202471,68.404942,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-08-21,600754.SH,buy,2000,74.378056,148756.112,148.607504,37.189028,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-08-26,601009.SH,sell,1700,78.424525,133321.6925,133.455148,33.330423,66.660846,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-08-27,002252.SZ,buy,800,177.461748,141969.3984,141.827571,35.49235,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-09-08,600938.SH,sell,4000,32.081019,128324.076,128.452528,32.081019,64.162038,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-09-09,002039.SZ,buy,2200,63.681978,140100.3516,139.960392,35.025088,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-09-24,688370.SH,sell,4600,37.620022,173052.1012,173.225328,43.263025,86.526051,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-09-25,600089.SH,sell,200,928.005562,185601.1124,185.786899,46.400278,92.800556,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-09-25,001376.SZ,buy,11000,13.378236,147160.596,147.013581,36.790149,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-09-26,601616.SH,buy,15900,9.181556,145986.7404,145.840906,36.496685,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-09,000591.SZ,sell,2000,68.844201,137688.402,137.826228,34.4221,68.844201,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-10-09,600075.SH,sell,2800,51.307181,143660.1068,143.803912,35.915027,71.830053,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-10-09,000885.SZ,sell,4500,33.634332,151354.494,151.506,37.838624,75.677247,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-10-10,600483.SH,buy,3600,40.032131,144115.6716,143.9717,36.028918,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-10,600312.SH,buy,1200,120.78038,144936.456,144.791664,36.234114,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-10,002483.SZ,buy,5900,24.976404,147360.7836,147.213573,36.840196,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-15,600897.SH,sell,1200,110.30389,132364.668,132.497165,33.091167,66.182334,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-10-15,002876.SZ,sell,2800,44.521241,124659.4748,124.78426,31.164869,62.329737,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2025-10-16,600874.SH,buy,12300,12.037258,148058.2734,147.910366,37.014568,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-16,600236.SH,buy,2500,59.084017,147710.0425,147.56248,36.927511,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-21,600211.SH,sell,1000,163.508843,163508.843,163.672516,40.877211,81.754421,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-10-22,000883.SZ,buy,5100,28.784596,146801.4396,146.654784,36.70036,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-10-27,600009.SH,sell,1400,98.428369,137799.7166,137.937654,34.449929,68.899858,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-10-28,000498.SZ,buy,7200,20.642453,148625.6616,148.477183,37.156415,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-11-21,600754.SH,sell,2000,81.690987,163381.974,163.54552,40.845493,81.690987,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-11-24,600313.SH,buy,5000,28.14802,140740.1,140.5995,35.185025,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-11-27,002252.SZ,sell,800,163.749934,130999.9472,131.131078,32.749987,65.499974,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-11-28,600690.SH,buy,100,1185.723055,118572.3055,118.453852,29.643076,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-12-10,002039.SZ,sell,2200,69.112001,152046.4022,152.1986,38.011601,76.023201,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-12-26,001376.SZ,sell,11000,17.01984,187218.24,187.405647,46.80456,93.60912,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-12-29,601616.SH,sell,15900,8.590511,136589.1249,136.725849,34.147281,68.294562,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2025-12-29,605116.SH,buy,5800,25.869247,150041.6326,149.891743,37.510408,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2025-12-30,601528.SH,buy,17700,8.403019,148733.4363,148.584845,37.183359,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2026-01-06,600483.SH,sell,3600,37.140266,133704.9576,133.838795,33.426239,66.852479,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2026-01-06,600312.SH,sell,1200,124.473984,149368.7808,149.5183,37.342195,74.68439,holding_expired,confirm,next_open
