run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_123422_0a5fdf,2025-08-13,600075.SH,2800,2800,48.739825,52.140083,9520.7224,26
20260816_123422_0a5fdf,2025-08-13,000885.SZ,4500,4500,30.782638,31.9846,5408.829,26
20260816_123422_0a5fdf,2025-08-13,600897.SH,1200,1200,113.163136,112.537656,-750.576,22
20260816_123422_0a5fdf,2025-08-13,600211.SH,1000,1000,131.117295,157.9842,26866.905,18
20260816_123422_0a5fdf,2025-08-13,600009.SH,1400,1400,102.814725,99.312783,-4902.7188,14
20260816_123422_0a5fdf,2025-08-13,002876.SZ,2800,2800,50.661093,50.354304,-859.0092,9
20260816_123422_0a5fdf,2025-08-14,600115.SH,24200,24200,5.554936,5.33995,-5202.6612,57
20260816_123422_0a5fdf,2025-08-14,601009.SH,1700,1700,77.840408,81.1267,5586.6964,53
20260816_123422_0a5fdf,2025-08-14,600938.SH,4000,4000,34.033167,32.38932,-6575.388,44
20260816_123422_0a5fdf,2025-08-14,688370.SH,4600,4600,29.666925,35.745604,27961.9234,32
20260816_123422_0a5fdf,2025-08-14,600089.SH,200,200,685.82037,764.197344,15675.3948,31
20260816_123422_0a5fdf,2025-08-14,000591.SZ,2000,2000,69.005206,67.546995,-2916.422,27
20260816_123422_0a5fdf,2025-08-14,600075.SH,2800,2800,48.739825,50.465348,4831.4644,27
20260816_123422_0a5fdf,2025-08-14,000885.SZ,4500,4500,30.782638,32.98135,9894.204,27
20260816_123422_0a5fdf,2025-08-14,600897.SH,1200,1200,113.163136,111.627648,-1842.5856,23
20260816_123422_0a5fdf,2025-08-14,600211.SH,1000,1000,131.117295,153.6513,22534.005,19
20260816_123422_0a5fdf,2025-08-14,600009.SH,1400,1400,102.814725,99.406386,-4771.6746,15
20260816_123422_0a5fdf,2025-08-14,002876.SZ,2800,2800,50.661093,48.986795,-4688.0344,10
20260816_123422_0a5fdf,2025-08-15,600115.SH,24200,24200,5.554936,5.56187,167.8028,58
20260816_123422_0a5fdf,2025-08-15,601009.SH,1700,1700,77.840408,80.43626,4412.9484,54
20260816_123422_0a5fdf,2025-08-15,600938.SH,4000,4000,34.033167,32.288888,-6977.116,45
20260816_123422_0a5fdf,2025-08-15,688370.SH,4600,4600,29.666925,36.110504,29640.4634,33
20260816_123422_0a5fdf,2025-08-15,600089.SH,200,200,685.82037,773.349408,17505.8076,32
20260816_123422_0a5fdf,2025-08-15,000591.SZ,2000,2000,69.005206,68.457741,-1094.93,28
20260816_123422_0a5fdf,2025-08-15,600075.SH,2800,2800,48.739825,50.688646,5456.6988,28
20260816_123422_0a5fdf,2025-08-15,000885.SZ,4500,4500,30.782638,33.1364,10591.929,28
20260816_123422_0a5fdf,2025-08-15,600897.SH,1200,1200,113.163136,112.158486,-1205.58,24
20260816_123422_0a5fdf,2025-08-15,600211.SH,1000,1000,131.117295,156.48435,25367.055,20
20260816_123422_0a5fdf,2025-08-15,600009.SH,1400,1400,102.814725,99.21918,-5033.763,16
20260816_123422_0a5fdf,2025-08-15,002876.SZ,2800,2800,50.661093,50.110775,-1540.8904,11
20260816_123422_0a5fdf,2025-08-18,600115.SH,24200,24200,5.554936,5.58961,839.1108,59
20260816_123422_0a5fdf,2025-08-18,601009.SH,1700,1700,77.840408,79.4006,2652.3264,55
20260816_123422_0a5fdf,2025-08-18,600938.SH,4000,4000,34.033167,32.100578,-7730.356,46
20260816_123422_0a5fdf,2025-08-18,688370.SH,4600,4600,29.666925,38.416672,40248.8362,34
20260816_123422_0a5fdf,2025-08-18,600089.SH,200,200,685.82037,777.92544,18421.014,33
20260816_123422_0a5fdf,2025-08-18,000591.SZ,2000,2000,69.005206,68.609532,-791.348,29
20260816_123422_0a5fdf,2025-08-18,600075.SH,2800,2800,48.739825,50.800295,5769.316,29
20260816_123422_0a5fdf,2025-08-18,000885.SZ,4500,4500,30.782638,32.98135,9894.204,29
20260816_123422_0a5fdf,2025-08-18,600897.SH,1200,1200,113.163136,112.61349,-659.5752,25
20260816_123422_0a5fdf,2025-08-18,600211.SH,1000,1000,131.117295,156.15105,25033.755,21
20260816_123422_0a5fdf,2025-08-18,600009.SH,1400,1400,102.814725,99.437587,-4727.9932,17
20260816_123422_0a5fdf,2025-08-18,002876.SZ,2800,2800,50.661093,50.878828,609.658,12
20260816_123422_0a5fdf,2025-08-19,600115.SH,24200,24200,5.554936,5.64509,2181.7268,60
20260816_123422_0a5fdf,2025-08-19,601009.SH,1700,1700,77.840408,78.572072,1243.8288,56
20260816_123422_0a5fdf,2025-08-19,600938.SH,4000,4000,34.033167,32.0127,-8081.868,47
20260816_123422_0a5fdf,2025-08-19,688370.SH,4600,4600,29.666925,39.540564,45418.7394,35
20260816_123422_0a5fdf,2025-08-19,600089.SH,200,200,685.82037,766.48536,16132.998,34
20260816_123422_0a5fdf,2025-08-19,000591.SZ,2000,2000,69.005206,68.30595,-1398.512,30
20260816_123422_0a5fdf,2025-08-19,600075.SH,2800,2800,48.739825,50.688646,5456.6988,30
20260816_123422_0a5fdf,2025-08-19,000885.SZ,4500,4500,30.782638,33.33575,11489.004,30
20260816_123422_0a5fdf,2025-08-19,600897.SH,1200,1200,113.163136,113.068494,-113.5704,26
20260816_123422_0a5fdf,2025-08-19,600211.SH,1000,1000,131.117295,158.21751,27100.215,22
20260816_123422_0a5fdf,2025-08-19,600009.SH,1400,1400,102.814725,99.437587,-4727.9932,18
20260816_123422_0a5fdf,2025-08-19,002876.SZ,2800,2800,50.661093,50.447969,-596.7472,13
20260816_123422_0a5fdf,2025-08-20,601009.SH,1700,1700,77.840408,78.641116,1361.2036,57
20260816_123422_0a5fdf,2025-08-20,600938.SH,4000,4000,34.033167,32.113132,-7680.14,48
20260816_123422_0a5fdf,2025-08-20,688370.SH,4600,4600,29.666925,43.788,64956.945,36
20260816_123422_0a5fdf,2025-08-20,600089.SH,200,200,685.82037,770.489388,16933.8036,35
20260816_123422_0a5fdf,2025-08-20,000591.SZ,2000,2000,69.005206,68.761323,-487.766,31
20260816_123422_0a5fdf,2025-08-20,600075.SH,2800,2800,48.739825,50.800295,5769.316,31
20260816_123422_0a5fdf,2025-08-20,000885.SZ,4500,4500,30.782638,33.4022,11788.029,31
20260816_123422_0a5fdf,2025-08-20,600897.SH,1200,1200,113.163136,113.751,705.4368,27
20260816_123422_0a5fdf,2025-08-20,600211.SH,1000,1000,131.117295,156.91764,25800.345,23
20260816_123422_0a5fdf,2025-08-20,600009.SH,1400,1400,102.814725,100.748029,-2893.3744,19
20260816_123422_0a5fdf,2025-08-20,002876.SZ,2800,2800,50.661093,52.152672,4176.4212,14
20260816_123422_0a5fdf,2025-08-21,601009.SH,1700,1700,77.840408,78.572072,1243.8288,58
20260816_123422_0a5fdf,2025-08-21,600938.SH,4000,4000,34.033167,32.351658,-6726.036,49
20260816_123422_0a5fdf,2025-08-21,688370.SH,4600,4600,29.666925,43.904768,65494.0778,37
20260816_123422_0a5fdf,2025-08-21,600089.SH,200,200,685.82037,813.389688,25513.8636,36
20260816_123422_0a5fdf,2025-08-21,000591.SZ,2000,2000,69.005206,70.127442,2244.472,32
20260816_123422_0a5fdf,2025-08-21,600075.SH,2800,2800,48.739825,51.246891,7019.7848,32
20260816_123422_0a5fdf,2025-08-21,000885.SZ,4500,4500,30.782638,33.225,10990.629,32
20260816_123422_0a5fdf,2025-08-21,600897.SH,1200,1200,113.163136,115.495182,2798.4552,28
20260816_123422_0a5fdf,2025-08-21,600211.SH,1000,1000,131.117295,155.9844,24867.105,24
20260816_123422_0a5fdf,2025-08-21,600009.SH,1400,1400,102.814725,101.309647,-2107.1092,20
20260816_123422_0a5fdf,2025-08-21,002876.SZ,2800,2800,50.661093,51.459551,2235.6824,15
20260816_123422_0a5fdf,2025-08-21,600754.SH,2000,0,74.396651,75.301766,1810.23,1
20260816_123422_0a5fdf,2025-08-22,601009.SH,1700,1700,77.840408,78.226852,656.9548,59
20260816_123422_0a5fdf,2025-08-22,600938.SH,4000,4000,34.033167,32.213564,-7278.412,50
20260816_123422_0a5fdf,2025-08-22,688370.SH,4600,4600,29.666925,43.627444,64218.3874,38
20260816_123422_0a5fdf,2025-08-22,600089.SH,200,200,685.82037,813.389688,25513.8636,37
20260816_123422_0a5fdf,2025-08-22,000591.SZ,2000,2000,69.005206,70.582815,3155.218,33
20260816_123422_0a5fdf,2025-08-22,600075.SH,2800,2800,48.739825,51.35854,7332.402,33
20260816_123422_0a5fdf,2025-08-22,000885.SZ,4500,4500,30.782638,33.24715,11090.304,33
20260816_123422_0a5fdf,2025-08-22,600897.SH,1200,1200,113.163136,114.206004,1251.4416,29
20260816_123422_0a5fdf,2025-08-22,600211.SH,1000,1000,131.117295,153.45132,22334.025,25
20260816_123422_0a5fdf,2025-08-22,600009.SH,1400,1400,102.814725,101.40325,-1976.065,21
20260816_123422_0a5fdf,2025-08-22,002876.SZ,2800,2800,50.661093,51.459551,2235.6824,16
20260816_123422_0a5fdf,2025-08-22,600754.SH,2000,2000,74.396651,75.366154,1939.006,2
20260816_123422_0a5fdf,2025-08-25,601009.SH,1700,1700,77.840408,78.503028,1126.454,60
20260816_123422_0a5fdf,2025-08-25,600938.SH,4000,4000,34.033167,32.627846,-5621.284,51
20260816_123422_0a5fdf,2025-08-25,688370.SH,4600,4600,29.666925,44.95568,70328.273,39
20260816_123422_0a5fdf,2025-08-25,600089.SH,200,200,685.82037,825.401772,27916.2804,38
20260816_123422_0a5fdf,2025-08-25,000591.SZ,2000,2000,69.005206,70.431024,2851.636,34
20260816_123422_0a5fdf,2025-08-25,600075.SH,2800,2800,48.739825,52.363381,10145.9568,34
20260816_123422_0a5fdf,2025-08-25,000885.SZ,4500,4500,30.782638,33.7123,13183.479,34
20260816_123422_0a5fdf,2025-08-25,600897.SH,1200,1200,113.163136,114.661008,1797.4464,30
20260816_123422_0a5fdf,2025-08-25,600211.SH,1000,1000,131.117295,153.9846,22867.305,26
20260816_123422_0a5fdf,2025-08-25,600009.SH,1400,1400,102.814725,102.308079,-709.3044,22
20260816_123422_0a5fdf,2025-08-25,002876.SZ,2800,2800,50.661093,51.646881,2760.2064,17
20260816_123422_0a5fdf,2025-08-25,600754.SH,2000,2000,74.396651,76.010034,3226.766,3
20260816_123422_0a5fdf,2025-08-26,600938.SH,4000,4000,34.033167,32.6404,-5571.068,52
20260816_123422_0a5fdf,2025-08-26,688370.SH,4600,4600,29.666925,43.598252,64084.1042,40
20260816_123422_0a5fdf,2025-08-26,600089.SH,200,200,685.82037,831.693816,29174.6892,39
20260816_123422_0a5fdf,2025-08-26,000591.SZ,2000,2000,69.005206,70.582815,3155.218,35
20260816_123422_0a5fdf,2025-08-26,600075.SH,2800,2800,48.739825,52.251732,9833.3396,35
20260816_123422_0a5fdf,2025-08-26,000885.SZ,4500,4500,30.782638,34.31035,15874.704,35
20260816_123422_0a5fdf,2025-08-26,600897.SH,1200,1200,113.163136,114.812676,1979.448,31
20260816_123422_0a5fdf,2025-08-26,600211.SH,1000,1000,131.117295,153.75129,22633.995,27
20260816_123422_0a5fdf,2025-08-26,600009.SH,1400,1400,102.814725,103.431315,863.226,23
20260816_123422_0a5fdf,2025-08-26,002876.SZ,2800,2800,50.661093,51.927876,3546.9924,18
20260816_123422_0a5fdf,2025-08-26,600754.SH,2000,2000,74.396651,75.527124,2260.946,4
20260816_123422_0a5fdf,2025-08-27,600938.SH,4000,4000,34.033167,31.975038,-8232.516,53
20260816_123422_0a5fdf,2025-08-27,688370.SH,4600,4600,29.666925,41.043952,52334.3242,41
20260816_123422_0a5fdf,2025-08-27,600089.SH,200,200,685.82037,805.953636,24026.6532,40
20260816_123422_0a5fdf,2025-08-27,000591.SZ,2000,2000,69.005206,69.216696,422.98,36
20260816_123422_0a5fdf,2025-08-27,600075.SH,2800,2800,48.739825,50.800295,5769.316,36
20260816_123422_0a5fdf,2025-08-27,000885.SZ,4500,4500,30.782638,33.06995,10292.904,36
20260816_123422_0a5fdf,2025-08-27,600897.SH,1200,1200,113.163136,112.916826,-295.572,32
20260816_123422_0a5fdf,2025-08-27,600211.SH,1000,1000,131.117295,149.3184,18201.105,28
20260816_123422_0a5fdf,2025-08-27,600009.SH,1400,1400,102.814725,101.465652,-1888.7022,24
20260816_123422_0a5fdf,2025-08-27,002876.SZ,2800,2800,50.661093,51.178556,1448.8964,19
20260816_123422_0a5fdf,2025-08-27,600754.SH,2000,2000,74.396651,74.20717,-378.962,5
20260816_123422_0a5fdf,2025-08-27,002252.SZ,800,0,177.506113,174.065612,-2752.4008,1
20260816_123422_0a5fdf,2025-08-28,600938.SH,4000,4000,34.033167,32.351658,-6726.036,54
20260816_123422_0a5fdf,2025-08-28,688370.SH,4600,4600,29.666925,41.496428,54415.7138,42
20260816_123422_0a5fdf,2025-08-28,600089.SH,200,200,685.82037,812.817684,25399.4628,41
20260816_123422_0a5fdf,2025-08-28,000591.SZ,2000,2000,69.005206,72.100725,6191.038,37
20260816_123422_0a5fdf,2025-08-28,600075.SH,2800,2800,48.739825,50.353699,4518.8472,37
20260816_123422_0a5fdf,2025-08-28,000885.SZ,4500,4500,30.782638,33.29145,11289.654,37
20260816_123422_0a5fdf,2025-08-28,600897.SH,1200,1200,113.163136,113.295996,159.432,33
20260816_123422_0a5fdf,2025-08-28,600211.SH,1000,1000,131.117295,162.75039,31633.095,29
20260816_123422_0a5fdf,2025-08-28,600009.SH,1400,1400,102.814725,101.871265,-1320.844,25
20260816_123422_0a5fdf,2025-08-28,002876.SZ,2800,2800,50.661093,51.253488,1658.706,20
20260816_123422_0a5fdf,2025-08-28,600754.SH,2000,2000,74.396651,75.17299,1552.678,6
20260816_123422_0a5fdf,2025-08-28,002252.SZ,800,800,177.506113,173.570404,-3148.5672,2
20260816_123422_0a5fdf,2025-08-29,600938.SH,4000,4000,34.033167,32.238672,-7177.98,55
20260816_123422_0a5fdf,2025-08-29,688370.SH,4600,4600,29.666925,40.533092,49984.3682,43
20260816_123422_0a5fdf,2025-08-29,600089.SH,200,200,685.82037,809.957664,24827.4588,42
20260816_123422_0a5fdf,2025-08-29,000591.SZ,2000,2000,69.005206,71.189979,4369.546,38
20260816_123422_0a5fdf,2025-08-29,600075.SH,2800,2800,48.739825,50.800295,5769.316,38
20260816_123422_0a5fdf,2025-08-29,000885.SZ,4500,4500,30.782638,33.4022,11788.029,38
20260816_123422_0a5fdf,2025-08-29,600897.SH,1200,1200,113.163136,113.447664,341.4336,34
20260816_123422_0a5fdf,2025-08-29,600211.SH,1000,1000,131.117295,157.18428,26066.985,30
20260816_123422_0a5fdf,2025-08-29,600009.SH,1400,1400,102.814725,100.841632,-2762.3302,26
20260816_123422_0a5fdf,2025-08-29,002876.SZ,2800,2800,50.661093,50.129508,-1488.438,21
20260816_123422_0a5fdf,2025-08-29,600754.SH,2000,2000,74.396651,74.786662,780.022,7
20260816_123422_0a5fdf,2025-08-29,002252.SZ,800,800,177.506113,170.351552,-5723.6488,3
20260816_123422_0a5fdf,2025-09-01,600938.SH,4000,4000,34.033167,32.565076,-5872.364,56
20260816_123422_0a5fdf,2025-09-01,688370.SH,4600,4600,29.666925,42.240824,57839.9354,44
20260816_123422_0a5fdf,2025-09-01,600089.SH,200,200,685.82037,841.989888,31233.9036,43
20260816_123422_0a5fdf,2025-09-01,000591.SZ,2000,2000,69.005206,70.431024,2851.636,39
20260816_123422_0a5fdf,2025-09-01,600075.SH,2800,2800,48.739825,50.576997,5144.0816,39
20260816_123422_0a5fdf,2025-09-01,000885.SZ,4500,4500,30.782638,33.20285,10890.954,39
20260816_123422_0a5fdf,2025-09-01,600897.SH,1200,1200,113.163136,113.37183,250.4328,35
20260816_123422_0a5fdf,2025-09-01,600211.SH,1000,1000,131.117295,164.351796,33234.501,31
20260816_123422_0a5fdf,2025-09-01,600009.SH,1400,1400,102.814725,100.966436,-2587.6046,27
20260816_123422_0a5fdf,2025-09-01,002876.SZ,2800,2800,50.661093,48.986795,-4688.0344,22
20260816_123422_0a5fdf,2025-09-01,600754.SH,2000,2000,74.396651,74.174976,-443.35,8
20260816_123422_0a5fdf,2025-09-01,002252.SZ,800,800,177.506113,170.103948,-5921.732,4
20260816_123422_0a5fdf,2025-09-02,600938.SH,4000,4000,34.033167,33.117452,-3662.86,57
20260816_123422_0a5fdf,2025-09-02,688370.SH,4600,4600,29.666925,41.861328,56094.2538,45
20260816_123422_0a5fdf,2025-09-02,600089.SH,200,200,685.82037,820.253736,26886.6732,44
20260816_123422_0a5fdf,2025-09-02,000591.SZ,2000,2000,69.005206,70.886397,3762.382,40
20260816_123422_0a5fdf,2025-09-02,600075.SH,2800,2800,48.739825,49.907103,3268.3784,40
20260816_123422_0a5fdf,2025-09-02,000885.SZ,4500,4500,30.782638,33.11425,10492.254,40
20260816_123422_0a5fdf,2025-09-02,600897.SH,1200,1200,113.163136,112.765158,-477.5736,36
20260816_123422_0a5fdf,2025-09-02,600211.SH,1000,1000,131.117295,159.562872,28445.577,32
20260816_123422_0a5fdf,2025-09-02,600009.SH,1400,1400,102.814725,100.373617,-3417.5512,28
20260816_123422_0a5fdf,2025-09-02,002876.SZ,2800,2800,50.661093,48.200009,-6891.0352,23
20260816_123422_0a5fdf,2025-09-02,600754.SH,2000,2000,74.396651,74.239364,-314.574,9
20260816_123422_0a5fdf,2025-09-02,002252.SZ,800,800,177.506113,168.618324,-7110.2312,5
20260816_123422_0a5fdf,2025-09-03,600938.SH,4000,4000,34.033167,32.941696,-4365.884,58
20260816_123422_0a5fdf,2025-09-03,688370.SH,4600,4600,29.666925,41.773752,55691.4042,46
20260816_123422_0a5fdf,2025-09-03,600089.SH,200,200,685.82037,825.401772,27916.2804,45
20260816_123422_0a5fdf,2025-09-03,000591.SZ,2000,2000,69.005206,73.770426,9530.44,41
20260816_123422_0a5fdf,2025-09-03,600075.SH,2800,2800,48.739825,49.237209,1392.6752,41
20260816_123422_0a5fdf,2025-09-03,000885.SZ,4500,4500,30.782638,32.53835,7900.704,41
20260816_123422_0a5fdf,2025-09-03,600897.SH,1200,1200,113.163136,111.324312,-2206.5888,37
20260816_123422_0a5fdf,2025-09-03,600211.SH,1000,1000,131.117295,169.106756,37989.461,33
20260816_123422_0a5fdf,2025-09-03,600009.SH,1400,1400,102.814725,99.687195,-4378.542,29
20260816_123422_0a5fdf,2025-09-03,002876.SZ,2800,2800,50.661093,47.282092,-9461.2028,24
20260816_123422_0a5fdf,2025-09-03,600754.SH,2000,2000,74.396651,73.144768,-2503.766,10
20260816_123422_0a5fdf,2025-09-03,002252.SZ,800,800,177.506113,167.875512,-7704.4808,6
20260816_123422_0a5fdf,2025-09-04,600938.SH,4000,4000,34.033167,32.188456,-7378.844,59
20260816_123422_0a5fdf,2025-09-04,688370.SH,4600,4600,29.666925,41.08774,52535.749,47
20260816_123422_0a5fdf,2025-09-04,600089.SH,200,200,685.82037,810.529668,24941.8596,46
20260816_123422_0a5fdf,2025-09-04,000591.SZ,2000,2000,69.005206,73.011471,8012.53,42
20260816_123422_0a5fdf,2025-09-04,600075.SH,2800,2800,48.739825,49.12556,1080.058,42
20260816_123422_0a5fdf,2025-09-04,000885.SZ,4500,4500,30.782638,33.0035,9993.879,42
20260816_123422_0a5fdf,2025-09-04,600897.SH,1200,1200,113.163136,112.537656,-750.576,38
20260816_123422_0a5fdf,2025-09-04,600211.SH,1000,1000,131.117295,160.038368,28921.073,34
20260816_123422_0a5fdf,2025-09-04,600009.SH,1400,1400,102.814725,99.000773,-5339.5328,30
20260816_123422_0a5fdf,2025-09-04,002876.SZ,2800,2800,50.661093,46.813767,-10772.5128,25
20260816_123422_0a5fdf,2025-09-04,600754.SH,2000,2000,74.396651,73.917424,-958.454,11
20260816_123422_0a5fdf,2025-09-04,002252.SZ,800,800,177.506113,167.380304,-8100.6472,7
20260816_123422_0a5fdf,2025-09-05,600938.SH,4000,4000,34.033167,32.313996,-6876.684,60
20260816_123422_0a5fdf,2025-09-05,688370.SH,4600,4600,29.666925,42.561936,59317.0506,48
20260816_123422_0a5fdf,2025-09-05,600089.SH,200,200,685.82037,862.010028,35237.9316,47
20260816_123422_0a5fdf,2025-09-05,000591.SZ,2000,2000,69.005206,74.37759,10744.768,43
20260816_123422_0a5fdf,2025-09-05,600075.SH,2800,2800,48.739825,49.907103,3268.3784,43
20260816_123422_0a5fdf,2025-09-05,000885.SZ,4500,4500,30.782638,33.02565,10093.554,43
20260816_123422_0a5fdf,2025-09-05,600897.SH,1200,1200,113.163136,112.158486,-1205.58,39
20260816_123422_0a5fdf,2025-09-05,600211.SH,1000,1000,131.117295,171.450272,40332.977,35
20260816_123422_0a5fdf,2025-09-05,600009.SH,1400,1400,102.814725,99.593592,-4509.5862,31
20260816_123422_0a5fdf,2025-09-05,002876.SZ,2800,2800,50.661093,47.544354,-8726.8692,26
20260816_123422_0a5fdf,2025-09-05,600754.SH,2000,2000,74.396651,74.915438,1037.574,12
20260816_123422_0a5fdf,2025-09-05,002252.SZ,800,800,177.506113,169.60874,-6317.8984,8
20260816_123422_0a5fdf,2025-09-08,688370.SH,4600,4600,29.666925,42.18244,57571.369,49
20260816_123422_0a5fdf,2025-09-08,600089.SH,200,200,685.82037,863.154036,35466.7332,48
20260816_123422_0a5fdf,2025-09-08,000591.SZ,2000,2000,69.005206,74.225799,10441.186,44
20260816_123422_0a5fdf,2025-09-08,600075.SH,2800,2800,48.739825,50.465348,4831.4644,44
20260816_123422_0a5fdf,2025-09-08,000885.SZ,4500,4500,30.782638,33.86735,13881.204,44
20260816_123422_0a5fdf,2025-09-08,600897.SH,1200,1200,113.163136,112.99266,-204.5712,40
20260816_123422_0a5fdf,2025-09-08,600211.SH,1000,1000,131.117295,188.602092,57484.797,36
20260816_123422_0a5fdf,2025-09-08,600009.SH,1400,1400,102.814725,101.590456,-1713.9766,32
20260816_123422_0a5fdf,2025-09-08,002876.SZ,2800,2800,50.661093,48.499737,-6051.7968,27
20260816_123422_0a5fdf,2025-09-08,600754.SH,2000,2000,74.396651,75.366154,1939.006,13
20260816_123422_0a5fdf,2025-09-08,002252.SZ,800,800,177.506113,170.84676,-5327.4824,9
20260816_123422_0a5fdf,2025-09-09,688370.SH,4600,4600,29.666925,41.948904,56497.1034,50
20260816_123422_0a5fdf,2025-09-09,600089.SH,200,200,685.82037,843.7059,31577.106,49
20260816_123422_0a5fdf,2025-09-09,000591.SZ,2000,2000,69.005206,73.163262,8316.112,45
20260816_123422_0a5fdf,2025-09-09,600075.SH,2800,2800,48.739825,50.465348,4831.4644,45
20260816_123422_0a5fdf,2025-09-09,000885.SZ,4500,4500,30.782638,33.46865,12087.054,45
20260816_123422_0a5fdf,2025-09-09,600897.SH,1200,1200,113.163136,112.537656,-750.576,41
20260816_123422_0a5fdf,2025-09-09,600211.SH,1000,1000,131.117295,188.907768,57790.473,37
20260816_123422_0a5fdf,2025-09-09,600009.SH,1400,1400,102.814725,101.028838,-2500.2418,33
20260816_123422_0a5fdf,2025-09-09,002876.SZ,2800,2800,50.661093,47.150961,-9828.3696,28
20260816_123422_0a5fdf,2025-09-09,600754.SH,2000,2000,74.396651,75.108602,1423.902,14
20260816_123422_0a5fdf,2025-09-09,002252.SZ,800,800,177.506113,169.856344,-6119.8152,10
20260816_123422_0a5fdf,2025-09-09,002039.SZ,2200,0,63.697898,62.639616,-2328.2204,1
20260816_123422_0a5fdf,2025-09-10,688370.SH,4600,4600,29.666925,42.080268,57101.3778,51
20260816_123422_0a5fdf,2025-09-10,600089.SH,200,200,685.82037,829.977804,28831.4868,50
20260816_123422_0a5fdf,2025-09-10,000591.SZ,2000,2000,69.005206,72.707889,7405.366,46
20260816_123422_0a5fdf,2025-09-10,600075.SH,2800,2800,48.739825,50.688646,5456.6988,46
20260816_123422_0a5fdf,2025-09-10,000885.SZ,4500,4500,30.782638,32.9592,9794.529,46
20260816_123422_0a5fdf,2025-09-10,600897.SH,1200,1200,113.163136,112.61349,-659.5752,42
20260816_123422_0a5fdf,2025-09-10,600211.SH,1000,1000,131.117295,185.545332,54428.037,38
20260816_123422_0a5fdf,2025-09-10,600009.SH,1400,1400,102.814725,100.342416,-3461.2326,34
20260816_123422_0a5fdf,2025-09-10,002876.SZ,2800,2800,50.661093,47.20716,-9671.0124,29
20260816_123422_0a5fdf,2025-09-10,600754.SH,2000,2000,74.396651,75.81687,2840.438,15
20260816_123422_0a5fdf,2025-09-10,002252.SZ,800,800,177.506113,169.113532,-6714.0648,11
20260816_123422_0a5fdf,2025-09-10,002039.SZ,2200,2200,63.697898,62.451396,-2742.3044,2
20260816_123422_0a5fdf,2025-09-11,688370.SH,4600,4600,29.666925,42.47436,58914.201,52
20260816_123422_0a5fdf,2025-09-11,600089.SH,200,200,685.82037,852.28596,33293.118,51
20260816_123422_0a5fdf,2025-09-11,000591.SZ,2000,2000,69.005206,73.011471,8012.53,47
20260816_123422_0a5fdf,2025-09-11,600075.SH,2800,2800,48.739825,51.023593,6394.5504,47
20260816_123422_0a5fdf,2025-09-11,000885.SZ,4500,4500,30.782638,33.33575,11489.004,47
20260816_123422_0a5fdf,2025-09-11,600897.SH,1200,1200,113.163136,112.916826,-295.572,43
20260816_123422_0a5fdf,2025-09-11,600211.SH,1000,1000,131.117295,185.9529,54835.605,39
20260816_123422_0a5fdf,2025-09-11,600009.SH,1400,1400,102.814725,100.592024,-3111.7814,35
20260816_123422_0a5fdf,2025-09-11,002876.SZ,2800,2800,50.661093,47.787883,-8044.988,30
20260816_123422_0a5fdf,2025-09-11,600754.SH,2000,2000,74.396651,75.559318,2325.334,16
20260816_123422_0a5fdf,2025-09-11,002252.SZ,800,800,177.506113,170.103948,-5921.732,12
20260816_123422_0a5fdf,2025-09-11,002039.SZ,2200,2200,63.697898,62.413752,-2825.1212,3
20260816_123422_0a5fdf,2025-09-12,688370.SH,4600,4600,29.666925,41.5986,54885.705,53
20260816_123422_0a5fdf,2025-09-12,600089.SH,200,200,685.82037,848.281932,32492.3124,52
20260816_123422_0a5fdf,2025-09-12,000591.SZ,2000,2000,69.005206,72.252516,6494.62,48
20260816_123422_0a5fdf,2025-09-12,600075.SH,2800,2800,48.739825,51.35854,7332.402,48
20260816_123422_0a5fdf,2025-09-12,000885.SZ,4500,4500,30.782638,33.5794,12585.429,48
20260816_123422_0a5fdf,2025-09-12,600897.SH,1200,1200,113.163136,112.310154,-1023.5784,44
20260816_123422_0a5fdf,2025-09-12,600211.SH,1000,1000,131.117295,191.658852,60541.557,40
20260816_123422_0a5fdf,2025-09-12,600009.SH,1400,1400,102.814725,100.092808,-3810.6838,36
20260816_123422_0a5fdf,2025-09-12,002876.SZ,2800,2800,50.661093,47.544354,-8726.8692,31
20260816_123422_0a5fdf,2025-09-12,600754.SH,2000,2000,74.396651,74.786662,780.022,17
20260816_123422_0a5fdf,2025-09-12,002252.SZ,800,800,177.506113,169.113532,-6714.0648,13
20260816_123422_0a5fdf,2025-09-12,002039.SZ,2200,2200,63.697898,62.150244,-3404.8388,4
20260816_123422_0a5fdf,2025-09-15,688370.SH,4600,4600,29.666925,40.664456,50588.6426,54
20260816_123422_0a5fdf,2025-09-15,600089.SH,200,200,685.82037,849.997944,32835.5148,53
20260816_123422_0a5fdf,2025-09-15,000591.SZ,2000,2000,69.005206,72.100725,6191.038,49
20260816_123422_0a5fdf,2025-09-15,600075.SH,2800,2800,48.739825,51.023593,6394.5504,49
20260816_123422_0a5fdf,2025-09-15,000885.SZ,4500,4500,30.782638,33.0035,9993.879,49
20260816_123422_0a5fdf,2025-09-15,600897.SH,1200,1200,113.163136,111.703482,-1751.5848,45
20260816_123422_0a5fdf,2025-09-15,600211.SH,1000,1000,131.117295,183.779204,52661.909,41
20260816_123422_0a5fdf,2025-09-15,600009.SH,1400,1400,102.814725,100.092808,-3810.6838,37
