run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2021-10-28,601658.SH,buy,700,5.804839,4063.3873,4.059328,1.015847,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,603323.SH,buy,400,8.971923,3588.7692,3.585184,0.897192,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,600573.SH,buy,500,11.107496,5553.748,5.5482,1.388437,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002729.SZ,buy,100,62.61207,6261.207,6.254952,1.565302,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002649.SZ,buy,100,55.713838,5571.3838,5.565818,1.392846,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002101.SZ,buy,200,29.200832,5840.1664,5.834332,1.460042,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002328.SZ,buy,200,16.112416,3222.4832,3.219264,0.805621,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,000888.SZ,buy,100,37.792725,3779.2725,3.775497,0.944818,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,603239.SH,buy,100,52.698386,5269.8386,5.264574,1.31746,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002867.SZ,buy,100,48.623074,4862.3074,4.85745,1.215577,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,000099.SZ,buy,200,27.865638,5573.1276,5.56756,1.393282,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,601838.SH,buy,300,15.044459,4513.3377,4.508829,1.128334,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,600237.SH,buy,200,22.634752,4526.9504,4.522428,1.131738,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,600784.SH,buy,100,43.736793,4373.6793,4.36931,1.09342,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,300622.SZ,buy,100,42.704131,4270.4131,4.266147,1.067603,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002066.SZ,buy,100,28.074987,2807.4987,2.804694,0.701875,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,000680.SZ,buy,200,21.042021,4208.4042,4.2042,1.052101,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002556.SZ,buy,100,52.485023,5248.5023,5.243259,1.312126,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,601038.SH,buy,400,13.175823,5270.3292,5.265064,1.317582,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002932.SZ,buy,100,101.660709,10166.0709,10.155915,2.541518,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,000948.SZ,buy,200,32.555463,6511.0926,6.504588,1.627773,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002342.SZ,buy,500,9.735246,4867.623,4.86276,1.216906,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002860.SZ,buy,200,48.181493,9636.2986,9.626672,2.409075,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002284.SZ,buy,100,44.404961,4440.4961,4.43606,1.110124,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,300543.SZ,buy,100,62.117455,6211.7455,6.20554,1.552936,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002198.SZ,buy,100,38.560082,3856.0082,3.852156,0.964002,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002441.SZ,buy,100,37.666209,3766.6209,3.762858,0.941655,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002857.SZ,buy,200,27.329802,5465.9604,5.4605,1.36649,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002908.SZ,buy,300,22.003582,6601.0746,6.59448,1.650269,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002765.SZ,buy,300,14.267413,4280.2239,4.275948,1.070056,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-28,002345.SZ,buy,100,35.683598,3568.3598,3.564795,0.89209,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600249.SH,sell,1600,19.733177,31573.0832,31.604688,7.893271,15.786542,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-10-29,002101.SZ,sell,1100,28.253258,31078.5838,31.109694,7.769646,15.539292,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-10-29,600237.SH,sell,1400,22.001696,30802.3744,30.833208,7.700594,15.401187,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-10-29,002284.SZ,sell,700,42.116601,29481.6207,29.511132,7.370405,14.74081,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-10-29,002067.SZ,buy,300,10.258849,3077.6547,3.07458,0.769414,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600567.SH,buy,100,12.849397,1284.9397,1.283656,0.321235,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002105.SZ,buy,200,14.713349,2942.6698,2.93973,0.735667,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,300227.SZ,buy,100,51.129879,5112.9879,5.10788,1.278247,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,000404.SZ,buy,300,13.872959,4161.8877,4.15773,1.040472,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600908.SH,buy,500,6.979272,3489.636,3.48615,0.872409,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600538.SH,buy,100,31.344433,3134.4433,3.131312,0.783611,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,601658.SH,buy,500,5.870184,2935.092,2.93216,0.733773,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,603323.SH,buy,300,8.860372,2658.1116,2.655456,0.664528,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600573.SH,buy,200,10.975264,2195.0528,2.19286,0.548763,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,000528.SZ,buy,100,90.307657,9030.7657,9.021744,2.257691,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002328.SZ,buy,200,15.557822,3111.5644,3.108456,0.777891,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,000888.SZ,buy,100,37.792725,3779.2725,3.775497,0.944818,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600059.SH,buy,100,89.295106,8929.5106,8.92059,2.232378,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002867.SZ,buy,100,49.495796,4949.5796,4.944635,1.237395,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,601838.SH,buy,200,14.650686,2930.1372,2.92721,0.732534,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002222.SZ,buy,100,41.790729,4179.0729,4.174898,1.044768,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,600784.SH,buy,100,40.483643,4048.3643,4.04432,1.012091,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,300622.SZ,buy,100,43.169456,4316.9456,4.312633,1.079236,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002066.SZ,buy,100,28.011684,2801.1684,2.79837,0.700292,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,000680.SZ,buy,200,20.768748,4153.7496,4.1496,1.038437,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,601038.SH,buy,300,12.716444,3814.9332,3.811122,0.953733,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,000948.SZ,buy,100,32.099788,3209.9788,3.206772,0.802495,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002342.SZ,buy,300,9.437228,2831.1684,2.82834,0.707792,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002198.SZ,buy,100,37.898761,3789.8761,3.78609,0.947469,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,688568.SH,buy,100,68.272204,6827.2204,6.8204,1.706805,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002441.SZ,buy,100,37.473296,3747.3296,3.743586,0.936832,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002857.SZ,buy,100,26.334508,2633.4508,2.63082,0.658363,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002908.SZ,buy,100,21.693672,2169.3672,2.1672,0.542342,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002191.SZ,buy,100,69.654505,6965.4505,6.958492,1.741363,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002765.SZ,buy,200,14.308294,2861.6588,2.8588,0.715415,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-10-29,002345.SZ,buy,100,35.754259,3575.4259,3.571854,0.893856,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002867.SZ,sell,700,46.261382,32382.9674,32.415383,8.095742,16.191484,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-02,002908.SZ,sell,1600,20.784315,33254.904,33.288192,8.313726,16.627452,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-02,600461.SH,buy,100,39.925906,3992.5906,3.988602,0.998148,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002845.SZ,buy,100,53.224752,5322.4752,5.317158,1.330619,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002067.SZ,buy,100,10.424314,1042.4314,1.04139,0.260608,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,600567.SH,buy,200,13.131358,2626.2716,2.623648,0.656568,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002105.SZ,buy,100,15.204339,1520.4339,1.518915,0.380108,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,600908.SH,buy,500,6.647471,3323.7355,3.320415,0.830934,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,600538.SH,buy,100,31.035925,3103.5925,3.100492,0.775898,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,601658.SH,buy,100,6.153347,615.3347,0.61472,0.153834,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,603323.SH,buy,400,8.557589,3423.0356,3.419616,0.855759,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002729.SZ,buy,100,63.492729,6349.2729,6.34293,1.587318,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002328.SZ,buy,100,16.66701,1666.701,1.665036,0.416675,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,000888.SZ,buy,100,38.171283,3817.1283,3.813315,0.954282,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,000099.SZ,buy,100,28.019592,2801.9592,2.79916,0.70049,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,601838.SH,buy,200,14.673849,2934.7698,2.931838,0.733692,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,300622.SZ,buy,100,42.556074,4255.6074,4.251356,1.063902,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002066.SZ,buy,100,29.3094,2930.94,2.928012,0.732735,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,000680.SZ,buy,100,20.878057,2087.8057,2.08572,0.521951,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002556.SZ,buy,100,54.651587,5465.1587,5.459699,1.36629,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,601038.SH,buy,100,13.228025,1322.8025,1.321481,0.330701,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002342.SZ,buy,200,9.80975,1961.95,1.95999,0.490488,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,300543.SZ,buy,100,64.018064,6401.8064,6.395411,1.600452,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002198.SZ,buy,100,38.916177,3891.6177,3.88773,0.972904,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002857.SZ,buy,100,26.905579,2690.5579,2.68787,0.672639,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-02,002765.SZ,buy,100,14.717102,1471.7102,1.47024,0.367928,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,000680.SZ,sell,1800,20.236343,36425.4174,36.46188,9.106354,18.212709,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-03,002345.SZ,sell,1000,33.919836,33919.836,33.95379,8.479959,16.959918,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-03,600461.SH,buy,100,38.985366,3898.5366,3.894642,0.974634,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002067.SZ,buy,300,10.120961,3036.2883,3.033255,0.759072,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,600567.SH,buy,100,13.010518,1301.0518,1.299752,0.325263,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002105.SZ,buy,100,14.958844,1495.8844,1.49439,0.373971,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,000404.SZ,buy,100,14.660806,1466.0806,1.464616,0.36652,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,600908.SH,buy,400,6.475849,2590.3396,2.587752,0.647585,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,601658.SH,buy,300,6.044438,1813.3314,1.81152,0.453333,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,603323.SH,buy,400,8.31855,3327.42,3.324096,0.831855,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,600573.SH,buy,200,11.834773,2366.9546,2.36459,0.591739,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002328.SZ,buy,100,16.462686,1646.2686,1.644624,0.411567,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,603239.SH,buy,100,55.096882,5509.6882,5.504184,1.377422,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,000099.SZ,buy,100,27.596219,2759.6219,2.756865,0.689905,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,601838.SH,buy,200,14.303239,2860.6478,2.85779,0.715162,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002222.SZ,buy,100,42.29264,4229.264,4.225039,1.057316,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,600784.SH,buy,100,44.315131,4431.5131,4.427086,1.107878,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,601038.SH,buy,100,13.259346,1325.9346,1.32461,0.331484,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,000948.SZ,buy,200,30.555555,6111.111,6.105006,1.527778,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002342.SZ,buy,100,9.884254,988.4254,0.987438,0.247106,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002860.SZ,buy,100,50.661811,5066.1811,5.06112,1.266545,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002441.SZ,buy,100,39.450651,3945.0651,3.941124,0.986266,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,002765.SZ,buy,100,14.655781,1465.5781,1.464114,0.366395,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-03,600327.SH,buy,100,98.606508,9860.6508,9.8508,2.465163,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,000948.SZ,sell,100,34.637917,3463.7917,3.467259,0.865948,1.731896,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2021-11-08,002765.SZ,sell,200,17.298844,3459.7688,3.463232,0.864942,1.729884,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2021-11-08,603323.SH,sell,4800,7.713479,37024.6992,37.06176,9.256175,18.51235,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-08,600567.SH,buy,100,13.252199,1325.2199,1.323896,0.331305,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,002105.SZ,buy,100,15.007943,1500.7943,1.499295,0.375199,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,000404.SZ,buy,100,14.626552,1462.6552,1.461194,0.365664,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,600908.SH,buy,300,6.430084,1929.0252,1.927098,0.482256,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,600538.SH,buy,100,30.295505,3029.5505,3.026524,0.757388,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,601658.SH,buy,400,5.891966,2356.7864,2.354432,0.589197,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,002649.SZ,buy,100,56.45603,5645.603,5.639963,1.411401,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,000888.SZ,buy,100,37.982004,3798.2004,3.794406,0.94955,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,000099.SZ,buy,100,27.711684,2771.1684,2.7684,0.692792,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,601838.SH,buy,100,13.990537,1399.0537,1.397656,0.349763,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,002066.SZ,buy,100,28.676368,2867.6368,2.864772,0.716909,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,002342.SZ,buy,200,9.834585,1966.917,1.964952,0.491729,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-08,688568.SH,buy,100,68.151724,6815.1724,6.808364,1.703793,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,000099.SZ,sell,100,32.265702,3226.5702,3.2298,0.806643,1.613285,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2021-11-19,002342.SZ,sell,100,10.731987,1073.1987,1.074273,0.2683,0.536599,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2021-11-19,601838.SH,sell,2900,13.234402,38379.7658,38.418185,9.594941,19.189883,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-19,600461.SH,buy,100,37.010233,3701.0233,3.697326,0.925256,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,002845.SZ,buy,100,53.712679,5371.2679,5.365902,1.342817,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,002067.SZ,buy,200,10.589779,2117.9558,2.11584,0.529489,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,600567.SH,buy,300,12.970237,3891.0711,3.887184,0.972768,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,002105.SZ,buy,100,15.548032,1554.8032,1.55325,0.388701,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,300227.SZ,buy,100,53.680827,5368.0827,5.36272,1.342021,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,600908.SH,buy,400,6.487291,2594.9164,2.592324,0.648729,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,600538.SH,buy,100,31.313582,3131.3582,3.12823,0.78284,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,601658.SH,buy,800,5.630585,4504.468,4.499968,1.126117,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,600573.SH,buy,300,11.768657,3530.5971,3.52707,0.882649,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,002328.SZ,buy,100,17.425929,1742.5929,1.740852,0.435648,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,300622.SZ,buy,100,43.634781,4363.4781,4.359119,1.09087,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,601038.SH,buy,400,12.747765,5099.106,5.094012,1.274776,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,002932.SZ,buy,100,99.193144,9919.3144,9.909405,2.479829,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-19,002857.SZ,buy,100,29.124595,2912.4595,2.90955,0.728115,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,002860.SZ,sell,100,72.41751,7241.751,7.249,1.810438,3.620876,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2021-11-26,002765.SZ,sell,300,21.623555,6487.0665,6.49356,1.621767,3.243533,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2021-11-26,600538.SH,sell,1400,22.599258,31638.9612,31.670632,7.90974,15.819481,target_exit,confirm,next_open
20260814_163946_9c2b82,2021-11-26,600461.SH,buy,100,37.621584,3762.1584,3.7584,0.94054,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,002067.SZ,buy,200,10.727667,2145.5334,2.14339,0.536383,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,600567.SH,buy,100,12.970237,1297.0237,1.295728,0.324256,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,002105.SZ,buy,100,15.973558,1597.3558,1.59576,0.399339,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,000404.SZ,buy,300,14.900586,4470.1758,4.46571,1.117544,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,600908.SH,buy,300,6.464408,1939.3224,1.937385,0.484831,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,601658.SH,buy,300,5.663258,1698.9774,1.69728,0.424744,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,600573.SH,buy,300,11.570309,3471.0927,3.467625,0.867773,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,000528.SZ,buy,100,91.157326,9115.7326,9.106626,2.278933,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,600784.SH,buy,100,43.881378,4388.1378,4.383754,1.097034,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,601038.SH,buy,200,12.758205,2551.641,2.549092,0.63791,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,002198.SZ,buy,100,41.663202,4166.3202,4.162158,1.04158,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,002857.SZ,buy,100,27.884557,2788.4557,2.78567,0.697114,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2021-11-26,600435.SH,buy,100,142.067245,14206.7245,14.192532,3.551681,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2022-01-05,002067.SZ,sell,2700,11.339249,30615.9723,30.64662,7.653993,15.307986,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002845.SZ,sell,500,60.463276,30231.638,30.2619,7.55791,15.115819,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002066.SZ,sell,800,35.915988,28732.7904,28.761552,7.183198,14.366395,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600461.SH,sell,1200,40.597062,48716.4744,48.76524,12.179119,24.358237,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600567.SH,sell,3500,13.42672,46993.52,47.04056,11.74838,23.49676,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002105.SZ,sell,2900,18.03235,52293.815,52.34616,13.073454,26.146908,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,300227.SZ,sell,800,55.510634,44408.5072,44.45296,11.102127,22.204254,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,000404.SZ,sell,3100,16.409174,50868.4394,50.91936,12.71711,25.43422,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600908.SH,sell,7100,6.554259,46535.2389,46.581822,11.63381,23.267619,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,601658.SH,sell,8100,5.608466,45428.5746,45.474048,11.357144,22.714287,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600573.SH,sell,4000,13.394742,53578.968,53.6326,13.394742,26.789484,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002729.SZ,sell,600,68.228174,40936.9044,40.977882,10.234226,20.468452,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002649.SZ,sell,700,59.503587,41652.5109,41.694205,10.413128,20.826255,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,000528.SZ,sell,500,94.488217,47244.1085,47.2914,11.811027,23.622054,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002328.SZ,sell,2500,17.857205,44643.0125,44.6877,11.160753,22.321506,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,000888.SZ,sell,1100,46.028855,50631.7405,50.682423,12.657935,25.31587,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,603239.SH,sell,700,60.184555,42129.1885,42.17136,10.532297,21.064594,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600059.SH,sell,400,102.359268,40943.7072,40.984692,10.235927,20.471854,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,000099.SZ,sell,1400,34.109456,47753.2384,47.80104,11.93831,23.876619,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002222.SZ,sell,900,49.985405,44986.8645,45.031896,11.246716,22.493432,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,600784.SH,sell,1000,47.617535,47617.535,47.6652,11.904384,23.808768,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,300622.SZ,sell,1000,49.415865,49415.865,49.46533,12.353966,24.707932,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002556.SZ,sell,700,69.361229,48552.8603,48.601462,12.138215,24.27643,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,601038.SH,sell,3600,14.702013,52927.2468,52.980228,13.231812,26.463623,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002932.SZ,sell,400,112.25758,44903.032,44.94798,11.225758,22.451516,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,000948.SZ,sell,1200,37.770741,45324.8892,45.37026,11.331222,22.662445,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002342.SZ,sell,4100,12.169528,49895.0648,49.945011,12.473766,24.947532,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002860.SZ,sell,700,62.43706,43705.942,43.749692,10.926486,21.852971,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,300543.SZ,sell,600,65.69444,39416.664,39.45612,9.854166,19.708332,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,002198.SZ,sell,1100,41.529189,45682.1079,45.727836,11.420527,22.841054,target_exit,confirm,next_open
20260814_163946_9c2b82,2022-01-05,688568.SH,sell,600,79.027503,47416.5018,47.463966,11.854125,23.708251,target_exit,confirm,next_open
