run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2024-10-09,002442.SZ,buy,2400,13.172039,31612.8936,31.581312,7.903223,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,600854.SH,buy,100,32.901178,3290.1178,3.286831,0.822529,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,600865.SH,buy,300,39.792553,11937.7659,11.92584,2.984441,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,002165.SZ,buy,900,31.264383,28137.9447,28.109835,7.034486,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,605162.SH,buy,33200,8.039862,266923.4184,266.656756,66.730855,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-09,002381.SZ,buy,300,44.965721,13489.7163,13.47624,3.372429,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,002969.SZ,buy,2500,3.513185,8782.9625,8.774188,2.195741,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,601956.SH,buy,1100,5.740094,6314.1034,6.307796,1.578526,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,603166.SH,buy,1800,8.694852,15650.7336,15.635099,3.912683,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-09,002479.SZ,buy,13200,20.193673,266556.4836,266.2902,66.639121,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-09,603213.SH,buy,25900,10.296086,266668.6274,266.40222,66.667157,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-09,603167.SH,buy,22200,12.017626,266791.2972,266.524764,66.697824,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-09,002083.SZ,buy,17900,14.881234,266374.0886,266.107987,66.593522,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-10,002165.SZ,sell,8300,29.521814,245031.0562,245.276329,61.257764,245.031056,stop_loss,risk,next_open
20260823_214004_b1e363,2024-10-10,002442.SZ,sell,20300,12.350617,250717.5251,250.968494,62.679381,250.717525,stop_loss,risk,next_open
20260823_214004_b1e363,2024-10-10,603725.SH,sell,18000,13.384642,240923.556,241.16472,60.230889,240.923556,stop_loss,risk,next_open
20260823_214004_b1e363,2024-10-10,605162.SH,sell,33200,7.375847,244878.1204,245.123236,61.21953,244.87812,stop_loss,risk,next_open
20260823_214004_b1e363,2024-10-14,603213.SH,sell,25900,9.446844,244673.2596,244.91817,61.168315,244.67326,stop_loss,risk,next_open
20260823_214004_b1e363,2024-10-15,600232.SH,sell,100,16.276058,1627.6058,1.629235,0.406901,1.627606,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-15,002811.SZ,sell,900,15.195258,13675.7322,13.689421,3.418933,13.675732,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-15,600865.SH,sell,100,39.122718,3912.2718,3.916188,0.978068,3.912272,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-15,002969.SZ,sell,200,3.311978,662.3956,0.663059,0.165599,0.662396,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-15,301056.SZ,sell,26600,8.518953,226604.1498,226.830968,56.651037,226.60415,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-15,002479.SZ,sell,13200,20.466823,270162.0636,270.432492,67.540516,270.162064,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-15,603167.SH,sell,22200,11.847351,263011.1922,263.274462,65.752798,263.011192,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-15,002083.SZ,sell,17900,13.923283,249226.7657,249.476238,62.306691,249.226766,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-15,603269.SH,buy,200,20.121301,4024.2602,4.02024,1.006065,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,603819.SH,buy,14300,17.138722,245083.7246,244.83888,61.270931,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,603725.SH,buy,18000,13.598285,244769.13,244.5246,61.192283,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,002774.SZ,buy,200,7.650403,1530.0806,1.528552,0.38252,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,002442.SZ,buy,20100,12.189447,245007.8847,244.763127,61.251971,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,600854.SH,buy,300,29.964765,8989.4295,8.980449,2.247357,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,603518.SH,buy,20700,11.828036,244840.3452,244.595754,61.210086,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,002165.SZ,buy,8400,29.180091,245112.7644,244.867896,61.278191,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,605162.SH,buy,33000,7.423076,244961.508,244.71678,61.240377,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,002381.SZ,buy,100,42.217816,4221.7816,4.217564,1.055445,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,601956.SH,buy,300,5.29521,1588.563,1.586976,0.397141,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,300230.SZ,buy,400,30.765635,12306.254,12.29396,3.076564,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,603166.SH,buy,400,8.192622,3277.0488,3.273775,0.819262,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-15,002228.SZ,buy,7900,31.074433,245488.0207,245.242781,61.372005,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,300774.SZ,buy,25400,9.639954,244854.8316,244.61023,61.213708,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-15,603676.SH,buy,26400,9.298198,245472.4272,245.227198,61.368107,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-22,603269.SH,sell,1200,23.451855,28142.226,28.170396,7.035557,28.142226,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-22,603725.SH,sell,700,14.00622,9804.354,9.814168,2.451089,9.804354,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-22,002811.SZ,sell,200,15.362238,3072.4476,3.075523,0.768112,3.072448,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-22,603166.SH,sell,300,9.037736,2711.3208,2.714035,0.67783,2.711321,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-22,603676.SH,sell,200,9.410781,1882.1562,1.88404,0.470539,1.882156,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-22,300774.SZ,sell,25400,9.726068,247042.1272,247.289422,61.760532,247.042127,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-22,002774.SZ,buy,200,7.662585,1532.517,1.530986,0.383129,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,600854.SH,buy,200,29.163925,5832.785,5.826958,1.458196,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,002442.SZ,buy,200,12.109778,2421.9556,2.419536,0.605489,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,603518.SH,buy,1200,11.175978,13411.1736,13.397776,3.352793,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,605162.SH,buy,800,7.282405,5825.924,5.820104,1.456481,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,002969.SZ,buy,1300,3.264559,4243.9267,4.239687,1.060982,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,601956.SH,buy,800,5.230105,4184.084,4.179904,1.046021,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,002228.SZ,buy,100,30.513523,3051.3523,3.048304,0.762838,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-22,603213.SH,buy,26000,9.443614,245533.964,245.28868,61.383491,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-29,600232.SH,sell,100,17.809073,1780.9073,1.78269,0.445227,1.780907,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-29,600854.SH,sell,100,32.635632,3263.5632,3.26683,0.815891,3.263563,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-29,603518.SH,sell,300,12.545962,3763.7886,3.767556,0.940947,3.763789,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-29,600865.SH,sell,600,50.821967,30493.1802,30.523704,7.623295,30.49318,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-29,603166.SH,sell,1900,9.601616,18243.0704,18.261331,4.560768,18.24307,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-10-29,603269.SH,sell,10900,25.196998,274647.2782,274.922198,68.66182,274.647278,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-29,603819.SH,sell,14300,18.579002,265679.7286,265.94568,66.419932,265.679729,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-29,002442.SZ,sell,20300,13.119218,266320.1254,266.586705,66.580031,266.320125,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-29,002228.SZ,sell,8000,33.587379,268699.032,268.968,67.174758,268.699032,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-29,603676.SH,sell,26200,10.842619,284076.6178,284.360966,71.019154,284.076618,target_exit,confirm,next_open
20260823_214004_b1e363,2024-10-29,603725.SH,buy,1500,14.117303,21175.9545,21.1548,5.293989,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,002774.SZ,buy,700,8.125507,5687.8549,5.682173,1.421964,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,605162.SH,buy,600,7.790983,4674.5898,4.66992,1.168647,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,002381.SZ,buy,200,44.278745,8855.749,8.846902,2.213937,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,002969.SZ,buy,1000,3.534804,3534.804,3.531273,0.883701,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,601956.SH,buy,1200,5.588183,6705.8196,6.69912,1.676455,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,603167.SH,buy,21100,12.618507,266250.4977,265.984511,66.562624,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-29,603213.SH,buy,200,10.174304,2034.8608,2.032828,0.508715,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-10-29,002479.SZ,buy,12200,21.809167,266071.8374,265.806036,66.517959,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-29,300453.SZ,buy,4600,57.719422,265509.3412,265.244096,66.377335,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-29,002083.SZ,buy,17800,14.909419,265387.6582,265.122527,66.346915,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-10-29,002345.SZ,buy,6300,41.982847,264491.9361,264.227708,66.122984,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,603166.SH,sell,1400,10.040189,14056.2646,14.070335,3.514066,14.056265,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-05,603167.SH,sell,100,12.578669,1257.8669,1.259126,0.314467,1.257867,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-05,002774.SZ,sell,32900,8.048483,264795.0907,265.060166,66.198773,264.795091,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,600865.SH,sell,5800,55.759265,323403.737,323.727464,80.850934,323.403737,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,600854.SH,sell,8300,30.637532,254291.5156,254.54606,63.572879,254.291516,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,002381.SZ,sell,6000,41.634843,249809.058,250.05912,62.452264,249.809058,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,300230.SZ,sell,8000,31.591996,252735.968,252.98896,63.183992,252.735968,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,601956.SH,sell,48200,5.522872,266202.4304,266.46888,66.550608,266.20243,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,603518.SH,sell,21600,11.516861,248764.1976,249.013202,62.191049,248.764198,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,002165.SZ,sell,8400,31.041907,260752.0188,261.013032,65.188005,260.752019,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,605162.SH,sell,34400,7.505437,258187.0328,258.44548,64.546758,258.187033,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,603213.SH,sell,26200,9.446844,247507.3128,247.75506,61.876828,247.507313,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,002345.SZ,sell,6300,39.310612,247656.8556,247.904761,61.914214,247.656856,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-05,603725.SH,buy,200,13.785131,2757.0262,2.754272,0.689257,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-05,002811.SZ,buy,1100,15.578899,17136.7889,17.11967,4.284197,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-05,002734.SZ,buy,9600,27.261903,261714.2688,261.452813,65.428567,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002969.SZ,buy,400,3.437516,1375.0064,1.373633,0.343752,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-05,300154.SZ,buy,6500,39.868008,259142.052,258.88317,64.785513,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,300774.SZ,buy,28400,9.238729,262379.9036,262.1178,65.594976,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002228.SZ,buy,8000,32.644982,261159.856,260.89896,65.289964,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,603697.SH,buy,16700,15.679376,261845.5792,261.58399,65.461395,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002479.SZ,buy,200,21.09117,4218.234,4.21402,1.054559,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-05,300453.SZ,buy,100,55.702719,5570.2719,5.564707,1.392568,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-05,002083.SZ,buy,600,14.261183,8556.7098,8.548162,2.139177,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-05,601566.SH,buy,18000,14.603189,262857.402,262.5948,65.71435,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002538.SZ,buy,9000,29.041665,261374.985,261.113868,65.343746,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002303.SZ,buy,7000,37.285283,260996.981,260.736245,65.249245,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002206.SZ,buy,5100,51.359708,261934.5108,261.67284,65.483628,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,002556.SZ,buy,8000,32.554622,260436.976,260.1768,65.109244,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-05,000404.SZ,buy,9200,28.315167,260499.5364,260.239296,65.124884,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-12,002969.SZ,sell,200,3.6572,731.44,0.732172,0.18286,0.73144,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-12,603166.SH,sell,1200,11.058305,13269.966,13.283249,3.317492,13.269966,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-12,002303.SZ,sell,300,41.876716,12563.0148,12.575591,3.140754,12.563015,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-12,002556.SZ,sell,200,35.871393,7174.2786,7.18146,1.79357,7.174279,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-12,002811.SZ,sell,17100,18.88739,322974.369,323.297662,80.743592,322.974369,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-12,300774.SZ,sell,28400,10.537452,299263.6368,299.5632,74.815909,299.263637,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-12,603697.SH,sell,16700,15.850394,264701.5798,264.966542,66.175395,264.70158,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-12,600232.SH,buy,300,18.106188,5431.8564,5.42643,1.357964,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,603725.SH,buy,100,14.532518,1453.2518,1.4518,0.363313,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,002734.SZ,buy,300,28.121674,8436.5022,8.428074,2.109126,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,300154.SZ,buy,200,41.042241,8208.4482,8.200248,2.052112,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,002228.SZ,buy,100,34.439895,3443.9895,3.440549,0.860997,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,603167.SH,buy,800,12.750408,10200.3264,10.190136,2.550082,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,002479.SZ,buy,300,21.943792,6583.1376,6.576561,1.645784,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,300453.SZ,buy,100,58.414836,5841.4836,5.835648,1.460371,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,002083.SZ,buy,700,14.543024,10180.1168,10.169947,2.545029,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,601566.SH,buy,700,14.965551,10475.8857,10.46542,2.618971,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,603889.SH,buy,5300,51.570609,273324.2277,273.051177,68.331057,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-12,000404.SZ,buy,200,29.647198,5929.4396,5.923516,1.48236,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-12,603111.SH,buy,16800,16.526998,277653.5664,277.376198,69.413392,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-12,601886.SH,buy,17500,15.823127,276904.7225,276.6281,69.226181,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-18,002083.SZ,sell,19100,13.557621,258950.5611,259.209767,64.73764,258.950561,stop_loss,risk,next_open
20260823_214004_b1e363,2024-11-19,603167.SH,sell,1600,13.01746,20827.936,20.848784,5.206984,20.827936,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-19,601566.SH,sell,300,14.519766,4355.9298,4.36029,1.088982,4.35593,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-19,002538.SZ,sell,500,31.684624,15842.312,15.85817,3.960578,15.842312,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-19,603111.SH,sell,16800,16.227085,272615.028,272.88791,68.153757,272.615028,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-19,601886.SH,sell,17500,15.383111,269204.4425,269.473925,67.301111,269.204443,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-19,600232.SH,buy,100,17.38717,1738.717,1.73698,0.434679,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-19,603725.SH,buy,400,13.722849,5489.1396,5.483656,1.372285,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-19,002811.SZ,buy,17100,15.59749,266717.079,266.450627,66.67927,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-19,002442.SZ,buy,20200,13.172039,266075.1878,265.809376,66.518797,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-19,002734.SZ,buy,300,26.151365,7845.4095,7.837572,1.961352,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-19,300154.SZ,buy,300,37.910953,11373.2859,11.361924,2.843321,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-19,002083.SZ,buy,19600,13.556579,265708.9484,265.443506,66.427237,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-19,603166.SH,buy,1200,10.138763,12166.5156,12.154361,3.041629,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-19,603889.SH,buy,100,49.30938,4930.938,4.926012,1.232735,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-19,000404.SZ,buy,200,27.744297,5548.8594,5.543316,1.387215,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,600232.SH,sell,100,18.59189,1859.189,1.86105,0.464797,1.859189,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-26,603725.SH,sell,300,14.855709,4456.7127,4.461174,1.114178,4.456713,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-26,002734.SZ,sell,500,30.103363,15051.6815,15.066748,3.76292,15.051682,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-26,603166.SH,sell,200,10.760702,2152.1404,2.154295,0.538035,2.15214,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-26,002303.SZ,sell,1000,49.040776,49040.776,49.089866,12.260194,49.040776,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-11-26,002538.SZ,sell,8500,35.99581,305964.385,306.270657,76.491096,305.964385,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-26,002556.SZ,sell,7800,42.091516,328313.8248,328.64247,82.078456,328.313825,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-26,002442.SZ,sell,20200,14.523902,293382.8204,293.676488,73.345705,293.38282,target_exit,confirm,next_open
20260823_214004_b1e363,2024-11-26,002811.SZ,buy,400,16.545609,6618.2436,6.611632,1.654561,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,300154.SZ,buy,200,38.917439,7783.4878,7.775712,1.945872,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,002969.SZ,buy,2200,3.610473,7943.0406,7.935105,1.98576,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,002228.SZ,buy,200,33.991167,6798.2334,6.791442,1.699558,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,300774.SZ,buy,29500,9.629396,284067.182,283.783392,71.016796,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-26,603167.SH,buy,2000,12.794375,25588.75,25.563186,6.397188,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,002479.SZ,buy,600,21.270669,12762.4014,12.749652,3.1906,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,300453.SZ,buy,200,56.328592,11265.7184,11.254464,2.81643,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,002083.SZ,buy,400,14.092078,5636.8312,5.6312,1.409208,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,601566.SH,buy,400,15.182968,6073.1872,6.06712,1.518297,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,603889.SH,buy,300,49.747037,14924.1111,14.909202,3.731028,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,000404.SZ,buy,700,27.325658,19127.9606,19.108852,4.78199,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,002206.SZ,buy,200,53.155502,10631.1004,10.62048,2.657775,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-11-26,300441.SZ,buy,4700,60.032697,282153.6759,281.871803,70.538419,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-11-26,603111.SH,buy,17200,16.473513,283344.4236,283.061363,70.836106,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-03,300154.SZ,sell,900,53.348758,48013.8822,48.061944,12.003471,48.013882,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-03,002734.SZ,sell,300,31.962478,9588.7434,9.598342,2.397186,9.588743,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-03,603725.SH,sell,19200,14.917867,286423.0464,286.70976,71.605762,286.423046,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-03,601566.SH,sell,18800,16.743839,314784.1732,315.09928,78.696043,314.784173,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-03,002811.SZ,sell,17500,17.291795,302606.4125,302.90932,75.651603,302.606412,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-03,300774.SZ,sell,29500,9.915742,292514.389,292.807206,73.128597,292.514389,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-03,002969.SZ,buy,800,3.76181,3009.448,3.006442,0.752362,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,002479.SZ,buy,200,22.437415,4487.483,4.483,1.121871,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,603167.SH,buy,700,12.999554,9099.6878,9.090597,2.274922,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,603166.SH,buy,700,11.049054,7734.3378,7.726611,1.933584,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,002083.SZ,buy,500,14.51484,7257.42,7.25017,1.814355,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,000404.SZ,buy,400,27.782355,11112.942,11.10184,2.778235,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,603889.SH,buy,100,51.643552,5164.3552,5.159196,1.291089,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,002538.SZ,buy,8600,34.506494,296755.8484,296.459389,74.188962,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-03,603111.SH,buy,200,17.195566,3439.1132,3.435678,0.859778,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,002303.SZ,buy,600,47.202445,28321.467,28.293174,7.080367,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-03,002556.SZ,buy,7600,39.210772,298001.8672,297.70416,74.500467,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-03,002166.SZ,buy,4700,62.745963,294906.0261,294.611416,73.726507,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-03,601886.SH,buy,19000,15.65944,297529.36,297.232124,74.38234,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-10,300154.SZ,sell,700,58.594347,41016.0429,41.0571,10.254011,41.016043,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-10,002303.SZ,sell,100,50.731837,5073.1837,5.078262,1.268296,5.073184,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2024-12-10,603166.SH,sell,26900,12.374024,332861.2456,333.194429,83.215311,332.861246,target_exit,confirm,next_open
20260823_214004_b1e363,2024-12-10,002969.SZ,buy,500,3.869908,1934.954,1.933021,0.483739,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,603167.SH,buy,500,13.160766,6580.383,6.573809,1.645096,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,300453.SZ,buy,100,60.222915,6022.2915,6.016275,1.505573,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,002083.SZ,buy,600,14.627577,8776.5462,8.767778,2.194137,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,601566.SH,buy,18600,16.288172,302959.9992,302.65734,75.74,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2024-12-10,002206.SZ,buy,100,57.225969,5722.5969,5.71688,1.430649,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,002538.SZ,buy,200,35.235138,7047.0276,7.039988,1.761757,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,603111.SH,buy,200,17.596707,3519.3414,3.515826,0.879835,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2024-12-10,002556.SZ,buy,400,38.605667,15442.2668,15.42684,3.860567,0.0,rebalance_increase,,next_open
