run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200150_9f5a13,2022-06-10,600350.SH,sell,100,14.812573,1481.2573,1.48274,0.370314,0.740629,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-10,600838.SH,buy,100,69.27887,6927.887,6.920966,1.731972,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-13,601328.SH,sell,200,10.453566,2090.7132,2.092806,0.522678,1.045357,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-13,601998.SH,sell,100,7.636036,763.6036,0.764368,0.190901,0.381802,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-13,002818.SZ,buy,100,24.032408,2403.2408,2.40084,0.60081,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-14,002818.SZ,sell,200,24.257898,4851.5796,4.856436,1.212895,2.42579,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-14,600084.SH,buy,100,37.90809,3790.809,3.787022,0.947702,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-15,002267.SZ,sell,100,20.230469,2023.0469,2.025072,0.505762,1.011523,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-16,601998.SH,sell,300,7.797475,2339.2425,2.341584,0.584811,1.169621,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-16,002818.SZ,sell,100,25.688546,2568.8546,2.571426,0.642214,1.284427,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-16,600350.SH,buy,200,14.299854,2859.9708,2.857114,0.714993,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-17,002818.SZ,sell,100,26.340753,2634.0753,2.636712,0.658519,1.317038,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-17,002267.SZ,buy,200,19.314305,3862.861,3.859002,0.965715,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-20,600084.SH,sell,100,41.206392,4120.6392,4.124764,1.03016,2.06032,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-20,600838.SH,buy,100,65.236071,6523.6071,6.51709,1.630902,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-21,002818.SZ,sell,100,26.235558,2623.5558,2.626182,0.655889,1.311778,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-21,600350.SH,buy,100,14.139181,1413.9181,1.412506,0.35348,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-21,002267.SZ,buy,100,19.200461,1920.0461,1.918128,0.480012,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-22,601328.SH,sell,200,10.453566,2090.7132,2.092806,0.522678,1.045357,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-23,600838.SH,sell,2000,63.913652,127827.304,127.95526,31.956826,63.913652,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-06-23,600084.SH,buy,500,38.843204,19421.602,19.4022,4.855401,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-23,601328.SH,buy,1600,10.453503,16725.6048,16.708896,4.181401,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-23,601998.SH,buy,2300,7.683676,17672.4548,17.6548,4.418114,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-23,000429.SZ,buy,500,31.698347,15849.1735,15.83334,3.962293,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-23,002818.SZ,buy,900,25.149705,22634.7345,22.612122,5.658684,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-23,600350.SH,buy,1100,14.112402,15523.6422,15.508134,3.880911,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-23,002267.SZ,buy,900,18.795957,16916.3613,16.899462,4.22909,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-24,600084.SH,sell,3800,39.842418,151401.1884,151.55274,37.850297,75.700594,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-06-24,601328.SH,buy,200,10.432512,2086.5024,2.084418,0.521626,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-24,600350.SH,buy,200,14.112402,2822.4804,2.819661,0.70562,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-24,002448.SZ,buy,3600,41.391232,149008.4352,148.859575,37.252109,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-06-27,601328.SH,sell,1700,10.36977,17628.609,17.646255,4.407152,8.814305,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-27,601998.SH,sell,2400,7.716756,18520.2144,18.538752,4.630054,9.260107,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-27,000429.SZ,sell,500,31.831017,15915.5085,15.93144,3.978877,7.957754,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-27,002818.SZ,sell,700,25.141533,17599.0731,17.61669,4.399768,8.799537,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-27,600350.SH,sell,1300,14.030755,18239.9815,18.25824,4.559995,9.119991,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-27,002267.SZ,sell,900,19.135186,17221.6674,17.238906,4.305417,8.610834,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-27,002448.SZ,sell,400,40.845691,16338.2764,16.354631,4.084569,8.169138,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-28,002818.SZ,sell,100,25.941013,2594.1013,2.596698,0.648525,1.297051,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-28,601998.SH,buy,100,7.699852,769.9852,0.769216,0.192496,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-28,603012.SH,buy,10300,12.713821,130952.3563,130.821536,32.738089,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-06-29,603012.SH,sell,100,13.022325,1302.2325,1.303536,0.325558,0.651116,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-29,601998.SH,buy,200,7.6675,1533.5,1.531968,0.383375,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-30,601328.SH,sell,100,10.432617,1043.2617,1.044306,0.260815,0.521631,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-30,601998.SH,sell,200,7.668324,1533.6648,1.5352,0.383416,0.766832,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-30,002818.SZ,sell,100,26.40387,2640.387,2.64303,0.660097,1.320194,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-30,603012.SH,buy,100,12.778276,1277.8276,1.276551,0.319457,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-01,601328.SH,sell,12500,10.432617,130407.7125,130.53825,32.601928,65.203856,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-07-01,601998.SH,sell,17000,7.668324,130361.508,130.492,32.590377,65.180754,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-07-01,603012.SH,buy,100,12.50279,1250.279,1.24903,0.31257,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-01,002461.SZ,buy,7100,18.2076,129273.96,129.144818,32.31849,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-07-04,603012.SH,sell,100,12.731596,1273.1596,1.274434,0.31829,0.63658,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-04,600674.SH,buy,500,249.632403,124816.2015,124.69151,31.20405,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-07-05,603012.SH,sell,100,12.964233,1296.4233,1.297721,0.324106,0.648212,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-05,002448.SZ,buy,100,39.420221,3942.0221,3.938084,0.985506,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-05,002461.SZ,buy,100,18.121206,1812.1206,1.81031,0.45303,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-06,002267.SZ,sell,100,19.189012,1918.9012,1.920822,0.479725,0.959451,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-06,002461.SZ,buy,100,17.818826,1781.8826,1.780103,0.445471,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-07,002448.SZ,sell,100,40.961402,4096.1402,4.10024,1.024035,2.04807,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-07,002818.SZ,buy,100,25.402677,2540.2677,2.53773,0.635067,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-07,002267.SZ,buy,100,18.903825,1890.3825,1.888494,0.472596,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-07,603012.SH,buy,100,12.587555,1258.7555,1.257498,0.314689,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-07,002461.SZ,buy,200,17.343657,3468.7314,3.465266,0.867183,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-11,000429.SZ,buy,100,31.173341,3117.3341,3.11422,0.779334,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-11,002818.SZ,buy,100,25.107542,2510.7542,2.508246,0.627689,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-11,600350.SH,buy,100,13.924951,1392.4951,1.391104,0.348124,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-12,603012.SH,sell,200,13.091126,2618.2252,2.620846,0.654556,1.309113,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-12,002461.SZ,buy,100,17.14927,1714.927,1.713214,0.428732,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-13,600350.SH,sell,400,14.324733,5729.8932,5.735629,1.432473,2.864947,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-13,002818.SZ,buy,100,25.086461,2508.6461,2.50614,0.627162,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-13,603012.SH,buy,100,12.884231,1288.4231,1.287136,0.322106,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-13,002461.SZ,buy,200,16.911686,3382.3372,3.378958,0.845584,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-14,000429.SZ,sell,100,33.258099,3325.8099,3.329139,0.831452,1.662905,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-14,600350.SH,sell,100,14.725612,1472.5612,1.474035,0.36814,0.736281,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-14,603012.SH,buy,100,12.905423,1290.5423,1.289253,0.322636,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-14,002461.SZ,buy,100,16.911686,1691.1686,1.689479,0.422792,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-15,002267.SZ,sell,100,19.538882,1953.8882,1.955844,0.488472,0.976944,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-15,603012.SH,sell,100,13.027679,1302.7679,1.304072,0.325692,0.651384,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-15,002461.SZ,sell,7900,16.662342,131632.5018,131.764266,32.908125,65.816251,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-07-15,002818.SZ,buy,100,24.601597,2460.1597,2.457702,0.61504,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-15,600350.SH,buy,400,14.246296,5698.5184,5.692826,1.42463,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-15,000544.SZ,buy,5100,25.646731,130798.3281,130.667661,32.699582,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-07-18,000429.SZ,sell,4100,31.237353,128073.1473,128.20135,32.018287,64.036574,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-07-18,002818.SZ,buy,700,24.728083,17309.6581,17.292366,4.327415,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-18,600350.SH,buy,1400,14.005287,19607.4018,19.587814,4.90185,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-18,002267.SZ,buy,1000,19.200461,19200.461,19.18128,4.800115,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-18,002448.SZ,buy,300,42.608621,12782.5863,12.769816,3.195647,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-18,603012.SH,buy,1500,12.735893,19103.8395,19.084755,4.77596,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-18,000544.SZ,buy,300,28.542944,8562.8832,8.554329,2.140721,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-19,002818.SZ,sell,600,24.889066,14933.4396,14.948388,3.73336,7.46672,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-19,600350.SH,sell,1100,14.378183,15816.0013,15.831834,3.954,7.908001,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-19,002267.SZ,sell,900,20.130969,18117.8721,18.136008,4.529468,9.058936,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-19,002448.SZ,sell,300,42.292069,12687.6207,12.700321,3.171905,6.34381,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-19,603012.SH,sell,1500,13.429507,20144.2605,20.164425,5.036065,10.07213,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-19,000544.SZ,sell,700,33.049747,23134.8229,23.157981,5.783706,11.567411,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-19,000598.SZ,buy,900,139.872581,125885.3229,125.759563,31.471331,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-07-20,603012.SH,sell,100,13.831335,1383.1335,1.384518,0.345783,0.691567,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-20,000544.SZ,sell,500,31.946821,15973.4105,15.9894,3.993353,7.986705,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-20,000598.SZ,buy,100,138.039045,13803.9045,13.790114,3.450976,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-21,002267.SZ,sell,200,20.373186,4074.6372,4.078716,1.018659,2.037319,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-21,603012.SH,sell,300,13.979377,4193.8131,4.198011,1.048453,2.096907,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-21,600350.SH,buy,100,14.112402,1411.2402,1.40983,0.35281,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-21,000544.SZ,buy,300,29.571862,8871.5586,8.862696,2.21789,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-22,002267.SZ,sell,100,20.615404,2061.5404,2.063604,0.515385,1.03077,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-22,603012.SH,buy,100,13.77426,1377.426,1.37605,0.344357,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-25,000544.SZ,sell,200,30.501608,6100.3216,6.106428,1.52508,3.050161,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-25,600350.SH,buy,100,14.085624,1408.5624,1.407155,0.352141,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-25,002267.SZ,buy,100,20.629709,2062.9709,2.06091,0.515743,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-26,600350.SH,sell,100,14.030755,1403.0755,1.40448,0.350769,0.701538,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-26,002267.SZ,sell,100,20.66923,2066.923,2.068992,0.516731,1.033461,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-26,603012.SH,buy,100,13.604731,1360.4731,1.359114,0.340118,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-26,000544.SZ,buy,100,30.143483,3014.3483,3.011337,0.753587,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-27,000544.SZ,sell,100,31.566502,3156.6502,3.15981,0.789163,1.578325,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-27,603012.SH,buy,100,13.519966,1351.9966,1.350646,0.337999,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-28,002267.SZ,sell,500,22.714623,11357.3115,11.36868,2.839328,5.678656,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-28,002818.SZ,buy,100,24.707002,2470.7002,2.468232,0.617675,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-28,600350.SH,buy,100,14.032066,1403.2066,1.401805,0.350802,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-28,603012.SH,buy,100,13.604731,1360.4731,1.359114,0.340118,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-07-29,603012.SH,sell,300,13.979377,4193.8131,4.198011,1.048453,2.096907,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-07-29,000544.SZ,buy,200,30.105375,6021.075,6.01506,1.505269,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-01,002818.SZ,sell,100,24.636599,2463.6599,2.466126,0.615915,1.23183,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-01,600350.SH,sell,100,14.05748,1405.748,1.407155,0.351437,0.702874,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-01,000544.SZ,buy,300,27.590243,8277.0729,8.268804,2.069268,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-02,600350.SH,sell,100,13.897129,1389.7129,1.391104,0.347428,0.694856,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-02,603012.SH,sell,100,13.577549,1357.7549,1.359114,0.339439,0.678877,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-02,000544.SZ,buy,200,26.218352,5243.6704,5.238432,1.310918,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-03,000598.SZ,sell,1000,127.56824,127568.24,127.695936,31.89206,63.78412,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-08-03,002818.SZ,buy,700,23.294571,16306.1997,16.28991,4.07655,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-03,600350.SH,buy,900,13.817836,12436.0524,12.423629,3.109013,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-03,002267.SZ,buy,900,21.007246,18906.5214,18.887634,4.72663,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-03,002448.SZ,buy,400,39.941959,15976.7836,15.960823,3.994196,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-03,603012.SH,buy,1400,13.180908,18453.2712,18.434836,4.613318,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-03,000544.SZ,buy,900,24.808354,22327.5186,22.305213,5.58188,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-04,600350.SH,sell,1000,13.763503,13763.503,13.77728,3.440876,6.881752,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-04,002267.SZ,sell,700,20.803795,14562.6565,14.577234,3.640664,7.281328,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-04,002448.SZ,sell,300,40.267141,12080.1423,12.092234,3.020036,6.040071,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-04,603012.SH,sell,1200,13.112275,15734.73,15.75048,3.933683,7.867365,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-04,000544.SZ,sell,500,24.378467,12189.2335,12.201435,3.047308,6.094617,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-04,002818.SZ,sell,6200,26.677376,165399.7312,165.565296,41.349933,82.699866,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-08-04,600879.SH,buy,500,252.488636,126244.318,126.1182,31.56108,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-08-04,002722.SZ,buy,7100,18.160542,128939.8482,128.81104,32.234962,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-08-05,603012.SH,sell,100,13.218019,1321.8019,1.323125,0.33045,0.660901,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-05,000544.SZ,sell,100,24.720754,2472.0754,2.47455,0.618019,1.236038,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-05,002722.SZ,buy,700,15.842403,11089.6821,11.078603,2.772421,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-08,600350.SH,sell,200,13.897129,2779.4258,2.782208,0.694856,1.389713,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-08,002267.SZ,sell,100,20.965274,2096.5274,2.098626,0.524132,1.048264,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-08,002448.SZ,sell,100,39.92001,3992.001,3.995997,0.998,1.996001,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-08,002722.SZ,sell,7800,15.597523,121660.6794,121.782461,30.41517,60.83034,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-08-08,600597.SH,buy,4000,32.102382,128409.528,128.281248,32.102382,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-08-09,002448.SZ,sell,100,42.118503,4211.8503,4.216066,1.052963,2.105925,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-09,600597.SH,buy,200,30.809158,6161.8316,6.155676,1.540458,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-10,002267.SZ,sell,200,21.772666,4354.5332,4.358892,1.088633,2.177267,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-11,603012.SH,sell,100,13.239168,1323.9168,1.325242,0.330979,0.661958,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-12,603012.SH,sell,400,14.254311,5701.7244,5.707432,1.425431,2.850862,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-12,600350.SH,buy,100,13.95173,1395.173,1.393779,0.348793,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-15,002267.SZ,sell,100,22.418579,2241.8579,2.244102,0.560464,1.120929,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-16,600597.SH,buy,100,30.200582,3020.0582,3.017041,0.755015,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-17,603012.SH,sell,100,14.233163,1423.3163,1.424741,0.355829,0.711658,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-18,000544.SZ,sell,100,25.595489,2559.5489,2.562111,0.639887,1.279774,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-18,600350.SH,buy,100,13.924951,1392.4951,1.391104,0.348124,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-19,603012.SH,sell,100,14.381204,1438.1204,1.43956,0.35953,0.71906,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-19,002267.SZ,buy,100,21.708387,2170.8387,2.16867,0.54271,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-19,600597.SH,buy,100,29.541292,2954.1292,2.951178,0.738532,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-22,002267.SZ,sell,100,22.445492,2244.5492,2.246796,0.561137,1.122275,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-22,600350.SH,sell,9500,13.897129,132022.7255,132.15488,33.005681,66.011363,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-08-22,603012.SH,buy,200,14.049746,2809.9492,2.807142,0.702487,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-22,603980.SH,buy,14500,9.05927,131359.415,131.22819,32.839854,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-08-23,002267.SZ,sell,5900,23.091405,136239.2895,136.375668,34.059822,68.119645,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-08-23,603980.SH,buy,100,8.927018,892.7018,0.89181,0.223175,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-23,000719.SZ,buy,3500,36.728687,128550.4045,128.421982,32.137601,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-08-24,603980.SH,sell,300,9.173158,2751.9474,2.754702,0.687987,1.375974,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-24,603012.SH,buy,100,14.007363,1400.7363,1.399337,0.350184,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-24,600597.SH,buy,100,29.46522,2946.522,2.943578,0.73663,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-25,600597.SH,sell,4500,29.077362,130848.129,130.979106,32.712032,65.424065,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-08-25,603012.SH,buy,100,13.562349,1356.2349,1.35488,0.339059,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-25,000544.SZ,buy,100,24.427273,2442.7273,2.440287,0.610682,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-25,002773.SZ,buy,4100,31.34131,128499.371,128.371,32.124843,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-08-26,603980.SH,buy,400,8.877424,3550.9696,3.547422,0.887742,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-26,002773.SZ,buy,100,30.977346,3097.7346,3.09464,0.774434,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-29,603012.SH,sell,500,14.508097,7254.0485,7.26131,1.813512,3.627024,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-29,000719.SZ,sell,100,38.574171,3857.4171,3.861278,0.964354,1.928709,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-29,002448.SZ,buy,100,40.173843,4017.3843,4.013371,1.004346,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-29,603980.SH,buy,300,8.679045,2603.7135,2.601112,0.650928,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-30,002773.SZ,buy,100,30.532502,3053.2502,3.0502,0.763313,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-08-31,000719.SZ,sell,100,40.345434,4034.5434,4.038582,1.008636,2.017272,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-08-31,603012.SH,buy,100,14.219275,1421.9275,1.420507,0.355482,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-01,000544.SZ,sell,5300,23.693892,125577.6276,125.703333,31.394407,62.788814,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-01,600879.SH,sell,500,231.168081,115584.0405,115.69974,28.89601,57.79202,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-09-01,002448.SZ,buy,1100,39.36225,43298.475,43.25522,10.824619,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-01,603012.SH,buy,3600,13.392819,48214.1484,48.165984,12.053537,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-01,600674.SH,buy,100,276.843543,27684.3543,27.656698,6.921089,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-01,603980.SH,buy,5000,8.563325,42816.625,42.77385,10.704156,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-01,000719.SZ,buy,1000,39.538801,39538.801,39.499302,9.8847,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-01,002773.SZ,buy,1100,31.543512,34697.8632,34.6632,8.674466,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-09-02,002448.SZ,sell,1000,39.68859,39688.59,39.728318,9.922147,19.844295,rebalance_reduce,confirm,next_open
