run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200150_9f5a13,2022-09-14,600713.SH,2200,2200,58.675417,57.3696,-2872.7974,8
20260815_200150_9f5a13,2022-09-14,601998.SH,16100,16100,8.015865,7.902332,-1827.8813,6
20260815_200150_9f5a13,2022-09-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,274
20260815_200150_9f5a13,2022-09-15,002448.SZ,3200,3200,40.769852,39.149188,-5186.1248,59
20260815_200150_9f5a13,2022-09-15,603012.SH,9200,9200,13.039758,13.23125,1761.7264,57
20260815_200150_9f5a13,2022-09-15,600674.SH,500,500,254.231135,270.664632,8216.7485,53
20260815_200150_9f5a13,2022-09-15,603980.SH,14700,14700,8.925076,8.45568,-6900.1212,18
20260815_200150_9f5a13,2022-09-15,000719.SZ,3200,3200,37.455876,40.38582,9375.8208,17
20260815_200150_9f5a13,2022-09-15,002773.SZ,4100,4100,31.344097,31.6332,1185.3223,15
20260815_200150_9f5a13,2022-09-15,600713.SH,2200,2200,58.675417,56.6973,-4351.8574,9
20260815_200150_9f5a13,2022-09-15,601998.SH,16100,16100,8.015865,8.005856,-161.1449,7
20260815_200150_9f5a13,2022-09-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,275
20260815_200150_9f5a13,2022-09-16,002448.SZ,3200,3200,40.769852,37.759276,-9633.8432,60
20260815_200150_9f5a13,2022-09-16,603012.SH,9500,9200,13.046327,12.72317,-3069.9915,58
20260815_200150_9f5a13,2022-09-16,600674.SH,500,500,254.231135,263.075904,4422.3845,54
20260815_200150_9f5a13,2022-09-16,603980.SH,14800,14700,8.921976,8.207955,-10567.5108,19
20260815_200150_9f5a13,2022-09-16,000719.SZ,3200,3200,37.455876,40.632075,10163.8368,18
20260815_200150_9f5a13,2022-09-16,002773.SZ,4000,4000,31.344097,30.4212,-3691.588,16
20260815_200150_9f5a13,2022-09-16,600713.SH,2200,2200,58.675417,55.1286,-7802.9974,10
20260815_200150_9f5a13,2022-09-16,601998.SH,15800,15800,8.015865,7.833316,-2884.2742,8
20260815_200150_9f5a13,2022-09-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,276
20260815_200150_9f5a13,2022-09-19,603012.SH,9600,9500,13.042464,12.34211,-6723.3984,59
20260815_200150_9f5a13,2022-09-19,600674.SH,500,500,254.231135,262.865106,4316.9855,55
20260815_200150_9f5a13,2022-09-19,000719.SZ,3100,3100,37.455876,42.158856,14579.238,19
20260815_200150_9f5a13,2022-09-19,002773.SZ,4000,4000,31.344097,29.2092,-8539.588,17
20260815_200150_9f5a13,2022-09-19,600713.SH,2200,2200,58.675417,55.24065,-7556.4874,11
20260815_200150_9f5a13,2022-09-19,601998.SH,15700,15700,8.015865,7.902332,-1782.4681,9
20260815_200150_9f5a13,2022-09-19,603658.SH,1600,0,73.140009,71.50934,-2609.0704,1
20260815_200150_9f5a13,2022-09-19,000419.SZ,1200,0,97.131882,99.490098,2829.8592,1
20260815_200150_9f5a13,2022-09-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,277
20260815_200150_9f5a13,2022-09-20,603012.SH,9800,9600,13.029351,12.51147,-5075.2338,60
20260815_200150_9f5a13,2022-09-20,600674.SH,500,500,254.231135,262.865106,4316.9855,56
20260815_200150_9f5a13,2022-09-20,000719.SZ,2900,2900,37.455876,45.557175,23493.7671,20
20260815_200150_9f5a13,2022-09-20,002773.SZ,4100,4000,31.296863,32.1382,3449.4817,18
20260815_200150_9f5a13,2022-09-20,600713.SH,2200,2200,58.675417,55.46475,-7063.4674,12
20260815_200150_9f5a13,2022-09-20,601998.SH,15500,15500,8.015865,7.85057,-2562.0725,10
20260815_200150_9f5a13,2022-09-20,603658.SH,1700,1600,73.050995,70.417808,-4476.4179,2
20260815_200150_9f5a13,2022-09-20,000419.SZ,1200,1200,97.131882,93.601276,-4236.7272,2
20260815_200150_9f5a13,2022-09-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,278
20260815_200150_9f5a13,2022-09-21,600674.SH,500,500,254.231135,267.502662,6635.7635,57
20260815_200150_9f5a13,2022-09-21,000719.SZ,2800,2800,37.455876,45.458673,22407.8316,21
20260815_200150_9f5a13,2022-09-21,002773.SZ,3900,3900,31.296863,32.017,2808.5343,19
20260815_200150_9f5a13,2022-09-21,600713.SH,2200,2200,58.675417,55.5768,-6816.9574,13
20260815_200150_9f5a13,2022-09-21,601998.SH,15700,15500,8.013444,7.971348,-660.9072,11
20260815_200150_9f5a13,2022-09-21,603658.SH,1700,1700,73.050995,68.85048,-7140.8755,3
20260815_200150_9f5a13,2022-09-21,000419.SZ,1300,1200,96.726072,94.686059,-2652.0169,3
20260815_200150_9f5a13,2022-09-21,603557.SH,28400,0,4.36441,4.31664,-1356.668,1
20260815_200150_9f5a13,2022-09-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,279
20260815_200150_9f5a13,2022-09-22,600674.SH,500,500,254.231135,266.237874,6003.3695,58
20260815_200150_9f5a13,2022-09-22,000719.SZ,2800,2800,37.455876,45.163167,21580.4148,22
20260815_200150_9f5a13,2022-09-22,002773.SZ,3900,3900,31.296863,31.8352,2099.5143,20
20260815_200150_9f5a13,2022-09-22,600713.SH,2200,2200,58.675417,54.0081,-10268.0974,14
20260815_200150_9f5a13,2022-09-22,601998.SH,15600,15600,8.013444,7.919586,-1464.1848,12
20260815_200150_9f5a13,2022-09-22,603658.SH,1800,1700,72.806847,68.668558,-7448.9202,4
20260815_200150_9f5a13,2022-09-22,000419.SZ,1300,1300,96.726072,92.826431,-5069.5333,4
20260815_200150_9f5a13,2022-09-22,603557.SH,28700,28400,4.363856,4.20026,-4695.2052,2
20260815_200150_9f5a13,2022-09-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,280
20260815_200150_9f5a13,2022-09-23,600674.SH,500,500,254.231135,266.448672,6108.7685,59
20260815_200150_9f5a13,2022-09-23,000719.SZ,2800,2800,37.455876,43.34088,16478.0112,23
20260815_200150_9f5a13,2022-09-23,002773.SZ,3900,3900,31.296863,32.0372,2887.3143,21
20260815_200150_9f5a13,2022-09-23,600713.SH,2200,2200,58.675417,53.44785,-11500.6474,15
20260815_200150_9f5a13,2022-09-23,601998.SH,15500,15500,8.013444,8.02311,149.823,13
20260815_200150_9f5a13,2022-09-23,603658.SH,1800,1800,72.806847,67.619008,-9338.1102,5
20260815_200150_9f5a13,2022-09-23,000419.SZ,1300,1300,96.726072,85.387919,-14739.5989,5
20260815_200150_9f5a13,2022-09-23,603557.SH,29100,28700,4.361534,4.30606,-1614.2934,3
20260815_200150_9f5a13,2022-09-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,281
20260815_200150_9f5a13,2022-09-26,600674.SH,500,500,254.231135,260.967924,3368.3945,60
20260815_200150_9f5a13,2022-09-26,000719.SZ,2800,2800,37.455876,40.730577,9169.1628,24
20260815_200150_9f5a13,2022-09-26,002773.SZ,3800,3800,31.296863,31.7342,1661.8806,22
20260815_200150_9f5a13,2022-09-26,601998.SH,15100,15100,8.013444,7.867824,-2198.862,14
20260815_200150_9f5a13,2022-09-26,603658.SH,1800,1800,72.806847,67.199188,-10093.7862,6
20260815_200150_9f5a13,2022-09-26,603557.SH,28100,28100,4.361534,4.15794,-5720.9914,4
20260815_200150_9f5a13,2022-09-26,600028.SH,6900,0,17.292913,16.761031,-3669.9858,1
20260815_200150_9f5a13,2022-09-26,600941.SH,1600,0,72.365822,70.393065,-3156.4112,1
20260815_200150_9f5a13,2022-09-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,282
20260815_200150_9f5a13,2022-09-27,000719.SZ,3200,2800,37.871579,40.927581,9779.2064,25
20260815_200150_9f5a13,2022-09-27,002773.SZ,4200,3800,31.342293,32.4816,4785.0894,23
20260815_200150_9f5a13,2022-09-27,601998.SH,17000,15100,7.998268,7.919586,-1337.594,15
20260815_200150_9f5a13,2022-09-27,603658.SH,1900,1800,72.506542,72.97871,897.1192,7
20260815_200150_9f5a13,2022-09-27,603557.SH,32300,28100,4.328849,4.0733,-8254.2327,5
20260815_200150_9f5a13,2022-09-27,600028.SH,8000,6900,17.222661,16.800284,-3379.016,2
20260815_200150_9f5a13,2022-09-27,600941.SH,1900,1600,72.083362,72.498795,789.3227,2
20260815_200150_9f5a13,2022-09-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,283
20260815_200150_9f5a13,2022-09-28,000719.SZ,3300,3200,37.965736,37.726266,-790.251,26
20260815_200150_9f5a13,2022-09-28,002773.SZ,4200,4200,31.342293,31.6938,1476.3294,24
20260815_200150_9f5a13,2022-09-28,601998.SH,17200,17000,7.997468,7.954094,-746.0328,16
20260815_200150_9f5a13,2022-09-28,603658.SH,1900,1900,72.506542,73.566458,2013.8404,8
20260815_200150_9f5a13,2022-09-28,603557.SH,33500,32300,4.319877,3.95692,-12159.0595,6
20260815_200150_9f5a13,2022-09-28,600028.SH,8100,8000,17.218191,16.682525,-4338.8946,3
20260815_200150_9f5a13,2022-09-28,600941.SH,1900,1900,72.083362,71.350215,-1392.9793,3
20260815_200150_9f5a13,2022-09-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,284
20260815_200150_9f5a13,2022-09-29,000719.SZ,4100,3300,37.985945,37.381509,-2478.1876,27
20260815_200150_9f5a13,2022-09-29,002773.SZ,4900,4200,31.461734,32.724,6185.1034,25
20260815_200150_9f5a13,2022-09-29,601998.SH,19600,17200,7.99549,7.816062,-3516.7888,17
20260815_200150_9f5a13,2022-09-29,603658.SH,2100,1900,72.660282,77.764658,10719.1896,9
20260815_200150_9f5a13,2022-09-29,600028.SH,9300,8100,17.17712,16.721778,-4234.6806,4
20260815_200150_9f5a13,2022-09-29,600941.SH,2100,1900,72.012907,71.78625,-475.9797,4
20260815_200150_9f5a13,2022-09-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,285
20260815_200150_9f5a13,2022-09-30,000719.SZ,4200,4100,37.96797,36.297987,-7013.9286,28
20260815_200150_9f5a13,2022-09-30,002773.SZ,4900,4900,31.461734,33.6734,10837.1634,26
20260815_200150_9f5a13,2022-09-30,601998.SH,20100,19600,7.992129,7.867824,-2498.5305,18
20260815_200150_9f5a13,2022-09-30,603658.SH,2100,2100,72.660282,77.120934,9367.3692,10
20260815_200150_9f5a13,2022-09-30,600028.SH,9400,9300,17.172916,16.839537,-3133.7626,5
20260815_200150_9f5a13,2022-09-30,600941.SH,2200,2100,71.983451,72.668955,1508.1088,5
20260815_200150_9f5a13,2022-10-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,286
20260815_200150_9f5a13,2022-10-10,000719.SZ,3800,3800,37.96797,36.741246,-4661.5512,29
20260815_200150_9f5a13,2022-10-10,002773.SZ,4100,4100,31.461734,33.8552,9813.2106,27
20260815_200150_9f5a13,2022-10-10,601998.SH,17300,17300,7.992129,7.971348,-359.5113,19
20260815_200150_9f5a13,2022-10-10,603658.SH,1800,1800,72.660282,79.024118,11454.9048,11
20260815_200150_9f5a13,2022-10-10,600028.SH,8100,8100,17.172916,17.035802,-1110.6234,6
20260815_200150_9f5a13,2022-10-10,600941.SH,1900,1900,71.983451,75.65739,6980.4841,6
20260815_200150_9f5a13,2022-10-10,600985.SH,1900,0,69.825749,70.23141,770.7559,1
20260815_200150_9f5a13,2022-10-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,287
20260815_200150_9f5a13,2022-10-11,000719.SZ,3800,3800,37.96797,36.347238,-6158.7816,30
20260815_200150_9f5a13,2022-10-11,002773.SZ,4100,4100,31.461734,32.421,3932.9906,28
20260815_200150_9f5a13,2022-10-11,601998.SH,17300,17300,7.992129,7.885078,-1851.9823,20
20260815_200150_9f5a13,2022-10-11,603658.SH,1800,1800,72.660282,76.68712,7248.3084,12
20260815_200150_9f5a13,2022-10-11,600028.SH,8100,8100,17.172916,16.957296,-1746.522,7
20260815_200150_9f5a13,2022-10-11,600941.SH,1900,1900,71.983451,75.455325,6596.5606,7
20260815_200150_9f5a13,2022-10-11,600985.SH,1900,1900,69.825749,69.40999,-789.9421,2
20260815_200150_9f5a13,2022-10-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,288
20260815_200150_9f5a13,2022-10-12,000719.SZ,3300,3300,37.96797,36.544242,-4698.3024,31
20260815_200150_9f5a13,2022-10-12,002773.SZ,3700,3700,31.461734,32.2392,2876.6242,29
20260815_200150_9f5a13,2022-10-12,601998.SH,15100,15100,7.992129,8.057618,988.8839,21
20260815_200150_9f5a13,2022-10-12,603658.SH,1600,1600,72.660282,80.129644,11950.9792,13
20260815_200150_9f5a13,2022-10-12,600028.SH,7100,7100,17.172916,17.035802,-973.5094,8
20260815_200150_9f5a13,2022-10-12,600941.SH,1600,1600,71.983451,75.646755,5861.2864,8
20260815_200150_9f5a13,2022-10-12,600985.SH,1800,1800,69.825749,69.574274,-452.655,3
20260815_200150_9f5a13,2022-10-12,002966.SZ,13900,0,8.546212,8.59599,691.9142,1
20260815_200150_9f5a13,2022-10-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,289
20260815_200150_9f5a13,2022-10-13,000719.SZ,3300,3300,37.96797,35.706975,-7461.2835,32
20260815_200150_9f5a13,2022-10-13,002773.SZ,3700,3700,31.461734,34.6228,11695.9442,30
20260815_200150_9f5a13,2022-10-13,601998.SH,14900,14900,7.992129,7.988602,-52.5523,22
20260815_200150_9f5a13,2022-10-13,603658.SH,1500,1500,72.660282,81.431086,13156.206,14
20260815_200150_9f5a13,2022-10-13,600028.SH,7100,7100,17.172916,16.800284,-2645.6872,9
20260815_200150_9f5a13,2022-10-13,600941.SH,1600,1600,71.983451,75.06183,4925.4064,9
20260815_200150_9f5a13,2022-10-13,600985.SH,1800,1800,69.825749,66.658233,-5701.5288,4
20260815_200150_9f5a13,2022-10-13,002966.SZ,13900,13900,8.546212,8.62017,1028.0162,2
20260815_200150_9f5a13,2022-10-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,290
20260815_200150_9f5a13,2022-10-14,000719.SZ,3300,3300,37.96797,36.002481,-6486.1137,33
20260815_200150_9f5a13,2022-10-14,002773.SZ,3500,3500,31.461734,35.4308,13891.731,31
20260815_200150_9f5a13,2022-10-14,601998.SH,15000,14900,7.992402,8.074872,1237.05,23
20260815_200150_9f5a13,2022-10-14,603658.SH,1500,1500,72.660282,89.575594,25372.968,15
20260815_200150_9f5a13,2022-10-14,600028.SH,7100,7100,17.172916,16.996549,-1252.2057,10
20260815_200150_9f5a13,2022-10-14,600941.SH,1600,1600,71.983451,73.23261,1998.6544,10
20260815_200150_9f5a13,2022-10-14,600985.SH,1800,1800,69.825749,66.53502,-5923.3122,5
20260815_200150_9f5a13,2022-10-14,002966.SZ,13900,13900,8.546212,8.52345,-316.3918,3
20260815_200150_9f5a13,2022-10-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,291
20260815_200150_9f5a13,2022-10-17,000719.SZ,3300,3300,37.96797,36.199485,-5836.0005,34
20260815_200150_9f5a13,2022-10-17,002773.SZ,3500,3500,31.461734,35.3298,13538.231,32
20260815_200150_9f5a13,2022-10-17,601998.SH,15000,15000,7.992402,8.040364,719.43,24
20260815_200150_9f5a13,2022-10-17,603658.SH,1400,1400,72.660282,98.531754,36220.0608,16
20260815_200150_9f5a13,2022-10-17,600028.SH,7100,7100,17.172916,16.839537,-2366.9909,11
20260815_200150_9f5a13,2022-10-17,600941.SH,1600,1600,71.983451,73.668645,2696.3104,11
20260815_200150_9f5a13,2022-10-17,600985.SH,1800,1800,69.825749,64.768967,-9102.2076,6
20260815_200150_9f5a13,2022-10-17,002966.SZ,14200,13900,8.546468,8.66853,1733.2804,4
20260815_200150_9f5a13,2022-10-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,292
20260815_200150_9f5a13,2022-10-18,000719.SZ,3400,3300,37.921638,36.494991,-4850.5998,35
20260815_200150_9f5a13,2022-10-18,002773.SZ,3500,3500,31.461734,37.1882,20042.631,33
20260815_200150_9f5a13,2022-10-18,601998.SH,15300,15000,7.99354,7.919586,-1131.4962,25
20260815_200150_9f5a13,2022-10-18,603658.SH,1300,1300,72.660282,108.24359,46258.3004,17
20260815_200150_9f5a13,2022-10-18,600028.SH,7300,7100,17.165436,16.839537,-2379.0627,12
20260815_200150_9f5a13,2022-10-18,600941.SH,1600,1600,71.983451,73.31769,2134.7824,12
20260815_200150_9f5a13,2022-10-18,600985.SH,1900,1800,69.563865,64.563612,-9500.4807,7
20260815_200150_9f5a13,2022-10-18,002966.SZ,14200,14200,8.546468,8.7048,2248.3144,5
20260815_200150_9f5a13,2022-10-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,293
20260815_200150_9f5a13,2022-10-19,000719.SZ,3400,3400,37.921638,35.903979,-6860.0406,36
20260815_200150_9f5a13,2022-10-19,002773.SZ,3400,3400,31.461734,37.7538,21393.0244,34
20260815_200150_9f5a13,2022-10-19,601998.SH,15800,15300,7.99042,7.885078,-1664.4036,26
20260815_200150_9f5a13,2022-10-19,603658.SH,1200,1200,72.660282,102.1562,35395.1016,18
20260815_200150_9f5a13,2022-10-19,600028.SH,7400,7300,17.160785,16.721778,-3248.6518,13
20260815_200150_9f5a13,2022-10-19,600941.SH,1700,1600,72.02724,74.6577,4471.782,13
20260815_200150_9f5a13,2022-10-19,600985.SH,1900,1900,69.563865,65.426103,-7861.7478,8
20260815_200150_9f5a13,2022-10-19,002966.SZ,14400,14200,8.548818,8.51136,-539.3952,6
20260815_200150_9f5a13,2022-10-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,294
20260815_200150_9f5a13,2022-10-20,000719.SZ,3400,3400,37.921638,36.051732,-6357.6804,37
20260815_200150_9f5a13,2022-10-20,002773.SZ,3300,3300,31.461734,35.451,13164.5778,35
20260815_200150_9f5a13,2022-10-20,601998.SH,15800,15800,7.99042,7.867824,-1937.0168,27
20260815_200150_9f5a13,2022-10-20,603658.SH,1200,1200,72.660282,105.108934,38938.3824,19
20260815_200150_9f5a13,2022-10-20,600028.SH,7400,7400,17.160785,16.761031,-2958.1796,14
20260815_200150_9f5a13,2022-10-20,600941.SH,1700,1700,72.02724,73.53039,2555.355,14
20260815_200150_9f5a13,2022-10-20,600985.SH,1900,1900,69.563865,63.043985,-12387.772,9
20260815_200150_9f5a13,2022-10-20,002966.SZ,14600,14400,8.548948,8.5839,510.2992,7
20260815_200150_9f5a13,2022-10-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,295
20260815_200150_9f5a13,2022-10-21,000719.SZ,3400,3400,37.921638,35.95323,-6692.5872,38
20260815_200150_9f5a13,2022-10-21,002773.SZ,3400,3300,31.577395,35.855,14543.857,36
20260815_200150_9f5a13,2022-10-21,601998.SH,15700,15700,7.99042,7.971348,-299.4304,28
20260815_200150_9f5a13,2022-10-21,603658.SH,1200,1200,72.660282,109.8529,44631.1416,20
20260815_200150_9f5a13,2022-10-21,600028.SH,7400,7400,17.160785,17.035802,-924.8742,15
20260815_200150_9f5a13,2022-10-21,600941.SH,1700,1700,72.02724,72.158475,223.0995,15
20260815_200150_9f5a13,2022-10-21,002966.SZ,14400,14400,8.548948,8.5839,503.3088,8
20260815_200150_9f5a13,2022-10-21,000028.SZ,900,0,129.103068,124.987863,-3703.6845,1
20260815_200150_9f5a13,2022-10-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,296
20260815_200150_9f5a13,2022-10-24,000719.SZ,3400,3400,37.921638,34.918959,-10209.1086,39
20260815_200150_9f5a13,2022-10-24,002773.SZ,3400,3400,31.577395,34.5622,10148.337,37
20260815_200150_9f5a13,2022-10-24,601998.SH,15600,15600,7.99042,7.85057,-2181.66,29
20260815_200150_9f5a13,2022-10-24,603658.SH,1200,1200,72.660282,110.636564,45571.5384,21
20260815_200150_9f5a13,2022-10-24,600028.SH,7300,7300,17.160785,16.996549,-1198.9228,16
20260815_200150_9f5a13,2022-10-24,600941.SH,1700,1700,72.02724,71.456565,-970.1475,16
20260815_200150_9f5a13,2022-10-24,002966.SZ,14400,14400,8.548948,8.55972,155.1168,9
20260815_200150_9f5a13,2022-10-24,000028.SZ,900,900,129.103068,121.94953,-6438.1842,2
20260815_200150_9f5a13,2022-10-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,297
20260815_200150_9f5a13,2022-10-25,000719.SZ,3400,3400,37.921638,34.721955,-10878.9222,40
20260815_200150_9f5a13,2022-10-25,002773.SZ,3500,3400,31.662754,35.148,12198.361,38
20260815_200150_9f5a13,2022-10-25,601998.SH,15600,15600,7.99042,7.712538,-4334.9592,30
20260815_200150_9f5a13,2022-10-25,603658.SH,1100,1100,72.660282,106.00455,36678.6948,22
20260815_200150_9f5a13,2022-10-25,600028.SH,7200,7200,17.160785,16.800284,-2595.6072,17
20260815_200150_9f5a13,2022-10-25,600941.SH,1700,1700,72.02724,70.712115,-2235.7125,17
20260815_200150_9f5a13,2022-10-25,002966.SZ,14300,14300,8.548948,8.54763,-18.8474,10
20260815_200150_9f5a13,2022-10-25,000028.SZ,900,900,129.103068,122.657087,-5801.3829,3
20260815_200150_9f5a13,2022-10-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,298
20260815_200150_9f5a13,2022-10-26,002773.SZ,3900,3500,31.99983,36.7034,18343.923,39
20260815_200150_9f5a13,2022-10-26,601998.SH,17900,15600,7.955954,7.626268,-5901.3794,31
20260815_200150_9f5a13,2022-10-26,603658.SH,1300,1100,77.260877,103.191756,33710.1427,23
20260815_200150_9f5a13,2022-10-26,600028.SH,8200,7200,17.119383,16.604019,-4225.9848,18
20260815_200150_9f5a13,2022-10-26,600941.SH,1900,1700,71.898112,70.48878,-2677.7308,18
20260815_200150_9f5a13,2022-10-26,002966.SZ,16100,14300,8.554056,8.66853,1843.0314,11
20260815_200150_9f5a13,2022-10-26,000028.SZ,1100,900,127.974107,130.024004,2254.8867,4
20260815_200150_9f5a13,2022-10-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,299
20260815_200150_9f5a13,2022-10-27,002773.SZ,3900,3900,31.99983,36.4812,17477.343,40
20260815_200150_9f5a13,2022-10-27,601998.SH,18200,17900,7.950392,7.609014,-6213.0796,32
20260815_200150_9f5a13,2022-10-27,603658.SH,1300,1300,77.260877,104.801066,35802.2457,24
20260815_200150_9f5a13,2022-10-27,600028.SH,8300,8200,17.113897,16.800284,-2602.9879,19
20260815_200150_9f5a13,2022-10-27,600941.SH,1900,1900,71.898112,72.371175,898.8197,19
20260815_200150_9f5a13,2022-10-27,002966.SZ,16100,16100,8.554056,8.53554,-298.1076,12
20260815_200150_9f5a13,2022-10-27,000028.SZ,1100,1100,127.974107,133.228821,5780.1854,5
20260815_200150_9f5a13,2022-10-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,300
20260815_200150_9f5a13,2022-10-28,002773.SZ,3400,3400,31.99983,35.451,11733.978,41
20260815_200150_9f5a13,2022-10-28,601998.SH,16200,16200,7.950392,7.59176,-5809.8384,33
20260815_200150_9f5a13,2022-10-28,603658.SH,1200,1200,77.260877,103.5556,31553.6676,25
20260815_200150_9f5a13,2022-10-28,600028.SH,7400,7400,17.113897,16.800284,-2320.7362,20
20260815_200150_9f5a13,2022-10-28,600941.SH,1700,1700,71.898112,71.23323,-1130.2994,20
20260815_200150_9f5a13,2022-10-28,002966.SZ,14400,14400,8.554056,8.57181,255.6576,13
20260815_200150_9f5a13,2022-10-28,000028.SZ,1000,1000,127.974107,129.649415,1675.308,6
20260815_200150_9f5a13,2022-10-28,600998.SH,8900,0,13.714909,13.70875,-54.8151,1
20260815_200150_9f5a13,2022-10-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,301
20260815_200150_9f5a13,2022-10-31,002773.SZ,3400,3400,31.99983,35.6732,12489.458,42
20260815_200150_9f5a13,2022-10-31,601998.SH,16100,16100,7.950392,7.470982,-7718.501,34
20260815_200150_9f5a13,2022-10-31,603658.SH,1200,1200,77.260877,104.059384,32158.2084,26
20260815_200150_9f5a13,2022-10-31,600028.SH,7300,7300,17.113897,15.975971,-8306.8598,21
20260815_200150_9f5a13,2022-10-31,600941.SH,1700,1700,71.898112,71.4672,-732.5504,21
20260815_200150_9f5a13,2022-10-31,002966.SZ,14200,14200,8.554056,8.30583,-3524.8092,14
20260815_200150_9f5a13,2022-10-31,000028.SZ,1000,1000,127.974107,131.855328,3881.221,7
20260815_200150_9f5a13,2022-10-31,600998.SH,8900,8900,13.714909,13.774552,530.8227,2
20260815_200150_9f5a13,2022-11-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,302
20260815_200150_9f5a13,2022-11-01,002773.SZ,3400,3400,31.99983,35.2692,11115.858,43
20260815_200150_9f5a13,2022-11-01,601998.SH,16100,16100,7.950392,7.660776,-4662.8176,35
20260815_200150_9f5a13,2022-11-01,603658.SH,1200,1200,77.260877,93.647848,19664.3652,27
20260815_200150_9f5a13,2022-11-01,600028.SH,7500,7300,17.083037,16.132983,-7125.405,22
20260815_200150_9f5a13,2022-11-01,600941.SH,1700,1700,71.898112,73.8069,3244.9396,22
20260815_200150_9f5a13,2022-11-01,002966.SZ,14500,14200,8.549135,8.37837,-2476.0925,15
20260815_200150_9f5a13,2022-11-01,000028.SZ,1000,1000,127.974107,133.312063,5337.956,8
20260815_200150_9f5a13,2022-11-01,600998.SH,8800,8800,13.714909,13.960991,2165.5216,3
20260815_200150_9f5a13,2022-11-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,303
20260815_200150_9f5a13,2022-11-02,002773.SZ,3400,3400,31.99983,34.34,7956.578,44
20260815_200150_9f5a13,2022-11-02,601998.SH,15800,15800,7.950392,7.59176,-5666.3856,36
20260815_200150_9f5a13,2022-11-02,603658.SH,1200,1200,77.260877,94.4595,20638.3476,28
20260815_200150_9f5a13,2022-11-02,600028.SH,7500,7500,17.083037,16.172236,-6831.0075,23
20260815_200150_9f5a13,2022-11-02,600941.SH,1700,1700,71.898112,73.29642,2377.1236,23
20260815_200150_9f5a13,2022-11-02,002966.SZ,14400,14400,8.549135,8.18493,-5244.552,16
20260815_200150_9f5a13,2022-11-02,000028.SZ,1000,1000,127.974107,132.438022,4463.915,9
20260815_200150_9f5a13,2022-11-02,600998.SH,8700,8700,13.714909,13.895189,1568.436,4
20260815_200150_9f5a13,2022-11-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,304
20260815_200150_9f5a13,2022-11-03,002773.SZ,3400,3400,31.99983,34.138,7269.778,45
20260815_200150_9f5a13,2022-11-03,601998.SH,15800,15800,7.950392,7.557252,-6211.612,37
20260815_200150_9f5a13,2022-11-03,603658.SH,1200,1200,77.260877,99.56731,26767.7196,29
20260815_200150_9f5a13,2022-11-03,600028.SH,7400,7400,17.083037,16.48626,-4416.1498,24
20260815_200150_9f5a13,2022-11-03,600941.SH,1700,1700,71.898112,71.414025,-822.9479,24
20260815_200150_9f5a13,2022-11-03,002966.SZ,14600,14400,8.543954,8.2212,-4712.2084,17
20260815_200150_9f5a13,2022-11-03,000028.SZ,1000,1000,127.974107,131.272634,3298.527,10
20260815_200150_9f5a13,2022-11-03,600998.SH,8600,8600,13.714909,13.752618,324.2974,5
20260815_200150_9f5a13,2022-11-04,600068.SH,2200,2200,52.715616,63.06543,22769.5908,305
20260815_200150_9f5a13,2022-11-04,002773.SZ,3500,3400,32.06214,34.6632,9103.71,46
20260815_200150_9f5a13,2022-11-04,601998.SH,15800,15800,7.950392,7.626268,-5121.1592,38
20260815_200150_9f5a13,2022-11-04,603658.SH,1200,1200,77.260877,96.166768,22687.0692,30
20260815_200150_9f5a13,2022-11-04,600028.SH,7300,7300,17.083037,16.604019,-3496.8314,25
20260815_200150_9f5a13,2022-11-04,600941.SH,1700,1700,71.898112,72.158475,442.6171,25
