run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2025-01-27,601997.SH,1700,1700,11.180283,11.3221,241.0889,17
20260815_172639_f4930b,2025-01-27,600782.SH,400,400,47.38144,52.04745,1866.404,17
20260815_172639_f4930b,2025-01-27,002423.SZ,1400,1400,13.749619,13.746388,-4.5234,17
20260815_172639_f4930b,2025-02-05,300641.SZ,400,400,46.7701,47.221215,180.446,18
20260815_172639_f4930b,2025-02-05,601997.SH,1700,1700,11.180283,11.20696,45.3509,18
20260815_172639_f4930b,2025-02-05,600782.SH,400,400,47.38144,51.76535,1753.564,18
20260815_172639_f4930b,2025-02-05,002423.SZ,1400,1400,13.749619,13.778911,41.0088,18
20260815_172639_f4930b,2025-02-06,300641.SZ,400,400,46.7701,48.131065,544.386,19
20260815_172639_f4930b,2025-02-06,601997.SH,1700,1700,11.180283,11.18777,12.7279,19
20260815_172639_f4930b,2025-02-06,600782.SH,400,400,47.38144,52.1885,1922.824,19
20260815_172639_f4930b,2025-02-06,002423.SZ,1400,1400,13.749619,14.31012,784.7014,19
20260815_172639_f4930b,2025-02-07,300641.SZ,400,400,46.7701,48.240247,588.0588,20
20260815_172639_f4930b,2025-02-07,601997.SH,1700,1700,11.180283,11.20696,45.3509,20
20260815_172639_f4930b,2025-02-07,600782.SH,400,400,47.38144,54.02215,2656.284,20
20260815_172639_f4930b,2025-02-07,002423.SZ,1400,1400,13.749619,14.863011,1558.7488,20
20260815_172639_f4930b,2025-02-10,300641.SZ,400,400,46.7701,48.458611,675.4044,21
20260815_172639_f4930b,2025-02-10,601997.SH,1700,1700,11.180283,11.20696,45.3509,21
20260815_172639_f4930b,2025-02-10,600782.SH,400,400,47.38144,53.599,2487.024,21
20260815_172639_f4930b,2025-02-10,002423.SZ,1400,1400,13.749619,15.058149,1831.942,21
20260815_172639_f4930b,2025-02-11,300641.SZ,400,400,46.7701,47.112033,136.7732,22
20260815_172639_f4930b,2025-02-11,601997.SH,1700,1700,11.180283,11.22615,77.9739,22
20260815_172639_f4930b,2025-02-11,600782.SH,400,400,47.38144,53.74005,2543.444,22
20260815_172639_f4930b,2025-02-11,002423.SZ,1400,1400,13.749619,14.787124,1452.507,22
20260815_172639_f4930b,2025-02-12,300641.SZ,400,400,46.7701,47.49417,289.628,23
20260815_172639_f4930b,2025-02-12,601997.SH,1700,1700,11.180283,11.24534,110.5969,23
20260815_172639_f4930b,2025-02-12,600782.SH,400,400,47.38144,52.04745,1866.404,23
20260815_172639_f4930b,2025-02-12,002423.SZ,1400,1400,13.749619,15.134036,1938.1838,23
20260815_172639_f4930b,2025-02-13,300641.SZ,400,400,46.7701,49.49584,1090.296,24
20260815_172639_f4930b,2025-02-13,601997.SH,1700,1700,11.180283,11.22615,77.9739,24
20260815_172639_f4930b,2025-02-13,600782.SH,400,400,47.38144,53.74005,2543.444,24
20260815_172639_f4930b,2025-02-13,002423.SZ,1400,1400,13.749619,15.166559,1983.716,24
20260815_172639_f4930b,2025-02-14,300641.SZ,400,400,46.7701,47.712534,376.9736,25
20260815_172639_f4930b,2025-02-14,601997.SH,1700,1700,11.180283,11.22615,77.9739,25
20260815_172639_f4930b,2025-02-14,600782.SH,400,400,47.38144,53.74005,2543.444,25
20260815_172639_f4930b,2025-02-14,002423.SZ,1400,1400,13.749619,14.895534,1604.281,25
20260815_172639_f4930b,2025-02-17,300641.SZ,400,400,46.7701,47.639746,347.8584,26
20260815_172639_f4930b,2025-02-17,601997.SH,1700,1700,11.180283,11.18777,12.7279,26
20260815_172639_f4930b,2025-02-17,600782.SH,400,400,47.38144,54.02215,2656.284,26
20260815_172639_f4930b,2025-02-17,002423.SZ,1400,1400,13.749619,15.231605,2074.7804,26
20260815_172639_f4930b,2025-02-18,300641.SZ,400,400,46.7701,45.838243,-372.7428,27
20260815_172639_f4930b,2025-02-18,601997.SH,1700,1700,11.180283,11.26453,143.2199,27
20260815_172639_f4930b,2025-02-18,600782.SH,400,400,47.38144,55.2916,3164.064,27
20260815_172639_f4930b,2025-02-18,002423.SZ,1400,1400,13.749619,14.548622,1118.6042,27
20260815_172639_f4930b,2025-02-19,300641.SZ,400,400,46.7701,46.365956,-161.6576,28
20260815_172639_f4930b,2025-02-19,601997.SH,1700,1700,11.180283,11.20696,45.3509,28
20260815_172639_f4930b,2025-02-19,600782.SH,400,400,47.38144,54.4453,2825.544,28
20260815_172639_f4930b,2025-02-19,002423.SZ,1400,1400,13.749619,14.787124,1452.507,28
20260815_172639_f4930b,2025-02-20,300641.SZ,400,400,46.7701,46.511532,-103.4272,29
20260815_172639_f4930b,2025-02-20,601997.SH,1700,1700,11.180283,11.18777,12.7279,29
20260815_172639_f4930b,2025-02-20,600782.SH,400,400,47.38144,54.4453,2825.544,29
20260815_172639_f4930b,2025-02-20,002423.SZ,1400,1400,13.749619,14.700396,1331.0878,29
20260815_172639_f4930b,2025-02-21,300641.SZ,400,400,46.7701,46.711699,-23.3604,30
20260815_172639_f4930b,2025-02-21,601997.SH,1700,1700,11.180283,11.1302,-85.1411,30
20260815_172639_f4930b,2025-02-21,600782.SH,400,400,47.38144,53.3169,2374.184,30
20260815_172639_f4930b,2025-02-21,002423.SZ,1400,1400,13.749619,14.938898,1664.9906,30
20260815_172639_f4930b,2025-02-24,300641.SZ,400,400,46.7701,46.76629,-1.524,31
20260815_172639_f4930b,2025-02-24,601997.SH,1700,1700,11.180283,11.11101,-117.7641,31
20260815_172639_f4930b,2025-02-24,600782.SH,400,400,47.38144,54.1632,2712.704,31
20260815_172639_f4930b,2025-02-24,002423.SZ,1400,1400,13.749619,14.863011,1558.7488,31
20260815_172639_f4930b,2025-02-25,300641.SZ,400,400,46.7701,45.983819,-314.5124,32
20260815_172639_f4930b,2025-02-25,601997.SH,1700,1700,11.180283,10.99587,-313.5021,32
20260815_172639_f4930b,2025-02-25,600782.SH,400,400,47.38144,53.17585,2317.764,32
20260815_172639_f4930b,2025-02-25,002423.SZ,1400,1400,13.749619,14.461894,997.185,32
20260815_172639_f4930b,2025-02-26,300641.SZ,400,400,46.7701,46.020213,-299.9548,33
20260815_172639_f4930b,2025-02-26,601997.SH,1700,1700,11.180283,11.11101,-117.7641,33
20260815_172639_f4930b,2025-02-26,600782.SH,400,400,47.38144,58.53575,4461.724,33
20260815_172639_f4930b,2025-02-26,002423.SZ,1400,1400,13.749619,14.646191,1255.2008,33
20260815_172639_f4930b,2025-02-27,300641.SZ,400,400,46.7701,46.147592,-249.0032,34
20260815_172639_f4930b,2025-02-27,601997.SH,1700,1700,11.180283,11.11101,-117.7641,34
20260815_172639_f4930b,2025-02-27,600782.SH,400,400,47.38144,62.062,5872.224,34
20260815_172639_f4930b,2025-02-27,002423.SZ,1400,1400,13.749619,14.472735,1012.3624,34
20260815_172639_f4930b,2025-02-28,300641.SZ,400,400,46.7701,44.982984,-714.8464,35
20260815_172639_f4930b,2025-02-28,601997.SH,1700,1700,11.180283,11.01506,-280.8791,35
20260815_172639_f4930b,2025-02-28,600782.SH,400,400,47.38144,61.92095,5815.804,35
20260815_172639_f4930b,2025-02-28,002423.SZ,1400,1400,13.749619,13.919844,238.315,35
20260815_172639_f4930b,2025-03-03,300641.SZ,400,400,46.7701,45.638076,-452.8096,36
20260815_172639_f4930b,2025-03-03,601997.SH,1700,1700,11.180283,11.01506,-280.8791,36
20260815_172639_f4930b,2025-03-03,600782.SH,400,400,47.38144,62.48515,6041.484,36
20260815_172639_f4930b,2025-03-03,002423.SZ,1400,1400,13.749619,13.887321,192.7828,36
20260815_172639_f4930b,2025-03-04,300641.SZ,400,400,46.7701,45.456106,-525.5976,37
20260815_172639_f4930b,2025-03-04,601997.SH,1700,1700,11.180283,11.05344,-215.6331,37
20260815_172639_f4930b,2025-03-04,600782.SH,400,400,47.38144,63.1904,6323.584,37
20260815_172639_f4930b,2025-03-04,002423.SZ,1400,1400,13.749619,14.039095,405.2664,37
20260815_172639_f4930b,2025-03-05,300641.SZ,400,400,46.7701,45.073969,-678.4524,38
20260815_172639_f4930b,2025-03-05,601997.SH,1700,1700,11.180283,11.16858,-19.8951,38
20260815_172639_f4930b,2025-03-05,600782.SH,400,400,47.38144,63.4725,6436.424,38
20260815_172639_f4930b,2025-03-05,002423.SZ,1400,1400,13.749619,14.017413,374.9116,38
20260815_172639_f4930b,2025-03-06,300641.SZ,400,400,46.7701,45.838243,-372.7428,39
20260815_172639_f4930b,2025-03-06,601997.SH,1700,1700,11.180283,11.14939,-52.5181,39
20260815_172639_f4930b,2025-03-06,600782.SH,400,400,47.38144,62.20305,5928.644,39
20260815_172639_f4930b,2025-03-06,002423.SZ,1400,1400,13.749619,14.722078,1361.4426,39
20260815_172639_f4930b,2025-03-07,300641.SZ,400,400,46.7701,45.528894,-496.4824,40
20260815_172639_f4930b,2025-03-07,601997.SH,1700,1700,11.180283,11.07263,-183.0101,40
20260815_172639_f4930b,2025-03-07,600782.SH,400,400,47.38144,65.1651,7113.464,40
20260815_172639_f4930b,2025-03-07,002423.SZ,1400,1400,13.749619,14.147505,557.0404,40
20260815_172639_f4930b,2025-03-10,300641.SZ,400,400,46.7701,46.183986,-234.4456,41
20260815_172639_f4930b,2025-03-10,601997.SH,1700,1700,11.180283,11.05344,-215.6331,41
20260815_172639_f4930b,2025-03-10,600782.SH,400,400,47.38144,65.30615,7169.884,41
20260815_172639_f4930b,2025-03-10,002423.SZ,1400,1400,13.749619,13.930685,253.4924,41
20260815_172639_f4930b,2025-03-11,300641.SZ,400,400,46.7701,45.838243,-372.7428,42
20260815_172639_f4930b,2025-03-11,601997.SH,1700,1700,11.180283,11.07263,-183.0101,42
20260815_172639_f4930b,2025-03-11,600782.SH,400,400,47.38144,65.02405,7057.044,42
20260815_172639_f4930b,2025-03-11,002423.SZ,1400,1400,13.749619,13.909003,223.1376,42
20260815_172639_f4930b,2025-03-12,300641.SZ,400,400,46.7701,46.911866,56.7064,43
20260815_172639_f4930b,2025-03-12,601997.SH,1700,1700,11.180283,11.11101,-117.7641,43
20260815_172639_f4930b,2025-03-12,600782.SH,400,400,47.38144,63.61355,6492.844,43
20260815_172639_f4930b,2025-03-12,002423.SZ,1400,1400,13.749619,13.930685,253.4924,43
20260815_172639_f4930b,2025-03-13,300641.SZ,400,400,46.7701,47.85811,435.204,44
20260815_172639_f4930b,2025-03-13,601997.SH,1700,1700,11.180283,11.14939,-52.5181,44
20260815_172639_f4930b,2025-03-13,600782.SH,400,400,47.38144,65.4472,7226.304,44
20260815_172639_f4930b,2025-03-13,002423.SZ,1400,1400,13.749619,13.735547,-19.7008,44
20260815_172639_f4930b,2025-03-14,300641.SZ,400,400,46.7701,47.49417,289.628,45
20260815_172639_f4930b,2025-03-14,601997.SH,1700,1700,11.180283,11.30291,208.4659,45
20260815_172639_f4930b,2025-03-14,600782.SH,400,400,47.38144,65.30615,7169.884,45
20260815_172639_f4930b,2025-03-14,002423.SZ,1400,1400,13.749619,14.31012,784.7014,45
20260815_172639_f4930b,2025-03-17,300641.SZ,400,400,46.7701,46.839078,27.5912,46
20260815_172639_f4930b,2025-03-17,601997.SH,1700,1700,11.180283,11.36048,306.3349,46
20260815_172639_f4930b,2025-03-17,600782.SH,400,400,47.38144,64.6009,6887.784,46
20260815_172639_f4930b,2025-03-17,002423.SZ,1400,1400,13.749619,14.147505,557.0404,46
20260815_172639_f4930b,2025-03-18,300641.SZ,400,400,46.7701,46.94826,71.264,47
20260815_172639_f4930b,2025-03-18,601997.SH,1700,1700,11.180283,11.3221,241.0889,47
20260815_172639_f4930b,2025-03-18,600782.SH,400,400,47.38144,64.0367,6662.104,47
20260815_172639_f4930b,2025-03-18,002423.SZ,1400,1400,13.749619,14.169187,587.3952,47
20260815_172639_f4930b,2025-03-19,300641.SZ,400,400,46.7701,47.548761,311.4644,48
20260815_172639_f4930b,2025-03-19,601997.SH,1700,1700,11.180283,11.37967,338.9579,48
20260815_172639_f4930b,2025-03-19,600782.SH,400,400,47.38144,63.61355,6492.844,48
20260815_172639_f4930b,2025-03-19,002423.SZ,1400,1400,13.749619,14.180028,602.5726,48
20260815_172639_f4930b,2025-03-20,300641.SZ,400,400,46.7701,46.293168,-190.7728,49
20260815_172639_f4930b,2025-03-20,601997.SH,1700,1700,11.180283,11.34129,273.7119,49
20260815_172639_f4930b,2025-03-20,600782.SH,400,400,47.38144,64.17775,6718.524,49
20260815_172639_f4930b,2025-03-20,002423.SZ,1400,1400,13.749619,13.963208,299.0246,49
20260815_172639_f4930b,2025-03-21,300641.SZ,400,400,46.7701,45.947425,-329.07,50
20260815_172639_f4930b,2025-03-21,601997.SH,1700,1700,11.180283,11.28372,175.8429,50
20260815_172639_f4930b,2025-03-21,600782.SH,400,400,47.38144,64.883,7000.624,50
20260815_172639_f4930b,2025-03-21,002423.SZ,1400,1400,13.749619,13.778911,41.0088,50
20260815_172639_f4930b,2025-03-24,300641.SZ,400,400,46.7701,49.022718,901.0472,51
20260815_172639_f4930b,2025-03-24,601997.SH,1700,1700,11.180283,11.36048,306.3349,51
20260815_172639_f4930b,2025-03-24,600782.SH,400,400,47.38144,64.883,7000.624,51
20260815_172639_f4930b,2025-03-24,002423.SZ,1400,1400,13.749619,13.746388,-4.5234,51
20260815_172639_f4930b,2025-03-25,300641.SZ,400,400,46.7701,50.624054,1541.5816,52
20260815_172639_f4930b,2025-03-25,601997.SH,1700,1700,11.180283,11.37967,338.9579,52
20260815_172639_f4930b,2025-03-25,600782.SH,400,400,47.38144,63.89565,6605.684,52
20260815_172639_f4930b,2025-03-25,002423.SZ,1400,1400,13.749619,13.648819,-141.12,52
20260815_172639_f4930b,2025-03-26,300641.SZ,400,400,46.7701,49.459446,1075.7384,53
20260815_172639_f4930b,2025-03-26,601997.SH,1700,1700,11.180283,11.34129,273.7119,53
20260815_172639_f4930b,2025-03-26,600782.SH,400,400,47.38144,62.76725,6154.324,53
20260815_172639_f4930b,2025-03-26,002423.SZ,1400,1400,13.749619,13.746388,-4.5234,53
20260815_172639_f4930b,2025-03-27,300641.SZ,400,400,46.7701,50.169129,1359.6116,54
20260815_172639_f4930b,2025-03-27,601997.SH,1700,1700,11.180283,11.34129,273.7119,54
20260815_172639_f4930b,2025-03-27,600782.SH,400,400,47.38144,62.062,5872.224,54
20260815_172639_f4930b,2025-03-27,002423.SZ,1400,1400,13.749619,13.681342,-95.5878,54
20260815_172639_f4930b,2025-03-28,300641.SZ,400,400,46.7701,47.112033,136.7732,55
20260815_172639_f4930b,2025-03-28,601997.SH,1700,1700,11.180283,11.26453,143.2199,55
20260815_172639_f4930b,2025-03-28,600782.SH,400,400,47.38144,59.94625,5025.924,55
20260815_172639_f4930b,2025-03-28,002423.SZ,1400,1400,13.749619,13.843957,132.0732,55
20260815_172639_f4930b,2025-03-31,300641.SZ,400,400,46.7701,47.657943,355.1372,56
20260815_172639_f4930b,2025-03-31,601997.SH,1700,1700,11.180283,11.30291,208.4659,56
20260815_172639_f4930b,2025-03-31,600782.SH,400,400,47.38144,57.2663,3953.944,56
20260815_172639_f4930b,2025-03-31,002423.SZ,1400,1400,13.749619,13.475363,-383.9584,56
20260815_172639_f4930b,2025-04-01,300641.SZ,400,400,46.7701,47.985489,486.1556,57
20260815_172639_f4930b,2025-04-01,601997.SH,1700,1700,11.180283,11.28372,175.8429,57
20260815_172639_f4930b,2025-04-01,600782.SH,400,400,47.38144,58.9589,4630.984,57
20260815_172639_f4930b,2025-04-01,002423.SZ,1400,1400,13.749619,13.399476,-490.2002,57
20260815_172639_f4930b,2025-04-02,300641.SZ,300,300,46.7701,47.767125,299.1075,58
20260815_172639_f4930b,2025-04-02,601997.SH,1000,1000,11.180283,11.43724,256.957,58
20260815_172639_f4930b,2025-04-02,600782.SH,200,200,47.38144,58.9589,2315.492,58
20260815_172639_f4930b,2025-04-02,300563.SZ,100,0,79.479535,78.58609,-89.3445,1
20260815_172639_f4930b,2025-04-03,300641.SZ,300,300,46.7701,49.750598,894.1494,59
20260815_172639_f4930b,2025-04-03,601997.SH,1000,1000,11.180283,11.49481,314.527,59
20260815_172639_f4930b,2025-04-03,600782.SH,200,200,47.38144,59.8052,2484.752,59
20260815_172639_f4930b,2025-04-03,300563.SZ,100,100,79.479535,77.07711,-240.2425,2
20260815_172639_f4930b,2025-04-07,300641.SZ,300,300,46.7701,49.732401,888.6903,60
20260815_172639_f4930b,2025-04-07,601997.SH,1000,1000,11.180283,10.72721,-453.073,60
20260815_172639_f4930b,2025-04-07,600782.SH,200,200,47.38144,53.8811,1299.932,60
20260815_172639_f4930b,2025-04-07,300563.SZ,100,100,79.479535,61.66963,-1780.9905,3
20260815_172639_f4930b,2025-04-08,300641.SZ,500,300,47.389571,50.9516,1781.0145,61
20260815_172639_f4930b,2025-04-08,601997.SH,2400,1000,10.901398,10.95749,134.6208,61
20260815_172639_f4930b,2025-04-08,600782.SH,400,200,50.664952,53.8811,1286.4592,61
20260815_172639_f4930b,2025-04-09,300641.SZ,500,500,47.389571,49.987159,1298.794,62
20260815_172639_f4930b,2025-04-09,601997.SH,2400,2400,10.901398,10.88073,-49.6032,62
20260815_172639_f4930b,2025-04-09,600782.SH,400,400,50.664952,52.61165,778.6792,62
20260815_172639_f4930b,2025-04-10,300641.SZ,500,500,47.389571,51.806859,2208.644,63
20260815_172639_f4930b,2025-04-10,601997.SH,2400,2400,10.901398,10.9383,88.5648,63
20260815_172639_f4930b,2025-04-10,600782.SH,400,400,50.664952,54.30425,1455.7192,63
20260815_172639_f4930b,2025-04-11,300641.SZ,500,500,47.389571,50.987994,1799.2115,64
20260815_172639_f4930b,2025-04-11,601997.SH,2400,2400,10.901398,10.88073,-49.6032,64
20260815_172639_f4930b,2025-04-11,600782.SH,400,400,50.664952,53.3169,1060.7792,64
20260815_172639_f4930b,2025-04-14,300641.SZ,500,500,47.389571,51.770465,2190.447,65
20260815_172639_f4930b,2025-04-14,601997.SH,2400,2400,10.901398,10.9383,88.5648,65
20260815_172639_f4930b,2025-04-14,600782.SH,400,400,50.664952,54.86845,1681.3992,65
20260815_172639_f4930b,2025-04-15,300641.SZ,500,500,47.389571,52.207193,2408.811,66
20260815_172639_f4930b,2025-04-15,601997.SH,2400,2400,10.901398,11.03425,318.8448,66
20260815_172639_f4930b,2025-04-15,600782.SH,400,400,50.664952,53.8811,1286.4592,66
20260815_172639_f4930b,2025-04-16,300641.SZ,500,500,47.389571,51.879647,2245.038,67
20260815_172639_f4930b,2025-04-16,601997.SH,2400,2400,10.901398,11.11101,503.0688,67
20260815_172639_f4930b,2025-04-16,600782.SH,400,400,50.664952,53.45795,1117.1992,67
20260815_172639_f4930b,2025-04-17,300641.SZ,500,500,47.389571,50.860615,1735.522,68
20260815_172639_f4930b,2025-04-17,601997.SH,2400,2400,10.901398,11.1302,549.1248,68
20260815_172639_f4930b,2025-04-17,600782.SH,400,400,50.664952,53.74005,1230.0392,68
20260815_172639_f4930b,2025-04-18,300641.SZ,500,500,47.389571,52.443754,2527.0915,69
20260815_172639_f4930b,2025-04-18,601997.SH,2400,2400,10.901398,11.24534,825.4608,69
20260815_172639_f4930b,2025-04-18,600782.SH,400,400,50.664952,53.74005,1230.0392,69
20260815_172639_f4930b,2025-04-21,300641.SZ,500,500,47.389571,52.025223,2317.826,70
20260815_172639_f4930b,2025-04-21,601997.SH,2400,2400,10.901398,11.14939,595.1808,70
20260815_172639_f4930b,2025-04-21,600782.SH,400,400,50.664952,54.30425,1455.7192,70
20260815_172639_f4930b,2025-04-22,300641.SZ,500,500,47.389571,49.696007,1153.218,71
20260815_172639_f4930b,2025-04-22,601997.SH,2400,2400,10.901398,11.26453,871.5168,71
20260815_172639_f4930b,2025-04-22,600782.SH,400,400,50.664952,54.30425,1455.7192,71
20260815_172639_f4930b,2025-04-23,300641.SZ,500,500,47.389571,49.768795,1189.612,72
20260815_172639_f4930b,2025-04-23,601997.SH,2400,2400,10.901398,11.16858,641.2368,72
20260815_172639_f4930b,2025-04-23,600782.SH,400,400,50.664952,56.56105,2358.4392,72
20260815_172639_f4930b,2025-04-24,300641.SZ,500,500,47.389571,47.548761,79.595,73
20260815_172639_f4930b,2025-04-24,601997.SH,2400,2400,10.901398,11.24534,825.4608,73
20260815_172639_f4930b,2025-04-24,600782.SH,400,400,50.664952,56.1379,2189.1792,73
20260815_172639_f4930b,2025-04-25,300641.SZ,500,500,47.389571,47.112033,-138.769,74
20260815_172639_f4930b,2025-04-25,601997.SH,2400,2400,10.901398,11.43724,1286.0208,74
20260815_172639_f4930b,2025-04-25,600782.SH,400,400,50.664952,57.2663,2640.5392,74
20260815_172639_f4930b,2025-04-28,300641.SZ,500,500,47.389571,45.783652,-802.9595,75
20260815_172639_f4930b,2025-04-28,601997.SH,2400,2400,10.901398,11.514,1470.2448,75
20260815_172639_f4930b,2025-04-28,600782.SH,400,400,50.664952,58.9589,3317.5792,75
20260815_172639_f4930b,2025-04-29,300641.SZ,500,500,47.389571,46.056607,-666.482,76
20260815_172639_f4930b,2025-04-29,601997.SH,2400,2400,10.901398,11.24534,825.4608,76
20260815_172639_f4930b,2025-04-29,600782.SH,400,400,50.664952,57.97155,2922.6392,76
20260815_172639_f4930b,2025-04-30,300641.SZ,500,500,47.389571,46.129395,-630.088,77
20260815_172639_f4930b,2025-04-30,601997.SH,2400,2400,10.901398,11.07263,410.9568,77
20260815_172639_f4930b,2025-04-30,600782.SH,400,400,50.664952,56.9842,2527.6992,77
20260815_172639_f4930b,2025-05-06,300641.SZ,500,500,47.389571,47.603352,106.8905,78
20260815_172639_f4930b,2025-05-06,601997.SH,2400,2400,10.901398,11.05344,364.9008,78
20260815_172639_f4930b,2025-05-06,600782.SH,400,400,50.664952,57.2663,2640.5392,78
20260815_172639_f4930b,2025-05-07,300641.SZ,500,500,47.389571,47.457776,34.1025,79
20260815_172639_f4930b,2025-05-07,601997.SH,2400,2400,10.901398,11.1302,549.1248,79
20260815_172639_f4930b,2025-05-07,600782.SH,400,400,50.664952,57.5484,2753.3792,79
20260815_172639_f4930b,2025-05-08,300641.SZ,500,500,47.389571,47.403185,6.807,80
20260815_172639_f4930b,2025-05-08,601997.SH,2400,2400,10.901398,11.26453,871.5168,80
20260815_172639_f4930b,2025-05-08,600782.SH,400,400,50.664952,56.7021,2414.8592,80
20260815_172639_f4930b,2025-05-09,300641.SZ,500,500,47.389571,46.147592,-620.9895,81
20260815_172639_f4930b,2025-05-09,601997.SH,2400,2400,10.901398,11.39886,1193.9088,81
20260815_172639_f4930b,2025-05-09,600782.SH,400,400,50.664952,56.42,2302.0192,81
20260815_172639_f4930b,2025-05-12,300641.SZ,500,500,47.389571,46.638911,-375.33,82
20260815_172639_f4930b,2025-05-12,601997.SH,2400,2400,10.901398,11.37967,1147.8528,82
20260815_172639_f4930b,2025-05-12,600782.SH,400,400,50.664952,56.27895,2245.5992,82
20260815_172639_f4930b,2025-05-13,300641.SZ,500,500,47.389571,46.711699,-338.936,83
20260815_172639_f4930b,2025-05-13,601997.SH,2400,2400,10.901398,11.47562,1378.1328,83
20260815_172639_f4930b,2025-05-13,600782.SH,400,400,50.664952,56.84315,2471.2792,83
20260815_172639_f4930b,2025-05-14,300641.SZ,500,500,47.389571,46.693502,-348.0345,84
20260815_172639_f4930b,2025-05-14,601997.SH,2400,2400,10.901398,11.59076,1654.4688,84
20260815_172639_f4930b,2025-05-14,600782.SH,400,400,50.664952,56.7021,2414.8592,84
20260815_172639_f4930b,2025-05-15,300641.SZ,500,500,47.389571,46.875472,-257.0495,85
20260815_172639_f4930b,2025-05-15,601997.SH,2400,2400,10.901398,11.53319,1516.3008,85
20260815_172639_f4930b,2025-05-15,600782.SH,400,400,50.664952,55.99685,2132.7592,85
20260815_172639_f4930b,2025-05-16,300641.SZ,500,500,47.389571,45.983819,-702.876,86
20260815_172639_f4930b,2025-05-16,601997.SH,2400,2400,10.901398,11.43724,1286.0208,86
20260815_172639_f4930b,2025-05-16,600782.SH,400,400,50.664952,55.43265,1907.0792,86
20260815_172639_f4930b,2025-05-19,300641.SZ,500,500,47.389571,43.035905,-2176.833,87
20260815_172639_f4930b,2025-05-19,601997.SH,2400,2400,10.901398,11.45643,1332.0768,87
20260815_172639_f4930b,2025-05-19,600782.SH,400,400,50.664952,55.99685,2132.7592,87
20260815_172639_f4930b,2025-05-20,601997.SH,3400,2400,11.074507,11.43724,1233.2922,88
20260815_172639_f4930b,2025-05-20,600782.SH,700,400,52.980056,55.99685,2111.7558,88
20260815_172639_f4930b,2025-05-21,601997.SH,3400,3400,11.074507,11.55238,1624.7682,89
20260815_172639_f4930b,2025-05-21,600782.SH,700,700,52.980056,55.8558,2013.0208,89
20260815_172639_f4930b,2025-05-22,601997.SH,3400,3400,11.074507,11.62914,1885.7522,90
20260815_172639_f4930b,2025-05-22,600782.SH,700,700,52.980056,55.15055,1519.3458,90
20260815_172639_f4930b,2025-05-23,601997.SH,3400,3400,11.074507,11.53319,1559.5222,91
20260815_172639_f4930b,2025-05-23,600782.SH,700,700,52.980056,54.7274,1223.1408,91
20260815_172639_f4930b,2025-05-26,601997.SH,3400,3400,11.074507,11.45643,1298.5382,92
20260815_172639_f4930b,2025-05-26,600782.SH,700,700,52.980056,54.58635,1124.4058,92
20260815_172639_f4930b,2025-05-27,601997.SH,3400,3400,11.074507,11.514,1494.2762,93
20260815_172639_f4930b,2025-05-27,600782.SH,700,700,52.980056,53.45795,334.5258,93
20260815_172639_f4930b,2025-05-28,601997.SH,3400,3400,11.074507,11.59076,1755.2602,94
20260815_172639_f4930b,2025-05-28,600782.SH,700,700,52.980056,53.0348,38.3208,94
20260815_172639_f4930b,2025-05-29,601997.SH,3400,3400,11.074507,11.53319,1559.5222,95
20260815_172639_f4930b,2025-05-29,600782.SH,700,700,52.980056,53.45795,334.5258,95
20260815_172639_f4930b,2025-05-30,601997.SH,3400,3400,11.074507,11.7059,2146.7362,96
20260815_172639_f4930b,2025-05-30,600782.SH,700,700,52.980056,54.4453,1025.6708,96
20260815_172639_f4930b,2025-06-03,601997.SH,3400,3400,11.074507,11.95537,2994.9342,97
20260815_172639_f4930b,2025-06-03,600782.SH,700,700,52.980056,52.32955,-455.3542,97
20260815_172639_f4930b,2025-06-04,601997.SH,3400,3400,11.074507,12.01294,3190.6722,98
20260815_172639_f4930b,2025-06-04,600782.SH,700,700,52.980056,52.32955,-455.3542,98
20260815_172639_f4930b,2025-06-05,601997.SH,3400,3400,11.074507,11.78266,2407.7202,99
20260815_172639_f4930b,2025-06-05,600782.SH,700,700,52.980056,51.9064,-751.5592,99
20260815_172639_f4930b,2025-06-06,601997.SH,3400,3400,11.074507,11.903331,2818.0016,100
20260815_172639_f4930b,2025-06-06,600782.SH,700,700,52.980056,52.1885,-554.0892,100
20260815_172639_f4930b,2025-06-09,601997.SH,3400,3400,11.074507,11.943613,2954.9604,101
20260815_172639_f4930b,2025-06-09,600782.SH,700,700,52.980056,51.9064,-751.5592,101
20260815_172639_f4930b,2025-06-10,601997.SH,3400,3400,11.074507,12.0846,3434.3162,102
20260815_172639_f4930b,2025-06-10,600782.SH,700,700,52.980056,51.48325,-1047.7642,102
20260815_172639_f4930b,2025-06-11,601997.SH,3400,3400,11.074507,12.044318,3297.3574,103
20260815_172639_f4930b,2025-06-11,600782.SH,700,700,52.980056,52.32955,-455.3542,103
20260815_172639_f4930b,2025-06-12,601997.SH,3400,3400,11.074507,12.225587,3913.672,104
20260815_172639_f4930b,2025-06-12,600782.SH,700,700,52.980056,51.6243,-949.0292,104
20260815_172639_f4930b,2025-06-13,601997.SH,3400,3400,11.074507,12.0846,3434.3162,105
20260815_172639_f4930b,2025-06-13,600782.SH,700,700,52.980056,50.63695,-1640.1742,105
