run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2025-11-03,600273.SH,2300,2300,18.102268,18.512057,942.5147,83
20260809_003205_4498ce,2025-11-03,002818.SZ,1600,1600,32.008112,31.017744,-1584.5888,17
20260809_003205_4498ce,2025-11-03,600938.SH,1300,1300,33.183997,36.607802,4450.9465,17
20260809_003205_4498ce,2025-11-03,603345.SH,700,700,80.764967,85.733637,3478.069,17
20260809_003205_4498ce,2025-11-03,002991.SZ,600,600,63.45048,66.73428,1970.28,17
20260809_003205_4498ce,2025-11-03,600755.SH,200,200,181.245113,187.130361,1177.0496,17
20260809_003205_4498ce,2025-11-03,001378.SZ,2400,2400,23.55873,24.249722,1658.3808,17
20260809_003205_4498ce,2025-11-03,600789.SH,1500,1500,28.650099,29.98945,2009.0265,17
20260809_003205_4498ce,2025-11-03,600354.SH,2000,2000,18.667059,19.18069,1027.262,17
20260809_003205_4498ce,2025-11-03,002083.SZ,1100,1100,14.634274,16.907,2499.9986,17
20260809_003205_4498ce,2025-11-03,000726.SZ,600,600,59.026336,64.131924,3063.3528,17
20260809_003205_4498ce,2025-11-03,001338.SZ,3300,3300,11.792449,12.4632,2213.4783,17
20260809_003205_4498ce,2025-11-03,600970.SH,300,300,141.511927,145.531272,1205.8035,17
20260809_003205_4498ce,2025-11-03,601117.SH,3600,3600,9.947124,10.254244,1105.632,17
20260809_003205_4498ce,2025-11-03,002116.SZ,1000,1000,49.759505,51.87004,2110.535,17
20260809_003205_4498ce,2025-11-03,000928.SZ,1800,1800,16.416879,16.812796,712.6506,17
20260809_003205_4498ce,2025-11-03,600285.SH,200,200,190.924301,193.522972,519.7342,17
20260809_003205_4498ce,2025-11-03,002728.SZ,400,400,45.634892,58.540908,5162.4064,17
20260809_003205_4498ce,2025-11-03,601033.SH,2400,2400,16.883354,17.937672,2530.3632,17
20260809_003205_4498ce,2025-11-03,603065.SH,5000,5000,8.694824,9.029779,1674.775,17
20260809_003205_4498ce,2025-11-03,600038.SH,200,200,113.607771,113.654496,9.345,17
20260809_003205_4498ce,2025-11-03,600765.SH,100,100,215.146371,206.885317,-826.1054,17
20260809_003205_4498ce,2025-11-03,600101.SH,400,400,93.435385,95.766738,932.5412,17
20260809_003205_4498ce,2025-11-03,002936.SZ,18700,18700,2.851723,2.872036,379.8531,17
20260809_003205_4498ce,2025-11-03,601169.SH,1700,1700,26.934507,27.886254,1617.9699,17
20260809_003205_4498ce,2025-11-03,002385.SZ,1200,1200,43.81823,44.012171,232.7292,17
20260809_003205_4498ce,2025-11-03,605377.SH,1500,1500,27.233296,27.05066,-273.954,17
20260809_003205_4498ce,2025-11-03,600916.SH,3900,3900,9.940066,9.478491,-1800.1425,17
20260809_003205_4498ce,2025-11-03,603995.SH,1400,1400,30.698053,31.36096,928.0698,17
20260809_003205_4498ce,2025-11-03,600064.SH,100,100,260.631908,290.193498,2956.159,17
20260809_003205_4498ce,2025-11-03,002572.SZ,100,100,283.571516,294.754236,1118.272,17
20260809_003205_4498ce,2025-11-03,000786.SZ,100,100,285.552655,287.104553,155.1898,17
20260809_003205_4498ce,2025-11-03,601083.SH,3000,3000,12.224399,13.414054,3568.965,17
20260809_003205_4498ce,2025-11-03,600559.SH,300,300,126.24771,125.96584,-84.561,17
20260809_003205_4498ce,2025-11-03,000338.SZ,100,100,329.006743,362.495258,3348.8515,17
20260809_003205_4498ce,2025-11-03,603107.SH,2800,2800,16.311267,16.43645,350.5124,17
20260809_003205_4498ce,2025-11-03,002479.SZ,1800,1800,23.948555,23.8263,-220.059,17
20260809_003205_4498ce,2025-11-03,600821.SH,1600,1600,27.869722,26.70062,-1870.5632,17
20260809_003205_4498ce,2025-11-03,600138.SH,900,900,52.889225,52.85336,-32.2785,17
20260809_003205_4498ce,2025-11-03,000096.SZ,1100,1100,32.704618,33.67549,1067.9592,17
20260809_003205_4498ce,2025-11-03,600668.SH,400,400,103.375457,103.159903,-86.2216,17
20260809_003205_4498ce,2025-11-03,000039.SZ,100,100,434.779645,411.354804,-2342.4841,17
20260809_003205_4498ce,2025-11-03,600300.SH,1900,1900,26.324572,28.608498,4339.4594,17
20260809_003205_4498ce,2025-11-03,000725.SZ,1800,1800,23.091419,22.034432,-1902.5766,17
20260809_003205_4498ce,2025-11-03,002254.SZ,500,500,64.307372,64.52299,107.809,17
20260809_003205_4498ce,2025-11-03,002746.SZ,1400,1400,28.646601,29.689599,1460.1972,17
20260809_003205_4498ce,2025-11-04,301175.SZ,7900,7900,5.638204,5.81079,1363.4294,84
20260809_003205_4498ce,2025-11-04,600313.SH,1900,1900,26.474158,27.15459,1292.8208,84
20260809_003205_4498ce,2025-11-04,600273.SH,2300,2300,18.102268,18.404052,694.1032,84
20260809_003205_4498ce,2025-11-04,002818.SZ,1600,1600,32.008112,31.100238,-1452.5984,18
20260809_003205_4498ce,2025-11-04,600938.SH,1300,1300,33.183997,36.247134,3982.0781,18
20260809_003205_4498ce,2025-11-04,603345.SH,700,700,80.764967,84.531282,2636.4205,18
20260809_003205_4498ce,2025-11-04,002991.SZ,600,600,63.45048,65.66616,1329.408,18
20260809_003205_4498ce,2025-11-04,600755.SH,200,200,181.245113,195.570144,2865.0062,18
20260809_003205_4498ce,2025-11-04,001378.SZ,2400,2400,23.55873,24.33345,1859.328,18
20260809_003205_4498ce,2025-11-04,600789.SH,1500,1500,28.650099,29.667612,1526.2695,18
20260809_003205_4498ce,2025-11-04,600354.SH,2000,2000,18.667059,19.30001,1265.902,18
20260809_003205_4498ce,2025-11-04,002083.SZ,1100,1100,14.634274,16.936,2531.8986,18
20260809_003205_4498ce,2025-11-04,000726.SZ,600,600,59.026336,63.953532,2956.3176,18
20260809_003205_4498ce,2025-11-04,001338.SZ,3300,3300,11.792449,12.432042,2110.6569,18
20260809_003205_4498ce,2025-11-04,600970.SH,300,300,141.511927,143.689104,653.1531,18
20260809_003205_4498ce,2025-11-04,601117.SH,3600,3600,9.947124,10.189179,871.398,18
