run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2024-10-10,600575.SH,sell,100,68.29204,6829.204,6.83604,1.707301,0.68292,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-10,601811.SH,sell,600,18.716745,11230.047,11.241288,2.807512,1.123005,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-10,603095.SH,sell,400,25.528744,10211.4976,10.221719,2.552874,1.02115,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-10,603221.SH,sell,1200,9.667573,11601.0876,11.6127,2.900272,1.160109,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-10,601038.SH,sell,500,19.073228,9536.614,9.54616,2.384154,0.953661,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-10,600938.SH,buy,100,34.497571,3449.7571,3.446311,0.862439,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600033.SH,buy,200,30.071834,6014.3668,6.008358,1.503592,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600368.SH,buy,300,20.432832,6129.8496,6.123726,1.532462,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,605090.SH,buy,100,41.034582,4103.4582,4.099359,1.025865,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,605368.SH,buy,200,22.633311,4526.6622,4.52214,1.131666,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601077.SH,buy,900,6.884574,6196.1166,6.189926,1.549029,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600096.SH,buy,100,61.168307,6116.8307,6.11072,1.529208,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,000404.SZ,buy,200,25.156351,5031.2702,5.026244,1.257818,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,603167.SH,buy,600,11.475367,6885.2202,6.878342,1.721305,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600008.SH,buy,200,30.227157,6045.4314,6.039392,1.511358,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,000725.SZ,buy,200,23.388605,4677.721,4.673048,1.16943,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601222.SH,buy,100,39.594345,3959.4345,3.955479,0.989859,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600926.SH,buy,200,33.405052,6681.0104,6.674336,1.670253,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600035.SH,buy,400,14.52441,5809.764,5.80396,1.452441,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,000885.SZ,buy,300,26.331946,7899.5838,7.891692,1.974896,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600428.SH,buy,200,43.967808,8793.5616,8.784777,2.19839,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002807.SZ,buy,1100,6.350744,6985.8184,6.97884,1.746455,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601326.SH,buy,1600,4.233966,6774.3456,6.767578,1.693586,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600551.SH,buy,100,49.275626,4927.5626,4.92264,1.231891,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,603299.SH,buy,500,13.041929,6520.9645,6.51445,1.630241,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600098.SH,buy,100,39.162458,3916.2458,3.912333,0.979061,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600999.SH,buy,100,48.999215,4899.9215,4.895027,1.22498,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600320.SH,buy,100,56.023568,5602.3568,5.59676,1.400589,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600020.SH,buy,400,17.786289,7114.5156,7.107408,1.778629,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601827.SH,buy,700,9.657948,6760.5636,6.75381,1.690141,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,603367.SH,buy,400,16.127246,6450.8984,6.444454,1.612725,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,603689.SH,buy,400,14.558294,5823.3176,5.8175,1.455829,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600219.SH,buy,200,31.446705,6289.341,6.283058,1.572335,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601229.SH,buy,300,26.369063,7910.7189,7.902816,1.97768,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002911.SZ,buy,200,29.731952,5946.3904,5.94045,1.486598,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002966.SZ,buy,700,10.364354,7255.0478,7.2478,1.813762,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002170.SZ,buy,100,55.357206,5535.7206,5.53019,1.38393,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601128.SH,buy,600,9.84987,5909.922,5.904018,1.47748,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600007.SH,buy,100,50.808388,5080.8388,5.075763,1.27021,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600578.SH,buy,300,21.312842,6393.8526,6.387465,1.598463,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600362.SH,buy,200,39.547258,7909.4516,7.90155,1.977363,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601169.SH,buy,300,26.412286,7923.6858,7.91577,1.980921,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600323.SH,buy,100,84.510766,8451.0766,8.442634,2.112769,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002039.SZ,buy,100,57.475078,5747.5078,5.741766,1.436877,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601728.SH,buy,900,7.402427,6662.1843,6.655529,1.665546,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002736.SZ,buy,400,16.29608,6518.432,6.51192,1.629608,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002053.SZ,buy,200,27.165939,5433.1878,5.42776,1.358297,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601766.SH,buy,600,11.169779,6701.8674,6.695172,1.675467,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600873.SH,buy,100,86.302396,8630.2396,8.621618,2.15756,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,000883.SZ,buy,200,29.443602,5888.7204,5.882838,1.47218,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600269.SH,buy,100,66.235069,6623.5069,6.61689,1.655877,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,001286.SZ,buy,600,11.033132,6619.8792,6.613266,1.65497,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601939.SH,buy,400,18.319006,7327.6024,7.320282,1.831901,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,605183.SH,buy,300,20.1061,6031.83,6.025804,1.507958,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002215.SZ,buy,100,76.022947,7602.2947,7.5947,1.900574,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,002588.SZ,buy,100,78.28776,7828.776,7.820955,1.957194,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601985.SH,buy,500,12.524752,6262.376,6.25612,1.565594,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600233.SH,buy,100,89.156828,8915.6828,8.906776,2.228921,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601878.SH,buy,500,15.510411,7755.2055,7.747458,1.938801,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,603929.SH,buy,200,28.823645,5764.729,5.75897,1.441182,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600282.SH,buy,100,38.056843,3805.6843,3.801882,0.951421,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,000902.SZ,buy,100,52.014943,5201.4943,5.196298,1.300374,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,600710.SH,buy,100,62.430929,6243.0929,6.236856,1.560773,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,603266.SH,buy,200,35.633598,7126.7196,7.1196,1.78168,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-10,601665.SH,buy,1100,5.903706,6494.0766,6.487589,1.623519,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-11,601878.SH,sell,1200,14.393908,17272.6896,17.289979,4.318172,1.727269,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-11,000725.SZ,buy,100,23.334962,2333.4962,2.331165,0.583374,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-11,600035.SH,buy,100,14.772388,1477.2388,1.475763,0.36931,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-11,600999.SH,buy,100,42.81277,4281.277,4.277,1.070319,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-11,603367.SH,buy,100,15.943591,1594.3591,1.592766,0.39859,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-11,002736.SZ,buy,100,15.133879,1513.3879,1.511876,0.378347,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-11,002053.SZ,buy,100,27.519892,2751.9892,2.74924,0.687997,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601222.SH,sell,400,38.013978,15205.5912,15.220812,3.801398,1.520559,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-14,600999.SH,sell,400,42.72723,17090.892,17.108,4.272723,1.709089,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-14,002736.SZ,sell,1200,14.775849,17731.0188,17.748768,4.432755,1.773102,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-14,605183.SH,sell,900,18.894594,17005.1346,17.022157,4.251284,1.700513,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-14,600368.SH,buy,100,20.267607,2026.7607,2.024736,0.50669,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,002550.SZ,buy,100,62.418356,6241.8356,6.2356,1.560459,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,002807.SZ,buy,200,6.413007,1282.6014,1.28132,0.32065,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601326.SH,buy,400,4.222106,1688.8424,1.687155,0.422211,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600551.SH,buy,100,48.28779,4828.779,4.823955,1.207195,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,603299.SH,buy,100,13.007304,1300.7304,1.299431,0.325183,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600098.SH,buy,100,39.28427,3928.427,3.924503,0.982107,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600020.SH,buy,100,18.774416,1877.4416,1.875566,0.46936,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601827.SH,buy,100,10.268508,1026.8508,1.025825,0.256713,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,603367.SH,buy,100,15.335232,1533.5232,1.531991,0.383381,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,603689.SH,buy,100,14.818554,1481.8554,1.480375,0.370464,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600219.SH,buy,100,32.755869,3275.5869,3.272315,0.818897,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,002966.SZ,buy,100,10.725435,1072.5435,1.071472,0.268136,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601128.SH,buy,200,10.067848,2013.5696,2.011558,0.503392,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600007.SH,buy,100,51.2513,5125.13,5.12001,1.281283,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600578.SH,buy,100,21.678205,2167.8205,2.165655,0.541955,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600362.SH,buy,100,40.355779,4035.5779,4.031546,1.008894,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601728.SH,buy,200,7.41414,1482.828,1.481347,0.370707,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601766.SH,buy,100,11.338379,1133.8379,1.132705,0.283459,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600269.SH,buy,100,66.371355,6637.1355,6.630505,1.659284,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,001286.SZ,buy,100,10.894283,1089.4283,1.08834,0.272357,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601985.SH,buy,100,12.837871,1283.7871,1.282505,0.320947,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600282.SH,buy,100,40.104745,4010.4745,4.006468,1.002619,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,000902.SZ,buy,100,50.868398,5086.8398,5.081758,1.27171,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,600710.SH,buy,100,62.430929,6243.0929,6.236856,1.560773,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-14,601665.SH,buy,200,6.208262,1241.6524,1.240412,0.310413,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,000725.SZ,sell,800,21.949928,17559.9424,17.57752,4.389986,1.755994,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-16,600033.SH,buy,100,29.132089,2913.2089,2.910299,0.728302,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,605090.SH,buy,100,39.845392,3984.5392,3.980559,0.996135,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,603167.SH,buy,100,11.739168,1173.9168,1.172744,0.293479,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,600035.SH,buy,100,14.453559,1445.3559,1.443912,0.361339,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,002807.SZ,buy,100,6.335179,633.5179,0.632885,0.158379,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,601326.SH,buy,100,4.139087,413.9087,0.413495,0.103477,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,603689.SH,buy,100,14.525761,1452.5761,1.451125,0.363144,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,601766.SH,buy,100,11.310279,1131.0279,1.129898,0.282757,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,000883.SZ,buy,100,28.681118,2868.1118,2.865247,0.717028,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,001286.SZ,buy,100,10.648628,1064.8628,1.063799,0.266216,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-16,601985.SH,buy,100,12.464537,1246.4537,1.245208,0.311613,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,601077.SH,sell,100,8.118838,811.8838,0.812696,0.202971,0.081188,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2024-10-17,002588.SZ,sell,200,73.851535,14770.307,14.785092,3.692577,1.477031,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-17,600938.SH,buy,100,34.905401,3490.5401,3.487053,0.872635,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,000404.SZ,buy,100,26.107802,2610.7802,2.608172,0.652695,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,600900.SH,buy,100,104.776681,10477.6681,10.467201,2.619417,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,603299.SH,buy,100,12.834181,1283.4181,1.282136,0.320855,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,601827.SH,buy,100,10.068689,1006.8689,1.005863,0.251717,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,601128.SH,buy,100,10.040601,1004.0601,1.003057,0.251015,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-17,002053.SZ,buy,100,26.303177,2630.3177,2.62769,0.657579,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600320.SH,sell,300,53.25583,15976.749,15.992742,3.994187,1.597675,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-18,603367.SH,sell,1300,14.972382,19464.0966,19.48358,4.866024,1.94641,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-18,002170.SZ,sell,300,52.251304,15675.3912,15.691082,3.918848,1.567539,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-18,002053.SZ,sell,800,25.411663,20329.3304,20.34968,5.082333,2.032933,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-18,600368.SH,buy,100,20.047307,2004.7307,2.002728,0.501183,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,605368.SH,buy,100,23.136273,2313.6273,2.311316,0.578407,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601077.SH,buy,200,7.812378,1562.4756,1.560915,0.390619,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,603167.SH,buy,200,11.519334,2303.8668,2.301565,0.575967,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600008.SH,buy,100,30.131501,3013.1501,3.01014,0.753288,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600926.SH,buy,100,35.492867,3549.2867,3.545741,0.887322,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600035.SH,buy,100,14.453559,1445.3559,1.443912,0.361339,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,000885.SZ,buy,100,26.029776,2602.9776,2.600377,0.650744,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600428.SH,buy,100,43.693438,4369.3438,4.364979,1.092336,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,002807.SZ,buy,200,6.475269,1295.0538,1.29376,0.323763,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601326.SH,buy,500,4.115367,2057.6835,2.055628,0.514421,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,603299.SH,buy,100,12.603351,1260.3351,1.259076,0.315084,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600020.SH,buy,100,17.876118,1787.6118,1.785826,0.446903,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601827.SH,buy,100,9.891071,989.1071,0.988119,0.247277,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,603689.SH,buy,100,14.542027,1454.2027,1.45275,0.363551,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600219.SH,buy,100,31.824423,3182.4423,3.179263,0.795611,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601229.SH,buy,100,27.611584,2761.1584,2.7584,0.69029,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,002911.SZ,buy,100,30.008529,3000.8529,2.997855,0.750213,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,002966.SZ,buy,100,10.792302,1079.2302,1.078152,0.269808,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601128.SH,buy,100,9.931612,993.1612,0.992169,0.24829,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,600578.SH,buy,100,21.434629,2143.4629,2.141322,0.535866,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601169.SH,buy,100,27.540213,2754.0213,2.75127,0.688505,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601728.SH,buy,200,7.472703,1494.5406,1.493048,0.373635,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601766.SH,buy,200,11.127629,2225.5258,2.223302,0.556381,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,001286.SZ,buy,200,10.435015,2087.003,2.084918,0.521751,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601939.SH,buy,100,19.275795,1927.5795,1.925654,0.481895,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,002215.SZ,buy,100,73.598525,7359.8525,7.3525,1.839963,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601985.SH,buy,200,12.380236,2476.0472,2.473574,0.619012,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,603929.SH,buy,100,30.797867,3079.7867,3.07671,0.769947,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,603266.SH,buy,100,35.025731,3502.5731,3.499074,0.875643,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-18,601665.SH,buy,200,6.395681,1279.1362,1.277858,0.319784,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,600007.SH,sell,400,48.538833,19415.5332,19.434968,4.853883,1.941553,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-23,605368.SH,buy,100,22.81294,2281.294,2.279015,0.570323,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,600035.SH,buy,100,14.488985,1448.8985,1.447451,0.362225,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,002807.SZ,buy,200,6.459703,1291.9406,1.29065,0.322985,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,601326.SH,buy,200,4.127227,825.4454,0.824621,0.206361,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,603299.SH,buy,100,12.82264,1282.264,1.280983,0.320566,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,600098.SH,buy,100,38.614306,3861.4306,3.857573,0.965358,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,600020.SH,buy,100,17.965948,1796.5948,1.7948,0.449149,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,002966.SZ,buy,100,10.698688,1069.8688,1.0688,0.267467,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,601128.SH,buy,100,9.84987,984.987,0.984003,0.246247,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,601939.SH,buy,100,18.995759,1899.5759,1.897678,0.474894,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,600282.SH,buy,100,38.312831,3831.2831,3.827456,0.957821,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-23,601665.SH,buy,100,6.442536,644.2536,0.64361,0.161063,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,600873.SH,sell,200,80.648211,16129.6422,16.145788,4.032411,1.612964,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-25,600033.SH,buy,100,29.473814,2947.3814,2.944437,0.736845,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,601077.SH,buy,100,8.014074,801.4074,0.800607,0.200352,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,601326.SH,buy,100,4.139087,413.9087,0.413495,0.103477,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,601827.SH,buy,100,10.146396,1014.6396,1.013626,0.25366,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,603689.SH,buy,100,14.623359,1462.3359,1.460875,0.365584,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,002966.SZ,buy,100,10.698688,1069.8688,1.0688,0.267467,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,601128.SH,buy,100,9.836246,983.6246,0.982642,0.245906,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,601728.SH,buy,200,7.601543,1520.3086,1.51879,0.380077,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,000883.SZ,buy,100,29.326297,2932.6297,2.9297,0.733157,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-25,001286.SZ,buy,100,10.637947,1063.7947,1.062732,0.265949,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,001286.SZ,sell,2200,10.211638,22465.6036,22.488092,5.616401,2.24656,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-30,600938.SH,buy,100,33.336797,3333.6797,3.330349,0.83342,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,600941.SH,buy,100,118.364419,11836.4419,11.824617,2.95911,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,605368.SH,buy,100,20.657387,2065.7387,2.063675,0.516435,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,601077.SH,buy,100,7.785485,778.5485,0.777771,0.194637,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,000885.SZ,buy,100,27.540625,2754.0625,2.751311,0.688516,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,002807.SZ,buy,100,6.319613,631.9613,0.63133,0.15799,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,601326.SH,buy,100,4.115367,411.5367,0.411126,0.102884,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,002966.SZ,buy,100,10.417847,1041.7847,1.040744,0.260446,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,600362.SH,buy,100,39.336339,3933.6339,3.929704,0.983408,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,002039.SZ,buy,100,57.435438,5743.5438,5.737806,1.435886,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,601985.SH,buy,100,12.332064,1233.2064,1.231974,0.308302,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-30,601665.SH,buy,200,6.313685,1262.737,1.261476,0.315684,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,605368.SH,sell,1100,19.863177,21849.4947,21.871366,5.462374,2.184949,target_exit,confirm,next_open
20260805_223758_7d91b5,2024-10-31,605090.SH,buy,100,39.74002,3974.002,3.970032,0.993501,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601077.SH,buy,100,7.664467,766.4467,0.765681,0.191612,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,600926.SH,buy,100,34.043678,3404.3678,3.400967,0.851092,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,002807.SZ,buy,200,6.241786,1248.3572,1.24711,0.312089,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2024-10-31,601326.SH,buy,200,4.044208,808.8416,0.808034,0.20221,0.0,rebalance_increase,,next_open
