run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2026-02-05,300314.SZ,300,300,54.725327,56.71952,598.2579,23
20260805_223758_7d91b5,2026-02-05,002982.SZ,600,600,27.985818,29.305557,791.8434,23
20260805_223758_7d91b5,2026-02-05,003025.SZ,300,300,55.064374,55.338624,82.275,23
20260805_223758_7d91b5,2026-02-05,000589.SZ,500,500,36.011604,35.826688,-92.458,23
20260805_223758_7d91b5,2026-02-05,000153.SZ,300,300,54.185741,55.712256,457.9545,23
20260805_223758_7d91b5,2026-02-05,002469.SZ,100,100,87.402647,93.928644,652.5997,23
20260805_223758_7d91b5,2026-02-05,002437.SZ,300,300,50.30097,54.20016,1169.757,23
20260805_223758_7d91b5,2026-02-05,603075.SH,700,700,24.010977,25.299813,902.1852,23
20260805_223758_7d91b5,2026-02-05,301170.SZ,500,500,29.054831,30.951075,948.122,23
20260805_223758_7d91b5,2026-02-05,300404.SZ,300,300,50.145516,50.035202,-33.0942,23
20260805_223758_7d91b5,2026-02-05,601059.SH,900,900,18.001279,18.02606,22.3029,23
20260805_223758_7d91b5,2026-02-05,300566.SZ,200,200,57.345243,60.889628,708.877,23
20260805_223758_7d91b5,2026-02-05,301058.SZ,1400,1400,11.65714,12.056616,559.2664,23
20260805_223758_7d91b5,2026-02-05,002588.SZ,100,100,102.128217,109.831046,770.2829,23
20260805_223758_7d91b5,2026-02-05,300415.SZ,100,100,113.189196,111.061532,-212.7664,23
20260805_223758_7d91b5,2026-02-05,001230.SZ,600,600,28.176221,29.631412,873.1146,23
20260805_223758_7d91b5,2026-02-05,300453.SZ,200,200,65.912895,67.845078,386.4366,23
20260805_223758_7d91b5,2026-02-05,002441.SZ,300,300,54.639574,59.795658,1546.8252,23
20260805_223758_7d91b5,2026-02-05,600010.SH,800,800,20.395468,20.076,-255.5744,23
20260805_223758_7d91b5,2026-02-05,603611.SH,200,200,83.820937,82.972912,-169.605,23
20260805_223758_7d91b5,2026-02-05,600744.SH,600,600,24.62569,25.94992,794.538,23
20260805_223758_7d91b5,2026-02-05,300787.SZ,300,300,52.487706,54.544288,616.9746,23
20260805_223758_7d91b5,2026-02-05,002852.SZ,400,400,34.99488,36.903762,763.5528,23
20260805_223758_7d91b5,2026-02-05,301309.SZ,500,500,30.691985,32.11834,713.1775,23
20260805_223758_7d91b5,2026-02-05,002282.SZ,1000,1000,17.198316,17.768352,570.036,23
20260805_223758_7d91b5,2026-02-05,603231.SH,800,800,19.513786,20.962,1158.5712,23
20260805_223758_7d91b5,2026-02-05,002011.SZ,200,200,78.590135,76.198,-478.427,23
20260805_223758_7d91b5,2026-02-05,300834.SZ,600,600,26.915764,27.03786,73.2576,23
20260805_223758_7d91b5,2026-02-05,002749.SZ,100,100,106.607487,108.53414,192.6653,23
20260805_223758_7d91b5,2026-02-05,301149.SZ,1300,1300,11.347183,12.794321,1881.2794,23
20260805_223758_7d91b5,2026-02-05,002615.SZ,300,300,44.583234,51.919947,2201.0139,23
20260805_223758_7d91b5,2026-02-05,603062.SH,300,300,53.917602,56.657058,821.8368,23
20260805_223758_7d91b5,2026-02-05,300725.SZ,100,100,104.970609,107.16003,218.9421,23
20260805_223758_7d91b5,2026-02-05,002206.SZ,200,200,77.20262,86.141136,1787.7032,23
20260805_223758_7d91b5,2026-02-05,603456.SH,200,200,76.135576,75.014912,-224.1328,23
20260805_223758_7d91b5,2026-02-06,600273.SH,800,800,18.024909,24.365928,5072.8152,150
20260805_223758_7d91b5,2026-02-06,600909.SH,2000,2000,7.671784,8.465427,1587.286,150
20260805_223758_7d91b5,2026-02-06,600938.SH,500,500,33.279486,44.18183,5451.172,84
20260805_223758_7d91b5,2026-02-06,001378.SZ,700,700,23.504588,26.35219,1993.3214,84
20260805_223758_7d91b5,2026-02-06,600789.SH,600,600,28.537106,26.975876,-936.738,84
20260805_223758_7d91b5,2026-02-06,001338.SZ,1300,1300,11.897739,13.127904,1599.2145,84
20260805_223758_7d91b5,2026-02-06,601033.SH,1000,1000,16.834901,16.39985,-435.051,84
20260805_223758_7d91b5,2026-02-06,601083.SH,1300,1300,12.272278,12.816426,707.3924,84
20260805_223758_7d91b5,2026-02-06,600668.SH,200,200,99.565977,95.377513,-837.6928,84
20260805_223758_7d91b5,2026-02-06,002746.SZ,600,600,28.566095,30.064823,899.2368,84
20260805_223758_7d91b5,2026-02-06,002452.SZ,300,300,45.965158,58.312016,3704.0574,84
20260805_223758_7d91b5,2026-02-06,000554.SZ,500,500,33.594565,41.731998,4068.7165,84
20260805_223758_7d91b5,2026-02-06,002381.SZ,400,400,42.944318,45.737208,1117.156,84
20260805_223758_7d91b5,2026-02-06,000650.SZ,100,100,150.120722,145.768455,-435.2267,24
20260805_223758_7d91b5,2026-02-06,600866.SH,100,100,114.48162,119.588076,510.6456,24
20260805_223758_7d91b5,2026-02-06,301559.SZ,900,900,17.929578,19.5108,1423.0998,24
20260805_223758_7d91b5,2026-02-06,000915.SZ,100,100,133.677822,128.050902,-562.692,24
20260805_223758_7d91b5,2026-02-06,600004.SH,600,600,25.429962,25.532448,61.4916,24
20260805_223758_7d91b5,2026-02-06,603888.SH,200,200,71.393845,84.805336,2682.2982,24
20260805_223758_7d91b5,2026-02-06,002283.SZ,500,500,29.433649,37.461115,4013.733,24
20260805_223758_7d91b5,2026-02-06,002688.SZ,400,400,37.574647,39.081028,602.5524,24
20260805_223758_7d91b5,2026-02-06,600210.SH,200,200,73.964864,75.063996,219.8264,24
20260805_223758_7d91b5,2026-02-06,000719.SZ,200,200,66.582625,73.14385,1312.245,24
20260805_223758_7d91b5,2026-02-06,601368.SH,2900,2900,5.735948,6.017966,817.8522,24
20260805_223758_7d91b5,2026-02-06,603199.SH,300,300,40.458888,48.750247,2487.4077,24
20260805_223758_7d91b5,2026-02-06,300770.SZ,100,100,100.346081,103.44697,310.0889,24
20260805_223758_7d91b5,2026-02-06,600598.SH,300,300,43.552193,44.982675,429.1446,24
20260805_223758_7d91b5,2026-02-06,603167.SH,1100,1100,15.191106,15.440488,274.3202,24
20260805_223758_7d91b5,2026-02-06,600757.SH,200,200,78.682626,79.635672,190.6092,24
20260805_223758_7d91b5,2026-02-06,001367.SZ,300,300,50.459562,53.969193,1052.8893,24
20260805_223758_7d91b5,2026-02-06,603387.SH,400,400,37.776864,38.609172,332.9232,24
20260805_223758_7d91b5,2026-02-06,601311.SH,500,500,30.601287,31.218936,308.8245,24
20260805_223758_7d91b5,2026-02-06,603811.SH,300,300,48.975459,52.286154,993.2085,24
20260805_223758_7d91b5,2026-02-06,301223.SZ,800,800,19.942732,21.150745,966.4104,24
20260805_223758_7d91b5,2026-02-06,601665.SH,2500,2500,7.005295,7.214072,521.9425,24
20260805_223758_7d91b5,2026-02-06,002917.SZ,400,400,34.146951,36.011712,745.9044,24
20260805_223758_7d91b5,2026-02-06,002609.SZ,300,300,55.228067,58.303476,922.6227,24
20260805_223758_7d91b5,2026-02-06,001286.SZ,1600,1600,10.516636,10.989312,756.2816,24
20260805_223758_7d91b5,2026-02-06,605080.SH,400,400,34.056478,38.007144,1580.2664,24
20260805_223758_7d91b5,2026-02-06,300230.SZ,400,400,37.152087,38.529954,551.1468,24
20260805_223758_7d91b5,2026-02-06,002393.SZ,400,400,38.445456,39.10361,263.2616,24
20260805_223758_7d91b5,2026-02-06,301362.SZ,300,300,47.377559,108.38592,18302.5083,24
20260805_223758_7d91b5,2026-02-06,001277.SZ,400,400,40.760009,42.2646,601.8364,24
20260805_223758_7d91b5,2026-02-06,002649.SZ,200,200,70.313562,70.120476,-38.6172,24
20260805_223758_7d91b5,2026-02-06,301580.SZ,200,200,65.855655,72.48384,1325.637,24
20260805_223758_7d91b5,2026-02-06,300119.SZ,100,100,124.352637,121.535988,-281.6649,24
20260805_223758_7d91b5,2026-02-06,002033.SZ,200,200,57.018969,61.802334,956.673,24
20260805_223758_7d91b5,2026-02-06,605507.SH,600,600,27.667816,30.268863,1560.6282,24
20260805_223758_7d91b5,2026-02-06,000875.SZ,1800,1800,8.438642,10.158477,3095.703,24
20260805_223758_7d91b5,2026-02-06,002722.SZ,1000,1000,16.968237,17.457234,488.997,24
20260805_223758_7d91b5,2026-02-06,300664.SZ,1800,1800,9.00867,9.475128,839.6244,24
20260805_223758_7d91b5,2026-02-06,002730.SZ,400,400,36.450481,37.91684,586.5436,24
20260805_223758_7d91b5,2026-02-06,600980.SH,400,400,42.717164,43.028784,124.648,24
20260805_223758_7d91b5,2026-02-06,002376.SZ,400,400,39.937712,41.25087,525.2632,24
20260805_223758_7d91b5,2026-02-06,000951.SZ,100,100,88.632875,101.77434,1314.1465,24
20260805_223758_7d91b5,2026-02-06,601008.SH,1900,1900,9.229272,9.155571,-140.0319,24
20260805_223758_7d91b5,2026-02-06,300314.SZ,300,300,54.725327,56.957504,669.6531,24
20260805_223758_7d91b5,2026-02-06,002982.SZ,600,600,27.985818,29.406402,852.3504,24
20260805_223758_7d91b5,2026-02-06,003025.SZ,300,300,55.064374,56.138976,322.3806,24
20260805_223758_7d91b5,2026-02-06,000589.SZ,500,500,36.011604,35.896662,-57.471,24
20260805_223758_7d91b5,2026-02-06,000153.SZ,300,300,54.185741,56.047872,558.6393,24
20260805_223758_7d91b5,2026-02-06,002469.SZ,100,100,87.402647,94.654362,725.1715,24
20260805_223758_7d91b5,2026-02-06,002437.SZ,300,300,50.30097,54.83408,1359.933,24
20260805_223758_7d91b5,2026-02-06,603075.SH,700,700,24.010977,25.162026,805.7343,24
20260805_223758_7d91b5,2026-02-06,301170.SZ,500,500,29.054831,30.98175,963.4595,24
20260805_223758_7d91b5,2026-02-06,300404.SZ,300,300,50.145516,50.178296,9.834,24
20260805_223758_7d91b5,2026-02-06,601059.SH,900,900,18.001279,17.894409,-96.183,24
20260805_223758_7d91b5,2026-02-06,300566.SZ,200,200,57.345243,61.870236,904.9986,24
20260805_223758_7d91b5,2026-02-06,301058.SZ,1400,1400,11.65714,11.919609,367.4566,24
20260805_223758_7d91b5,2026-02-06,002588.SZ,100,100,102.128217,110.758325,863.0108,24
20260805_223758_7d91b5,2026-02-06,300415.SZ,100,100,113.189196,110.97517,-221.4026,24
20260805_223758_7d91b5,2026-02-06,001230.SZ,600,600,28.176221,31.06519,1733.3814,24
20260805_223758_7d91b5,2026-02-06,300453.SZ,200,200,65.912895,68.276754,472.7718,24
20260805_223758_7d91b5,2026-02-06,002441.SZ,300,300,54.639574,63.259604,2586.009,24
20260805_223758_7d91b5,2026-02-06,600010.SH,800,800,20.395468,19.992,-322.7744,24
20260805_223758_7d91b5,2026-02-06,603611.SH,200,200,83.820937,82.689728,-226.2418,24
20260805_223758_7d91b5,2026-02-06,600744.SH,600,600,24.62569,25.99098,819.174,24
20260805_223758_7d91b5,2026-02-06,300787.SZ,300,300,52.487706,54.673336,655.689,24
20260805_223758_7d91b5,2026-02-06,002852.SZ,400,400,34.99488,37.001391,802.6044,24
20260805_223758_7d91b5,2026-02-06,301309.SZ,500,500,30.691985,32.338042,823.0285,24
20260805_223758_7d91b5,2026-02-06,002282.SZ,1000,1000,17.198316,17.906448,708.132,24
20260805_223758_7d91b5,2026-02-06,603231.SH,800,800,19.513786,20.920076,1125.032,24
20260805_223758_7d91b5,2026-02-06,002011.SZ,200,200,78.590135,76.632,-391.627,24
20260805_223758_7d91b5,2026-02-06,300834.SZ,600,600,26.915764,27.25768,205.1496,24
20260805_223758_7d91b5,2026-02-06,002749.SZ,100,100,106.607487,109.247138,263.9651,24
20260805_223758_7d91b5,2026-02-06,301149.SZ,1300,1300,11.347183,12.952016,2086.2829,24
20260805_223758_7d91b5,2026-02-06,002615.SZ,300,300,44.583234,51.111405,1958.4513,24
20260805_223758_7d91b5,2026-02-06,603062.SH,300,300,53.917602,56.901126,895.0572,24
20260805_223758_7d91b5,2026-02-06,300725.SZ,100,100,104.970609,107.186103,221.5494,24
20260805_223758_7d91b5,2026-02-06,002206.SZ,200,200,77.20262,87.378796,2035.2352,24
20260805_223758_7d91b5,2026-02-06,603456.SH,200,200,76.135576,74.847468,-257.6216,24
20260805_223758_7d91b5,2026-02-09,600273.SH,800,800,18.024909,24.387529,5090.096,151
20260805_223758_7d91b5,2026-02-09,600909.SH,2000,2000,7.671784,8.478234,1612.9,151
20260805_223758_7d91b5,2026-02-09,600938.SH,500,500,33.279486,43.911329,5315.9215,85
20260805_223758_7d91b5,2026-02-09,001378.SZ,700,700,23.504588,26.584554,2155.9762,85
20260805_223758_7d91b5,2026-02-09,600789.SH,600,600,28.537106,27.034392,-901.6284,85
20260805_223758_7d91b5,2026-02-09,001338.SZ,1300,1300,11.897739,13.231764,1734.2325,85
20260805_223758_7d91b5,2026-02-09,601033.SH,1000,1000,16.834901,16.475128,-359.773,85
20260805_223758_7d91b5,2026-02-09,601083.SH,1300,1300,12.272278,12.816426,707.3924,85
20260805_223758_7d91b5,2026-02-09,600668.SH,200,200,99.565977,96.242223,-664.7508,85
20260805_223758_7d91b5,2026-02-09,002746.SZ,600,600,28.566095,30.158629,955.5204,85
20260805_223758_7d91b5,2026-02-09,002452.SZ,300,300,45.965158,59.367968,4020.843,85
20260805_223758_7d91b5,2026-02-09,000554.SZ,500,500,33.594565,41.024676,3715.0555,85
20260805_223758_7d91b5,2026-02-09,002381.SZ,400,400,42.944318,45.865864,1168.6184,85
20260805_223758_7d91b5,2026-02-09,000650.SZ,100,100,150.120722,146.503422,-361.73,25
20260805_223758_7d91b5,2026-02-09,600866.SH,100,100,114.48162,119.259988,477.8368,25
20260805_223758_7d91b5,2026-02-09,301559.SZ,900,900,17.929578,20.049408,1907.847,25
20260805_223758_7d91b5,2026-02-09,000915.SZ,100,100,133.677822,128.52915,-514.8672,25
20260805_223758_7d91b5,2026-02-09,600004.SH,600,600,25.429962,25.612992,109.818,25
20260805_223758_7d91b5,2026-02-09,603888.SH,200,200,71.393845,87.9318,3307.591,25
20260805_223758_7d91b5,2026-02-09,002283.SZ,500,500,29.433649,39.148975,4857.663,25
20260805_223758_7d91b5,2026-02-09,002688.SZ,400,400,37.574647,39.391688,726.8164,25
20260805_223758_7d91b5,2026-02-09,600210.SH,200,200,73.964864,75.659742,338.9756,25
20260805_223758_7d91b5,2026-02-09,000719.SZ,200,200,66.582625,74.093045,1502.084,25
20260805_223758_7d91b5,2026-02-09,601368.SH,2900,2900,5.735948,6.017966,817.8522,25
20260805_223758_7d91b5,2026-02-09,603199.SH,300,300,40.458888,48.21453,2326.6926,25
20260805_223758_7d91b5,2026-02-09,300770.SZ,100,100,100.346081,107.90329,755.7209,25
20260805_223758_7d91b5,2026-02-09,600598.SH,300,300,43.552193,45.157365,481.5516,25
20260805_223758_7d91b5,2026-02-09,603167.SH,1100,1100,15.191106,15.472926,310.002,25
20260805_223758_7d91b5,2026-02-09,600757.SH,200,200,78.682626,80.949792,453.4332,25
20260805_223758_7d91b5,2026-02-09,001367.SZ,300,300,50.459562,54.527418,1220.3568,25
20260805_223758_7d91b5,2026-02-09,603387.SH,400,400,37.776864,38.69712,368.1024,25
20260805_223758_7d91b5,2026-02-09,601311.SH,500,500,30.601287,31.678038,538.3755,25
20260805_223758_7d91b5,2026-02-09,603811.SH,300,300,48.975459,52.421028,1033.6707,25
20260805_223758_7d91b5,2026-02-09,301223.SZ,800,800,19.942732,21.41447,1177.3904,25
20260805_223758_7d91b5,2026-02-09,601665.SH,2500,2500,7.005295,7.3488,858.7625,25
20260805_223758_7d91b5,2026-02-09,002917.SZ,400,400,34.146951,36.316896,867.978,25
20260805_223758_7d91b5,2026-02-09,002609.SZ,300,300,55.228067,60.292386,1519.2957,25
20260805_223758_7d91b5,2026-02-09,001286.SZ,1600,1600,10.516636,10.94464,684.8064,25
20260805_223758_7d91b5,2026-02-09,605080.SH,400,400,34.056478,37.691136,1453.8632,25
20260805_223758_7d91b5,2026-02-09,300230.SZ,400,400,37.152087,38.97972,731.0532,25
20260805_223758_7d91b5,2026-02-09,002393.SZ,400,400,38.445456,39.085956,256.2,25
20260805_223758_7d91b5,2026-02-09,301362.SZ,300,300,47.377559,102.672,16588.3323,25
20260805_223758_7d91b5,2026-02-09,001277.SZ,400,400,40.760009,42.3864,650.5564,25
20260805_223758_7d91b5,2026-02-09,002649.SZ,200,200,70.313562,72.752626,487.8128,25
20260805_223758_7d91b5,2026-02-09,301580.SZ,200,200,65.855655,73.035963,1436.0616,25
20260805_223758_7d91b5,2026-02-09,300119.SZ,100,100,124.352637,121.66272,-268.9917,25
20260805_223758_7d91b5,2026-02-09,002033.SZ,200,200,57.018969,61.366668,869.5398,25
20260805_223758_7d91b5,2026-02-09,605507.SH,600,600,27.667816,31.36212,2216.5824,25
20260805_223758_7d91b5,2026-02-09,000875.SZ,1800,1800,8.438642,10.322564,3391.0596,25
20260805_223758_7d91b5,2026-02-09,002722.SZ,1000,1000,16.968237,17.801055,832.818,25
20260805_223758_7d91b5,2026-02-09,300664.SZ,1800,1800,9.00867,9.5082,899.154,25
20260805_223758_7d91b5,2026-02-09,002730.SZ,400,400,36.450481,38.684776,893.718,25
20260805_223758_7d91b5,2026-02-09,600980.SH,400,400,42.717164,43.70396,394.7184,25
20260805_223758_7d91b5,2026-02-09,002376.SZ,400,400,39.937712,41.66235,689.8552,25
20260805_223758_7d91b5,2026-02-09,000951.SZ,100,100,88.632875,104.76,1612.7125,25
20260805_223758_7d91b5,2026-02-09,601008.SH,1900,1900,9.229272,9.225063,-7.9971,25
20260805_223758_7d91b5,2026-02-09,300314.SZ,300,300,54.725327,57.11616,717.2499,25
20260805_223758_7d91b5,2026-02-09,002982.SZ,600,600,27.985818,29.829951,1106.4798,25
20260805_223758_7d91b5,2026-02-09,003025.SZ,300,300,55.064374,56.329536,379.5486,25
20260805_223758_7d91b5,2026-02-09,000589.SZ,500,500,36.011604,35.966636,-22.484,25
20260805_223758_7d91b5,2026-02-09,000153.SZ,300,300,54.185741,56.467392,684.4953,25
20260805_223758_7d91b5,2026-02-09,002469.SZ,100,100,87.402647,94.86171,745.9063,25
20260805_223758_7d91b5,2026-02-09,002437.SZ,300,300,50.30097,54.99256,1407.477,25
20260805_223758_7d91b5,2026-02-09,603075.SH,700,700,24.010977,25.374006,954.1203,25
20260805_223758_7d91b5,2026-02-09,301170.SZ,500,500,29.054831,31.26805,1106.6095,25
20260805_223758_7d91b5,2026-02-09,300404.SZ,300,300,50.145516,50.750672,181.5468,25
20260805_223758_7d91b5,2026-02-09,601059.SH,900,900,18.001279,18.015933,13.1886,25
20260805_223758_7d91b5,2026-02-09,300566.SZ,200,200,57.345243,62.237964,978.5442,25
20260805_223758_7d91b5,2026-02-09,301058.SZ,1400,1400,11.65714,12.056616,559.2664,25
20260805_223758_7d91b5,2026-02-09,002588.SZ,100,100,102.128217,110.655294,852.7077,25
20260805_223758_7d91b5,2026-02-09,300415.SZ,100,100,113.189196,111.752428,-143.6768,25
20260805_223758_7d91b5,2026-02-09,001230.SZ,600,600,28.176221,33.467397,3174.7056,25
20260805_223758_7d91b5,2026-02-09,300453.SZ,200,200,65.912895,68.3487,487.161,25
20260805_223758_7d91b5,2026-02-09,002441.SZ,300,300,54.639574,62.918888,2483.7942,25
20260805_223758_7d91b5,2026-02-09,600010.SH,800,800,20.395468,21.252,685.2256,25
20260805_223758_7d91b5,2026-02-09,603611.SH,200,200,83.820937,84.07025,49.8626,25
20260805_223758_7d91b5,2026-02-09,600744.SH,600,600,24.62569,26.19628,942.354,25
20260805_223758_7d91b5,2026-02-09,300787.SZ,300,300,52.487706,55.834768,1004.1186,25
20260805_223758_7d91b5,2026-02-09,002852.SZ,400,400,34.99488,37.196649,880.7076,25
20260805_223758_7d91b5,2026-02-09,301309.SZ,500,500,30.691985,32.735598,1021.8065,25
20260805_223758_7d91b5,2026-02-09,002282.SZ,1000,1000,17.198316,18.06756,869.244,25
20260805_223758_7d91b5,2026-02-09,603231.SH,800,800,19.513786,20.867671,1083.108,25
20260805_223758_7d91b5,2026-02-09,002011.SZ,200,200,78.590135,78.12,-94.027,25
20260805_223758_7d91b5,2026-02-09,300834.SZ,600,600,26.915764,29.01624,1260.2856,25
20260805_223758_7d91b5,2026-02-09,002749.SZ,100,100,106.607487,109.484804,287.7317,25
20260805_223758_7d91b5,2026-02-09,301149.SZ,1300,1300,11.347183,13.151763,2345.954,25
20260805_223758_7d91b5,2026-02-09,002615.SZ,300,300,44.583234,50.82264,1871.8218,25
20260805_223758_7d91b5,2026-02-09,603062.SH,300,300,53.917602,57.000972,925.011,25
20260805_223758_7d91b5,2026-02-09,300725.SZ,100,100,104.970609,108.281169,331.056,25
20260805_223758_7d91b5,2026-02-09,002206.SZ,200,200,77.20262,88.368924,2233.2608,25
20260805_223758_7d91b5,2026-02-09,603456.SH,200,200,76.135576,75.140495,-199.0162,25
20260805_223758_7d91b5,2026-02-10,600273.SH,800,800,18.024909,24.992357,5573.9584,152
20260805_223758_7d91b5,2026-02-10,600909.SH,2000,2000,7.671784,8.362971,1382.374,152
20260805_223758_7d91b5,2026-02-10,600938.SH,500,500,33.279486,44.207592,5464.053,86
20260805_223758_7d91b5,2026-02-10,001378.SZ,700,700,23.504588,26.29938,1956.3544,86
20260805_223758_7d91b5,2026-02-10,600789.SH,600,600,28.537106,27.005134,-919.1832,86
20260805_223758_7d91b5,2026-02-10,001338.SZ,1300,1300,11.897739,13.096746,1558.7091,86
20260805_223758_7d91b5,2026-02-10,601033.SH,1000,1000,16.834901,16.39985,-435.051,86
20260805_223758_7d91b5,2026-02-10,601083.SH,1300,1300,12.272278,12.773054,651.0088,86
20260805_223758_7d91b5,2026-02-10,600668.SH,200,200,99.565977,101.344012,355.607,86
20260805_223758_7d91b5,2026-02-10,002746.SZ,600,600,28.566095,30.205532,983.6622,86
20260805_223758_7d91b5,2026-02-10,002452.SZ,300,300,45.965158,58.722664,3827.2518,86
20260805_223758_7d91b5,2026-02-10,000554.SZ,500,500,33.594565,40.822584,3614.0095,86
20260805_223758_7d91b5,2026-02-10,002381.SZ,400,400,42.944318,45.801536,1142.8872,86
20260805_223758_7d91b5,2026-02-10,000650.SZ,100,100,150.120722,146.013444,-410.7278,26
20260805_223758_7d91b5,2026-02-10,600866.SH,100,100,114.48162,118.439768,395.8148,26
20260805_223758_7d91b5,2026-02-10,301559.SZ,900,900,17.929578,19.587744,1492.3494,26
20260805_223758_7d91b5,2026-02-10,000915.SZ,100,100,133.677822,129.445792,-423.203,26
20260805_223758_7d91b5,2026-02-10,600004.SH,600,600,25.429962,25.559296,77.6004,26
20260805_223758_7d91b5,2026-02-10,603888.SH,200,200,71.393845,96.742744,5069.7798,26
20260805_223758_7d91b5,2026-02-10,002283.SZ,500,500,29.433649,38.4457,4506.0255,26
20260805_223758_7d91b5,2026-02-10,002688.SZ,400,400,37.574647,39.14316,627.4052,26
20260805_223758_7d91b5,2026-02-10,600210.SH,200,200,73.964864,75.46116,299.2592,26
20260805_223758_7d91b5,2026-02-10,000719.SZ,200,200,66.582625,76.103105,1904.096,26
20260805_223758_7d91b5,2026-02-10,601368.SH,2900,2900,5.735948,6.006525,784.6733,26
20260805_223758_7d91b5,2026-02-10,603199.SH,300,300,40.458888,46.804173,1903.5855,26
20260805_223758_7d91b5,2026-02-10,300770.SZ,100,100,100.346081,115.49296,1514.6879,26
20260805_223758_7d91b5,2026-02-10,600598.SH,300,300,43.552193,45.01179,437.8791,26
20260805_223758_7d91b5,2026-02-10,603167.SH,1100,1100,15.191106,15.602678,452.7292,26
20260805_223758_7d91b5,2026-02-10,600757.SH,200,200,78.682626,83.139992,891.4732,26
20260805_223758_7d91b5,2026-02-10,001367.SZ,300,300,50.459562,54.304128,1153.3698,26
20260805_223758_7d91b5,2026-02-10,603387.SH,400,400,37.776864,39.092886,526.4088,26
20260805_223758_7d91b5,2026-02-10,601311.SH,500,500,30.601287,31.382901,390.807,26
20260805_223758_7d91b5,2026-02-10,603811.SH,300,300,48.975459,52.286154,993.2085,26
20260805_223758_7d91b5,2026-02-10,301223.SZ,800,800,19.942732,21.425019,1185.8296,26
20260805_223758_7d91b5,2026-02-10,601665.SH,2500,2500,7.005295,7.336552,828.1425,26
20260805_223758_7d91b5,2026-02-10,002917.SZ,400,400,34.146951,36.215168,827.2868,26
20260805_223758_7d91b5,2026-02-10,002609.SZ,300,300,55.228067,60.576516,1604.5347,26
20260805_223758_7d91b5,2026-02-10,001286.SZ,1600,1600,10.516636,11.033984,827.7568,26
20260805_223758_7d91b5,2026-02-10,605080.SH,400,400,34.056478,38.222604,1666.4504,26
20260805_223758_7d91b5,2026-02-10,300230.SZ,400,400,37.152087,38.904759,701.0688,26
20260805_223758_7d91b5,2026-02-10,002393.SZ,400,400,38.445456,38.997686,220.892,26
20260805_223758_7d91b5,2026-02-10,301362.SZ,300,300,47.377559,103.65408,16882.9563,26
20260805_223758_7d91b5,2026-02-10,001277.SZ,400,400,40.760009,42.5285,707.3964,26
20260805_223758_7d91b5,2026-02-10,002649.SZ,200,200,70.313562,73.963415,729.9706,26
20260805_223758_7d91b5,2026-02-10,301580.SZ,200,200,65.855655,74.664018,1761.6726,26
20260805_223758_7d91b5,2026-02-10,300119.SZ,100,100,124.352637,121.789452,-256.3185,26
20260805_223758_7d91b5,2026-02-10,002033.SZ,200,200,57.018969,62.175762,1031.3586,26
20260805_223758_7d91b5,2026-02-10,605507.SH,600,600,27.667816,31.616109,2368.9758,26
20260805_223758_7d91b5,2026-02-10,000875.SZ,1800,1800,8.438642,9.99439,2800.3464,26
20260805_223758_7d91b5,2026-02-10,002722.SZ,1000,1000,16.968237,17.767782,799.545,26
20260805_223758_7d91b5,2026-02-10,300664.SZ,1800,1800,9.00867,9.42552,750.33,26
20260805_223758_7d91b5,2026-02-10,002730.SZ,400,400,36.450481,38.924756,989.71,26
20260805_223758_7d91b5,2026-02-10,600980.SH,400,400,42.717164,43.868192,460.4112,26
20260805_223758_7d91b5,2026-02-10,002376.SZ,400,400,39.937712,41.86809,772.1512,26
20260805_223758_7d91b5,2026-02-10,000951.SZ,100,100,88.632875,105.49332,1686.0445,26
20260805_223758_7d91b5,2026-02-10,601008.SH,1900,1900,9.229272,9.190317,-74.0145,26
20260805_223758_7d91b5,2026-02-10,300314.SZ,300,300,54.725327,57.71112,895.7379,26
20260805_223758_7d91b5,2026-02-10,002982.SZ,600,600,27.985818,29.547585,937.0602,26
20260805_223758_7d91b5,2026-02-10,003025.SZ,300,300,55.064374,55.83408,230.9118,26
20260805_223758_7d91b5,2026-02-10,000589.SZ,500,500,36.011604,35.756714,-127.445,26
20260805_223758_7d91b5,2026-02-10,000153.SZ,300,300,54.185741,56.299584,634.1529,26
20260805_223758_7d91b5,2026-02-10,002469.SZ,100,100,87.402647,93.617622,621.4975,26
20260805_223758_7d91b5,2026-02-10,002437.SZ,300,300,50.30097,55.15104,1455.021,26
20260805_223758_7d91b5,2026-02-10,603075.SH,700,700,24.010977,25.236219,857.6694,26
20260805_223758_7d91b5,2026-02-10,301170.SZ,500,500,29.054831,31.278275,1111.722,26
20260805_223758_7d91b5,2026-02-10,300404.SZ,300,300,50.145516,50.989162,253.0938,26
20260805_223758_7d91b5,2026-02-10,601059.SH,900,900,18.001279,18.096949,86.103,26
20260805_223758_7d91b5,2026-02-10,300566.SZ,200,200,57.345243,63.12664,1156.2794,26
20260805_223758_7d91b5,2026-02-10,301058.SZ,1400,1400,11.65714,11.919609,367.4566,26
20260805_223758_7d91b5,2026-02-10,002588.SZ,100,100,102.128217,109.831046,770.2829,26
20260805_223758_7d91b5,2026-02-10,300415.SZ,100,100,113.189196,113.479668,29.0472,26
20260805_223758_7d91b5,2026-02-10,001230.SZ,600,600,28.176221,32.876278,2820.0342,26
