run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260805_223758_7d91b5,2026-01-06,1557535.971411,284707.033911,1272828.9375,0.00754418,4790.694,0.01546247
20260805_223758_7d91b5,2026-01-07,1552814.184811,284707.033911,1268107.1509,-0.00303157,4776.666,-0.00292818
20260805_223758_7d91b5,2026-01-08,1557749.939011,284707.033911,1273042.9051,0.00317859,4737.654,-0.0081672
20260805_223758_7d91b5,2026-01-09,1571252.581911,284707.033911,1286545.548,0.00866804,4758.922,0.00448914
20260805_223758_7d91b5,2026-01-12,1584021.622011,284707.033911,1299314.5881,0.00812666,4789.915,0.00651261
20260805_223758_7d91b5,2026-01-13,1588421.644111,284707.033911,1303714.6102,0.00277775,4761.032,-0.00602996
20260805_223758_7d91b5,2026-01-14,1595408.640611,284707.033911,1310701.6067,0.0043987,4741.931,-0.00401195
20260805_223758_7d91b5,2026-01-15,1598089.766411,284707.033911,1313382.7325,0.00168053,4751.429,0.00200298
20260805_223758_7d91b5,2026-01-16,1589432.895811,284707.033911,1304725.8619,-0.00541701,4731.873,-0.00411581
20260805_223758_7d91b5,2026-01-19,1608752.351011,284707.033911,1324045.3171,0.01215494,4734.456,0.00054587
20260805_223758_7d91b5,2026-01-20,1614746.601211,284707.033911,1330039.5673,0.00372602,4718.878,-0.00329035
20260805_223758_7d91b5,2026-01-21,1617486.363011,284707.033911,1332779.3291,0.00169671,4723.07,0.00088835
20260805_223758_7d91b5,2026-01-22,1628221.015311,284707.033911,1343513.9814,0.00663663,4723.709,0.00013529
20260805_223758_7d91b5,2026-01-23,1640889.214911,284707.033911,1356182.181,0.00778039,4702.496,-0.00449075
20260805_223758_7d91b5,2026-01-26,1644545.352411,284707.033911,1359838.3185,0.00222814,4706.964,0.00095013
20260805_223758_7d91b5,2026-01-27,1632385.492111,284707.033911,1347678.4582,-0.00739406,4705.692,-0.00027024
20260805_223758_7d91b5,2026-01-28,1628632.977611,284707.033911,1343925.9437,-0.00229879,4717.991,0.00261364
20260805_223758_7d91b5,2026-01-29,1630991.245911,284707.033911,1346284.212,0.001448,4753.87,0.00760472
20260805_223758_7d91b5,2026-01-30,1632000.489811,284707.033911,1347293.4559,0.00061879,4706.34,-0.00999817
20260805_223758_7d91b5,2026-02-02,1600980.768211,284707.033911,1316273.7343,-0.01900718,4605.98,-0.02132443
20260805_223758_7d91b5,2026-02-03,1624384.093048,176578.616748,1447805.4763,0.01461812,4660.108,0.01175168
20260805_223758_7d91b5,2026-02-04,1642554.173348,176578.616748,1465975.5566,0.01118583,4698.683,0.00827771
20260805_223758_7d91b5,2026-02-05,1636520.891148,176578.616748,1459942.2744,-0.00367311,4670.419,-0.0060153
20260805_223758_7d91b5,2026-02-06,1643295.330548,176578.616748,1466716.7138,0.00413954,4643.596,-0.00574317
20260805_223758_7d91b5,2026-02-09,1657097.281248,176578.616748,1480518.6645,0.00839895,4719.056,0.01625034
20260805_223758_7d91b5,2026-02-10,1659268.050448,176578.616748,1482689.4337,0.00130998,4724.295,0.00111018
20260805_223758_7d91b5,2026-02-11,1657152.224448,176578.616748,1480573.6077,-0.00127516,4713.818,-0.00221769
20260805_223758_7d91b5,2026-02-12,1654921.045048,176578.616748,1478342.4283,-0.00134639,4719.578,0.00122194
20260805_223758_7d91b5,2026-02-13,1640601.642748,176578.616748,1464023.026,-0.00865262,4660.406,-0.01253756
20260805_223758_7d91b5,2026-02-24,1669775.119848,176578.616748,1493196.5031,0.01778218,4707.544,0.01011457
20260805_223758_7d91b5,2026-02-25,1681263.696448,176578.616748,1504685.0797,0.00688031,4735.886,0.00602055
20260805_223758_7d91b5,2026-02-26,1686690.955248,176578.616748,1510112.3385,0.00322808,4726.874,-0.00190292
20260805_223758_7d91b5,2026-02-27,1702461.510248,176578.616748,1525882.8935,0.00935,4710.647,-0.00343292
20260805_223758_7d91b5,2026-03-02,1692478.376348,176578.616748,1515899.7596,-0.00586394,4728.669,0.0038258
20260805_223758_7d91b5,2026-03-03,1669283.047717,170680.928117,1498602.1196,-0.01370495,4655.897,-0.01538953
20260805_223758_7d91b5,2026-03-04,1655575.96662,163194.76882,1492381.1978,-0.00821136,4602.625,-0.01144183
20260805_223758_7d91b5,2026-03-05,1666698.67692,163194.76882,1503503.9081,0.00671833,4647.692,0.00979159
20260805_223758_7d91b5,2026-03-06,1693608.79122,163194.76882,1530414.0224,0.01614576,4660.439,0.00274265
20260805_223758_7d91b5,2026-03-09,1683646.98792,163194.76882,1520452.2191,-0.005882,4615.455,-0.00965231
20260805_223758_7d91b5,2026-03-10,1700827.94412,163194.76882,1537633.1753,0.01020461,4674.756,0.01284835
20260805_223758_7d91b5,2026-03-11,1703621.72962,163194.76882,1540426.9608,0.0016426,4704.496,0.00636183
20260805_223758_7d91b5,2026-03-12,1697581.61762,163194.76882,1534386.8488,-0.00354545,4687.56,-0.00359996
20260805_223758_7d91b5,2026-03-13,1694122.52402,163194.76882,1530927.7552,-0.00203766,4669.14,-0.00392955
20260805_223758_7d91b5,2026-03-16,1691459.47472,163194.76882,1528264.7059,-0.00157193,4671.559,0.00051808
20260805_223758_7d91b5,2026-03-17,1664517.72392,163194.76882,1501322.9551,-0.01592811,4637.439,-0.00730377
20260805_223758_7d91b5,2026-03-18,1677929.079953,152822.225953,1525106.854,0.0080572,4658.332,0.00450529
20260805_223758_7d91b5,2026-03-19,1642271.511553,152822.225953,1489449.2856,-0.02125094,4583.251,-0.01611757
20260805_223758_7d91b5,2026-03-20,1611713.365694,167563.822294,1444149.5434,-0.01860724,4567.018,-0.00354181
20260805_223758_7d91b5,2026-03-23,1532115.471734,193880.327234,1338235.1445,-0.04938713,4417.997,-0.03262983
20260805_223758_7d91b5,2026-03-24,1577134.81519,126005.56279,1451129.2524,0.02938378,4474.722,0.01283953
20260805_223758_7d91b5,2026-03-25,1605609.18299,126005.56279,1479603.6202,0.01805449,4537.466,0.01402188
20260805_223758_7d91b5,2026-03-26,1590749.03569,126005.56279,1464743.4729,-0.00925515,4477.534,-0.01320825
20260805_223758_7d91b5,2026-03-27,1610194.58869,126005.56279,1484189.0259,0.01222415,4502.57,0.00559147
20260805_223758_7d91b5,2026-03-30,1609180.12979,126005.56279,1483174.567,-0.00063002,4491.95,-0.00235865
20260805_223758_7d91b5,2026-03-31,1588712.85779,126005.56279,1462707.295,-0.01271907,4450.049,-0.00932802
20260805_223758_7d91b5,2026-04-01,1617667.64219,126005.56279,1491662.0794,0.01822531,4526.066,0.01708228
20260805_223758_7d91b5,2026-04-02,1606894.926323,289684.662823,1317210.2635,-0.00665941,4478.915,-0.01041766
20260805_223758_7d91b5,2026-04-03,1576659.136823,289684.662823,1286974.474,-0.01881628,4440.789,-0.00851233
20260805_223758_7d91b5,2026-04-07,1590097.377289,129366.933089,1460730.4442,0.00852324,4440.616,-3.896e-05
20260805_223758_7d91b5,2026-04-08,1617078.336389,129366.933089,1487711.4033,0.01696812,4595.556,0.03489156
20260805_223758_7d91b5,2026-04-09,1592028.719152,142631.335252,1449397.3839,-0.01549066,4566.223,-0.00638291
20260805_223758_7d91b5,2026-04-10,1599543.629779,150902.572079,1448641.0577,0.00472034,4636.566,0.01540507
20260805_223758_7d91b5,2026-04-13,1591879.933079,150902.572079,1440977.361,-0.00479118,4646.155,0.00206813
20260805_223758_7d91b5,2026-04-14,1595039.786301,152711.328701,1442328.4576,0.00198498,4701.284,0.01186551
20260805_223758_7d91b5,2026-04-15,1608520.100601,152711.328701,1455808.7719,0.0084514,4685.246,-0.00341141
20260805_223758_7d91b5,2026-04-16,1615990.475301,152711.328701,1463279.1466,0.00464425,4736.608,0.0109625
20260805_223758_7d91b5,2026-04-17,1600375.385801,152711.328701,1447664.0571,-0.00966286,4728.672,-0.00167546
20260805_223758_7d91b5,2026-04-20,1605162.503501,152711.328701,1452451.1748,0.00299125,4757.442,0.00608416
20260805_223758_7d91b5,2026-04-21,1608004.145701,152711.328701,1455292.817,0.00177031,4767.997,0.00221863
20260805_223758_7d91b5,2026-04-22,1608899.098101,152711.328701,1456187.7694,0.00055656,4799.627,0.00663381
20260805_223758_7d91b5,2026-04-23,1602505.018701,152711.328701,1449793.69,-0.0039742,4786.327,-0.00277105
20260805_223758_7d91b5,2026-04-24,1593906.412553,145760.588653,1448145.8239,-0.00536573,4769.369,-0.00354301
20260805_223758_7d91b5,2026-04-27,1595499.187712,157350.434412,1438148.7533,0.00099929,4770.947,0.00033086
20260805_223758_7d91b5,2026-04-28,1593579.197898,180077.477798,1413501.7201,-0.00120338,4758.209,-0.00266991
20260805_223758_7d91b5,2026-04-29,1604374.511567,165125.319267,1439249.1923,0.00677426,4810.347,0.01095748
20260805_223758_7d91b5,2026-04-30,1604167.630967,165125.319267,1439042.3117,-0.00012895,4807.307,-0.00063197
20260805_223758_7d91b5,2026-05-06,1608823.034472,168758.389472,1440064.645,0.00290207,4877.094,0.01451686
20260805_223758_7d91b5,2026-05-07,1604747.882472,168758.389472,1435989.493,-0.002533,4900.51,0.00480122
20260805_223758_7d91b5,2026-05-08,1617521.149672,168758.389472,1448762.7602,0.00795967,4871.912,-0.00583572
20260805_223758_7d91b5,2026-05-11,1618203.838372,168758.389472,1449445.4489,0.00042206,4951.837,0.01640526
20260805_223758_7d91b5,2026-05-12,1599620.927972,168758.389472,1430862.5385,-0.01148366,4948.047,-0.00076537
20260805_223758_7d91b5,2026-05-13,1598169.679272,168758.389472,1429411.2898,-0.00090725,4998.342,0.01016462
20260805_223758_7d91b5,2026-05-14,1583094.460072,168758.389472,1414336.0706,-0.0094328,4914.597,-0.01675456
20260805_223758_7d91b5,2026-05-15,1572735.847167,157669.607167,1415066.24,-0.00654327,4859.593,-0.01119197
20260805_223758_7d91b5,2026-05-18,1564705.755156,138289.515156,1426416.24,-0.00510581,4833.524,-0.00536444
20260805_223758_7d91b5,2026-05-19,1580366.66659,113336.11689,1467030.5497,0.01000885,4852.883,0.00400515
20260805_223758_7d91b5,2026-05-20,1565033.921894,126676.159694,1438357.7622,-0.00970202,4850.7,-0.00044984
20260805_223758_7d91b5,2026-05-21,1545492.308507,132231.817607,1413260.4909,-0.01248638,4783.098,-0.01393655
20260805_223758_7d91b5,2026-05-22,1548317.71491,141089.08071,1407228.6342,0.00182816,4845.096,0.01296189
20260805_223758_7d91b5,2026-05-25,1547583.16471,125499.43531,1422083.7294,-0.00047442,4921.598,0.01578957
20260805_223758_7d91b5,2026-05-26,1541718.75341,125499.43531,1416219.3181,-0.0037894,4947.849,0.00533384
20260805_223758_7d91b5,2026-05-27,1517726.886568,123127.880368,1394599.0062,-0.01556177,4908.172,-0.00801904
20260805_223758_7d91b5,2026-05-28,1509437.295525,89174.372025,1420262.9235,-0.00546185,4914.214,0.00123101
20260805_223758_7d91b5,2026-05-29,1523814.029565,75665.020865,1448149.0087,0.00952457,4892.121,-0.00449573
20260805_223758_7d91b5,2026-06-01,1553094.040365,75665.020865,1477429.0195,0.01921495,4844.255,-0.0097843
20260805_223758_7d91b5,2026-06-02,1537226.909865,75665.020865,1461561.889,-0.01021646,4914.559,0.01451286
20260805_223758_7d91b5,2026-06-03,1521413.475027,76153.931027,1445259.544,-0.01028699,4938.809,0.00493432
20260805_223758_7d91b5,2026-06-04,1496401.651695,75734.394395,1420667.2573,-0.01643986,4904.746,-0.00689701
20260805_223758_7d91b5,2026-06-05,1496879.215482,61909.887482,1434969.328,0.00031914,4816.92,-0.01790633
20260805_223758_7d91b5,2026-06-08,1471798.013482,61909.887482,1409888.126,-0.01675566,4713.636,-0.02144192
20260805_223758_7d91b5,2026-06-09,1471229.36132,63287.28472,1407942.0766,-0.00038637,4801.811,0.01870637
20260805_223758_7d91b5,2026-06-10,1471049.798353,45890.553753,1425159.2446,-0.00012205,4748.594,-0.01108269
20260805_223758_7d91b5,2026-06-11,1460864.879716,63075.488016,1397789.3917,-0.00692357,4722.412,-0.00551363
20260805_223758_7d91b5,2026-06-12,1486165.568716,63075.488016,1423090.0807,0.01731898,4777.32,0.01162711
20260805_223758_7d91b5,2026-06-15,1491648.203416,63075.488016,1428572.7154,0.00368911,4777.32,0.0
20260805_223758_7d91b5,2026-06-16,1471362.104255,63264.726755,1408097.3775,-0.01359979,4777.32,0.0
20260805_223758_7d91b5,2026-06-17,1458294.468994,72501.564494,1385792.9045,-0.00888132,4777.32,0.0
20260805_223758_7d91b5,2026-06-18,1429377.542691,46419.546491,1382957.9962,-0.01982928,4777.32,0.0
20260805_223758_7d91b5,2026-06-22,1442292.075291,46419.546491,1395872.5288,0.00903507,4777.32,0.0
20260805_223758_7d91b5,2026-06-23,1459999.550791,46419.546491,1413580.0043,0.01227732,4777.32,0.0
20260805_223758_7d91b5,2026-06-24,1432678.561924,47294.665224,1385383.8967,-0.01871301,4777.32,0.0
20260805_223758_7d91b5,2026-06-25,1423196.724792,56762.822492,1366433.9023,-0.00661826,4777.32,0.0
20260805_223758_7d91b5,2026-06-26,1388044.827041,64067.484441,1323977.3426,-0.02469925,4777.32,0.0
20260805_223758_7d91b5,2026-07-06,1439889.1034,61478.8281,1378410.2753,0.03735058,4777.32,0.0
20260805_223758_7d91b5,2026-07-07,1411621.358533,384557.434233,1027063.9243,-0.01963189,4777.32,0.0
20260805_223758_7d91b5,2026-07-08,1400321.697033,384557.434233,1015764.2628,-0.00800474,4777.32,0.0
20260805_223758_7d91b5,2026-07-09,1396787.556845,187190.008145,1209597.5487,-0.00252381,4777.32,0.0
20260805_223758_7d91b5,2026-07-10,1410001.420566,190972.596066,1219028.8245,0.00946018,4777.32,0.0
20260805_223758_7d91b5,2026-07-13,1400622.992231,193855.056731,1206767.9355,-0.00665136,4777.32,0.0
20260805_223758_7d91b5,2026-07-14,1423120.242076,173616.187176,1249504.0549,0.01606232,4777.32,0.0
20260805_223758_7d91b5,2026-07-15,1450611.906294,175721.796694,1274890.1096,0.01931788,4777.32,0.0
20260805_223758_7d91b5,2026-07-16,1442022.830845,182000.946745,1260021.8841,-0.005921,4777.32,0.0
20260805_223758_7d91b5,2026-07-17,1409643.495445,182000.946745,1227642.5487,-0.02245411,4777.32,0.0
20260805_223758_7d91b5,2026-07-20,1420352.306022,187292.632022,1233059.674,0.00759682,4777.32,0.0
20260805_223758_7d91b5,2026-07-21,1416540.88562,178646.20272,1237894.6829,-0.00268343,4777.32,0.0
20260805_223758_7d91b5,2026-07-22,1410838.559663,175456.375063,1235382.1846,-0.00402553,4777.32,0.0
20260805_223758_7d91b5,2026-07-23,1436992.14375,161750.89645,1275241.2473,0.01853762,4777.32,0.0
20260805_223758_7d91b5,2026-07-24,1403201.73645,161750.89645,1241450.84,-0.02351468,4777.32,0.0
20260805_223758_7d91b5,2026-07-27,1420738.180837,163396.401037,1257341.7798,0.01249745,4777.32,0.0
20260805_223758_7d91b5,2026-07-28,1418447.474637,163396.401037,1255051.0736,-0.00161234,4777.32,0.0
20260805_223758_7d91b5,2026-07-29,1443371.73901,153227.00751,1290144.7315,0.01757151,4777.32,0.0
20260805_223758_7d91b5,2026-07-30,1443311.55381,153227.00751,1290084.5463,-4.17e-05,4777.32,0.0
20260805_223758_7d91b5,2026-07-31,1450582.68661,153227.00751,1297355.6791,0.00503781,4777.32,0.0
