run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_000809_3032e9,2025-02-17,002966.SZ,2300,2300,10.893575,10.477496,-956.9817,26
20260809_000809_3032e9,2025-02-17,601939.SH,1300,1300,20.03343,20.851892,1064.0006,26
20260809_000809_3032e9,2025-02-17,002948.SZ,4100,4100,5.246751,5.70906,1895.4669,26
20260809_000809_3032e9,2025-02-17,000581.SZ,200,200,110.550178,112.47183,384.3304,26
20260809_000809_3032e9,2025-02-17,002048.SZ,100,100,103.272375,103.63536,36.2985,26
20260809_000809_3032e9,2025-02-17,601966.SH,1100,1100,19.649951,20.113212,509.5871,26
20260809_000809_3032e9,2025-02-17,001286.SZ,2600,2600,9.555837,9.774119,567.5332,26
20260809_000809_3032e9,2025-02-17,600938.SH,600,600,35.618105,32.579505,-1823.16,26
20260809_000809_3032e9,2025-02-17,605368.SH,1000,1000,20.051658,19.434435,-617.223,26
20260809_000809_3032e9,2025-02-17,601139.SH,1300,1300,17.097092,16.96126,-176.5816,26
20260809_000809_3032e9,2025-02-17,002267.SZ,800,800,24.474076,23.291927,-945.7192,26
20260809_000809_3032e9,2025-02-17,002884.SZ,200,200,100.99401,99.329,-333.002,26
20260809_000809_3032e9,2025-02-17,600502.SH,300,300,68.623316,70.75184,638.5572,26
20260809_000809_3032e9,2025-02-17,601717.SH,600,600,35.053251,35.23036,106.2654,26
20260809_000809_3032e9,2025-02-17,601677.SH,1000,1000,18.875948,19.358676,482.728,26
20260809_000809_3032e9,2025-02-17,600888.SH,200,200,91.866473,92.28832,84.3694,26
20260809_000809_3032e9,2025-02-17,000830.SZ,200,200,95.009973,100.45818,1089.6414,26
20260809_000809_3032e9,2025-02-17,600328.SH,500,500,34.9772,33.71734,-629.93,26
20260809_000809_3032e9,2025-02-17,600901.SH,2100,2100,9.901872,9.9705,144.1188,26
20260809_000809_3032e9,2025-02-17,000725.SZ,700,700,22.658585,24.59781,1357.4575,26
20260809_000809_3032e9,2025-02-17,601061.SH,3300,3300,7.314452,7.56702,833.4744,26
20260809_000809_3032e9,2025-02-17,600059.SH,200,200,72.802357,72.2379,-112.8914,26
20260809_000809_3032e9,2025-02-17,601975.SH,6200,6200,3.115665,3.09,-159.123,26
20260809_000809_3032e9,2025-02-17,002237.SZ,200,200,84.829356,89.3156,897.2488,26
20260809_000809_3032e9,2025-02-17,601107.SH,2000,2000,7.244987,7.30859,127.206,26
20260809_000809_3032e9,2025-02-17,000960.SZ,400,400,48.788282,50.998596,884.1256,26
20260809_000809_3032e9,2025-02-17,600461.SH,400,400,51.742731,50.1969,-618.3324,26
20260809_000809_3032e9,2025-02-17,000923.SZ,700,700,24.370121,24.93072,392.4193,26
20260809_000809_3032e9,2025-02-17,000778.SZ,300,300,55.197359,53.418246,-533.7339,26
20260809_000809_3032e9,2025-02-17,002539.SZ,400,400,49.25145,51.0996,739.26,26
20260809_000809_3032e9,2025-02-18,600863.SH,200,200,89.337139,90.045977,141.7676,269
20260809_000809_3032e9,2025-02-18,600941.SH,200,200,117.82177,129.941997,2424.0454,211
20260809_000809_3032e9,2025-02-18,601916.SH,8000,7400,3.825095,3.85284,221.96,88
20260809_000809_3032e9,2025-02-18,600219.SH,700,600,31.481333,30.234608,-872.7075,88
20260809_000809_3032e9,2025-02-18,605507.SH,900,800,21.138266,21.3527,192.9906,27
20260809_000809_3032e9,2025-02-18,002039.SZ,500,500,55.166824,54.340398,-413.213,27
20260809_000809_3032e9,2025-02-18,000582.SZ,500,500,44.910198,44.537938,-186.13,27
20260809_000809_3032e9,2025-02-18,601997.SH,2400,2100,11.098483,11.26453,398.5128,27
20260809_000809_3032e9,2025-02-18,002966.SZ,2300,2300,10.893575,10.532352,-830.8129,27
20260809_000809_3032e9,2025-02-18,601939.SH,1300,1300,20.03343,21.018898,1281.1084,27
20260809_000809_3032e9,2025-02-18,002948.SZ,3900,3900,5.246751,5.7918,2125.6911,27
20260809_000809_3032e9,2025-02-18,000581.SZ,200,200,110.550178,112.534245,396.8134,27
20260809_000809_3032e9,2025-02-18,002048.SZ,200,100,103.43656,102.4875,-189.812,27
20260809_000809_3032e9,2025-02-18,601966.SH,1200,1100,19.690652,19.79824,129.1056,27
20260809_000809_3032e9,2025-02-18,001286.SZ,3300,2600,9.602453,9.623913,70.818,27
20260809_000809_3032e9,2025-02-18,605368.SH,1500,1000,19.854016,19.470325,-575.5365,27
20260809_000809_3032e9,2025-02-18,601139.SH,1700,1300,17.082212,16.85862,-380.1064,27
20260809_000809_3032e9,2025-02-18,002267.SZ,1000,800,24.267986,23.26132,-1006.666,27
20260809_000809_3032e9,2025-02-18,002884.SZ,200,200,100.99401,99.21708,-355.386,27
20260809_000809_3032e9,2025-02-18,600502.SH,300,300,68.623316,70.44288,545.8692,27
20260809_000809_3032e9,2025-02-18,601717.SH,600,600,35.053251,35.03709,-9.6966,27
20260809_000809_3032e9,2025-02-18,601677.SH,1100,1000,18.917638,19.3104,432.0382,27
20260809_000809_3032e9,2025-02-18,600888.SH,200,200,91.866473,91.34934,-103.4266,27
20260809_000809_3032e9,2025-02-18,000830.SZ,200,200,95.009973,99.69327,936.6594,27
20260809_000809_3032e9,2025-02-18,600328.SH,700,500,34.616302,33.39968,-851.6354,27
20260809_000809_3032e9,2025-02-18,600901.SH,2700,2100,9.919893,9.91185,-21.7161,27
20260809_000809_3032e9,2025-02-18,000725.SZ,800,700,22.898125,24.27627,1102.516,27
20260809_000809_3032e9,2025-02-18,601061.SH,3800,3300,7.350297,7.4736,468.5514,27
20260809_000809_3032e9,2025-02-18,600059.SH,300,200,72.64431,71.6352,-302.733,27
20260809_000809_3032e9,2025-02-18,601975.SH,6800,6200,3.113741,3.09,-161.4388,27
20260809_000809_3032e9,2025-02-18,002237.SZ,200,200,84.829356,88.0517,644.4688,27
20260809_000809_3032e9,2025-02-18,601107.SH,3900,2000,7.26625,7.27953,51.792,27
20260809_000809_3032e9,2025-02-18,000960.SZ,500,400,49.243097,50.366382,561.6425,27
20260809_000809_3032e9,2025-02-18,600461.SH,400,400,51.742731,50.25176,-596.3884,27
20260809_000809_3032e9,2025-02-18,000923.SZ,1000,700,24.553031,24.60834,55.309,27
20260809_000809_3032e9,2025-02-18,000778.SZ,400,300,54.807049,52.965549,-736.6,27
20260809_000809_3032e9,2025-02-18,002539.SZ,400,400,49.25145,50.77035,607.56,27
20260809_000809_3032e9,2025-02-19,600863.SH,200,200,89.337139,90.045977,141.7676,270
20260809_000809_3032e9,2025-02-19,600941.SH,200,200,117.82177,129.9536,2426.366,212
20260809_000809_3032e9,2025-02-19,601916.SH,8000,8000,3.825095,3.8396,116.04,89
20260809_000809_3032e9,2025-02-19,600219.SH,700,700,31.481333,30.077952,-982.3667,89
20260809_000809_3032e9,2025-02-19,605507.SH,900,900,21.138266,21.47073,299.2176,28
20260809_000809_3032e9,2025-02-19,002039.SZ,500,500,55.166824,54.302896,-431.964,28
20260809_000809_3032e9,2025-02-19,000582.SZ,500,500,44.910198,44.374396,-267.901,28
20260809_000809_3032e9,2025-02-19,601997.SH,2400,2400,11.098483,11.20696,260.3448,28
20260809_000809_3032e9,2025-02-19,002966.SZ,2300,2300,10.893575,10.436354,-1051.6083,28
20260809_000809_3032e9,2025-02-19,601939.SH,1300,1300,20.03343,20.947324,1188.0622,28
20260809_000809_3032e9,2025-02-19,002948.SZ,3900,3900,5.246751,5.72285,1856.7861,28
20260809_000809_3032e9,2025-02-19,000581.SZ,200,200,110.550178,112.534245,396.8134,28
20260809_000809_3032e9,2025-02-19,002048.SZ,200,200,103.43656,103.3074,-25.832,28
20260809_000809_3032e9,2025-02-19,601966.SH,1200,1200,19.690652,19.944477,304.59,28
20260809_000809_3032e9,2025-02-19,001286.SZ,3300,3300,9.602453,9.538081,-212.4276,28
20260809_000809_3032e9,2025-02-19,605368.SH,1500,1500,19.854016,19.27293,-871.629,28
20260809_000809_3032e9,2025-02-19,601139.SH,1700,1700,17.082212,16.85862,-380.1064,28
20260809_000809_3032e9,2025-02-19,002267.SZ,1000,1000,24.267986,23.047071,-1220.915,28
20260809_000809_3032e9,2025-02-19,002884.SZ,200,200,100.99401,101.90316,181.83,28
20260809_000809_3032e9,2025-02-19,600502.SH,300,300,68.623316,70.59736,592.2132,28
20260809_000809_3032e9,2025-02-19,601717.SH,600,600,35.053251,35.25797,122.8314,28
20260809_000809_3032e9,2025-02-19,601677.SH,1100,1100,18.917638,19.455228,591.349,28
20260809_000809_3032e9,2025-02-19,600888.SH,200,200,91.866473,91.75176,-22.9426,28
20260809_000809_3032e9,2025-02-19,000830.SZ,200,200,95.009973,100.03323,1004.6514,28
20260809_000809_3032e9,2025-02-19,600328.SH,700,700,34.616302,33.49044,-788.1034,28
20260809_000809_3032e9,2025-02-19,600901.SH,2700,2700,9.919893,9.8532,-180.0711,28
20260809_000809_3032e9,2025-02-19,000725.SZ,800,800,22.898125,24.1155,973.9,28
20260809_000809_3032e9,2025-02-19,601061.SH,3800,3800,7.350297,7.5255,665.7714,28
20260809_000809_3032e9,2025-02-19,600059.SH,300,300,72.64431,71.8935,-225.243,28
20260809_000809_3032e9,2025-02-19,601975.SH,6800,6800,3.113741,3.07,-297.4388,28
20260809_000809_3032e9,2025-02-19,002237.SZ,200,200,84.829356,88.22022,678.1728,28
20260809_000809_3032e9,2025-02-19,601107.SH,3900,3900,7.26625,7.20688,-231.543,28
20260809_000809_3032e9,2025-02-19,000960.SZ,500,500,49.243097,50.57712,667.0115,28
20260809_000809_3032e9,2025-02-19,600461.SH,400,400,51.742731,50.4712,-508.6124,28
20260809_000809_3032e9,2025-02-19,000923.SZ,1000,1000,24.553031,24.59043,37.399,28
20260809_000809_3032e9,2025-02-19,000778.SZ,400,400,54.807049,52.663751,-857.3192,28
20260809_000809_3032e9,2025-02-19,002539.SZ,400,400,49.25145,50.7045,581.22,28
20260809_000809_3032e9,2025-02-20,600863.SH,200,200,89.337139,90.045977,141.7676,271
20260809_000809_3032e9,2025-02-20,600941.SH,200,200,117.82177,128.062311,2048.1082,213
20260809_000809_3032e9,2025-02-20,601916.SH,8000,8000,3.825095,3.82636,10.12,90
20260809_000809_3032e9,2025-02-20,600219.SH,700,700,31.481333,29.999624,-1037.1963,90
20260809_000809_3032e9,2025-02-20,605507.SH,900,900,21.138266,21.30978,154.3626,29
20260809_000809_3032e9,2025-02-20,002039.SZ,500,500,55.166824,55.090438,-38.193,29
20260809_000809_3032e9,2025-02-20,000582.SZ,500,500,44.910198,43.992798,-458.7,29
20260809_000809_3032e9,2025-02-20,601997.SH,2400,2400,11.098483,11.18777,214.2888,29
20260809_000809_3032e9,2025-02-20,002966.SZ,2300,2300,10.893575,10.381498,-1177.7771,29
20260809_000809_3032e9,2025-02-20,601939.SH,1300,1300,20.03343,20.947324,1188.0622,29
20260809_000809_3032e9,2025-02-20,002948.SZ,3900,3900,5.246751,5.69527,1749.2241,29
20260809_000809_3032e9,2025-02-20,000581.SZ,200,200,110.550178,111.535605,197.0854,29
20260809_000809_3032e9,2025-02-20,002048.SZ,200,200,103.43656,102.40551,-206.21,29
20260809_000809_3032e9,2025-02-20,601966.SH,1200,1200,19.690652,19.708248,21.1152,29
20260809_000809_3032e9,2025-02-20,001286.SZ,3300,3300,9.602453,9.580997,-70.8048,29
20260809_000809_3032e9,2025-02-20,605368.SH,1500,1500,19.854016,19.183205,-1006.2165,29
20260809_000809_3032e9,2025-02-20,601139.SH,1700,1700,17.082212,16.78164,-510.9724,29
20260809_000809_3032e9,2025-02-20,002267.SZ,1000,1000,24.267986,23.138892,-1129.094,29
20260809_000809_3032e9,2025-02-20,002884.SZ,200,200,100.99401,101.79124,159.446,29
20260809_000809_3032e9,2025-02-20,600502.SH,300,300,68.623316,70.13392,453.1812,29
20260809_000809_3032e9,2025-02-20,601717.SH,600,600,35.053251,35.42363,222.2274,29
20260809_000809_3032e9,2025-02-20,601677.SH,1100,1100,18.917638,19.455228,591.349,29
20260809_000809_3032e9,2025-02-20,600888.SH,200,200,91.866473,92.42246,111.1974,29
20260809_000809_3032e9,2025-02-20,000830.SZ,200,200,95.009973,100.03323,1004.6514,29
20260809_000809_3032e9,2025-02-20,600328.SH,700,700,34.616302,33.49044,-788.1034,29
20260809_000809_3032e9,2025-02-20,600901.SH,2700,2700,9.919893,9.8141,-285.6411,29
20260809_000809_3032e9,2025-02-20,000725.SZ,800,800,22.898125,24.1155,973.9,29
20260809_000809_3032e9,2025-02-20,601061.SH,3800,3800,7.350297,7.44246,350.2194,29
20260809_000809_3032e9,2025-02-20,600059.SH,300,300,72.64431,71.6352,-302.733,29
20260809_000809_3032e9,2025-02-20,601975.SH,6800,6800,3.113741,3.07,-297.4388,29
20260809_000809_3032e9,2025-02-20,002237.SZ,200,200,84.829356,88.72578,779.2848,29
20260809_000809_3032e9,2025-02-20,601107.SH,3900,3900,7.26625,7.09064,-684.879,29
20260809_000809_3032e9,2025-02-20,000960.SZ,500,500,49.243097,50.787858,772.3805,29
20260809_000809_3032e9,2025-02-20,600461.SH,400,400,51.742731,50.41634,-530.5564,29
20260809_000809_3032e9,2025-02-20,000923.SZ,1000,1000,24.553031,24.5367,-16.331,29
20260809_000809_3032e9,2025-02-20,000778.SZ,400,400,54.807049,51.909256,-1159.1172,29
20260809_000809_3032e9,2025-02-20,002539.SZ,400,400,49.25145,50.9679,686.58,29
20260809_000809_3032e9,2025-02-21,600863.SH,200,200,89.337139,84.159194,-1035.589,272
20260809_000809_3032e9,2025-02-21,600941.SH,200,200,117.82177,132.85435,3006.516,214
20260809_000809_3032e9,2025-02-21,601916.SH,8000,8000,3.825095,3.79988,-201.72,91
20260809_000809_3032e9,2025-02-21,600219.SH,700,700,31.481333,30.077952,-982.3667,91
20260809_000809_3032e9,2025-02-21,605507.SH,900,900,21.138266,21.12737,-9.8064,30
20260809_000809_3032e9,2025-02-21,002039.SZ,500,500,55.166824,54.715418,-225.703,30
20260809_000809_3032e9,2025-02-21,000582.SZ,500,500,44.910198,44.210854,-349.672,30
20260809_000809_3032e9,2025-02-21,601997.SH,2400,2400,11.098483,11.1302,76.1208,30
20260809_000809_3032e9,2025-02-21,002966.SZ,2300,2300,10.893575,10.271786,-1430.1147,30
20260809_000809_3032e9,2025-02-21,601939.SH,1300,1300,20.03343,20.613312,753.8466,30
20260809_000809_3032e9,2025-02-21,002948.SZ,3900,3900,5.246751,5.64011,1534.1001,30
20260809_000809_3032e9,2025-02-21,000581.SZ,200,200,110.550178,122.70789,2431.5424,30
20260809_000809_3032e9,2025-02-21,002048.SZ,200,200,103.43656,102.81546,-124.22,30
20260809_000809_3032e9,2025-02-21,601966.SH,1200,1200,19.690652,19.809489,142.6044,30
20260809_000809_3032e9,2025-02-21,001286.SZ,3300,3300,9.602453,9.538081,-212.4276,30
20260809_000809_3032e9,2025-02-21,605368.SH,1500,1500,19.854016,19.0217,-1248.474,30
20260809_000809_3032e9,2025-02-21,601139.SH,1700,1700,17.082212,16.70466,-641.8384,30
20260809_000809_3032e9,2025-02-21,002267.SZ,1000,1000,24.267986,22.985857,-1282.129,30
20260809_000809_3032e9,2025-02-21,002884.SZ,200,200,100.99401,100.728,-53.202,30
20260809_000809_3032e9,2025-02-21,600502.SH,300,300,68.623316,69.97944,406.8372,30
20260809_000809_3032e9,2025-02-21,601717.SH,600,600,35.053251,35.28558,139.3974,30
20260809_000809_3032e9,2025-02-21,601677.SH,1100,1100,18.917638,20.27592,1494.1102,30
20260809_000809_3032e9,2025-02-21,600888.SH,200,200,91.866473,92.42246,111.1974,30
20260809_000809_3032e9,2025-02-21,000830.SZ,200,200,95.009973,99.60828,919.6614,30
20260809_000809_3032e9,2025-02-21,600328.SH,700,700,34.616302,33.3543,-883.4014,30
20260809_000809_3032e9,2025-02-21,600901.SH,2700,2700,9.919893,9.75545,-443.9961,30
20260809_000809_3032e9,2025-02-21,000725.SZ,800,800,22.898125,24.32986,1145.388,30
20260809_000809_3032e9,2025-02-21,601061.SH,3800,3800,7.350297,7.50474,586.8834,30
20260809_000809_3032e9,2025-02-21,600059.SH,300,300,72.64431,71.6352,-302.733,30
20260809_000809_3032e9,2025-02-21,601975.SH,6800,6800,3.113741,3.05,-433.4388,30
20260809_000809_3032e9,2025-02-21,002237.SZ,200,200,84.829356,87.12484,459.0968,30
20260809_000809_3032e9,2025-02-21,601107.SH,3900,3900,7.26625,7.03252,-911.547,30
20260809_000809_3032e9,2025-02-21,000960.SZ,500,500,49.243097,51.314703,1035.803,30
20260809_000809_3032e9,2025-02-21,600461.SH,400,400,51.742731,50.03232,-684.1644,30
20260809_000809_3032e9,2025-02-21,000923.SZ,1000,1000,24.553031,24.60834,55.309,30
20260809_000809_3032e9,2025-02-21,000778.SZ,400,400,54.807049,51.607458,-1279.8364,30
20260809_000809_3032e9,2025-02-21,002539.SZ,400,400,49.25145,50.4411,475.86,30
20260809_000809_3032e9,2025-02-24,600863.SH,200,200,89.337139,81.542846,-1558.8586,273
20260809_000809_3032e9,2025-02-24,600941.SH,200,200,117.82177,129.338641,2303.3742,215
20260809_000809_3032e9,2025-02-24,601916.SH,8000,8000,3.825095,3.78664,-307.64,92
20260809_000809_3032e9,2025-02-24,600219.SH,700,700,31.481333,29.921296,-1092.0259,92
20260809_000809_3032e9,2025-02-24,605507.SH,900,900,21.138266,21.02007,-106.3764,31
20260809_000809_3032e9,2025-02-24,002039.SZ,500,500,55.166824,54.865426,-150.699,31
20260809_000809_3032e9,2025-02-24,000582.SZ,500,500,44.910198,44.537938,-186.13,31
20260809_000809_3032e9,2025-02-24,601997.SH,2400,2400,11.098483,11.11101,30.0648,31
20260809_000809_3032e9,2025-02-24,002966.SZ,2300,2300,10.893575,10.175788,-1650.9101,31
20260809_000809_3032e9,2025-02-24,601939.SH,1300,1300,20.03343,20.470164,567.7542,31
20260809_000809_3032e9,2025-02-24,002948.SZ,3900,3900,5.246751,5.62632,1480.3191,31
20260809_000809_3032e9,2025-02-24,000581.SZ,200,200,110.550178,133.256025,4541.1694,31
20260809_000809_3032e9,2025-02-24,002048.SZ,200,200,103.43656,102.73347,-140.618,31
20260809_000809_3032e9,2025-02-24,601966.SH,1200,1200,19.690652,19.843236,183.1008,31
20260809_000809_3032e9,2025-02-24,001286.SZ,3300,3300,9.602453,9.516623,-283.239,31
20260809_000809_3032e9,2025-02-24,605368.SH,1500,1500,19.854016,18.860195,-1490.7315,31
20260809_000809_3032e9,2025-02-24,601139.SH,1700,1700,17.082212,16.75598,-554.5944,31
20260809_000809_3032e9,2025-02-24,002267.SZ,1000,1000,24.267986,23.047071,-1220.915,31
20260809_000809_3032e9,2025-02-24,002884.SZ,200,200,100.99401,100.28032,-142.738,31
20260809_000809_3032e9,2025-02-24,600502.SH,300,300,68.623316,70.90632,684.9012,31
20260809_000809_3032e9,2025-02-24,601717.SH,600,600,35.053251,35.31319,155.9634,31
20260809_000809_3032e9,2025-02-24,601677.SH,1100,1100,18.917638,20.131092,1334.7994,31
20260809_000809_3032e9,2025-02-24,600888.SH,200,200,91.866473,93.898,406.3054,31
20260809_000809_3032e9,2025-02-24,000830.SZ,200,200,95.009973,100.03323,1004.6514,31
20260809_000809_3032e9,2025-02-24,600328.SH,700,700,34.616302,33.53582,-756.3374,31
20260809_000809_3032e9,2025-02-24,600901.SH,2700,2700,9.919893,9.79455,-338.4261,31
20260809_000809_3032e9,2025-02-24,000725.SZ,800,800,22.898125,24.49063,1274.004,31
20260809_000809_3032e9,2025-02-24,601061.SH,3800,3800,7.350297,7.4736,468.5514,31
20260809_000809_3032e9,2025-02-24,600059.SH,300,300,72.64431,71.5491,-328.563,31
20260809_000809_3032e9,2025-02-24,601975.SH,6800,6800,3.113741,3.06,-365.4388,31
20260809_000809_3032e9,2025-02-24,002237.SZ,200,200,84.829356,88.0517,644.4688,31
20260809_000809_3032e9,2025-02-24,601107.SH,3900,3900,7.26625,7.00346,-1024.881,31
20260809_000809_3032e9,2025-02-24,000960.SZ,500,500,49.243097,51.314703,1035.803,31
20260809_000809_3032e9,2025-02-24,600461.SH,400,400,51.742731,50.08718,-662.2204,31
20260809_000809_3032e9,2025-02-24,000923.SZ,1000,1000,24.553031,24.48297,-70.061,31
20260809_000809_3032e9,2025-02-24,000778.SZ,400,400,54.807049,52.060155,-1098.7576,31
20260809_000809_3032e9,2025-02-24,002539.SZ,400,400,49.25145,51.8898,1055.34,31
20260809_000809_3032e9,2025-02-25,600941.SH,200,200,117.82177,126.24064,1683.774,216
20260809_000809_3032e9,2025-02-25,601916.SH,9200,8000,3.820697,3.78664,-313.3244,93
20260809_000809_3032e9,2025-02-25,600219.SH,800,700,31.271398,29.607984,-1330.7312,93
20260809_000809_3032e9,2025-02-25,605507.SH,1100,900,21.105927,20.80547,-330.5027,32
20260809_000809_3032e9,2025-02-25,002039.SZ,600,500,55.084217,54.115386,-581.2986,32
20260809_000809_3032e9,2025-02-25,000582.SZ,600,500,44.857435,43.720228,-682.3242,32
20260809_000809_3032e9,2025-02-25,601997.SH,3000,2400,11.099924,10.99587,-312.162,32
20260809_000809_3032e9,2025-02-25,002966.SZ,2500,2300,10.836071,10.175788,-1650.7075,32
20260809_000809_3032e9,2025-02-25,601939.SH,1300,1300,20.03343,20.2793,319.631,32
20260809_000809_3032e9,2025-02-25,002948.SZ,4000,3900,5.256416,5.59874,1369.296,32
20260809_000809_3032e9,2025-02-25,000581.SZ,200,200,110.550178,131.383575,4166.6794,32
20260809_000809_3032e9,2025-02-25,002048.SZ,200,200,103.43656,102.4875,-189.812,32
20260809_000809_3032e9,2025-02-25,601966.SH,1300,1200,19.698233,19.68575,-16.2279,32
20260809_000809_3032e9,2025-02-25,001286.SZ,3600,3300,9.592711,9.484436,-389.79,32
20260809_000809_3032e9,2025-02-25,605368.SH,1600,1500,19.793376,18.55513,-1981.1936,32
20260809_000809_3032e9,2025-02-25,601139.SH,1800,1700,17.062397,16.65334,-736.3026,32
20260809_000809_3032e9,2025-02-25,002267.SZ,1100,1000,24.151255,22.710394,-1584.9471,32
20260809_000809_3032e9,2025-02-25,002884.SZ,200,200,100.99401,98.88132,-422.538,32
20260809_000809_3032e9,2025-02-25,600502.SH,400,300,69.138893,69.82496,274.4268,32
20260809_000809_3032e9,2025-02-25,601717.SH,600,600,35.053251,34.89904,-92.5266,32
20260809_000809_3032e9,2025-02-25,601677.SH,1200,1100,19.015486,19.79316,933.2088,32
20260809_000809_3032e9,2025-02-25,600888.SH,200,200,91.866473,92.42246,111.1974,32
20260809_000809_3032e9,2025-02-25,000830.SZ,200,200,95.009973,99.01335,800.6754,32
20260809_000809_3032e9,2025-02-25,600328.SH,800,700,34.480803,33.3543,-901.2024,32
20260809_000809_3032e9,2025-02-25,600901.SH,2900,2700,9.909393,9.59905,-899.9947,32
20260809_000809_3032e9,2025-02-25,000725.SZ,800,800,22.898125,24.38345,1188.26,32
20260809_000809_3032e9,2025-02-25,601061.SH,4100,3800,7.357721,7.41132,219.7559,32
20260809_000809_3032e9,2025-02-25,600059.SH,300,300,72.64431,71.0325,-483.543,32
20260809_000809_3032e9,2025-02-25,601975.SH,7100,6800,3.111209,3.04,-505.5839,32
20260809_000809_3032e9,2025-02-25,002237.SZ,300,200,85.827679,86.7878,288.0363,32
20260809_000809_3032e9,2025-02-25,601107.SH,4200,3900,7.248105,6.91628,-1393.665,32
20260809_000809_3032e9,2025-02-25,000960.SZ,500,500,49.243097,50.436628,596.7655,32
20260809_000809_3032e9,2025-02-25,600461.SH,400,400,51.742731,49.31914,-969.4364,32
20260809_000809_3032e9,2025-02-25,000923.SZ,1100,1000,24.539663,24.23223,-338.1763,32
20260809_000809_3032e9,2025-02-25,000778.SZ,400,400,54.807049,51.30566,-1400.5556,32
20260809_000809_3032e9,2025-02-25,002539.SZ,400,400,49.25145,50.50695,502.2,32
20260809_000809_3032e9,2025-02-26,600941.SH,200,200,117.82177,124.96431,1428.508,217
20260809_000809_3032e9,2025-02-26,601916.SH,9200,9200,3.820697,3.79988,-191.5164,94
20260809_000809_3032e9,2025-02-26,600219.SH,800,800,31.271398,29.76464,-1205.4064,94
20260809_000809_3032e9,2025-02-26,605507.SH,1100,1100,21.105927,20.98788,-129.8517,33
20260809_000809_3032e9,2025-02-26,002039.SZ,600,600,55.084217,54.75292,-198.7782,33
20260809_000809_3032e9,2025-02-26,000582.SZ,600,600,44.857435,44.15634,-420.657,33
20260809_000809_3032e9,2025-02-26,601997.SH,3000,3000,11.099924,11.11101,33.258,33
20260809_000809_3032e9,2025-02-26,002966.SZ,2500,2500,10.836071,10.203216,-1582.1375,33
20260809_000809_3032e9,2025-02-26,601939.SH,1300,1300,20.03343,20.374732,443.6926,33
20260809_000809_3032e9,2025-02-26,002948.SZ,4000,4000,5.256416,5.64011,1534.776,33
20260809_000809_3032e9,2025-02-26,000581.SZ,200,200,110.550178,133.5681,4603.5844,33
20260809_000809_3032e9,2025-02-26,002048.SZ,200,200,103.43656,112.73625,1859.938,33
20260809_000809_3032e9,2025-02-26,601966.SH,1300,1300,19.698233,19.966975,349.3646,33
20260809_000809_3032e9,2025-02-26,001286.SZ,3600,3600,9.592711,9.54881,-158.0436,33
20260809_000809_3032e9,2025-02-26,605368.SH,1600,1600,19.793376,18.716635,-1722.7856,33
20260809_000809_3032e9,2025-02-26,601139.SH,1800,1800,17.062397,16.78164,-505.3626,33
20260809_000809_3032e9,2025-02-26,002267.SZ,1100,1100,24.151255,22.985857,-1281.9378,33
20260809_000809_3032e9,2025-02-26,002884.SZ,200,200,100.99401,100.50416,-97.97,33
20260809_000809_3032e9,2025-02-26,600502.SH,400,400,69.138893,70.2884,459.8028,33
20260809_000809_3032e9,2025-02-26,601717.SH,600,600,35.053251,37.79809,1646.9034,33
20260809_000809_3032e9,2025-02-26,601677.SH,1200,1200,19.015486,20.227644,1454.5896,33
20260809_000809_3032e9,2025-02-26,600888.SH,200,200,91.866473,94.30042,486.7894,33
20260809_000809_3032e9,2025-02-26,000830.SZ,200,200,95.009973,99.60828,919.6614,33
20260809_000809_3032e9,2025-02-26,600328.SH,800,800,34.480803,33.94424,-429.2504,33
20260809_000809_3032e9,2025-02-26,600901.SH,2900,2900,9.909393,9.79455,-333.0447,33
20260809_000809_3032e9,2025-02-26,000725.SZ,800,800,22.898125,24.00832,888.156,33
20260809_000809_3032e9,2025-02-26,601061.SH,4100,4100,7.357721,7.49436,560.2199,33
20260809_000809_3032e9,2025-02-26,600059.SH,300,300,72.64431,71.7213,-276.903,33
20260809_000809_3032e9,2025-02-26,601975.SH,7100,7100,3.111209,3.08,-221.5839,33
20260809_000809_3032e9,2025-02-26,002237.SZ,300,300,85.827679,86.95632,338.5923,33
20260809_000809_3032e9,2025-02-26,601107.SH,4200,4200,7.248105,7.00346,-1027.509,33
20260809_000809_3032e9,2025-02-26,000960.SZ,500,500,49.243097,51.103965,930.434,33
20260809_000809_3032e9,2025-02-26,600461.SH,400,400,51.742731,50.08718,-662.2204,33
20260809_000809_3032e9,2025-02-26,000923.SZ,1100,1100,24.539663,25.05609,568.0697,33
20260809_000809_3032e9,2025-02-26,000778.SZ,400,400,54.807049,53.418246,-555.5212,33
20260809_000809_3032e9,2025-02-26,002539.SZ,400,400,49.25145,51.0996,739.26,33
20260809_000809_3032e9,2025-02-27,600941.SH,200,200,117.82177,124.1521,1266.066,218
20260809_000809_3032e9,2025-02-27,601916.SH,9200,9200,3.820697,3.79988,-191.5164,95
20260809_000809_3032e9,2025-02-27,600219.SH,800,800,31.271398,29.451328,-1456.056,95
20260809_000809_3032e9,2025-02-27,605507.SH,1100,1100,21.105927,21.00934,-106.2457,34
20260809_000809_3032e9,2025-02-27,002039.SZ,600,600,55.084217,54.827924,-153.7758,34
